Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   1.44566   -0.29389   -0.38813   -0.87353   1.44566   -0.29389   -0.38813   -0.87353   100.19531
78   1.44552   -0.29301   -0.38820   -0.87384   1.44552   -0.29301   -0.38820   -0.87384   100.19531
79   1.44637   -0.29521   -0.38929   -0.87259   1.44637   -0.29521   -0.38929   -0.87259   100.19531
80   1.44637   -0.29633   -0.38914   -0.87219   1.44637   -0.29633   -0.38914   -0.87219   100.19531
81   1.44566   -0.29554   -0.38963   -0.87225   1.44566   -0.29554   -0.38963   -0.87225   100.19531
82   1.44665   -0.29533   -0.38905   -0.87274   1.44665   -0.29533   -0.38905   -0.87274   100.16479
83   1.44594   -0.29701   -0.38856   -0.87225   1.44594   -0.29701   -0.38856   -0.87225   100.19531
84   1.44594   -0.29752   -0.39033   -0.87133   1.44594   -0.29752   -0.39033   -0.87133   100.18616
85   1.44552   -0.29734   -0.38984   -0.87167   1.44552   -0.29734   -0.38984   -0.87167   100.18616
86   1.44580   -0.29612   -0.38978   -0.87207   1.44580   -0.29612   -0.38978   -0.87207   100.19531
87   1.44665   -0.29609   -0.39097   -0.87149   1.44665   -0.29609   -0.39097   -0.87149   100.20447
88   1.44623   -0.29795   -0.38929   -0.87167   1.44623   -0.29795   -0.38929   -0.87167   100.19531
89   1.44566   -0.29890   -0.39058   -0.87078   1.44566   -0.29890   -0.39058   -0.87078   100.19531
90   1.44523   -0.29804   -0.39021   -0.87124   1.44523   -0.29804   -0.39021   -0.87124   100.15564
91   1.44580   -0.29789   -0.38957   -0.87155   1.44580   -0.29789   -0.38957   -0.87155   100.17395
92   1.44580   -0.29704   -0.38966   -0.87173   1.44580   -0.29704   -0.38966   -0.87173   100.22583
93   1.44608   -0.29817   -0.39030   -0.87112   1.44608   -0.29817   -0.39030   -0.87112   100.20447
94   1.44680   -0.29920   -0.39085   -0.87051   1.44680   -0.29920   -0.39085   -0.87051   100.19531
95   1.44608   -0.29911   -0.38954   -0.87106   1.44608   -0.29911   -0.38954   -0.87106   100.20447
96   1.44623   -0.29823   -0.39143   -0.87048   1.44623   -0.29823   -0.39143   -0.87048   100.24414
97   1.44566   -0.29801   -0.39009   -0.87118   1.44566   -0.29801   -0.39009   -0.87118   100.21362
98   1.44566   -0.29884   -0.39131   -0.87039   1.44566   -0.29884   -0.39131   -0.87039   100.19531
99   1.44509   -0.30045   -0.38984   -0.87042   1.44509   -0.30045   -0.38984   -0.87042   100.19531
100   1.44552   -0.30021   -0.39088   -0.87017   1.44552   -0.30021   -0.39088   -0.87017   100.19531
101   1.44552   -0.29859   -0.39128   -0.87051   1.44552   -0.29859   -0.39128   -0.87051   100.20447
102   1.44552   -0.29905   -0.39061   -0.87066   1.44552   -0.29905   -0.39061   -0.87066   100.18616
103   1.44594   -0.30015   -0.39061   -0.87027   1.44594   -0.30015   -0.39061   -0.87027   100.21362
104   1.44623   -0.29951   -0.39091   -0.87033   1.44623   -0.29951   -0.39091   -0.87033   100.20447
105   1.44651   -0.29890   -0.39076   -0.87066   1.44651   -0.29890   -0.39076   -0.87066   100.19531
106   1.44552   -0.29997   -0.39140   -0.86996   1.44552   -0.29997   -0.39140   -0.86996   100.19531
107   1.44538   -0.29997   -0.39045   -0.87033   1.44538   -0.29997   -0.39045   -0.87033   100.19531
108   1.44509   -0.30088   -0.39152   -0.86959   1.44509   -0.30088   -0.39152   -0.86959   100.20447
109   1.44552   -0.30082   -0.39198   -0.86950   1.44552   -0.30082   -0.39198   -0.86950   100.18616
110   1.44594   -0.29936   -0.39100   -0.87033   1.44594   -0.29936   -0.39100   -0.87033   100.19531
111   1.44637   -0.29981   -0.39140   -0.86999   1.44637   -0.29981   -0.39140   -0.86999   100.20447
112   1.44694   -0.30116   -0.39268   -0.86898   1.44694   -0.30116   -0.39268   -0.86898   100.16479
113   1.44694   -0.30195   -0.39149   -0.86929   1.44694   -0.30195   -0.39149   -0.86929   100.21362
114   1.44623   -0.30213   -0.39247   -0.86874   1.44623   -0.30213   -0.39247   -0.86874   100.18616
115   1.44637   -0.30021   -0.39186   -0.86969   1.44637   -0.30021   -0.39186   -0.86969   100.19531
116   1.44651   -0.30045   -0.39109   -0.86993   1.44651   -0.30045   -0.39109   -0.86993   100.18616
117   1.44637   -0.30030   -0.39195   -0.86962   1.44637   -0.30030   -0.39195   -0.86962   100.20447
118   1.44552   -0.30207   -0.39079   -0.86956   1.44552   -0.30207   -0.39079   -0.86956   100.19531
119   1.44637   -0.30161   -0.39161   -0.86932   1.44637   -0.30161   -0.39161   -0.86932   100.20447
120   1.44637   -0.30103   -0.39067   -0.86993   1.44637   -0.30103   -0.39067   -0.86993   100.15564
121   1.44651   -0.30009   -0.39067   -0.87033   1.44651   -0.30009   -0.39067   -0.87033   100.20447
122   1.44523   -0.29963   -0.39137   -0.87014   1.44523   -0.29963   -0.39137   -0.87014   100.17395
123   1.44566   -0.30219   -0.39171   -0.86914   1.44566   -0.30219   -0.39171   -0.86914   100.17395
124   1.44509   -0.30387   -0.39164   -0.86847   1.44509   -0.30387   -0.39164   -0.86847   100.18616
125   1.44552   -0.30357   -0.39198   -0.86847   1.44552   -0.30357   -0.39198   -0.86847   100.20447
126   1.44580   -0.30152   -0.39238   -0.86908   1.44580   -0.30152   -0.39238   -0.86908   100.19531
127   1.44566   -0.30039   -0.39070   -0.87014   1.44566   -0.30039   -0.39070   -0.87014   100.17395
128   1.44566   -0.30168   -0.39140   -0.86938   1.44566   -0.30168   -0.39140   -0.86938   100.19531
129   1.44424   -0.30549   -0.39058   -0.86847   1.44424   -0.30549   -0.39058   -0.86847   100.21362
130   1.44566   -0.30399   -0.39183   -0.86834   1.44566   -0.30399   -0.39183   -0.86834   100.22583
131   1.44680   -0.30174   -0.39100   -0.86962   1.44680   -0.30174   -0.39100   -0.86962   100.18616
132   1.44651   -0.30103   -0.39033   -0.87008   1.44651   -0.30103   -0.39033   -0.87008   100.19531
133   1.44566   -0.30253   -0.39195   -0.86892   1.44566   -0.30253   -0.39195   -0.86892   100.18616
134   1.44637   -0.30464   -0.39247   -0.86782   1.44637   -0.30464   -0.39247   -0.86782   100.22278
135   1.44608   -0.30454   -0.39116   -0.86853   1.44608   -0.30454   -0.39116   -0.86853   100.19531
136   1.44538   -0.30326   -0.39033   -0.86929   1.44538   -0.30326   -0.39033   -0.86929   100.20447
137   1.44594   -0.30213   -0.39116   -0.86938   1.44594   -0.30213   -0.39116   -0.86938   100.19531
138   1.44552   -0.30406   -0.39161   -0.86853   1.44552   -0.30406   -0.39161   -0.86853   100.18616
139   1.44623   -0.30534   -0.39113   -0.86819   1.44623   -0.30534   -0.39113   -0.86819   100.21362
140   1.44637   -0.30540   -0.39113   -0.86822   1.44637   -0.30540   -0.39113   -0.86822   100.21362
141   1.44594   -0.30421   -0.39183   -0.86837   1.44594   -0.30421   -0.39183   -0.86837   100.19531
142   1.44509   -0.30363   -0.39152   -0.86871   1.44509   -0.30363   -0.39152   -0.86871   100.21362
143   1.44509   -0.30473   -0.39198   -0.86813   1.44509   -0.30473   -0.39198   -0.86813   100.20447
144   1.44637   -0.30366   -0.39186   -0.86853   1.44637   -0.30366   -0.39186   -0.86853   100.20447
145   1.44623   -0.30583   -0.39247   -0.86746   1.44623   -0.30583   -0.39247   -0.86746   100.18616
146   1.44552   -0.30345   -0.39051   -0.86911   1.44552   -0.30345   -0.39051   -0.86911   100.21362
147   1.44637   -0.30311   -0.39122   -0.86898   1.44637   -0.30311   -0.39122   -0.86898   100.19531
148   1.44580   -0.30696   -0.39232   -0.86703   1.44580   -0.30696   -0.39232   -0.86703   100.20447
149   1.44623   -0.30732   -0.39210   -0.86712   1.44623   -0.30732   -0.39210   -0.86712   100.18616
150   1.44637   -0.30436   -0.39171   -0.86825   1.44637   -0.30436   -0.39171   -0.86825   100.16479
151   1.44552   -0.30390   -0.39183   -0.86843   1.44552   -0.30390   -0.39183   -0.86843   100.19531
152   1.44594   -0.30476   -0.39088   -0.86859   1.44594   -0.30476   -0.39088   -0.86859   100.18616
153   1.44608   -0.30625   -0.39152   -0.86776   1.44608   -0.30625   -0.39152   -0.86776   100.19531
154   1.44552   -0.30747   -0.39225   -0.86694   1.44552   -0.30747   -0.39225   -0.86694   100.19531
155   1.44580   -0.30750   -0.39177   -0.86721   1.44580   -0.30750   -0.39177   -0.86721   100.20447
156   1.44623   -0.30683   -0.39091   -0.86779   1.44623   -0.30683   -0.39091   -0.86779   100.19531
157   1.44623   -0.30680   -0.39100   -0.86779   1.44623   -0.30680   -0.39100   -0.86779   100.16479
158   1.44623   -0.30683   -0.39195   -0.86734   1.44623   -0.30683   -0.39195   -0.86734   100.19531
159   1.44566   -0.30769   -0.39210   -0.86700   1.44566   -0.30769   -0.39210   -0.86700   100.19531
160   1.44552   -0.30921   -0.39097   -0.86697   1.44552   -0.30921   -0.39097   -0.86697   100.19531
161   1.44566   -0.30873   -0.39222   -0.86654   1.44566   -0.30873   -0.39222   -0.86654   100.19531
162   1.44608   -0.30888   -0.39100   -0.86703   1.44608   -0.30888   -0.39100   -0.86703   100.20447
163   1.44580   -0.30711   -0.39222   -0.86715   1.44580   -0.30711   -0.39222   -0.86715   100.18616
164   1.44481   -0.30778   -0.39201   -0.86694   1.44481   -0.30778   -0.39201   -0.86694   100.19531
165   1.44680   -0.30824   -0.39134   -0.86709   1.44680   -0.30824   -0.39134   -0.86709   100.18616
166   1.44552   -0.30909   -0.39213   -0.86645   1.44552   -0.30909   -0.39213   -0.86645   100.19531
167   1.44580   -0.30894   -0.39183   -0.86666   1.44580   -0.30894   -0.39183   -0.86666   100.20447
168   1.44623   -0.30882   -0.39143   -0.86682   1.44623   -0.30882   -0.39143   -0.86682   100.19531
169   1.44594   -0.30961   -0.39103   -0.86685   1.44594   -0.30961   -0.39103   -0.86685   100.19531
170   1.44538   -0.30973   -0.39247   -0.86608   1.44538   -0.30973   -0.39247   -0.86608   100.18616
171   1.44580   -0.30921   -0.39305   -0.86602   1.44580   -0.30921   -0.39305   -0.86602   100.19531
172   1.44608   -0.30976   -0.39161   -0.86639   1.44608   -0.30976   -0.39161   -0.86639   100.18616
173   1.44608   -0.30845   -0.39131   -0.86700   1.44608   -0.30845   -0.39131   -0.86700   100.19531
174   1.44651   -0.30854   -0.39311   -0.86615   1.44651   -0.30854   -0.39311   -0.86615   100.21362
175   1.44665   -0.30863   -0.39140   -0.86697   1.44665   -0.30863   -0.39140   -0.86697   100.17395
176   1.44566   -0.30979   -0.39134   -0.86651   1.44566   -0.30979   -0.39134   -0.86651   100.18616
177   1.44594   -0.30918   -0.39235   -0.86624   1.44594   -0.30918   -0.39235   -0.86624   100.17395
178   1.44538   -0.31172   -0.39259   -0.86526   1.44538   -0.31172   -0.39259   -0.86526   100.17395
179   1.44538   -0.31324   -0.39198   -0.86502   1.44538   -0.31324   -0.39198   -0.86502   100.15564
180   1.44509   -0.31132   -0.39216   -0.86566   1.44509   -0.31132   -0.39216   -0.86566   100.21362
181   1.44495   -0.31159   -0.39259   -0.86538   1.44495   -0.31159   -0.39259   -0.86538   100.20447
182   1.44467   -0.31104   -0.39219   -0.86575   1.44467   -0.31104   -0.39219   -0.86575   100.15564
183   1.44651   -0.31092   -0.39085   -0.86642   1.44651   -0.31092   -0.39085   -0.86642   100.15564
184   1.44523   -0.31230   -0.39183   -0.86541   1.44523   -0.31230   -0.39183   -0.86541   100.19531
185   1.44580   -0.31239   -0.39222   -0.86517   1.44580   -0.31239   -0.39222   -0.86517   100.17395
186   1.44665   -0.31214   -0.39134   -0.86572   1.44665   -0.31214   -0.39134   -0.86572   100.16479
187   1.44637   -0.31190   -0.39131   -0.86584   1.44637   -0.31190   -0.39131   -0.86584   100.18616
188   1.44566   -0.31120   -0.39012   -0.86670   1.44566   -0.31120   -0.39012   -0.86670   100.18616
189   1.44538   -0.31004   -0.39268   -0.86581   1.44538   -0.31004   -0.39268   -0.86581   100.23499
190   1.44665   -0.31223   -0.39195   -0.86535   1.44665   -0.31223   -0.39195   -0.86535   100.18616
191   1.44623   -0.31355   -0.39161   -0.86517   1.44623   -0.31355   -0.39161   -0.86517   100.18616
192   1.44580   -0.31483   -0.39134   -0.86474   1.44580   -0.31483   -0.39134   -0.86474   100.17395
193   1.44580   -0.31407   -0.39241   -0.86459   1.44580   -0.31407   -0.39241   -0.86459   100.15564
194   1.44552   -0.31413   -0.38990   -0.86566   1.44552   -0.31413   -0.38990   -0.86566   100.19531
195   1.44580   -0.31422   -0.39103   -0.86508   1.44580   -0.31422   -0.39103   -0.86508   100.18616
196   1.44580   -0.31507   -0.39058   -0.86499   1.44580   -0.31507   -0.39058   -0.86499   100.17395
197   1.44495   -0.31584   -0.39180   -0.86413   1.44495   -0.31584   -0.39180   -0.86413   100.18616
198   1.44538   -0.31379   -0.39106   -0.86523   1.44538   -0.31379   -0.39106   -0.86523   100.17395
199   1.44552   -0.31071   -0.39061   -0.86663   1.44552   -0.31071   -0.39061   -0.86663   100.21362
200   1.44481   -0.31050   -0.39042   -0.86670   1.44481   -0.31050   -0.39042   -0.86670   100.19531
201   1.44523   -0.31373   -0.39189   -0.86493   1.44523   -0.31373   -0.39189   -0.86493   100.15564
202   1.44580   -0.31706   -0.39128   -0.86395   1.44580   -0.31706   -0.39128   -0.86395   100.16479
203   1.44566   -0.31413   -0.39210   -0.86456   1.44566   -0.31413   -0.39210   -0.86456   100.18616
204   1.44608   -0.31126   -0.39119   -0.86605   1.44608   -0.31126   -0.39119   -0.86605   100.14648
205   1.44608   -0.31227   -0.39027   -0.86624   1.44608   -0.31227   -0.39027   -0.86624   100.16479
206   1.44580   -0.31300   -0.39125   -0.86544   1.44580   -0.31300   -0.39125   -0.86544   100.19531
207   1.44694   -0.31547   -0.39149   -0.86450   1.44694   -0.31547   -0.39149   -0.86450   100.16479
208   1.44552   -0.31532   -0.39109   -0.86468   1.44552   -0.31532   -0.39109   -0.86468   100.15564
209   1.44495   -0.31355   -0.39155   -0.86514   1.44495   -0.31355   -0.39155   -0.86514   100.16479
210   1.44495   -0.31526   -0.39100   -0.86477   1.44495   -0.31526   -0.39100   -0.86477   100.18616
211   1.44594   -0.31391   -0.39161   -0.86493   1.44594   -0.31391   -0.39161   -0.86493   100.17395
212   1.44538   -0.31425   -0.39235   -0.86444   1.44538   -0.31425   -0.39235   -0.86444   100.17395
213   1.44538   -0.31507   -0.39225   -0.86419   1.44538   -0.31507   -0.39225   -0.86419   100.19531
214   1.44580   -0.31471   -0.39250   -0.86425   1.44580   -0.31471   -0.39250   -0.86425   100.20447
215   1.44552   -0.31471   -0.39186   -0.86453   1.44552   -0.31471   -0.39186   -0.86453   100.16479
216   1.44552   -0.31489   -0.39247   -0.86419   1.44552   -0.31489   -0.39247   -0.86419   100.17395
217   1.44538   -0.31507   -0.39225   -0.86419   1.44538   -0.31507   -0.39225   -0.86419   100.19531
218   1.44438   -0.31437   -0.39207   -0.86459   1.44438   -0.31437   -0.39207   -0.86459   100.20447
219   1.44509   -0.31355   -0.39299   -0.86438   1.44509   -0.31355   -0.39299   -0.86438   100.16479
220   1.44552   -0.31288   -0.39042   -0.86587   1.44552   -0.31288   -0.39042   -0.86587   100.17395
221   1.44523   -0.31486   -0.39241   -0.86435   1.44523   -0.31486   -0.39241   -0.86435   100.15564
222   1.44538   -0.31809   -0.39332   -0.86267   1.44538   -0.31809   -0.39332   -0.86267   100.18616
223   1.44552   -0.31529   -0.39302   -0.86380   1.44552   -0.31529   -0.39302   -0.86380   100.18616
224   1.44594   -0.31254   -0.39265   -0.86499   1.44594   -0.31254   -0.39265   -0.86499   100.18616
225   1.44594   -0.31327   -0.39348   -0.86435   1.44594   -0.31327   -0.39348   -0.86435   100.16479
226   1.44594   -0.31388   -0.39354   -0.86416   1.44594   -0.31388   -0.39354   -0.86416   100.17395
227   1.44495   -0.31535   -0.39348   -0.86355   1.44495   -0.31535   -0.39348   -0.86355   100.18616
228   1.44481   -0.31516   -0.39326   -0.86373   1.44481   -0.31516   -0.39326   -0.86373   100.19531
229   1.44566   -0.31285   -0.39274   -0.86480   1.44566   -0.31285   -0.39274   -0.86480   100.17395
230   1.44566   -0.31071   -0.39357   -0.86520   1.44566   -0.31071   -0.39357   -0.86520   100.19531
231   1.44552   -0.31074   -0.39216   -0.86584   1.44552   -0.31074   -0.39216   -0.86584   100.20447
232   1.44509   -0.31437   -0.39509   -0.86319   1.44509   -0.31437   -0.39509   -0.86319   100.20447
233   1.44552   -0.31413   -0.39378   -0.86392   1.44552   -0.31413   -0.39378   -0.86392   100.17395
234   1.44566   -0.31095   -0.39320   -0.86538   1.44566   -0.31095   -0.39320   -0.86538   100.15564
235   1.44452   -0.31108   -0.39482   -0.86450   1.44452   -0.31108   -0.39482   -0.86450   100.20447
236   1.44580   -0.31257   -0.39332   -0.86465   1.44580   -0.31257   -0.39332   -0.86465   100.19531
237   1.44608   -0.30934   -0.39335   -0.86587   1.44608   -0.30934   -0.39335   -0.86587   100.18616
238   1.44665   -0.30976   -0.39329   -0.86563   1.44665   -0.30976   -0.39329   -0.86563   100.17395
239   1.44566   -0.31059   -0.39473   -0.86468   1.44566   -0.31059   -0.39473   -0.86468   100.17395
240   1.44509   -0.31175   -0.39341   -0.86502   1.44509   -0.31175   -0.39341   -0.86502   100.20447
241   1.44608   -0.31205   -0.39409   -0.86453   1.44608   -0.31205   -0.39409   -0.86453   100.17395
242   1.44594   -0.30869   -0.39247   -0.86642   1.44594   -0.30869   -0.39247   -0.86642   100.19531
243   1.44566   -0.30528   -0.39653   -0.86581   1.44566   -0.30528   -0.39653   -0.86581   100.20447
244   1.44651   -0.31169   -0.39421   -0.86462   1.44651   -0.31169   -0.39421   -0.86462   100.18616
245   1.44594   -0.31654   -0.39601   -0.86196   1.44594   -0.31654   -0.39601   -0.86196   100.15564
246   1.44481   -0.31565   -0.39665   -0.86209   1.44481   -0.31565   -0.39665   -0.86209   100.17395
247   1.44566   -0.31043   -0.39482   -0.86471   1.44566   -0.31043   -0.39482   -0.86471   100.21362
248   1.44566   -0.30967   -0.39692   -0.86398   1.44566   -0.30967   -0.39692   -0.86398   100.18616
249   1.44538   -0.31117   -0.39485   -0.86450   1.44538   -0.31117   -0.39485   -0.86450   100.14648
250   1.44594   -0.31269   -0.39555   -0.86370   1.44594   -0.31269   -0.39555   -0.86370   100.18616
251   1.44594   -0.30842   -0.39647   -0.86480   1.44594   -0.30842   -0.39647   -0.86480   100.20447
252   1.44608   -0.30769   -0.39470   -0.86578   1.44608   -0.30769   -0.39470   -0.86578   100.16479
253   1.44608   -0.31275   -0.39433   -0.86413   1.44608   -0.31275   -0.39433   -0.86413   100.17395
254   1.44438   -0.31294   -0.39457   -0.86392   1.44438   -0.31294   -0.39457   -0.86392   100.17395
255   1.44523   -0.30912   -0.39357   -0.86581   1.44523   -0.30912   -0.39357   -0.86581   100.20447
256   1.44552   -0.30815   -0.39586   -0.86511   1.44552   -0.30815   -0.39586   -0.86511   100.18616
257   1.44538   -0.30827   -0.39534   -0.86529   1.44538   -0.30827   -0.39534   -0.86529   100.20447
258   1.44509   -0.30934   -0.39589   -0.86462   1.44509   -0.30934   -0.39589   -0.86462   100.19531
259   1.44552   -0.30601   -0.39692   -0.86547   1.44552   -0.30601   -0.39692   -0.86547   100.15564
