Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.44538   -0.32289   -0.39799   -0.85879   1.44538   -0.32289   -0.39799   -0.85879   100.17395
25   1.44623   -0.32136   -0.39811   -0.85931   1.44623   -0.32136   -0.39811   -0.85931   100.18616
26   1.44523   -0.32121   -0.39747   -0.85952   1.44523   -0.32121   -0.39747   -0.85952   100.16479
27   1.44481   -0.32081   -0.39808   -0.85943   1.44481   -0.32081   -0.39808   -0.85943   100.18616
28   1.44495   -0.32191   -0.39671   -0.85968   1.44495   -0.32191   -0.39671   -0.85968   100.16479
29   1.44623   -0.32203   -0.39747   -0.85925   1.44623   -0.32203   -0.39747   -0.85925   100.18616
30   1.44623   -0.32084   -0.39634   -0.86023   1.44623   -0.32084   -0.39634   -0.86023   100.16479
31   1.44580   -0.31962   -0.39598   -0.86087   1.44580   -0.31962   -0.39598   -0.86087   100.15564
32   1.44594   -0.31843   -0.39540   -0.86154   1.44594   -0.31843   -0.39540   -0.86154   100.17395
33   1.44580   -0.31965   -0.39589   -0.86087   1.44580   -0.31965   -0.39589   -0.86087   100.19531
34   1.44608   -0.32054   -0.39732   -0.85989   1.44608   -0.32054   -0.39732   -0.85989   100.18616
35   1.44608   -0.32246   -0.39619   -0.85974   1.44608   -0.32246   -0.39619   -0.85974   100.14648
36   1.44594   -0.32163   -0.39607   -0.86010   1.44594   -0.32163   -0.39607   -0.86010   100.16479
37   1.44452   -0.31977   -0.39650   -0.86056   1.44452   -0.31977   -0.39650   -0.86056   100.18616
38   1.44438   -0.31932   -0.39607   -0.86090   1.44438   -0.31932   -0.39607   -0.86090   100.17395
39   1.44424   -0.31959   -0.39482   -0.86138   1.44424   -0.31959   -0.39482   -0.86138   100.16479
40   1.44452   -0.31962   -0.39540   -0.86117   1.44452   -0.31962   -0.39540   -0.86117   100.17395
41   1.44523   -0.31971   -0.39558   -0.86108   1.44523   -0.31971   -0.39558   -0.86108   100.20447
42   1.44538   -0.31858   -0.39579   -0.86132   1.44538   -0.31858   -0.39579   -0.86132   100.12512
43   1.44594   -0.31828   -0.39604   -0.86132   1.44594   -0.31828   -0.39604   -0.86132   100.16479
44   1.44580   -0.31877   -0.39540   -0.86148   1.44580   -0.31877   -0.39540   -0.86148   100.16479
45   1.44594   -0.31962   -0.39546   -0.86117   1.44594   -0.31962   -0.39546   -0.86117   100.16479
46   1.44651   -0.31773   -0.39543   -0.86181   1.44651   -0.31773   -0.39543   -0.86181   100.17395
47   1.44637   -0.31742   -0.39534   -0.86196   1.44637   -0.31742   -0.39534   -0.86196   100.18616
48   1.44552   -0.31803   -0.39653   -0.86117   1.44552   -0.31803   -0.39653   -0.86117   100.20447
49   1.44495   -0.31831   -0.39445   -0.86200   1.44495   -0.31831   -0.39445   -0.86200   100.19531
50   1.44552   -0.31663   -0.39479   -0.86261   1.44552   -0.31663   -0.39479   -0.86261   100.14648
51   1.44467   -0.31782   -0.39482   -0.86203   1.44467   -0.31782   -0.39482   -0.86203   100.18616
52   1.44523   -0.31715   -0.39525   -0.86212   1.44523   -0.31715   -0.39525   -0.86212   100.19531
53   1.44637   -0.31672   -0.39418   -0.86285   1.44637   -0.31672   -0.39418   -0.86285   100.19531
54   1.44623   -0.31620   -0.39332   -0.86328   1.44623   -0.31620   -0.39332   -0.86328   100.18616
55   1.44736   -0.31584   -0.39454   -0.86300   1.44736   -0.31584   -0.39454   -0.86300   100.17395
56   1.44580   -0.31669   -0.39476   -0.86258   1.44580   -0.31669   -0.39476   -0.86258   100.17395
57   1.44552   -0.31596   -0.39329   -0.86349   1.44552   -0.31596   -0.39329   -0.86349   100.18616
58   1.44509   -0.31700   -0.39430   -0.86270   1.44509   -0.31700   -0.39430   -0.86270   100.15564
59   1.44566   -0.31581   -0.39375   -0.86334   1.44566   -0.31581   -0.39375   -0.86334   100.17395
60   1.44495   -0.31666   -0.39354   -0.86309   1.44495   -0.31666   -0.39354   -0.86309   100.19531
61   1.44481   -0.31483   -0.39491   -0.86316   1.44481   -0.31483   -0.39491   -0.86316   100.16479
62   1.44452   -0.31437   -0.39311   -0.86410   1.44452   -0.31437   -0.39311   -0.86410   100.17395
63   1.44552   -0.31495   -0.39277   -0.86401   1.44552   -0.31495   -0.39277   -0.86401   100.19531
64   1.44637   -0.31367   -0.39448   -0.86377   1.44637   -0.31367   -0.39448   -0.86377   100.16479
65   1.44637   -0.31535   -0.39430   -0.86322   1.44637   -0.31535   -0.39430   -0.86322   100.16479
66   1.44608   -0.31599   -0.39399   -0.86316   1.44608   -0.31599   -0.39399   -0.86316   100.17395
67   1.44538   -0.31367   -0.39274   -0.86456   1.44538   -0.31367   -0.39274   -0.86456   100.18616
68   1.44566   -0.31294   -0.39311   -0.86459   1.44566   -0.31294   -0.39311   -0.86459   100.19531
69   1.44509   -0.31443   -0.39308   -0.86407   1.44509   -0.31443   -0.39308   -0.86407   100.18616
70   1.44509   -0.31376   -0.39363   -0.86410   1.44509   -0.31376   -0.39363   -0.86410   100.16479
71   1.44495   -0.31431   -0.39329   -0.86404   1.44495   -0.31431   -0.39329   -0.86404   100.19531
72   1.44580   -0.31275   -0.39393   -0.86428   1.44580   -0.31275   -0.39393   -0.86428   100.18616
73   1.44608   -0.31208   -0.39412   -0.86453   1.44608   -0.31208   -0.39412   -0.86453   100.18616
74   1.44594   -0.31166   -0.39390   -0.86468   1.44594   -0.31166   -0.39390   -0.86468   100.20447
75   1.44608   -0.31138   -0.39396   -0.86480   1.44608   -0.31138   -0.39396   -0.86480   100.21362
76   1.44623   -0.31138   -0.39320   -0.86514   1.44623   -0.31138   -0.39320   -0.86514   100.18616
77   1.44665   -0.31214   -0.39354   -0.86465   1.44665   -0.31214   -0.39354   -0.86465   100.18616
78   1.44580   -0.31205   -0.39369   -0.86471   1.44580   -0.31205   -0.39369   -0.86471   100.18616
79   1.44566   -0.31071   -0.39409   -0.86505   1.44566   -0.31071   -0.39409   -0.86505   100.20447
80   1.44637   -0.31028   -0.39375   -0.86523   1.44637   -0.31028   -0.39375   -0.86523   100.18616
81   1.44566   -0.31053   -0.39311   -0.86554   1.44566   -0.31053   -0.39311   -0.86554   100.16479
82   1.44552   -0.31086   -0.39579   -0.86410   1.44552   -0.31086   -0.39579   -0.86410   100.18616
83   1.44538   -0.31004   -0.39451   -0.86499   1.44538   -0.31004   -0.39451   -0.86499   100.22583
84   1.44538   -0.31028   -0.39424   -0.86505   1.44538   -0.31028   -0.39424   -0.86505   100.18616
85   1.44538   -0.30909   -0.39406   -0.86554   1.44538   -0.30909   -0.39406   -0.86554   100.19531
86   1.44580   -0.30897   -0.39354   -0.86584   1.44580   -0.30897   -0.39354   -0.86584   100.20447
87   1.44608   -0.30985   -0.39302   -0.86581   1.44608   -0.30985   -0.39302   -0.86581   100.19531
88   1.44594   -0.30802   -0.39457   -0.86572   1.44594   -0.30802   -0.39457   -0.86572   100.18616
89   1.44708   -0.30839   -0.39402   -0.86593   1.44708   -0.30839   -0.39402   -0.86593   100.19531
90   1.44751   -0.30769   -0.39442   -0.86593   1.44751   -0.30769   -0.39442   -0.86593   100.20447
91   1.44538   -0.30760   -0.39457   -0.86587   1.44538   -0.30760   -0.39457   -0.86587   100.17395
92   1.44495   -0.30824   -0.39369   -0.86599   1.44495   -0.30824   -0.39369   -0.86599   100.17395
93   1.44509   -0.30732   -0.39570   -0.86547   1.44509   -0.30732   -0.39570   -0.86547   100.19531
94   1.44509   -0.30754   -0.39528   -0.86560   1.44509   -0.30754   -0.39528   -0.86560   100.21362
95   1.44509   -0.30738   -0.39433   -0.86605   1.44509   -0.30738   -0.39433   -0.86605   100.18616
96   1.44608   -0.30668   -0.39436   -0.86636   1.44608   -0.30668   -0.39436   -0.86636   100.19531
97   1.44651   -0.30653   -0.39396   -0.86654   1.44651   -0.30653   -0.39396   -0.86654   100.20447
98   1.44580   -0.30738   -0.39421   -0.86612   1.44580   -0.30738   -0.39421   -0.86612   100.20447
99   1.44694   -0.30723   -0.39451   -0.86608   1.44694   -0.30723   -0.39451   -0.86608   100.16479
100   1.44637   -0.30610   -0.39488   -0.86633   1.44637   -0.30610   -0.39488   -0.86633   100.19531
101   1.44552   -0.30631   -0.39445   -0.86642   1.44552   -0.30631   -0.39445   -0.86642   100.19531
102   1.44552   -0.30592   -0.39424   -0.86670   1.44552   -0.30592   -0.39424   -0.86670   100.18616
103   1.44580   -0.30662   -0.39451   -0.86627   1.44580   -0.30662   -0.39451   -0.86627   100.16479
104   1.44538   -0.30653   -0.39558   -0.86587   1.44538   -0.30653   -0.39558   -0.86587   100.18616
105   1.44580   -0.30589   -0.39436   -0.86660   1.44580   -0.30589   -0.39436   -0.86660   100.23499
106   1.44594   -0.30552   -0.39485   -0.86651   1.44594   -0.30552   -0.39485   -0.86651   100.19531
107   1.44708   -0.30485   -0.39451   -0.86691   1.44708   -0.30485   -0.39451   -0.86691   100.17395
108   1.44736   -0.30476   -0.39485   -0.86673   1.44736   -0.30476   -0.39485   -0.86673   100.18616
109   1.44623   -0.30622   -0.39396   -0.86660   1.44623   -0.30622   -0.39396   -0.86660   100.19531
110   1.44580   -0.30519   -0.39445   -0.86676   1.44580   -0.30519   -0.39445   -0.86676   100.23499
111   1.44637   -0.30442   -0.39427   -0.86709   1.44637   -0.30442   -0.39427   -0.86709   100.19531
112   1.44538   -0.30436   -0.39573   -0.86651   1.44538   -0.30436   -0.39573   -0.86651   100.22583
113   1.44452   -0.30491   -0.39421   -0.86700   1.44452   -0.30491   -0.39421   -0.86700   100.20447
114   1.44623   -0.30515   -0.39564   -0.86627   1.44623   -0.30515   -0.39564   -0.86627   100.20447
115   1.44594   -0.30528   -0.39549   -0.86627   1.44594   -0.30528   -0.39549   -0.86627   100.19531
116   1.44495   -0.30573   -0.39506   -0.86627   1.44495   -0.30573   -0.39506   -0.86627   100.19531
117   1.44594   -0.30448   -0.39485   -0.86682   1.44594   -0.30448   -0.39485   -0.86682   100.19531
118   1.44608   -0.30555   -0.39491   -0.86645   1.44608   -0.30555   -0.39491   -0.86645   100.20447
119   1.44608   -0.30543   -0.39488   -0.86648   1.44608   -0.30543   -0.39488   -0.86648   100.19531
120   1.44665   -0.30476   -0.39351   -0.86746   1.44665   -0.30476   -0.39351   -0.86746   100.17395
121   1.44566   -0.30570   -0.39427   -0.86663   1.44566   -0.30570   -0.39427   -0.86663   100.19531
122   1.44552   -0.30476   -0.39460   -0.86688   1.44552   -0.30476   -0.39460   -0.86688   100.21362
123   1.44608   -0.30427   -0.39485   -0.86694   1.44608   -0.30427   -0.39485   -0.86694   100.19531
124   1.44580   -0.30491   -0.39546   -0.86648   1.44580   -0.30491   -0.39546   -0.86648   100.18616
125   1.44594   -0.30476   -0.39436   -0.86700   1.44594   -0.30476   -0.39436   -0.86700   100.18616
126   1.44566   -0.30467   -0.39454   -0.86694   1.44566   -0.30467   -0.39454   -0.86694   100.20447
127   1.44566   -0.30512   -0.39415   -0.86694   1.44566   -0.30512   -0.39415   -0.86694   100.19531
128   1.44566   -0.30512   -0.39451   -0.86679   1.44566   -0.30512   -0.39451   -0.86679   100.19531
129   1.44552   -0.30595   -0.39543   -0.86605   1.44552   -0.30595   -0.39543   -0.86605   100.19531
130   1.44566   -0.30598   -0.39576   -0.86587   1.44566   -0.30598   -0.39576   -0.86587   100.18616
131   1.44580   -0.30360   -0.39308   -0.86795   1.44580   -0.30360   -0.39308   -0.86795   100.19531
132   1.44637   -0.30436   -0.39433   -0.86715   1.44637   -0.30436   -0.39433   -0.86715   100.20447
133   1.44538   -0.30360   -0.39393   -0.86761   1.44538   -0.30360   -0.39393   -0.86761   100.16479
134   1.44495   -0.30457   -0.39332   -0.86752   1.44495   -0.30457   -0.39332   -0.86752   100.17395
135   1.44552   -0.30433   -0.39363   -0.86737   1.44552   -0.30433   -0.39363   -0.86737   100.23499
136   1.44538   -0.30335   -0.39421   -0.86758   1.44538   -0.30335   -0.39421   -0.86758   100.22583
137   1.44552   -0.30326   -0.39384   -0.86770   1.44552   -0.30326   -0.39384   -0.86770   100.19531
138   1.44608   -0.30525   -0.39274   -0.86746   1.44608   -0.30525   -0.39274   -0.86746   100.20447
139   1.44722   -0.30537   -0.39332   -0.86727   1.44722   -0.30537   -0.39332   -0.86727   100.17395
140   1.44594   -0.30442   -0.39454   -0.86706   1.44594   -0.30442   -0.39454   -0.86706   100.21362
141   1.44552   -0.30461   -0.39317   -0.86752   1.44552   -0.30461   -0.39317   -0.86752   100.20447
142   1.44623   -0.30482   -0.39341   -0.86740   1.44623   -0.30482   -0.39341   -0.86740   100.17395
143   1.44651   -0.30567   -0.39402   -0.86685   1.44651   -0.30567   -0.39402   -0.86685   100.22278
144   1.44608   -0.30552   -0.39381   -0.86697   1.44608   -0.30552   -0.39381   -0.86697   100.18616
145   1.44566   -0.30442   -0.39308   -0.86770   1.44566   -0.30442   -0.39308   -0.86770   100.19531
146   1.44538   -0.30409   -0.39268   -0.86804   1.44538   -0.30409   -0.39268   -0.86804   100.17395
147   1.44467   -0.30418   -0.39406   -0.86731   1.44467   -0.30418   -0.39406   -0.86731   100.21362
148   1.44665   -0.30497   -0.39332   -0.86731   1.44665   -0.30497   -0.39332   -0.86731   100.19531
149   1.44651   -0.30491   -0.39277   -0.86764   1.44651   -0.30491   -0.39277   -0.86764   100.20447
150   1.44566   -0.30680   -0.39396   -0.86642   1.44566   -0.30680   -0.39396   -0.86642   100.21362
151   1.44594   -0.30461   -0.39329   -0.86752   1.44594   -0.30461   -0.39329   -0.86752   100.22583
152   1.44552   -0.30296   -0.39167   -0.86880   1.44552   -0.30296   -0.39167   -0.86880   100.20447
153   1.44552   -0.30180   -0.39125   -0.86941   1.44552   -0.30180   -0.39125   -0.86941   100.19531
154   1.44594   -0.30296   -0.39167   -0.86883   1.44594   -0.30296   -0.39167   -0.86883   100.22583
155   1.44680   -0.30451   -0.39335   -0.86749   1.44680   -0.30451   -0.39335   -0.86749   100.21362
156   1.44594   -0.30448   -0.39250   -0.86795   1.44594   -0.30448   -0.39250   -0.86795   100.18616
157   1.44665   -0.30320   -0.39241   -0.86840   1.44665   -0.30320   -0.39241   -0.86840   100.19531
158   1.44580   -0.30268   -0.39164   -0.86895   1.44580   -0.30268   -0.39164   -0.86895   100.20447
159   1.44665   -0.30403   -0.39241   -0.86813   1.44665   -0.30403   -0.39241   -0.86813   100.21362
160   1.44708   -0.30552   -0.39308   -0.86734   1.44708   -0.30552   -0.39308   -0.86734   100.17395
161   1.44608   -0.30491   -0.39271   -0.86767   1.44608   -0.30491   -0.39271   -0.86767   100.19531
162   1.44538   -0.30296   -0.39348   -0.86801   1.44538   -0.30296   -0.39348   -0.86801   100.20447
163   1.44580   -0.30357   -0.39314   -0.86798   1.44580   -0.30357   -0.39314   -0.86798   100.20447
164   1.44538   -0.30125   -0.39232   -0.86908   1.44538   -0.30125   -0.39232   -0.86908   100.21362
165   1.44594   -0.30305   -0.39256   -0.86837   1.44594   -0.30305   -0.39256   -0.86837   100.18616
166   1.44467   -0.30250   -0.39360   -0.86816   1.44467   -0.30250   -0.39360   -0.86816   100.20447
167   1.44637   -0.30201   -0.39323   -0.86840   1.44637   -0.30201   -0.39323   -0.86840   100.19531
168   1.44566   -0.30329   -0.39335   -0.86798   1.44566   -0.30329   -0.39335   -0.86798   100.18616
169   1.44608   -0.30427   -0.39244   -0.86804   1.44608   -0.30427   -0.39244   -0.86804   100.22583
170   1.44538   -0.30229   -0.39351   -0.86825   1.44538   -0.30229   -0.39351   -0.86825   100.22583
171   1.44538   -0.30192   -0.39228   -0.86895   1.44538   -0.30192   -0.39228   -0.86895   100.17395
172   1.44680   -0.30226   -0.39210   -0.86889   1.44680   -0.30226   -0.39210   -0.86889   100.16479
173   1.44751   -0.30280   -0.39369   -0.86801   1.44751   -0.30280   -0.39369   -0.86801   100.19531
174   1.44566   -0.30418   -0.39216   -0.86813   1.44566   -0.30418   -0.39216   -0.86813   100.20447
175   1.44623   -0.30372   -0.39308   -0.86795   1.44623   -0.30372   -0.39308   -0.86795   100.16479
176   1.44566   -0.30198   -0.39213   -0.86892   1.44566   -0.30198   -0.39213   -0.86892   100.22583
177   1.44651   -0.30183   -0.39238   -0.86892   1.44651   -0.30183   -0.39238   -0.86892   100.19531
178   1.44651   -0.30314   -0.39283   -0.86828   1.44651   -0.30314   -0.39283   -0.86828   100.21362
179   1.44566   -0.30299   -0.39262   -0.86840   1.44566   -0.30299   -0.39262   -0.86840   100.18616
180   1.44566   -0.30345   -0.39314   -0.86807   1.44566   -0.30345   -0.39314   -0.86807   100.17395
181   1.44523   -0.30067   -0.39308   -0.86905   1.44523   -0.30067   -0.39308   -0.86905   100.21362
182   1.44566   -0.30280   -0.39348   -0.86801   1.44566   -0.30280   -0.39348   -0.86801   100.20447
183   1.44580   -0.30573   -0.39457   -0.86645   1.44580   -0.30573   -0.39457   -0.86645   100.20447
184   1.44637   -0.30430   -0.39204   -0.86816   1.44637   -0.30430   -0.39204   -0.86816   100.17395
185   1.44608   -0.30265   -0.39332   -0.86819   1.44608   -0.30265   -0.39332   -0.86819   100.21362
186   1.44594   -0.30247   -0.39192   -0.86898   1.44594   -0.30247   -0.39192   -0.86898   100.19531
187   1.44608   -0.30164   -0.39228   -0.86911   1.44608   -0.30164   -0.39228   -0.86911   100.19531
188   1.44623   -0.30494   -0.39146   -0.86825   1.44623   -0.30494   -0.39146   -0.86825   100.19531
189   1.44580   -0.30592   -0.39244   -0.86749   1.44580   -0.30592   -0.39244   -0.86749   100.20447
190   1.44623   -0.30576   -0.39241   -0.86752   1.44623   -0.30576   -0.39241   -0.86752   100.21362
191   1.44594   -0.30464   -0.39201   -0.86810   1.44594   -0.30464   -0.39201   -0.86810   100.18616
192   1.44538   -0.30186   -0.39305   -0.86856   1.44538   -0.30186   -0.39305   -0.86856   100.22583
193   1.44552   -0.30375   -0.39152   -0.86859   1.44552   -0.30375   -0.39152   -0.86859   100.20447
194   1.44623   -0.30686   -0.39174   -0.86743   1.44623   -0.30686   -0.39174   -0.86743   100.20447
195   1.44680   -0.30811   -0.39354   -0.86612   1.44680   -0.30811   -0.39354   -0.86612   100.21362
196   1.44538   -0.30778   -0.39271   -0.86663   1.44538   -0.30778   -0.39271   -0.86663   100.20447
197   1.44523   -0.30580   -0.39241   -0.86746   1.44523   -0.30580   -0.39241   -0.86746   100.19531
198   1.44481   -0.30638   -0.39204   -0.86749   1.44481   -0.30638   -0.39204   -0.86749   100.21362
199   1.44552   -0.30677   -0.39494   -0.86608   1.44552   -0.30677   -0.39494   -0.86608   100.18616
200   1.44566   -0.30915   -0.39360   -0.86578   1.44566   -0.30915   -0.39360   -0.86578   100.18616
201   1.44623   -0.30647   -0.39113   -0.86785   1.44623   -0.30647   -0.39113   -0.86785   100.18616
202   1.44580   -0.30592   -0.39149   -0.86785   1.44580   -0.30592   -0.39149   -0.86785   100.17395
203   1.44481   -0.30372   -0.39082   -0.86892   1.44481   -0.30372   -0.39082   -0.86892   100.20447
204   1.44552   -0.30390   -0.39174   -0.86853   1.44552   -0.30390   -0.39174   -0.86853   100.20447
205   1.44594   -0.30616   -0.39100   -0.86804   1.44594   -0.30616   -0.39100   -0.86804   100.17395
206   1.44608   -0.30503   -0.39210   -0.86785   1.44608   -0.30503   -0.39210   -0.86785   100.20447
207   1.44623   -0.30509   -0.39128   -0.86825   1.44623   -0.30509   -0.39128   -0.86825   100.20447
208   1.44680   -0.30750   -0.39000   -0.86792   1.44680   -0.30750   -0.39000   -0.86792   100.19531
209   1.44665   -0.30833   -0.39103   -0.86718   1.44665   -0.30833   -0.39103   -0.86718   100.19531
210   1.44538   -0.30863   -0.39174   -0.86679   1.44538   -0.30863   -0.39174   -0.86679   100.19531
211   1.44523   -0.30790   -0.38972   -0.86795   1.44523   -0.30790   -0.38972   -0.86795   100.21362
212   1.44608   -0.30628   -0.39119   -0.86789   1.44608   -0.30628   -0.39119   -0.86789   100.20447
213   1.44637   -0.30366   -0.39027   -0.86920   1.44637   -0.30366   -0.39027   -0.86920   100.18616
214   1.44538   -0.30613   -0.39174   -0.86773   1.44538   -0.30613   -0.39174   -0.86773   100.19531
215   1.44538   -0.30915   -0.39000   -0.86737   1.44538   -0.30915   -0.39000   -0.86737   100.20447
216   1.44580   -0.30912   -0.39116   -0.86691   1.44580   -0.30912   -0.39116   -0.86691   100.19531
217   1.44608   -0.30622   -0.39149   -0.86782   1.44608   -0.30622   -0.39149   -0.86782   100.20447
218   1.44680   -0.30616   -0.39018   -0.86837   1.44680   -0.30616   -0.39018   -0.86837   100.18616
219   1.44580   -0.30482   -0.39055   -0.86871   1.44580   -0.30482   -0.39055   -0.86871   100.23499
220   1.44523   -0.30677   -0.39210   -0.86737   1.44523   -0.30677   -0.39210   -0.86737   100.21362
221   1.44552   -0.30873   -0.39091   -0.86715   1.44552   -0.30873   -0.39091   -0.86715   100.17395
222   1.44523   -0.30802   -0.39140   -0.86715   1.44523   -0.30802   -0.39140   -0.86715   100.17395
223   1.44538   -0.30665   -0.39079   -0.86798   1.44538   -0.30665   -0.39079   -0.86798   100.20447
224   1.44580   -0.30558   -0.39116   -0.86819   1.44580   -0.30558   -0.39116   -0.86819   100.19531
225   1.44523   -0.30744   -0.39219   -0.86700   1.44523   -0.30744   -0.39219   -0.86700   100.19531
226   1.44580   -0.30766   -0.39143   -0.86724   1.44580   -0.30766   -0.39143   -0.86724   100.20447
227   1.44680   -0.30656   -0.39128   -0.86767   1.44680   -0.30656   -0.39128   -0.86767   100.23499
228   1.44637   -0.30564   -0.39189   -0.86770   1.44637   -0.30564   -0.39189   -0.86770   100.19531
229   1.44594   -0.30601   -0.39140   -0.86789   1.44594   -0.30601   -0.39140   -0.86789   100.18616
230   1.44680   -0.30601   -0.39283   -0.86727   1.44680   -0.30601   -0.39283   -0.86727   100.20447
231   1.44637   -0.30778   -0.39262   -0.86666   1.44637   -0.30778   -0.39262   -0.86666   100.21362
232   1.44580   -0.30699   -0.39250   -0.86712   1.44580   -0.30699   -0.39250   -0.86712   100.19531
233   1.44608   -0.30659   -0.39268   -0.86712   1.44608   -0.30659   -0.39268   -0.86712   100.19531
234   1.44608   -0.30479   -0.39259   -0.86779   1.44608   -0.30479   -0.39259   -0.86779   100.19531
235   1.44608   -0.30436   -0.39277   -0.86789   1.44608   -0.30436   -0.39277   -0.86789   100.19531
236   1.44495   -0.30186   -0.39235   -0.86886   1.44495   -0.30186   -0.39235   -0.86886   100.18616
237   1.44552   -0.30143   -0.39305   -0.86874   1.44552   -0.30143   -0.39305   -0.86874   100.21362
238   1.44637   -0.30403   -0.39369   -0.86752   1.44637   -0.30403   -0.39369   -0.86752   100.20447
239   1.44637   -0.30689   -0.39280   -0.86682   1.44637   -0.30689   -0.39280   -0.86682   100.20447
240   1.44680   -0.30683   -0.39418   -0.86624   1.44680   -0.30683   -0.39418   -0.86624   100.18616
241   1.44608   -0.30470   -0.39497   -0.86676   1.44608   -0.30470   -0.39497   -0.86676   100.19531
242   1.44594   -0.30152   -0.39280   -0.86877   1.44594   -0.30152   -0.39280   -0.86877   100.22583
243   1.44552   -0.30369   -0.39262   -0.86813   1.44552   -0.30369   -0.39262   -0.86813   100.16479
244   1.44651   -0.30561   -0.39326   -0.86709   1.44651   -0.30561   -0.39326   -0.86709   100.17395
245   1.44481   -0.30421   -0.39463   -0.86697   1.44481   -0.30421   -0.39463   -0.86697   100.20447
246   1.44552   -0.30580   -0.39488   -0.86636   1.44552   -0.30580   -0.39488   -0.86636   100.20447
247   1.44566   -0.30399   -0.39375   -0.86752   1.44566   -0.30399   -0.39375   -0.86752   100.19531
248   1.44608   -0.30338   -0.39451   -0.86749   1.44608   -0.30338   -0.39451   -0.86749   100.15564
249   1.44608   -0.30668   -0.39500   -0.86605   1.44608   -0.30668   -0.39500   -0.86605   100.21362
250   1.44651   -0.30381   -0.39363   -0.86770   1.44651   -0.30381   -0.39363   -0.86770   100.22278
251   1.44708   -0.30467   -0.39521   -0.86666   1.44708   -0.30467   -0.39521   -0.86666   100.19531
252   1.44751   -0.30534   -0.39509   -0.86642   1.44751   -0.30534   -0.39509   -0.86642   100.17395
253   1.44608   -0.30702   -0.39564   -0.86566   1.44608   -0.30702   -0.39564   -0.86566   100.18616
254   1.44538   -0.30674   -0.39399   -0.86648   1.44538   -0.30674   -0.39399   -0.86648   100.20447
255   1.44424   -0.30519   -0.39399   -0.86700   1.44424   -0.30519   -0.39399   -0.86700   100.17395
256   1.44495   -0.30500   -0.39396   -0.86706   1.44495   -0.30500   -0.39396   -0.86706   100.18616
257   1.44452   -0.30735   -0.39351   -0.86645   1.44452   -0.30735   -0.39351   -0.86645   100.21362
258   1.44566   -0.31001   -0.39436   -0.86514   1.44566   -0.31001   -0.39436   -0.86514   100.19531
259   1.44509   -0.30995   -0.39540   -0.86462   1.44509   -0.30995   -0.39540   -0.86462   100.19531
