Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
840   3.80353   0.35893   -0.73928   -0.56972   3.80353   0.35893   -0.73928   -0.56972   100.45471
841   3.80465   0.35823   -0.73904   -0.57045   3.80465   0.35823   -0.73904   -0.57045   100.45471
842   3.80577   0.35948   -0.73916   -0.56972   3.80577   0.35948   -0.73916   -0.56972   100.43945
843   3.80465   0.35844   -0.73907   -0.57054   3.80465   0.35844   -0.73907   -0.57054   100.48523
844   3.80465   0.35929   -0.73922   -0.56969   3.80465   0.35929   -0.73922   -0.56969   100.42419
845   3.80465   0.35890   -0.73916   -0.57002   3.80465   0.35890   -0.73916   -0.57002   100.43945
846   3.80353   0.35798   -0.73928   -0.57024   3.80353   0.35798   -0.73928   -0.57024   100.46997
847   3.80521   0.35789   -0.73931   -0.57036   3.80521   0.35789   -0.73931   -0.57036   100.46997
848   3.80465   0.35884   -0.73864   -0.57073   3.80465   0.35884   -0.73864   -0.57073   100.49744
849   3.80297   0.35853   -0.73959   -0.56963   3.80297   0.35853   -0.73959   -0.56963   100.48523
850   3.80577   0.35813   -0.73928   -0.57054   3.80577   0.35813   -0.73928   -0.57054   100.46997
851   3.80297   0.35963   -0.73888   -0.56999   3.80297   0.35963   -0.73888   -0.56999   100.48523
852   3.80465   0.35908   -0.73952   -0.56960   3.80465   0.35908   -0.73952   -0.56960   100.43945
853   3.80465   0.35923   -0.73956   -0.56951   3.80465   0.35923   -0.73956   -0.56951   100.45471
854   3.80577   0.35917   -0.73916   -0.56990   3.80577   0.35917   -0.73916   -0.56990   100.45471
855   3.80465   0.35945   -0.73971   -0.56893   3.80465   0.35945   -0.73971   -0.56893   100.46997
856   3.80353   0.35875   -0.73901   -0.57009   3.80353   0.35875   -0.73901   -0.57009   100.41199
857   3.80353   0.35923   -0.73974   -0.56914   3.80353   0.35923   -0.73974   -0.56914   100.48523
858   3.80353   0.35875   -0.74001   -0.56893   3.80353   0.35875   -0.74001   -0.56893   100.45471
859   3.80465   0.35960   -0.73888   -0.56978   3.80465   0.35960   -0.73888   -0.56978   100.43945
860   3.80353   0.35908   -0.73977   -0.56902   3.80353   0.35908   -0.73977   -0.56902   100.42419
861   3.80297   0.35905   -0.73965   -0.56932   3.80297   0.35905   -0.73965   -0.56932   100.45471
862   3.80353   0.35801   -0.73983   -0.56984   3.80353   0.35801   -0.73983   -0.56984   100.46997
863   3.80353   0.35868   -0.73907   -0.57012   3.80353   0.35868   -0.73907   -0.57012   100.48523
864   3.80409   0.35878   -0.73934   -0.56984   3.80409   0.35878   -0.73934   -0.56984   100.46997
865   3.80465   0.35884   -0.73913   -0.57002   3.80465   0.35884   -0.73913   -0.57002   100.46997
866   3.80465   0.35875   -0.73946   -0.56966   3.80465   0.35875   -0.73946   -0.56966   100.49744
867   3.80409   0.35881   -0.73965   -0.56954   3.80409   0.35881   -0.73965   -0.56954   100.45471
868   3.80465   0.35942   -0.73885   -0.57021   3.80465   0.35942   -0.73885   -0.57021   100.48523
869   3.80409   0.35884   -0.73919   -0.56999   3.80409   0.35884   -0.73919   -0.56999   100.43945
870   3.80465   0.35914   -0.73916   -0.56993   3.80465   0.35914   -0.73916   -0.56993   100.48523
871   3.80241   0.35838   -0.73965   -0.56981   3.80241   0.35838   -0.73965   -0.56981   100.45471
872   3.80297   0.35914   -0.73919   -0.56981   3.80297   0.35914   -0.73919   -0.56981   100.45471
873   3.80465   0.35948   -0.73925   -0.56935   3.80465   0.35948   -0.73925   -0.56935   100.52795
874   3.80465   0.35865   -0.73952   -0.56966   3.80465   0.35865   -0.73952   -0.56966   100.46997
875   3.80577   0.35810   -0.73873   -0.57094   3.80577   0.35810   -0.73873   -0.57094   100.46997
876   3.80465   0.35945   -0.73971   -0.56893   3.80465   0.35945   -0.73971   -0.56893   100.46997
877   3.80521   0.35844   -0.73962   -0.56975   3.80521   0.35844   -0.73962   -0.56975   100.46997
878   3.80521   0.35896   -0.73901   -0.57012   3.80521   0.35896   -0.73901   -0.57012   100.46997
879   3.80353   0.35862   -0.73925   -0.57021   3.80353   0.35862   -0.73925   -0.57021   100.43945
880   3.80521   0.35829   -0.73919   -0.57042   3.80521   0.35829   -0.73919   -0.57042   100.45471
881   3.80353   0.35920   -0.74001   -0.56890   3.80353   0.35920   -0.74001   -0.56890   100.42419
882   3.80409   0.35823   -0.73904   -0.57045   3.80409   0.35823   -0.73904   -0.57045   100.46997
883   3.80577   0.35914   -0.73931   -0.56981   3.80577   0.35914   -0.73931   -0.56981   100.42419
884   3.80465   0.35881   -0.73894   -0.57024   3.80465   0.35881   -0.73894   -0.57024   100.46997
885   3.80465   0.35932   -0.73928   -0.56960   3.80465   0.35932   -0.73928   -0.56960   100.45471
886   3.80465   0.35896   -0.73949   -0.56944   3.80465   0.35896   -0.73949   -0.56944   100.45471
887   3.80465   0.35960   -0.73843   -0.57067   3.80465   0.35960   -0.73843   -0.57067   100.45471
888   3.80465   0.35881   -0.73876   -0.57042   3.80465   0.35881   -0.73876   -0.57042   100.46997
889   3.80297   0.35911   -0.73925   -0.56972   3.80297   0.35911   -0.73925   -0.56972   100.46997
890   3.80465   0.35951   -0.73931   -0.56932   3.80465   0.35951   -0.73931   -0.56932   100.48523
891   3.80353   0.35881   -0.73965   -0.56932   3.80353   0.35881   -0.73965   -0.56932   100.46997
892   3.80577   0.35987   -0.73949   -0.56883   3.80577   0.35987   -0.73949   -0.56883   100.48523
893   3.80353   0.35939   -0.73968   -0.56902   3.80353   0.35939   -0.73968   -0.56902   100.45471
894   3.80297   0.35911   -0.73925   -0.56972   3.80297   0.35911   -0.73925   -0.56972   100.46997
895   3.80465   0.35945   -0.73983   -0.56880   3.80465   0.35945   -0.73983   -0.56880   100.43945
896   3.80465   0.36009   -0.73952   -0.56880   3.80465   0.36009   -0.73952   -0.56880   100.46997
897   3.80409   0.35875   -0.73998   -0.56920   3.80409   0.35875   -0.73998   -0.56920   100.41199
898   3.80577   0.35881   -0.73888   -0.57024   3.80577   0.35881   -0.73888   -0.57024   100.48523
899   3.80465   0.35850   -0.73983   -0.56935   3.80465   0.35850   -0.73983   -0.56935   100.45471
900   3.80409   0.35887   -0.73946   -0.56963   3.80409   0.35887   -0.73946   -0.56963   100.49744
901   3.80241   0.35859   -0.73907   -0.57021   3.80241   0.35859   -0.73907   -0.57021   100.46997
902   3.80409   0.35887   -0.73910   -0.57002   3.80409   0.35887   -0.73910   -0.57002   100.49744
903   3.80353   0.35960   -0.73904   -0.56987   3.80353   0.35960   -0.73904   -0.56987   100.43945
904   3.80353   0.35835   -0.73974   -0.56972   3.80353   0.35835   -0.73974   -0.56972   100.43945
905   3.80577   0.36018   -0.73925   -0.56908   3.80577   0.36018   -0.73925   -0.56908   100.43945
906   3.80353   0.35835   -0.73956   -0.56993   3.80353   0.35835   -0.73956   -0.56993   100.43945
907   3.80465   0.35920   -0.73949   -0.56935   3.80465   0.35920   -0.73949   -0.56935   100.49744
908   3.80577   0.35923   -0.73925   -0.56963   3.80577   0.35923   -0.73925   -0.56963   100.45471
909   3.80577   0.35911   -0.73934   -0.56984   3.80577   0.35911   -0.73934   -0.56984   100.51270
910   3.80465   0.35963   -0.73907   -0.56978   3.80465   0.35963   -0.73907   -0.56978   100.43945
911   3.80297   0.35856   -0.73894   -0.57051   3.80297   0.35856   -0.73894   -0.57051   100.46997
912   3.80297   0.35969   -0.73965   -0.56880   3.80297   0.35969   -0.73965   -0.56880   100.45471
913   3.80465   0.35994   -0.73983   -0.56850   3.80465   0.35994   -0.73983   -0.56850   100.45471
914   3.80465   0.35893   -0.73943   -0.56944   3.80465   0.35893   -0.73943   -0.56944   100.49744
915   3.80409   0.35878   -0.74007   -0.56887   3.80409   0.35878   -0.74007   -0.56887   100.46997
916   3.80353   0.35945   -0.73843   -0.57057   3.80353   0.35945   -0.73843   -0.57057   100.42419
917   3.80577   0.35871   -0.74007   -0.56896   3.80577   0.35871   -0.74007   -0.56896   100.48523
918   3.80521   0.35920   -0.73965   -0.56923   3.80521   0.35920   -0.73965   -0.56923   100.45471
919   3.80409   0.35929   -0.73891   -0.56999   3.80409   0.35929   -0.73891   -0.56999   100.46997
920   3.80465   0.35884   -0.73968   -0.56944   3.80465   0.35884   -0.73968   -0.56944   100.46997
921   3.80353   0.35914   -0.73916   -0.56993   3.80353   0.35914   -0.73916   -0.56993   100.51270
922   3.80353   0.35966   -0.73974   -0.56871   3.80353   0.35966   -0.73974   -0.56871   100.45471
923   3.80465   0.35920   -0.73949   -0.56954   3.80465   0.35920   -0.73949   -0.56954   100.49744
924   3.80465   0.36006   -0.73940   -0.56890   3.80465   0.36006   -0.73940   -0.56890   100.48523
925   3.80297   0.35896   -0.73971   -0.56951   3.80297   0.35896   -0.73971   -0.56951   100.42419
926   3.80465   0.35850   -0.73873   -0.57073   3.80465   0.35850   -0.73873   -0.57073   100.45471
927   3.80409   0.35875   -0.73894   -0.57051   3.80409   0.35875   -0.73894   -0.57051   100.43945
928   3.80521   0.35896   -0.73901   -0.57012   3.80521   0.35896   -0.73901   -0.57012   100.46997
929   3.80353   0.35908   -0.73949   -0.56941   3.80353   0.35908   -0.73949   -0.56941   100.46997
930   3.80353   0.35911   -0.73980   -0.56911   3.80353   0.35911   -0.73980   -0.56911   100.45471
931   3.80409   0.35984   -0.73904   -0.56960   3.80409   0.35984   -0.73904   -0.56960   100.46997
932   3.80409   0.35826   -0.73891   -0.57082   3.80409   0.35826   -0.73891   -0.57082   100.42419
933   3.80465   0.35939   -0.73949   -0.56938   3.80465   0.35939   -0.73949   -0.56938   100.42419
934   3.80353   0.35920   -0.73934   -0.56978   3.80353   0.35920   -0.73934   -0.56978   100.45471
935   3.80353   0.35871   -0.73894   -0.57048   3.80353   0.35871   -0.73894   -0.57048   100.43945
936   3.80465   0.35914   -0.73956   -0.56941   3.80465   0.35914   -0.73956   -0.56941   100.41199
937   3.80409   0.35884   -0.73919   -0.56999   3.80409   0.35884   -0.73919   -0.56999   100.43945
938   3.80465   0.35850   -0.73891   -0.57051   3.80465   0.35850   -0.73891   -0.57051   100.45471
939   3.80409   0.35902   -0.73864   -0.57060   3.80409   0.35902   -0.73864   -0.57060   100.43945
940   3.80521   0.35926   -0.73891   -0.57012   3.80521   0.35926   -0.73891   -0.57012   100.49744
941   3.80465   0.35890   -0.73916   -0.57002   3.80465   0.35890   -0.73916   -0.57002   100.43945
942   3.80353   0.35990   -0.73925   -0.56920   3.80353   0.35990   -0.73925   -0.56920   100.45471
943   3.80465   0.35881   -0.73904   -0.57033   3.80465   0.35881   -0.73904   -0.57033   100.48523
944   3.80297   0.35963   -0.73882   -0.56987   3.80297   0.35963   -0.73882   -0.56987   100.46997
945   3.80409   0.35841   -0.73940   -0.57012   3.80409   0.35841   -0.73940   -0.57012   100.39673
946   3.80409   0.35844   -0.73864   -0.57082   3.80409   0.35844   -0.73864   -0.57082   100.48523
947   3.80465   0.35917   -0.73928   -0.56963   3.80465   0.35917   -0.73928   -0.56963   100.46997
948   3.80465   0.35966   -0.73882   -0.57009   3.80465   0.35966   -0.73882   -0.57009   100.42419
949   3.80297   0.35853   -0.73977   -0.56944   3.80297   0.35853   -0.73977   -0.56944   100.48523
950   3.80353   0.35862   -0.73891   -0.57051   3.80353   0.35862   -0.73891   -0.57051   100.46997
951   3.80577   0.35911   -0.73888   -0.57021   3.80577   0.35911   -0.73888   -0.57021   100.46997
952   3.80521   0.35908   -0.73916   -0.56981   3.80521   0.35908   -0.73916   -0.56981   100.42419
953   3.80353   0.35850   -0.73910   -0.57033   3.80353   0.35850   -0.73910   -0.57033   100.48523
954   3.80353   0.35917   -0.73952   -0.56954   3.80353   0.35917   -0.73952   -0.56954   100.51270
955   3.80409   0.35923   -0.73888   -0.57027   3.80409   0.35923   -0.73888   -0.57027   100.42419
956   3.80465   0.35969   -0.73907   -0.56978   3.80465   0.35969   -0.73907   -0.56978   100.45471
957   3.80409   0.35969   -0.73931   -0.56938   3.80409   0.35969   -0.73931   -0.56938   100.42419
958   3.80353   0.35942   -0.73907   -0.56987   3.80353   0.35942   -0.73907   -0.56987   100.43945
959   3.80353   0.35871   -0.73931   -0.57012   3.80353   0.35871   -0.73931   -0.57012   100.43945
960   3.80465   0.35878   -0.73898   -0.57042   3.80465   0.35878   -0.73898   -0.57042   100.45471
961   3.80409   0.35899   -0.73907   -0.57012   3.80409   0.35899   -0.73907   -0.57012   100.45471
962   3.80577   0.35859   -0.73956   -0.56984   3.80577   0.35859   -0.73956   -0.56984   100.42419
963   3.80521   0.35990   -0.73956   -0.56880   3.80521   0.35990   -0.73956   -0.56880   100.45471
964   3.80409   0.35881   -0.73928   -0.57012   3.80409   0.35881   -0.73928   -0.57012   100.45471
965   3.80353   0.35871   -0.73956   -0.56981   3.80353   0.35871   -0.73956   -0.56981   100.46997
966   3.80465   0.35868   -0.73931   -0.56984   3.80465   0.35868   -0.73931   -0.56984   100.48523
967   3.80521   0.35893   -0.73888   -0.57024   3.80521   0.35893   -0.73888   -0.57024   100.48523
968   3.80353   0.35810   -0.73928   -0.57024   3.80353   0.35810   -0.73928   -0.57024   100.45471
969   3.80353   0.35865   -0.73885   -0.57060   3.80353   0.35865   -0.73885   -0.57060   100.45471
970   3.80465   0.35792   -0.73962   -0.57006   3.80465   0.35792   -0.73962   -0.57006   100.46997
971   3.80577   0.35847   -0.73913   -0.57045   3.80577   0.35847   -0.73913   -0.57045   100.48523
972   3.80465   0.35881   -0.73922   -0.57012   3.80465   0.35881   -0.73922   -0.57012   100.48523
973   3.80353   0.35939   -0.73931   -0.56960   3.80353   0.35939   -0.73931   -0.56960   100.45471
974   3.80353   0.35987   -0.73894   -0.56969   3.80353   0.35987   -0.73894   -0.56969   100.46997
975   3.80521   0.35914   -0.73971   -0.56896   3.80521   0.35914   -0.73971   -0.56896   100.46997
976   3.80577   0.35829   -0.73907   -0.57036   3.80577   0.35829   -0.73907   -0.57036   100.46997
977   3.80409   0.35875   -0.73894   -0.57051   3.80409   0.35875   -0.73894   -0.57051   100.43945
978   3.80465   0.35829   -0.73901   -0.57064   3.80465   0.35829   -0.73901   -0.57064   100.46997
979   3.80577   0.35881   -0.73943   -0.56984   3.80577   0.35881   -0.73943   -0.56984   100.48523
980   3.80465   0.35853   -0.73952   -0.56984   3.80465   0.35853   -0.73952   -0.56984   100.48523
981   3.80409   0.35908   -0.73916   -0.56981   3.80409   0.35908   -0.73916   -0.56981   100.45471
982   3.80409   0.35884   -0.73898   -0.57030   3.80409   0.35884   -0.73898   -0.57030   100.41199
983   3.80297   0.35881   -0.73946   -0.56978   3.80297   0.35881   -0.73946   -0.56978   100.41199
984   3.80521   0.35951   -0.73949   -0.56914   3.80521   0.35951   -0.73949   -0.56914   100.46997
985   3.80465   0.35868   -0.73907   -0.57033   3.80465   0.35868   -0.73907   -0.57033   100.45471
986   3.80353   0.35832   -0.74004   -0.56935   3.80353   0.35832   -0.74004   -0.56935   100.48523
987   3.80409   0.35905   -0.73980   -0.56905   3.80409   0.35905   -0.73980   -0.56905   100.49744
988   3.80521   0.35932   -0.73968   -0.56914   3.80521   0.35932   -0.73968   -0.56914   100.46997
989   3.80465   0.35905   -0.73962   -0.56923   3.80465   0.35905   -0.73962   -0.56923   100.48523
990   3.80465   0.35853   -0.73934   -0.57006   3.80465   0.35853   -0.73934   -0.57006   100.48523
991   3.80297   0.35948   -0.73940   -0.56929   3.80297   0.35948   -0.73940   -0.56929   100.46997
992   3.80353   0.35890   -0.73977   -0.56920   3.80353   0.35890   -0.73977   -0.56920   100.42419
993   3.80577   0.35884   -0.73974   -0.56935   3.80577   0.35884   -0.73974   -0.56935   100.46997
994   3.80297   0.35829   -0.73940   -0.57030   3.80297   0.35829   -0.73940   -0.57030   100.43945
995   3.80409   0.35923   -0.73925   -0.56963   3.80409   0.35923   -0.73925   -0.56963   100.49744
996   3.80353   0.35850   -0.73898   -0.57024   3.80353   0.35850   -0.73898   -0.57024   100.51270
997   3.80297   0.35899   -0.73888   -0.57048   3.80297   0.35899   -0.73888   -0.57048   100.48523
998   3.80409   0.35807   -0.73971   -0.56969   3.80409   0.35807   -0.73971   -0.56969   100.52795
999   3.80465   0.35920   -0.73971   -0.56920   3.80465   0.35920   -0.73971   -0.56920   100.42419
1000   3.80633   0.35926   -0.73965   -0.56896   3.80633   0.35926   -0.73965   -0.56896   100.46997
1001   3.80465   0.35926   -0.73913   -0.56981   3.80465   0.35926   -0.73913   -0.56981   100.43945
1002   3.80409   0.35875   -0.73940   -0.56975   3.80409   0.35875   -0.73940   -0.56975   100.48523
1003   3.80465   0.35896   -0.73968   -0.56941   3.80465   0.35896   -0.73968   -0.56941   100.45471
1004   3.80353   0.35871   -0.73956   -0.56981   3.80353   0.35871   -0.73956   -0.56981   100.46997
1005   3.80465   0.35902   -0.73989   -0.56896   3.80465   0.35902   -0.73989   -0.56896   100.49744
1006   3.80353   0.35881   -0.73928   -0.56993   3.80353   0.35881   -0.73928   -0.56993   100.46997
1007   3.80297   0.35896   -0.73974   -0.56923   3.80297   0.35896   -0.73974   -0.56923   100.45471
1008   3.80353   0.35813   -0.73968   -0.56975   3.80353   0.35813   -0.73968   -0.56975   100.48523
1009   3.80465   0.35932   -0.73965   -0.56923   3.80465   0.35932   -0.73965   -0.56923   100.45471
1010   3.80353   0.35984   -0.73989   -0.56850   3.80353   0.35984   -0.73989   -0.56850   100.45471
1011   3.80521   0.35878   -0.73986   -0.56899   3.80521   0.35878   -0.73986   -0.56899   100.51270
1012   3.80465   0.35881   -0.73891   -0.57030   3.80465   0.35881   -0.73891   -0.57030   100.43945
1013   3.80633   0.35908   -0.73946   -0.56963   3.80633   0.35908   -0.73946   -0.56963   100.43945
1014   3.80465   0.35859   -0.73974   -0.56944   3.80465   0.35859   -0.73974   -0.56944   100.45471
1015   3.80409   0.35804   -0.73925   -0.57045   3.80409   0.35804   -0.73925   -0.57045   100.46997
1016   3.80353   0.35859   -0.73919   -0.57002   3.80353   0.35859   -0.73919   -0.57002   100.48523
1017   3.80465   0.35932   -0.73986   -0.56874   3.80465   0.35932   -0.73986   -0.56874   100.48523
1018   3.80353   0.35865   -0.73922   -0.57021   3.80353   0.35865   -0.73922   -0.57021   100.45471
1019   3.80409   0.35942   -0.73940   -0.56923   3.80409   0.35942   -0.73940   -0.56923   100.49744
1020   3.80353   0.35942   -0.73971   -0.56911   3.80353   0.35942   -0.73971   -0.56911   100.48523
1021   3.80521   0.35902   -0.73928   -0.56981   3.80521   0.35902   -0.73928   -0.56981   100.45471
1022   3.80409   0.35896   -0.73894   -0.57039   3.80409   0.35896   -0.73894   -0.57039   100.46997
1023   3.80409   0.35823   -0.73959   -0.56984   3.80409   0.35823   -0.73959   -0.56984   100.46997
1024   3.80465   0.35923   -0.73901   -0.57009   3.80465   0.35923   -0.73901   -0.57009   100.45471
1025   3.80465   0.35896   -0.73949   -0.56944   3.80465   0.35896   -0.73949   -0.56944   100.45471
1026   3.80409   0.35899   -0.73925   -0.56990   3.80409   0.35899   -0.73925   -0.56990   100.45471
1027   3.80297   0.35905   -0.73928   -0.56990   3.80297   0.35905   -0.73928   -0.56990   100.45471
1028   3.80185   0.35911   -0.73946   -0.56960   3.80185   0.35911   -0.73946   -0.56960   100.42419
1029   3.80297   0.35780   -0.73922   -0.57082   3.80297   0.35780   -0.73922   -0.57082   100.42419
1030   3.80409   0.35887   -0.73910   -0.57002   3.80409   0.35887   -0.73910   -0.57002   100.49744
1031   3.80353   0.35884   -0.73952   -0.56969   3.80353   0.35884   -0.73952   -0.56969   100.42419
1032   3.80409   0.35926   -0.73934   -0.56932   3.80409   0.35926   -0.73934   -0.56932   100.48523
1033   3.80465   0.35893   -0.73931   -0.56963   3.80465   0.35893   -0.73931   -0.56963   100.45471
1034   3.80521   0.35850   -0.74001   -0.56935   3.80521   0.35850   -0.74001   -0.56935   100.43945
1035   3.80353   0.35871   -0.73937   -0.56981   3.80353   0.35871   -0.73937   -0.56981   100.46997
1036   3.80465   0.35948   -0.73925   -0.56941   3.80465   0.35948   -0.73925   -0.56941   100.45471
1037   3.80465   0.35832   -0.73968   -0.56975   3.80465   0.35832   -0.73968   -0.56975   100.45471
1038   3.80465   0.35896   -0.73882   -0.57033   3.80465   0.35896   -0.73882   -0.57033   100.48523
1039   3.80353   0.35847   -0.73925   -0.57002   3.80353   0.35847   -0.73925   -0.57002   100.45471
1040   3.80409   0.35878   -0.73898   -0.57042   3.80409   0.35878   -0.73898   -0.57042   100.46997
1041   3.80297   0.35911   -0.73943   -0.56951   3.80297   0.35911   -0.73943   -0.56951   100.46997
1042   3.80353   0.35887   -0.73962   -0.56954   3.80353   0.35887   -0.73962   -0.56954   100.48523
1043   3.80521   0.35902   -0.73873   -0.57060   3.80521   0.35902   -0.73873   -0.57060   100.45471
1044   3.80521   0.35835   -0.73940   -0.56996   3.80521   0.35835   -0.73940   -0.56996   100.49744
1045   3.80577   0.35899   -0.73849   -0.57082   3.80577   0.35899   -0.73849   -0.57082   100.48523
1046   3.80465   0.35859   -0.74010   -0.56905   3.80465   0.35859   -0.74010   -0.56905   100.45471
1047   3.80465   0.36009   -0.73910   -0.56941   3.80465   0.36009   -0.73910   -0.56941   100.51270
1048   3.80465   0.35801   -0.73968   -0.56978   3.80465   0.35801   -0.73968   -0.56978   100.46997
1049   3.80465   0.35911   -0.73925   -0.56972   3.80465   0.35911   -0.73925   -0.56972   100.42419
1050   3.80297   0.35850   -0.73986   -0.56960   3.80297   0.35850   -0.73986   -0.56960   100.42419
1051   3.80353   0.35868   -0.73949   -0.56954   3.80353   0.35868   -0.73949   -0.56954   100.43945
1052   3.80297   0.35945   -0.73971   -0.56899   3.80297   0.35945   -0.73971   -0.56899   100.43945
1053   3.80353   0.35871   -0.74004   -0.56914   3.80353   0.35871   -0.74004   -0.56914   100.43945
1054   3.80353   0.35844   -0.73894   -0.57073   3.80353   0.35844   -0.73894   -0.57073   100.46997
1055   3.80577   0.35896   -0.73949   -0.56941   3.80577   0.35896   -0.73949   -0.56941   100.42419
1056   3.80409   0.35881   -0.73928   -0.56993   3.80409   0.35881   -0.73928   -0.56993   100.45471
1057   3.80297   0.35856   -0.73968   -0.56954   3.80297   0.35856   -0.73968   -0.56954   100.46997
1058   3.80409   0.35835   -0.73919   -0.57033   3.80409   0.35835   -0.73919   -0.57033   100.42419
1059   3.80521   0.35890   -0.73934   -0.56981   3.80521   0.35890   -0.73934   -0.56981   100.42419
1060   3.80353   0.35859   -0.73937   -0.56984   3.80353   0.35859   -0.73937   -0.56984   100.48523
1061   3.80297   0.35853   -0.73995   -0.56926   3.80297   0.35853   -0.73995   -0.56926   100.48523
1062   3.80185   0.35832   -0.73974   -0.56954   3.80185   0.35832   -0.73974   -0.56954   100.48523
1063   3.80409   0.35896   -0.73949   -0.56963   3.80409   0.35896   -0.73949   -0.56963   100.46997
1064   3.80353   0.35896   -0.73937   -0.56960   3.80353   0.35896   -0.73937   -0.56960   100.43945
1065   3.80353   0.35939   -0.73934   -0.56932   3.80353   0.35939   -0.73934   -0.56932   100.48523
1066   3.80465   0.35875   -0.73928   -0.56984   3.80465   0.35875   -0.73928   -0.56984   100.49744
1067   3.80465   0.35975   -0.73876   -0.56990   3.80465   0.35975   -0.73876   -0.56990   100.45471
1068   3.80521   0.35939   -0.73943   -0.56941   3.80521   0.35939   -0.73943   -0.56941   100.45471
1069   3.80465   0.35926   -0.73949   -0.56941   3.80465   0.35926   -0.73949   -0.56941   100.43945
1070   3.80409   0.35948   -0.73885   -0.57009   3.80409   0.35948   -0.73885   -0.57009   100.43945
1071   3.80297   0.35920   -0.73983   -0.56911   3.80297   0.35920   -0.73983   -0.56911   100.43945
1072   3.80521   0.35902   -0.73928   -0.56981   3.80521   0.35902   -0.73928   -0.56981   100.45471
1073   3.80521   0.35875   -0.73891   -0.57042   3.80521   0.35875   -0.73891   -0.57042   100.48523
1074   3.80297   0.35948   -0.73922   -0.56969   3.80297   0.35948   -0.73922   -0.56969   100.46997
1075   3.80353   0.35975   -0.73891   -0.56996   3.80353   0.35975   -0.73891   -0.56996   100.45471
1076   3.80521   0.35865   -0.73898   -0.57042   3.80521   0.35865   -0.73898   -0.57042   100.45471
1077   3.80633   0.35908   -0.73956   -0.56926   3.80633   0.35908   -0.73956   -0.56926   100.49744
1078   3.80577   0.35936   -0.73916   -0.56990   3.80577   0.35936   -0.73916   -0.56990   100.45471
1079   3.80353   0.35954   -0.73980   -0.56871   3.80353   0.35954   -0.73980   -0.56871   100.42419
1080   3.80465   0.35890   -0.73916   -0.57002   3.80465   0.35890   -0.73916   -0.57002   100.43945
1081   3.80409   0.35914   -0.73913   -0.56999   3.80409   0.35914   -0.73913   -0.56999   100.46997
1082   3.80241   0.35948   -0.73885   -0.57015   3.80241   0.35948   -0.73885   -0.57015   100.41199
1083   3.80465   0.35887   -0.73925   -0.56993   3.80465   0.35887   -0.73925   -0.56993   100.45471
1084   3.80241   0.35893   -0.73928   -0.56972   3.80241   0.35893   -0.73928   -0.56972   100.48523
1085   3.80297   0.35920   -0.73937   -0.56951   3.80297   0.35920   -0.73937   -0.56951   100.50049
1086   3.80465   0.35817   -0.73962   -0.56984   3.80465   0.35817   -0.73962   -0.56984   100.43945
1087   3.80465   0.35899   -0.73882   -0.57051   3.80465   0.35899   -0.73882   -0.57051   100.48523
1088   3.80577   0.35826   -0.73910   -0.57054   3.80577   0.35826   -0.73910   -0.57054   100.45471
1089   3.80465   0.35832   -0.73879   -0.57064   3.80465   0.35832   -0.73879   -0.57064   100.48523
1090   3.80521   0.35835   -0.73940   -0.56996   3.80521   0.35835   -0.73940   -0.56996   100.49744
1091   3.80577   0.35890   -0.73946   -0.56963   3.80577   0.35890   -0.73946   -0.56963   100.45471
1092   3.80353   0.35945   -0.73965   -0.56902   3.80353   0.35945   -0.73965   -0.56902   100.46997
1093   3.80465   0.35853   -0.73904   -0.57042   3.80465   0.35853   -0.73904   -0.57042   100.43945
1094   3.80297   0.35929   -0.73885   -0.57009   3.80297   0.35929   -0.73885   -0.57009   100.46997
1095   3.80353   0.35859   -0.73925   -0.57002   3.80353   0.35859   -0.73925   -0.57002   100.43945
1096   3.80409   0.35954   -0.73901   -0.56990   3.80409   0.35954   -0.73901   -0.56990   100.45471
1097   3.80353   0.35884   -0.73956   -0.56941   3.80353   0.35884   -0.73956   -0.56941   100.45471
1098   3.80521   0.35951   -0.73840   -0.57070   3.80521   0.35951   -0.73840   -0.57070   100.46997
1099   3.80465   0.35804   -0.73968   -0.56966   3.80465   0.35804   -0.73968   -0.56966   100.41199
1100   3.80409   0.35878   -0.73934   -0.56984   3.80409   0.35878   -0.73934   -0.56984   100.46997
1101   3.80577   0.35948   -0.73934   -0.56951   3.80577   0.35948   -0.73934   -0.56951   100.43945
1102   3.80241   0.35835   -0.73885   -0.57064   3.80241   0.35835   -0.73885   -0.57064   100.50049
1103   3.80297   0.35926   -0.73949   -0.56941   3.80297   0.35926   -0.73949   -0.56941   100.48523
1104   3.80409   0.35932   -0.73916   -0.56978   3.80409   0.35932   -0.73916   -0.56978   100.42419
1105   3.80465   0.35902   -0.73946   -0.56963   3.80465   0.35902   -0.73946   -0.56963   100.46997
1106   3.80521   0.35902   -0.73928   -0.56981   3.80521   0.35902   -0.73928   -0.56981   100.45471
1107   3.80185   0.35951   -0.73937   -0.56920   3.80185   0.35951   -0.73937   -0.56920   100.43945
1108   3.80465   0.35862   -0.73888   -0.57079   3.80465   0.35862   -0.73888   -0.57079   100.41199
1109   3.80577   0.35881   -0.74001   -0.56893   3.80577   0.35881   -0.74001   -0.56893   100.40894
1110   3.80465   0.35923   -0.73901   -0.57009   3.80465   0.35923   -0.73901   -0.57009   100.45471
