Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:11 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   1.51368   -0.12879   -0.33045   -0.93503   1.51368   -0.12879   -0.33045   -0.93503   100.22278
49   1.51353   -0.12815   -0.33085   -0.93506   1.51353   -0.12815   -0.33085   -0.93506   100.18616
50   1.51339   -0.12809   -0.32991   -0.93533   1.51339   -0.12809   -0.32991   -0.93533   100.19531
51   1.51353   -0.12848   -0.33110   -0.93487   1.51353   -0.12848   -0.33110   -0.93487   100.21362
52   1.51353   -0.12796   -0.32963   -0.93536   1.51353   -0.12796   -0.32963   -0.93536   100.19531
53   1.51325   -0.12876   -0.33030   -0.93515   1.51325   -0.12876   -0.33030   -0.93515   100.19531
54   1.51325   -0.12699   -0.33128   -0.93500   1.51325   -0.12699   -0.33128   -0.93500   100.19531
55   1.51311   -0.12638   -0.33030   -0.93536   1.51311   -0.12638   -0.33030   -0.93536   100.21362
56   1.51339   -0.12516   -0.33116   -0.93530   1.51339   -0.12516   -0.33116   -0.93530   100.19531
57   1.51353   -0.12619   -0.33122   -0.93506   1.51353   -0.12619   -0.33122   -0.93506   100.18616
58   1.51311   -0.12674   -0.33085   -0.93515   1.51311   -0.12674   -0.33085   -0.93515   100.19531
59   1.51311   -0.12757   -0.33158   -0.93478   1.51311   -0.12757   -0.33158   -0.93478   100.18616
60   1.51353   -0.12589   -0.33052   -0.93539   1.51353   -0.12589   -0.33052   -0.93539   100.17700
61   1.51254   -0.12534   -0.32978   -0.93570   1.51254   -0.12534   -0.32978   -0.93570   100.18616
62   1.51297   -0.12626   -0.33045   -0.93539   1.51297   -0.12626   -0.33045   -0.93539   100.18616
63   1.51353   -0.12656   -0.33015   -0.93542   1.51353   -0.12656   -0.33015   -0.93542   100.20447
64   1.51396   -0.12632   -0.33048   -0.93530   1.51396   -0.12632   -0.33048   -0.93530   100.19531
65   1.51424   -0.12506   -0.33113   -0.93524   1.51424   -0.12506   -0.33113   -0.93524   100.20447
66   1.51353   -0.12528   -0.33140   -0.93521   1.51353   -0.12528   -0.33140   -0.93521   100.20447
67   1.51410   -0.12467   -0.32954   -0.93588   1.51410   -0.12467   -0.32954   -0.93588   100.19531
68   1.51439   -0.12476   -0.33067   -0.93554   1.51439   -0.12476   -0.33067   -0.93554   100.17700
69   1.51339   -0.12537   -0.33048   -0.93545   1.51339   -0.12537   -0.33048   -0.93545   100.20447
70   1.51268   -0.12467   -0.33073   -0.93542   1.51268   -0.12467   -0.33073   -0.93542   100.20447
71   1.51325   -0.12406   -0.33039   -0.93567   1.51325   -0.12406   -0.33039   -0.93567   100.17700
72   1.51410   -0.12391   -0.33119   -0.93545   1.51410   -0.12391   -0.33119   -0.93545   100.18616
73   1.51325   -0.12531   -0.33097   -0.93542   1.51325   -0.12531   -0.33097   -0.93542   100.19531
74   1.51325   -0.12461   -0.33076   -0.93551   1.51325   -0.12461   -0.33076   -0.93551   100.19531
75   1.51353   -0.12378   -0.33134   -0.93536   1.51353   -0.12378   -0.33134   -0.93536   100.16785
76   1.51325   -0.12491   -0.33128   -0.93527   1.51325   -0.12491   -0.33128   -0.93527   100.19531
77   1.51297   -0.12430   -0.33082   -0.93551   1.51297   -0.12430   -0.33082   -0.93551   100.18616
78   1.51382   -0.12391   -0.33030   -0.93567   1.51382   -0.12391   -0.33030   -0.93567   100.20447
79   1.51368   -0.12516   -0.33088   -0.93536   1.51368   -0.12516   -0.33088   -0.93536   100.18616
80   1.51254   -0.12394   -0.33143   -0.93536   1.51254   -0.12394   -0.33143   -0.93536   100.18616
81   1.51282   -0.12476   -0.33048   -0.93558   1.51282   -0.12476   -0.33048   -0.93558   100.18616
82   1.51325   -0.12491   -0.33000   -0.93576   1.51325   -0.12491   -0.33000   -0.93576   100.18616
83   1.51353   -0.12445   -0.33110   -0.93536   1.51353   -0.12445   -0.33110   -0.93536   100.19531
84   1.51382   -0.12473   -0.32987   -0.93576   1.51382   -0.12473   -0.32987   -0.93576   100.20447
85   1.51453   -0.12476   -0.33027   -0.93561   1.51453   -0.12476   -0.33027   -0.93561   100.18616
86   1.51467   -0.12549   -0.33045   -0.93554   1.51467   -0.12549   -0.33045   -0.93554   100.19531
87   1.51353   -0.12476   -0.32960   -0.93579   1.51353   -0.12476   -0.32960   -0.93579   100.15869
88   1.51325   -0.12442   -0.33079   -0.93542   1.51325   -0.12442   -0.33079   -0.93542   100.19531
89   1.51325   -0.12546   -0.33091   -0.93536   1.51325   -0.12546   -0.33091   -0.93536   100.17700
90   1.51297   -0.12525   -0.32994   -0.93576   1.51297   -0.12525   -0.32994   -0.93576   100.16785
91   1.51254   -0.12488   -0.32951   -0.93588   1.51254   -0.12488   -0.32951   -0.93588   100.17700
92   1.51197   -0.12522   -0.32966   -0.93576   1.51197   -0.12522   -0.32966   -0.93576   100.19531
93   1.51282   -0.12470   -0.33100   -0.93539   1.51282   -0.12470   -0.33100   -0.93539   100.20447
94   1.51339   -0.12516   -0.33094   -0.93539   1.51339   -0.12516   -0.33094   -0.93539   100.16785
95   1.51353   -0.12616   -0.33067   -0.93530   1.51353   -0.12616   -0.33067   -0.93530   100.21362
96   1.51282   -0.12616   -0.33085   -0.93530   1.51282   -0.12616   -0.33085   -0.93530   100.19531
97   1.51382   -0.12653   -0.33061   -0.93530   1.51382   -0.12653   -0.33061   -0.93530   100.18616
98   1.51339   -0.12598   -0.33146   -0.93503   1.51339   -0.12598   -0.33146   -0.93503   100.20447
99   1.51325   -0.12616   -0.32984   -0.93570   1.51325   -0.12616   -0.32984   -0.93570   100.19531
100   1.51325   -0.12540   -0.33171   -0.93500   1.51325   -0.12540   -0.33171   -0.93500   100.18616
101   1.51311   -0.12626   -0.33015   -0.93545   1.51311   -0.12626   -0.33015   -0.93545   100.21362
102   1.51311   -0.12732   -0.33091   -0.93512   1.51311   -0.12732   -0.33091   -0.93512   100.22278
103   1.51325   -0.12705   -0.33085   -0.93512   1.51325   -0.12705   -0.33085   -0.93512   100.20447
104   1.51396   -0.12732   -0.33012   -0.93536   1.51396   -0.12732   -0.33012   -0.93536   100.19531
105   1.51382   -0.12647   -0.33067   -0.93533   1.51382   -0.12647   -0.33067   -0.93533   100.18616
106   1.51353   -0.12607   -0.33042   -0.93539   1.51353   -0.12607   -0.33042   -0.93539   100.20447
107   1.51325   -0.12699   -0.32963   -0.93554   1.51325   -0.12699   -0.32963   -0.93554   100.21362
108   1.51396   -0.12888   -0.33180   -0.93457   1.51396   -0.12888   -0.33180   -0.93457   100.18616
109   1.51353   -0.12879   -0.33024   -0.93512   1.51353   -0.12879   -0.33024   -0.93512   100.18616
110   1.51297   -0.12784   -0.33027   -0.93515   1.51297   -0.12784   -0.33027   -0.93515   100.21362
111   1.51353   -0.12735   -0.33045   -0.93524   1.51353   -0.12735   -0.33045   -0.93524   100.17700
112   1.51410   -0.12778   -0.33067   -0.93509   1.51410   -0.12778   -0.33067   -0.93509   100.17700
113   1.51268   -0.12772   -0.33241   -0.93451   1.51268   -0.12772   -0.33241   -0.93451   100.19531
114   1.51254   -0.12894   -0.33143   -0.93466   1.51254   -0.12894   -0.33143   -0.93466   100.20447
115   1.51424   -0.12775   -0.33100   -0.93500   1.51424   -0.12775   -0.33100   -0.93500   100.19531
116   1.51410   -0.12757   -0.33079   -0.93515   1.51410   -0.12757   -0.33079   -0.93515   100.18616
117   1.51396   -0.12787   -0.33079   -0.93500   1.51396   -0.12787   -0.33079   -0.93500   100.19531
118   1.51368   -0.12876   -0.33128   -0.93472   1.51368   -0.12876   -0.33128   -0.93472   100.21362
119   1.51368   -0.12983   -0.33119   -0.93466   1.51368   -0.12983   -0.33119   -0.93466   100.17700
120   1.51410   -0.13010   -0.33195   -0.93426   1.51410   -0.13010   -0.33195   -0.93426   100.19531
121   1.51410   -0.12937   -0.33122   -0.93466   1.51410   -0.12937   -0.33122   -0.93466   100.21362
122   1.51254   -0.12830   -0.33229   -0.93442   1.51254   -0.12830   -0.33229   -0.93442   100.23193
123   1.51311   -0.12958   -0.33164   -0.93448   1.51311   -0.12958   -0.33164   -0.93448   100.20447
124   1.51339   -0.13062   -0.33082   -0.93466   1.51339   -0.13062   -0.33082   -0.93466   100.20447
125   1.51382   -0.12918   -0.33204   -0.93448   1.51382   -0.12918   -0.33204   -0.93448   100.20447
126   1.51311   -0.12922   -0.33171   -0.93457   1.51311   -0.12922   -0.33171   -0.93457   100.20447
127   1.51297   -0.12781   -0.33164   -0.93475   1.51297   -0.12781   -0.33164   -0.93475   100.16785
128   1.51325   -0.12964   -0.33106   -0.93463   1.51325   -0.12964   -0.33106   -0.93463   100.23193
129   1.51339   -0.13007   -0.33232   -0.93420   1.51339   -0.13007   -0.33232   -0.93420   100.21362
130   1.51439   -0.12940   -0.33226   -0.93432   1.51439   -0.12940   -0.33226   -0.93432   100.20447
131   1.51410   -0.12922   -0.33122   -0.93475   1.51410   -0.12922   -0.33122   -0.93475   100.16785
132   1.51225   -0.12864   -0.33085   -0.93487   1.51225   -0.12864   -0.33085   -0.93487   100.21362
133   1.51297   -0.12931   -0.33131   -0.93466   1.51297   -0.12931   -0.33131   -0.93466   100.21362
134   1.51297   -0.12946   -0.33164   -0.93454   1.51297   -0.12946   -0.33164   -0.93454   100.18616
135   1.51297   -0.13089   -0.33192   -0.93429   1.51297   -0.13089   -0.33192   -0.93429   100.21362
136   1.51268   -0.13053   -0.33189   -0.93435   1.51268   -0.13053   -0.33189   -0.93435   100.18616
137   1.51339   -0.12845   -0.33171   -0.93469   1.51339   -0.12845   -0.33171   -0.93469   100.19531
138   1.51353   -0.12934   -0.33186   -0.93445   1.51353   -0.12934   -0.33186   -0.93445   100.21362
139   1.51424   -0.12925   -0.33219   -0.93432   1.51424   -0.12925   -0.33219   -0.93432   100.22278
140   1.51353   -0.12952   -0.33232   -0.93423   1.51353   -0.12952   -0.33232   -0.93423   100.20447
141   1.51325   -0.12955   -0.33323   -0.93387   1.51325   -0.12955   -0.33323   -0.93387   100.21362
142   1.51396   -0.12934   -0.33110   -0.93478   1.51396   -0.12934   -0.33110   -0.93478   100.20447
143   1.51382   -0.12882   -0.33247   -0.93432   1.51382   -0.12882   -0.33247   -0.93432   100.20447
144   1.51297   -0.12918   -0.33171   -0.93457   1.51297   -0.12918   -0.33171   -0.93457   100.19531
145   1.51240   -0.12903   -0.33091   -0.93475   1.51240   -0.12903   -0.33091   -0.93475   100.19531
146   1.51240   -0.12976   -0.33168   -0.93445   1.51240   -0.12976   -0.33168   -0.93445   100.19531
147   1.51368   -0.12888   -0.33128   -0.93463   1.51368   -0.12888   -0.33128   -0.93463   100.22278
148   1.51368   -0.12809   -0.33149   -0.93475   1.51368   -0.12809   -0.33149   -0.93475   100.21362
149   1.51297   -0.12772   -0.33085   -0.93497   1.51297   -0.12772   -0.33085   -0.93497   100.20447
150   1.51368   -0.12833   -0.33183   -0.93469   1.51368   -0.12833   -0.33183   -0.93469   100.19531
151   1.51382   -0.12867   -0.33277   -0.93423   1.51382   -0.12867   -0.33277   -0.93423   100.23193
152   1.51339   -0.12854   -0.33168   -0.93463   1.51339   -0.12854   -0.33168   -0.93463   100.21362
153   1.51353   -0.12867   -0.33137   -0.93472   1.51353   -0.12867   -0.33137   -0.93472   100.17700
154   1.51282   -0.12903   -0.33253   -0.93423   1.51282   -0.12903   -0.33253   -0.93423   100.19531
155   1.51268   -0.12909   -0.33207   -0.93439   1.51268   -0.12909   -0.33207   -0.93439   100.22278
156   1.51282   -0.12891   -0.33241   -0.93435   1.51282   -0.12891   -0.33241   -0.93435   100.19531
157   1.51382   -0.12803   -0.33256   -0.93435   1.51382   -0.12803   -0.33256   -0.93435   100.22278
158   1.51410   -0.12824   -0.33189   -0.93463   1.51410   -0.12824   -0.33189   -0.93463   100.24109
159   1.51368   -0.12937   -0.33137   -0.93463   1.51368   -0.12937   -0.33137   -0.93463   100.21362
160   1.51339   -0.12915   -0.33229   -0.93432   1.51339   -0.12915   -0.33229   -0.93432   100.19531
161   1.51382   -0.12879   -0.33183   -0.93454   1.51382   -0.12879   -0.33183   -0.93454   100.20447
162   1.51396   -0.12818   -0.33186   -0.93460   1.51396   -0.12818   -0.33186   -0.93460   100.19531
163   1.51368   -0.12897   -0.33067   -0.93493   1.51368   -0.12897   -0.33067   -0.93493   100.19531
164   1.51339   -0.12961   -0.33183   -0.93439   1.51339   -0.12961   -0.33183   -0.93439   100.18616
165   1.51382   -0.12894   -0.33259   -0.93420   1.51382   -0.12894   -0.33259   -0.93420   100.22278
166   1.51396   -0.12812   -0.33164   -0.93472   1.51396   -0.12812   -0.33164   -0.93472   100.22278
167   1.51268   -0.12891   -0.33039   -0.93509   1.51268   -0.12891   -0.33039   -0.93509   100.21362
168   1.51254   -0.12915   -0.33116   -0.93466   1.51254   -0.12915   -0.33116   -0.93466   100.23193
169   1.51297   -0.12983   -0.33232   -0.93426   1.51297   -0.12983   -0.33232   -0.93426   100.21362
170   1.51339   -0.12934   -0.33186   -0.93445   1.51339   -0.12934   -0.33186   -0.93445   100.20447
171   1.51410   -0.12925   -0.33201   -0.93442   1.51410   -0.12925   -0.33201   -0.93442   100.18616
172   1.51439   -0.12821   -0.33262   -0.93432   1.51439   -0.12821   -0.33262   -0.93432   100.23193
173   1.51368   -0.12726   -0.33033   -0.93533   1.51368   -0.12726   -0.33033   -0.93533   100.17700
174   1.51453   -0.12766   -0.33106   -0.93503   1.51453   -0.12766   -0.33106   -0.93503   100.22278
175   1.51396   -0.13050   -0.33226   -0.93414   1.51396   -0.13050   -0.33226   -0.93414   100.23193
176   1.51325   -0.13108   -0.33235   -0.93399   1.51325   -0.13108   -0.33235   -0.93399   100.21362
177   1.51382   -0.13047   -0.33229   -0.93420   1.51382   -0.13047   -0.33229   -0.93420   100.19531
178   1.51353   -0.12891   -0.33140   -0.93475   1.51353   -0.12891   -0.33140   -0.93475   100.17700
179   1.51282   -0.12925   -0.33155   -0.93463   1.51282   -0.12925   -0.33155   -0.93463   100.20447
180   1.51268   -0.13019   -0.33113   -0.93463   1.51268   -0.13019   -0.33113   -0.93463   100.21362
181   1.51297   -0.13065   -0.33128   -0.93457   1.51297   -0.13065   -0.33128   -0.93457   100.20447
182   1.51297   -0.13083   -0.33210   -0.93417   1.51297   -0.13083   -0.33210   -0.93417   100.18616
183   1.51325   -0.12967   -0.33302   -0.93399   1.51325   -0.12967   -0.33302   -0.93399   100.19531
184   1.51396   -0.12976   -0.33232   -0.93417   1.51396   -0.12976   -0.33232   -0.93417   100.20447
185   1.51297   -0.12943   -0.33195   -0.93435   1.51297   -0.12943   -0.33195   -0.93435   100.24109
186   1.51339   -0.13083   -0.33296   -0.93387   1.51339   -0.13083   -0.33296   -0.93387   100.18616
187   1.51353   -0.13080   -0.33213   -0.93417   1.51353   -0.13080   -0.33213   -0.93417   100.21362
188   1.51311   -0.12964   -0.33259   -0.93420   1.51311   -0.12964   -0.33259   -0.93420   100.22278
189   1.51311   -0.13028   -0.33268   -0.93396   1.51311   -0.13028   -0.33268   -0.93396   100.21362
190   1.51382   -0.12943   -0.33320   -0.93390   1.51382   -0.12943   -0.33320   -0.93390   100.20447
191   1.51396   -0.12900   -0.33293   -0.93411   1.51396   -0.12900   -0.33293   -0.93411   100.22278
192   1.51410   -0.13077   -0.33271   -0.93396   1.51410   -0.13077   -0.33271   -0.93396   100.22278
193   1.51325   -0.12995   -0.33216   -0.93423   1.51325   -0.12995   -0.33216   -0.93423   100.23193
194   1.51410   -0.13181   -0.33338   -0.93353   1.51410   -0.13181   -0.33338   -0.93353   100.23193
195   1.51453   -0.13169   -0.33311   -0.93368   1.51453   -0.13169   -0.33311   -0.93368   100.23193
196   1.51424   -0.13135   -0.33277   -0.93384   1.51424   -0.13135   -0.33277   -0.93384   100.21362
197   1.51382   -0.13114   -0.33308   -0.93384   1.51382   -0.13114   -0.33308   -0.93384   100.19531
198   1.51268   -0.13120   -0.33280   -0.93387   1.51268   -0.13120   -0.33280   -0.93387   100.20447
199   1.51268   -0.13153   -0.33290   -0.93384   1.51268   -0.13153   -0.33290   -0.93384   100.22278
200   1.51197   -0.13041   -0.33305   -0.93381   1.51197   -0.13041   -0.33305   -0.93381   100.19531
201   1.51282   -0.13041   -0.33384   -0.93359   1.51282   -0.13041   -0.33384   -0.93359   100.22278
202   1.51268   -0.13175   -0.33277   -0.93374   1.51268   -0.13175   -0.33277   -0.93374   100.21362
203   1.51254   -0.13138   -0.33372   -0.93353   1.51254   -0.13138   -0.33372   -0.93353   100.24109
204   1.51282   -0.13376   -0.33476   -0.93286   1.51282   -0.13376   -0.33476   -0.93286   100.21362
205   1.51396   -0.13263   -0.33351   -0.93341   1.51396   -0.13263   -0.33351   -0.93341   100.21362
206   1.51382   -0.13080   -0.33338   -0.93371   1.51382   -0.13080   -0.33338   -0.93371   100.23193
207   1.51368   -0.13080   -0.33253   -0.93399   1.51368   -0.13080   -0.33253   -0.93399   100.21362
208   1.51396   -0.13001   -0.33308   -0.93390   1.51396   -0.13001   -0.33308   -0.93390   100.21362
209   1.51396   -0.13111   -0.33326   -0.93374   1.51396   -0.13111   -0.33326   -0.93374   100.19531
210   1.51311   -0.13340   -0.33503   -0.93274   1.51311   -0.13340   -0.33503   -0.93274   100.22278
211   1.51197   -0.13187   -0.33357   -0.93350   1.51197   -0.13187   -0.33357   -0.93350   100.23193
212   1.51325   -0.13031   -0.33290   -0.93396   1.51325   -0.13031   -0.33290   -0.93396   100.17700
213   1.51368   -0.13153   -0.33338   -0.93359   1.51368   -0.13153   -0.33338   -0.93359   100.21362
214   1.51311   -0.13349   -0.33454   -0.93292   1.51311   -0.13349   -0.33454   -0.93292   100.21362
215   1.51282   -0.13291   -0.33485   -0.93283   1.51282   -0.13291   -0.33485   -0.93283   100.22278
216   1.51382   -0.13236   -0.33320   -0.93353   1.51382   -0.13236   -0.33320   -0.93353   100.19531
217   1.51396   -0.12989   -0.33198   -0.93442   1.51396   -0.12989   -0.33198   -0.93442   100.20447
218   1.51382   -0.12949   -0.33262   -0.93417   1.51382   -0.12949   -0.33262   -0.93417   100.22278
219   1.51396   -0.13282   -0.33287   -0.93365   1.51396   -0.13282   -0.33287   -0.93365   100.20447
220   1.51339   -0.13450   -0.33396   -0.93298   1.51339   -0.13450   -0.33396   -0.93298   100.19531
221   1.51254   -0.13404   -0.33470   -0.93283   1.51254   -0.13404   -0.33470   -0.93283   100.22278
222   1.51254   -0.13144   -0.33329   -0.93362   1.51254   -0.13144   -0.33329   -0.93362   100.23193
223   1.51282   -0.12891   -0.33222   -0.93432   1.51282   -0.12891   -0.33222   -0.93432   100.23193
224   1.51268   -0.13172   -0.33226   -0.93396   1.51268   -0.13172   -0.33226   -0.93396   100.21362
225   1.51368   -0.13544   -0.33387   -0.93289   1.51368   -0.13544   -0.33387   -0.93289   100.22278
226   1.51439   -0.13599   -0.33464   -0.93258   1.51439   -0.13599   -0.33464   -0.93258   100.22278
227   1.51467   -0.13227   -0.33219   -0.93393   1.51467   -0.13227   -0.33219   -0.93393   100.20447
228   1.51368   -0.13092   -0.33094   -0.93451   1.51368   -0.13092   -0.33094   -0.93451   100.18616
229   1.51311   -0.13218   -0.33302   -0.93359   1.51311   -0.13218   -0.33302   -0.93359   100.22278
230   1.51268   -0.13465   -0.33290   -0.93329   1.51268   -0.13465   -0.33290   -0.93329   100.21362
231   1.51368   -0.13489   -0.33314   -0.93323   1.51368   -0.13489   -0.33314   -0.93323   100.21362
232   1.51268   -0.13373   -0.33393   -0.93301   1.51268   -0.13373   -0.33393   -0.93301   100.26245
233   1.51197   -0.13358   -0.33131   -0.93402   1.51197   -0.13358   -0.33131   -0.93402   100.21362
234   1.51254   -0.13373   -0.33259   -0.93356   1.51254   -0.13373   -0.33259   -0.93356   100.20447
235   1.51339   -0.13532   -0.33201   -0.93353   1.51339   -0.13532   -0.33201   -0.93353   100.23193
236   1.51368   -0.13654   -0.33314   -0.93301   1.51368   -0.13654   -0.33314   -0.93301   100.21362
237   1.51325   -0.13550   -0.33143   -0.93368   1.51325   -0.13550   -0.33143   -0.93368   100.24109
238   1.51339   -0.13410   -0.33210   -0.93368   1.51339   -0.13410   -0.33210   -0.93368   100.21362
239   1.51424   -0.13266   -0.33189   -0.93396   1.51424   -0.13266   -0.33189   -0.93396   100.23193
240   1.51353   -0.13334   -0.33207   -0.93384   1.51353   -0.13334   -0.33207   -0.93384   100.22278
241   1.51353   -0.13514   -0.33280   -0.93335   1.51353   -0.13514   -0.33280   -0.93335   100.20447
242   1.51268   -0.13526   -0.33201   -0.93362   1.51268   -0.13526   -0.33201   -0.93362   100.20447
243   1.51311   -0.13474   -0.33174   -0.93371   1.51311   -0.13474   -0.33174   -0.93371   100.22278
244   1.51339   -0.13361   -0.33290   -0.93350   1.51339   -0.13361   -0.33290   -0.93350   100.22278
245   1.51382   -0.13337   -0.33253   -0.93362   1.51382   -0.13337   -0.33253   -0.93362   100.19531
246   1.51339   -0.13443   -0.33110   -0.93399   1.51339   -0.13443   -0.33110   -0.93399   100.23193
247   1.51297   -0.13401   -0.33363   -0.93310   1.51297   -0.13401   -0.33363   -0.93310   100.21362
248   1.51439   -0.13489   -0.33161   -0.93377   1.51439   -0.13489   -0.33161   -0.93377   100.20447
249   1.51439   -0.13425   -0.33100   -0.93405   1.51439   -0.13425   -0.33100   -0.93405   100.18616
250   1.51368   -0.13507   -0.33256   -0.93338   1.51368   -0.13507   -0.33256   -0.93338   100.23193
251   1.51282   -0.13770   -0.33305   -0.93280   1.51282   -0.13770   -0.33305   -0.93280   100.21362
252   1.51225   -0.13779   -0.33378   -0.93249   1.51225   -0.13779   -0.33378   -0.93249   100.20447
253   1.51240   -0.13361   -0.33186   -0.93384   1.51240   -0.13361   -0.33186   -0.93384   100.20447
254   1.51282   -0.13062   -0.33100   -0.93460   1.51282   -0.13062   -0.33100   -0.93460   100.20447
255   1.51282   -0.12629   -0.32862   -0.93600   1.51282   -0.12629   -0.32862   -0.93600   100.17700
256   1.51240   -0.11997   -0.32633   -0.93759   1.51240   -0.11997   -0.32633   -0.93759   100.19531
257   1.51368   -0.11554   -0.32603   -0.93826   1.51368   -0.11554   -0.32603   -0.93826   100.17700
258   1.51382   -0.12491   -0.32911   -0.93600   1.51382   -0.12491   -0.32911   -0.93600   100.19531
259   1.51339   -0.14026   -0.33335   -0.93234   1.51339   -0.14026   -0.33335   -0.93234   100.21362
