Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
84   1.51368   -0.13532   -0.33323   -0.93307   1.51368   -0.13532   -0.33323   -0.93307   100.23193
85   1.51439   -0.13535   -0.33314   -0.93319   1.51439   -0.13535   -0.33314   -0.93319   100.20447
86   1.51467   -0.13453   -0.33403   -0.93295   1.51467   -0.13453   -0.33403   -0.93295   100.20447
87   1.51439   -0.13483   -0.33390   -0.93292   1.51439   -0.13483   -0.33390   -0.93292   100.22278
88   1.51339   -0.13657   -0.33335   -0.93289   1.51339   -0.13657   -0.33335   -0.93289   100.20447
89   1.51282   -0.13620   -0.33335   -0.93295   1.51282   -0.13620   -0.33335   -0.93295   100.17700
90   1.51282   -0.13575   -0.33216   -0.93341   1.51282   -0.13575   -0.33216   -0.93341   100.21362
91   1.51311   -0.13590   -0.33308   -0.93307   1.51311   -0.13590   -0.33308   -0.93307   100.21362
92   1.51339   -0.13492   -0.33277   -0.93335   1.51339   -0.13492   -0.33277   -0.93335   100.23193
93   1.51339   -0.13501   -0.33241   -0.93341   1.51339   -0.13501   -0.33241   -0.93341   100.20447
94   1.51325   -0.13453   -0.33323   -0.93329   1.51325   -0.13453   -0.33323   -0.93329   100.21362
95   1.51368   -0.13654   -0.33305   -0.93301   1.51368   -0.13654   -0.33305   -0.93301   100.21362
96   1.51368   -0.13587   -0.33253   -0.93332   1.51368   -0.13587   -0.33253   -0.93332   100.20447
97   1.51410   -0.13611   -0.33393   -0.93283   1.51410   -0.13611   -0.33393   -0.93283   100.20447
98   1.51382   -0.13593   -0.33372   -0.93289   1.51382   -0.13593   -0.33372   -0.93289   100.20447
99   1.51311   -0.13541   -0.33326   -0.93307   1.51311   -0.13541   -0.33326   -0.93307   100.23193
100   1.51225   -0.13517   -0.33216   -0.93353   1.51225   -0.13517   -0.33216   -0.93353   100.21362
101   1.51339   -0.13544   -0.33403   -0.93274   1.51339   -0.13544   -0.33403   -0.93274   100.21362
102   1.51311   -0.13565   -0.33277   -0.93323   1.51311   -0.13565   -0.33277   -0.93323   100.22278
103   1.51325   -0.13511   -0.33250   -0.93344   1.51325   -0.13511   -0.33250   -0.93344   100.22278
104   1.51410   -0.13282   -0.33244   -0.93374   1.51410   -0.13282   -0.33244   -0.93374   100.23193
105   1.51396   -0.13196   -0.33134   -0.93417   1.51396   -0.13196   -0.33134   -0.93417   100.25024
106   1.51453   -0.13260   -0.33259   -0.93381   1.51453   -0.13260   -0.33259   -0.93381   100.21362
107   1.51424   -0.13465   -0.33345   -0.93313   1.51424   -0.13465   -0.33345   -0.93313   100.22278
108   1.51325   -0.13562   -0.33363   -0.93292   1.51325   -0.13562   -0.33363   -0.93292   100.20447
109   1.51382   -0.13569   -0.33216   -0.93344   1.51382   -0.13569   -0.33216   -0.93344   100.22278
110   1.51396   -0.13489   -0.33299   -0.93326   1.51396   -0.13489   -0.33299   -0.93326   100.22278
111   1.51311   -0.13492   -0.33329   -0.93313   1.51311   -0.13492   -0.33329   -0.93313   100.21362
112   1.51240   -0.13422   -0.33131   -0.93393   1.51240   -0.13422   -0.33131   -0.93393   100.19531
113   1.51254   -0.13443   -0.33378   -0.93304   1.51254   -0.13443   -0.33378   -0.93304   100.23193
114   1.51268   -0.13443   -0.33338   -0.93319   1.51268   -0.13443   -0.33338   -0.93319   100.23193
115   1.51325   -0.13535   -0.33192   -0.93362   1.51325   -0.13535   -0.33192   -0.93362   100.21362
116   1.51325   -0.13471   -0.33219   -0.93356   1.51325   -0.13471   -0.33219   -0.93356   100.21362
117   1.51240   -0.13532   -0.33207   -0.93344   1.51240   -0.13532   -0.33207   -0.93344   100.22278
118   1.51297   -0.13477   -0.33287   -0.93335   1.51297   -0.13477   -0.33287   -0.93335   100.22278
119   1.51368   -0.13379   -0.33387   -0.93319   1.51368   -0.13379   -0.33387   -0.93319   100.19531
120   1.51368   -0.13489   -0.33299   -0.93326   1.51368   -0.13489   -0.33299   -0.93326   100.22278
121   1.51325   -0.13501   -0.33280   -0.93335   1.51325   -0.13501   -0.33280   -0.93335   100.22278
122   1.51368   -0.13486   -0.33323   -0.93313   1.51368   -0.13486   -0.33323   -0.93313   100.20447
123   1.51396   -0.13456   -0.33351   -0.93313   1.51396   -0.13456   -0.33351   -0.93313   100.19531
124   1.51311   -0.13456   -0.33235   -0.93350   1.51311   -0.13456   -0.33235   -0.93350   100.24109
125   1.51297   -0.13385   -0.33320   -0.93332   1.51297   -0.13385   -0.33320   -0.93332   100.23193
126   1.51368   -0.13587   -0.33293   -0.93313   1.51368   -0.13587   -0.33293   -0.93313   100.18616
127   1.51439   -0.13581   -0.33351   -0.93289   1.51439   -0.13581   -0.33351   -0.93289   100.21362
128   1.51509   -0.13535   -0.33271   -0.93332   1.51509   -0.13535   -0.33271   -0.93332   100.22278
129   1.51453   -0.13556   -0.33326   -0.93310   1.51453   -0.13556   -0.33326   -0.93310   100.20447
130   1.51410   -0.13587   -0.33213   -0.93350   1.51410   -0.13587   -0.33213   -0.93350   100.20447
131   1.51339   -0.13404   -0.33418   -0.93292   1.51339   -0.13404   -0.33418   -0.93292   100.20447
132   1.51339   -0.13285   -0.33290   -0.93362   1.51339   -0.13285   -0.33290   -0.93362   100.23193
133   1.51254   -0.13263   -0.33082   -0.93429   1.51254   -0.13263   -0.33082   -0.93429   100.20447
134   1.51339   -0.13401   -0.33274   -0.93350   1.51339   -0.13401   -0.33274   -0.93350   100.21362
135   1.51268   -0.13532   -0.33329   -0.93310   1.51268   -0.13532   -0.33329   -0.93310   100.22278
136   1.51297   -0.13569   -0.33320   -0.93304   1.51297   -0.13569   -0.33320   -0.93304   100.21362
137   1.51325   -0.13462   -0.33357   -0.93307   1.51325   -0.13462   -0.33357   -0.93307   100.22278
138   1.51439   -0.13425   -0.33271   -0.93347   1.51439   -0.13425   -0.33271   -0.93347   100.22278
139   1.51396   -0.13440   -0.33229   -0.93356   1.51396   -0.13440   -0.33229   -0.93356   100.22278
140   1.51424   -0.13446   -0.33247   -0.93353   1.51424   -0.13446   -0.33247   -0.93353   100.24109
141   1.51439   -0.13453   -0.33280   -0.93341   1.51439   -0.13453   -0.33280   -0.93341   100.20447
142   1.51339   -0.13343   -0.33183   -0.93390   1.51339   -0.13343   -0.33183   -0.93390   100.22278
143   1.51282   -0.13315   -0.33216   -0.93384   1.51282   -0.13315   -0.33216   -0.93384   100.23193
144   1.51325   -0.13334   -0.33299   -0.93347   1.51325   -0.13334   -0.33299   -0.93347   100.21362
145   1.51396   -0.13395   -0.33204   -0.93377   1.51396   -0.13395   -0.33204   -0.93377   100.21362
146   1.51339   -0.13486   -0.33287   -0.93338   1.51339   -0.13486   -0.33287   -0.93338   100.20447
147   1.51268   -0.13382   -0.33369   -0.93326   1.51268   -0.13382   -0.33369   -0.93326   100.22278
148   1.51325   -0.13398   -0.33235   -0.93365   1.51325   -0.13398   -0.33235   -0.93365   100.19531
149   1.51410   -0.13340   -0.33229   -0.93374   1.51410   -0.13340   -0.33229   -0.93374   100.19531
150   1.51439   -0.13349   -0.33308   -0.93341   1.51439   -0.13349   -0.33308   -0.93341   100.22278
151   1.51410   -0.13312   -0.33308   -0.93347   1.51410   -0.13312   -0.33308   -0.93347   100.21362
152   1.51325   -0.13340   -0.33171   -0.93399   1.51325   -0.13340   -0.33171   -0.93399   100.19531
153   1.51311   -0.13352   -0.33268   -0.93359   1.51311   -0.13352   -0.33268   -0.93359   100.23193
154   1.51368   -0.13312   -0.33244   -0.93377   1.51368   -0.13312   -0.33244   -0.93377   100.21362
155   1.51311   -0.13425   -0.33195   -0.93374   1.51311   -0.13425   -0.33195   -0.93374   100.19531
156   1.51297   -0.13352   -0.33308   -0.93338   1.51297   -0.13352   -0.33308   -0.93338   100.22278
157   1.51325   -0.13324   -0.33262   -0.93362   1.51325   -0.13324   -0.33262   -0.93362   100.23193
158   1.51396   -0.13358   -0.33314   -0.93350   1.51396   -0.13358   -0.33314   -0.93350   100.20447
159   1.51509   -0.13404   -0.33299   -0.93338   1.51509   -0.13404   -0.33299   -0.93338   100.19531
160   1.51439   -0.13382   -0.33186   -0.93381   1.51439   -0.13382   -0.33186   -0.93381   100.19531
161   1.51396   -0.13273   -0.33335   -0.93347   1.51396   -0.13273   -0.33335   -0.93347   100.23193
162   1.51424   -0.13303   -0.33357   -0.93332   1.51424   -0.13303   -0.33357   -0.93332   100.23193
163   1.51453   -0.13355   -0.33244   -0.93365   1.51453   -0.13355   -0.33244   -0.93365   100.20447
164   1.51353   -0.13321   -0.33204   -0.93384   1.51353   -0.13321   -0.33204   -0.93384   100.22278
165   1.51325   -0.13324   -0.33134   -0.93411   1.51325   -0.13324   -0.33134   -0.93411   100.22278
166   1.51311   -0.13419   -0.33210   -0.93368   1.51311   -0.13419   -0.33210   -0.93368   100.21362
167   1.51311   -0.13401   -0.33149   -0.93396   1.51311   -0.13401   -0.33149   -0.93396   100.21362
168   1.51282   -0.13315   -0.33277   -0.93365   1.51282   -0.13315   -0.33277   -0.93365   100.24109
169   1.51410   -0.13361   -0.33259   -0.93359   1.51410   -0.13361   -0.33259   -0.93359   100.23193
170   1.51410   -0.13398   -0.33296   -0.93341   1.51410   -0.13398   -0.33296   -0.93341   100.21362
171   1.51396   -0.13358   -0.33226   -0.93371   1.51396   -0.13358   -0.33226   -0.93371   100.20447
172   1.51368   -0.13373   -0.33287   -0.93341   1.51368   -0.13373   -0.33287   -0.93341   100.23193
173   1.51339   -0.13343   -0.33158   -0.93402   1.51339   -0.13343   -0.33158   -0.93402   100.22278
174   1.51368   -0.13370   -0.33204   -0.93384   1.51368   -0.13370   -0.33204   -0.93384   100.20447
175   1.51297   -0.13291   -0.33213   -0.93393   1.51297   -0.13291   -0.33213   -0.93393   100.22278
176   1.51311   -0.13288   -0.33222   -0.93384   1.51311   -0.13288   -0.33222   -0.93384   100.20447
177   1.51297   -0.13370   -0.33155   -0.93396   1.51297   -0.13370   -0.33155   -0.93396   100.21362
178   1.51339   -0.13370   -0.33238   -0.93359   1.51339   -0.13370   -0.33238   -0.93359   100.22278
179   1.51467   -0.13358   -0.33171   -0.93396   1.51467   -0.13358   -0.33171   -0.93396   100.22278
180   1.51382   -0.13318   -0.33091   -0.93420   1.51382   -0.13318   -0.33091   -0.93420   100.21362
181   1.51424   -0.13276   -0.33213   -0.93384   1.51424   -0.13276   -0.33213   -0.93384   100.21362
182   1.51382   -0.13337   -0.33271   -0.93365   1.51382   -0.13337   -0.33271   -0.93365   100.22278
183   1.51396   -0.13257   -0.33207   -0.93396   1.51396   -0.13257   -0.33207   -0.93396   100.22278
184   1.51368   -0.13215   -0.33271   -0.93377   1.51368   -0.13215   -0.33271   -0.93377   100.20447
185   1.51368   -0.13257   -0.33158   -0.93408   1.51368   -0.13257   -0.33158   -0.93408   100.20447
186   1.51197   -0.13297   -0.33283   -0.93353   1.51197   -0.13297   -0.33283   -0.93353   100.23193
187   1.51268   -0.13297   -0.33232   -0.93374   1.51268   -0.13297   -0.33232   -0.93374   100.22278
188   1.51325   -0.13300   -0.33113   -0.93417   1.51325   -0.13300   -0.33113   -0.93417   100.19531
189   1.51339   -0.13297   -0.33180   -0.93396   1.51339   -0.13297   -0.33180   -0.93396   100.21362
190   1.51297   -0.13233   -0.33192   -0.93393   1.51297   -0.13233   -0.33192   -0.93393   100.23193
191   1.51311   -0.13285   -0.33216   -0.93377   1.51311   -0.13285   -0.33216   -0.93377   100.22278
192   1.51382   -0.13300   -0.33155   -0.93396   1.51382   -0.13300   -0.33155   -0.93396   100.22278
193   1.51481   -0.13215   -0.33106   -0.93439   1.51481   -0.13215   -0.33106   -0.93439   100.17700
194   1.51410   -0.13254   -0.33137   -0.93411   1.51410   -0.13254   -0.33137   -0.93411   100.23193
195   1.51311   -0.13135   -0.33097   -0.93451   1.51311   -0.13135   -0.33097   -0.93451   100.18616
196   1.51382   -0.13160   -0.33232   -0.93399   1.51382   -0.13160   -0.33232   -0.93399   100.18616
197   1.51353   -0.13193   -0.33070   -0.93445   1.51353   -0.13193   -0.33070   -0.93445   100.21362
198   1.51325   -0.13266   -0.33219   -0.93384   1.51325   -0.13266   -0.33219   -0.93384   100.23193
199   1.51353   -0.13248   -0.33183   -0.93396   1.51353   -0.13248   -0.33183   -0.93396   100.23193
200   1.51311   -0.13208   -0.33241   -0.93384   1.51311   -0.13208   -0.33241   -0.93384   100.20447
201   1.51282   -0.13273   -0.33204   -0.93399   1.51282   -0.13273   -0.33204   -0.93399   100.21362
202   1.51353   -0.13260   -0.33076   -0.93439   1.51353   -0.13260   -0.33076   -0.93439   100.20447
203   1.51410   -0.13202   -0.33070   -0.93451   1.51410   -0.13202   -0.33070   -0.93451   100.20447
204   1.51339   -0.13166   -0.33213   -0.93396   1.51339   -0.13166   -0.33213   -0.93396   100.22278
205   1.51339   -0.13266   -0.33216   -0.93387   1.51339   -0.13266   -0.33216   -0.93387   100.23193
206   1.51297   -0.13184   -0.33137   -0.93429   1.51297   -0.13184   -0.33137   -0.93429   100.21362
207   1.51325   -0.13236   -0.33247   -0.93384   1.51325   -0.13236   -0.33247   -0.93384   100.20447
208   1.51339   -0.13126   -0.33232   -0.93405   1.51339   -0.13126   -0.33232   -0.93405   100.20447
209   1.51382   -0.13138   -0.33171   -0.93414   1.51382   -0.13138   -0.33171   -0.93414   100.21362
210   1.51282   -0.13285   -0.33070   -0.93432   1.51282   -0.13285   -0.33070   -0.93432   100.19531
211   1.51439   -0.13221   -0.33308   -0.93356   1.51439   -0.13221   -0.33308   -0.93356   100.23193
212   1.51481   -0.13215   -0.33152   -0.93414   1.51481   -0.13215   -0.33152   -0.93414   100.21362
213   1.51353   -0.13239   -0.33097   -0.93435   1.51353   -0.13239   -0.33097   -0.93435   100.21362
214   1.51311   -0.13297   -0.33268   -0.93359   1.51311   -0.13297   -0.33268   -0.93359   100.20447
215   1.51410   -0.13199   -0.33186   -0.93411   1.51410   -0.13199   -0.33186   -0.93411   100.24109
216   1.51368   -0.13288   -0.33164   -0.93402   1.51368   -0.13288   -0.33164   -0.93402   100.26245
217   1.51339   -0.13205   -0.33198   -0.93396   1.51339   -0.13205   -0.33198   -0.93396   100.21362
218   1.51311   -0.13254   -0.33219   -0.93390   1.51311   -0.13254   -0.33219   -0.93390   100.21362
219   1.51297   -0.13172   -0.33174   -0.93417   1.51297   -0.13172   -0.33174   -0.93417   100.23193
220   1.51311   -0.13199   -0.33204   -0.93399   1.51311   -0.13199   -0.33204   -0.93399   100.22278
221   1.51410   -0.13230   -0.33229   -0.93393   1.51410   -0.13230   -0.33229   -0.93393   100.19531
222   1.51382   -0.13132   -0.33216   -0.93414   1.51382   -0.13132   -0.33216   -0.93414   100.19531
223   1.51282   -0.13147   -0.33161   -0.93423   1.51282   -0.13147   -0.33161   -0.93423   100.19531
224   1.51339   -0.13169   -0.33171   -0.93420   1.51339   -0.13169   -0.33171   -0.93420   100.21362
225   1.51439   -0.13117   -0.33317   -0.93377   1.51439   -0.13117   -0.33317   -0.93377   100.22278
226   1.51439   -0.13166   -0.33250   -0.93384   1.51439   -0.13166   -0.33250   -0.93384   100.21362
227   1.51396   -0.13187   -0.33122   -0.93426   1.51396   -0.13187   -0.33122   -0.93426   100.22278
228   1.51424   -0.13166   -0.33189   -0.93414   1.51424   -0.13166   -0.33189   -0.93414   100.21362
229   1.51339   -0.13099   -0.33164   -0.93423   1.51339   -0.13099   -0.33164   -0.93423   100.20447
230   1.51353   -0.13099   -0.33152   -0.93435   1.51353   -0.13099   -0.33152   -0.93435   100.17700
231   1.51325   -0.13111   -0.33164   -0.93426   1.51325   -0.13111   -0.33164   -0.93426   100.21362
232   1.51325   -0.13169   -0.33232   -0.93402   1.51325   -0.13169   -0.33232   -0.93402   100.21362
233   1.51439   -0.13068   -0.33283   -0.93390   1.51439   -0.13068   -0.33283   -0.93390   100.21362
234   1.51410   -0.13135   -0.33155   -0.93429   1.51410   -0.13135   -0.33155   -0.93429   100.18616
235   1.51282   -0.13099   -0.33174   -0.93423   1.51282   -0.13099   -0.33174   -0.93423   100.22278
236   1.51311   -0.13141   -0.33201   -0.93405   1.51311   -0.13141   -0.33201   -0.93405   100.21362
237   1.51325   -0.13111   -0.33216   -0.93420   1.51325   -0.13111   -0.33216   -0.93420   100.20447
238   1.51339   -0.13025   -0.33168   -0.93445   1.51339   -0.13025   -0.33168   -0.93445   100.20447
239   1.51382   -0.13028   -0.33183   -0.93442   1.51382   -0.13028   -0.33183   -0.93442   100.20447
240   1.51339   -0.13099   -0.33213   -0.93420   1.51339   -0.13099   -0.33213   -0.93420   100.19531
241   1.51268   -0.13080   -0.33244   -0.93408   1.51268   -0.13080   -0.33244   -0.93408   100.23193
242   1.51297   -0.13025   -0.33155   -0.93445   1.51297   -0.13025   -0.33155   -0.93445   100.21362
243   1.51382   -0.13038   -0.33125   -0.93445   1.51382   -0.13038   -0.33125   -0.93445   100.22278
244   1.51368   -0.13144   -0.33116   -0.93448   1.51368   -0.13144   -0.33116   -0.93448   100.18616
245   1.51325   -0.13108   -0.33222   -0.93411   1.51325   -0.13108   -0.33222   -0.93411   100.21362
246   1.51396   -0.13044   -0.33268   -0.93402   1.51396   -0.13044   -0.33268   -0.93402   100.22278
247   1.51467   -0.13065   -0.33265   -0.93399   1.51467   -0.13065   -0.33265   -0.93399   100.21362
248   1.51382   -0.13031   -0.33134   -0.93448   1.51382   -0.13031   -0.33134   -0.93448   100.21362
249   1.51311   -0.13041   -0.33259   -0.93408   1.51311   -0.13041   -0.33259   -0.93408   100.21362
250   1.51297   -0.12964   -0.33171   -0.93442   1.51297   -0.12964   -0.33171   -0.93442   100.21362
251   1.51339   -0.13056   -0.33262   -0.93399   1.51339   -0.13056   -0.33262   -0.93399   100.21362
252   1.51311   -0.13022   -0.33164   -0.93448   1.51311   -0.13022   -0.33164   -0.93448   100.21362
253   1.51353   -0.12986   -0.33177   -0.93442   1.51353   -0.12986   -0.33177   -0.93442   100.24109
254   1.51311   -0.13062   -0.33201   -0.93426   1.51311   -0.13062   -0.33201   -0.93426   100.18616
255   1.51353   -0.12897   -0.33192   -0.93442   1.51353   -0.12897   -0.33192   -0.93442   100.19531
256   1.51339   -0.13044   -0.33134   -0.93448   1.51339   -0.13044   -0.33134   -0.93448   100.22278
257   1.51311   -0.12967   -0.33222   -0.93426   1.51311   -0.12967   -0.33222   -0.93426   100.23193
258   1.51339   -0.13013   -0.33152   -0.93445   1.51339   -0.13013   -0.33152   -0.93445   100.18616
259   1.51396   -0.13016   -0.33164   -0.93435   1.51396   -0.13016   -0.33164   -0.93435   100.21362
