Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   1.51396   -0.12549   -0.33213   -0.93481   1.51396   -0.12549   -0.33213   -0.93481   100.19531
20   1.51339   -0.12592   -0.33262   -0.93463   1.51339   -0.12592   -0.33262   -0.93463   100.22278
21   1.51311   -0.12595   -0.33256   -0.93469   1.51311   -0.12595   -0.33256   -0.93469   100.22278
22   1.51325   -0.12619   -0.33213   -0.93481   1.51325   -0.12619   -0.33213   -0.93481   100.19531
23   1.51254   -0.12558   -0.33256   -0.93469   1.51254   -0.12558   -0.33256   -0.93469   100.20447
24   1.51197   -0.12580   -0.33271   -0.93469   1.51197   -0.12580   -0.33271   -0.93469   100.20447
25   1.51353   -0.12687   -0.33201   -0.93472   1.51353   -0.12687   -0.33201   -0.93472   100.20447
26   1.51382   -0.12583   -0.33204   -0.93484   1.51382   -0.12583   -0.33204   -0.93484   100.18616
27   1.51410   -0.12705   -0.33152   -0.93490   1.51410   -0.12705   -0.33152   -0.93490   100.21362
28   1.51339   -0.12659   -0.33155   -0.93490   1.51339   -0.12659   -0.33155   -0.93490   100.19531
29   1.51368   -0.12610   -0.33250   -0.93466   1.51368   -0.12610   -0.33250   -0.93466   100.19531
30   1.51396   -0.12665   -0.33134   -0.93490   1.51396   -0.12665   -0.33134   -0.93490   100.21362
31   1.51325   -0.12677   -0.33320   -0.93426   1.51325   -0.12677   -0.33320   -0.93426   100.24109
32   1.51339   -0.12793   -0.33149   -0.93484   1.51339   -0.12793   -0.33149   -0.93484   100.19531
33   1.51396   -0.12790   -0.33329   -0.93411   1.51396   -0.12790   -0.33329   -0.93411   100.19531
34   1.51325   -0.12763   -0.33253   -0.93439   1.51325   -0.12763   -0.33253   -0.93439   100.17700
35   1.51353   -0.12751   -0.33277   -0.93448   1.51353   -0.12751   -0.33277   -0.93448   100.16785
36   1.51368   -0.12809   -0.33250   -0.93442   1.51368   -0.12809   -0.33250   -0.93442   100.23193
37   1.51368   -0.12793   -0.33271   -0.93439   1.51368   -0.12793   -0.33271   -0.93439   100.19531
38   1.51396   -0.12790   -0.33338   -0.93417   1.51396   -0.12790   -0.33338   -0.93417   100.22278
39   1.51396   -0.12793   -0.33235   -0.93445   1.51396   -0.12793   -0.33235   -0.93445   100.20447
40   1.51368   -0.12790   -0.33320   -0.93420   1.51368   -0.12790   -0.33320   -0.93420   100.18616
41   1.51396   -0.12757   -0.33268   -0.93435   1.51396   -0.12757   -0.33268   -0.93435   100.19531
42   1.51424   -0.12775   -0.33244   -0.93445   1.51424   -0.12775   -0.33244   -0.93445   100.24109
43   1.51325   -0.12778   -0.33268   -0.93435   1.51325   -0.12778   -0.33268   -0.93435   100.20447
44   1.51453   -0.12757   -0.33290   -0.93429   1.51453   -0.12757   -0.33290   -0.93429   100.20447
45   1.51368   -0.12726   -0.33186   -0.93472   1.51368   -0.12726   -0.33186   -0.93472   100.18616
46   1.51368   -0.12812   -0.33204   -0.93454   1.51368   -0.12812   -0.33204   -0.93454   100.23193
47   1.51339   -0.12723   -0.33293   -0.93439   1.51339   -0.12723   -0.33293   -0.93439   100.19531
48   1.51396   -0.12818   -0.33326   -0.93408   1.51396   -0.12818   -0.33326   -0.93408   100.17700
49   1.51424   -0.12897   -0.33326   -0.93402   1.51424   -0.12897   -0.33326   -0.93402   100.21362
50   1.51410   -0.12967   -0.33311   -0.93405   1.51410   -0.12967   -0.33311   -0.93405   100.20447
51   1.51368   -0.12925   -0.33235   -0.93429   1.51368   -0.12925   -0.33235   -0.93429   100.21362
52   1.51297   -0.12873   -0.33274   -0.93423   1.51297   -0.12873   -0.33274   -0.93423   100.24109
53   1.51325   -0.12876   -0.33244   -0.93435   1.51325   -0.12876   -0.33244   -0.93435   100.23193
54   1.51282   -0.12876   -0.33244   -0.93429   1.51282   -0.12876   -0.33244   -0.93429   100.21362
55   1.51339   -0.12897   -0.33345   -0.93402   1.51339   -0.12897   -0.33345   -0.93402   100.18616
56   1.51282   -0.12857   -0.33198   -0.93451   1.51282   -0.12857   -0.33198   -0.93451   100.20447
57   1.51410   -0.12882   -0.33198   -0.93451   1.51410   -0.12882   -0.33198   -0.93451   100.21362
58   1.51311   -0.12906   -0.33290   -0.93414   1.51311   -0.12906   -0.33290   -0.93414   100.21362
59   1.51254   -0.12888   -0.33201   -0.93451   1.51254   -0.12888   -0.33201   -0.93451   100.16785
60   1.51353   -0.12842   -0.33265   -0.93429   1.51353   -0.12842   -0.33265   -0.93429   100.20447
61   1.51410   -0.12900   -0.33229   -0.93432   1.51410   -0.12900   -0.33229   -0.93432   100.21362
62   1.51410   -0.12940   -0.33152   -0.93460   1.51410   -0.12940   -0.33152   -0.93460   100.19531
63   1.51382   -0.12894   -0.33177   -0.93457   1.51382   -0.12894   -0.33177   -0.93457   100.16785
64   1.51353   -0.12842   -0.33341   -0.93408   1.51353   -0.12842   -0.33341   -0.93408   100.20447
65   1.51311   -0.12949   -0.33326   -0.93393   1.51311   -0.12949   -0.33326   -0.93393   100.22278
66   1.51439   -0.12952   -0.33189   -0.93435   1.51439   -0.12952   -0.33189   -0.93435   100.19531
67   1.51382   -0.12958   -0.33174   -0.93451   1.51382   -0.12958   -0.33174   -0.93451   100.20447
68   1.51325   -0.12925   -0.33186   -0.93442   1.51325   -0.12925   -0.33186   -0.93442   100.22278
69   1.51396   -0.12870   -0.33207   -0.93448   1.51396   -0.12870   -0.33207   -0.93448   100.20447
70   1.51439   -0.12867   -0.33256   -0.93435   1.51439   -0.12867   -0.33256   -0.93435   100.19531
71   1.51339   -0.12955   -0.33161   -0.93451   1.51339   -0.12955   -0.33161   -0.93451   100.19531
72   1.51382   -0.12912   -0.33210   -0.93442   1.51382   -0.12912   -0.33210   -0.93442   100.20447
73   1.51396   -0.12922   -0.33256   -0.93426   1.51396   -0.12922   -0.33256   -0.93426   100.17700
74   1.51396   -0.12903   -0.33207   -0.93442   1.51396   -0.12903   -0.33207   -0.93442   100.21362
75   1.51311   -0.12879   -0.33210   -0.93445   1.51311   -0.12879   -0.33210   -0.93445   100.21362
76   1.51311   -0.12961   -0.33198   -0.93435   1.51311   -0.12961   -0.33198   -0.93435   100.17700
77   1.51353   -0.12955   -0.33210   -0.93432   1.51353   -0.12955   -0.33210   -0.93432   100.19531
78   1.51368   -0.12891   -0.33198   -0.93448   1.51368   -0.12891   -0.33198   -0.93448   100.20447
79   1.51410   -0.13031   -0.33360   -0.93377   1.51410   -0.13031   -0.33360   -0.93377   100.20447
80   1.51382   -0.12961   -0.33253   -0.93414   1.51382   -0.12961   -0.33253   -0.93414   100.19531
81   1.51339   -0.12964   -0.33195   -0.93442   1.51339   -0.12964   -0.33195   -0.93442   100.20447
82   1.51325   -0.12967   -0.33097   -0.93472   1.51325   -0.12967   -0.33097   -0.93472   100.22278
83   1.51353   -0.13004   -0.33210   -0.93420   1.51353   -0.13004   -0.33210   -0.93420   100.23193
84   1.51424   -0.12900   -0.33119   -0.93478   1.51424   -0.12900   -0.33119   -0.93478   100.20447
85   1.51353   -0.12775   -0.33201   -0.93460   1.51353   -0.12775   -0.33201   -0.93460   100.19531
86   1.51268   -0.12973   -0.33119   -0.93460   1.51268   -0.12973   -0.33119   -0.93460   100.23193
87   1.51240   -0.12964   -0.33100   -0.93466   1.51240   -0.12964   -0.33100   -0.93466   100.21362
88   1.51325   -0.12964   -0.33097   -0.93469   1.51325   -0.12964   -0.33097   -0.93469   100.18616
89   1.51382   -0.12793   -0.33085   -0.93506   1.51382   -0.12793   -0.33085   -0.93506   100.18616
90   1.51396   -0.12821   -0.33052   -0.93509   1.51396   -0.12821   -0.33052   -0.93509   100.21362
91   1.51396   -0.12992   -0.33222   -0.93417   1.51396   -0.12992   -0.33222   -0.93417   100.22278
92   1.51382   -0.13163   -0.33110   -0.93432   1.51382   -0.13163   -0.33110   -0.93432   100.18616
93   1.51353   -0.13132   -0.33100   -0.93451   1.51353   -0.13132   -0.33100   -0.93451   100.20447
94   1.51282   -0.13147   -0.33110   -0.93439   1.51282   -0.13147   -0.33110   -0.93439   100.20447
95   1.51353   -0.13034   -0.33226   -0.93420   1.51353   -0.13034   -0.33226   -0.93420   100.21362
96   1.51254   -0.13163   -0.33143   -0.93429   1.51254   -0.13163   -0.33143   -0.93429   100.17700
97   1.51254   -0.13123   -0.33131   -0.93439   1.51254   -0.13123   -0.33131   -0.93439   100.24109
98   1.51240   -0.13123   -0.33085   -0.93451   1.51240   -0.13123   -0.33085   -0.93451   100.21362
99   1.51311   -0.13138   -0.33079   -0.93460   1.51311   -0.13138   -0.33079   -0.93460   100.17700
100   1.51325   -0.13117   -0.33094   -0.93451   1.51325   -0.13117   -0.33094   -0.93451   100.21362
101   1.51396   -0.13199   -0.33204   -0.93402   1.51396   -0.13199   -0.33204   -0.93402   100.21362
102   1.51439   -0.13160   -0.33103   -0.93442   1.51439   -0.13160   -0.33103   -0.93442   100.20447
103   1.51467   -0.13153   -0.33061   -0.93463   1.51467   -0.13153   -0.33061   -0.93463   100.17700
104   1.51353   -0.13150   -0.33158   -0.93426   1.51353   -0.13150   -0.33158   -0.93426   100.21362
105   1.51353   -0.13230   -0.33128   -0.93426   1.51353   -0.13230   -0.33128   -0.93426   100.19531
106   1.51311   -0.13266   -0.33161   -0.93408   1.51311   -0.13266   -0.33161   -0.93408   100.20447
107   1.51282   -0.13248   -0.33198   -0.93399   1.51282   -0.13248   -0.33198   -0.93399   100.22278
108   1.51311   -0.13095   -0.33164   -0.93435   1.51311   -0.13095   -0.33164   -0.93435   100.20447
109   1.51325   -0.13074   -0.33198   -0.93417   1.51325   -0.13074   -0.33198   -0.93417   100.20447
110   1.51282   -0.13147   -0.33137   -0.93435   1.51282   -0.13147   -0.33137   -0.93435   100.17700
111   1.51467   -0.13178   -0.33262   -0.93387   1.51467   -0.13178   -0.33262   -0.93387   100.21362
112   1.51410   -0.13349   -0.33271   -0.93356   1.51410   -0.13349   -0.33271   -0.93356   100.23193
113   1.51439   -0.13361   -0.33198   -0.93387   1.51439   -0.13361   -0.33198   -0.93387   100.22278
114   1.51424   -0.13221   -0.33052   -0.93460   1.51424   -0.13221   -0.33052   -0.93460   100.20447
115   1.51453   -0.13178   -0.33140   -0.93432   1.51453   -0.13178   -0.33140   -0.93432   100.20447
116   1.51353   -0.13273   -0.33134   -0.93414   1.51353   -0.13273   -0.33134   -0.93414   100.24109
117   1.51368   -0.13221   -0.33277   -0.93371   1.51368   -0.13221   -0.33277   -0.93371   100.20447
118   1.51353   -0.13233   -0.33280   -0.93374   1.51353   -0.13233   -0.33280   -0.93374   100.23193
119   1.51325   -0.13150   -0.33122   -0.93442   1.51325   -0.13150   -0.33122   -0.93442   100.21362
120   1.51439   -0.13254   -0.33198   -0.93396   1.51439   -0.13254   -0.33198   -0.93396   100.24109
121   1.51453   -0.13269   -0.33110   -0.93429   1.51453   -0.13269   -0.33110   -0.93429   100.18616
122   1.51382   -0.13251   -0.33158   -0.93411   1.51382   -0.13251   -0.33158   -0.93411   100.23193
123   1.51339   -0.13215   -0.33158   -0.93417   1.51339   -0.13215   -0.33158   -0.93417   100.23193
124   1.51396   -0.13254   -0.33177   -0.93405   1.51396   -0.13254   -0.33177   -0.93405   100.22278
125   1.51353   -0.13324   -0.33189   -0.93390   1.51353   -0.13324   -0.33189   -0.93390   100.20447
126   1.51311   -0.13263   -0.33265   -0.93368   1.51311   -0.13263   -0.33265   -0.93368   100.22278
127   1.51268   -0.13202   -0.33174   -0.93420   1.51268   -0.13202   -0.33174   -0.93420   100.22278
128   1.51254   -0.13199   -0.33219   -0.93393   1.51254   -0.13199   -0.33219   -0.93393   100.21362
129   1.51325   -0.13297   -0.33143   -0.93408   1.51325   -0.13297   -0.33143   -0.93408   100.22278
130   1.51396   -0.13266   -0.33201   -0.93390   1.51396   -0.13266   -0.33201   -0.93390   100.22278
131   1.51382   -0.13211   -0.33143   -0.93420   1.51382   -0.13211   -0.33143   -0.93420   100.21362
132   1.51339   -0.13095   -0.33122   -0.93445   1.51339   -0.13095   -0.33122   -0.93445   100.20447
133   1.51453   -0.13047   -0.33222   -0.93417   1.51453   -0.13047   -0.33222   -0.93417   100.20447
134   1.51524   -0.13218   -0.33204   -0.93396   1.51524   -0.13218   -0.33204   -0.93396   100.21362
135   1.51396   -0.13260   -0.33210   -0.93393   1.51396   -0.13260   -0.33210   -0.93393   100.19531
136   1.51424   -0.13358   -0.33296   -0.93344   1.51424   -0.13358   -0.33296   -0.93344   100.22278
137   1.51396   -0.13150   -0.33259   -0.93396   1.51396   -0.13150   -0.33259   -0.93396   100.20447
138   1.51339   -0.13013   -0.33164   -0.93445   1.51339   -0.13013   -0.33164   -0.93445   100.18616
139   1.51325   -0.13120   -0.33164   -0.93429   1.51325   -0.13120   -0.33164   -0.93429   100.20447
140   1.51353   -0.13187   -0.33326   -0.93362   1.51353   -0.13187   -0.33326   -0.93362   100.21362
141   1.51297   -0.13358   -0.33338   -0.93332   1.51297   -0.13358   -0.33338   -0.93332   100.22278
142   1.51297   -0.13370   -0.33253   -0.93362   1.51297   -0.13370   -0.33253   -0.93362   100.19531
143   1.51424   -0.13157   -0.33238   -0.93393   1.51424   -0.13157   -0.33238   -0.93393   100.21362
144   1.51353   -0.12967   -0.33198   -0.93439   1.51353   -0.12967   -0.33198   -0.93439   100.20447
145   1.51368   -0.13126   -0.33256   -0.93393   1.51368   -0.13126   -0.33256   -0.93393   100.22278
146   1.51297   -0.13294   -0.33241   -0.93377   1.51297   -0.13294   -0.33241   -0.93377   100.21362
147   1.51339   -0.13266   -0.33256   -0.93365   1.51339   -0.13266   -0.33256   -0.93365   100.19531
148   1.51353   -0.12976   -0.33155   -0.93451   1.51353   -0.12976   -0.33155   -0.93451   100.25330
149   1.51353   -0.12983   -0.33180   -0.93448   1.51353   -0.12983   -0.33180   -0.93448   100.21362
150   1.51311   -0.13007   -0.33110   -0.93466   1.51311   -0.13007   -0.33110   -0.93466   100.19531
151   1.51311   -0.13254   -0.33079   -0.93432   1.51311   -0.13254   -0.33079   -0.93432   100.23193
152   1.51382   -0.13166   -0.33222   -0.93402   1.51382   -0.13166   -0.33222   -0.93402   100.26245
153   1.51481   -0.13028   -0.33079   -0.93472   1.51481   -0.13028   -0.33079   -0.93472   100.19531
154   1.51453   -0.13028   -0.33079   -0.93472   1.51453   -0.13028   -0.33079   -0.93472   100.19531
155   1.51339   -0.13114   -0.33168   -0.93420   1.51339   -0.13114   -0.33168   -0.93420   100.19531
156   1.51353   -0.13340   -0.33177   -0.93390   1.51353   -0.13340   -0.33177   -0.93390   100.20447
157   1.51424   -0.13404   -0.33287   -0.93338   1.51424   -0.13404   -0.33287   -0.93338   100.21362
158   1.51368   -0.13327   -0.33229   -0.93384   1.51368   -0.13327   -0.33229   -0.93384   100.19531
159   1.51268   -0.13083   -0.33174   -0.93435   1.51268   -0.13083   -0.33174   -0.93435   100.21362
160   1.51254   -0.13193   -0.33186   -0.93402   1.51254   -0.13193   -0.33186   -0.93402   100.22278
161   1.51353   -0.13233   -0.33134   -0.93420   1.51353   -0.13233   -0.33134   -0.93420   100.19531
162   1.51353   -0.13083   -0.33219   -0.93420   1.51353   -0.13083   -0.33219   -0.93420   100.19531
163   1.51240   -0.13166   -0.33106   -0.93448   1.51240   -0.13166   -0.33106   -0.93448   100.21362
164   1.51353   -0.13126   -0.33168   -0.93426   1.51353   -0.13126   -0.33168   -0.93426   100.23193
165   1.51410   -0.13297   -0.33164   -0.93399   1.51410   -0.13297   -0.33164   -0.93399   100.19531
166   1.51396   -0.13163   -0.33146   -0.93432   1.51396   -0.13163   -0.33146   -0.93432   100.23193
167   1.51353   -0.13126   -0.33183   -0.93423   1.51353   -0.13126   -0.33183   -0.93423   100.22278
168   1.51424   -0.13147   -0.33155   -0.93429   1.51424   -0.13147   -0.33155   -0.93429   100.17700
169   1.51368   -0.13254   -0.33168   -0.93411   1.51368   -0.13254   -0.33168   -0.93411   100.21362
170   1.51297   -0.13254   -0.33201   -0.93387   1.51297   -0.13254   -0.33201   -0.93387   100.24109
171   1.51382   -0.13349   -0.33088   -0.93417   1.51382   -0.13349   -0.33088   -0.93417   100.19531
172   1.51424   -0.13327   -0.33064   -0.93429   1.51424   -0.13327   -0.33064   -0.93429   100.20447
173   1.51339   -0.13211   -0.33320   -0.93362   1.51339   -0.13211   -0.33320   -0.93362   100.19531
174   1.51325   -0.13306   -0.33216   -0.93384   1.51325   -0.13306   -0.33216   -0.93384   100.22278
175   1.51339   -0.13312   -0.33238   -0.93371   1.51339   -0.13312   -0.33238   -0.93371   100.20447
176   1.51353   -0.13285   -0.33155   -0.93408   1.51353   -0.13285   -0.33155   -0.93408   100.20447
177   1.51382   -0.13242   -0.33152   -0.93414   1.51382   -0.13242   -0.33152   -0.93414   100.21362
178   1.51424   -0.13211   -0.33140   -0.93423   1.51424   -0.13211   -0.33140   -0.93423   100.21362
179   1.51410   -0.13291   -0.33216   -0.93381   1.51410   -0.13291   -0.33216   -0.93381   100.23193
180   1.51368   -0.13367   -0.33222   -0.93374   1.51368   -0.13367   -0.33222   -0.93374   100.21362
181   1.51339   -0.13334   -0.33283   -0.93353   1.51339   -0.13334   -0.33283   -0.93353   100.23193
182   1.51353   -0.13276   -0.33216   -0.93387   1.51353   -0.13276   -0.33216   -0.93387   100.20447
183   1.51396   -0.13199   -0.33164   -0.93420   1.51396   -0.13199   -0.33164   -0.93420   100.22278
184   1.51396   -0.13126   -0.33155   -0.93426   1.51396   -0.13126   -0.33155   -0.93426   100.20447
185   1.51339   -0.13309   -0.33280   -0.93350   1.51339   -0.13309   -0.33280   -0.93350   100.23193
186   1.51353   -0.13324   -0.33186   -0.93393   1.51353   -0.13324   -0.33186   -0.93393   100.21362
187   1.51325   -0.13355   -0.33186   -0.93387   1.51325   -0.13355   -0.33186   -0.93387   100.22278
188   1.51382   -0.13340   -0.33168   -0.93405   1.51382   -0.13340   -0.33168   -0.93405   100.20447
189   1.51453   -0.13224   -0.33100   -0.93432   1.51453   -0.13224   -0.33100   -0.93432   100.21362
190   1.51410   -0.13169   -0.33128   -0.93426   1.51410   -0.13169   -0.33128   -0.93426   100.20447
191   1.51382   -0.13166   -0.33140   -0.93426   1.51382   -0.13166   -0.33140   -0.93426   100.20447
192   1.51396   -0.13227   -0.33033   -0.93457   1.51396   -0.13227   -0.33033   -0.93457   100.22278
193   1.51368   -0.13318   -0.33198   -0.93377   1.51368   -0.13318   -0.33198   -0.93377   100.23193
194   1.51339   -0.13587   -0.33329   -0.93307   1.51339   -0.13587   -0.33329   -0.93307   100.17700
195   1.51268   -0.13504   -0.33219   -0.93350   1.51268   -0.13504   -0.33219   -0.93350   100.24109
196   1.51311   -0.13373   -0.33204   -0.93368   1.51311   -0.13373   -0.33204   -0.93368   100.23193
197   1.51325   -0.13242   -0.33168   -0.93411   1.51325   -0.13242   -0.33168   -0.93411   100.20447
198   1.51282   -0.13166   -0.33110   -0.93442   1.51282   -0.13166   -0.33110   -0.93442   100.17700
199   1.51297   -0.13208   -0.33143   -0.93426   1.51297   -0.13208   -0.33143   -0.93426   100.20447
200   1.51297   -0.13395   -0.33235   -0.93362   1.51297   -0.13395   -0.33235   -0.93362   100.19531
201   1.51382   -0.13346   -0.33262   -0.93365   1.51382   -0.13346   -0.33262   -0.93365   100.20447
202   1.51424   -0.13260   -0.33232   -0.93384   1.51424   -0.13260   -0.33232   -0.93384   100.22278
203   1.51382   -0.13111   -0.33171   -0.93420   1.51382   -0.13111   -0.33171   -0.93420   100.25024
204   1.51410   -0.13211   -0.33204   -0.93402   1.51410   -0.13211   -0.33204   -0.93402   100.18616
205   1.51453   -0.13318   -0.33372   -0.93316   1.51453   -0.13318   -0.33372   -0.93316   100.22278
206   1.51396   -0.13291   -0.33256   -0.93374   1.51396   -0.13291   -0.33256   -0.93374   100.23193
207   1.51311   -0.13294   -0.33213   -0.93381   1.51311   -0.13294   -0.33213   -0.93381   100.23193
208   1.51353   -0.13294   -0.33274   -0.93365   1.51353   -0.13294   -0.33274   -0.93365   100.21362
209   1.51311   -0.13157   -0.33171   -0.93414   1.51311   -0.13157   -0.33171   -0.93414   100.20447
210   1.51297   -0.13111   -0.33192   -0.93420   1.51297   -0.13111   -0.33192   -0.93420   100.20447
211   1.51254   -0.13193   -0.33226   -0.93399   1.51254   -0.13193   -0.33226   -0.93399   100.23193
212   1.51353   -0.13407   -0.33180   -0.93377   1.51353   -0.13407   -0.33180   -0.93377   100.22278
213   1.51325   -0.13367   -0.33174   -0.93390   1.51325   -0.13367   -0.33174   -0.93390   100.23193
214   1.51368   -0.13361   -0.33213   -0.93371   1.51368   -0.13361   -0.33213   -0.93371   100.24109
215   1.51325   -0.13327   -0.33116   -0.93420   1.51325   -0.13327   -0.33116   -0.93420   100.21362
216   1.51297   -0.13266   -0.33210   -0.93393   1.51297   -0.13266   -0.33210   -0.93393   100.20447
217   1.51368   -0.13169   -0.33180   -0.93423   1.51368   -0.13169   -0.33180   -0.93423   100.22278
218   1.51396   -0.13150   -0.33168   -0.93420   1.51396   -0.13150   -0.33168   -0.93420   100.23193
219   1.51382   -0.13224   -0.33045   -0.93454   1.51382   -0.13224   -0.33045   -0.93454   100.19531
220   1.51339   -0.13337   -0.33262   -0.93359   1.51339   -0.13337   -0.33262   -0.93359   100.20447
221   1.51311   -0.13410   -0.33158   -0.93387   1.51311   -0.13410   -0.33158   -0.93387   100.22278
222   1.51353   -0.13379   -0.33213   -0.93374   1.51353   -0.13379   -0.33213   -0.93374   100.22278
223   1.51453   -0.13254   -0.33122   -0.93429   1.51453   -0.13254   -0.33122   -0.93429   100.23193
224   1.51382   -0.13285   -0.33226   -0.93381   1.51382   -0.13285   -0.33226   -0.93381   100.22278
225   1.51339   -0.13266   -0.33232   -0.93384   1.51339   -0.13266   -0.33232   -0.93384   100.22278
226   1.51325   -0.13263   -0.33204   -0.93387   1.51325   -0.13263   -0.33204   -0.93387   100.20447
227   1.51339   -0.13318   -0.33256   -0.93365   1.51339   -0.13318   -0.33256   -0.93365   100.20447
228   1.51297   -0.13340   -0.33140   -0.93396   1.51297   -0.13340   -0.33140   -0.93396   100.23193
229   1.51339   -0.13193   -0.33161   -0.93420   1.51339   -0.13193   -0.33161   -0.93420   100.21362
230   1.51382   -0.13282   -0.33097   -0.93432   1.51382   -0.13282   -0.33097   -0.93432   100.21362
231   1.51353   -0.13456   -0.33213   -0.93365   1.51353   -0.13456   -0.33213   -0.93365   100.23193
232   1.51325   -0.13330   -0.33216   -0.93384   1.51325   -0.13330   -0.33216   -0.93384   100.22278
233   1.51254   -0.13379   -0.33290   -0.93350   1.51254   -0.13379   -0.33290   -0.93350   100.22278
234   1.51368   -0.13269   -0.33113   -0.93426   1.51368   -0.13269   -0.33113   -0.93426   100.17700
235   1.51439   -0.13224   -0.33204   -0.93396   1.51439   -0.13224   -0.33204   -0.93396   100.21362
236   1.51382   -0.13236   -0.33146   -0.93420   1.51382   -0.13236   -0.33146   -0.93420   100.21362
237   1.51368   -0.13245   -0.33244   -0.93377   1.51368   -0.13245   -0.33244   -0.93377   100.21362
238   1.51353   -0.13105   -0.33134   -0.93435   1.51353   -0.13105   -0.33134   -0.93435   100.20447
239   1.51396   -0.13266   -0.33229   -0.93387   1.51396   -0.13266   -0.33229   -0.93387   100.21362
240   1.51353   -0.13330   -0.33226   -0.93374   1.51353   -0.13330   -0.33226   -0.93374   100.23193
241   1.51368   -0.13392   -0.33213   -0.93374   1.51368   -0.13392   -0.33213   -0.93374   100.19531
242   1.51339   -0.13355   -0.33158   -0.93402   1.51339   -0.13355   -0.33158   -0.93402   100.20447
243   1.51325   -0.13379   -0.33186   -0.93377   1.51325   -0.13379   -0.33186   -0.93377   100.23193
244   1.51410   -0.13288   -0.33201   -0.93396   1.51410   -0.13288   -0.33201   -0.93396   100.22278
245   1.51396   -0.13257   -0.33222   -0.93393   1.51396   -0.13257   -0.33222   -0.93393   100.19531
246   1.51396   -0.13297   -0.33100   -0.93420   1.51396   -0.13297   -0.33100   -0.93420   100.24109
247   1.51424   -0.13273   -0.33134   -0.93417   1.51424   -0.13273   -0.33134   -0.93417   100.22278
248   1.51368   -0.13318   -0.33180   -0.93387   1.51368   -0.13318   -0.33180   -0.93387   100.20447
249   1.51240   -0.13257   -0.33201   -0.93396   1.51240   -0.13257   -0.33201   -0.93396   100.20447
250   1.51197   -0.13257   -0.33168   -0.93408   1.51197   -0.13257   -0.33168   -0.93408   100.21362
251   1.51311   -0.13309   -0.33195   -0.93390   1.51311   -0.13309   -0.33195   -0.93390   100.20447
252   1.51368   -0.13312   -0.33073   -0.93439   1.51368   -0.13312   -0.33073   -0.93439   100.20447
253   1.51368   -0.13233   -0.33158   -0.93420   1.51368   -0.13233   -0.33158   -0.93420   100.20447
254   1.51353   -0.13129   -0.33198   -0.93420   1.51353   -0.13129   -0.33198   -0.93420   100.21362
255   1.51353   -0.13218   -0.33097   -0.93435   1.51353   -0.13218   -0.33097   -0.93435   100.23193
256   1.51382   -0.13196   -0.33174   -0.93408   1.51382   -0.13196   -0.33174   -0.93408   100.20447
257   1.51382   -0.13221   -0.33238   -0.93381   1.51382   -0.13221   -0.33238   -0.93381   100.23193
258   1.51368   -0.13327   -0.33164   -0.93405   1.51368   -0.13327   -0.33164   -0.93405   100.21362
259   1.51439   -0.13285   -0.33235   -0.93374   1.51439   -0.13285   -0.33235   -0.93374   100.23193
