Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.51368   -0.12915   -0.33229   -0.93435   1.51368   -0.12915   -0.33229   -0.93435   100.19531
19   1.51353   -0.12940   -0.33204   -0.93439   1.51353   -0.12940   -0.33204   -0.93439   100.19531
20   1.51339   -0.12830   -0.33204   -0.93454   1.51339   -0.12830   -0.33204   -0.93454   100.19531
21   1.51282   -0.12906   -0.33155   -0.93460   1.51282   -0.12906   -0.33155   -0.93460   100.21362
22   1.51325   -0.12860   -0.33253   -0.93432   1.51325   -0.12860   -0.33253   -0.93432   100.19531
23   1.51368   -0.12900   -0.33335   -0.93402   1.51368   -0.12900   -0.33335   -0.93402   100.20447
24   1.51396   -0.12888   -0.33177   -0.93448   1.51396   -0.12888   -0.33177   -0.93448   100.23193
25   1.51353   -0.12864   -0.33293   -0.93417   1.51353   -0.12864   -0.33293   -0.93417   100.20447
26   1.51353   -0.12839   -0.33189   -0.93460   1.51353   -0.12839   -0.33189   -0.93460   100.18616
27   1.51339   -0.12955   -0.33396   -0.93368   1.51339   -0.12955   -0.33396   -0.93368   100.21362
28   1.51268   -0.12995   -0.33259   -0.93411   1.51268   -0.12995   -0.33259   -0.93411   100.20447
29   1.51169   -0.12864   -0.33250   -0.93442   1.51169   -0.12864   -0.33250   -0.93442   100.18616
30   1.51297   -0.12906   -0.33338   -0.93396   1.51297   -0.12906   -0.33338   -0.93396   100.23193
31   1.51353   -0.12839   -0.33213   -0.93451   1.51353   -0.12839   -0.33213   -0.93451   100.22278
32   1.51396   -0.12931   -0.33351   -0.93381   1.51396   -0.12931   -0.33351   -0.93381   100.24109
33   1.51353   -0.12976   -0.33244   -0.93417   1.51353   -0.12976   -0.33244   -0.93417   100.23193
34   1.51368   -0.12864   -0.33302   -0.93417   1.51368   -0.12864   -0.33302   -0.93417   100.19531
35   1.51353   -0.12894   -0.33213   -0.93435   1.51353   -0.12894   -0.33213   -0.93435   100.22278
36   1.51424   -0.12845   -0.33335   -0.93405   1.51424   -0.12845   -0.33335   -0.93405   100.25024
37   1.51410   -0.12949   -0.33238   -0.93417   1.51410   -0.12949   -0.33238   -0.93417   100.20447
38   1.51325   -0.12940   -0.33229   -0.93423   1.51325   -0.12940   -0.33229   -0.93423   100.20447
39   1.51282   -0.12909   -0.33247   -0.93423   1.51282   -0.12909   -0.33247   -0.93423   100.22278
40   1.51297   -0.12952   -0.33329   -0.93390   1.51297   -0.12952   -0.33329   -0.93390   100.22278
41   1.51311   -0.12854   -0.33280   -0.93414   1.51311   -0.12854   -0.33280   -0.93414   100.22278
42   1.51382   -0.12925   -0.33244   -0.93420   1.51382   -0.12925   -0.33244   -0.93420   100.23193
43   1.51368   -0.12870   -0.33271   -0.93429   1.51368   -0.12870   -0.33271   -0.93429   100.22278
44   1.51297   -0.12928   -0.33296   -0.93411   1.51297   -0.12928   -0.33296   -0.93411   100.19531
45   1.51396   -0.12897   -0.33219   -0.93439   1.51396   -0.12897   -0.33219   -0.93439   100.17700
46   1.51396   -0.13016   -0.33326   -0.93381   1.51396   -0.13016   -0.33326   -0.93381   100.19531
47   1.51382   -0.12995   -0.33378   -0.93362   1.51382   -0.12995   -0.33378   -0.93362   100.22278
48   1.51424   -0.12970   -0.33238   -0.93423   1.51424   -0.12970   -0.33238   -0.93423   100.20447
49   1.51467   -0.12986   -0.33140   -0.93457   1.51467   -0.12986   -0.33140   -0.93457   100.19531
50   1.51282   -0.12696   -0.33222   -0.93457   1.51282   -0.12696   -0.33222   -0.93457   100.21362
51   1.51311   -0.12592   -0.33256   -0.93466   1.51311   -0.12592   -0.33256   -0.93466   100.18616
52   1.51353   -0.12760   -0.33195   -0.93466   1.51353   -0.12760   -0.33195   -0.93466   100.21362
53   1.51396   -0.13038   -0.33265   -0.93402   1.51396   -0.13038   -0.33265   -0.93402   100.19531
54   1.51297   -0.13007   -0.33259   -0.93405   1.51297   -0.13007   -0.33259   -0.93405   100.23193
55   1.51353   -0.12824   -0.33131   -0.93484   1.51353   -0.12824   -0.33131   -0.93484   100.21362
56   1.51311   -0.12870   -0.33335   -0.93393   1.51311   -0.12870   -0.33335   -0.93393   100.20447
57   1.51282   -0.13013   -0.33195   -0.93435   1.51282   -0.13013   -0.33195   -0.93435   100.18616
58   1.51268   -0.13034   -0.33363   -0.93368   1.51268   -0.13034   -0.33363   -0.93368   100.24109
59   1.51353   -0.13028   -0.33308   -0.93393   1.51353   -0.13028   -0.33308   -0.93393   100.19531
60   1.51368   -0.13010   -0.33335   -0.93384   1.51368   -0.13010   -0.33335   -0.93384   100.20447
61   1.51410   -0.12897   -0.33238   -0.93435   1.51410   -0.12897   -0.33238   -0.93435   100.22278
62   1.51311   -0.12986   -0.33305   -0.93399   1.51311   -0.12986   -0.33305   -0.93399   100.23193
63   1.51311   -0.12909   -0.33174   -0.93454   1.51311   -0.12909   -0.33174   -0.93454   100.19531
64   1.51339   -0.13028   -0.33259   -0.93408   1.51339   -0.13028   -0.33259   -0.93408   100.21362
65   1.51396   -0.12989   -0.33232   -0.93420   1.51396   -0.12989   -0.33232   -0.93420   100.23193
66   1.51439   -0.13007   -0.33326   -0.93384   1.51439   -0.13007   -0.33326   -0.93384   100.20447
67   1.51382   -0.13053   -0.33332   -0.93371   1.51382   -0.13053   -0.33332   -0.93371   100.20447
68   1.51339   -0.12970   -0.33229   -0.93432   1.51339   -0.12970   -0.33229   -0.93432   100.21362
69   1.51339   -0.13059   -0.33366   -0.93362   1.51339   -0.13059   -0.33366   -0.93362   100.24109
70   1.51368   -0.13105   -0.33216   -0.93405   1.51368   -0.13105   -0.33216   -0.93405   100.22278
71   1.51339   -0.13144   -0.33323   -0.93371   1.51339   -0.13144   -0.33323   -0.93371   100.16785
72   1.51240   -0.13126   -0.33351   -0.93359   1.51240   -0.13126   -0.33351   -0.93359   100.20447
73   1.51311   -0.13089   -0.33375   -0.93353   1.51311   -0.13089   -0.33375   -0.93353   100.23193
74   1.51225   -0.13053   -0.33189   -0.93423   1.51225   -0.13053   -0.33189   -0.93423   100.21362
75   1.51282   -0.13089   -0.33360   -0.93371   1.51282   -0.13089   -0.33360   -0.93371   100.19531
76   1.51353   -0.13147   -0.33488   -0.93304   1.51353   -0.13147   -0.33488   -0.93304   100.24109
77   1.51353   -0.13330   -0.33378   -0.93319   1.51353   -0.13330   -0.33378   -0.93319   100.21362
78   1.51268   -0.13215   -0.33216   -0.93399   1.51268   -0.13215   -0.33216   -0.93399   100.20447
79   1.51396   -0.13083   -0.33296   -0.93381   1.51396   -0.13083   -0.33296   -0.93381   100.19531
80   1.51396   -0.13071   -0.33277   -0.93396   1.51396   -0.13071   -0.33277   -0.93396   100.20447
81   1.51325   -0.13132   -0.33253   -0.93396   1.51325   -0.13132   -0.33253   -0.93396   100.20447
82   1.51353   -0.13062   -0.33332   -0.93384   1.51353   -0.13062   -0.33332   -0.93384   100.20447
83   1.51368   -0.13202   -0.33329   -0.93353   1.51368   -0.13202   -0.33329   -0.93353   100.22278
84   1.51424   -0.13163   -0.33384   -0.93350   1.51424   -0.13163   -0.33384   -0.93350   100.22278
85   1.51368   -0.13129   -0.33274   -0.93387   1.51368   -0.13129   -0.33274   -0.93387   100.20447
86   1.51311   -0.13227   -0.33274   -0.93374   1.51311   -0.13227   -0.33274   -0.93374   100.19531
87   1.51382   -0.13138   -0.33280   -0.93381   1.51382   -0.13138   -0.33280   -0.93381   100.21362
88   1.51368   -0.13120   -0.33256   -0.93390   1.51368   -0.13120   -0.33256   -0.93390   100.23193
89   1.51339   -0.13169   -0.33345   -0.93365   1.51339   -0.13169   -0.33345   -0.93365   100.19531
90   1.51254   -0.13147   -0.33323   -0.93368   1.51254   -0.13147   -0.33323   -0.93368   100.21362
91   1.51183   -0.13218   -0.33345   -0.93347   1.51183   -0.13218   -0.33345   -0.93347   100.22278
92   1.51254   -0.13236   -0.33338   -0.93347   1.51254   -0.13236   -0.33338   -0.93347   100.22278
93   1.51368   -0.13260   -0.33226   -0.93390   1.51368   -0.13260   -0.33226   -0.93390   100.20447
94   1.51353   -0.13178   -0.33421   -0.93335   1.51353   -0.13178   -0.33421   -0.93335   100.19531
95   1.51268   -0.13257   -0.33335   -0.93341   1.51268   -0.13257   -0.33335   -0.93341   100.23193
96   1.51339   -0.13208   -0.33387   -0.93338   1.51339   -0.13208   -0.33387   -0.93338   100.22278
97   1.51410   -0.13273   -0.33372   -0.93332   1.51410   -0.13273   -0.33372   -0.93332   100.21362
98   1.51396   -0.13291   -0.33332   -0.93341   1.51396   -0.13291   -0.33332   -0.93341   100.21362
99   1.51339   -0.13111   -0.33338   -0.93362   1.51339   -0.13111   -0.33338   -0.93362   100.23193
100   1.51396   -0.13248   -0.33366   -0.93335   1.51396   -0.13248   -0.33366   -0.93335   100.23193
101   1.51382   -0.13300   -0.33283   -0.93359   1.51382   -0.13300   -0.33283   -0.93359   100.21362
102   1.51396   -0.13205   -0.33406   -0.93335   1.51396   -0.13205   -0.33406   -0.93335   100.24109
103   1.51240   -0.13157   -0.33335   -0.93359   1.51240   -0.13157   -0.33335   -0.93359   100.23193
104   1.51297   -0.13300   -0.33335   -0.93338   1.51297   -0.13300   -0.33335   -0.93338   100.21362
105   1.51339   -0.13169   -0.33345   -0.93365   1.51339   -0.13169   -0.33345   -0.93365   100.19531
106   1.51339   -0.13215   -0.33171   -0.93414   1.51339   -0.13215   -0.33171   -0.93414   100.22278
107   1.51325   -0.13327   -0.33341   -0.93338   1.51325   -0.13327   -0.33341   -0.93338   100.22278
108   1.51311   -0.13355   -0.33399   -0.93313   1.51311   -0.13355   -0.33399   -0.93313   100.20447
109   1.51353   -0.13227   -0.33384   -0.93332   1.51353   -0.13227   -0.33384   -0.93332   100.21362
110   1.51311   -0.13147   -0.33345   -0.93347   1.51311   -0.13147   -0.33345   -0.93347   100.22278
111   1.51339   -0.13358   -0.33250   -0.93365   1.51339   -0.13358   -0.33250   -0.93365   100.21362
112   1.51225   -0.13343   -0.33314   -0.93338   1.51225   -0.13343   -0.33314   -0.93338   100.20447
113   1.51311   -0.13392   -0.33338   -0.93326   1.51311   -0.13392   -0.33338   -0.93326   100.22278
114   1.51353   -0.13324   -0.33299   -0.93356   1.51353   -0.13324   -0.33299   -0.93356   100.20447
115   1.51396   -0.13251   -0.33363   -0.93338   1.51396   -0.13251   -0.33363   -0.93338   100.21362
116   1.51368   -0.13315   -0.33338   -0.93335   1.51368   -0.13315   -0.33338   -0.93335   100.19531
117   1.51382   -0.13407   -0.33308   -0.93341   1.51382   -0.13407   -0.33308   -0.93341   100.21362
118   1.51353   -0.13376   -0.33216   -0.93368   1.51353   -0.13376   -0.33216   -0.93368   100.24109
119   1.51524   -0.13312   -0.33351   -0.93329   1.51524   -0.13312   -0.33351   -0.93329   100.21362
120   1.51382   -0.13318   -0.33403   -0.93319   1.51382   -0.13318   -0.33403   -0.93319   100.21362
121   1.51297   -0.13327   -0.33351   -0.93326   1.51297   -0.13327   -0.33351   -0.93326   100.24109
122   1.51353   -0.13416   -0.33393   -0.93310   1.51353   -0.13416   -0.33393   -0.93310   100.20447
123   1.51368   -0.13428   -0.33345   -0.93313   1.51368   -0.13428   -0.33345   -0.93313   100.20447
124   1.51339   -0.13434   -0.33323   -0.93326   1.51339   -0.13434   -0.33323   -0.93326   100.23193
125   1.51282   -0.13364   -0.33308   -0.93338   1.51282   -0.13364   -0.33308   -0.93338   100.21362
126   1.51282   -0.13453   -0.33409   -0.93286   1.51282   -0.13453   -0.33409   -0.93286   100.25330
127   1.51325   -0.13315   -0.33427   -0.93301   1.51325   -0.13315   -0.33427   -0.93301   100.20447
128   1.51382   -0.13334   -0.33293   -0.93344   1.51382   -0.13334   -0.33293   -0.93344   100.23193
129   1.51325   -0.13398   -0.33335   -0.93319   1.51325   -0.13398   -0.33335   -0.93319   100.21362
130   1.51325   -0.13437   -0.33369   -0.93301   1.51325   -0.13437   -0.33369   -0.93301   100.21362
131   1.51297   -0.13480   -0.33332   -0.93310   1.51297   -0.13480   -0.33332   -0.93310   100.19531
132   1.51254   -0.13395   -0.33320   -0.93335   1.51254   -0.13395   -0.33320   -0.93335   100.25330
133   1.51311   -0.13349   -0.33314   -0.93347   1.51311   -0.13349   -0.33314   -0.93347   100.25330
134   1.51339   -0.13367   -0.33399   -0.93307   1.51339   -0.13367   -0.33399   -0.93307   100.21362
135   1.51297   -0.13355   -0.33399   -0.93313   1.51297   -0.13355   -0.33399   -0.93313   100.21362
136   1.51353   -0.13343   -0.33207   -0.93384   1.51353   -0.13343   -0.33207   -0.93384   100.22278
137   1.51439   -0.13395   -0.33387   -0.93313   1.51439   -0.13395   -0.33387   -0.93313   100.23193
138   1.51282   -0.13395   -0.33271   -0.93347   1.51282   -0.13395   -0.33271   -0.93347   100.19531
139   1.51325   -0.13544   -0.33390   -0.93286   1.51325   -0.13544   -0.33390   -0.93286   100.22278
140   1.51339   -0.13504   -0.33302   -0.93326   1.51339   -0.13504   -0.33302   -0.93326   100.25330
141   1.51339   -0.13385   -0.33433   -0.93298   1.51339   -0.13385   -0.33433   -0.93298   100.22278
142   1.51339   -0.13364   -0.33250   -0.93356   1.51339   -0.13364   -0.33250   -0.93356   100.18616
143   1.51325   -0.13196   -0.33213   -0.93399   1.51325   -0.13196   -0.33213   -0.93399   100.20447
144   1.51325   -0.13068   -0.33213   -0.93417   1.51325   -0.13068   -0.33213   -0.93417   100.23193
145   1.51311   -0.13102   -0.33396   -0.93347   1.51311   -0.13102   -0.33396   -0.93347   100.19531
146   1.51325   -0.13440   -0.33235   -0.93350   1.51325   -0.13440   -0.33235   -0.93350   100.21362
147   1.51268   -0.13273   -0.33277   -0.93368   1.51268   -0.13273   -0.33277   -0.93368   100.23193
148   1.51282   -0.13251   -0.33338   -0.93347   1.51282   -0.13251   -0.33338   -0.93347   100.22278
149   1.51424   -0.13382   -0.33287   -0.93347   1.51424   -0.13382   -0.33287   -0.93347   100.22278
150   1.51439   -0.13526   -0.33403   -0.93283   1.51439   -0.13526   -0.33403   -0.93283   100.19531
151   1.51368   -0.13605   -0.33348   -0.93292   1.51368   -0.13605   -0.33348   -0.93292   100.20447
152   1.51339   -0.13398   -0.33381   -0.93307   1.51339   -0.13398   -0.33381   -0.93307   100.24109
153   1.51424   -0.13318   -0.33375   -0.93323   1.51424   -0.13318   -0.33375   -0.93323   100.19531
154   1.51410   -0.13565   -0.33360   -0.93286   1.51410   -0.13565   -0.33360   -0.93286   100.23193
155   1.51268   -0.13623   -0.33448   -0.93258   1.51268   -0.13623   -0.33448   -0.93258   100.21362
156   1.51297   -0.13630   -0.33253   -0.93326   1.51297   -0.13630   -0.33253   -0.93326   100.22278
157   1.51325   -0.13590   -0.33308   -0.93307   1.51325   -0.13590   -0.33308   -0.93307   100.20447
158   1.51382   -0.13575   -0.33399   -0.93283   1.51382   -0.13575   -0.33399   -0.93283   100.20447
159   1.51353   -0.13535   -0.33305   -0.93316   1.51353   -0.13535   -0.33305   -0.93316   100.23193
160   1.51297   -0.13465   -0.33436   -0.93283   1.51297   -0.13465   -0.33436   -0.93283   100.23193
161   1.51282   -0.13465   -0.33317   -0.93326   1.51282   -0.13465   -0.33317   -0.93326   100.21362
162   1.51353   -0.13636   -0.33332   -0.93295   1.51353   -0.13636   -0.33332   -0.93295   100.24109
163   1.51382   -0.13691   -0.33409   -0.93255   1.51382   -0.13691   -0.33409   -0.93255   100.20447
164   1.51353   -0.13791   -0.33338   -0.93265   1.51353   -0.13791   -0.33338   -0.93265   100.20447
165   1.51410   -0.13703   -0.33384   -0.93262   1.51410   -0.13703   -0.33384   -0.93262   100.21362
166   1.51339   -0.13724   -0.33296   -0.93295   1.51339   -0.13724   -0.33296   -0.93295   100.22278
167   1.51297   -0.13675   -0.33244   -0.93316   1.51297   -0.13675   -0.33244   -0.93316   100.21362
168   1.51353   -0.13569   -0.33244   -0.93338   1.51353   -0.13569   -0.33244   -0.93338   100.21362
169   1.51368   -0.13623   -0.33296   -0.93307   1.51368   -0.13623   -0.33296   -0.93307   100.21362
170   1.51410   -0.13645   -0.33229   -0.93332   1.51410   -0.13645   -0.33229   -0.93332   100.21362
171   1.51311   -0.13767   -0.33287   -0.93289   1.51311   -0.13767   -0.33287   -0.93289   100.21362
172   1.51339   -0.13816   -0.33293   -0.93280   1.51339   -0.13816   -0.33293   -0.93280   100.21362
173   1.51311   -0.13724   -0.33277   -0.93304   1.51311   -0.13724   -0.33277   -0.93304   100.21362
174   1.51353   -0.13617   -0.33250   -0.93329   1.51353   -0.13617   -0.33250   -0.93329   100.21362
175   1.51424   -0.13611   -0.33216   -0.93338   1.51424   -0.13611   -0.33216   -0.93338   100.19531
176   1.51410   -0.13645   -0.33277   -0.93307   1.51410   -0.13645   -0.33277   -0.93307   100.23193
177   1.51311   -0.13807   -0.33241   -0.93295   1.51311   -0.13807   -0.33241   -0.93295   100.24109
178   1.51240   -0.13773   -0.33348   -0.93262   1.51240   -0.13773   -0.33348   -0.93262   100.22278
179   1.51297   -0.13776   -0.33366   -0.93265   1.51297   -0.13776   -0.33366   -0.93265   100.16785
180   1.51339   -0.13767   -0.33360   -0.93271   1.51339   -0.13767   -0.33360   -0.93271   100.20447
181   1.51282   -0.13733   -0.33311   -0.93283   1.51282   -0.13733   -0.33311   -0.93283   100.24109
182   1.51339   -0.13724   -0.33274   -0.93295   1.51339   -0.13724   -0.33274   -0.93295   100.22278
183   1.51311   -0.13849   -0.33345   -0.93255   1.51311   -0.13849   -0.33345   -0.93255   100.21362
184   1.51325   -0.13779   -0.33311   -0.93277   1.51325   -0.13779   -0.33311   -0.93277   100.20447
185   1.51368   -0.13849   -0.33369   -0.93252   1.51368   -0.13849   -0.33369   -0.93252   100.19531
186   1.51382   -0.13831   -0.33283   -0.93280   1.51382   -0.13831   -0.33283   -0.93280   100.20447
187   1.51396   -0.13813   -0.33338   -0.93268   1.51396   -0.13813   -0.33338   -0.93268   100.20447
188   1.51339   -0.13944   -0.33378   -0.93234   1.51339   -0.13944   -0.33378   -0.93234   100.21362
189   1.51311   -0.13825   -0.33393   -0.93243   1.51311   -0.13825   -0.33393   -0.93243   100.19531
190   1.51396   -0.13916   -0.33372   -0.93240   1.51396   -0.13916   -0.33372   -0.93240   100.21362
191   1.51396   -0.13901   -0.33399   -0.93228   1.51396   -0.13901   -0.33399   -0.93228   100.20447
192   1.51240   -0.13822   -0.33415   -0.93234   1.51240   -0.13822   -0.33415   -0.93234   100.23193
193   1.51339   -0.13834   -0.33439   -0.93222   1.51339   -0.13834   -0.33439   -0.93222   100.20447
194   1.51325   -0.13733   -0.33464   -0.93240   1.51325   -0.13733   -0.33464   -0.93240   100.19531
195   1.51282   -0.13718   -0.33357   -0.93277   1.51282   -0.13718   -0.33357   -0.93277   100.21362
196   1.51254   -0.13645   -0.33247   -0.93323   1.51254   -0.13645   -0.33247   -0.93323   100.24109
197   1.51311   -0.13813   -0.33454   -0.93228   1.51311   -0.13813   -0.33454   -0.93228   100.20447
198   1.51410   -0.13767   -0.33384   -0.93246   1.51410   -0.13767   -0.33384   -0.93246   100.19531
199   1.51424   -0.13758   -0.33418   -0.93246   1.51424   -0.13758   -0.33418   -0.93246   100.22278
200   1.51410   -0.13764   -0.33329   -0.93283   1.51410   -0.13764   -0.33329   -0.93283   100.20447
201   1.51353   -0.13749   -0.33314   -0.93280   1.51353   -0.13749   -0.33314   -0.93280   100.20447
202   1.51297   -0.13706   -0.33345   -0.93289   1.51297   -0.13706   -0.33345   -0.93289   100.20447
203   1.51254   -0.13739   -0.33296   -0.93298   1.51254   -0.13739   -0.33296   -0.93298   100.23193
204   1.51211   -0.13678   -0.33448   -0.93243   1.51211   -0.13678   -0.33448   -0.93243   100.23193
205   1.51240   -0.13681   -0.33332   -0.93295   1.51240   -0.13681   -0.33332   -0.93295   100.19531
206   1.51268   -0.13684   -0.33393   -0.93268   1.51268   -0.13684   -0.33393   -0.93268   100.22278
207   1.51297   -0.13669   -0.33384   -0.93265   1.51297   -0.13669   -0.33384   -0.93265   100.23193
208   1.51396   -0.13523   -0.33439   -0.93268   1.51396   -0.13523   -0.33439   -0.93268   100.20447
209   1.51453   -0.13614   -0.33418   -0.93262   1.51453   -0.13614   -0.33418   -0.93262   100.21362
210   1.51424   -0.13718   -0.33387   -0.93262   1.51424   -0.13718   -0.33387   -0.93262   100.21362
211   1.51311   -0.13770   -0.33375   -0.93255   1.51311   -0.13770   -0.33375   -0.93255   100.23193
212   1.51282   -0.13501   -0.33357   -0.93298   1.51282   -0.13501   -0.33357   -0.93298   100.20447
213   1.51268   -0.13550   -0.33213   -0.93350   1.51268   -0.13550   -0.33213   -0.93350   100.20447
214   1.51197   -0.13761   -0.33436   -0.93246   1.51197   -0.13761   -0.33436   -0.93246   100.20447
215   1.51268   -0.14057   -0.33375   -0.93219   1.51268   -0.14057   -0.33375   -0.93219   100.20447
216   1.51240   -0.13913   -0.33412   -0.93225   1.51240   -0.13913   -0.33412   -0.93225   100.19531
217   1.51297   -0.13703   -0.33204   -0.93329   1.51297   -0.13703   -0.33204   -0.93329   100.20447
218   1.51353   -0.13675   -0.33241   -0.93323   1.51353   -0.13675   -0.33241   -0.93323   100.22278
219   1.51368   -0.13691   -0.33308   -0.93292   1.51368   -0.13691   -0.33308   -0.93292   100.21362
220   1.51353   -0.13767   -0.33360   -0.93258   1.51353   -0.13767   -0.33360   -0.93258   100.21362
221   1.51396   -0.13901   -0.33302   -0.93265   1.51396   -0.13901   -0.33302   -0.93265   100.22278
222   1.51439   -0.13929   -0.33442   -0.93204   1.51439   -0.13929   -0.33442   -0.93204   100.22278
223   1.51282   -0.13895   -0.33387   -0.93240   1.51282   -0.13895   -0.33387   -0.93240   100.20447
224   1.51339   -0.13865   -0.33238   -0.93298   1.51339   -0.13865   -0.33238   -0.93298   100.20447
225   1.51282   -0.13764   -0.33360   -0.93271   1.51282   -0.13764   -0.33360   -0.93271   100.20447
226   1.51353   -0.13807   -0.33345   -0.93258   1.51353   -0.13807   -0.33345   -0.93258   100.20447
227   1.51396   -0.13904   -0.33430   -0.93210   1.51396   -0.13904   -0.33430   -0.93210   100.20447
228   1.51325   -0.13895   -0.33412   -0.93228   1.51325   -0.13895   -0.33412   -0.93228   100.19531
229   1.51311   -0.13785   -0.33323   -0.93280   1.51311   -0.13785   -0.33323   -0.93280   100.20447
230   1.51297   -0.13813   -0.33381   -0.93255   1.51297   -0.13813   -0.33381   -0.93255   100.20447
231   1.51368   -0.13828   -0.33296   -0.93280   1.51368   -0.13828   -0.33296   -0.93280   100.17700
232   1.51368   -0.13822   -0.33274   -0.93289   1.51368   -0.13822   -0.33274   -0.93289   100.20447
233   1.51325   -0.13678   -0.33219   -0.93323   1.51325   -0.13678   -0.33219   -0.93323   100.24109
234   1.51339   -0.13706   -0.33201   -0.93323   1.51339   -0.13706   -0.33201   -0.93323   100.24109
235   1.51311   -0.13800   -0.33314   -0.93277   1.51311   -0.13800   -0.33314   -0.93277   100.21362
236   1.51297   -0.13892   -0.33366   -0.93237   1.51297   -0.13892   -0.33366   -0.93237   100.24109
237   1.51282   -0.13916   -0.33335   -0.93252   1.51282   -0.13916   -0.33335   -0.93252   100.23193
238   1.51268   -0.13886   -0.33488   -0.93200   1.51268   -0.13886   -0.33488   -0.93200   100.20447
239   1.51339   -0.13852   -0.33363   -0.93246   1.51339   -0.13852   -0.33363   -0.93246   100.19531
240   1.51282   -0.13926   -0.33424   -0.93219   1.51282   -0.13926   -0.33424   -0.93219   100.21362
241   1.51368   -0.13904   -0.33482   -0.93194   1.51368   -0.13904   -0.33482   -0.93194   100.23193
242   1.51311   -0.14084   -0.33354   -0.93225   1.51311   -0.14084   -0.33354   -0.93225   100.21362
243   1.51353   -0.13935   -0.33393   -0.93231   1.51353   -0.13935   -0.33393   -0.93231   100.19531
244   1.51353   -0.13941   -0.33320   -0.93249   1.51353   -0.13941   -0.33320   -0.93249   100.24109
245   1.51268   -0.13880   -0.33299   -0.93271   1.51268   -0.13880   -0.33299   -0.93271   100.19531
246   1.51297   -0.13947   -0.33311   -0.93255   1.51297   -0.13947   -0.33311   -0.93255   100.19531
247   1.51282   -0.14045   -0.33372   -0.93219   1.51282   -0.14045   -0.33372   -0.93219   100.19531
248   1.51197   -0.14090   -0.33454   -0.93188   1.51197   -0.14090   -0.33454   -0.93188   100.21362
249   1.51169   -0.14100   -0.33341   -0.93225   1.51169   -0.14100   -0.33341   -0.93225   100.20447
250   1.51325   -0.13834   -0.33290   -0.93274   1.51325   -0.13834   -0.33290   -0.93274   100.20447
251   1.51325   -0.13782   -0.33317   -0.93274   1.51325   -0.13782   -0.33317   -0.93274   100.23193
252   1.51325   -0.13834   -0.33366   -0.93252   1.51325   -0.13834   -0.33366   -0.93252   100.20447
253   1.51325   -0.13831   -0.33338   -0.93268   1.51325   -0.13831   -0.33338   -0.93268   100.19531
254   1.51339   -0.13865   -0.33424   -0.93231   1.51339   -0.13865   -0.33424   -0.93231   100.18616
255   1.51268   -0.13923   -0.33360   -0.93249   1.51268   -0.13923   -0.33360   -0.93249   100.20447
256   1.51311   -0.13877   -0.33262   -0.93286   1.51311   -0.13877   -0.33262   -0.93286   100.22278
257   1.51410   -0.13938   -0.33329   -0.93252   1.51410   -0.13938   -0.33329   -0.93252   100.21362
258   1.51282   -0.13807   -0.33332   -0.93271   1.51282   -0.13807   -0.33332   -0.93271   100.21362
259   1.51240   -0.13898   -0.33378   -0.93237   1.51240   -0.13898   -0.33378   -0.93237   100.22278
