Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.51325   -0.12522   -0.32847   -0.93622   1.51325   -0.12522   -0.32847   -0.93622   100.17700
29   1.51339   -0.12406   -0.32740   -0.93680   1.51339   -0.12406   -0.32740   -0.93680   100.16785
30   1.51268   -0.12415   -0.32865   -0.93634   1.51268   -0.12415   -0.32865   -0.93634   100.19531
31   1.51311   -0.12607   -0.32899   -0.93594   1.51311   -0.12607   -0.32899   -0.93594   100.18616
32   1.51325   -0.12845   -0.33033   -0.93506   1.51325   -0.12845   -0.33033   -0.93506   100.19531
33   1.51353   -0.12781   -0.33012   -0.93530   1.51353   -0.12781   -0.33012   -0.93530   100.18616
34   1.51297   -0.12729   -0.33024   -0.93530   1.51297   -0.12729   -0.33024   -0.93530   100.19531
35   1.51453   -0.12485   -0.32954   -0.93591   1.51453   -0.12485   -0.32954   -0.93591   100.15869
36   1.51382   -0.12564   -0.33048   -0.93551   1.51382   -0.12564   -0.33048   -0.93551   100.17700
37   1.51297   -0.12958   -0.33140   -0.93460   1.51297   -0.12958   -0.33140   -0.93460   100.19531
38   1.51297   -0.13157   -0.33244   -0.93396   1.51297   -0.13157   -0.33244   -0.93396   100.22278
39   1.51382   -0.12830   -0.33177   -0.93460   1.51382   -0.12830   -0.33177   -0.93460   100.18616
40   1.51353   -0.12220   -0.32948   -0.93622   1.51353   -0.12220   -0.32948   -0.93622   100.19531
41   1.51268   -0.11753   -0.32875   -0.93713   1.51268   -0.11753   -0.32875   -0.93713   100.19531
42   1.51225   -0.12427   -0.33045   -0.93564   1.51225   -0.12427   -0.33045   -0.93564   100.19531
43   1.51254   -0.13257   -0.33238   -0.93384   1.51254   -0.13257   -0.33238   -0.93384   100.21362
44   1.51311   -0.13492   -0.33418   -0.93280   1.51311   -0.13492   -0.33418   -0.93280   100.21362
45   1.51339   -0.13080   -0.33366   -0.93362   1.51339   -0.13080   -0.33366   -0.93362   100.22278
46   1.51339   -0.12723   -0.33018   -0.93527   1.51339   -0.12723   -0.33018   -0.93527   100.21362
47   1.51339   -0.12409   -0.32966   -0.93597   1.51339   -0.12409   -0.32966   -0.93597   100.17700
48   1.51311   -0.12552   -0.33085   -0.93533   1.51311   -0.12552   -0.33085   -0.93533   100.19531
49   1.51311   -0.13126   -0.33259   -0.93390   1.51311   -0.13126   -0.33259   -0.93390   100.21362
50   1.51297   -0.13157   -0.33247   -0.93393   1.51297   -0.13157   -0.33247   -0.93393   100.19531
51   1.51325   -0.12854   -0.33280   -0.93414   1.51325   -0.12854   -0.33280   -0.93414   100.21362
52   1.51353   -0.12555   -0.33070   -0.93539   1.51353   -0.12555   -0.33070   -0.93539   100.21362
53   1.51311   -0.12806   -0.33116   -0.93493   1.51311   -0.12806   -0.33116   -0.93493   100.18616
54   1.51311   -0.13120   -0.33277   -0.93390   1.51311   -0.13120   -0.33277   -0.93390   100.20447
55   1.51311   -0.13007   -0.33201   -0.93429   1.51311   -0.13007   -0.33201   -0.93429   100.18616
56   1.51368   -0.12763   -0.33222   -0.93460   1.51368   -0.12763   -0.33222   -0.93460   100.20447
57   1.51396   -0.12796   -0.33100   -0.93490   1.51396   -0.12796   -0.33100   -0.93490   100.20447
58   1.51410   -0.12796   -0.33110   -0.93490   1.51410   -0.12796   -0.33110   -0.93490   100.19531
59   1.51325   -0.13074   -0.33222   -0.93405   1.51325   -0.13074   -0.33222   -0.93405   100.22278
60   1.51396   -0.13251   -0.33372   -0.93329   1.51396   -0.13251   -0.33372   -0.93329   100.23193
61   1.51353   -0.12903   -0.33137   -0.93466   1.51353   -0.12903   -0.33137   -0.93466   100.18616
62   1.51297   -0.12760   -0.33113   -0.93493   1.51297   -0.12760   -0.33113   -0.93493   100.21362
63   1.51211   -0.12824   -0.33143   -0.93481   1.51211   -0.12824   -0.33143   -0.93481   100.19531
64   1.51282   -0.12992   -0.33204   -0.93423   1.51282   -0.12992   -0.33204   -0.93423   100.22278
65   1.51240   -0.12980   -0.33171   -0.93442   1.51240   -0.12980   -0.33171   -0.93442   100.18616
66   1.51311   -0.12839   -0.33189   -0.93460   1.51311   -0.12839   -0.33189   -0.93460   100.21362
67   1.51282   -0.12949   -0.33155   -0.93457   1.51282   -0.12949   -0.33155   -0.93457   100.21362
68   1.51297   -0.12964   -0.33113   -0.93466   1.51297   -0.12964   -0.33113   -0.93466   100.19531
69   1.51410   -0.13050   -0.33143   -0.93451   1.51410   -0.13050   -0.33143   -0.93451   100.18616
70   1.51453   -0.13300   -0.33216   -0.93384   1.51453   -0.13300   -0.33216   -0.93384   100.21362
71   1.51353   -0.13077   -0.33149   -0.93435   1.51353   -0.13077   -0.33149   -0.93435   100.21362
72   1.51282   -0.12995   -0.33244   -0.93414   1.51282   -0.12995   -0.33244   -0.93414   100.20447
73   1.51311   -0.13065   -0.33128   -0.93457   1.51311   -0.13065   -0.33128   -0.93457   100.19531
74   1.51396   -0.13300   -0.33268   -0.93365   1.51396   -0.13300   -0.33268   -0.93365   100.23193
75   1.51368   -0.13260   -0.33222   -0.93381   1.51368   -0.13260   -0.33222   -0.93381   100.23193
76   1.51297   -0.13132   -0.33259   -0.93399   1.51297   -0.13132   -0.33259   -0.93399   100.18616
77   1.51311   -0.13175   -0.33354   -0.93353   1.51311   -0.13175   -0.33354   -0.93353   100.18616
78   1.51297   -0.13309   -0.33183   -0.93393   1.51297   -0.13309   -0.33183   -0.93393   100.23193
79   1.51353   -0.13239   -0.33079   -0.93445   1.51353   -0.13239   -0.33079   -0.93445   100.18616
80   1.51297   -0.13315   -0.33253   -0.93365   1.51297   -0.13315   -0.33253   -0.93365   100.21362
81   1.51325   -0.13373   -0.33055   -0.93429   1.51325   -0.13373   -0.33055   -0.93429   100.21362
82   1.51339   -0.13352   -0.33137   -0.93402   1.51339   -0.13352   -0.33137   -0.93402   100.25330
83   1.51325   -0.13251   -0.33137   -0.93417   1.51325   -0.13251   -0.33137   -0.93417   100.22278
84   1.51339   -0.13340   -0.33244   -0.93371   1.51339   -0.13340   -0.33244   -0.93371   100.21362
85   1.51268   -0.13437   -0.33296   -0.93332   1.51268   -0.13437   -0.33296   -0.93332   100.22278
86   1.51311   -0.13569   -0.33296   -0.93316   1.51311   -0.13569   -0.33296   -0.93316   100.20447
87   1.51382   -0.13614   -0.33219   -0.93335   1.51382   -0.13614   -0.33219   -0.93335   100.19531
88   1.51382   -0.13498   -0.33235   -0.93347   1.51382   -0.13498   -0.33235   -0.93347   100.21362
89   1.51282   -0.13453   -0.33207   -0.93365   1.51282   -0.13453   -0.33207   -0.93365   100.25330
90   1.51254   -0.13419   -0.33201   -0.93377   1.51254   -0.13419   -0.33201   -0.93377   100.20447
91   1.51453   -0.13614   -0.33155   -0.93368   1.51453   -0.13614   -0.33155   -0.93368   100.18616
92   1.51382   -0.13428   -0.33116   -0.93402   1.51382   -0.13428   -0.33116   -0.93402   100.21362
93   1.51240   -0.13358   -0.33192   -0.93390   1.51240   -0.13358   -0.33192   -0.93390   100.22278
94   1.51268   -0.13446   -0.33308   -0.93329   1.51268   -0.13446   -0.33308   -0.93329   100.20447
95   1.51282   -0.13590   -0.33247   -0.93332   1.51282   -0.13590   -0.33247   -0.93332   100.17700
96   1.51240   -0.13837   -0.33345   -0.93262   1.51240   -0.13837   -0.33345   -0.93262   100.21362
97   1.51268   -0.13782   -0.33296   -0.93280   1.51268   -0.13782   -0.33296   -0.93280   100.20447
98   1.51254   -0.13541   -0.33216   -0.93347   1.51254   -0.13541   -0.33216   -0.93347   100.20447
99   1.51368   -0.13437   -0.33168   -0.93387   1.51368   -0.13437   -0.33168   -0.93387   100.21362
100   1.51353   -0.13559   -0.33293   -0.93323   1.51353   -0.13559   -0.33293   -0.93323   100.24109
101   1.51410   -0.13758   -0.33247   -0.93310   1.51410   -0.13758   -0.33247   -0.93310   100.22278
102   1.51396   -0.13779   -0.33250   -0.93310   1.51396   -0.13779   -0.33250   -0.93310   100.19531
103   1.51353   -0.13324   -0.33097   -0.93414   1.51353   -0.13324   -0.33097   -0.93414   100.21362
104   1.51268   -0.12973   -0.33058   -0.93478   1.51268   -0.12973   -0.33058   -0.93478   100.22278
105   1.51211   -0.13401   -0.33116   -0.93402   1.51211   -0.13401   -0.33116   -0.93402   100.21362
106   1.51211   -0.13919   -0.33433   -0.93216   1.51211   -0.13919   -0.33433   -0.93216   100.18616
107   1.51225   -0.14173   -0.33412   -0.93188   1.51225   -0.14173   -0.33412   -0.93188   100.19531
108   1.51339   -0.13511   -0.33186   -0.93365   1.51339   -0.13511   -0.33186   -0.93365   100.23193
109   1.51368   -0.13221   -0.33168   -0.93408   1.51368   -0.13221   -0.33168   -0.93408   100.20447
110   1.51396   -0.13279   -0.33070   -0.93439   1.51396   -0.13279   -0.33070   -0.93439   100.20447
111   1.51396   -0.13724   -0.33134   -0.93350   1.51396   -0.13724   -0.33134   -0.93350   100.22278
112   1.51282   -0.13999   -0.33268   -0.93265   1.51282   -0.13999   -0.33268   -0.93265   100.21362
113   1.51396   -0.13791   -0.33226   -0.93310   1.51396   -0.13791   -0.33226   -0.93310   100.17700
114   1.51382   -0.13324   -0.33143   -0.93402   1.51382   -0.13324   -0.33143   -0.93402   100.23193
115   1.51353   -0.13324   -0.33134   -0.93411   1.51353   -0.13324   -0.33134   -0.93411   100.20447
116   1.51282   -0.13547   -0.33171   -0.93362   1.51282   -0.13547   -0.33171   -0.93362   100.22278
117   1.51183   -0.13742   -0.33323   -0.93277   1.51183   -0.13742   -0.33323   -0.93277   100.22278
118   1.51225   -0.13715   -0.33189   -0.93335   1.51225   -0.13715   -0.33189   -0.93335   100.24109
119   1.51311   -0.13401   -0.33149   -0.93396   1.51311   -0.13401   -0.33149   -0.93396   100.21362
120   1.51311   -0.13327   -0.33204   -0.93384   1.51311   -0.13327   -0.33204   -0.93384   100.19531
121   1.51311   -0.13495   -0.33348   -0.93307   1.51311   -0.13495   -0.33348   -0.93307   100.21362
122   1.51325   -0.13596   -0.33201   -0.93341   1.51325   -0.13596   -0.33201   -0.93341   100.21362
123   1.51382   -0.13645   -0.33244   -0.93326   1.51382   -0.13645   -0.33244   -0.93326   100.20447
124   1.51410   -0.13453   -0.33195   -0.93371   1.51410   -0.13453   -0.33195   -0.93371   100.19531
125   1.51396   -0.13260   -0.33198   -0.93393   1.51396   -0.13260   -0.33198   -0.93393   100.21362
126   1.51268   -0.13294   -0.33204   -0.93390   1.51268   -0.13294   -0.33204   -0.93390   100.21362
127   1.51197   -0.13514   -0.33201   -0.93356   1.51197   -0.13514   -0.33201   -0.93356   100.20447
128   1.51240   -0.13523   -0.33174   -0.93365   1.51240   -0.13523   -0.33174   -0.93365   100.19531
129   1.51225   -0.13382   -0.33174   -0.93387   1.51225   -0.13382   -0.33174   -0.93387   100.20447
130   1.51268   -0.13285   -0.33067   -0.93435   1.51268   -0.13285   -0.33067   -0.93435   100.21362
131   1.51353   -0.13327   -0.33241   -0.93368   1.51353   -0.13327   -0.33241   -0.93368   100.18616
132   1.51410   -0.13431   -0.33219   -0.93365   1.51410   -0.13431   -0.33219   -0.93365   100.20447
133   1.51382   -0.13523   -0.33238   -0.93347   1.51382   -0.13523   -0.33238   -0.93347   100.21362
134   1.51311   -0.13282   -0.33189   -0.93393   1.51311   -0.13282   -0.33189   -0.93393   100.19531
135   1.51467   -0.13141   -0.33009   -0.93478   1.51467   -0.13141   -0.33009   -0.93478   100.16785
136   1.51368   -0.13147   -0.33232   -0.93399   1.51368   -0.13147   -0.33232   -0.93399   100.21362
137   1.51339   -0.13224   -0.33247   -0.93384   1.51339   -0.13224   -0.33247   -0.93384   100.21362
138   1.51311   -0.13340   -0.33253   -0.93359   1.51311   -0.13340   -0.33253   -0.93359   100.21362
139   1.51297   -0.13279   -0.33415   -0.93319   1.51297   -0.13279   -0.33415   -0.93319   100.19531
140   1.51254   -0.13001   -0.33155   -0.93451   1.51254   -0.13001   -0.33155   -0.93451   100.21362
141   1.51325   -0.12983   -0.33103   -0.93469   1.51325   -0.12983   -0.33103   -0.93469   100.21362
142   1.51368   -0.13138   -0.33320   -0.93371   1.51368   -0.13138   -0.33320   -0.93371   100.18616
143   1.51467   -0.13144   -0.33271   -0.93384   1.51467   -0.13144   -0.33271   -0.93384   100.21362
144   1.51353   -0.13211   -0.33177   -0.93408   1.51353   -0.13211   -0.33177   -0.93408   100.23193
145   1.51424   -0.13031   -0.33180   -0.93432   1.51424   -0.13031   -0.33180   -0.93432   100.20447
146   1.51410   -0.13025   -0.33329   -0.93384   1.51410   -0.13025   -0.33329   -0.93384   100.18616
147   1.51382   -0.13181   -0.33131   -0.93426   1.51382   -0.13181   -0.33131   -0.93426   100.20447
148   1.51339   -0.13129   -0.33308   -0.93374   1.51339   -0.13129   -0.33308   -0.93374   100.24109
149   1.51254   -0.13178   -0.33296   -0.93368   1.51254   -0.13178   -0.33296   -0.93368   100.22278
150   1.51282   -0.13114   -0.33283   -0.93384   1.51282   -0.13114   -0.33283   -0.93384   100.20447
151   1.51282   -0.13034   -0.33164   -0.93435   1.51282   -0.13034   -0.33164   -0.93435   100.23193
152   1.51183   -0.12970   -0.33183   -0.93439   1.51183   -0.12970   -0.33183   -0.93439   100.23193
153   1.51268   -0.13169   -0.33226   -0.93393   1.51268   -0.13169   -0.33226   -0.93393   100.19531
154   1.51368   -0.13059   -0.33341   -0.93374   1.51368   -0.13059   -0.33341   -0.93374   100.20447
155   1.51353   -0.13041   -0.33198   -0.93426   1.51353   -0.13041   -0.33198   -0.93426   100.19531
156   1.51382   -0.12986   -0.33232   -0.93420   1.51382   -0.12986   -0.33232   -0.93420   100.22278
157   1.51382   -0.13053   -0.33323   -0.93381   1.51382   -0.13053   -0.33323   -0.93381   100.19531
158   1.51410   -0.13114   -0.33271   -0.93387   1.51410   -0.13114   -0.33271   -0.93387   100.25024
159   1.51353   -0.13175   -0.33174   -0.93417   1.51353   -0.13175   -0.33174   -0.93417   100.23193
160   1.51225   -0.13111   -0.33171   -0.93429   1.51225   -0.13111   -0.33171   -0.93429   100.20447
161   1.51240   -0.12983   -0.33308   -0.93393   1.51240   -0.12983   -0.33308   -0.93393   100.21362
162   1.51254   -0.12955   -0.33064   -0.93490   1.51254   -0.12955   -0.33064   -0.93490   100.20447
163   1.51297   -0.12934   -0.33125   -0.93457   1.51297   -0.12934   -0.33125   -0.93457   100.19531
164   1.51339   -0.13215   -0.33259   -0.93381   1.51339   -0.13215   -0.33259   -0.93381   100.22278
165   1.51382   -0.13160   -0.33168   -0.93420   1.51382   -0.13160   -0.33168   -0.93420   100.20447
166   1.51396   -0.12970   -0.33287   -0.93405   1.51396   -0.12970   -0.33287   -0.93405   100.21362
167   1.51495   -0.13019   -0.33189   -0.93439   1.51495   -0.13019   -0.33189   -0.93439   100.20447
168   1.51410   -0.12980   -0.33222   -0.93426   1.51410   -0.12980   -0.33222   -0.93426   100.20447
169   1.51240   -0.13114   -0.33262   -0.93393   1.51240   -0.13114   -0.33262   -0.93393   100.20447
170   1.51225   -0.13153   -0.33244   -0.93396   1.51225   -0.13153   -0.33244   -0.93396   100.23193
171   1.51254   -0.12928   -0.33195   -0.93442   1.51254   -0.12928   -0.33195   -0.93442   100.20447
172   1.51254   -0.12824   -0.33052   -0.93506   1.51254   -0.12824   -0.33052   -0.93506   100.19531
173   1.51282   -0.13038   -0.33168   -0.93432   1.51282   -0.13038   -0.33168   -0.93432   100.24109
174   1.51240   -0.13175   -0.33146   -0.93429   1.51240   -0.13175   -0.33146   -0.93429   100.18616
175   1.51254   -0.13065   -0.33241   -0.93405   1.51254   -0.13065   -0.33241   -0.93405   100.20447
176   1.51353   -0.13001   -0.33164   -0.93445   1.51353   -0.13001   -0.33164   -0.93445   100.19531
177   1.51424   -0.12885   -0.33189   -0.93460   1.51424   -0.12885   -0.33189   -0.93460   100.19531
178   1.51368   -0.13053   -0.33262   -0.93399   1.51368   -0.13053   -0.33262   -0.93399   100.19531
179   1.51396   -0.13050   -0.33207   -0.93429   1.51396   -0.13050   -0.33207   -0.93429   100.17700
180   1.51368   -0.13022   -0.32975   -0.93515   1.51368   -0.13022   -0.32975   -0.93515   100.19531
181   1.51254   -0.12937   -0.33079   -0.93484   1.51254   -0.12937   -0.33079   -0.93484   100.20447
182   1.51297   -0.12900   -0.33140   -0.93472   1.51297   -0.12900   -0.33140   -0.93472   100.17700
183   1.51297   -0.12857   -0.33164   -0.93463   1.51297   -0.12857   -0.33164   -0.93463   100.17700
184   1.51225   -0.12885   -0.32984   -0.93527   1.51225   -0.12885   -0.32984   -0.93527   100.20447
185   1.51268   -0.12986   -0.33024   -0.93506   1.51268   -0.12986   -0.33024   -0.93506   100.22278
186   1.51282   -0.12824   -0.33052   -0.93506   1.51282   -0.12824   -0.33052   -0.93506   100.17700
187   1.51396   -0.12864   -0.33113   -0.93487   1.51396   -0.12864   -0.33113   -0.93487   100.20447
188   1.51353   -0.12937   -0.33073   -0.93481   1.51353   -0.12937   -0.33073   -0.93481   100.21362
189   1.51396   -0.12900   -0.33128   -0.93466   1.51396   -0.12900   -0.33128   -0.93466   100.22278
190   1.51311   -0.12857   -0.33048   -0.93503   1.51311   -0.12857   -0.33048   -0.93503   100.19531
191   1.51225   -0.12815   -0.33116   -0.93484   1.51225   -0.12815   -0.33116   -0.93484   100.23193
192   1.51211   -0.12867   -0.32963   -0.93536   1.51211   -0.12867   -0.32963   -0.93536   100.22278
193   1.51240   -0.12931   -0.33183   -0.93445   1.51240   -0.12931   -0.33183   -0.93445   100.23193
194   1.51240   -0.12711   -0.33058   -0.93527   1.51240   -0.12711   -0.33058   -0.93527   100.19531
195   1.51339   -0.12876   -0.32957   -0.93536   1.51339   -0.12876   -0.32957   -0.93536   100.20447
196   1.51396   -0.12806   -0.33134   -0.93490   1.51396   -0.12806   -0.33134   -0.93490   100.20447
197   1.51467   -0.12799   -0.33149   -0.93475   1.51467   -0.12799   -0.33149   -0.93475   100.18616
198   1.51509   -0.12915   -0.32981   -0.93518   1.51509   -0.12915   -0.32981   -0.93518   100.19531
199   1.51439   -0.12891   -0.33106   -0.93478   1.51439   -0.12891   -0.33106   -0.93478   100.21362
200   1.51339   -0.12839   -0.33018   -0.93521   1.51339   -0.12839   -0.33018   -0.93521   100.15869
201   1.51353   -0.12845   -0.33033   -0.93506   1.51353   -0.12845   -0.33033   -0.93506   100.17700
202   1.51325   -0.12775   -0.33076   -0.93500   1.51325   -0.12775   -0.33076   -0.93500   100.22278
203   1.51211   -0.12879   -0.33006   -0.93515   1.51211   -0.12879   -0.33006   -0.93515   100.20447
204   1.51126   -0.12854   -0.33119   -0.93484   1.51126   -0.12854   -0.33119   -0.93484   100.18616
205   1.51254   -0.12626   -0.32902   -0.93594   1.51254   -0.12626   -0.32902   -0.93594   100.16785
206   1.51268   -0.12708   -0.33027   -0.93533   1.51268   -0.12708   -0.33027   -0.93533   100.19531
207   1.51325   -0.12842   -0.32969   -0.93527   1.51325   -0.12842   -0.32969   -0.93527   100.19531
208   1.51410   -0.12803   -0.32960   -0.93542   1.51410   -0.12803   -0.32960   -0.93542   100.17700
209   1.51424   -0.12854   -0.33088   -0.93490   1.51424   -0.12854   -0.33088   -0.93490   100.22278
210   1.51297   -0.12687   -0.33064   -0.93518   1.51297   -0.12687   -0.33064   -0.93518   100.20447
211   1.51339   -0.12470   -0.32954   -0.93597   1.51339   -0.12470   -0.32954   -0.93597   100.16785
212   1.51325   -0.12720   -0.32920   -0.93570   1.51325   -0.12720   -0.32920   -0.93570   100.15869
213   1.51268   -0.12879   -0.33073   -0.93493   1.51268   -0.12879   -0.33073   -0.93493   100.23193
214   1.51282   -0.12815   -0.33052   -0.93506   1.51282   -0.12815   -0.33052   -0.93506   100.21362
215   1.51339   -0.12741   -0.33116   -0.93497   1.51339   -0.12741   -0.33116   -0.93497   100.16785
216   1.51353   -0.12796   -0.33052   -0.93515   1.51353   -0.12796   -0.33052   -0.93515   100.19531
217   1.51353   -0.12677   -0.32939   -0.93567   1.51353   -0.12677   -0.32939   -0.93567   100.19531
218   1.51311   -0.12693   -0.33094   -0.93512   1.51311   -0.12693   -0.33094   -0.93512   100.21362
219   1.51396   -0.12803   -0.33094   -0.93497   1.51396   -0.12803   -0.33094   -0.93497   100.18616
220   1.51410   -0.12809   -0.33088   -0.93490   1.51410   -0.12809   -0.33088   -0.93490   100.19531
221   1.51339   -0.12738   -0.33186   -0.93472   1.51339   -0.12738   -0.33186   -0.93472   100.20447
222   1.51311   -0.12619   -0.33110   -0.93518   1.51311   -0.12619   -0.33110   -0.93518   100.21362
223   1.51297   -0.12799   -0.33180   -0.93463   1.51297   -0.12799   -0.33180   -0.93463   100.21362
224   1.51254   -0.13010   -0.33216   -0.93420   1.51254   -0.13010   -0.33216   -0.93420   100.18616
225   1.51211   -0.13062   -0.33076   -0.93472   1.51211   -0.13062   -0.33076   -0.93472   100.21362
226   1.51268   -0.12741   -0.33143   -0.93490   1.51268   -0.12741   -0.33143   -0.93490   100.19531
227   1.51353   -0.12555   -0.32951   -0.93582   1.51353   -0.12555   -0.32951   -0.93582   100.16785
228   1.51439   -0.12818   -0.33155   -0.93472   1.51439   -0.12818   -0.33155   -0.93472   100.23193
229   1.51396   -0.13184   -0.33259   -0.93387   1.51396   -0.13184   -0.33259   -0.93387   100.21362
230   1.51410   -0.13236   -0.33253   -0.93377   1.51410   -0.13236   -0.33253   -0.93377   100.22278
231   1.51396   -0.12967   -0.33207   -0.93429   1.51396   -0.12967   -0.33207   -0.93429   100.20447
232   1.51382   -0.12638   -0.33143   -0.93503   1.51382   -0.12638   -0.33143   -0.93503   100.20447
233   1.51368   -0.12851   -0.33064   -0.93500   1.51368   -0.12851   -0.33064   -0.93500   100.18616
234   1.51311   -0.13108   -0.33287   -0.93390   1.51311   -0.13108   -0.33287   -0.93390   100.20447
235   1.51297   -0.13193   -0.33262   -0.93384   1.51297   -0.13193   -0.33262   -0.93384   100.21362
236   1.51297   -0.13031   -0.33277   -0.93408   1.51297   -0.13031   -0.33277   -0.93408   100.17700
237   1.51268   -0.12958   -0.33345   -0.93384   1.51268   -0.12958   -0.33345   -0.93384   100.17700
238   1.51240   -0.12769   -0.33204   -0.93454   1.51240   -0.12769   -0.33204   -0.93454   100.18616
239   1.51339   -0.12918   -0.33216   -0.93435   1.51339   -0.12918   -0.33216   -0.93435   100.21362
240   1.51424   -0.13092   -0.33415   -0.93344   1.51424   -0.13092   -0.33415   -0.93344   100.23193
241   1.51382   -0.13129   -0.33351   -0.93365   1.51382   -0.13129   -0.33351   -0.93365   100.17700
242   1.51410   -0.13004   -0.33296   -0.93390   1.51410   -0.13004   -0.33296   -0.93390   100.22278
243   1.51353   -0.12976   -0.33219   -0.93429   1.51353   -0.12976   -0.33219   -0.93429   100.21362
244   1.51297   -0.12998   -0.33299   -0.93396   1.51297   -0.12998   -0.33299   -0.93396   100.21362
245   1.51297   -0.13135   -0.33274   -0.93384   1.51297   -0.13135   -0.33274   -0.93384   100.17700
246   1.51297   -0.13059   -0.33183   -0.93432   1.51297   -0.13059   -0.33183   -0.93432   100.21362
247   1.51197   -0.13010   -0.33265   -0.93405   1.51197   -0.13010   -0.33265   -0.93405   100.23193
248   1.51254   -0.12992   -0.33244   -0.93414   1.51254   -0.12992   -0.33244   -0.93414   100.20447
249   1.51424   -0.13150   -0.33363   -0.93356   1.51424   -0.13150   -0.33363   -0.93356   100.17700
250   1.51410   -0.13245   -0.33326   -0.93353   1.51410   -0.13245   -0.33326   -0.93353   100.24109
251   1.51453   -0.13215   -0.33390   -0.93329   1.51453   -0.13215   -0.33390   -0.93329   100.22278
252   1.51382   -0.13044   -0.33259   -0.93399   1.51382   -0.13044   -0.33259   -0.93399   100.20447
253   1.51325   -0.12931   -0.33235   -0.93426   1.51325   -0.12931   -0.33235   -0.93426   100.18616
254   1.51339   -0.13025   -0.33338   -0.93381   1.51339   -0.13025   -0.33338   -0.93381   100.21362
255   1.51225   -0.13187   -0.33406   -0.93326   1.51225   -0.13187   -0.33406   -0.93326   100.23193
256   1.51211   -0.13166   -0.33363   -0.93356   1.51211   -0.13166   -0.33363   -0.93356   100.20447
257   1.51254   -0.13089   -0.33232   -0.93408   1.51254   -0.13089   -0.33232   -0.93408   100.18616
258   1.51339   -0.13022   -0.33399   -0.93356   1.51339   -0.13022   -0.33399   -0.93356   100.23193
259   1.51368   -0.13016   -0.33329   -0.93377   1.51368   -0.13016   -0.33329   -0.93377   100.20447
