Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   1.51325   -0.12699   -0.33189   -0.93472   1.51325   -0.12699   -0.33189   -0.93472   100.18616
40   1.51325   -0.12693   -0.33195   -0.93478   1.51325   -0.12693   -0.33195   -0.93478   100.20447
41   1.51339   -0.12604   -0.33229   -0.93475   1.51339   -0.12604   -0.33229   -0.93475   100.20447
42   1.51311   -0.12442   -0.33128   -0.93527   1.51311   -0.12442   -0.33128   -0.93527   100.21362
43   1.51339   -0.12571   -0.33268   -0.93475   1.51339   -0.12571   -0.33268   -0.93475   100.17700
44   1.51339   -0.12732   -0.33164   -0.93481   1.51339   -0.12732   -0.33164   -0.93481   100.19531
45   1.51282   -0.12708   -0.33201   -0.93472   1.51282   -0.12708   -0.33201   -0.93472   100.21362
46   1.51282   -0.12668   -0.33171   -0.93484   1.51282   -0.12668   -0.33171   -0.93484   100.18616
47   1.51368   -0.12598   -0.33198   -0.93481   1.51368   -0.12598   -0.33198   -0.93481   100.18616
48   1.51353   -0.12564   -0.33186   -0.93503   1.51353   -0.12564   -0.33186   -0.93503   100.18616
49   1.51353   -0.12564   -0.33143   -0.93509   1.51353   -0.12564   -0.33143   -0.93509   100.22278
50   1.51353   -0.12610   -0.33146   -0.93503   1.51353   -0.12610   -0.33146   -0.93503   100.21362
51   1.51368   -0.12766   -0.33082   -0.93503   1.51368   -0.12766   -0.33082   -0.93503   100.17700
52   1.51424   -0.12751   -0.33143   -0.93484   1.51424   -0.12751   -0.33143   -0.93484   100.19531
53   1.51368   -0.12592   -0.33064   -0.93542   1.51368   -0.12592   -0.33064   -0.93542   100.20447
54   1.51297   -0.12729   -0.33079   -0.93509   1.51297   -0.12729   -0.33079   -0.93509   100.17700
55   1.51339   -0.12653   -0.33064   -0.93524   1.51339   -0.12653   -0.33064   -0.93524   100.18616
56   1.51297   -0.12683   -0.33106   -0.93506   1.51297   -0.12683   -0.33106   -0.93506   100.21362
57   1.51382   -0.12815   -0.33106   -0.93497   1.51382   -0.12815   -0.33106   -0.93497   100.21362
58   1.51382   -0.12732   -0.33192   -0.93478   1.51382   -0.12732   -0.33192   -0.93478   100.17700
59   1.51382   -0.12781   -0.33180   -0.93463   1.51382   -0.12781   -0.33180   -0.93463   100.23193
60   1.51339   -0.12683   -0.33134   -0.93503   1.51339   -0.12683   -0.33134   -0.93503   100.19531
61   1.51396   -0.12714   -0.33168   -0.93487   1.51396   -0.12714   -0.33168   -0.93487   100.19531
62   1.51353   -0.12717   -0.33097   -0.93512   1.51353   -0.12717   -0.33097   -0.93512   100.18616
63   1.51297   -0.12803   -0.33137   -0.93484   1.51297   -0.12803   -0.33137   -0.93484   100.20447
64   1.51282   -0.12760   -0.33113   -0.93493   1.51282   -0.12760   -0.33113   -0.93493   100.22278
65   1.51311   -0.12629   -0.33088   -0.93530   1.51311   -0.12629   -0.33088   -0.93530   100.17700
66   1.51353   -0.12680   -0.33039   -0.93530   1.51353   -0.12680   -0.33039   -0.93530   100.20447
67   1.51353   -0.12815   -0.33024   -0.93524   1.51353   -0.12815   -0.33024   -0.93524   100.19531
68   1.51368   -0.12720   -0.32951   -0.93561   1.51368   -0.12720   -0.32951   -0.93561   100.17700
69   1.51410   -0.12790   -0.33030   -0.93524   1.51410   -0.12790   -0.33030   -0.93524   100.18616
70   1.51382   -0.12830   -0.32893   -0.93570   1.51382   -0.12830   -0.32893   -0.93570   100.17700
71   1.51424   -0.12745   -0.33122   -0.93493   1.51424   -0.12745   -0.33122   -0.93493   100.22278
72   1.51282   -0.12699   -0.32743   -0.93631   1.51282   -0.12699   -0.32743   -0.93631   100.17700
73   1.51311   -0.12842   -0.32945   -0.93551   1.51311   -0.12842   -0.32945   -0.93551   100.18616
74   1.51297   -0.12940   -0.33106   -0.93469   1.51297   -0.12940   -0.33106   -0.93469   100.22278
75   1.51297   -0.12891   -0.33100   -0.93478   1.51297   -0.12891   -0.33100   -0.93478   100.20447
76   1.51311   -0.12751   -0.33076   -0.93506   1.51311   -0.12751   -0.33076   -0.93506   100.18616
77   1.51353   -0.12680   -0.32853   -0.93597   1.51353   -0.12680   -0.32853   -0.93597   100.20447
78   1.51382   -0.12781   -0.33058   -0.93509   1.51382   -0.12781   -0.33058   -0.93509   100.21362
79   1.51396   -0.12821   -0.33149   -0.93478   1.51396   -0.12821   -0.33149   -0.93478   100.22278
80   1.51339   -0.12946   -0.33137   -0.93451   1.51339   -0.12946   -0.33137   -0.93451   100.21362
81   1.51311   -0.12928   -0.33082   -0.93481   1.51311   -0.12928   -0.33082   -0.93481   100.19531
82   1.51282   -0.12806   -0.33201   -0.93454   1.51282   -0.12806   -0.33201   -0.93454   100.21362
83   1.51325   -0.12763   -0.33076   -0.93506   1.51325   -0.12763   -0.33076   -0.93506   100.19531
84   1.51325   -0.12867   -0.33168   -0.93451   1.51325   -0.12867   -0.33168   -0.93451   100.22278
85   1.51254   -0.12931   -0.33210   -0.93439   1.51254   -0.12931   -0.33210   -0.93439   100.21362
86   1.51240   -0.12970   -0.33106   -0.93472   1.51240   -0.12970   -0.33106   -0.93472   100.21362
87   1.51382   -0.12781   -0.33085   -0.93500   1.51382   -0.12781   -0.33085   -0.93500   100.17700
88   1.51382   -0.12702   -0.33033   -0.93533   1.51382   -0.12702   -0.33033   -0.93533   100.16785
89   1.51297   -0.12738   -0.33100   -0.93500   1.51297   -0.12738   -0.33100   -0.93500   100.20447
90   1.51311   -0.12809   -0.33152   -0.93469   1.51311   -0.12809   -0.33152   -0.93469   100.22278
91   1.51368   -0.12952   -0.33195   -0.93442   1.51368   -0.12952   -0.33195   -0.93442   100.20447
92   1.51424   -0.12934   -0.33158   -0.93454   1.51424   -0.12934   -0.33158   -0.93454   100.20447
93   1.51353   -0.12696   -0.33119   -0.93500   1.51353   -0.12696   -0.33119   -0.93500   100.22278
94   1.51325   -0.12702   -0.33158   -0.93493   1.51325   -0.12702   -0.33158   -0.93493   100.19531
95   1.51368   -0.12842   -0.33140   -0.93478   1.51368   -0.12842   -0.33140   -0.93478   100.20447
96   1.51396   -0.12955   -0.33210   -0.93439   1.51396   -0.12955   -0.33210   -0.93439   100.19531
97   1.51353   -0.12900   -0.33235   -0.93435   1.51353   -0.12900   -0.33235   -0.93435   100.21362
98   1.51439   -0.12705   -0.33241   -0.93457   1.51439   -0.12705   -0.33241   -0.93457   100.21362
99   1.51353   -0.12864   -0.33091   -0.93484   1.51353   -0.12864   -0.33091   -0.93484   100.20447
100   1.51368   -0.12888   -0.33180   -0.93457   1.51368   -0.12888   -0.33180   -0.93457   100.20447
101   1.51325   -0.13038   -0.33219   -0.93417   1.51325   -0.13038   -0.33219   -0.93417   100.22278
102   1.51353   -0.12894   -0.33177   -0.93460   1.51353   -0.12894   -0.33177   -0.93460   100.20447
103   1.51339   -0.12748   -0.33134   -0.93490   1.51339   -0.12748   -0.33134   -0.93490   100.18616
104   1.51368   -0.12690   -0.33177   -0.93484   1.51368   -0.12690   -0.33177   -0.93484   100.21362
105   1.51353   -0.12918   -0.33229   -0.93435   1.51353   -0.12918   -0.33229   -0.93435   100.22278
106   1.51297   -0.13010   -0.33174   -0.93435   1.51297   -0.13010   -0.33174   -0.93435   100.22278
107   1.51240   -0.13013   -0.33308   -0.93399   1.51240   -0.13013   -0.33308   -0.93399   100.20447
108   1.51368   -0.12738   -0.33256   -0.93445   1.51368   -0.12738   -0.33256   -0.93445   100.22278
109   1.51339   -0.12598   -0.33174   -0.93493   1.51339   -0.12598   -0.33174   -0.93493   100.18616
110   1.51368   -0.12757   -0.33143   -0.93484   1.51368   -0.12757   -0.33143   -0.93484   100.19531
111   1.51325   -0.12867   -0.33222   -0.93445   1.51325   -0.12867   -0.33222   -0.93445   100.20447
112   1.51353   -0.12967   -0.33332   -0.93381   1.51353   -0.12967   -0.33332   -0.93381   100.24109
113   1.51339   -0.12860   -0.33229   -0.93445   1.51339   -0.12860   -0.33229   -0.93445   100.18616
114   1.51396   -0.12653   -0.33268   -0.93454   1.51396   -0.12653   -0.33268   -0.93454   100.20447
115   1.51368   -0.12659   -0.33226   -0.93463   1.51368   -0.12659   -0.33226   -0.93463   100.23193
116   1.51297   -0.12766   -0.33210   -0.93463   1.51297   -0.12766   -0.33210   -0.93463   100.18616
117   1.51311   -0.12821   -0.33207   -0.93451   1.51311   -0.12821   -0.33207   -0.93451   100.18616
118   1.51339   -0.12812   -0.33244   -0.93448   1.51339   -0.12812   -0.33244   -0.93448   100.21362
119   1.51268   -0.12799   -0.33222   -0.93454   1.51268   -0.12799   -0.33222   -0.93454   100.21362
120   1.51339   -0.12708   -0.33137   -0.93493   1.51339   -0.12708   -0.33137   -0.93493   100.19531
121   1.51353   -0.12705   -0.33186   -0.93478   1.51353   -0.12705   -0.33186   -0.93478   100.18616
122   1.51339   -0.12690   -0.33287   -0.93439   1.51339   -0.12690   -0.33287   -0.93439   100.21362
123   1.51396   -0.12818   -0.33238   -0.93445   1.51396   -0.12818   -0.33238   -0.93445   100.20447
124   1.51339   -0.12754   -0.33277   -0.93435   1.51339   -0.12754   -0.33277   -0.93435   100.19531
125   1.51240   -0.12598   -0.33152   -0.93503   1.51240   -0.12598   -0.33152   -0.93503   100.18616
126   1.51240   -0.12516   -0.33204   -0.93493   1.51240   -0.12516   -0.33204   -0.93493   100.21362
127   1.51282   -0.12674   -0.33201   -0.93478   1.51282   -0.12674   -0.33201   -0.93478   100.20447
128   1.51325   -0.12864   -0.33268   -0.93429   1.51325   -0.12864   -0.33268   -0.93429   100.20447
129   1.51325   -0.12809   -0.33192   -0.93466   1.51325   -0.12809   -0.33192   -0.93466   100.20447
130   1.51353   -0.12708   -0.33271   -0.93445   1.51353   -0.12708   -0.33271   -0.93445   100.20447
131   1.51382   -0.12534   -0.33137   -0.93524   1.51382   -0.12534   -0.33137   -0.93524   100.17700
132   1.51467   -0.12519   -0.33033   -0.93548   1.51467   -0.12519   -0.33033   -0.93548   100.20447
133   1.51424   -0.12787   -0.33351   -0.93402   1.51424   -0.12787   -0.33351   -0.93402   100.20447
134   1.51410   -0.12799   -0.33241   -0.93451   1.51410   -0.12799   -0.33241   -0.93451   100.19531
135   1.51410   -0.12772   -0.33384   -0.93402   1.51410   -0.12772   -0.33384   -0.93402   100.19531
136   1.51396   -0.12580   -0.33207   -0.93481   1.51396   -0.12580   -0.33207   -0.93481   100.22278
137   1.51339   -0.12577   -0.33259   -0.93472   1.51339   -0.12577   -0.33259   -0.93472   100.20447
138   1.51311   -0.12668   -0.33216   -0.93472   1.51311   -0.12668   -0.33216   -0.93472   100.18616
139   1.51382   -0.12763   -0.33186   -0.93463   1.51382   -0.12763   -0.33186   -0.93463   100.20447
140   1.51325   -0.12638   -0.33219   -0.93475   1.51325   -0.12638   -0.33219   -0.93475   100.19531
141   1.51311   -0.12577   -0.33348   -0.93439   1.51311   -0.12577   -0.33348   -0.93439   100.22278
142   1.51424   -0.12653   -0.33171   -0.93487   1.51424   -0.12653   -0.33171   -0.93487   100.18616
143   1.51368   -0.12708   -0.33250   -0.93460   1.51368   -0.12708   -0.33250   -0.93460   100.19531
144   1.51368   -0.12763   -0.33216   -0.93469   1.51368   -0.12763   -0.33216   -0.93469   100.17700
145   1.51368   -0.12839   -0.33247   -0.93435   1.51368   -0.12839   -0.33247   -0.93435   100.21362
146   1.51325   -0.12571   -0.33244   -0.93475   1.51325   -0.12571   -0.33244   -0.93475   100.18616
147   1.51339   -0.12607   -0.33271   -0.93463   1.51339   -0.12607   -0.33271   -0.93463   100.19531
148   1.51325   -0.12601   -0.33250   -0.93475   1.51325   -0.12601   -0.33250   -0.93475   100.21362
149   1.51339   -0.12705   -0.33308   -0.93432   1.51339   -0.12705   -0.33308   -0.93432   100.19531
150   1.51282   -0.12803   -0.33360   -0.93405   1.51282   -0.12803   -0.33360   -0.93405   100.21362
151   1.51311   -0.12751   -0.33259   -0.93442   1.51311   -0.12751   -0.33259   -0.93442   100.21362
152   1.51339   -0.12632   -0.33271   -0.93457   1.51339   -0.12632   -0.33271   -0.93457   100.22278
153   1.51424   -0.12653   -0.33204   -0.93475   1.51424   -0.12653   -0.33204   -0.93475   100.22278
154   1.51339   -0.12659   -0.33219   -0.93469   1.51339   -0.12659   -0.33219   -0.93469   100.19531
155   1.51325   -0.12876   -0.33329   -0.93402   1.51325   -0.12876   -0.33329   -0.93402   100.21362
156   1.51297   -0.12741   -0.33177   -0.93481   1.51297   -0.12741   -0.33177   -0.93481   100.20447
157   1.51225   -0.12537   -0.33207   -0.93493   1.51225   -0.12537   -0.33207   -0.93493   100.20447
158   1.51268   -0.12479   -0.33152   -0.93530   1.51268   -0.12479   -0.33152   -0.93530   100.17700
159   1.51325   -0.12726   -0.33345   -0.93420   1.51325   -0.12726   -0.33345   -0.93420   100.22278
160   1.51268   -0.12857   -0.33116   -0.93478   1.51268   -0.12857   -0.33116   -0.93478   100.17700
161   1.51282   -0.12909   -0.33186   -0.93451   1.51282   -0.12909   -0.33186   -0.93451   100.19531
162   1.51325   -0.12745   -0.33195   -0.93472   1.51325   -0.12745   -0.33195   -0.93472   100.18616
163   1.51311   -0.12677   -0.33067   -0.93524   1.51311   -0.12677   -0.33067   -0.93524   100.18616
164   1.51382   -0.12772   -0.33235   -0.93451   1.51382   -0.12772   -0.33235   -0.93451   100.20447
165   1.51396   -0.12803   -0.33305   -0.93417   1.51396   -0.12803   -0.33305   -0.93417   100.20447
166   1.51410   -0.12851   -0.33161   -0.93469   1.51410   -0.12851   -0.33161   -0.93469   100.20447
167   1.51325   -0.12671   -0.33106   -0.93506   1.51325   -0.12671   -0.33106   -0.93506   100.21362
168   1.51297   -0.12632   -0.33164   -0.93487   1.51297   -0.12632   -0.33164   -0.93487   100.20447
169   1.51282   -0.12604   -0.33198   -0.93493   1.51282   -0.12604   -0.33198   -0.93493   100.18616
170   1.51396   -0.12864   -0.33235   -0.93442   1.51396   -0.12864   -0.33235   -0.93442   100.22278
171   1.51439   -0.12873   -0.33186   -0.93463   1.51439   -0.12873   -0.33186   -0.93463   100.19531
172   1.51368   -0.13080   -0.33253   -0.93399   1.51368   -0.13080   -0.33253   -0.93399   100.19531
173   1.51339   -0.12955   -0.33210   -0.93432   1.51339   -0.12955   -0.33210   -0.93432   100.18616
174   1.51339   -0.12781   -0.33171   -0.93472   1.51339   -0.12781   -0.33171   -0.93472   100.23193
175   1.51368   -0.12787   -0.33174   -0.93469   1.51368   -0.12787   -0.33174   -0.93469   100.22278
176   1.51339   -0.12998   -0.33274   -0.93408   1.51339   -0.12998   -0.33274   -0.93408   100.18616
177   1.51339   -0.13157   -0.33268   -0.93384   1.51339   -0.13157   -0.33268   -0.93384   100.21362
178   1.51339   -0.13092   -0.33232   -0.93414   1.51339   -0.13092   -0.33232   -0.93414   100.21362
179   1.51353   -0.12949   -0.33253   -0.93414   1.51353   -0.12949   -0.33253   -0.93414   100.21362
180   1.51353   -0.12903   -0.33238   -0.93432   1.51353   -0.12903   -0.33238   -0.93432   100.20447
181   1.51297   -0.13007   -0.33268   -0.93402   1.51297   -0.13007   -0.33268   -0.93402   100.21362
182   1.51325   -0.13074   -0.33161   -0.93435   1.51325   -0.13074   -0.33161   -0.93435   100.21362
183   1.51424   -0.13138   -0.33280   -0.93381   1.51424   -0.13138   -0.33280   -0.93381   100.20447
184   1.51353   -0.12970   -0.33250   -0.93417   1.51353   -0.12970   -0.33250   -0.93417   100.22278
185   1.51353   -0.12815   -0.33171   -0.93463   1.51353   -0.12815   -0.33171   -0.93463   100.19531
186   1.51353   -0.12918   -0.33256   -0.93426   1.51353   -0.12918   -0.33256   -0.93426   100.18616
187   1.51353   -0.13013   -0.33186   -0.93435   1.51353   -0.13013   -0.33186   -0.93435   100.22278
188   1.51382   -0.13263   -0.33287   -0.93362   1.51382   -0.13263   -0.33287   -0.93362   100.24109
189   1.51282   -0.13358   -0.33226   -0.93365   1.51282   -0.13358   -0.33226   -0.93365   100.23193
190   1.51282   -0.13150   -0.33116   -0.93445   1.51282   -0.13150   -0.33116   -0.93445   100.18616
191   1.51240   -0.13007   -0.33137   -0.93445   1.51240   -0.13007   -0.33137   -0.93445   100.18616
192   1.51297   -0.13092   -0.33247   -0.93405   1.51297   -0.13092   -0.33247   -0.93405   100.20447
193   1.51410   -0.13114   -0.33253   -0.93396   1.51410   -0.13114   -0.33253   -0.93396   100.22278
194   1.51481   -0.13166   -0.33158   -0.93423   1.51481   -0.13166   -0.33158   -0.93423   100.21362
195   1.51325   -0.13279   -0.33149   -0.93408   1.51325   -0.13279   -0.33149   -0.93408   100.19531
196   1.51325   -0.13199   -0.33216   -0.93399   1.51325   -0.13199   -0.33216   -0.93399   100.21362
197   1.51353   -0.13135   -0.33180   -0.93414   1.51353   -0.13135   -0.33180   -0.93414   100.21362
198   1.51339   -0.13056   -0.33064   -0.93472   1.51339   -0.13056   -0.33064   -0.93472   100.18616
199   1.51325   -0.12531   -0.33058   -0.93545   1.51325   -0.12531   -0.33058   -0.93545   100.18616
200   1.51254   -0.12403   -0.33250   -0.93500   1.51254   -0.12403   -0.33250   -0.93500   100.20447
201   1.51311   -0.12674   -0.33052   -0.93527   1.51311   -0.12674   -0.33052   -0.93527   100.17700
202   1.51368   -0.13089   -0.33067   -0.93466   1.51368   -0.13089   -0.33067   -0.93466   100.19531
203   1.51339   -0.13410   -0.33271   -0.93353   1.51339   -0.13410   -0.33271   -0.93353   100.22278
204   1.51410   -0.13257   -0.33280   -0.93368   1.51410   -0.13257   -0.33280   -0.93368   100.22278
205   1.51353   -0.12638   -0.33070   -0.93527   1.51353   -0.12638   -0.33070   -0.93527   100.16785
206   1.51311   -0.12082   -0.32890   -0.93670   1.51311   -0.12082   -0.32890   -0.93670   100.18616
207   1.51297   -0.11588   -0.32777   -0.93765   1.51297   -0.11588   -0.32777   -0.93765   100.21362
208   1.51325   -0.11896   -0.32685   -0.93759   1.51325   -0.11896   -0.32685   -0.93759   100.19531
209   1.51325   -0.12870   -0.32939   -0.93548   1.51325   -0.12870   -0.32939   -0.93548   100.18616
210   1.51282   -0.13630   -0.33341   -0.93292   1.51282   -0.13630   -0.33341   -0.93292   100.21362
211   1.51254   -0.13620   -0.33216   -0.93338   1.51254   -0.13620   -0.33216   -0.93338   100.25330
212   1.51268   -0.12616   -0.33048   -0.93536   1.51268   -0.12616   -0.33048   -0.93536   100.21362
213   1.51254   -0.12510   -0.32923   -0.93600   1.51254   -0.12510   -0.32923   -0.93600   100.20447
214   1.51353   -0.12860   -0.33052   -0.93503   1.51353   -0.12860   -0.33052   -0.93503   100.20447
215   1.51396   -0.13352   -0.33177   -0.93384   1.51396   -0.13352   -0.33177   -0.93384   100.22278
216   1.51410   -0.13526   -0.33131   -0.93381   1.51410   -0.13526   -0.33131   -0.93381   100.20447
217   1.51410   -0.13016   -0.33100   -0.93457   1.51410   -0.13016   -0.33100   -0.93457   100.22278
218   1.51382   -0.12638   -0.32893   -0.93585   1.51382   -0.12638   -0.32893   -0.93585   100.19531
219   1.51439   -0.12616   -0.32875   -0.93600   1.51439   -0.12616   -0.32875   -0.93600   100.20447
220   1.51424   -0.12949   -0.33000   -0.93503   1.51424   -0.12949   -0.33000   -0.93503   100.18616
221   1.51268   -0.13099   -0.33192   -0.93426   1.51268   -0.13099   -0.33192   -0.93426   100.19531
222   1.51254   -0.13221   -0.33106   -0.93429   1.51254   -0.13221   -0.33106   -0.93429   100.20447
223   1.51254   -0.12934   -0.33213   -0.93435   1.51254   -0.12934   -0.33213   -0.93435   100.20447
224   1.51368   -0.12903   -0.33122   -0.93469   1.51368   -0.12903   -0.33122   -0.93469   100.20447
225   1.51368   -0.12726   -0.32994   -0.93542   1.51368   -0.12726   -0.32994   -0.93542   100.21362
226   1.51353   -0.13114   -0.33164   -0.93426   1.51353   -0.13114   -0.33164   -0.93426   100.21362
227   1.51453   -0.13266   -0.33137   -0.93411   1.51453   -0.13266   -0.33137   -0.93411   100.20447
228   1.51467   -0.13016   -0.33079   -0.93478   1.51467   -0.13016   -0.33079   -0.93478   100.15869
229   1.51396   -0.12650   -0.32978   -0.93558   1.51396   -0.12650   -0.32978   -0.93558   100.21362
230   1.51410   -0.12860   -0.33048   -0.93509   1.51410   -0.12860   -0.33048   -0.93509   100.19531
231   1.51311   -0.13257   -0.33174   -0.93405   1.51311   -0.13257   -0.33174   -0.93405   100.19531
232   1.51254   -0.13413   -0.33265   -0.93344   1.51254   -0.13413   -0.33265   -0.93344   100.22278
233   1.51268   -0.13388   -0.33189   -0.93374   1.51268   -0.13388   -0.33189   -0.93374   100.22278
234   1.51325   -0.13190   -0.33106   -0.93439   1.51325   -0.13190   -0.33106   -0.93439   100.20447
235   1.51325   -0.13208   -0.33207   -0.93399   1.51325   -0.13208   -0.33207   -0.93399   100.19531
236   1.51382   -0.13291   -0.33067   -0.93442   1.51382   -0.13291   -0.33067   -0.93442   100.24109
237   1.51424   -0.13623   -0.33305   -0.93298   1.51424   -0.13623   -0.33305   -0.93298   100.22278
238   1.51467   -0.13681   -0.33271   -0.93307   1.51467   -0.13681   -0.33271   -0.93307   100.21362
239   1.51325   -0.13288   -0.33195   -0.93387   1.51325   -0.13288   -0.33195   -0.93387   100.20447
240   1.51339   -0.13025   -0.33042   -0.93481   1.51339   -0.13025   -0.33042   -0.93481   100.21362
241   1.51368   -0.13431   -0.33256   -0.93350   1.51368   -0.13431   -0.33256   -0.93350   100.24109
242   1.51297   -0.13727   -0.33296   -0.93295   1.51297   -0.13727   -0.33296   -0.93295   100.18616
243   1.51169   -0.13617   -0.33305   -0.93310   1.51169   -0.13617   -0.33305   -0.93310   100.22278
244   1.51240   -0.13392   -0.33116   -0.93405   1.51240   -0.13392   -0.33116   -0.93405   100.23193
245   1.51197   -0.13431   -0.33140   -0.93396   1.51197   -0.13431   -0.33140   -0.93396   100.21362
246   1.51339   -0.13688   -0.33259   -0.93319   1.51339   -0.13688   -0.33259   -0.93319   100.20447
247   1.51353   -0.13926   -0.33317   -0.93249   1.51353   -0.13926   -0.33317   -0.93249   100.22278
248   1.51225   -0.13767   -0.33241   -0.93301   1.51225   -0.13767   -0.33241   -0.93301   100.23193
249   1.51353   -0.13559   -0.33195   -0.93350   1.51353   -0.13559   -0.33195   -0.93350   100.19531
250   1.51410   -0.13330   -0.33192   -0.93387   1.51410   -0.13330   -0.33192   -0.93387   100.19531
251   1.51353   -0.13535   -0.33250   -0.93338   1.51353   -0.13535   -0.33250   -0.93338   100.23193
252   1.51254   -0.13663   -0.33207   -0.93329   1.51254   -0.13663   -0.33207   -0.93329   100.22278
253   1.51311   -0.13645   -0.33296   -0.93304   1.51311   -0.13645   -0.33296   -0.93304   100.21362
254   1.51339   -0.13584   -0.33122   -0.93374   1.51339   -0.13584   -0.33122   -0.93374   100.24109
255   1.51353   -0.13559   -0.33320   -0.93304   1.51353   -0.13559   -0.33320   -0.93304   100.23193
256   1.51353   -0.13678   -0.33259   -0.93316   1.51353   -0.13678   -0.33259   -0.93316   100.20447
257   1.51297   -0.13721   -0.33326   -0.93286   1.51297   -0.13721   -0.33326   -0.93286   100.19531
258   1.51297   -0.13730   -0.33396   -0.93262   1.51297   -0.13730   -0.33396   -0.93262   100.21362
259   1.51353   -0.13504   -0.33296   -0.93319   1.51353   -0.13504   -0.33296   -0.93319   100.21362
