Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   1.51353   -0.12418   -0.33164   -0.93521   1.51353   -0.12418   -0.33164   -0.93521   100.19531
30   1.51311   -0.12226   -0.33079   -0.93579   1.51311   -0.12226   -0.33079   -0.93579   100.19531
31   1.51282   -0.12314   -0.33125   -0.93554   1.51282   -0.12314   -0.33125   -0.93554   100.17700
32   1.51325   -0.12323   -0.33094   -0.93567   1.51325   -0.12323   -0.33094   -0.93567   100.17700
33   1.51439   -0.12372   -0.33119   -0.93542   1.51439   -0.12372   -0.33119   -0.93542   100.19531
34   1.51424   -0.12418   -0.33207   -0.93506   1.51424   -0.12418   -0.33207   -0.93506   100.22278
35   1.51396   -0.12409   -0.33106   -0.93548   1.51396   -0.12409   -0.33106   -0.93548   100.16785
36   1.51396   -0.12439   -0.33137   -0.93530   1.51396   -0.12439   -0.33137   -0.93530   100.16785
37   1.51396   -0.12336   -0.33079   -0.93564   1.51396   -0.12336   -0.33079   -0.93564   100.18616
38   1.51339   -0.12424   -0.33171   -0.93515   1.51339   -0.12424   -0.33171   -0.93515   100.20447
39   1.51325   -0.12302   -0.33134   -0.93545   1.51325   -0.12302   -0.33134   -0.93545   100.17700
40   1.51297   -0.12442   -0.33122   -0.93536   1.51297   -0.12442   -0.33122   -0.93536   100.19531
41   1.51311   -0.12409   -0.33207   -0.93509   1.51311   -0.12409   -0.33207   -0.93509   100.17700
42   1.51410   -0.12427   -0.33134   -0.93533   1.51410   -0.12427   -0.33134   -0.93533   100.20447
43   1.51396   -0.12430   -0.33137   -0.93530   1.51396   -0.12430   -0.33137   -0.93530   100.18616
44   1.51353   -0.12311   -0.33113   -0.93558   1.51353   -0.12311   -0.33113   -0.93558   100.20447
45   1.51368   -0.12299   -0.33174   -0.93527   1.51368   -0.12299   -0.33174   -0.93527   100.20447
46   1.51396   -0.12461   -0.33058   -0.93548   1.51396   -0.12461   -0.33058   -0.93548   100.20447
47   1.51396   -0.12412   -0.33287   -0.93478   1.51396   -0.12412   -0.33287   -0.93478   100.22278
48   1.51311   -0.12491   -0.33189   -0.93497   1.51311   -0.12491   -0.33189   -0.93497   100.19531
49   1.51297   -0.12455   -0.33106   -0.93539   1.51297   -0.12455   -0.33106   -0.93539   100.20447
50   1.51297   -0.12458   -0.33140   -0.93530   1.51297   -0.12458   -0.33140   -0.93530   100.17700
51   1.51197   -0.12476   -0.33168   -0.93512   1.51197   -0.12476   -0.33168   -0.93512   100.17700
52   1.51311   -0.12439   -0.33189   -0.93512   1.51311   -0.12439   -0.33189   -0.93512   100.21362
53   1.51424   -0.12528   -0.33198   -0.93497   1.51424   -0.12528   -0.33198   -0.93497   100.21362
54   1.51424   -0.12555   -0.33183   -0.93506   1.51424   -0.12555   -0.33183   -0.93506   100.18616
55   1.51424   -0.12561   -0.33201   -0.93487   1.51424   -0.12561   -0.33201   -0.93487   100.20447
56   1.51410   -0.12583   -0.33149   -0.93509   1.51410   -0.12583   -0.33149   -0.93509   100.21362
57   1.51424   -0.12558   -0.33137   -0.93515   1.51424   -0.12558   -0.33137   -0.93515   100.17700
58   1.51396   -0.12543   -0.33158   -0.93515   1.51396   -0.12543   -0.33158   -0.93515   100.17700
59   1.51311   -0.12467   -0.33131   -0.93530   1.51311   -0.12467   -0.33131   -0.93530   100.23193
60   1.51353   -0.12616   -0.33158   -0.93503   1.51353   -0.12616   -0.33158   -0.93503   100.17700
61   1.51325   -0.12613   -0.33180   -0.93490   1.51325   -0.12613   -0.33180   -0.93490   100.18616
62   1.51297   -0.12564   -0.33186   -0.93500   1.51297   -0.12564   -0.33186   -0.93500   100.20447
63   1.51410   -0.12558   -0.33073   -0.93536   1.51410   -0.12558   -0.33073   -0.93536   100.20447
64   1.51368   -0.12622   -0.33161   -0.93503   1.51368   -0.12622   -0.33161   -0.93503   100.20447
65   1.51396   -0.12763   -0.33073   -0.93503   1.51396   -0.12763   -0.33073   -0.93503   100.20447
66   1.51353   -0.12714   -0.33180   -0.93472   1.51353   -0.12714   -0.33180   -0.93472   100.20447
67   1.51339   -0.12586   -0.33146   -0.93509   1.51339   -0.12586   -0.33146   -0.93509   100.19531
68   1.51311   -0.12650   -0.33073   -0.93527   1.51311   -0.12650   -0.33073   -0.93527   100.19531
69   1.51254   -0.12717   -0.33140   -0.93500   1.51254   -0.12717   -0.33140   -0.93500   100.18616
70   1.51297   -0.12723   -0.33091   -0.93506   1.51297   -0.12723   -0.33091   -0.93506   100.20447
71   1.51325   -0.12641   -0.33122   -0.93512   1.51325   -0.12641   -0.33122   -0.93512   100.21362
72   1.51311   -0.12619   -0.33048   -0.93536   1.51311   -0.12619   -0.33048   -0.93536   100.20447
73   1.51325   -0.12607   -0.33134   -0.93515   1.51325   -0.12607   -0.33134   -0.93515   100.19531
74   1.51311   -0.12714   -0.33119   -0.93503   1.51311   -0.12714   -0.33119   -0.93503   100.22278
75   1.51339   -0.12677   -0.33070   -0.93521   1.51339   -0.12677   -0.33070   -0.93521   100.15869
76   1.51424   -0.12769   -0.33168   -0.93475   1.51424   -0.12769   -0.33168   -0.93475   100.18616
77   1.51424   -0.12827   -0.33055   -0.93506   1.51424   -0.12827   -0.33055   -0.93506   100.20447
78   1.51297   -0.12754   -0.33009   -0.93539   1.51297   -0.12754   -0.33009   -0.93539   100.18616
79   1.51325   -0.12680   -0.33195   -0.93484   1.51325   -0.12680   -0.33195   -0.93484   100.19531
80   1.51282   -0.12723   -0.33064   -0.93524   1.51282   -0.12723   -0.33064   -0.93524   100.15869
81   1.51268   -0.12845   -0.33052   -0.93509   1.51268   -0.12845   -0.33052   -0.93509   100.19531
82   1.51240   -0.12821   -0.33146   -0.93475   1.51240   -0.12821   -0.33146   -0.93475   100.19531
83   1.51339   -0.12860   -0.33024   -0.93509   1.51339   -0.12860   -0.33024   -0.93509   100.20447
84   1.51325   -0.12729   -0.33174   -0.93472   1.51325   -0.12729   -0.33174   -0.93472   100.21362
85   1.51353   -0.12769   -0.33082   -0.93506   1.51353   -0.12769   -0.33082   -0.93506   100.22278
86   1.51410   -0.12809   -0.33012   -0.93524   1.51410   -0.12809   -0.33012   -0.93524   100.21362
87   1.51439   -0.12790   -0.33177   -0.93466   1.51439   -0.12790   -0.33177   -0.93466   100.20447
88   1.51382   -0.12827   -0.33058   -0.93503   1.51382   -0.12827   -0.33058   -0.93503   100.22278
89   1.51353   -0.12787   -0.33055   -0.93512   1.51353   -0.12787   -0.33055   -0.93512   100.20447
90   1.51410   -0.12815   -0.33204   -0.93457   1.51410   -0.12815   -0.33204   -0.93457   100.22278
91   1.51410   -0.12879   -0.33180   -0.93457   1.51410   -0.12879   -0.33180   -0.93457   100.21362
92   1.51353   -0.12873   -0.33113   -0.93487   1.51353   -0.12873   -0.33113   -0.93487   100.21362
93   1.51297   -0.12833   -0.33143   -0.93472   1.51297   -0.12833   -0.33143   -0.93472   100.21362
94   1.51325   -0.12879   -0.33134   -0.93478   1.51325   -0.12879   -0.33134   -0.93478   100.20447
95   1.51396   -0.12851   -0.33152   -0.93466   1.51396   -0.12851   -0.33152   -0.93466   100.18616
96   1.51396   -0.12860   -0.33070   -0.93500   1.51396   -0.12860   -0.33070   -0.93500   100.23193
97   1.51396   -0.12833   -0.33213   -0.93445   1.51396   -0.12833   -0.33213   -0.93445   100.20447
98   1.51453   -0.12760   -0.33268   -0.93439   1.51453   -0.12760   -0.33268   -0.93439   100.19531
99   1.51453   -0.13010   -0.33180   -0.93442   1.51453   -0.13010   -0.33180   -0.93442   100.19531
100   1.51396   -0.12949   -0.33100   -0.93481   1.51396   -0.12949   -0.33100   -0.93481   100.20447
101   1.51353   -0.12867   -0.33106   -0.93481   1.51353   -0.12867   -0.33106   -0.93481   100.19531
102   1.51353   -0.12854   -0.33094   -0.93493   1.51353   -0.12854   -0.33094   -0.93493   100.19531
103   1.51297   -0.12888   -0.33067   -0.93490   1.51297   -0.12888   -0.33067   -0.93490   100.25330
104   1.51311   -0.12766   -0.33195   -0.93466   1.51311   -0.12766   -0.33195   -0.93466   100.20447
105   1.51339   -0.12830   -0.33177   -0.93463   1.51339   -0.12830   -0.33177   -0.93463   100.21362
106   1.51311   -0.12903   -0.33201   -0.93445   1.51311   -0.12903   -0.33201   -0.93445   100.19531
107   1.51282   -0.12876   -0.33058   -0.93497   1.51282   -0.12876   -0.33058   -0.93497   100.21362
108   1.51368   -0.12839   -0.33161   -0.93466   1.51368   -0.12839   -0.33161   -0.93466   100.20447
109   1.51424   -0.12854   -0.33152   -0.93466   1.51424   -0.12854   -0.33152   -0.93466   100.18616
110   1.51439   -0.12946   -0.33256   -0.93426   1.51439   -0.12946   -0.33256   -0.93426   100.22278
111   1.51453   -0.12818   -0.33232   -0.93442   1.51453   -0.12818   -0.33232   -0.93442   100.22278
112   1.51424   -0.12839   -0.33226   -0.93448   1.51424   -0.12839   -0.33226   -0.93448   100.17700
113   1.51368   -0.12784   -0.33189   -0.93463   1.51368   -0.12784   -0.33189   -0.93463   100.17700
114   1.51325   -0.12815   -0.33146   -0.93478   1.51325   -0.12815   -0.33146   -0.93478   100.21362
115   1.51325   -0.12949   -0.33241   -0.93426   1.51325   -0.12949   -0.33241   -0.93426   100.21362
116   1.51325   -0.12958   -0.33229   -0.93426   1.51325   -0.12958   -0.33229   -0.93426   100.19531
117   1.51339   -0.12824   -0.33161   -0.93475   1.51339   -0.12824   -0.33161   -0.93475   100.18616
118   1.51297   -0.12778   -0.33219   -0.93454   1.51297   -0.12778   -0.33219   -0.93454   100.21362
119   1.51282   -0.12897   -0.33247   -0.93429   1.51282   -0.12897   -0.33247   -0.93429   100.19531
120   1.51439   -0.12903   -0.33158   -0.93457   1.51439   -0.12903   -0.33158   -0.93457   100.19531
121   1.51396   -0.12803   -0.33192   -0.93457   1.51396   -0.12803   -0.33192   -0.93457   100.23193
122   1.51368   -0.12757   -0.33192   -0.93469   1.51368   -0.12757   -0.33192   -0.93469   100.21362
123   1.51282   -0.12711   -0.33280   -0.93448   1.51282   -0.12711   -0.33280   -0.93448   100.20447
124   1.51268   -0.12757   -0.33134   -0.93490   1.51268   -0.12757   -0.33134   -0.93490   100.21362
125   1.51339   -0.12827   -0.33216   -0.93454   1.51339   -0.12827   -0.33216   -0.93454   100.17700
126   1.51297   -0.12848   -0.33290   -0.93426   1.51297   -0.12848   -0.33290   -0.93426   100.20447
127   1.51311   -0.12748   -0.33280   -0.93432   1.51311   -0.12748   -0.33280   -0.93432   100.22278
128   1.51368   -0.12748   -0.33204   -0.93466   1.51368   -0.12748   -0.33204   -0.93466   100.22278
129   1.51396   -0.12751   -0.33204   -0.93454   1.51396   -0.12751   -0.33204   -0.93454   100.22278
130   1.51424   -0.12857   -0.33268   -0.93429   1.51424   -0.12857   -0.33268   -0.93429   100.19531
131   1.51410   -0.12781   -0.33259   -0.93439   1.51410   -0.12781   -0.33259   -0.93439   100.18616
132   1.51311   -0.12864   -0.33216   -0.93448   1.51311   -0.12864   -0.33216   -0.93448   100.22278
133   1.51325   -0.12912   -0.33323   -0.93402   1.51325   -0.12912   -0.33323   -0.93402   100.21362
134   1.51325   -0.12879   -0.33326   -0.93408   1.51325   -0.12879   -0.33326   -0.93408   100.19531
135   1.51282   -0.12943   -0.33250   -0.93423   1.51282   -0.12943   -0.33250   -0.93423   100.20447
136   1.51297   -0.12961   -0.33219   -0.93435   1.51297   -0.12961   -0.33219   -0.93435   100.20447
137   1.51339   -0.12876   -0.33366   -0.93390   1.51339   -0.12876   -0.33366   -0.93390   100.24109
138   1.51382   -0.12815   -0.33305   -0.93417   1.51382   -0.12815   -0.33305   -0.93417   100.21362
139   1.51353   -0.12937   -0.33335   -0.93396   1.51353   -0.12937   -0.33335   -0.93396   100.22278
140   1.51325   -0.12827   -0.33375   -0.93396   1.51325   -0.12827   -0.33375   -0.93396   100.22278
141   1.51268   -0.13059   -0.33256   -0.93402   1.51268   -0.13059   -0.33256   -0.93402   100.22278
142   1.51353   -0.12931   -0.33308   -0.93411   1.51353   -0.12931   -0.33308   -0.93411   100.17700
143   1.51353   -0.12885   -0.33216   -0.93442   1.51353   -0.12885   -0.33216   -0.93442   100.21362
144   1.51311   -0.12940   -0.33357   -0.93384   1.51311   -0.12940   -0.33357   -0.93384   100.20447
145   1.51297   -0.12931   -0.33308   -0.93399   1.51297   -0.12931   -0.33308   -0.93399   100.21362
146   1.51339   -0.13031   -0.33485   -0.93326   1.51339   -0.13031   -0.33485   -0.93326   100.22278
147   1.51382   -0.12955   -0.33256   -0.93423   1.51382   -0.12955   -0.33256   -0.93423   100.22278
148   1.51368   -0.12873   -0.33485   -0.93347   1.51368   -0.12873   -0.33485   -0.93347   100.23193
149   1.51368   -0.12848   -0.33360   -0.93402   1.51368   -0.12848   -0.33360   -0.93402   100.19531
150   1.51339   -0.12867   -0.33409   -0.93377   1.51339   -0.12867   -0.33409   -0.93377   100.19531
151   1.51368   -0.12937   -0.33399   -0.93374   1.51368   -0.12937   -0.33399   -0.93374   100.21362
152   1.51325   -0.13056   -0.33427   -0.93344   1.51325   -0.13056   -0.33427   -0.93344   100.22278
153   1.51339   -0.12946   -0.33314   -0.93396   1.51339   -0.12946   -0.33314   -0.93396   100.19531
154   1.51282   -0.12830   -0.33293   -0.93420   1.51282   -0.12830   -0.33293   -0.93420   100.21362
155   1.51254   -0.12793   -0.33326   -0.93414   1.51254   -0.12793   -0.33326   -0.93414   100.20447
156   1.51339   -0.12952   -0.33329   -0.93393   1.51339   -0.12952   -0.33329   -0.93393   100.22278
157   1.51353   -0.13074   -0.33412   -0.93350   1.51353   -0.13074   -0.33412   -0.93350   100.18616
158   1.51268   -0.12983   -0.33280   -0.93411   1.51268   -0.12983   -0.33280   -0.93411   100.22278
159   1.51197   -0.12906   -0.33271   -0.93417   1.51197   -0.12906   -0.33271   -0.93417   100.23193
160   1.51240   -0.12964   -0.33375   -0.93377   1.51240   -0.12964   -0.33375   -0.93377   100.19531
161   1.51368   -0.12986   -0.33229   -0.93420   1.51368   -0.12986   -0.33229   -0.93420   100.21362
162   1.51396   -0.12980   -0.33357   -0.93371   1.51396   -0.12980   -0.33357   -0.93371   100.24109
163   1.51339   -0.13074   -0.33409   -0.93344   1.51339   -0.13074   -0.33409   -0.93344   100.22278
164   1.51311   -0.12946   -0.33262   -0.93411   1.51311   -0.12946   -0.33262   -0.93411   100.20447
165   1.51396   -0.12915   -0.33226   -0.93439   1.51396   -0.12915   -0.33226   -0.93439   100.20447
166   1.51453   -0.12906   -0.33311   -0.93405   1.51453   -0.12906   -0.33311   -0.93405   100.20447
167   1.51368   -0.13065   -0.33259   -0.93402   1.51368   -0.13065   -0.33259   -0.93402   100.20447
168   1.51382   -0.13028   -0.33320   -0.93393   1.51382   -0.13028   -0.33320   -0.93393   100.19531
169   1.51339   -0.12934   -0.33360   -0.93384   1.51339   -0.12934   -0.33360   -0.93384   100.23193
170   1.51368   -0.12986   -0.33265   -0.93408   1.51368   -0.12986   -0.33265   -0.93408   100.25024
171   1.51424   -0.12915   -0.33287   -0.93408   1.51424   -0.12915   -0.33287   -0.93408   100.19531
172   1.51396   -0.12943   -0.33280   -0.93405   1.51396   -0.12943   -0.33280   -0.93405   100.18616
173   1.51368   -0.13065   -0.33283   -0.93390   1.51368   -0.13065   -0.33283   -0.93390   100.24109
174   1.51410   -0.13059   -0.33226   -0.93417   1.51410   -0.13059   -0.33226   -0.93417   100.21362
175   1.51410   -0.12995   -0.33241   -0.93423   1.51410   -0.12995   -0.33241   -0.93423   100.21362
176   1.51325   -0.12943   -0.33219   -0.93423   1.51325   -0.12943   -0.33219   -0.93423   100.24109
177   1.51297   -0.12992   -0.33305   -0.93399   1.51297   -0.12992   -0.33305   -0.93399   100.20447
178   1.51368   -0.13013   -0.33351   -0.93368   1.51368   -0.13013   -0.33351   -0.93368   100.21362
179   1.51339   -0.13034   -0.33280   -0.93399   1.51339   -0.13034   -0.33280   -0.93399   100.18616
180   1.51382   -0.13089   -0.33235   -0.93399   1.51382   -0.13089   -0.33235   -0.93399   100.23193
181   1.51297   -0.13038   -0.33290   -0.93387   1.51297   -0.13038   -0.33290   -0.93387   100.23193
182   1.51339   -0.12998   -0.33149   -0.93460   1.51339   -0.12998   -0.33149   -0.93460   100.19531
183   1.51396   -0.13038   -0.33280   -0.93399   1.51396   -0.13038   -0.33280   -0.93399   100.18616
184   1.51481   -0.13126   -0.33302   -0.93371   1.51481   -0.13126   -0.33302   -0.93371   100.21362
185   1.51353   -0.13144   -0.33213   -0.93405   1.51353   -0.13144   -0.33213   -0.93405   100.24109
186   1.51396   -0.13083   -0.33094   -0.93460   1.51396   -0.13083   -0.33094   -0.93460   100.19531
187   1.51353   -0.13083   -0.33247   -0.93405   1.51353   -0.13083   -0.33247   -0.93405   100.18616
188   1.51368   -0.12949   -0.33226   -0.93429   1.51368   -0.12949   -0.33226   -0.93429   100.21362
189   1.51325   -0.12845   -0.33045   -0.93506   1.51325   -0.12845   -0.33045   -0.93506   100.19531
190   1.51410   -0.12882   -0.33143   -0.93469   1.51410   -0.12882   -0.33143   -0.93469   100.21362
191   1.51353   -0.13135   -0.33168   -0.93426   1.51353   -0.13135   -0.33168   -0.93426   100.19531
192   1.51382   -0.13269   -0.33271   -0.93368   1.51382   -0.13269   -0.33271   -0.93368   100.24109
193   1.51382   -0.13215   -0.33131   -0.93432   1.51382   -0.13215   -0.33131   -0.93432   100.21362
194   1.51339   -0.13025   -0.33168   -0.93445   1.51339   -0.13025   -0.33168   -0.93445   100.20447
195   1.51311   -0.13068   -0.33152   -0.93432   1.51311   -0.13068   -0.33152   -0.93432   100.23193
196   1.51353   -0.13129   -0.33085   -0.93454   1.51353   -0.13129   -0.33085   -0.93454   100.21362
197   1.51353   -0.13334   -0.33210   -0.93381   1.51353   -0.13334   -0.33210   -0.93381   100.21362
198   1.51353   -0.13370   -0.33201   -0.93384   1.51353   -0.13370   -0.33201   -0.93384   100.21362
199   1.51311   -0.13105   -0.33198   -0.93414   1.51311   -0.13105   -0.33198   -0.93414   100.21362
200   1.51339   -0.13083   -0.33158   -0.93439   1.51339   -0.13083   -0.33158   -0.93439   100.21362
201   1.51396   -0.13215   -0.33131   -0.93420   1.51396   -0.13215   -0.33131   -0.93420   100.22278
202   1.51396   -0.13321   -0.33207   -0.93384   1.51396   -0.13321   -0.33207   -0.93384   100.21362
203   1.51311   -0.13401   -0.33189   -0.93377   1.51311   -0.13401   -0.33189   -0.93377   100.20447
204   1.51368   -0.13376   -0.33183   -0.93381   1.51368   -0.13376   -0.33183   -0.93381   100.21362
205   1.51382   -0.13309   -0.33204   -0.93384   1.51382   -0.13309   -0.33204   -0.93384   100.22278
206   1.51325   -0.13373   -0.33143   -0.93396   1.51325   -0.13373   -0.33143   -0.93396   100.21362
207   1.51325   -0.13349   -0.33088   -0.93417   1.51325   -0.13349   -0.33088   -0.93417   100.23193
208   1.51382   -0.13388   -0.33073   -0.93417   1.51382   -0.13388   -0.33073   -0.93417   100.20447
209   1.51368   -0.13450   -0.33106   -0.93402   1.51368   -0.13450   -0.33106   -0.93402   100.18616
210   1.51368   -0.13327   -0.33198   -0.93384   1.51368   -0.13327   -0.33198   -0.93384   100.24109
211   1.51396   -0.13291   -0.33122   -0.93423   1.51396   -0.13291   -0.33122   -0.93423   100.23193
212   1.51382   -0.13404   -0.33055   -0.93426   1.51382   -0.13404   -0.33055   -0.93426   100.17700
213   1.51325   -0.13434   -0.33177   -0.93384   1.51325   -0.13434   -0.33177   -0.93384   100.20447
214   1.51368   -0.13578   -0.33268   -0.93326   1.51368   -0.13578   -0.33268   -0.93326   100.20447
215   1.51410   -0.13437   -0.33229   -0.93368   1.51410   -0.13437   -0.33229   -0.93368   100.19531
216   1.51439   -0.13465   -0.33183   -0.93374   1.51439   -0.13465   -0.33183   -0.93374   100.20447
217   1.51410   -0.13404   -0.33174   -0.93384   1.51410   -0.13404   -0.33174   -0.93384   100.20447
218   1.51439   -0.13514   -0.33226   -0.93350   1.51439   -0.13514   -0.33226   -0.93350   100.21362
219   1.51311   -0.13529   -0.33247   -0.93338   1.51311   -0.13529   -0.33247   -0.93338   100.23193
220   1.51225   -0.13581   -0.33241   -0.93338   1.51225   -0.13581   -0.33241   -0.93338   100.19531
221   1.51240   -0.13419   -0.33247   -0.93353   1.51240   -0.13419   -0.33247   -0.93353   100.23193
222   1.51325   -0.13489   -0.33293   -0.93332   1.51325   -0.13489   -0.33293   -0.93332   100.19531
223   1.51268   -0.13480   -0.33283   -0.93338   1.51268   -0.13480   -0.33283   -0.93338   100.20447
224   1.51282   -0.13642   -0.33406   -0.93262   1.51282   -0.13642   -0.33406   -0.93262   100.24109
225   1.51325   -0.13639   -0.33351   -0.93283   1.51325   -0.13639   -0.33351   -0.93283   100.19531
226   1.51410   -0.13599   -0.33323   -0.93295   1.51410   -0.13599   -0.33323   -0.93295   100.21362
227   1.51410   -0.13511   -0.33326   -0.93313   1.51410   -0.13511   -0.33326   -0.93313   100.19531
228   1.51396   -0.13498   -0.33320   -0.93316   1.51396   -0.13498   -0.33320   -0.93316   100.23193
229   1.51339   -0.13492   -0.33253   -0.93341   1.51339   -0.13492   -0.33253   -0.93341   100.24109
230   1.51368   -0.13150   -0.33110   -0.93445   1.51368   -0.13150   -0.33110   -0.93445   100.21362
231   1.51424   -0.13282   -0.33317   -0.93344   1.51424   -0.13282   -0.33317   -0.93344   100.21362
232   1.51396   -0.13450   -0.33277   -0.93344   1.51396   -0.13450   -0.33277   -0.93344   100.22278
233   1.51353   -0.13550   -0.33287   -0.93326   1.51353   -0.13550   -0.33287   -0.93326   100.22278
234   1.51396   -0.13453   -0.33357   -0.93307   1.51396   -0.13453   -0.33357   -0.93307   100.21362
235   1.51368   -0.13187   -0.33366   -0.93347   1.51368   -0.13187   -0.33366   -0.93347   100.21362
236   1.51325   -0.13105   -0.33247   -0.93399   1.51325   -0.13105   -0.33247   -0.93399   100.21362
237   1.51325   -0.13276   -0.33366   -0.93335   1.51325   -0.13276   -0.33366   -0.93335   100.21362
238   1.51353   -0.13596   -0.33476   -0.93252   1.51353   -0.13596   -0.33476   -0.93252   100.21362
239   1.51396   -0.13318   -0.33338   -0.93341   1.51396   -0.13318   -0.33338   -0.93341   100.22278
240   1.51353   -0.13047   -0.33302   -0.93390   1.51353   -0.13047   -0.33302   -0.93390   100.22278
241   1.51339   -0.13114   -0.33390   -0.93341   1.51339   -0.13114   -0.33390   -0.93341   100.21362
242   1.51268   -0.13611   -0.33525   -0.93225   1.51268   -0.13611   -0.33525   -0.93225   100.19531
243   1.51155   -0.13785   -0.33552   -0.93197   1.51155   -0.13785   -0.33552   -0.93197   100.22278
244   1.51268   -0.13706   -0.33543   -0.93210   1.51268   -0.13706   -0.33543   -0.93210   100.22278
245   1.51382   -0.13379   -0.33409   -0.93298   1.51382   -0.13379   -0.33409   -0.93298   100.21362
246   1.51396   -0.12339   -0.33097   -0.93558   1.51396   -0.12339   -0.33097   -0.93558   100.18616
247   1.51339   -0.11719   -0.32929   -0.93701   1.51339   -0.11719   -0.32929   -0.93701   100.22278
248   1.51353   -0.12384   -0.33064   -0.93561   1.51353   -0.12384   -0.33064   -0.93561   100.16785
249   1.51325   -0.13657   -0.33509   -0.93225   1.51325   -0.13657   -0.33509   -0.93225   100.20447
250   1.51339   -0.14835   -0.33720   -0.92965   1.51339   -0.14835   -0.33720   -0.92965   100.23193
251   1.51311   -0.13578   -0.33381   -0.93286   1.51311   -0.13578   -0.33381   -0.93286   100.21362
252   1.51339   -0.12748   -0.33134   -0.93490   1.51339   -0.12748   -0.33134   -0.93490   100.18616
253   1.51368   -0.12714   -0.33250   -0.93448   1.51368   -0.12714   -0.33250   -0.93448   100.23193
254   1.51325   -0.13340   -0.33381   -0.93319   1.51325   -0.13340   -0.33381   -0.93319   100.21362
255   1.51339   -0.13727   -0.33454   -0.93237   1.51339   -0.13727   -0.33454   -0.93237   100.21362
256   1.51339   -0.13843   -0.33637   -0.93161   1.51339   -0.13843   -0.33637   -0.93161   100.21362
257   1.51353   -0.13276   -0.33357   -0.93338   1.51353   -0.13276   -0.33357   -0.93338   100.21362
258   1.51396   -0.12690   -0.33149   -0.93493   1.51396   -0.12690   -0.33149   -0.93493   100.21362
259   1.51339   -0.13080   -0.33265   -0.93399   1.51339   -0.13080   -0.33265   -0.93399   100.23193
