Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.51325   -0.13431   -0.33348   -0.93310   1.51325   -0.13431   -0.33348   -0.93310   100.22278
25   1.51311   -0.13446   -0.33256   -0.93350   1.51311   -0.13446   -0.33256   -0.93350   100.21362
26   1.51325   -0.13453   -0.33186   -0.93365   1.51325   -0.13453   -0.33186   -0.93365   100.22278
27   1.51339   -0.13428   -0.33283   -0.93344   1.51339   -0.13428   -0.33283   -0.93344   100.19531
28   1.51339   -0.13532   -0.33201   -0.93353   1.51339   -0.13532   -0.33201   -0.93353   100.23193
29   1.51382   -0.13572   -0.33296   -0.93316   1.51382   -0.13572   -0.33296   -0.93316   100.19531
30   1.51424   -0.13511   -0.33250   -0.93347   1.51424   -0.13511   -0.33250   -0.93347   100.20447
31   1.51396   -0.13578   -0.33192   -0.93359   1.51396   -0.13578   -0.33192   -0.93359   100.20447
32   1.51396   -0.13504   -0.33229   -0.93347   1.51396   -0.13504   -0.33229   -0.93347   100.23193
33   1.51424   -0.13434   -0.33174   -0.93381   1.51424   -0.13434   -0.33174   -0.93381   100.21362
34   1.51439   -0.13565   -0.33238   -0.93332   1.51439   -0.13565   -0.33238   -0.93332   100.19531
35   1.51339   -0.13627   -0.33287   -0.93304   1.51339   -0.13627   -0.33287   -0.93304   100.22278
36   1.51297   -0.13575   -0.33290   -0.93310   1.51297   -0.13575   -0.33290   -0.93310   100.21362
37   1.51268   -0.13544   -0.33320   -0.93310   1.51268   -0.13544   -0.33320   -0.93310   100.20447
38   1.51325   -0.13450   -0.33332   -0.93319   1.51325   -0.13450   -0.33332   -0.93319   100.20447
39   1.51297   -0.13392   -0.33189   -0.93374   1.51297   -0.13392   -0.33189   -0.93374   100.22278
40   1.51297   -0.13379   -0.33256   -0.93362   1.51297   -0.13379   -0.33256   -0.93362   100.19531
41   1.51325   -0.13532   -0.33265   -0.93332   1.51325   -0.13532   -0.33265   -0.93332   100.20447
42   1.51268   -0.13483   -0.33271   -0.93341   1.51268   -0.13483   -0.33271   -0.93341   100.24109
43   1.51325   -0.13507   -0.33271   -0.93335   1.51325   -0.13507   -0.33271   -0.93335   100.23193
44   1.51325   -0.13483   -0.33308   -0.93323   1.51325   -0.13483   -0.33308   -0.93323   100.19531
45   1.51382   -0.13547   -0.33320   -0.93313   1.51382   -0.13547   -0.33320   -0.93313   100.18616
46   1.51396   -0.13553   -0.33457   -0.93265   1.51396   -0.13553   -0.33457   -0.93265   100.22278
47   1.51282   -0.13443   -0.33274   -0.93341   1.51282   -0.13443   -0.33274   -0.93341   100.22278
48   1.51282   -0.13355   -0.33326   -0.93344   1.51282   -0.13355   -0.33326   -0.93344   100.19531
49   1.51240   -0.13407   -0.33348   -0.93316   1.51240   -0.13407   -0.33348   -0.93316   100.23193
50   1.51382   -0.13486   -0.33329   -0.93316   1.51382   -0.13486   -0.33329   -0.93316   100.24109
51   1.51410   -0.13477   -0.33396   -0.93292   1.51410   -0.13477   -0.33396   -0.93292   100.21362
52   1.51311   -0.13450   -0.33259   -0.93347   1.51311   -0.13450   -0.33259   -0.93347   100.20447
53   1.51325   -0.13492   -0.33280   -0.93332   1.51325   -0.13492   -0.33280   -0.93332   100.21362
54   1.51339   -0.13562   -0.33409   -0.93280   1.51339   -0.13562   -0.33409   -0.93280   100.23193
55   1.51368   -0.13526   -0.33317   -0.93313   1.51368   -0.13526   -0.33317   -0.93313   100.21362
56   1.51424   -0.13462   -0.33216   -0.93362   1.51424   -0.13462   -0.33216   -0.93362   100.19531
57   1.51325   -0.13443   -0.33314   -0.93338   1.51325   -0.13443   -0.33314   -0.93338   100.22278
58   1.51211   -0.13465   -0.33280   -0.93338   1.51211   -0.13465   -0.33280   -0.93338   100.22278
59   1.51325   -0.13395   -0.33259   -0.93362   1.51325   -0.13395   -0.33259   -0.93362   100.19531
60   1.51368   -0.13477   -0.33363   -0.93304   1.51368   -0.13477   -0.33363   -0.93304   100.20447
61   1.51339   -0.13486   -0.33311   -0.93326   1.51339   -0.13486   -0.33311   -0.93326   100.22278
62   1.51311   -0.13498   -0.33290   -0.93323   1.51311   -0.13498   -0.33290   -0.93323   100.19531
63   1.51453   -0.13480   -0.33274   -0.93341   1.51453   -0.13480   -0.33274   -0.93341   100.20447
64   1.51467   -0.13507   -0.33280   -0.93326   1.51467   -0.13507   -0.33280   -0.93326   100.20447
65   1.51368   -0.13523   -0.33302   -0.93316   1.51368   -0.13523   -0.33302   -0.93316   100.20447
66   1.51311   -0.13404   -0.33256   -0.93353   1.51311   -0.13404   -0.33256   -0.93353   100.19531
67   1.51382   -0.13443   -0.33274   -0.93347   1.51382   -0.13443   -0.33274   -0.93347   100.20447
68   1.51339   -0.13523   -0.33323   -0.93307   1.51339   -0.13523   -0.33323   -0.93307   100.25330
69   1.51297   -0.13471   -0.33320   -0.93323   1.51297   -0.13471   -0.33320   -0.93323   100.21362
70   1.51240   -0.13535   -0.33274   -0.93332   1.51240   -0.13535   -0.33274   -0.93332   100.19531
71   1.51197   -0.13425   -0.33283   -0.93350   1.51197   -0.13425   -0.33283   -0.93350   100.22278
72   1.51325   -0.13337   -0.33314   -0.93344   1.51325   -0.13337   -0.33314   -0.93344   100.24109
73   1.51453   -0.13227   -0.33244   -0.93387   1.51453   -0.13227   -0.33244   -0.93387   100.20447
74   1.51353   -0.13150   -0.33262   -0.93390   1.51353   -0.13150   -0.33262   -0.93390   100.20447
75   1.51339   -0.13196   -0.33299   -0.93371   1.51339   -0.13196   -0.33299   -0.93371   100.22278
76   1.51396   -0.13352   -0.33366   -0.93316   1.51396   -0.13352   -0.33366   -0.93316   100.22278
77   1.51424   -0.13453   -0.33357   -0.93307   1.51424   -0.13453   -0.33357   -0.93307   100.21362
78   1.51410   -0.13324   -0.33268   -0.93356   1.51410   -0.13324   -0.33268   -0.93356   100.23193
79   1.51311   -0.13263   -0.33305   -0.93365   1.51311   -0.13263   -0.33305   -0.93365   100.23193
80   1.51297   -0.13318   -0.33320   -0.93344   1.51297   -0.13318   -0.33320   -0.93344   100.21362
81   1.51410   -0.13349   -0.33274   -0.93353   1.51410   -0.13349   -0.33274   -0.93353   100.20447
82   1.51368   -0.13379   -0.33274   -0.93356   1.51368   -0.13379   -0.33274   -0.93356   100.20447
83   1.51268   -0.13334   -0.33262   -0.93359   1.51268   -0.13334   -0.33262   -0.93359   100.23193
84   1.51339   -0.13352   -0.33229   -0.93374   1.51339   -0.13352   -0.33229   -0.93374   100.22278
85   1.51481   -0.13221   -0.33372   -0.93335   1.51481   -0.13221   -0.33372   -0.93335   100.20447
86   1.51453   -0.13352   -0.33302   -0.93350   1.51453   -0.13352   -0.33302   -0.93350   100.20447
87   1.51382   -0.13346   -0.33262   -0.93365   1.51382   -0.13346   -0.33262   -0.93365   100.20447
88   1.51396   -0.13419   -0.33277   -0.93347   1.51396   -0.13419   -0.33277   -0.93347   100.22278
89   1.51339   -0.13312   -0.33332   -0.93329   1.51339   -0.13312   -0.33332   -0.93329   100.21362
90   1.51297   -0.13303   -0.33311   -0.93350   1.51297   -0.13303   -0.33311   -0.93350   100.23193
91   1.51353   -0.13248   -0.33287   -0.93368   1.51353   -0.13248   -0.33287   -0.93368   100.19531
92   1.51368   -0.13477   -0.33277   -0.93335   1.51368   -0.13477   -0.33277   -0.93335   100.19531
93   1.51254   -0.13346   -0.33250   -0.93371   1.51254   -0.13346   -0.33250   -0.93371   100.22278
94   1.51297   -0.13303   -0.33201   -0.93387   1.51297   -0.13303   -0.33201   -0.93387   100.23193
95   1.51368   -0.13337   -0.33149   -0.93399   1.51368   -0.13337   -0.33149   -0.93399   100.21362
96   1.51368   -0.13446   -0.33168   -0.93384   1.51368   -0.13446   -0.33168   -0.93384   100.19531
97   1.51439   -0.13465   -0.33158   -0.93387   1.51439   -0.13465   -0.33158   -0.93387   100.20447
98   1.51481   -0.13443   -0.33229   -0.93359   1.51481   -0.13443   -0.33229   -0.93359   100.22278
99   1.51368   -0.13367   -0.33174   -0.93390   1.51368   -0.13367   -0.33174   -0.93390   100.20447
100   1.51297   -0.13355   -0.33198   -0.93384   1.51297   -0.13355   -0.33198   -0.93384   100.22278
101   1.51382   -0.13334   -0.33232   -0.93371   1.51382   -0.13334   -0.33232   -0.93371   100.22278
102   1.51368   -0.13385   -0.33323   -0.93332   1.51368   -0.13385   -0.33323   -0.93332   100.18616
103   1.51282   -0.13382   -0.33369   -0.93313   1.51282   -0.13382   -0.33369   -0.93313   100.19531
104   1.51254   -0.13263   -0.33241   -0.93381   1.51254   -0.13263   -0.33241   -0.93381   100.24109
105   1.51297   -0.13373   -0.33204   -0.93368   1.51297   -0.13373   -0.33204   -0.93368   100.24109
106   1.51311   -0.13370   -0.33244   -0.93362   1.51311   -0.13370   -0.33244   -0.93362   100.20447
107   1.51325   -0.13269   -0.33299   -0.93359   1.51325   -0.13269   -0.33299   -0.93359   100.22278
108   1.51382   -0.13282   -0.33195   -0.93390   1.51382   -0.13282   -0.33195   -0.93390   100.24109
109   1.51410   -0.13285   -0.33323   -0.93347   1.51410   -0.13285   -0.33323   -0.93347   100.20447
110   1.51339   -0.13413   -0.33241   -0.93350   1.51339   -0.13413   -0.33241   -0.93350   100.21362
111   1.51325   -0.13364   -0.33369   -0.93313   1.51325   -0.13364   -0.33369   -0.93313   100.24109
112   1.51240   -0.13416   -0.33283   -0.93338   1.51240   -0.13416   -0.33283   -0.93338   100.23193
113   1.51268   -0.13318   -0.33210   -0.93387   1.51268   -0.13318   -0.33210   -0.93387   100.20447
114   1.51339   -0.13276   -0.33232   -0.93384   1.51339   -0.13276   -0.33232   -0.93384   100.20447
115   1.51311   -0.13355   -0.33283   -0.93356   1.51311   -0.13355   -0.33283   -0.93356   100.24109
116   1.51339   -0.13324   -0.33210   -0.93377   1.51339   -0.13324   -0.33210   -0.93377   100.21362
117   1.51297   -0.13382   -0.33155   -0.93396   1.51297   -0.13382   -0.33155   -0.93396   100.19531
118   1.51311   -0.13337   -0.33238   -0.93374   1.51311   -0.13337   -0.33238   -0.93374   100.20447
119   1.51297   -0.13251   -0.33198   -0.93390   1.51297   -0.13251   -0.33198   -0.93390   100.25330
120   1.51410   -0.13242   -0.33189   -0.93402   1.51410   -0.13242   -0.33189   -0.93402   100.21362
121   1.51396   -0.13321   -0.33180   -0.93387   1.51396   -0.13321   -0.33180   -0.93387   100.20447
122   1.51311   -0.13416   -0.33369   -0.93310   1.51311   -0.13416   -0.33369   -0.93310   100.21362
123   1.51311   -0.13346   -0.33213   -0.93377   1.51311   -0.13346   -0.33213   -0.93377   100.21362
124   1.51325   -0.13294   -0.33256   -0.93374   1.51325   -0.13294   -0.33256   -0.93374   100.20447
125   1.51325   -0.13291   -0.33372   -0.93323   1.51325   -0.13291   -0.33372   -0.93323   100.22278
126   1.51311   -0.13352   -0.33406   -0.93307   1.51311   -0.13352   -0.33406   -0.93307   100.22278
127   1.51240   -0.13211   -0.33235   -0.93390   1.51240   -0.13211   -0.33235   -0.93390   100.21362
128   1.51311   -0.13346   -0.33250   -0.93365   1.51311   -0.13346   -0.33250   -0.93365   100.21362
129   1.51396   -0.13337   -0.33299   -0.93350   1.51396   -0.13337   -0.33299   -0.93350   100.22278
130   1.51424   -0.13157   -0.33174   -0.93426   1.51424   -0.13157   -0.33174   -0.93426   100.23193
131   1.51353   -0.13199   -0.33317   -0.93362   1.51353   -0.13199   -0.33317   -0.93362   100.19531
132   1.51410   -0.13282   -0.33235   -0.93371   1.51410   -0.13282   -0.33235   -0.93371   100.21362
133   1.51424   -0.13367   -0.33305   -0.93338   1.51424   -0.13367   -0.33305   -0.93338   100.23193
134   1.51368   -0.13398   -0.33277   -0.93344   1.51368   -0.13398   -0.33277   -0.93344   100.23193
135   1.51297   -0.13279   -0.33161   -0.93408   1.51297   -0.13279   -0.33161   -0.93408   100.21362
136   1.51311   -0.13205   -0.33226   -0.93399   1.51311   -0.13205   -0.33226   -0.93399   100.19531
137   1.51368   -0.13193   -0.33192   -0.93399   1.51368   -0.13193   -0.33192   -0.93399   100.22278
138   1.51268   -0.13218   -0.33241   -0.93384   1.51268   -0.13218   -0.33241   -0.93384   100.21362
139   1.51240   -0.13309   -0.33274   -0.93353   1.51240   -0.13309   -0.33274   -0.93353   100.22278
140   1.51240   -0.13364   -0.33213   -0.93381   1.51240   -0.13364   -0.33213   -0.93381   100.21362
141   1.51297   -0.13297   -0.33308   -0.93353   1.51297   -0.13297   -0.33308   -0.93353   100.22278
142   1.51453   -0.13233   -0.33323   -0.93353   1.51453   -0.13233   -0.33323   -0.93353   100.21362
143   1.51481   -0.13273   -0.33345   -0.93338   1.51481   -0.13273   -0.33345   -0.93338   100.20447
144   1.51339   -0.13273   -0.33326   -0.93356   1.51339   -0.13273   -0.33326   -0.93356   100.22278
145   1.51353   -0.13288   -0.33250   -0.93377   1.51353   -0.13288   -0.33250   -0.93377   100.25330
146   1.51368   -0.13199   -0.33326   -0.93356   1.51368   -0.13199   -0.33326   -0.93356   100.23193
147   1.51353   -0.13327   -0.33366   -0.93326   1.51353   -0.13327   -0.33366   -0.93326   100.22278
148   1.51311   -0.13346   -0.33283   -0.93353   1.51311   -0.13346   -0.33283   -0.93353   100.23193
149   1.51368   -0.13175   -0.33302   -0.93374   1.51368   -0.13175   -0.33302   -0.93374   100.20447
150   1.51410   -0.13297   -0.33265   -0.93365   1.51410   -0.13297   -0.33265   -0.93365   100.21362
151   1.51396   -0.13202   -0.33314   -0.93356   1.51396   -0.13202   -0.33314   -0.93356   100.23193
152   1.51339   -0.13242   -0.33290   -0.93365   1.51339   -0.13242   -0.33290   -0.93365   100.23193
153   1.51311   -0.13297   -0.33280   -0.93359   1.51311   -0.13297   -0.33280   -0.93359   100.22278
154   1.51368   -0.13184   -0.33299   -0.93371   1.51368   -0.13184   -0.33299   -0.93371   100.20447
155   1.51368   -0.13224   -0.33290   -0.93362   1.51368   -0.13224   -0.33290   -0.93362   100.24109
156   1.51325   -0.13257   -0.33305   -0.93350   1.51325   -0.13257   -0.33305   -0.93350   100.23193
157   1.51325   -0.13269   -0.33299   -0.93359   1.51325   -0.13269   -0.33299   -0.93359   100.20447
158   1.51339   -0.13291   -0.33384   -0.93323   1.51339   -0.13291   -0.33384   -0.93323   100.23193
159   1.51311   -0.13242   -0.33314   -0.93359   1.51311   -0.13242   -0.33314   -0.93359   100.22278
160   1.51325   -0.13111   -0.33256   -0.93399   1.51325   -0.13111   -0.33256   -0.93399   100.18616
161   1.51268   -0.13108   -0.33329   -0.93368   1.51268   -0.13108   -0.33329   -0.93368   100.19531
162   1.51325   -0.13309   -0.33341   -0.93335   1.51325   -0.13309   -0.33341   -0.93335   100.25330
163   1.51339   -0.13251   -0.33226   -0.93387   1.51339   -0.13251   -0.33226   -0.93387   100.23193
164   1.51382   -0.13257   -0.33305   -0.93350   1.51382   -0.13257   -0.33305   -0.93350   100.21362
165   1.51396   -0.13150   -0.33247   -0.93393   1.51396   -0.13150   -0.33247   -0.93393   100.18616
166   1.51339   -0.13163   -0.33262   -0.93393   1.51339   -0.13163   -0.33262   -0.93393   100.21362
167   1.51410   -0.13227   -0.33256   -0.93374   1.51410   -0.13227   -0.33256   -0.93374   100.23193
168   1.51467   -0.13245   -0.33390   -0.93332   1.51467   -0.13245   -0.33390   -0.93332   100.20447
169   1.51424   -0.13279   -0.33314   -0.93347   1.51424   -0.13279   -0.33314   -0.93347   100.24109
170   1.51353   -0.13208   -0.33277   -0.93371   1.51353   -0.13208   -0.33277   -0.93371   100.21362
171   1.51368   -0.13211   -0.33277   -0.93374   1.51368   -0.13211   -0.33277   -0.93374   100.22278
172   1.51382   -0.13224   -0.33430   -0.93319   1.51382   -0.13224   -0.33430   -0.93319   100.19531
173   1.51297   -0.13306   -0.33265   -0.93365   1.51297   -0.13306   -0.33265   -0.93365   100.25330
174   1.51254   -0.13230   -0.33293   -0.93368   1.51254   -0.13230   -0.33293   -0.93368   100.23193
175   1.51254   -0.13224   -0.33210   -0.93396   1.51254   -0.13224   -0.33210   -0.93396   100.21362
176   1.51339   -0.13169   -0.33235   -0.93399   1.51339   -0.13169   -0.33235   -0.93399   100.19531
177   1.51396   -0.13150   -0.33229   -0.93390   1.51396   -0.13150   -0.33229   -0.93390   100.24109
178   1.51297   -0.13089   -0.33192   -0.93429   1.51297   -0.13089   -0.33192   -0.93429   100.21362
179   1.51282   -0.13114   -0.33210   -0.93414   1.51282   -0.13114   -0.33210   -0.93414   100.21362
180   1.51368   -0.13068   -0.33299   -0.93387   1.51368   -0.13068   -0.33299   -0.93387   100.23193
181   1.51396   -0.13117   -0.33326   -0.93365   1.51396   -0.13117   -0.33326   -0.93365   100.23193
182   1.51368   -0.13068   -0.33213   -0.93417   1.51368   -0.13068   -0.33213   -0.93417   100.22278
183   1.51368   -0.13132   -0.33250   -0.93399   1.51368   -0.13132   -0.33250   -0.93399   100.20447
184   1.51368   -0.13065   -0.33125   -0.93448   1.51368   -0.13065   -0.33125   -0.93448   100.20447
185   1.51382   -0.13083   -0.33143   -0.93435   1.51382   -0.13083   -0.33143   -0.93435   100.22278
186   1.51368   -0.13050   -0.33320   -0.93384   1.51368   -0.13050   -0.33320   -0.93384   100.19531
187   1.51268   -0.13144   -0.33219   -0.93408   1.51268   -0.13144   -0.33219   -0.93408   100.22278
188   1.51311   -0.13044   -0.33164   -0.93435   1.51311   -0.13044   -0.33164   -0.93435   100.19531
189   1.51325   -0.13117   -0.33238   -0.93411   1.51325   -0.13117   -0.33238   -0.93411   100.19531
190   1.51382   -0.13071   -0.33155   -0.93442   1.51382   -0.13071   -0.33155   -0.93442   100.19531
191   1.51297   -0.13105   -0.33073   -0.93460   1.51297   -0.13105   -0.33073   -0.93460   100.20447
192   1.51325   -0.13059   -0.33302   -0.93390   1.51325   -0.13059   -0.33302   -0.93390   100.22278
193   1.51396   -0.13065   -0.33219   -0.93411   1.51396   -0.13065   -0.33219   -0.93411   100.22278
194   1.51410   -0.13074   -0.33158   -0.93439   1.51410   -0.13074   -0.33158   -0.93439   100.18616
195   1.51240   -0.13120   -0.33128   -0.93442   1.51240   -0.13120   -0.33128   -0.93442   100.22278
196   1.51268   -0.13181   -0.33161   -0.93414   1.51268   -0.13181   -0.33161   -0.93414   100.21362
197   1.51410   -0.13123   -0.33226   -0.93411   1.51410   -0.13123   -0.33226   -0.93411   100.19531
198   1.51453   -0.13117   -0.33155   -0.93426   1.51453   -0.13117   -0.33155   -0.93426   100.20447
199   1.51410   -0.13123   -0.33177   -0.93417   1.51410   -0.13123   -0.33177   -0.93417   100.20447
200   1.51339   -0.13083   -0.33296   -0.93390   1.51339   -0.13083   -0.33296   -0.93390   100.20447
201   1.51339   -0.13126   -0.33146   -0.93435   1.51339   -0.13126   -0.33146   -0.93435   100.19531
202   1.51382   -0.13034   -0.33100   -0.93469   1.51382   -0.13034   -0.33100   -0.93469   100.20447
203   1.51424   -0.13086   -0.33158   -0.93445   1.51424   -0.13086   -0.33158   -0.93445   100.20447
204   1.51353   -0.13031   -0.33146   -0.93445   1.51353   -0.13031   -0.33146   -0.93445   100.22278
205   1.51254   -0.13041   -0.33213   -0.93417   1.51254   -0.13041   -0.33213   -0.93417   100.18616
206   1.51297   -0.13147   -0.33219   -0.93411   1.51297   -0.13147   -0.33219   -0.93411   100.22278
207   1.51368   -0.13038   -0.33091   -0.93466   1.51368   -0.13038   -0.33091   -0.93466   100.20447
208   1.51311   -0.13065   -0.33088   -0.93460   1.51311   -0.13065   -0.33088   -0.93460   100.20447
209   1.51268   -0.13144   -0.33082   -0.93454   1.51268   -0.13144   -0.33082   -0.93454   100.18616
210   1.51339   -0.12958   -0.33189   -0.93448   1.51339   -0.12958   -0.33189   -0.93448   100.20447
211   1.51410   -0.13010   -0.33219   -0.93426   1.51410   -0.13010   -0.33219   -0.93426   100.21362
212   1.51410   -0.12992   -0.33125   -0.93460   1.51410   -0.12992   -0.33125   -0.93460   100.20447
213   1.51311   -0.13007   -0.33134   -0.93451   1.51311   -0.13007   -0.33134   -0.93451   100.20447
214   1.51268   -0.13031   -0.33164   -0.93448   1.51268   -0.13031   -0.33164   -0.93448   100.22278
215   1.51353   -0.13068   -0.33180   -0.93429   1.51353   -0.13068   -0.33180   -0.93429   100.21362
216   1.51339   -0.13034   -0.33189   -0.93435   1.51339   -0.13034   -0.33189   -0.93435   100.21362
217   1.51297   -0.12970   -0.33164   -0.93448   1.51297   -0.12970   -0.33164   -0.93448   100.23193
218   1.51297   -0.12970   -0.33088   -0.93469   1.51297   -0.12970   -0.33088   -0.93469   100.23193
219   1.51339   -0.12980   -0.33168   -0.93448   1.51339   -0.12980   -0.33168   -0.93448   100.16785
220   1.51382   -0.12980   -0.33198   -0.93432   1.51382   -0.12980   -0.33198   -0.93432   100.23193
221   1.51439   -0.12970   -0.33088   -0.93472   1.51439   -0.12970   -0.33088   -0.93472   100.18616
222   1.51396   -0.12931   -0.33143   -0.93454   1.51396   -0.12931   -0.33143   -0.93454   100.18616
223   1.51325   -0.13016   -0.33195   -0.93439   1.51325   -0.13016   -0.33195   -0.93439   100.21362
224   1.51297   -0.13010   -0.33100   -0.93463   1.51297   -0.13010   -0.33100   -0.93463   100.19531
225   1.51368   -0.12958   -0.33198   -0.93439   1.51368   -0.12958   -0.33198   -0.93439   100.23193
226   1.51325   -0.13047   -0.33158   -0.93445   1.51325   -0.13047   -0.33158   -0.93445   100.17700
227   1.51268   -0.13062   -0.33174   -0.93429   1.51268   -0.13062   -0.33174   -0.93429   100.20447
228   1.51297   -0.12949   -0.33155   -0.93457   1.51297   -0.12949   -0.33155   -0.93457   100.22278
229   1.51325   -0.13028   -0.33195   -0.93426   1.51325   -0.13028   -0.33195   -0.93426   100.19531
230   1.51339   -0.12940   -0.33177   -0.93442   1.51339   -0.12940   -0.33177   -0.93442   100.21362
231   1.51311   -0.12958   -0.33137   -0.93451   1.51311   -0.12958   -0.33137   -0.93451   100.23193
232   1.51382   -0.12928   -0.33116   -0.93472   1.51382   -0.12928   -0.33116   -0.93472   100.19531
233   1.51424   -0.12943   -0.33128   -0.93463   1.51424   -0.12943   -0.33128   -0.93463   100.22278
234   1.51467   -0.12918   -0.33174   -0.93448   1.51467   -0.12918   -0.33174   -0.93448   100.19531
235   1.51339   -0.12870   -0.33149   -0.93472   1.51339   -0.12870   -0.33149   -0.93472   100.20447
236   1.51382   -0.12857   -0.33195   -0.93448   1.51382   -0.12857   -0.33195   -0.93448   100.21362
237   1.51410   -0.12964   -0.33207   -0.93442   1.51410   -0.12964   -0.33207   -0.93442   100.19531
238   1.51467   -0.12937   -0.33158   -0.93457   1.51467   -0.12937   -0.33158   -0.93457   100.21362
239   1.51396   -0.12958   -0.33308   -0.93405   1.51396   -0.12958   -0.33308   -0.93405   100.21362
240   1.51368   -0.12998   -0.33088   -0.93475   1.51368   -0.12998   -0.33088   -0.93475   100.16785
241   1.51368   -0.12983   -0.33283   -0.93411   1.51368   -0.12983   -0.33283   -0.93411   100.17700
242   1.51382   -0.12983   -0.33174   -0.93445   1.51382   -0.12983   -0.33174   -0.93445   100.23193
243   1.51353   -0.12964   -0.33186   -0.93451   1.51353   -0.12964   -0.33186   -0.93451   100.18616
244   1.51368   -0.12897   -0.33140   -0.93463   1.51368   -0.12897   -0.33140   -0.93463   100.20447
245   1.51325   -0.12931   -0.33094   -0.93469   1.51325   -0.12931   -0.33094   -0.93469   100.22278
246   1.51311   -0.12903   -0.33113   -0.93472   1.51311   -0.12903   -0.33113   -0.93472   100.24109
247   1.51325   -0.12928   -0.33256   -0.93429   1.51325   -0.12928   -0.33256   -0.93429   100.19531
248   1.51297   -0.12854   -0.33158   -0.93460   1.51297   -0.12854   -0.33158   -0.93460   100.21362
249   1.51240   -0.12885   -0.33097   -0.93481   1.51240   -0.12885   -0.33097   -0.93481   100.21362
250   1.51282   -0.12976   -0.33161   -0.93442   1.51282   -0.12976   -0.33161   -0.93442   100.22278
251   1.51368   -0.12897   -0.33158   -0.93469   1.51368   -0.12897   -0.33158   -0.93469   100.18616
252   1.51353   -0.12952   -0.33219   -0.93435   1.51353   -0.12952   -0.33219   -0.93435   100.20447
253   1.51396   -0.12873   -0.33061   -0.93497   1.51396   -0.12873   -0.33061   -0.93497   100.20447
254   1.51396   -0.13010   -0.33097   -0.93469   1.51396   -0.13010   -0.33097   -0.93469   100.19531
255   1.51453   -0.12882   -0.33076   -0.93497   1.51453   -0.12882   -0.33076   -0.93497   100.16785
256   1.51424   -0.12885   -0.33201   -0.93448   1.51424   -0.12885   -0.33201   -0.93448   100.19531
257   1.51282   -0.12903   -0.33067   -0.93490   1.51282   -0.12903   -0.33067   -0.93490   100.19531
258   1.51311   -0.12870   -0.33226   -0.93442   1.51311   -0.12870   -0.33226   -0.93442   100.22278
259   1.51311   -0.12912   -0.33198   -0.93442   1.51311   -0.12912   -0.33198   -0.93442   100.21362
