Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.51325   -0.12848   -0.33235   -0.93439   1.51325   -0.12848   -0.33235   -0.93439   100.23193
53   1.51325   -0.12937   -0.33152   -0.93454   1.51325   -0.12937   -0.33152   -0.93454   100.18616
54   1.51382   -0.12986   -0.33222   -0.93429   1.51382   -0.12986   -0.33222   -0.93429   100.17700
55   1.51339   -0.12912   -0.33125   -0.93469   1.51339   -0.12912   -0.33125   -0.93469   100.18616
56   1.51297   -0.13047   -0.33232   -0.93414   1.51297   -0.13047   -0.33232   -0.93414   100.20447
57   1.51339   -0.13010   -0.33100   -0.93463   1.51339   -0.13010   -0.33100   -0.93463   100.18616
58   1.51382   -0.12973   -0.33168   -0.93448   1.51382   -0.12973   -0.33168   -0.93448   100.19531
59   1.51368   -0.12745   -0.33204   -0.93466   1.51368   -0.12745   -0.33204   -0.93466   100.20447
60   1.51353   -0.12845   -0.33021   -0.93518   1.51353   -0.12845   -0.33021   -0.93518   100.17700
61   1.51453   -0.13221   -0.33125   -0.93420   1.51453   -0.13221   -0.33125   -0.93420   100.21362
62   1.51439   -0.12885   -0.33210   -0.93439   1.51439   -0.12885   -0.33210   -0.93439   100.21362
63   1.51368   -0.12159   -0.32987   -0.93619   1.51368   -0.12159   -0.32987   -0.93619   100.20447
64   1.51297   -0.11756   -0.32698   -0.93768   1.51297   -0.11756   -0.32698   -0.93768   100.19531
65   1.51297   -0.12076   -0.32749   -0.93710   1.51297   -0.12076   -0.32749   -0.93710   100.17700
66   1.51297   -0.13288   -0.33305   -0.93353   1.51297   -0.13288   -0.33305   -0.93353   100.22278
67   1.51325   -0.13639   -0.33277   -0.93313   1.51325   -0.13639   -0.33277   -0.93313   100.20447
68   1.51311   -0.13340   -0.33192   -0.93387   1.51311   -0.13340   -0.33192   -0.93387   100.22278
69   1.51311   -0.12650   -0.33061   -0.93527   1.51311   -0.12650   -0.33061   -0.93527   100.19531
70   1.51424   -0.12433   -0.33000   -0.93582   1.51424   -0.12433   -0.33000   -0.93582   100.21362
71   1.51453   -0.12598   -0.33140   -0.93509   1.51453   -0.12598   -0.33140   -0.93509   100.20447
72   1.51410   -0.13236   -0.33146   -0.93408   1.51410   -0.13236   -0.33146   -0.93408   100.19531
73   1.51382   -0.13492   -0.33351   -0.93307   1.51382   -0.13492   -0.33351   -0.93307   100.21362
74   1.51353   -0.13199   -0.33226   -0.93390   1.51353   -0.13199   -0.33226   -0.93390   100.22278
75   1.51424   -0.12638   -0.33003   -0.93554   1.51424   -0.12638   -0.33003   -0.93554   100.19531
76   1.51325   -0.12580   -0.32997   -0.93558   1.51325   -0.12580   -0.32997   -0.93558   100.14038
77   1.51268   -0.12821   -0.33146   -0.93466   1.51268   -0.12821   -0.33146   -0.93466   100.22278
78   1.51197   -0.13208   -0.33219   -0.93393   1.51197   -0.13208   -0.33219   -0.93393   100.23193
79   1.51254   -0.13181   -0.33226   -0.93393   1.51254   -0.13181   -0.33226   -0.93393   100.18616
80   1.51325   -0.13105   -0.33235   -0.93408   1.51325   -0.13105   -0.33235   -0.93408   100.19531
81   1.51325   -0.13071   -0.33171   -0.93439   1.51325   -0.13071   -0.33171   -0.93439   100.20447
82   1.51297   -0.13419   -0.33299   -0.93335   1.51297   -0.13419   -0.33299   -0.93335   100.20447
83   1.51396   -0.13456   -0.33335   -0.93316   1.51396   -0.13456   -0.33335   -0.93316   100.20447
84   1.51396   -0.12683   -0.33079   -0.93515   1.51396   -0.12683   -0.33079   -0.93515   100.22278
85   1.51396   -0.12430   -0.33149   -0.93518   1.51396   -0.12430   -0.33149   -0.93518   100.20447
86   1.51368   -0.13013   -0.33174   -0.93435   1.51368   -0.13013   -0.33174   -0.93435   100.21362
87   1.51353   -0.13364   -0.33329   -0.93329   1.51353   -0.13364   -0.33329   -0.93329   100.21362
88   1.51225   -0.13343   -0.33311   -0.93341   1.51225   -0.13343   -0.33311   -0.93341   100.21362
89   1.51225   -0.13303   -0.33354   -0.93338   1.51225   -0.13303   -0.33354   -0.93338   100.21362
90   1.51297   -0.13211   -0.33247   -0.93390   1.51297   -0.13211   -0.33247   -0.93390   100.19531
91   1.51339   -0.13446   -0.33305   -0.93335   1.51339   -0.13446   -0.33305   -0.93335   100.20447
92   1.51297   -0.13468   -0.33265   -0.93344   1.51297   -0.13468   -0.33265   -0.93344   100.21362
93   1.51297   -0.13480   -0.33241   -0.93347   1.51297   -0.13480   -0.33241   -0.93347   100.22278
94   1.51353   -0.13279   -0.33091   -0.93426   1.51353   -0.13279   -0.33091   -0.93426   100.23193
95   1.51311   -0.13422   -0.33198   -0.93371   1.51311   -0.13422   -0.33198   -0.93371   100.21362
96   1.51254   -0.13706   -0.33296   -0.93292   1.51254   -0.13706   -0.33296   -0.93292   100.22278
97   1.51368   -0.13596   -0.33302   -0.93316   1.51368   -0.13596   -0.33302   -0.93316   100.19531
98   1.51311   -0.13233   -0.33219   -0.93387   1.51311   -0.13233   -0.33219   -0.93387   100.20447
99   1.51225   -0.13483   -0.33274   -0.93338   1.51225   -0.13483   -0.33274   -0.93338   100.24109
100   1.51197   -0.13834   -0.33522   -0.93194   1.51197   -0.13834   -0.33522   -0.93194   100.20447
101   1.51282   -0.13660   -0.33464   -0.93237   1.51282   -0.13660   -0.33464   -0.93237   100.20447
102   1.51282   -0.13138   -0.33302   -0.93377   1.51282   -0.13138   -0.33302   -0.93377   100.18616
103   1.51368   -0.13077   -0.33259   -0.93396   1.51368   -0.13077   -0.33259   -0.93396   100.25024
104   1.51424   -0.13431   -0.33268   -0.93350   1.51424   -0.13431   -0.33268   -0.93350   100.22278
105   1.51439   -0.13855   -0.33433   -0.93222   1.51439   -0.13855   -0.33433   -0.93222   100.20447
106   1.51353   -0.13813   -0.33302   -0.93283   1.51353   -0.13813   -0.33302   -0.93283   100.21362
107   1.51339   -0.13590   -0.33265   -0.93329   1.51339   -0.13590   -0.33265   -0.93329   100.23193
108   1.51424   -0.13562   -0.33296   -0.93319   1.51424   -0.13562   -0.33296   -0.93319   100.20447
109   1.51368   -0.13556   -0.33253   -0.93338   1.51368   -0.13556   -0.33253   -0.93338   100.20447
110   1.51225   -0.13865   -0.33354   -0.93255   1.51225   -0.13865   -0.33354   -0.93255   100.22278
111   1.51268   -0.13752   -0.33369   -0.93268   1.51268   -0.13752   -0.33369   -0.93268   100.21362
112   1.51268   -0.13248   -0.33189   -0.93396   1.51268   -0.13248   -0.33189   -0.93396   100.18616
113   1.51282   -0.13080   -0.33079   -0.93463   1.51282   -0.13080   -0.33079   -0.93463   100.24109
114   1.51353   -0.13135   -0.33207   -0.93411   1.51353   -0.13135   -0.33207   -0.93411   100.20447
115   1.51439   -0.13584   -0.33323   -0.93307   1.51439   -0.13584   -0.33323   -0.93307   100.19531
116   1.51368   -0.13648   -0.33287   -0.93319   1.51368   -0.13648   -0.33287   -0.93319   100.19531
117   1.51339   -0.13755   -0.33296   -0.93292   1.51339   -0.13755   -0.33296   -0.93292   100.22278
118   1.51368   -0.13633   -0.33293   -0.93310   1.51368   -0.13633   -0.33293   -0.93310   100.22278
119   1.51382   -0.13355   -0.33210   -0.93387   1.51382   -0.13355   -0.33210   -0.93387   100.20447
120   1.51297   -0.13309   -0.33195   -0.93390   1.51297   -0.13309   -0.33195   -0.93390   100.21362
121   1.51311   -0.13797   -0.33293   -0.93277   1.51311   -0.13797   -0.33293   -0.93277   100.24109
122   1.51254   -0.13996   -0.33195   -0.93292   1.51254   -0.13996   -0.33195   -0.93292   100.20447
123   1.51297   -0.13712   -0.33421   -0.93246   1.51297   -0.13712   -0.33421   -0.93246   100.24109
124   1.51297   -0.13416   -0.33219   -0.93371   1.51297   -0.13416   -0.33219   -0.93371   100.21362
125   1.51424   -0.13367   -0.33106   -0.93414   1.51424   -0.13367   -0.33106   -0.93414   100.21362
126   1.51424   -0.13538   -0.33314   -0.93307   1.51424   -0.13538   -0.33314   -0.93307   100.23193
127   1.51353   -0.14020   -0.33457   -0.93188   1.51353   -0.14020   -0.33457   -0.93188   100.19531
128   1.51297   -0.14154   -0.33448   -0.93173   1.51297   -0.14154   -0.33448   -0.93173   100.21362
129   1.51311   -0.13440   -0.33222   -0.93362   1.51311   -0.13440   -0.33222   -0.93362   100.22278
130   1.51325   -0.13050   -0.33232   -0.93405   1.51325   -0.13050   -0.33232   -0.93405   100.22278
131   1.51311   -0.13330   -0.33171   -0.93396   1.51311   -0.13330   -0.33171   -0.93396   100.19531
132   1.51197   -0.13791   -0.33271   -0.93295   1.51197   -0.13791   -0.33271   -0.93295   100.21362
133   1.51268   -0.14029   -0.33305   -0.93243   1.51268   -0.14029   -0.33305   -0.93243   100.21362
134   1.51396   -0.13675   -0.33256   -0.93319   1.51396   -0.13675   -0.33256   -0.93319   100.18616
135   1.51368   -0.13196   -0.33186   -0.93408   1.51368   -0.13196   -0.33186   -0.93408   100.23193
136   1.51382   -0.13300   -0.33219   -0.93381   1.51382   -0.13300   -0.33219   -0.93381   100.23193
137   1.51368   -0.13883   -0.33415   -0.93222   1.51368   -0.13883   -0.33415   -0.93222   100.24109
138   1.51311   -0.14246   -0.33393   -0.93185   1.51311   -0.14246   -0.33393   -0.93185   100.18616
139   1.51268   -0.13901   -0.33317   -0.93255   1.51268   -0.13901   -0.33317   -0.93255   100.23193
140   1.51325   -0.13288   -0.33229   -0.93377   1.51325   -0.13288   -0.33229   -0.93377   100.25330
141   1.51396   -0.13141   -0.33183   -0.93423   1.51396   -0.13141   -0.33183   -0.93423   100.21362
142   1.51254   -0.13364   -0.33250   -0.93362   1.51254   -0.13364   -0.33250   -0.93362   100.19531
143   1.51254   -0.13749   -0.33164   -0.93332   1.51254   -0.13749   -0.33164   -0.93332   100.24109
144   1.51268   -0.13816   -0.33357   -0.93258   1.51268   -0.13816   -0.33357   -0.93258   100.22278
145   1.51268   -0.13425   -0.33216   -0.93362   1.51268   -0.13425   -0.33216   -0.93362   100.22278
146   1.51339   -0.13157   -0.33164   -0.93423   1.51339   -0.13157   -0.33164   -0.93423   100.22278
147   1.51311   -0.13410   -0.33235   -0.93365   1.51311   -0.13410   -0.33235   -0.93365   100.22278
148   1.51311   -0.13733   -0.33262   -0.93307   1.51311   -0.13733   -0.33262   -0.93307   100.20447
149   1.51254   -0.13819   -0.33351   -0.93262   1.51254   -0.13819   -0.33351   -0.93262   100.19531
150   1.51169   -0.13703   -0.33216   -0.93323   1.51169   -0.13703   -0.33216   -0.93323   100.22278
151   1.51282   -0.13376   -0.33186   -0.93377   1.51282   -0.13376   -0.33186   -0.93377   100.22278
152   1.51382   -0.13282   -0.33113   -0.93414   1.51382   -0.13282   -0.33113   -0.93414   100.18616
153   1.51311   -0.13459   -0.33244   -0.93353   1.51311   -0.13459   -0.33244   -0.93353   100.21362
154   1.51254   -0.13694   -0.33366   -0.93274   1.51254   -0.13694   -0.33366   -0.93274   100.21362
155   1.51311   -0.13681   -0.33277   -0.93307   1.51311   -0.13681   -0.33277   -0.93307   100.21362
156   1.51382   -0.13477   -0.33152   -0.93384   1.51382   -0.13477   -0.33152   -0.93384   100.19531
157   1.51311   -0.13352   -0.33247   -0.93368   1.51311   -0.13352   -0.33247   -0.93368   100.20447
158   1.51268   -0.13559   -0.33247   -0.93329   1.51268   -0.13559   -0.33247   -0.93329   100.23193
159   1.51353   -0.13715   -0.33265   -0.93304   1.51353   -0.13715   -0.33265   -0.93304   100.20447
160   1.51410   -0.13620   -0.33335   -0.93286   1.51410   -0.13620   -0.33335   -0.93286   100.22278
161   1.51339   -0.13407   -0.33232   -0.93362   1.51339   -0.13407   -0.33232   -0.93362   100.24109
162   1.51297   -0.13370   -0.33192   -0.93381   1.51297   -0.13370   -0.33192   -0.93381   100.20447
163   1.51311   -0.13498   -0.33213   -0.93356   1.51311   -0.13498   -0.33213   -0.93356   100.21362
164   1.51311   -0.13602   -0.33323   -0.93304   1.51311   -0.13602   -0.33323   -0.93304   100.18616
165   1.51353   -0.13584   -0.33210   -0.93341   1.51353   -0.13584   -0.33210   -0.93341   100.21362
166   1.51268   -0.13401   -0.33341   -0.93326   1.51268   -0.13401   -0.33341   -0.93326   100.23193
167   1.51368   -0.13422   -0.33149   -0.93387   1.51368   -0.13422   -0.33149   -0.93387   100.20447
168   1.51382   -0.13379   -0.33256   -0.93353   1.51382   -0.13379   -0.33256   -0.93353   100.25024
169   1.51353   -0.13465   -0.33326   -0.93329   1.51353   -0.13465   -0.33326   -0.93329   100.21362
170   1.51353   -0.13495   -0.33207   -0.93362   1.51353   -0.13495   -0.33207   -0.93362   100.20447
171   1.51297   -0.13462   -0.33308   -0.93319   1.51297   -0.13462   -0.33308   -0.93319   100.20447
172   1.51268   -0.13407   -0.33158   -0.93387   1.51268   -0.13407   -0.33158   -0.93387   100.23193
173   1.51297   -0.13379   -0.33299   -0.93341   1.51297   -0.13379   -0.33299   -0.93341   100.22278
174   1.51311   -0.13367   -0.33238   -0.93368   1.51311   -0.13367   -0.33238   -0.93368   100.22278
175   1.51240   -0.13376   -0.33238   -0.93368   1.51240   -0.13376   -0.33238   -0.93368   100.23193
176   1.51240   -0.13349   -0.33357   -0.93332   1.51240   -0.13349   -0.33357   -0.93332   100.23193
177   1.51382   -0.13370   -0.33287   -0.93341   1.51382   -0.13370   -0.33287   -0.93341   100.20447
178   1.51382   -0.13401   -0.33290   -0.93347   1.51382   -0.13401   -0.33290   -0.93347   100.19531
179   1.51396   -0.13477   -0.33360   -0.93310   1.51396   -0.13477   -0.33360   -0.93310   100.23193
180   1.51325   -0.13450   -0.33354   -0.93319   1.51325   -0.13450   -0.33354   -0.93319   100.22278
181   1.51297   -0.13334   -0.33262   -0.93359   1.51297   -0.13334   -0.33262   -0.93359   100.19531
182   1.51339   -0.13215   -0.33299   -0.93374   1.51339   -0.13215   -0.33299   -0.93374   100.19531
183   1.51311   -0.13291   -0.33314   -0.93347   1.51311   -0.13291   -0.33314   -0.93347   100.21362
184   1.51225   -0.13361   -0.33384   -0.93316   1.51225   -0.13361   -0.33384   -0.93316   100.19531
185   1.51282   -0.13431   -0.33265   -0.93350   1.51282   -0.13431   -0.33265   -0.93350   100.19531
186   1.51311   -0.13379   -0.33326   -0.93338   1.51311   -0.13379   -0.33326   -0.93338   100.22278
187   1.51368   -0.13340   -0.33290   -0.93359   1.51368   -0.13340   -0.33290   -0.93359   100.21362
188   1.51382   -0.13324   -0.33296   -0.93347   1.51382   -0.13324   -0.33296   -0.93347   100.21362
189   1.51339   -0.13324   -0.33415   -0.93307   1.51339   -0.13324   -0.33415   -0.93307   100.20447
190   1.51368   -0.13401   -0.33262   -0.93350   1.51368   -0.13401   -0.33262   -0.93350   100.21362
191   1.51353   -0.13318   -0.33354   -0.93332   1.51353   -0.13318   -0.33354   -0.93332   100.21362
192   1.51368   -0.13257   -0.33335   -0.93353   1.51368   -0.13257   -0.33335   -0.93353   100.18616
193   1.51325   -0.13410   -0.33335   -0.93319   1.51325   -0.13410   -0.33335   -0.93319   100.21362
194   1.51325   -0.13361   -0.33378   -0.93316   1.51325   -0.13361   -0.33378   -0.93316   100.23193
195   1.51353   -0.13376   -0.33320   -0.93332   1.51353   -0.13376   -0.33320   -0.93332   100.21362
196   1.51339   -0.13358   -0.33439   -0.93298   1.51339   -0.13358   -0.33439   -0.93298   100.19531
197   1.51325   -0.13349   -0.33265   -0.93362   1.51325   -0.13349   -0.33265   -0.93362   100.23193
198   1.51339   -0.13202   -0.33467   -0.93301   1.51339   -0.13202   -0.33467   -0.93301   100.23193
199   1.51368   -0.13300   -0.33442   -0.93307   1.51368   -0.13300   -0.33442   -0.93307   100.21362
200   1.51396   -0.13422   -0.33338   -0.93319   1.51396   -0.13422   -0.33338   -0.93319   100.18616
201   1.51282   -0.13358   -0.33375   -0.93316   1.51282   -0.13358   -0.33375   -0.93316   100.24109
202   1.51311   -0.13300   -0.33433   -0.93304   1.51311   -0.13300   -0.33433   -0.93304   100.22278
203   1.51325   -0.13367   -0.33274   -0.93353   1.51325   -0.13367   -0.33274   -0.93353   100.20447
204   1.51382   -0.13291   -0.33573   -0.93265   1.51382   -0.13291   -0.33573   -0.93265   100.19531
205   1.51353   -0.13312   -0.33372   -0.93326   1.51353   -0.13312   -0.33372   -0.93326   100.23193
206   1.51325   -0.13346   -0.33271   -0.93353   1.51325   -0.13346   -0.33271   -0.93353   100.24109
207   1.51311   -0.13260   -0.33314   -0.93350   1.51311   -0.13260   -0.33314   -0.93350   100.19531
208   1.51297   -0.13187   -0.33390   -0.93341   1.51297   -0.13187   -0.33390   -0.93341   100.21362
209   1.51311   -0.13349   -0.33543   -0.93258   1.51311   -0.13349   -0.33543   -0.93258   100.21362
210   1.51311   -0.13303   -0.33451   -0.93298   1.51311   -0.13303   -0.33451   -0.93298   100.20447
211   1.51339   -0.13309   -0.33372   -0.93326   1.51339   -0.13309   -0.33372   -0.93326   100.20447
212   1.51424   -0.13257   -0.33317   -0.93353   1.51424   -0.13257   -0.33317   -0.93353   100.23193
213   1.51382   -0.13318   -0.33268   -0.93368   1.51382   -0.13318   -0.33268   -0.93368   100.21362
214   1.51325   -0.13315   -0.33338   -0.93335   1.51325   -0.13315   -0.33338   -0.93335   100.22278
215   1.51325   -0.13330   -0.33366   -0.93319   1.51325   -0.13330   -0.33366   -0.93319   100.21362
216   1.51311   -0.13193   -0.33195   -0.93396   1.51311   -0.13193   -0.33195   -0.93396   100.25330
217   1.51297   -0.13315   -0.33384   -0.93323   1.51297   -0.13315   -0.33384   -0.93323   100.17700
218   1.51282   -0.13227   -0.33351   -0.93341   1.51282   -0.13227   -0.33351   -0.93341   100.19531
219   1.51183   -0.13230   -0.33283   -0.93362   1.51183   -0.13230   -0.33283   -0.93362   100.21362
220   1.51268   -0.13334   -0.33287   -0.93347   1.51268   -0.13334   -0.33287   -0.93347   100.23193
221   1.51382   -0.13263   -0.33354   -0.93347   1.51382   -0.13263   -0.33354   -0.93347   100.19531
222   1.51368   -0.13218   -0.33299   -0.93362   1.51368   -0.13218   -0.33299   -0.93362   100.21362
223   1.51325   -0.13334   -0.33357   -0.93323   1.51325   -0.13334   -0.33357   -0.93323   100.25330
224   1.51311   -0.13361   -0.33229   -0.93365   1.51311   -0.13361   -0.33229   -0.93365   100.23193
225   1.51368   -0.13318   -0.33226   -0.93374   1.51368   -0.13318   -0.33226   -0.93374   100.22278
226   1.51339   -0.13263   -0.33293   -0.93365   1.51339   -0.13263   -0.33293   -0.93365   100.21362
227   1.51311   -0.13230   -0.33265   -0.93374   1.51311   -0.13230   -0.33265   -0.93374   100.21362
228   1.51353   -0.13260   -0.33247   -0.93374   1.51353   -0.13260   -0.33247   -0.93374   100.21362
229   1.51424   -0.13346   -0.33283   -0.93356   1.51424   -0.13346   -0.33283   -0.93356   100.20447
230   1.51396   -0.13205   -0.33308   -0.93362   1.51396   -0.13205   -0.33308   -0.93362   100.21362
231   1.51382   -0.13242   -0.33287   -0.93368   1.51382   -0.13242   -0.33287   -0.93368   100.23193
232   1.51339   -0.13221   -0.33277   -0.93374   1.51339   -0.13221   -0.33277   -0.93374   100.22278
233   1.51368   -0.13300   -0.33348   -0.93338   1.51368   -0.13300   -0.33348   -0.93338   100.20447
234   1.51382   -0.13285   -0.33290   -0.93362   1.51382   -0.13285   -0.33290   -0.93362   100.20447
235   1.51368   -0.13263   -0.33201   -0.93390   1.51368   -0.13263   -0.33201   -0.93390   100.22278
236   1.51282   -0.13157   -0.33369   -0.93347   1.51282   -0.13157   -0.33369   -0.93347   100.22278
237   1.51325   -0.13074   -0.33235   -0.93405   1.51325   -0.13074   -0.33235   -0.93405   100.20447
238   1.51382   -0.13282   -0.33271   -0.93368   1.51382   -0.13282   -0.33271   -0.93368   100.22278
239   1.51382   -0.13245   -0.33265   -0.93368   1.51382   -0.13245   -0.33265   -0.93368   100.23193
240   1.51297   -0.13239   -0.33302   -0.93362   1.51297   -0.13239   -0.33302   -0.93362   100.22278
241   1.51325   -0.13099   -0.33274   -0.93390   1.51325   -0.13099   -0.33274   -0.93390   100.21362
242   1.51325   -0.13147   -0.33219   -0.93411   1.51325   -0.13147   -0.33219   -0.93411   100.22278
243   1.51368   -0.13062   -0.33256   -0.93405   1.51368   -0.13062   -0.33256   -0.93405   100.21362
244   1.51368   -0.13184   -0.33302   -0.93365   1.51368   -0.13184   -0.33302   -0.93365   100.19531
245   1.51325   -0.13227   -0.33134   -0.93429   1.51325   -0.13227   -0.33134   -0.93429   100.22278
246   1.51424   -0.13086   -0.33207   -0.93414   1.51424   -0.13086   -0.33207   -0.93414   100.21362
247   1.51368   -0.13126   -0.33155   -0.93426   1.51368   -0.13126   -0.33155   -0.93426   100.20447
248   1.51368   -0.13074   -0.33207   -0.93423   1.51368   -0.13074   -0.33207   -0.93423   100.20447
249   1.51339   -0.13153   -0.33290   -0.93384   1.51339   -0.13153   -0.33290   -0.93384   100.21362
250   1.51339   -0.13260   -0.33189   -0.93402   1.51339   -0.13260   -0.33189   -0.93402   100.20447
251   1.51297   -0.13105   -0.33189   -0.93423   1.51297   -0.13105   -0.33189   -0.93423   100.19531
252   1.51311   -0.13068   -0.33241   -0.93408   1.51311   -0.13068   -0.33241   -0.93408   100.20447
253   1.51254   -0.13111   -0.33168   -0.93420   1.51254   -0.13111   -0.33168   -0.93420   100.23193
254   1.51353   -0.13022   -0.33073   -0.93472   1.51353   -0.13022   -0.33073   -0.93472   100.21362
255   1.51353   -0.13041   -0.33262   -0.93405   1.51353   -0.13041   -0.33262   -0.93405   100.17700
256   1.51325   -0.13117   -0.33164   -0.93426   1.51325   -0.13117   -0.33164   -0.93426   100.18616
257   1.51297   -0.13166   -0.33155   -0.93420   1.51297   -0.13166   -0.33155   -0.93420   100.21362
258   1.51325   -0.13120   -0.33076   -0.93460   1.51325   -0.13120   -0.33076   -0.93460   100.20447
259   1.51325   -0.13007   -0.33195   -0.93435   1.51325   -0.13007   -0.33195   -0.93435   100.21362
