Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
94   1.51410   -0.13507   -0.33110   -0.93390   1.51410   -0.13507   -0.33110   -0.93390   100.21362
95   1.51368   -0.13474   -0.33073   -0.93408   1.51368   -0.13474   -0.33073   -0.93408   100.21362
96   1.51368   -0.13507   -0.33018   -0.93420   1.51368   -0.13507   -0.33018   -0.93420   100.22278
97   1.51282   -0.13413   -0.33042   -0.93439   1.51282   -0.13413   -0.33042   -0.93439   100.20447
98   1.51282   -0.13462   -0.33122   -0.93387   1.51282   -0.13462   -0.33122   -0.93387   100.21362
99   1.51325   -0.13471   -0.33070   -0.93408   1.51325   -0.13471   -0.33070   -0.93408   100.20447
100   1.51339   -0.13330   -0.33006   -0.93451   1.51339   -0.13330   -0.33006   -0.93451   100.21362
101   1.51325   -0.13419   -0.33085   -0.93420   1.51325   -0.13419   -0.33085   -0.93420   100.21362
102   1.51382   -0.13480   -0.33006   -0.93432   1.51382   -0.13480   -0.33006   -0.93432   100.19531
103   1.51382   -0.13428   -0.33030   -0.93432   1.51382   -0.13428   -0.33030   -0.93432   100.20447
104   1.51396   -0.13471   -0.33103   -0.93399   1.51396   -0.13471   -0.33103   -0.93399   100.22278
105   1.51368   -0.13520   -0.32987   -0.93435   1.51368   -0.13520   -0.32987   -0.93435   100.22278
106   1.51297   -0.13263   -0.33079   -0.93432   1.51297   -0.13263   -0.33079   -0.93432   100.20447
107   1.51325   -0.13312   -0.33149   -0.93405   1.51325   -0.13312   -0.33149   -0.93405   100.19531
108   1.51339   -0.13462   -0.33174   -0.93384   1.51339   -0.13462   -0.33174   -0.93384   100.20447
109   1.51339   -0.13453   -0.33122   -0.93387   1.51339   -0.13453   -0.33122   -0.93387   100.23193
110   1.51297   -0.13404   -0.32984   -0.93451   1.51297   -0.13404   -0.32984   -0.93451   100.19531
111   1.51339   -0.13398   -0.33186   -0.93381   1.51339   -0.13398   -0.33186   -0.93381   100.21362
112   1.51382   -0.13257   -0.33119   -0.93417   1.51382   -0.13257   -0.33119   -0.93417   100.21362
113   1.51424   -0.13318   -0.32991   -0.93460   1.51424   -0.13318   -0.32991   -0.93460   100.21362
114   1.51282   -0.13498   -0.33180   -0.93368   1.51282   -0.13498   -0.33180   -0.93368   100.21362
115   1.51311   -0.13514   -0.33146   -0.93381   1.51311   -0.13514   -0.33146   -0.93381   100.19531
116   1.51368   -0.13456   -0.33091   -0.93411   1.51368   -0.13456   -0.33091   -0.93411   100.20447
117   1.51368   -0.13498   -0.33113   -0.93393   1.51368   -0.13498   -0.33113   -0.93393   100.20447
118   1.51396   -0.13462   -0.33119   -0.93393   1.51396   -0.13462   -0.33119   -0.93393   100.20447
119   1.51339   -0.13453   -0.33158   -0.93384   1.51339   -0.13453   -0.33158   -0.93384   100.20447
120   1.51353   -0.13471   -0.33103   -0.93399   1.51353   -0.13471   -0.33103   -0.93399   100.23193
121   1.51325   -0.13443   -0.33152   -0.93387   1.51325   -0.13443   -0.33152   -0.93387   100.17700
122   1.51439   -0.13535   -0.33177   -0.93371   1.51439   -0.13535   -0.33177   -0.93371   100.21362
123   1.51424   -0.13608   -0.33210   -0.93344   1.51424   -0.13608   -0.33210   -0.93344   100.21362
124   1.51396   -0.13694   -0.33201   -0.93335   1.51396   -0.13694   -0.33201   -0.93335   100.20447
125   1.51396   -0.13578   -0.33226   -0.93338   1.51396   -0.13578   -0.33226   -0.93338   100.23193
126   1.51297   -0.13620   -0.33192   -0.93341   1.51297   -0.13620   -0.33192   -0.93341   100.23193
127   1.51424   -0.13459   -0.33088   -0.93402   1.51424   -0.13459   -0.33088   -0.93402   100.21362
128   1.51410   -0.13453   -0.33119   -0.93393   1.51410   -0.13453   -0.33119   -0.93393   100.21362
129   1.51368   -0.13501   -0.33164   -0.93374   1.51368   -0.13501   -0.33164   -0.93374   100.22278
130   1.51325   -0.13514   -0.33244   -0.93341   1.51325   -0.13514   -0.33244   -0.93341   100.23193
131   1.51396   -0.13712   -0.33296   -0.93295   1.51396   -0.13712   -0.33296   -0.93295   100.20447
132   1.51297   -0.13703   -0.33277   -0.93298   1.51297   -0.13703   -0.33277   -0.93298   100.19531
133   1.51268   -0.13498   -0.33439   -0.93271   1.51268   -0.13498   -0.33439   -0.93271   100.23193
134   1.51382   -0.13697   -0.33299   -0.93289   1.51382   -0.13697   -0.33299   -0.93289   100.23193
135   1.51382   -0.13627   -0.33335   -0.93286   1.51382   -0.13627   -0.33335   -0.93286   100.20447
136   1.51424   -0.13697   -0.33427   -0.93252   1.51424   -0.13697   -0.33427   -0.93252   100.19531
137   1.51396   -0.13800   -0.33460   -0.93222   1.51396   -0.13800   -0.33460   -0.93222   100.22278
138   1.51325   -0.13761   -0.33399   -0.93252   1.51325   -0.13761   -0.33399   -0.93252   100.23193
139   1.51396   -0.13678   -0.33433   -0.93252   1.51396   -0.13678   -0.33433   -0.93252   100.20447
140   1.51382   -0.13608   -0.33561   -0.93210   1.51382   -0.13608   -0.33561   -0.93210   100.20447
141   1.51240   -0.13721   -0.33439   -0.93249   1.51240   -0.13721   -0.33439   -0.93249   100.20447
142   1.51240   -0.13788   -0.33451   -0.93225   1.51240   -0.13788   -0.33451   -0.93225   100.21362
143   1.51297   -0.13764   -0.33363   -0.93265   1.51297   -0.13764   -0.33363   -0.93265   100.18616
144   1.51325   -0.13752   -0.33467   -0.93228   1.51325   -0.13752   -0.33467   -0.93228   100.22278
145   1.51339   -0.13794   -0.33345   -0.93271   1.51339   -0.13794   -0.33345   -0.93271   100.19531
146   1.51339   -0.13797   -0.33497   -0.93216   1.51339   -0.13797   -0.33497   -0.93216   100.21362
147   1.51453   -0.13779   -0.33485   -0.93219   1.51453   -0.13779   -0.33485   -0.93219   100.21362
148   1.51353   -0.13630   -0.33451   -0.93249   1.51353   -0.13630   -0.33451   -0.93249   100.21362
149   1.51311   -0.13623   -0.33497   -0.93234   1.51311   -0.13623   -0.33497   -0.93234   100.20447
150   1.51268   -0.13620   -0.33534   -0.93228   1.51268   -0.13620   -0.33534   -0.93228   100.20447
151   1.51282   -0.13700   -0.33396   -0.93255   1.51282   -0.13700   -0.33396   -0.93255   100.21362
152   1.51282   -0.13761   -0.33506   -0.93210   1.51282   -0.13761   -0.33506   -0.93210   100.22278
153   1.51353   -0.13730   -0.33372   -0.93265   1.51353   -0.13730   -0.33372   -0.93265   100.18616
154   1.51339   -0.13633   -0.33543   -0.93219   1.51339   -0.13633   -0.33543   -0.93219   100.18616
155   1.51353   -0.13501   -0.33403   -0.93289   1.51353   -0.13501   -0.33403   -0.93289   100.22278
156   1.51439   -0.13614   -0.33345   -0.93289   1.51439   -0.13614   -0.33345   -0.93289   100.21362
157   1.51495   -0.13767   -0.33479   -0.93222   1.51495   -0.13767   -0.33479   -0.93222   100.19531
158   1.51439   -0.13623   -0.33430   -0.93258   1.51439   -0.13623   -0.33430   -0.93258   100.18616
159   1.51353   -0.13468   -0.33253   -0.93347   1.51353   -0.13468   -0.33253   -0.93347   100.22278
160   1.51311   -0.13425   -0.33244   -0.93359   1.51311   -0.13425   -0.33244   -0.93359   100.20447
161   1.51353   -0.13501   -0.33454   -0.93268   1.51353   -0.13501   -0.33454   -0.93268   100.20447
162   1.51368   -0.13572   -0.33332   -0.93304   1.51368   -0.13572   -0.33332   -0.93304   100.22278
163   1.51268   -0.13660   -0.33305   -0.93301   1.51268   -0.13660   -0.33305   -0.93301   100.22278
164   1.51282   -0.13684   -0.33329   -0.93289   1.51282   -0.13684   -0.33329   -0.93289   100.23193
165   1.51396   -0.13639   -0.33351   -0.93286   1.51396   -0.13639   -0.33351   -0.93286   100.19531
166   1.51396   -0.13639   -0.33283   -0.93307   1.51396   -0.13639   -0.33283   -0.93307   100.21362
167   1.51268   -0.13684   -0.33180   -0.93338   1.51268   -0.13684   -0.33180   -0.93338   100.23193
168   1.51353   -0.13800   -0.33351   -0.93265   1.51353   -0.13800   -0.33351   -0.93265   100.20447
169   1.51368   -0.13785   -0.33396   -0.93249   1.51368   -0.13785   -0.33396   -0.93249   100.19531
170   1.51382   -0.13785   -0.33229   -0.93307   1.51382   -0.13785   -0.33229   -0.93307   100.23193
171   1.51368   -0.13532   -0.33335   -0.93304   1.51368   -0.13532   -0.33335   -0.93304   100.21362
172   1.51311   -0.13569   -0.33296   -0.93316   1.51311   -0.13569   -0.33296   -0.93316   100.20447
173   1.51311   -0.13614   -0.33348   -0.93295   1.51311   -0.13614   -0.33348   -0.93295   100.22278
174   1.51325   -0.13758   -0.33387   -0.93255   1.51325   -0.13758   -0.33387   -0.93255   100.22278
175   1.51325   -0.13721   -0.33308   -0.93283   1.51325   -0.13721   -0.33308   -0.93283   100.21362
176   1.51353   -0.13617   -0.33250   -0.93329   1.51353   -0.13617   -0.33250   -0.93329   100.21362
177   1.51311   -0.13553   -0.33293   -0.93319   1.51311   -0.13553   -0.33293   -0.93319   100.21362
178   1.51382   -0.13746   -0.33320   -0.93274   1.51382   -0.13746   -0.33320   -0.93274   100.20447
179   1.51424   -0.13874   -0.33219   -0.93298   1.51424   -0.13874   -0.33219   -0.93298   100.21362
180   1.51396   -0.13645   -0.33091   -0.93381   1.51396   -0.13645   -0.33091   -0.93381   100.21362
181   1.51382   -0.13559   -0.33094   -0.93390   1.51382   -0.13559   -0.33094   -0.93390   100.22278
182   1.51353   -0.13620   -0.33192   -0.93341   1.51353   -0.13620   -0.33192   -0.93341   100.21362
183   1.51353   -0.13822   -0.33338   -0.93268   1.51353   -0.13822   -0.33338   -0.93268   100.19531
184   1.51240   -0.13904   -0.33247   -0.93280   1.51240   -0.13904   -0.33247   -0.93280   100.21362
185   1.51211   -0.13898   -0.33164   -0.93307   1.51211   -0.13898   -0.33164   -0.93307   100.23193
186   1.51339   -0.13718   -0.33302   -0.93289   1.51339   -0.13718   -0.33302   -0.93289   100.22278
187   1.51439   -0.13614   -0.33259   -0.93332   1.51439   -0.13614   -0.33259   -0.93332   100.18616
188   1.51410   -0.13620   -0.33262   -0.93316   1.51410   -0.13620   -0.33262   -0.93316   100.21362
189   1.51396   -0.13819   -0.33357   -0.93262   1.51396   -0.13819   -0.33357   -0.93262   100.20447
190   1.51453   -0.13855   -0.33250   -0.93286   1.51453   -0.13855   -0.33250   -0.93286   100.18616
191   1.51467   -0.13764   -0.33216   -0.93307   1.51467   -0.13764   -0.33216   -0.93307   100.21362
192   1.51453   -0.13736   -0.33183   -0.93326   1.51453   -0.13736   -0.33183   -0.93326   100.20447
193   1.51311   -0.13825   -0.33256   -0.93295   1.51311   -0.13825   -0.33256   -0.93295   100.20447
194   1.51353   -0.13932   -0.33290   -0.93265   1.51353   -0.13932   -0.33290   -0.93265   100.18616
195   1.51311   -0.13971   -0.33308   -0.93252   1.51311   -0.13971   -0.33308   -0.93252   100.22278
196   1.51311   -0.13956   -0.33290   -0.93258   1.51311   -0.13956   -0.33290   -0.93258   100.24109
197   1.51254   -0.13846   -0.33259   -0.93295   1.51254   -0.13846   -0.33259   -0.93295   100.20447
198   1.51282   -0.13776   -0.33238   -0.93304   1.51282   -0.13776   -0.33238   -0.93304   100.20447
199   1.51254   -0.13840   -0.33299   -0.93274   1.51254   -0.13840   -0.33299   -0.93274   100.20447
200   1.51339   -0.13932   -0.33250   -0.93277   1.51339   -0.13932   -0.33250   -0.93277   100.25330
201   1.51453   -0.13865   -0.33317   -0.93265   1.51453   -0.13865   -0.33317   -0.93265   100.21362
202   1.51396   -0.13965   -0.33390   -0.93225   1.51396   -0.13965   -0.33390   -0.93225   100.18616
203   1.51268   -0.14066   -0.33445   -0.93194   1.51268   -0.14066   -0.33445   -0.93194   100.22278
204   1.51282   -0.13968   -0.33357   -0.93234   1.51282   -0.13968   -0.33357   -0.93234   100.21362
205   1.51325   -0.13733   -0.33421   -0.93249   1.51325   -0.13733   -0.33421   -0.93249   100.21362
206   1.51325   -0.13822   -0.33311   -0.93271   1.51325   -0.13822   -0.33311   -0.93271   100.20447
207   1.51240   -0.13916   -0.33390   -0.93240   1.51240   -0.13916   -0.33390   -0.93240   100.21362
208   1.51282   -0.13813   -0.33326   -0.93265   1.51282   -0.13813   -0.33326   -0.93265   100.21362
209   1.51382   -0.13712   -0.33335   -0.93280   1.51382   -0.13712   -0.33335   -0.93280   100.20447
210   1.51453   -0.13800   -0.33341   -0.93265   1.51453   -0.13800   -0.33341   -0.93265   100.22278
211   1.51282   -0.13858   -0.33372   -0.93249   1.51282   -0.13858   -0.33372   -0.93249   100.20447
212   1.51353   -0.14011   -0.33345   -0.93234   1.51353   -0.14011   -0.33345   -0.93234   100.19531
213   1.51424   -0.13999   -0.33439   -0.93207   1.51424   -0.13999   -0.33439   -0.93207   100.21362
214   1.51353   -0.13810   -0.33296   -0.93277   1.51353   -0.13810   -0.33296   -0.93277   100.23193
215   1.51396   -0.13767   -0.33332   -0.93268   1.51396   -0.13767   -0.33332   -0.93268   100.22278
216   1.51396   -0.13843   -0.33436   -0.93219   1.51396   -0.13843   -0.33436   -0.93219   100.20447
217   1.51325   -0.13965   -0.33314   -0.93246   1.51325   -0.13965   -0.33314   -0.93246   100.23193
218   1.51353   -0.13919   -0.33573   -0.93170   1.51353   -0.13919   -0.33573   -0.93170   100.21362
219   1.51368   -0.13901   -0.33430   -0.93222   1.51368   -0.13901   -0.33430   -0.93222   100.18616
220   1.51282   -0.13758   -0.33464   -0.93228   1.51282   -0.13758   -0.33464   -0.93228   100.20447
221   1.51325   -0.13623   -0.33409   -0.93268   1.51325   -0.13623   -0.33409   -0.93268   100.21362
222   1.51410   -0.13596   -0.33348   -0.93295   1.51410   -0.13596   -0.33348   -0.93295   100.23193
223   1.51396   -0.13739   -0.33503   -0.93216   1.51396   -0.13739   -0.33503   -0.93216   100.21362
224   1.51382   -0.13636   -0.33412   -0.93268   1.51382   -0.13636   -0.33412   -0.93268   100.19531
225   1.51396   -0.13623   -0.33491   -0.93243   1.51396   -0.13623   -0.33491   -0.93243   100.22278
226   1.51339   -0.13523   -0.33439   -0.93265   1.51339   -0.13523   -0.33439   -0.93265   100.23193
227   1.51368   -0.13514   -0.33357   -0.93304   1.51368   -0.13514   -0.33357   -0.93304   100.19531
228   1.51424   -0.13691   -0.33506   -0.93228   1.51424   -0.13691   -0.33506   -0.93228   100.22278
229   1.51368   -0.13523   -0.33363   -0.93298   1.51368   -0.13523   -0.33363   -0.93298   100.21362
230   1.51311   -0.13471   -0.33348   -0.93316   1.51311   -0.13471   -0.33348   -0.93316   100.18616
231   1.51396   -0.13529   -0.33522   -0.93243   1.51396   -0.13529   -0.33522   -0.93243   100.20447
232   1.51396   -0.13486   -0.33567   -0.93234   1.51396   -0.13486   -0.33567   -0.93234   100.24109
233   1.51353   -0.13541   -0.33525   -0.93240   1.51353   -0.13541   -0.33525   -0.93240   100.22278
234   1.51410   -0.13465   -0.33381   -0.93295   1.51410   -0.13465   -0.33381   -0.93295   100.22278
235   1.51382   -0.13498   -0.33424   -0.93280   1.51382   -0.13498   -0.33424   -0.93280   100.21362
236   1.51325   -0.13520   -0.33399   -0.93283   1.51325   -0.13520   -0.33399   -0.93283   100.22278
237   1.51382   -0.13501   -0.33412   -0.93280   1.51382   -0.13501   -0.33412   -0.93280   100.23193
238   1.51339   -0.13544   -0.33430   -0.93277   1.51339   -0.13544   -0.33430   -0.93277   100.19531
239   1.51225   -0.13492   -0.33323   -0.93319   1.51225   -0.13492   -0.33323   -0.93319   100.21362
240   1.51311   -0.13486   -0.33558   -0.93228   1.51311   -0.13486   -0.33558   -0.93228   100.25330
241   1.51368   -0.13651   -0.33451   -0.93255   1.51368   -0.13651   -0.33451   -0.93255   100.23193
242   1.51353   -0.13547   -0.33442   -0.93268   1.51353   -0.13547   -0.33442   -0.93268   100.22278
243   1.51353   -0.13379   -0.33573   -0.93243   1.51353   -0.13379   -0.33573   -0.93243   100.23193
244   1.51439   -0.13300   -0.33488   -0.93289   1.51439   -0.13300   -0.33488   -0.93289   100.23193
245   1.51453   -0.13440   -0.33430   -0.93289   1.51453   -0.13440   -0.33430   -0.93289   100.20447
246   1.51353   -0.13465   -0.33332   -0.93319   1.51353   -0.13465   -0.33332   -0.93319   100.22278
247   1.51240   -0.13483   -0.33299   -0.93332   1.51240   -0.13483   -0.33299   -0.93332   100.20447
248   1.51353   -0.13434   -0.33528   -0.93255   1.51353   -0.13434   -0.33528   -0.93255   100.21362
249   1.51410   -0.13498   -0.33384   -0.93298   1.51410   -0.13498   -0.33384   -0.93298   100.20447
250   1.51382   -0.13495   -0.33454   -0.93271   1.51382   -0.13495   -0.33454   -0.93271   100.24109
251   1.51339   -0.13569   -0.33302   -0.93313   1.51339   -0.13569   -0.33302   -0.93313   100.24109
252   1.51368   -0.13556   -0.33326   -0.93307   1.51368   -0.13556   -0.33326   -0.93307   100.21362
253   1.51439   -0.13523   -0.33378   -0.93286   1.51439   -0.13523   -0.33378   -0.93286   100.18616
254   1.51410   -0.13504   -0.33378   -0.93295   1.51410   -0.13504   -0.33378   -0.93295   100.23193
255   1.51339   -0.13489   -0.33338   -0.93307   1.51339   -0.13489   -0.33338   -0.93307   100.22278
256   1.51368   -0.13541   -0.33329   -0.93313   1.51368   -0.13541   -0.33329   -0.93313   100.16785
257   1.51339   -0.13462   -0.33348   -0.93316   1.51339   -0.13462   -0.33348   -0.93316   100.20447
258   1.51311   -0.13443   -0.33287   -0.93341   1.51311   -0.13443   -0.33287   -0.93341   100.22278
259   1.51254   -0.13486   -0.33250   -0.93350   1.51254   -0.13486   -0.33250   -0.93350   100.22278
