Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.51268   -0.12659   -0.33030   -0.93536   1.51268   -0.12659   -0.33030   -0.93536   100.22278
51   1.51339   -0.12674   -0.33100   -0.93512   1.51339   -0.12674   -0.33100   -0.93512   100.16785
52   1.51396   -0.12690   -0.33125   -0.93493   1.51396   -0.12690   -0.33125   -0.93493   100.21362
53   1.51339   -0.12699   -0.33116   -0.93503   1.51339   -0.12699   -0.33116   -0.93503   100.18616
54   1.51339   -0.12610   -0.33177   -0.93493   1.51339   -0.12610   -0.33177   -0.93493   100.18616
55   1.51339   -0.12555   -0.33134   -0.93518   1.51339   -0.12555   -0.33134   -0.93518   100.20447
56   1.51353   -0.12589   -0.33134   -0.93512   1.51353   -0.12589   -0.33134   -0.93512   100.20447
57   1.51368   -0.12473   -0.33100   -0.93539   1.51368   -0.12473   -0.33100   -0.93539   100.20447
58   1.51325   -0.12345   -0.33110   -0.93554   1.51325   -0.12345   -0.33110   -0.93554   100.17700
59   1.51268   -0.12381   -0.33079   -0.93564   1.51268   -0.12381   -0.33079   -0.93564   100.14954
60   1.51339   -0.12534   -0.33119   -0.93518   1.51339   -0.12534   -0.33119   -0.93518   100.22278
61   1.51311   -0.12644   -0.33213   -0.93481   1.51311   -0.12644   -0.33213   -0.93481   100.18616
62   1.51325   -0.12571   -0.33192   -0.93493   1.51325   -0.12571   -0.33192   -0.93493   100.18616
63   1.51353   -0.12604   -0.33128   -0.93509   1.51353   -0.12604   -0.33128   -0.93509   100.21362
64   1.51297   -0.12317   -0.33158   -0.93536   1.51297   -0.12317   -0.33158   -0.93536   100.23193
65   1.51353   -0.12336   -0.33171   -0.93527   1.51353   -0.12336   -0.33171   -0.93527   100.18616
66   1.51382   -0.12534   -0.33122   -0.93518   1.51382   -0.12534   -0.33122   -0.93518   100.21362
67   1.51339   -0.12622   -0.33140   -0.93512   1.51339   -0.12622   -0.33140   -0.93512   100.19531
68   1.51353   -0.12555   -0.33180   -0.93493   1.51353   -0.12555   -0.33180   -0.93493   100.21362
69   1.51481   -0.12421   -0.33061   -0.93564   1.51481   -0.12421   -0.33061   -0.93564   100.18616
70   1.51382   -0.12372   -0.33247   -0.93500   1.51382   -0.12372   -0.33247   -0.93500   100.19531
71   1.51311   -0.12537   -0.33305   -0.93466   1.51311   -0.12537   -0.33305   -0.93466   100.19531
72   1.51282   -0.12638   -0.33222   -0.93472   1.51282   -0.12638   -0.33222   -0.93472   100.19531
73   1.51268   -0.12604   -0.33210   -0.93490   1.51268   -0.12604   -0.33210   -0.93490   100.17700
74   1.51268   -0.12247   -0.33110   -0.93561   1.51268   -0.12247   -0.33110   -0.93561   100.17700
75   1.51254   -0.12198   -0.33100   -0.93576   1.51254   -0.12198   -0.33100   -0.93576   100.21362
76   1.51240   -0.12378   -0.33216   -0.93518   1.51240   -0.12378   -0.33216   -0.93518   100.16785
77   1.51396   -0.12476   -0.33244   -0.93487   1.51396   -0.12476   -0.33244   -0.93487   100.18616
78   1.51396   -0.12519   -0.33277   -0.93469   1.51396   -0.12519   -0.33277   -0.93469   100.20447
79   1.51410   -0.12329   -0.33174   -0.93536   1.51410   -0.12329   -0.33174   -0.93536   100.17700
80   1.51353   -0.12296   -0.33183   -0.93530   1.51353   -0.12296   -0.33183   -0.93530   100.20447
81   1.51325   -0.12439   -0.33149   -0.93518   1.51325   -0.12439   -0.33149   -0.93518   100.21362
82   1.51339   -0.12430   -0.33189   -0.93509   1.51339   -0.12430   -0.33189   -0.93509   100.20447
83   1.51311   -0.12522   -0.33250   -0.93484   1.51311   -0.12522   -0.33250   -0.93484   100.17700
84   1.51268   -0.12513   -0.33152   -0.93515   1.51268   -0.12513   -0.33152   -0.93515   100.19531
85   1.51240   -0.12256   -0.33247   -0.93512   1.51240   -0.12256   -0.33247   -0.93512   100.18616
86   1.51240   -0.12326   -0.33216   -0.93518   1.51240   -0.12326   -0.33216   -0.93518   100.17700
87   1.51339   -0.12430   -0.33262   -0.93481   1.51339   -0.12430   -0.33262   -0.93481   100.21362
88   1.51439   -0.12540   -0.33164   -0.93509   1.51439   -0.12540   -0.33164   -0.93509   100.18616
89   1.51368   -0.12552   -0.33320   -0.93442   1.51368   -0.12552   -0.33320   -0.93442   100.19531
90   1.51311   -0.12394   -0.33161   -0.93533   1.51311   -0.12394   -0.33161   -0.93533   100.22278
91   1.51382   -0.12302   -0.33091   -0.93567   1.51382   -0.12302   -0.33091   -0.93567   100.17700
92   1.51368   -0.12296   -0.33174   -0.93539   1.51368   -0.12296   -0.33174   -0.93539   100.16785
93   1.51339   -0.12284   -0.33244   -0.93509   1.51339   -0.12284   -0.33244   -0.93509   100.19531
94   1.51325   -0.12449   -0.33131   -0.93539   1.51325   -0.12449   -0.33131   -0.93539   100.16785
95   1.51325   -0.12497   -0.33195   -0.93503   1.51325   -0.12497   -0.33195   -0.93503   100.18616
96   1.51325   -0.12378   -0.33204   -0.93509   1.51325   -0.12378   -0.33204   -0.93509   100.20447
97   1.51297   -0.12378   -0.33018   -0.93573   1.51297   -0.12378   -0.33018   -0.93573   100.21362
98   1.51339   -0.12293   -0.33171   -0.93542   1.51339   -0.12293   -0.33171   -0.93542   100.19531
99   1.51325   -0.12421   -0.33219   -0.93497   1.51325   -0.12421   -0.33219   -0.93497   100.18616
100   1.51410   -0.12610   -0.33296   -0.93454   1.51410   -0.12610   -0.33296   -0.93454   100.18616
101   1.51439   -0.12458   -0.33241   -0.93487   1.51439   -0.12458   -0.33241   -0.93487   100.21362
102   1.51339   -0.12387   -0.33155   -0.93527   1.51339   -0.12387   -0.33155   -0.93527   100.18616
103   1.51325   -0.12290   -0.33277   -0.93500   1.51325   -0.12290   -0.33277   -0.93500   100.21362
104   1.51410   -0.12311   -0.33226   -0.93512   1.51410   -0.12311   -0.33226   -0.93512   100.18616
105   1.51311   -0.12296   -0.33039   -0.93585   1.51311   -0.12296   -0.33039   -0.93585   100.18616
106   1.51282   -0.12449   -0.33207   -0.93506   1.51282   -0.12449   -0.33207   -0.93506   100.17700
107   1.51297   -0.12387   -0.33070   -0.93567   1.51297   -0.12387   -0.33070   -0.93567   100.18616
108   1.51311   -0.12235   -0.33076   -0.93573   1.51311   -0.12235   -0.33076   -0.93573   100.21362
109   1.51297   -0.12436   -0.32942   -0.93606   1.51297   -0.12436   -0.32942   -0.93606   100.18616
110   1.51311   -0.12568   -0.33168   -0.93506   1.51311   -0.12568   -0.33168   -0.93506   100.15869
111   1.51311   -0.12699   -0.33079   -0.93518   1.51311   -0.12699   -0.33079   -0.93518   100.19531
112   1.51353   -0.12561   -0.33067   -0.93542   1.51353   -0.12561   -0.33067   -0.93542   100.18616
113   1.51297   -0.12510   -0.32997   -0.93570   1.51297   -0.12510   -0.32997   -0.93570   100.20447
114   1.51325   -0.12461   -0.33128   -0.93530   1.51325   -0.12461   -0.33128   -0.93530   100.17700
115   1.51268   -0.12452   -0.33006   -0.93573   1.51268   -0.12452   -0.33006   -0.93573   100.20447
116   1.51297   -0.12629   -0.32972   -0.93570   1.51297   -0.12629   -0.32972   -0.93570   100.19531
117   1.51311   -0.12604   -0.33207   -0.93484   1.51311   -0.12604   -0.33207   -0.93484   100.19531
118   1.51339   -0.12540   -0.33036   -0.93558   1.51339   -0.12540   -0.33036   -0.93558   100.15869
119   1.51396   -0.12375   -0.33048   -0.93567   1.51396   -0.12375   -0.33048   -0.93567   100.20447
120   1.51339   -0.12409   -0.32942   -0.93603   1.51339   -0.12409   -0.32942   -0.93603   100.20447
121   1.51311   -0.12375   -0.32969   -0.93600   1.51311   -0.12375   -0.32969   -0.93600   100.17700
122   1.51453   -0.12543   -0.32966   -0.93576   1.51453   -0.12543   -0.32966   -0.93576   100.17700
123   1.51439   -0.12506   -0.33048   -0.93558   1.51439   -0.12506   -0.33048   -0.93558   100.21362
124   1.51325   -0.12525   -0.32975   -0.93573   1.51325   -0.12525   -0.32975   -0.93573   100.20447
125   1.51297   -0.12427   -0.32926   -0.93603   1.51297   -0.12427   -0.32926   -0.93603   100.18616
126   1.51282   -0.12449   -0.32832   -0.93640   1.51282   -0.12449   -0.32832   -0.93640   100.17700
127   1.51254   -0.12452   -0.32933   -0.93603   1.51254   -0.12452   -0.32933   -0.93603   100.18616
128   1.51353   -0.12381   -0.32936   -0.93616   1.51353   -0.12381   -0.32936   -0.93616   100.18616
129   1.51325   -0.12482   -0.32966   -0.93585   1.51325   -0.12482   -0.32966   -0.93585   100.15869
130   1.51325   -0.12439   -0.32801   -0.93646   1.51325   -0.12439   -0.32801   -0.93646   100.20447
131   1.51410   -0.12275   -0.32795   -0.93677   1.51410   -0.12275   -0.32795   -0.93677   100.20447
132   1.51382   -0.12299   -0.33015   -0.93600   1.51382   -0.12299   -0.33015   -0.93600   100.17700
133   1.51439   -0.12372   -0.32807   -0.93655   1.51439   -0.12372   -0.32807   -0.93655   100.17700
134   1.51311   -0.12400   -0.32792   -0.93661   1.51311   -0.12400   -0.32792   -0.93661   100.20447
135   1.51339   -0.12229   -0.32884   -0.93655   1.51339   -0.12229   -0.32884   -0.93655   100.18616
136   1.51382   -0.12180   -0.32725   -0.93710   1.51382   -0.12180   -0.32725   -0.93710   100.20447
137   1.51353   -0.12293   -0.32896   -0.93631   1.51353   -0.12293   -0.32896   -0.93631   100.18616
138   1.51282   -0.12372   -0.32765   -0.93670   1.51282   -0.12372   -0.32765   -0.93670   100.18616
139   1.51311   -0.12400   -0.32936   -0.93616   1.51311   -0.12400   -0.32936   -0.93616   100.17700
140   1.51368   -0.12311   -0.32905   -0.93634   1.51368   -0.12311   -0.32905   -0.93634   100.16785
141   1.51382   -0.12290   -0.32789   -0.93670   1.51382   -0.12290   -0.32789   -0.93670   100.20447
142   1.51339   -0.12275   -0.32838   -0.93664   1.51339   -0.12275   -0.32838   -0.93664   100.20447
143   1.51325   -0.12296   -0.32878   -0.93637   1.51325   -0.12296   -0.32878   -0.93637   100.16785
144   1.51339   -0.12345   -0.32917   -0.93625   1.51339   -0.12345   -0.32917   -0.93625   100.17700
145   1.51382   -0.12339   -0.32969   -0.93597   1.51382   -0.12339   -0.32969   -0.93597   100.21362
146   1.51339   -0.12244   -0.32786   -0.93677   1.51339   -0.12244   -0.32786   -0.93677   100.20447
147   1.51225   -0.12183   -0.32826   -0.93670   1.51225   -0.12183   -0.32826   -0.93670   100.18616
148   1.51268   -0.12088   -0.32850   -0.93677   1.51268   -0.12088   -0.32850   -0.93677   100.19531
149   1.51325   -0.12195   -0.32841   -0.93658   1.51325   -0.12195   -0.32841   -0.93658   100.22278
150   1.51282   -0.12302   -0.32844   -0.93646   1.51282   -0.12302   -0.32844   -0.93646   100.18616
151   1.51353   -0.12293   -0.32945   -0.93612   1.51353   -0.12293   -0.32945   -0.93612   100.19531
152   1.51382   -0.12220   -0.32749   -0.93701   1.51382   -0.12220   -0.32749   -0.93701   100.17700
153   1.51410   -0.12156   -0.32804   -0.93680   1.51410   -0.12156   -0.32804   -0.93680   100.19531
154   1.51439   -0.12079   -0.32795   -0.93704   1.51439   -0.12079   -0.32795   -0.93704   100.18616
155   1.51297   -0.12238   -0.32762   -0.93689   1.51297   -0.12238   -0.32762   -0.93689   100.17700
156   1.51311   -0.12229   -0.32984   -0.93609   1.51311   -0.12229   -0.32984   -0.93609   100.20447
157   1.51297   -0.12156   -0.32774   -0.93695   1.51297   -0.12156   -0.32774   -0.93695   100.19531
158   1.51297   -0.12168   -0.32954   -0.93631   1.51297   -0.12168   -0.32954   -0.93631   100.19531
159   1.51325   -0.12156   -0.32878   -0.93658   1.51325   -0.12156   -0.32878   -0.93658   100.16785
160   1.51325   -0.12271   -0.33067   -0.93576   1.51325   -0.12271   -0.33067   -0.93576   100.20447
161   1.51297   -0.12290   -0.33006   -0.93594   1.51297   -0.12290   -0.33006   -0.93594   100.18616
162   1.51424   -0.12152   -0.32893   -0.93658   1.51424   -0.12152   -0.32893   -0.93658   100.16785
163   1.51382   -0.11997   -0.32975   -0.93640   1.51382   -0.11997   -0.32975   -0.93640   100.19531
164   1.51268   -0.12177   -0.32899   -0.93649   1.51268   -0.12177   -0.32899   -0.93649   100.19531
165   1.51311   -0.12333   -0.32994   -0.93591   1.51311   -0.12333   -0.32994   -0.93591   100.19531
166   1.51396   -0.12500   -0.33039   -0.93551   1.51396   -0.12500   -0.33039   -0.93551   100.22278
167   1.51353   -0.12207   -0.33110   -0.93567   1.51353   -0.12207   -0.33110   -0.93567   100.17700
168   1.51254   -0.12201   -0.33079   -0.93585   1.51254   -0.12201   -0.33079   -0.93585   100.20447
169   1.51240   -0.12183   -0.33052   -0.93597   1.51240   -0.12183   -0.33052   -0.93597   100.16785
170   1.51353   -0.12256   -0.33039   -0.93591   1.51353   -0.12256   -0.33039   -0.93591   100.17700
171   1.51410   -0.12326   -0.33030   -0.93588   1.51410   -0.12326   -0.33030   -0.93588   100.19531
172   1.51368   -0.12284   -0.32954   -0.93612   1.51368   -0.12284   -0.32954   -0.93612   100.20447
173   1.51339   -0.12192   -0.33067   -0.93585   1.51339   -0.12192   -0.33067   -0.93585   100.18616
174   1.51410   -0.12186   -0.33003   -0.93606   1.51410   -0.12186   -0.33003   -0.93606   100.19531
175   1.51410   -0.12314   -0.33103   -0.93561   1.51410   -0.12314   -0.33103   -0.93561   100.20447
176   1.51368   -0.12421   -0.33146   -0.93530   1.51368   -0.12421   -0.33146   -0.93530   100.17700
177   1.51325   -0.12360   -0.33106   -0.93548   1.51325   -0.12360   -0.33106   -0.93548   100.20447
178   1.51268   -0.12094   -0.33045   -0.93612   1.51268   -0.12094   -0.33045   -0.93612   100.18616
179   1.51325   -0.12125   -0.32939   -0.93637   1.51325   -0.12125   -0.32939   -0.93637   100.18616
180   1.51439   -0.12250   -0.33027   -0.93591   1.51439   -0.12250   -0.33027   -0.93591   100.19531
181   1.51353   -0.12366   -0.33058   -0.93567   1.51353   -0.12366   -0.33058   -0.93567   100.18616
182   1.51254   -0.12369   -0.33152   -0.93536   1.51254   -0.12369   -0.33152   -0.93536   100.18616
183   1.51382   -0.12302   -0.32948   -0.93612   1.51382   -0.12302   -0.32948   -0.93612   100.22278
184   1.51424   -0.12174   -0.33006   -0.93616   1.51424   -0.12174   -0.33006   -0.93616   100.17700
185   1.51353   -0.12201   -0.33052   -0.93594   1.51353   -0.12201   -0.33052   -0.93594   100.19531
186   1.51311   -0.12351   -0.33100   -0.93554   1.51311   -0.12351   -0.33100   -0.93554   100.19531
187   1.51339   -0.12491   -0.33110   -0.93533   1.51339   -0.12491   -0.33110   -0.93533   100.22278
188   1.51410   -0.12427   -0.33073   -0.93551   1.51410   -0.12427   -0.33073   -0.93551   100.19531
189   1.51410   -0.12320   -0.33000   -0.93600   1.51410   -0.12320   -0.33000   -0.93600   100.18616
190   1.51353   -0.12229   -0.32969   -0.93612   1.51353   -0.12229   -0.32969   -0.93612   100.20447
191   1.51268   -0.12381   -0.32939   -0.93606   1.51268   -0.12381   -0.32939   -0.93606   100.18616
192   1.51424   -0.12494   -0.33048   -0.93551   1.51424   -0.12494   -0.33048   -0.93551   100.19531
193   1.51382   -0.12400   -0.33042   -0.93564   1.51382   -0.12400   -0.33042   -0.93564   100.18616
194   1.51297   -0.12357   -0.32997   -0.93594   1.51297   -0.12357   -0.32997   -0.93594   100.20447
195   1.51297   -0.12479   -0.33039   -0.93567   1.51297   -0.12479   -0.33039   -0.93567   100.16785
196   1.51297   -0.12391   -0.33064   -0.93561   1.51297   -0.12391   -0.33064   -0.93561   100.16785
197   1.51297   -0.12442   -0.33058   -0.93551   1.51297   -0.12442   -0.33058   -0.93551   100.18616
198   1.51396   -0.12510   -0.33042   -0.93551   1.51396   -0.12510   -0.33042   -0.93551   100.20447
199   1.51282   -0.12421   -0.33094   -0.93548   1.51282   -0.12421   -0.33094   -0.93548   100.20447
200   1.51282   -0.12409   -0.33076   -0.93564   1.51282   -0.12409   -0.33076   -0.93564   100.14954
201   1.51368   -0.12391   -0.32908   -0.93619   1.51368   -0.12391   -0.32908   -0.93619   100.16785
202   1.51325   -0.12391   -0.33033   -0.93573   1.51325   -0.12391   -0.33033   -0.93573   100.19531
203   1.51339   -0.12323   -0.32920   -0.93622   1.51339   -0.12323   -0.32920   -0.93622   100.18616
204   1.51368   -0.12485   -0.32896   -0.93616   1.51368   -0.12485   -0.32896   -0.93616   100.17700
205   1.51410   -0.12604   -0.32890   -0.93597   1.51410   -0.12604   -0.32890   -0.93597   100.19531
206   1.51410   -0.12519   -0.32939   -0.93588   1.51410   -0.12519   -0.32939   -0.93588   100.18616
207   1.51282   -0.12528   -0.33106   -0.93527   1.51282   -0.12528   -0.33106   -0.93527   100.18616
208   1.51297   -0.12445   -0.32875   -0.93616   1.51297   -0.12445   -0.32875   -0.93616   100.17700
209   1.51396   -0.12528   -0.32917   -0.93600   1.51396   -0.12528   -0.32917   -0.93600   100.17700
210   1.51353   -0.12586   -0.32960   -0.93576   1.51353   -0.12586   -0.32960   -0.93576   100.18616
211   1.51282   -0.12687   -0.33006   -0.93542   1.51282   -0.12687   -0.33006   -0.93542   100.17700
212   1.51268   -0.12601   -0.33015   -0.93542   1.51268   -0.12601   -0.33015   -0.93542   100.21362
213   1.51225   -0.12607   -0.32926   -0.93576   1.51225   -0.12607   -0.32926   -0.93576   100.19531
214   1.51282   -0.12525   -0.32923   -0.93603   1.51282   -0.12525   -0.32923   -0.93603   100.15869
215   1.51382   -0.12442   -0.32929   -0.93606   1.51382   -0.12442   -0.32929   -0.93606   100.18616
216   1.51339   -0.12595   -0.33094   -0.93530   1.51339   -0.12595   -0.33094   -0.93530   100.19531
217   1.51339   -0.12738   -0.33012   -0.93533   1.51339   -0.12738   -0.33012   -0.93533   100.17700
218   1.51325   -0.12613   -0.33140   -0.93509   1.51325   -0.12613   -0.33140   -0.93509   100.19531
219   1.51268   -0.12433   -0.32972   -0.93594   1.51268   -0.12433   -0.32972   -0.93594   100.19531
220   1.51254   -0.12537   -0.32966   -0.93582   1.51254   -0.12537   -0.32966   -0.93582   100.20447
221   1.51297   -0.12613   -0.32908   -0.93585   1.51297   -0.12613   -0.32908   -0.93585   100.16785
222   1.51382   -0.12589   -0.33021   -0.93548   1.51382   -0.12589   -0.33021   -0.93548   100.19531
223   1.51396   -0.12586   -0.32969   -0.93567   1.51396   -0.12586   -0.32969   -0.93567   100.18616
224   1.51368   -0.12571   -0.33052   -0.93539   1.51368   -0.12571   -0.33052   -0.93539   100.21362
225   1.51297   -0.12427   -0.32978   -0.93588   1.51297   -0.12427   -0.32978   -0.93588   100.17700
226   1.51311   -0.12510   -0.32972   -0.93582   1.51311   -0.12510   -0.32972   -0.93582   100.17700
227   1.51368   -0.12632   -0.32923   -0.93576   1.51368   -0.12632   -0.32923   -0.93576   100.19531
228   1.51297   -0.12714   -0.33024   -0.93542   1.51297   -0.12714   -0.33024   -0.93542   100.19531
229   1.51325   -0.12589   -0.32929   -0.93582   1.51325   -0.12589   -0.32929   -0.93582   100.16785
230   1.51325   -0.12436   -0.33012   -0.93579   1.51325   -0.12436   -0.33012   -0.93579   100.18616
231   1.51396   -0.12534   -0.32783   -0.93649   1.51396   -0.12534   -0.32783   -0.93649   100.19531
232   1.51424   -0.12662   -0.33003   -0.93545   1.51424   -0.12662   -0.33003   -0.93545   100.19531
233   1.51282   -0.12821   -0.32899   -0.93558   1.51282   -0.12821   -0.32899   -0.93558   100.15869
234   1.51353   -0.12809   -0.32905   -0.93567   1.51353   -0.12809   -0.32905   -0.93567   100.18616
235   1.51396   -0.12549   -0.32954   -0.93579   1.51396   -0.12549   -0.32954   -0.93579   100.18616
236   1.51439   -0.12571   -0.32875   -0.93609   1.51439   -0.12571   -0.32875   -0.93609   100.19531
237   1.51453   -0.12867   -0.33006   -0.93518   1.51453   -0.12867   -0.33006   -0.93518   100.17700
238   1.51325   -0.12943   -0.33033   -0.93500   1.51325   -0.12943   -0.33033   -0.93500   100.19531
239   1.51311   -0.12918   -0.32994   -0.93515   1.51311   -0.12918   -0.32994   -0.93515   100.21362
240   1.51467   -0.12751   -0.33030   -0.93521   1.51467   -0.12751   -0.33030   -0.93521   100.19531
241   1.51353   -0.12568   -0.33000   -0.93564   1.51353   -0.12568   -0.33000   -0.93564   100.17700
242   1.51240   -0.12699   -0.32994   -0.93542   1.51240   -0.12699   -0.32994   -0.93542   100.18616
243   1.51254   -0.12793   -0.33027   -0.93515   1.51254   -0.12793   -0.33027   -0.93515   100.20447
244   1.51325   -0.12793   -0.33052   -0.93515   1.51325   -0.12793   -0.33052   -0.93515   100.19531
245   1.51311   -0.12760   -0.32972   -0.93542   1.51311   -0.12760   -0.32972   -0.93542   100.19531
246   1.51282   -0.12574   -0.33134   -0.93509   1.51282   -0.12574   -0.33134   -0.93509   100.21362
247   1.51325   -0.12571   -0.32957   -0.93576   1.51325   -0.12571   -0.32957   -0.93576   100.16785
248   1.51297   -0.12705   -0.33100   -0.93503   1.51297   -0.12705   -0.33100   -0.93503   100.16785
249   1.51396   -0.12790   -0.33155   -0.93478   1.51396   -0.12790   -0.33155   -0.93478   100.19531
250   1.51382   -0.12650   -0.32994   -0.93551   1.51382   -0.12650   -0.32994   -0.93551   100.19531
251   1.51325   -0.12647   -0.33137   -0.93506   1.51325   -0.12647   -0.33137   -0.93506   100.14954
252   1.51225   -0.12525   -0.32997   -0.93570   1.51225   -0.12525   -0.32997   -0.93570   100.17700
253   1.51311   -0.12403   -0.32960   -0.93591   1.51311   -0.12403   -0.32960   -0.93591   100.19531
254   1.51297   -0.12534   -0.33110   -0.93527   1.51297   -0.12534   -0.33110   -0.93527   100.22278
255   1.51325   -0.12683   -0.33161   -0.93487   1.51325   -0.12683   -0.33161   -0.93487   100.19531
256   1.51353   -0.12680   -0.33079   -0.93515   1.51353   -0.12680   -0.33079   -0.93515   100.21362
257   1.51368   -0.12677   -0.33161   -0.93487   1.51368   -0.12677   -0.33161   -0.93487   100.22278
258   1.51368   -0.12674   -0.33048   -0.93533   1.51368   -0.12674   -0.33048   -0.93533   100.18616
259   1.51424   -0.12564   -0.33058   -0.93542   1.51424   -0.12564   -0.33058   -0.93542   100.17700
