Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   1.51325   -0.12561   -0.33201   -0.93497   1.51325   -0.12561   -0.33201   -0.93497   100.22278
34   1.51240   -0.12748   -0.33323   -0.93420   1.51240   -0.12748   -0.33323   -0.93420   100.20447
35   1.51268   -0.12894   -0.33378   -0.93387   1.51268   -0.12894   -0.33378   -0.93387   100.23193
36   1.51254   -0.13034   -0.33409   -0.93356   1.51254   -0.13034   -0.33409   -0.93356   100.20447
37   1.51353   -0.12766   -0.33277   -0.93439   1.51353   -0.12766   -0.33277   -0.93439   100.21362
38   1.51353   -0.12857   -0.33320   -0.93411   1.51353   -0.12857   -0.33320   -0.93411   100.20447
39   1.51254   -0.12922   -0.33259   -0.93411   1.51254   -0.12922   -0.33259   -0.93411   100.24109
40   1.51353   -0.13117   -0.33314   -0.93377   1.51353   -0.13117   -0.33314   -0.93377   100.17700
41   1.51410   -0.13153   -0.33372   -0.93347   1.51410   -0.13153   -0.33372   -0.93347   100.20447
42   1.51368   -0.13086   -0.33283   -0.93381   1.51368   -0.13086   -0.33283   -0.93381   100.23193
43   1.51325   -0.12882   -0.33177   -0.93457   1.51325   -0.12882   -0.33177   -0.93457   100.20447
44   1.51353   -0.12815   -0.33174   -0.93460   1.51353   -0.12815   -0.33174   -0.93460   100.18616
45   1.51325   -0.13050   -0.33283   -0.93396   1.51325   -0.13050   -0.33283   -0.93396   100.20447
46   1.51311   -0.13120   -0.33366   -0.93356   1.51311   -0.13120   -0.33366   -0.93356   100.20447
47   1.51254   -0.13068   -0.33317   -0.93374   1.51254   -0.13068   -0.33317   -0.93374   100.22278
48   1.51282   -0.12934   -0.33186   -0.93445   1.51282   -0.12934   -0.33186   -0.93445   100.22278
49   1.51325   -0.13007   -0.33204   -0.93423   1.51325   -0.13007   -0.33204   -0.93423   100.21362
50   1.51410   -0.13221   -0.33283   -0.93368   1.51410   -0.13221   -0.33283   -0.93368   100.23193
51   1.51353   -0.13065   -0.33363   -0.93365   1.51353   -0.13065   -0.33363   -0.93365   100.20447
52   1.51325   -0.12986   -0.33271   -0.93411   1.51325   -0.12986   -0.33271   -0.93411   100.22278
53   1.51311   -0.13105   -0.33259   -0.93396   1.51311   -0.13105   -0.33259   -0.93396   100.20447
54   1.51268   -0.13202   -0.33287   -0.93371   1.51268   -0.13202   -0.33287   -0.93371   100.21362
55   1.51282   -0.13221   -0.33345   -0.93347   1.51282   -0.13221   -0.33345   -0.93347   100.19531
56   1.51325   -0.13337   -0.33375   -0.93329   1.51325   -0.13337   -0.33375   -0.93329   100.25330
57   1.51225   -0.13288   -0.33262   -0.93362   1.51225   -0.13288   -0.33262   -0.93362   100.22278
58   1.51254   -0.13077   -0.33308   -0.93387   1.51254   -0.13077   -0.33308   -0.93387   100.18616
59   1.51339   -0.13041   -0.33345   -0.93368   1.51339   -0.13041   -0.33345   -0.93368   100.22278
60   1.51339   -0.13309   -0.33317   -0.93347   1.51339   -0.13309   -0.33317   -0.93347   100.22278
61   1.51325   -0.13590   -0.33357   -0.93292   1.51325   -0.13590   -0.33357   -0.93292   100.19531
62   1.51396   -0.13593   -0.33259   -0.93326   1.51396   -0.13593   -0.33259   -0.93326   100.18616
63   1.51439   -0.13358   -0.33332   -0.93341   1.51439   -0.13358   -0.33332   -0.93341   100.22278
64   1.51325   -0.13074   -0.33207   -0.93423   1.51325   -0.13074   -0.33207   -0.93423   100.23193
65   1.51254   -0.12693   -0.33128   -0.93500   1.51254   -0.12693   -0.33128   -0.93500   100.18616
66   1.51368   -0.11515   -0.32865   -0.93744   1.51368   -0.11515   -0.32865   -0.93744   100.19531
67   1.51325   -0.12137   -0.32942   -0.93640   1.51325   -0.12137   -0.32942   -0.93640   100.20447
68   1.51197   -0.13886   -0.33543   -0.93188   1.51197   -0.13886   -0.33543   -0.93188   100.20447
69   1.51254   -0.14917   -0.33744   -0.92953   1.51254   -0.14917   -0.33744   -0.92953   100.20447
70   1.51254   -0.13160   -0.33186   -0.93411   1.51254   -0.13160   -0.33186   -0.93411   100.23193
71   1.51353   -0.11927   -0.32508   -0.93823   1.51353   -0.11927   -0.32508   -0.93823   100.19531
72   1.51410   -0.12046   -0.32917   -0.93652   1.51410   -0.12046   -0.32917   -0.93652   100.21362
73   1.51439   -0.13578   -0.33464   -0.93252   1.51439   -0.13578   -0.33464   -0.93252   100.21362
74   1.51339   -0.14350   -0.33634   -0.93081   1.51339   -0.14350   -0.33634   -0.93081   100.22278
75   1.51282   -0.13962   -0.33488   -0.93191   1.51282   -0.13962   -0.33488   -0.93191   100.22278
76   1.51268   -0.13190   -0.33247   -0.93387   1.51268   -0.13190   -0.33247   -0.93387   100.22278
77   1.51297   -0.12644   -0.33177   -0.93487   1.51297   -0.12644   -0.33177   -0.93487   100.20447
78   1.51254   -0.12662   -0.33061   -0.93530   1.51254   -0.12662   -0.33061   -0.93530   100.23193
79   1.51282   -0.13746   -0.33464   -0.93228   1.51282   -0.13746   -0.33464   -0.93228   100.20447
80   1.51297   -0.14374   -0.33607   -0.93091   1.51297   -0.14374   -0.33607   -0.93091   100.18616
81   1.51424   -0.13294   -0.33387   -0.93332   1.51424   -0.13294   -0.33387   -0.93332   100.20447
82   1.51254   -0.12586   -0.33149   -0.93506   1.51254   -0.12586   -0.33149   -0.93506   100.22278
83   1.51282   -0.12635   -0.33256   -0.93463   1.51282   -0.12635   -0.33256   -0.93463   100.20447
84   1.51325   -0.13569   -0.33506   -0.93237   1.51325   -0.13569   -0.33506   -0.93237   100.19531
85   1.51325   -0.13819   -0.33460   -0.93222   1.51325   -0.13819   -0.33460   -0.93222   100.19531
86   1.51311   -0.13153   -0.33290   -0.93384   1.51311   -0.13153   -0.33290   -0.93384   100.21362
87   1.51268   -0.12754   -0.33207   -0.93460   1.51268   -0.12754   -0.33207   -0.93460   100.20447
88   1.51282   -0.12683   -0.33299   -0.93435   1.51282   -0.12683   -0.33299   -0.93435   100.21362
89   1.51225   -0.12967   -0.33363   -0.93377   1.51225   -0.12967   -0.33363   -0.93377   100.22278
90   1.51254   -0.13117   -0.33375   -0.93347   1.51254   -0.13117   -0.33375   -0.93347   100.23193
91   1.51396   -0.12973   -0.33415   -0.93353   1.51396   -0.12973   -0.33415   -0.93353   100.19531
92   1.51396   -0.12726   -0.33152   -0.93484   1.51396   -0.12726   -0.33152   -0.93484   100.23193
93   1.51339   -0.12616   -0.33204   -0.93481   1.51339   -0.12616   -0.33204   -0.93481   100.21362
94   1.51410   -0.12946   -0.33348   -0.93384   1.51410   -0.12946   -0.33348   -0.93384   100.18616
95   1.51353   -0.13129   -0.33436   -0.93323   1.51353   -0.13129   -0.33436   -0.93323   100.22278
96   1.51282   -0.13398   -0.33476   -0.93277   1.51282   -0.13398   -0.33476   -0.93277   100.20447
97   1.51297   -0.13321   -0.33396   -0.93313   1.51297   -0.13321   -0.33396   -0.93313   100.23193
98   1.51282   -0.12635   -0.33369   -0.93426   1.51282   -0.12635   -0.33369   -0.93426   100.19531
99   1.51268   -0.12748   -0.33384   -0.93402   1.51268   -0.12748   -0.33384   -0.93402   100.21362
100   1.51254   -0.13410   -0.33375   -0.93310   1.51254   -0.13410   -0.33375   -0.93310   100.22278
101   1.51353   -0.13413   -0.33439   -0.93283   1.51353   -0.13413   -0.33439   -0.93283   100.20447
102   1.51439   -0.13102   -0.33277   -0.93393   1.51439   -0.13102   -0.33277   -0.93393   100.19531
103   1.51396   -0.13031   -0.33372   -0.93362   1.51396   -0.13031   -0.33372   -0.93362   100.21362
104   1.51382   -0.13291   -0.33293   -0.93359   1.51382   -0.13291   -0.33293   -0.93359   100.23193
105   1.51339   -0.13453   -0.33421   -0.93286   1.51339   -0.13453   -0.33421   -0.93286   100.23193
106   1.51282   -0.13483   -0.33445   -0.93274   1.51282   -0.13483   -0.33445   -0.93274   100.21362
107   1.51225   -0.13544   -0.33421   -0.93274   1.51225   -0.13544   -0.33421   -0.93274   100.22278
108   1.51169   -0.13376   -0.33341   -0.93326   1.51169   -0.13376   -0.33341   -0.93326   100.22278
109   1.51155   -0.13053   -0.33216   -0.93417   1.51155   -0.13053   -0.33216   -0.93417   100.23193
110   1.51325   -0.13288   -0.33357   -0.93338   1.51325   -0.13288   -0.33357   -0.93338   100.21362
111   1.51339   -0.13507   -0.33323   -0.93313   1.51339   -0.13507   -0.33323   -0.93313   100.20447
112   1.51353   -0.13550   -0.33372   -0.93286   1.51353   -0.13550   -0.33372   -0.93286   100.23193
113   1.51382   -0.13306   -0.33250   -0.93371   1.51382   -0.13306   -0.33250   -0.93371   100.22278
114   1.51410   -0.13297   -0.33213   -0.93384   1.51410   -0.13297   -0.33213   -0.93384   100.20447
115   1.51382   -0.13712   -0.33332   -0.93283   1.51382   -0.13712   -0.33332   -0.93283   100.21362
116   1.51282   -0.13901   -0.33396   -0.93228   1.51282   -0.13901   -0.33396   -0.93228   100.17700
117   1.51282   -0.13575   -0.33418   -0.93274   1.51282   -0.13575   -0.33418   -0.93274   100.19531
118   1.51225   -0.13288   -0.33137   -0.93414   1.51225   -0.13288   -0.33137   -0.93414   100.23193
119   1.51282   -0.13285   -0.33168   -0.93402   1.51282   -0.13285   -0.33168   -0.93402   100.22278
120   1.51353   -0.13663   -0.33216   -0.93335   1.51353   -0.13663   -0.33216   -0.93335   100.18616
121   1.51254   -0.13993   -0.33338   -0.93237   1.51254   -0.13993   -0.33338   -0.93237   100.21362
122   1.51311   -0.13898   -0.33311   -0.93262   1.51311   -0.13898   -0.33311   -0.93262   100.22278
123   1.51339   -0.13895   -0.33287   -0.93277   1.51339   -0.13895   -0.33287   -0.93277   100.19531
124   1.51396   -0.13755   -0.33155   -0.93335   1.51396   -0.13755   -0.33155   -0.93335   100.22278
125   1.51325   -0.13755   -0.33094   -0.93359   1.51325   -0.13755   -0.33094   -0.93359   100.23193
126   1.51297   -0.13840   -0.33134   -0.93329   1.51297   -0.13840   -0.33134   -0.93329   100.21362
127   1.51225   -0.14026   -0.33253   -0.93258   1.51225   -0.14026   -0.33253   -0.93258   100.19531
128   1.51297   -0.13889   -0.33180   -0.93316   1.51297   -0.13889   -0.33180   -0.93316   100.20447
129   1.51240   -0.13950   -0.33055   -0.93350   1.51240   -0.13950   -0.33055   -0.93350   100.19531
130   1.51282   -0.13437   -0.32832   -0.93497   1.51282   -0.13437   -0.32832   -0.93497   100.21362
131   1.51325   -0.13102   -0.32933   -0.93512   1.51325   -0.13102   -0.32933   -0.93512   100.18616
132   1.51297   -0.13657   -0.33226   -0.93335   1.51297   -0.13657   -0.33226   -0.93335   100.21362
133   1.51268   -0.14570   -0.33366   -0.93139   1.51268   -0.14570   -0.33366   -0.93139   100.22278
134   1.51268   -0.14545   -0.33338   -0.93152   1.51268   -0.14545   -0.33338   -0.93152   100.22278
135   1.51339   -0.13739   -0.33204   -0.93323   1.51339   -0.13739   -0.33204   -0.93323   100.20447
136   1.51439   -0.13434   -0.33119   -0.93402   1.51439   -0.13434   -0.33119   -0.93402   100.22278
137   1.51339   -0.13608   -0.32991   -0.93420   1.51339   -0.13608   -0.32991   -0.93420   100.20447
138   1.51311   -0.14209   -0.33332   -0.93197   1.51311   -0.14209   -0.33332   -0.93197   100.24109
139   1.51254   -0.14264   -0.33381   -0.93188   1.51254   -0.14264   -0.33381   -0.93188   100.17700
140   1.51240   -0.13953   -0.33116   -0.93319   1.51240   -0.13953   -0.33116   -0.93319   100.22278
141   1.51254   -0.13440   -0.33201   -0.93371   1.51254   -0.13440   -0.33201   -0.93371   100.21362
142   1.51311   -0.13523   -0.33229   -0.93344   1.51311   -0.13523   -0.33229   -0.93344   100.21362
143   1.51353   -0.13706   -0.33314   -0.93289   1.51353   -0.13706   -0.33314   -0.93289   100.23193
144   1.51183   -0.13981   -0.33464   -0.93194   1.51183   -0.13981   -0.33464   -0.93194   100.22278
145   1.51297   -0.13840   -0.33399   -0.93243   1.51297   -0.13840   -0.33399   -0.93243   100.21362
146   1.51353   -0.13544   -0.33451   -0.93258   1.51353   -0.13544   -0.33451   -0.93258   100.23193
147   1.51353   -0.13507   -0.33409   -0.93283   1.51353   -0.13507   -0.33409   -0.93283   100.22278
148   1.51339   -0.13565   -0.33317   -0.93307   1.51339   -0.13565   -0.33317   -0.93307   100.21362
149   1.51282   -0.13749   -0.33302   -0.93280   1.51282   -0.13749   -0.33302   -0.93280   100.21362
150   1.51254   -0.13840   -0.33375   -0.93240   1.51254   -0.13840   -0.33375   -0.93240   100.18616
151   1.51311   -0.13749   -0.33280   -0.93292   1.51311   -0.13749   -0.33280   -0.93292   100.21362
152   1.51325   -0.13623   -0.33348   -0.93298   1.51325   -0.13623   -0.33348   -0.93298   100.20447
153   1.51368   -0.13642   -0.33491   -0.93234   1.51368   -0.13642   -0.33491   -0.93234   100.21362
154   1.51382   -0.13559   -0.33244   -0.93338   1.51382   -0.13559   -0.33244   -0.93338   100.21362
155   1.51396   -0.13422   -0.33396   -0.93295   1.51396   -0.13422   -0.33396   -0.93295   100.22278
156   1.51368   -0.13532   -0.33338   -0.93301   1.51368   -0.13532   -0.33338   -0.93301   100.18616
157   1.51410   -0.13550   -0.33531   -0.93234   1.51410   -0.13550   -0.33531   -0.93234   100.20447
158   1.51297   -0.13648   -0.33488   -0.93237   1.51297   -0.13648   -0.33488   -0.93237   100.23193
159   1.51297   -0.13468   -0.33219   -0.93356   1.51297   -0.13468   -0.33219   -0.93356   100.19531
160   1.51353   -0.13373   -0.33439   -0.93289   1.51353   -0.13373   -0.33439   -0.93289   100.22278
161   1.51339   -0.13337   -0.33323   -0.93332   1.51339   -0.13337   -0.33323   -0.93332   100.21362
162   1.51169   -0.13562   -0.33445   -0.93271   1.51169   -0.13562   -0.33445   -0.93271   100.20447
163   1.51254   -0.13657   -0.33399   -0.93268   1.51254   -0.13657   -0.33399   -0.93268   100.20447
164   1.51311   -0.13492   -0.33470   -0.93265   1.51311   -0.13492   -0.33470   -0.93265   100.20447
165   1.51339   -0.13184   -0.33412   -0.93332   1.51339   -0.13184   -0.33412   -0.93332   100.21362
166   1.51339   -0.13083   -0.33256   -0.93396   1.51339   -0.13083   -0.33256   -0.93396   100.22278
167   1.51368   -0.13236   -0.33485   -0.93301   1.51368   -0.13236   -0.33485   -0.93301   100.20447
168   1.51297   -0.13410   -0.33424   -0.93298   1.51297   -0.13410   -0.33424   -0.93298   100.21362
169   1.51268   -0.13379   -0.33424   -0.93289   1.51268   -0.13379   -0.33424   -0.93289   100.23193
170   1.51382   -0.13309   -0.33329   -0.93344   1.51382   -0.13309   -0.33329   -0.93344   100.19531
171   1.51382   -0.13263   -0.33354   -0.93347   1.51382   -0.13263   -0.33354   -0.93347   100.19531
172   1.51297   -0.13321   -0.33357   -0.93329   1.51297   -0.13321   -0.33357   -0.93329   100.24109
173   1.51282   -0.13392   -0.33464   -0.93280   1.51282   -0.13392   -0.33464   -0.93280   100.26245
174   1.51311   -0.13462   -0.33470   -0.93271   1.51311   -0.13462   -0.33470   -0.93271   100.22278
175   1.51382   -0.13239   -0.33522   -0.93274   1.51382   -0.13239   -0.33522   -0.93274   100.21362
176   1.51396   -0.13141   -0.33396   -0.93344   1.51396   -0.13141   -0.33396   -0.93344   100.23193
177   1.51424   -0.13126   -0.33403   -0.93347   1.51424   -0.13126   -0.33403   -0.93347   100.22278
178   1.51410   -0.13392   -0.33412   -0.93301   1.51410   -0.13392   -0.33412   -0.93301   100.21362
179   1.51410   -0.13425   -0.33488   -0.93271   1.51410   -0.13425   -0.33488   -0.93271   100.20447
180   1.51282   -0.13218   -0.33500   -0.93292   1.51282   -0.13218   -0.33500   -0.93292   100.24109
181   1.51225   -0.13114   -0.33448   -0.93326   1.51225   -0.13114   -0.33448   -0.93326   100.21362
182   1.51297   -0.13111   -0.33442   -0.93332   1.51297   -0.13111   -0.33442   -0.93332   100.20447
183   1.51297   -0.13260   -0.33442   -0.93313   1.51297   -0.13260   -0.33442   -0.93313   100.21362
184   1.51254   -0.13269   -0.33491   -0.93295   1.51254   -0.13269   -0.33491   -0.93295   100.21362
185   1.51311   -0.13147   -0.33570   -0.93277   1.51311   -0.13147   -0.33570   -0.93277   100.21362
186   1.51325   -0.13028   -0.33470   -0.93329   1.51325   -0.13028   -0.33470   -0.93329   100.20447
187   1.51396   -0.13117   -0.33381   -0.93356   1.51396   -0.13117   -0.33381   -0.93356   100.21362
188   1.51325   -0.13150   -0.33448   -0.93323   1.51325   -0.13150   -0.33448   -0.93323   100.22278
189   1.51353   -0.13242   -0.33476   -0.93298   1.51353   -0.13242   -0.33476   -0.93298   100.20447
190   1.51282   -0.13132   -0.33406   -0.93341   1.51282   -0.13132   -0.33406   -0.93341   100.19531
191   1.51268   -0.13233   -0.33262   -0.93377   1.51268   -0.13233   -0.33262   -0.93377   100.19531
192   1.51297   -0.13175   -0.33528   -0.93292   1.51297   -0.13175   -0.33528   -0.93292   100.20447
193   1.51297   -0.13257   -0.33500   -0.93286   1.51297   -0.13257   -0.33500   -0.93286   100.21362
194   1.51254   -0.13269   -0.33412   -0.93310   1.51254   -0.13269   -0.33412   -0.93310   100.24109
195   1.51382   -0.13147   -0.33302   -0.93371   1.51382   -0.13147   -0.33302   -0.93371   100.22278
196   1.51382   -0.13099   -0.33387   -0.93356   1.51382   -0.13099   -0.33387   -0.93356   100.21362
197   1.51339   -0.13169   -0.33345   -0.93353   1.51339   -0.13169   -0.33345   -0.93353   100.19531
198   1.51325   -0.13184   -0.33299   -0.93365   1.51325   -0.13184   -0.33299   -0.93365   100.20447
199   1.51339   -0.13169   -0.33467   -0.93310   1.51339   -0.13169   -0.33467   -0.93310   100.24109
200   1.51339   -0.13132   -0.33280   -0.93377   1.51339   -0.13132   -0.33280   -0.93377   100.18616
201   1.51353   -0.13102   -0.33320   -0.93381   1.51353   -0.13102   -0.33320   -0.93381   100.18616
202   1.51311   -0.13224   -0.33323   -0.93362   1.51311   -0.13224   -0.33323   -0.93362   100.19531
203   1.51225   -0.13254   -0.33332   -0.93353   1.51225   -0.13254   -0.33332   -0.93353   100.22278
204   1.51297   -0.13196   -0.33415   -0.93329   1.51297   -0.13196   -0.33415   -0.93329   100.21362
205   1.51339   -0.13053   -0.33360   -0.93365   1.51339   -0.13053   -0.33360   -0.93365   100.21362
206   1.51353   -0.13123   -0.33213   -0.93411   1.51353   -0.13123   -0.33213   -0.93411   100.21362
207   1.51396   -0.13120   -0.33283   -0.93387   1.51396   -0.13120   -0.33283   -0.93387   100.20447
208   1.51396   -0.13279   -0.33320   -0.93350   1.51396   -0.13279   -0.33320   -0.93350   100.20447
209   1.51353   -0.13178   -0.33363   -0.93347   1.51353   -0.13178   -0.33363   -0.93347   100.24109
210   1.51396   -0.13053   -0.33219   -0.93417   1.51396   -0.13053   -0.33219   -0.93417   100.19531
211   1.51396   -0.13013   -0.33238   -0.93417   1.51396   -0.13013   -0.33238   -0.93417   100.20447
212   1.51325   -0.13019   -0.33174   -0.93445   1.51325   -0.13019   -0.33174   -0.93445   100.18616
213   1.51410   -0.13202   -0.33351   -0.93344   1.51410   -0.13202   -0.33351   -0.93344   100.24109
214   1.51325   -0.13074   -0.33287   -0.93387   1.51325   -0.13074   -0.33287   -0.93387   100.20447
215   1.51197   -0.13062   -0.33216   -0.93417   1.51197   -0.13062   -0.33216   -0.93417   100.20447
216   1.51197   -0.13068   -0.33235   -0.93411   1.51197   -0.13068   -0.33235   -0.93411   100.20447
217   1.51382   -0.13141   -0.33134   -0.93429   1.51382   -0.13141   -0.33134   -0.93429   100.23193
218   1.51353   -0.13028   -0.33207   -0.93426   1.51353   -0.13028   -0.33207   -0.93426   100.19531
219   1.51339   -0.13056   -0.33210   -0.93414   1.51339   -0.13056   -0.33210   -0.93414   100.22278
220   1.51382   -0.12946   -0.33186   -0.93451   1.51382   -0.12946   -0.33186   -0.93451   100.22278
221   1.51382   -0.12964   -0.33232   -0.93429   1.51382   -0.12964   -0.33232   -0.93429   100.21362
222   1.51339   -0.13053   -0.33189   -0.93426   1.51339   -0.13053   -0.33189   -0.93426   100.18616
223   1.51297   -0.13004   -0.33143   -0.93454   1.51297   -0.13004   -0.33143   -0.93454   100.20447
224   1.51339   -0.12964   -0.33296   -0.93396   1.51339   -0.12964   -0.33296   -0.93396   100.22278
225   1.51339   -0.12989   -0.33290   -0.93405   1.51339   -0.12989   -0.33290   -0.93405   100.17700
226   1.51353   -0.13047   -0.33204   -0.93420   1.51353   -0.13047   -0.33204   -0.93420   100.19531
227   1.51353   -0.12952   -0.33155   -0.93457   1.51353   -0.12952   -0.33155   -0.93457   100.22278
228   1.51325   -0.12970   -0.33103   -0.93478   1.51325   -0.12970   -0.33103   -0.93478   100.20447
229   1.51339   -0.13022   -0.33125   -0.93451   1.51339   -0.13022   -0.33125   -0.93451   100.18616
230   1.51396   -0.13028   -0.33293   -0.93396   1.51396   -0.13028   -0.33293   -0.93396   100.19531
231   1.51353   -0.13041   -0.33168   -0.93432   1.51353   -0.13041   -0.33168   -0.93432   100.21362
232   1.51382   -0.12915   -0.33155   -0.93463   1.51382   -0.12915   -0.33155   -0.93463   100.17700
233   1.51311   -0.12973   -0.33222   -0.93423   1.51311   -0.12973   -0.33222   -0.93423   100.17700
234   1.51211   -0.13034   -0.33171   -0.93439   1.51211   -0.13034   -0.33171   -0.93439   100.20447
235   1.51297   -0.13034   -0.33290   -0.93399   1.51297   -0.13034   -0.33290   -0.93399   100.21362
236   1.51282   -0.12961   -0.33207   -0.93435   1.51282   -0.12961   -0.33207   -0.93435   100.19531
237   1.51353   -0.12940   -0.33302   -0.93396   1.51353   -0.12940   -0.33302   -0.93396   100.22278
238   1.51311   -0.12873   -0.33137   -0.93475   1.51311   -0.12873   -0.33137   -0.93475   100.24109
239   1.51325   -0.12943   -0.33271   -0.93417   1.51325   -0.12943   -0.33271   -0.93417   100.22278
240   1.51311   -0.13004   -0.33244   -0.93420   1.51311   -0.13004   -0.33244   -0.93420   100.21362
241   1.51424   -0.12983   -0.33262   -0.93411   1.51424   -0.12983   -0.33262   -0.93411   100.22278
242   1.51439   -0.12976   -0.33241   -0.93420   1.51439   -0.12976   -0.33241   -0.93420   100.20447
243   1.51339   -0.13028   -0.33113   -0.93466   1.51339   -0.13028   -0.33113   -0.93466   100.17700
244   1.51297   -0.12931   -0.33250   -0.93423   1.51297   -0.12931   -0.33250   -0.93423   100.17700
245   1.51282   -0.12989   -0.33201   -0.93439   1.51282   -0.12989   -0.33201   -0.93439   100.21362
246   1.51240   -0.13083   -0.33299   -0.93384   1.51240   -0.13083   -0.33299   -0.93384   100.22278
247   1.51268   -0.13013   -0.33256   -0.93417   1.51268   -0.13013   -0.33256   -0.93417   100.20447
248   1.51282   -0.12943   -0.33226   -0.93429   1.51282   -0.12943   -0.33226   -0.93429   100.21362
249   1.51282   -0.12864   -0.33180   -0.93451   1.51282   -0.12864   -0.33180   -0.93451   100.21362
250   1.51225   -0.13022   -0.33256   -0.93405   1.51225   -0.13022   -0.33256   -0.93405   100.21362
251   1.51339   -0.12906   -0.33180   -0.93460   1.51339   -0.12906   -0.33180   -0.93460   100.19531
252   1.51368   -0.13041   -0.33268   -0.93399   1.51368   -0.13041   -0.33268   -0.93399   100.20447
253   1.51382   -0.13007   -0.33219   -0.93426   1.51382   -0.13007   -0.33219   -0.93426   100.21362
254   1.51382   -0.12925   -0.33357   -0.93384   1.51382   -0.12925   -0.33357   -0.93384   100.22278
255   1.51325   -0.12790   -0.33283   -0.93439   1.51325   -0.12790   -0.33283   -0.93439   100.20447
256   1.51297   -0.12891   -0.33335   -0.93399   1.51297   -0.12891   -0.33335   -0.93399   100.22278
257   1.51339   -0.13028   -0.33393   -0.93362   1.51339   -0.13028   -0.33393   -0.93362   100.21362
258   1.51240   -0.13074   -0.33317   -0.93384   1.51240   -0.13074   -0.33317   -0.93384   100.17700
259   1.51254   -0.13022   -0.33378   -0.93362   1.51254   -0.13022   -0.33378   -0.93362   100.22278
