Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:13 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   6.32279   0.42827   -0.69640   -0.57595   6.32279   0.42827   -0.69640   -0.57595   100.28076
76   6.32279   0.42854   -0.69607   -0.57613   6.32279   0.42854   -0.69607   -0.57613   100.31738
77   6.32615   0.42833   -0.69668   -0.57558   6.32615   0.42833   -0.69668   -0.57558   100.28076
78   6.32391   0.42863   -0.69683   -0.57515   6.32391   0.42863   -0.69683   -0.57515   100.28992
79   6.32391   0.42576   -0.69698   -0.57710   6.32391   0.42576   -0.69698   -0.57710   100.32654
80   6.32391   0.42595   -0.69674   -0.57723   6.32391   0.42595   -0.69674   -0.57723   100.31738
81   6.32391   0.42442   -0.69677   -0.57839   6.32391   0.42442   -0.69677   -0.57839   100.32654
82   6.32223   0.42753   -0.69668   -0.57610   6.32223   0.42753   -0.69668   -0.57610   100.33569
83   6.32167   0.42811   -0.69640   -0.57607   6.32167   0.42811   -0.69640   -0.57607   100.31738
84   6.32727   0.43022   -0.69512   -0.57595   6.32727   0.43022   -0.69512   -0.57595   100.30823
85   6.32391   0.43159   -0.69500   -0.57506   6.32391   0.43159   -0.69500   -0.57506   100.31738
86   6.32335   0.42927   -0.69527   -0.57649   6.32335   0.42927   -0.69527   -0.57649   100.28992
87   6.32503   0.42973   -0.69564   -0.57579   6.32503   0.42973   -0.69564   -0.57579   100.29907
88   6.32223   0.42708   -0.69549   -0.57781   6.32223   0.42708   -0.69549   -0.57781   100.30823
89   6.32559   0.42668   -0.69594   -0.57772   6.32559   0.42668   -0.69594   -0.57772   100.29907
90   6.32671   0.42750   -0.69616   -0.57671   6.32671   0.42750   -0.69616   -0.57671   100.32654
91   6.32223   0.42866   -0.69536   -0.57686   6.32223   0.42866   -0.69536   -0.57686   100.28076
92   6.32335   0.43037   -0.69512   -0.57591   6.32335   0.43037   -0.69512   -0.57591   100.27161
93   6.32279   0.42985   -0.69512   -0.57634   6.32279   0.42985   -0.69512   -0.57634   100.27161
94   6.32559   0.43001   -0.69475   -0.57665   6.32559   0.43001   -0.69475   -0.57665   100.29907
95   6.32447   0.42958   -0.69536   -0.57619   6.32447   0.42958   -0.69536   -0.57619   100.31738
96   6.32111   0.43016   -0.69509   -0.57610   6.32111   0.43016   -0.69509   -0.57610   100.29907
97   6.32279   0.42863   -0.69469   -0.57772   6.32279   0.42863   -0.69469   -0.57772   100.29907
98   6.32223   0.42879   -0.69521   -0.57698   6.32223   0.42879   -0.69521   -0.57698   100.31738
99   6.32559   0.42894   -0.69521   -0.57683   6.32559   0.42894   -0.69521   -0.57683   100.29907
100   6.32447   0.42906   -0.69481   -0.57723   6.32447   0.42906   -0.69481   -0.57723   100.30823
101   6.32167   0.42894   -0.69521   -0.57686   6.32167   0.42894   -0.69521   -0.57686   100.30823
102   6.32279   0.42894   -0.69576   -0.57604   6.32279   0.42894   -0.69576   -0.57604   100.29907
103   6.32055   0.42909   -0.69518   -0.57680   6.32055   0.42909   -0.69518   -0.57680   100.28992
104   6.32391   0.42781   -0.69549   -0.57732   6.32391   0.42781   -0.69549   -0.57732   100.30823
105   6.32391   0.42741   -0.69549   -0.57775   6.32391   0.42741   -0.69549   -0.57775   100.29907
106   6.32223   0.42778   -0.69594   -0.57695   6.32223   0.42778   -0.69594   -0.57695   100.32654
107   6.32279   0.42659   -0.69594   -0.57778   6.32279   0.42659   -0.69594   -0.57778   100.29907
108   6.32559   0.42723   -0.69628   -0.57677   6.32559   0.42723   -0.69628   -0.57677   100.30823
109   6.32671   0.42653   -0.69616   -0.57750   6.32671   0.42653   -0.69616   -0.57750   100.29907
110   6.32559   0.42619   -0.69683   -0.57695   6.32559   0.42619   -0.69683   -0.57695   100.29907
111   6.32447   0.42598   -0.69625   -0.57787   6.32447   0.42598   -0.69625   -0.57787   100.29907
112   6.32559   0.42631   -0.69692   -0.57683   6.32559   0.42631   -0.69692   -0.57683   100.29907
113   6.32391   0.42689   -0.69649   -0.57677   6.32391   0.42689   -0.69649   -0.57677   100.28992
114   6.32615   0.42650   -0.69662   -0.57714   6.32615   0.42650   -0.69662   -0.57714   100.29907
115   6.32447   0.42769   -0.69637   -0.57628   6.32447   0.42769   -0.69637   -0.57628   100.29907
116   6.32279   0.42763   -0.69619   -0.57662   6.32279   0.42763   -0.69619   -0.57662   100.30823
117   6.32279   0.42833   -0.69637   -0.57595   6.32279   0.42833   -0.69637   -0.57595   100.29907
118   6.32391   0.42872   -0.69628   -0.57576   6.32391   0.42872   -0.69628   -0.57576   100.28992
119   6.32559   0.42784   -0.69594   -0.57680   6.32559   0.42784   -0.69594   -0.57680   100.30823
120   6.32503   0.42799   -0.69658   -0.57601   6.32503   0.42799   -0.69658   -0.57601   100.28076
121   6.32391   0.42753   -0.69570   -0.57735   6.32391   0.42753   -0.69570   -0.57735   100.32654
122   6.32559   0.42723   -0.69646   -0.57671   6.32559   0.42723   -0.69646   -0.57671   100.31738
123   6.32335   0.42680   -0.69662   -0.57677   6.32335   0.42680   -0.69662   -0.57677   100.30823
124   6.32615   0.42637   -0.69665   -0.57714   6.32615   0.42637   -0.69665   -0.57714   100.28992
125   6.32391   0.42692   -0.69689   -0.57634   6.32391   0.42692   -0.69689   -0.57634   100.28076
126   6.32391   0.42720   -0.69674   -0.57634   6.32391   0.42720   -0.69674   -0.57634   100.29907
127   6.32391   0.42805   -0.69662   -0.57582   6.32391   0.42805   -0.69662   -0.57582   100.29907
128   6.32559   0.42811   -0.69637   -0.57607   6.32559   0.42811   -0.69637   -0.57607   100.28992
129   6.32559   0.42735   -0.69594   -0.57723   6.32559   0.42735   -0.69594   -0.57723   100.30823
130   6.32335   0.42787   -0.69658   -0.57591   6.32335   0.42787   -0.69658   -0.57591   100.29907
131   6.32223   0.42720   -0.69634   -0.57686   6.32223   0.42720   -0.69634   -0.57686   100.30823
132   6.32391   0.42763   -0.69625   -0.57649   6.32391   0.42763   -0.69625   -0.57649   100.32654
133   6.32335   0.42729   -0.69689   -0.57604   6.32335   0.42729   -0.69689   -0.57604   100.28992
134   6.32559   0.42744   -0.69640   -0.57653   6.32559   0.42744   -0.69640   -0.57653   100.29907
135   6.32335   0.42863   -0.69625   -0.57582   6.32335   0.42863   -0.69625   -0.57582   100.28992
136   6.32335   0.42784   -0.69686   -0.57573   6.32335   0.42784   -0.69686   -0.57573   100.30823
137   6.32503   0.42759   -0.69610   -0.57680   6.32503   0.42759   -0.69610   -0.57680   100.30823
138   6.32447   0.42778   -0.69631   -0.57631   6.32447   0.42778   -0.69631   -0.57631   100.30823
139   6.32447   0.42872   -0.69668   -0.57540   6.32447   0.42872   -0.69668   -0.57540   100.31738
140   6.32335   0.42872   -0.69649   -0.57552   6.32335   0.42872   -0.69649   -0.57552   100.29907
141   6.32279   0.42717   -0.69662   -0.57646   6.32279   0.42717   -0.69662   -0.57646   100.30823
142   6.32391   0.42854   -0.69628   -0.57576   6.32391   0.42854   -0.69628   -0.57576   100.29907
143   6.32447   0.42726   -0.69674   -0.57634   6.32447   0.42726   -0.69674   -0.57634   100.28076
144   6.32559   0.42659   -0.69695   -0.57653   6.32559   0.42659   -0.69695   -0.57653   100.27161
145   6.32447   0.42695   -0.69655   -0.57680   6.32447   0.42695   -0.69655   -0.57680   100.28076
146   6.32503   0.42747   -0.69634   -0.57656   6.32503   0.42747   -0.69634   -0.57656   100.30823
147   6.32559   0.42723   -0.69662   -0.57646   6.32559   0.42723   -0.69662   -0.57646   100.28076
148   6.32559   0.42808   -0.69619   -0.57625   6.32559   0.42808   -0.69619   -0.57625   100.29907
149   6.32559   0.42811   -0.69597   -0.57662   6.32559   0.42811   -0.69597   -0.57662   100.30823
150   6.32391   0.42711   -0.69567   -0.57772   6.32391   0.42711   -0.69567   -0.57772   100.32654
151   6.32391   0.42787   -0.69607   -0.57668   6.32391   0.42787   -0.69607   -0.57668   100.30823
152   6.32335   0.42784   -0.69576   -0.57701   6.32335   0.42784   -0.69576   -0.57701   100.30823
153   6.32335   0.42778   -0.69530   -0.57762   6.32335   0.42778   -0.69530   -0.57762   100.32654
154   6.32391   0.42879   -0.69524   -0.57683   6.32391   0.42879   -0.69524   -0.57683   100.31738
155   6.32447   0.42802   -0.69491   -0.57778   6.32447   0.42802   -0.69491   -0.57778   100.30823
156   6.32111   0.42790   -0.69503   -0.57784   6.32111   0.42790   -0.69503   -0.57784   100.29907
157   6.32391   0.42824   -0.69472   -0.57796   6.32391   0.42824   -0.69472   -0.57796   100.28992
158   6.32447   0.42799   -0.69509   -0.57772   6.32447   0.42799   -0.69509   -0.57772   100.27161
159   6.32335   0.42845   -0.69481   -0.57772   6.32335   0.42845   -0.69481   -0.57772   100.29907
160   6.32223   0.42778   -0.69469   -0.57845   6.32223   0.42778   -0.69469   -0.57845   100.30823
161   6.32223   0.42759   -0.69509   -0.57802   6.32223   0.42759   -0.69509   -0.57802   100.29907
162   6.32671   0.42695   -0.69433   -0.57936   6.32671   0.42695   -0.69433   -0.57936   100.30823
163   6.32279   0.42766   -0.69411   -0.57909   6.32279   0.42766   -0.69411   -0.57909   100.28076
164   6.32391   0.42763   -0.69417   -0.57915   6.32391   0.42763   -0.69417   -0.57915   100.26550
165   6.32279   0.42811   -0.69402   -0.57900   6.32279   0.42811   -0.69402   -0.57900   100.27161
166   6.32335   0.42689   -0.69436   -0.57952   6.32335   0.42689   -0.69436   -0.57952   100.28076
167   6.32671   0.42692   -0.69393   -0.57991   6.32671   0.42692   -0.69393   -0.57991   100.31738
168   6.32223   0.42711   -0.69396   -0.57982   6.32223   0.42711   -0.69396   -0.57982   100.28076
169   6.32447   0.42650   -0.69387   -0.58031   6.32447   0.42650   -0.69387   -0.58031   100.29907
170   6.32559   0.42756   -0.69405   -0.57924   6.32559   0.42756   -0.69405   -0.57924   100.31738
171   6.32559   0.42747   -0.69390   -0.57964   6.32559   0.42747   -0.69390   -0.57964   100.29907
172   6.32503   0.42723   -0.69350   -0.58013   6.32503   0.42723   -0.69350   -0.58013   100.29907
173   6.32279   0.42750   -0.69414   -0.57915   6.32279   0.42750   -0.69414   -0.57915   100.31738
174   6.32447   0.42778   -0.69298   -0.58034   6.32447   0.42778   -0.69298   -0.58034   100.31738
175   6.32559   0.42833   -0.69384   -0.57909   6.32559   0.42833   -0.69384   -0.57909   100.30823
176   6.32391   0.42869   -0.69323   -0.57949   6.32391   0.42869   -0.69323   -0.57949   100.29907
177   6.32615   0.42808   -0.69344   -0.57967   6.32615   0.42808   -0.69344   -0.57967   100.29907
178   6.32503   0.42830   -0.69295   -0.58019   6.32503   0.42830   -0.69295   -0.58019   100.28992
179   6.32503   0.42772   -0.69274   -0.58086   6.32503   0.42772   -0.69274   -0.58086   100.29907
180   6.32391   0.42732   -0.69335   -0.58028   6.32391   0.42732   -0.69335   -0.58028   100.29907
181   6.32391   0.42738   -0.69353   -0.58007   6.32391   0.42738   -0.69353   -0.58007   100.31738
182   6.32615   0.42759   -0.69311   -0.58034   6.32615   0.42759   -0.69311   -0.58034   100.29907
183   6.32447   0.42619   -0.69344   -0.58110   6.32447   0.42619   -0.69344   -0.58110   100.28992
184   6.32335   0.42701   -0.69301   -0.58083   6.32335   0.42701   -0.69301   -0.58083   100.28992
185   6.32279   0.42775   -0.69234   -0.58119   6.32279   0.42775   -0.69234   -0.58119   100.28076
186   6.32391   0.42836   -0.69259   -0.58037   6.32391   0.42836   -0.69259   -0.58037   100.28076
187   6.32615   0.42845   -0.69256   -0.58031   6.32615   0.42845   -0.69256   -0.58031   100.29907
188   6.32223   0.42924   -0.69228   -0.58010   6.32223   0.42924   -0.69228   -0.58010   100.28076
189   6.32391   0.42827   -0.69195   -0.58126   6.32391   0.42827   -0.69195   -0.58126   100.30823
190   6.32391   0.42799   -0.69176   -0.58168   6.32391   0.42799   -0.69176   -0.58168   100.27161
191   6.32447   0.42784   -0.69167   -0.58199   6.32447   0.42784   -0.69167   -0.58199   100.29907
192   6.32615   0.42756   -0.69170   -0.58211   6.32615   0.42756   -0.69170   -0.58211   100.28992
193   6.32223   0.42839   -0.69134   -0.58184   6.32223   0.42839   -0.69134   -0.58184   100.27161
194   6.32391   0.42839   -0.69134   -0.58190   6.32391   0.42839   -0.69134   -0.58190   100.29907
195   6.32391   0.42863   -0.69115   -0.58196   6.32391   0.42863   -0.69115   -0.58196   100.28992
196   6.32447   0.42726   -0.69115   -0.58312   6.32447   0.42726   -0.69115   -0.58312   100.29907
197   6.32335   0.42680   -0.69118   -0.58315   6.32335   0.42680   -0.69118   -0.58315   100.31738
198   6.32223   0.42656   -0.69152   -0.58309   6.32223   0.42656   -0.69152   -0.58309   100.30823
199   6.32223   0.42759   -0.69170   -0.58214   6.32223   0.42759   -0.69170   -0.58214   100.27161
200   6.32335   0.42735   -0.69121   -0.58272   6.32335   0.42735   -0.69121   -0.58272   100.29907
201   6.32335   0.42824   -0.69097   -0.58245   6.32335   0.42824   -0.69097   -0.58245   100.30823
202   6.32391   0.42903   -0.69121   -0.58159   6.32391   0.42903   -0.69121   -0.58159   100.30823
203   6.32391   0.42915   -0.69082   -0.58199   6.32391   0.42915   -0.69082   -0.58199   100.29907
204   6.32391   0.42900   -0.69103   -0.58177   6.32391   0.42900   -0.69103   -0.58177   100.31738
205   6.32615   0.42778   -0.69057   -0.58330   6.32615   0.42778   -0.69057   -0.58330   100.28992
206   6.32447   0.42787   -0.69109   -0.58263   6.32447   0.42787   -0.69109   -0.58263   100.28992
207   6.32391   0.42644   -0.69185   -0.58284   6.32391   0.42644   -0.69185   -0.58284   100.30823
208   6.32503   0.42607   -0.69161   -0.58330   6.32503   0.42607   -0.69161   -0.58330   100.29907
209   6.32503   0.42598   -0.69195   -0.58293   6.32503   0.42598   -0.69195   -0.58293   100.29907
210   6.32671   0.42619   -0.69182   -0.58293   6.32671   0.42619   -0.69182   -0.58293   100.27161
211   6.32503   0.42619   -0.69127   -0.58364   6.32503   0.42619   -0.69127   -0.58364   100.29907
212   6.32615   0.42653   -0.69121   -0.58339   6.32615   0.42653   -0.69121   -0.58339   100.28992
213   6.32447   0.42723   -0.69115   -0.58300   6.32447   0.42723   -0.69115   -0.58300   100.29907
214   6.32503   0.42573   -0.69158   -0.58361   6.32503   0.42573   -0.69158   -0.58361   100.30823
215   6.32559   0.42564   -0.69167   -0.58364   6.32559   0.42564   -0.69167   -0.58364   100.28076
216   6.32559   0.42390   -0.69158   -0.58483   6.32559   0.42390   -0.69158   -0.58483   100.29907
217   6.32503   0.42549   -0.69192   -0.58342   6.32503   0.42549   -0.69192   -0.58342   100.28076
218   6.32111   0.42521   -0.69134   -0.58412   6.32111   0.42521   -0.69134   -0.58412   100.28992
219   6.32503   0.42485   -0.69176   -0.58403   6.32503   0.42485   -0.69176   -0.58403   100.28076
220   6.32615   0.42375   -0.69189   -0.58477   6.32615   0.42375   -0.69189   -0.58477   100.28992
221   6.32279   0.42201   -0.69198   -0.58583   6.32279   0.42201   -0.69198   -0.58583   100.28992
222   6.32391   0.42155   -0.69292   -0.58498   6.32391   0.42155   -0.69292   -0.58498   100.31738
223   6.32279   0.41920   -0.69280   -0.58684   6.32279   0.41920   -0.69280   -0.58684   100.30823
224   6.32559   0.41704   -0.69326   -0.58785   6.32559   0.41704   -0.69326   -0.58785   100.28992
225   6.32559   0.41679   -0.69311   -0.58827   6.32559   0.41679   -0.69311   -0.58827   100.29907
226   6.32447   0.41670   -0.69396   -0.58715   6.32447   0.41670   -0.69396   -0.58715   100.30823
227   6.32447   0.41667   -0.69381   -0.58757   6.32447   0.41667   -0.69381   -0.58757   100.30823
228   6.32503   0.41691   -0.69405   -0.58702   6.32503   0.41691   -0.69405   -0.58702   100.29907
229   6.32559   0.41841   -0.69277   -0.58745   6.32559   0.41841   -0.69277   -0.58745   100.28076
230   6.32615   0.42125   -0.69256   -0.58565   6.32615   0.42125   -0.69256   -0.58565   100.30823
231   6.32447   0.42088   -0.69225   -0.58629   6.32447   0.42088   -0.69225   -0.58629   100.29907
232   6.32223   0.42351   -0.69195   -0.58467   6.32223   0.42351   -0.69195   -0.58467   100.31738
233   6.32671   0.42372   -0.69195   -0.58473   6.32671   0.42372   -0.69195   -0.58473   100.28992
234   6.32783   0.42451   -0.69143   -0.58464   6.32783   0.42451   -0.69143   -0.58464   100.30823
235   6.32615   0.42671   -0.69137   -0.58321   6.32615   0.42671   -0.69137   -0.58321   100.28992
236   6.32503   0.42753   -0.69060   -0.58342   6.32503   0.42753   -0.69060   -0.58342   100.29907
237   6.32335   0.42930   -0.69048   -0.58223   6.32335   0.42930   -0.69048   -0.58223   100.28992
238   6.32447   0.42784   -0.69036   -0.58364   6.32447   0.42784   -0.69036   -0.58364   100.29907
239   6.32391   0.42610   -0.69112   -0.58382   6.32391   0.42610   -0.69112   -0.58382   100.30823
240   6.32503   0.42619   -0.69127   -0.58364   6.32503   0.42619   -0.69127   -0.58364   100.29907
241   6.32335   0.42515   -0.69152   -0.58412   6.32335   0.42515   -0.69152   -0.58412   100.29907
242   6.32503   0.42454   -0.69140   -0.58458   6.32503   0.42454   -0.69140   -0.58458   100.30823
243   6.32503   0.42543   -0.69152   -0.58397   6.32503   0.42543   -0.69152   -0.58397   100.30823
244   6.32559   0.42415   -0.69094   -0.58553   6.32559   0.42415   -0.69094   -0.58553   100.27161
245   6.32615   0.42463   -0.69088   -0.58522   6.32615   0.42463   -0.69088   -0.58522   100.29907
246   6.32279   0.42586   -0.68975   -0.58571   6.32279   0.42586   -0.68975   -0.58571   100.28076
247   6.32559   0.42665   -0.69054   -0.58409   6.32559   0.42665   -0.69054   -0.58409   100.29907
248   6.32503   0.42802   -0.68969   -0.58422   6.32503   0.42802   -0.68969   -0.58422   100.28076
249   6.32391   0.42759   -0.68993   -0.58412   6.32391   0.42759   -0.68993   -0.58412   100.30823
250   6.32335   0.42650   -0.69024   -0.58467   6.32335   0.42650   -0.69024   -0.58467   100.31738
251   6.32167   0.42396   -0.69097   -0.58565   6.32167   0.42396   -0.69097   -0.58565   100.31738
252   6.32671   0.42283   -0.69155   -0.58571   6.32671   0.42283   -0.69155   -0.58571   100.32654
253   6.32615   0.42204   -0.69140   -0.58650   6.32615   0.42204   -0.69140   -0.58650   100.33569
254   6.32503   0.42393   -0.69100   -0.58547   6.32503   0.42393   -0.69100   -0.58547   100.27161
255   6.32447   0.42528   -0.69063   -0.58507   6.32447   0.42528   -0.69063   -0.58507   100.28992
256   6.32447   0.42494   -0.69048   -0.58541   6.32447   0.42494   -0.69048   -0.58541   100.30823
257   6.32447   0.42592   -0.69076   -0.58446   6.32447   0.42592   -0.69076   -0.58446   100.28992
258   6.32335   0.42567   -0.69091   -0.58446   6.32335   0.42567   -0.69091   -0.58446   100.29907
259   6.32223   0.42555   -0.69121   -0.58406   6.32223   0.42555   -0.69121   -0.58406   100.29907
260   6.32391   0.42531   -0.69146   -0.58397   6.32391   0.42531   -0.69146   -0.58397   100.28992
261   6.32447   0.42485   -0.69158   -0.58422   6.32447   0.42485   -0.69158   -0.58422   100.30823
262   6.32671   0.42366   -0.69143   -0.58522   6.32671   0.42366   -0.69143   -0.58522   100.34485
263   6.32335   0.42528   -0.69182   -0.58354   6.32335   0.42528   -0.69182   -0.58354   100.30823
264   6.32279   0.42509   -0.69112   -0.58461   6.32279   0.42509   -0.69112   -0.58461   100.28992
265   6.32447   0.42595   -0.69167   -0.58324   6.32447   0.42595   -0.69167   -0.58324   100.31738
266   6.32335   0.42674   -0.69161   -0.58284   6.32335   0.42674   -0.69161   -0.58284   100.30823
267   6.32503   0.42680   -0.69146   -0.58284   6.32503   0.42680   -0.69146   -0.58284   100.30823
268   6.32279   0.42595   -0.69167   -0.58327   6.32279   0.42595   -0.69167   -0.58327   100.28992
269   6.32111   0.42662   -0.69161   -0.58290   6.32111   0.42662   -0.69161   -0.58290   100.28992
