Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   6.32391   0.42988   -0.69692   -0.57418   6.32391   0.42988   -0.69692   -0.57418   100.28076
37   6.32391   0.43092   -0.69723   -0.57283   6.32391   0.43092   -0.69723   -0.57283   100.27161
38   6.32391   0.43016   -0.69692   -0.57387   6.32391   0.43016   -0.69692   -0.57387   100.28076
39   6.32391   0.42955   -0.69762   -0.57360   6.32391   0.42955   -0.69762   -0.57360   100.27161
40   6.32223   0.42860   -0.69704   -0.57497   6.32223   0.42860   -0.69704   -0.57497   100.28992
41   6.32447   0.42686   -0.69805   -0.57506   6.32447   0.42686   -0.69805   -0.57506   100.31738
42   6.32335   0.42824   -0.69750   -0.57476   6.32335   0.42824   -0.69750   -0.57476   100.28992
43   6.32335   0.42720   -0.69802   -0.57476   6.32335   0.42720   -0.69802   -0.57476   100.28992
44   6.32447   0.42933   -0.69716   -0.57421   6.32447   0.42933   -0.69716   -0.57421   100.29907
45   6.32223   0.42869   -0.69704   -0.57482   6.32223   0.42869   -0.69704   -0.57482   100.30823
46   6.32335   0.42879   -0.69677   -0.57509   6.32335   0.42879   -0.69677   -0.57509   100.29907
47   6.32503   0.42863   -0.69704   -0.57482   6.32503   0.42863   -0.69704   -0.57482   100.28076
48   6.32727   0.42921   -0.69692   -0.57457   6.32727   0.42921   -0.69692   -0.57457   100.28992
49   6.32447   0.42906   -0.69692   -0.57476   6.32447   0.42906   -0.69692   -0.57476   100.29907
50   6.32167   0.42860   -0.69735   -0.57463   6.32167   0.42860   -0.69735   -0.57463   100.29907
51   6.32279   0.42817   -0.69668   -0.57576   6.32279   0.42817   -0.69668   -0.57576   100.29907
52   6.32335   0.42759   -0.69713   -0.57549   6.32335   0.42759   -0.69713   -0.57549   100.29907
53   6.32559   0.42839   -0.69701   -0.57521   6.32559   0.42839   -0.69701   -0.57521   100.27161
54   6.32335   0.42701   -0.69710   -0.57610   6.32335   0.42701   -0.69710   -0.57610   100.28076
55   6.32055   0.42634   -0.69854   -0.57488   6.32055   0.42634   -0.69854   -0.57488   100.33569
56   6.32503   0.42561   -0.69826   -0.57564   6.32503   0.42561   -0.69826   -0.57564   100.30823
57   6.32503   0.42601   -0.69820   -0.57543   6.32503   0.42601   -0.69820   -0.57543   100.28076
58   6.32503   0.42634   -0.69762   -0.57585   6.32503   0.42634   -0.69762   -0.57585   100.29907
59   6.32391   0.42952   -0.69713   -0.57424   6.32391   0.42952   -0.69713   -0.57424   100.28076
60   6.32447   0.43120   -0.69634   -0.57384   6.32447   0.43120   -0.69634   -0.57384   100.29907
61   6.32559   0.43150   -0.69732   -0.57244   6.32559   0.43150   -0.69732   -0.57244   100.21973
62   6.32447   0.43135   -0.69634   -0.57381   6.32447   0.43135   -0.69634   -0.57381   100.27161
63   6.32447   0.42824   -0.69726   -0.57500   6.32447   0.42824   -0.69726   -0.57500   100.28076
64   6.32335   0.42790   -0.69781   -0.57448   6.32335   0.42790   -0.69781   -0.57448   100.30823
65   6.31999   0.42729   -0.69808   -0.57466   6.31999   0.42729   -0.69808   -0.57466   100.32654
66   6.32335   0.42708   -0.69726   -0.57570   6.32335   0.42708   -0.69726   -0.57570   100.28992
67   6.32223   0.42827   -0.69729   -0.57488   6.32223   0.42827   -0.69729   -0.57488   100.28992
68   6.32447   0.42988   -0.69680   -0.57424   6.32447   0.42988   -0.69680   -0.57424   100.32654
69   6.32503   0.43065   -0.69649   -0.57411   6.32503   0.43065   -0.69649   -0.57411   100.31738
70   6.32279   0.43028   -0.69662   -0.57421   6.32279   0.43028   -0.69662   -0.57421   100.27161
71   6.32447   0.42912   -0.69634   -0.57537   6.32447   0.42912   -0.69634   -0.57537   100.27161
72   6.32559   0.42817   -0.69655   -0.57585   6.32559   0.42817   -0.69655   -0.57585   100.30823
73   6.32279   0.42811   -0.69744   -0.57482   6.32279   0.42811   -0.69744   -0.57482   100.31738
74   6.32391   0.42769   -0.69698   -0.57573   6.32391   0.42769   -0.69698   -0.57573   100.31738
75   6.32223   0.42778   -0.69720   -0.57543   6.32223   0.42778   -0.69720   -0.57543   100.28992
76   6.32447   0.42766   -0.69674   -0.57613   6.32447   0.42766   -0.69674   -0.57613   100.28076
77   6.32391   0.42723   -0.69723   -0.57567   6.32391   0.42723   -0.69723   -0.57567   100.28992
78   6.32503   0.42686   -0.69658   -0.57665   6.32503   0.42686   -0.69658   -0.57665   100.29907
79   6.32503   0.42650   -0.69735   -0.57613   6.32503   0.42650   -0.69735   -0.57613   100.29907
80   6.32223   0.42729   -0.69707   -0.57585   6.32223   0.42729   -0.69707   -0.57585   100.28992
81   6.32503   0.42787   -0.69640   -0.57619   6.32503   0.42787   -0.69640   -0.57619   100.28992
82   6.32447   0.42897   -0.69622   -0.57564   6.32447   0.42897   -0.69622   -0.57564   100.28992
83   6.32391   0.42891   -0.69625   -0.57573   6.32391   0.42891   -0.69625   -0.57573   100.28076
84   6.32447   0.43037   -0.69628   -0.57451   6.32447   0.43037   -0.69628   -0.57451   100.28992
85   6.32223   0.42875   -0.69601   -0.57604   6.32223   0.42875   -0.69601   -0.57604   100.30823
86   6.32503   0.42848   -0.69558   -0.57689   6.32503   0.42848   -0.69558   -0.57689   100.28076
87   6.32391   0.42744   -0.69686   -0.57591   6.32391   0.42744   -0.69686   -0.57591   100.28992
88   6.32335   0.42701   -0.69637   -0.57686   6.32335   0.42701   -0.69637   -0.57686   100.30823
89   6.32559   0.42784   -0.69628   -0.57631   6.32559   0.42784   -0.69628   -0.57631   100.30823
90   6.32391   0.42879   -0.69646   -0.57540   6.32391   0.42879   -0.69646   -0.57540   100.30823
91   6.32615   0.42943   -0.69625   -0.57527   6.32615   0.42943   -0.69625   -0.57527   100.30823
92   6.32447   0.42903   -0.69631   -0.57552   6.32447   0.42903   -0.69631   -0.57552   100.30823
93   6.32279   0.42894   -0.69710   -0.57460   6.32279   0.42894   -0.69710   -0.57460   100.28992
94   6.32559   0.42796   -0.69695   -0.57549   6.32559   0.42796   -0.69695   -0.57549   100.28076
95   6.32279   0.42726   -0.69738   -0.57552   6.32279   0.42726   -0.69738   -0.57552   100.30823
96   6.32503   0.42735   -0.69701   -0.57585   6.32503   0.42735   -0.69701   -0.57585   100.29907
97   6.32167   0.42796   -0.69732   -0.57512   6.32167   0.42796   -0.69732   -0.57512   100.29907
98   6.31943   0.42793   -0.69726   -0.57512   6.31943   0.42793   -0.69726   -0.57512   100.29907
99   6.32335   0.42793   -0.69753   -0.57488   6.32335   0.42793   -0.69753   -0.57488   100.29907
100   6.32559   0.42640   -0.69768   -0.57579   6.32559   0.42640   -0.69768   -0.57579   100.29907
101   6.32559   0.42686   -0.69836   -0.57463   6.32559   0.42686   -0.69836   -0.57463   100.28992
102   6.32615   0.42558   -0.69878   -0.57494   6.32615   0.42558   -0.69878   -0.57494   100.31738
103   6.32279   0.42579   -0.69866   -0.57497   6.32279   0.42579   -0.69866   -0.57497   100.31738
104   6.32335   0.42524   -0.69927   -0.57463   6.32335   0.42524   -0.69927   -0.57463   100.30823
105   6.32335   0.42631   -0.69829   -0.57503   6.32335   0.42631   -0.69829   -0.57503   100.31738
106   6.32447   0.42720   -0.69814   -0.57463   6.32447   0.42720   -0.69814   -0.57463   100.34485
107   6.32111   0.42781   -0.69765   -0.57469   6.32111   0.42781   -0.69765   -0.57469   100.28076
108   6.32167   0.42744   -0.69762   -0.57509   6.32167   0.42744   -0.69762   -0.57509   100.32654
109   6.32391   0.42701   -0.69790   -0.57509   6.32391   0.42701   -0.69790   -0.57509   100.28992
110   6.32391   0.42579   -0.69784   -0.57607   6.32391   0.42579   -0.69784   -0.57607   100.28076
111   6.32447   0.42622   -0.69787   -0.57573   6.32447   0.42622   -0.69787   -0.57573   100.30823
112   6.32615   0.42640   -0.69750   -0.57607   6.32615   0.42640   -0.69750   -0.57607   100.29907
113   6.32447   0.42705   -0.69756   -0.57546   6.32447   0.42705   -0.69756   -0.57546   100.29907
114   6.32671   0.42769   -0.69759   -0.57491   6.32671   0.42769   -0.69759   -0.57491   100.30823
115   6.32615   0.42726   -0.69753   -0.57540   6.32615   0.42726   -0.69753   -0.57540   100.31738
116   6.32391   0.42644   -0.69771   -0.57588   6.32391   0.42644   -0.69771   -0.57588   100.28992
117   6.32167   0.42662   -0.69762   -0.57564   6.32167   0.42662   -0.69762   -0.57564   100.28992
118   6.32279   0.42817   -0.69848   -0.57347   6.32279   0.42817   -0.69848   -0.57347   100.31738
119   6.32447   0.42674   -0.69881   -0.57430   6.32447   0.42674   -0.69881   -0.57430   100.29907
120   6.32335   0.42543   -0.69851   -0.57546   6.32335   0.42543   -0.69851   -0.57546   100.28992
121   6.32391   0.42640   -0.69900   -0.57424   6.32391   0.42640   -0.69900   -0.57424   100.31738
122   6.32615   0.42589   -0.69921   -0.57421   6.32615   0.42589   -0.69921   -0.57421   100.30823
123   6.32559   0.42573   -0.69930   -0.57424   6.32559   0.42573   -0.69930   -0.57424   100.34485
124   6.32895   0.42695   -0.69796   -0.57497   6.32895   0.42695   -0.69796   -0.57497   100.31738
125   6.32559   0.42683   -0.69796   -0.57518   6.32559   0.42683   -0.69796   -0.57518   100.28992
126   6.32391   0.42695   -0.69839   -0.57448   6.32391   0.42695   -0.69839   -0.57448   100.32654
127   6.32279   0.42753   -0.69878   -0.57344   6.32279   0.42753   -0.69878   -0.57344   100.34485
128   6.32391   0.42766   -0.69863   -0.57372   6.32391   0.42766   -0.69863   -0.57372   100.30823
129   6.32279   0.42906   -0.69897   -0.57219   6.32279   0.42906   -0.69897   -0.57219   100.23804
130   6.32279   0.42756   -0.69817   -0.57439   6.32279   0.42756   -0.69817   -0.57439   100.31738
131   6.32335   0.42787   -0.69829   -0.57396   6.32335   0.42787   -0.69829   -0.57396   100.31738
132   6.32167   0.42711   -0.69768   -0.57521   6.32167   0.42711   -0.69768   -0.57521   100.32654
133   6.32447   0.42759   -0.69793   -0.57460   6.32447   0.42759   -0.69793   -0.57460   100.29907
134   6.32615   0.42769   -0.69768   -0.57472   6.32615   0.42769   -0.69768   -0.57472   100.29907
135   6.32559   0.42741   -0.69762   -0.57509   6.32559   0.42741   -0.69762   -0.57509   100.28992
136   6.32559   0.42726   -0.69790   -0.57491   6.32559   0.42726   -0.69790   -0.57491   100.28992
137   6.32391   0.42802   -0.69738   -0.57494   6.32391   0.42802   -0.69738   -0.57494   100.27161
138   6.32279   0.42842   -0.69747   -0.57463   6.32279   0.42842   -0.69747   -0.57463   100.28992
139   6.32391   0.42891   -0.69762   -0.57402   6.32391   0.42891   -0.69762   -0.57402   100.28992
140   6.32391   0.42714   -0.69720   -0.57585   6.32391   0.42714   -0.69720   -0.57585   100.28076
141   6.32223   0.42738   -0.69637   -0.57668   6.32223   0.42738   -0.69637   -0.57668   100.31738
142   6.32279   0.42787   -0.69668   -0.57595   6.32279   0.42787   -0.69668   -0.57595   100.28992
143   6.32447   0.42796   -0.69640   -0.57619   6.32447   0.42796   -0.69640   -0.57619   100.28992
144   6.32615   0.42912   -0.69622   -0.57558   6.32615   0.42912   -0.69622   -0.57558   100.29907
145   6.32391   0.42897   -0.69613   -0.57573   6.32391   0.42897   -0.69613   -0.57573   100.29907
146   6.32503   0.42836   -0.69570   -0.57665   6.32503   0.42836   -0.69570   -0.57665   100.28076
147   6.32335   0.42882   -0.69552   -0.57656   6.32335   0.42882   -0.69552   -0.57656   100.26550
148   6.32279   0.42839   -0.69573   -0.57677   6.32279   0.42839   -0.69573   -0.57677   100.28076
149   6.32615   0.42808   -0.69543   -0.57720   6.32615   0.42808   -0.69543   -0.57720   100.29907
150   6.32335   0.42741   -0.69585   -0.57726   6.32335   0.42741   -0.69585   -0.57726   100.27161
151   6.32111   0.42738   -0.69552   -0.57762   6.32111   0.42738   -0.69552   -0.57762   100.30823
152   6.32391   0.42766   -0.69485   -0.57826   6.32391   0.42766   -0.69485   -0.57826   100.29907
153   6.32335   0.42784   -0.69457   -0.57845   6.32335   0.42784   -0.69457   -0.57845   100.28076
154   6.32671   0.42808   -0.69457   -0.57820   6.32671   0.42808   -0.69457   -0.57820   100.30823
155   6.32503   0.42900   -0.69466   -0.57762   6.32503   0.42900   -0.69466   -0.57762   100.28992
156   6.32391   0.42894   -0.69393   -0.57836   6.32391   0.42894   -0.69393   -0.57836   100.29907
157   6.32391   0.42921   -0.69430   -0.57781   6.32391   0.42921   -0.69430   -0.57781   100.28992
158   6.32559   0.42961   -0.69424   -0.57750   6.32559   0.42961   -0.69424   -0.57750   100.30823
159   6.32559   0.42796   -0.69463   -0.57833   6.32559   0.42796   -0.69463   -0.57833   100.28076
160   6.32167   0.42784   -0.69411   -0.57909   6.32167   0.42784   -0.69411   -0.57909   100.28076
161   6.32391   0.42836   -0.69430   -0.57836   6.32391   0.42836   -0.69430   -0.57836   100.31738
162   6.32391   0.43016   -0.69308   -0.57860   6.32391   0.43016   -0.69308   -0.57860   100.28992
163   6.32391   0.42799   -0.69372   -0.57933   6.32391   0.42799   -0.69372   -0.57933   100.29907
164   6.32503   0.42738   -0.69375   -0.57970   6.32503   0.42738   -0.69375   -0.57970   100.29907
165   6.32279   0.42833   -0.69372   -0.57912   6.32279   0.42833   -0.69372   -0.57912   100.30823
166   6.32503   0.42683   -0.69326   -0.58080   6.32503   0.42683   -0.69326   -0.58080   100.32654
167   6.32391   0.42717   -0.69344   -0.58031   6.32391   0.42717   -0.69344   -0.58031   100.31738
168   6.32335   0.42753   -0.69262   -0.58104   6.32335   0.42753   -0.69262   -0.58104   100.28992
169   6.32503   0.42796   -0.69256   -0.58080   6.32503   0.42796   -0.69256   -0.58080   100.28992
170   6.32279   0.42860   -0.69228   -0.58052   6.32279   0.42860   -0.69228   -0.58052   100.28992
171   6.32279   0.42879   -0.69222   -0.58052   6.32279   0.42879   -0.69222   -0.58052   100.31738
172   6.32279   0.42836   -0.69259   -0.58049   6.32279   0.42836   -0.69259   -0.58049   100.29907
173   6.32503   0.42759   -0.69204   -0.58162   6.32503   0.42759   -0.69204   -0.58162   100.28076
174   6.32391   0.42781   -0.69213   -0.58138   6.32391   0.42781   -0.69213   -0.58138   100.29907
175   6.32615   0.42805   -0.69189   -0.58150   6.32615   0.42805   -0.69189   -0.58150   100.27161
176   6.32559   0.42796   -0.69164   -0.58187   6.32559   0.42796   -0.69164   -0.58187   100.28992
177   6.32503   0.42817   -0.69173   -0.58150   6.32503   0.42817   -0.69173   -0.58150   100.29907
178   6.32615   0.42790   -0.69182   -0.58180   6.32615   0.42790   -0.69182   -0.58180   100.27161
179   6.32503   0.42723   -0.69173   -0.58235   6.32503   0.42723   -0.69173   -0.58235   100.29907
180   6.32391   0.42738   -0.69173   -0.58211   6.32391   0.42738   -0.69173   -0.58211   100.29907
181   6.32391   0.42653   -0.69158   -0.58290   6.32391   0.42653   -0.69158   -0.58290   100.28992
182   6.32503   0.42750   -0.69152   -0.58248   6.32503   0.42750   -0.69152   -0.58248   100.28076
183   6.32279   0.42726   -0.69152   -0.58248   6.32279   0.42726   -0.69152   -0.58248   100.31738
184   6.32615   0.42686   -0.69161   -0.58278   6.32615   0.42686   -0.69161   -0.58278   100.28992
185   6.32447   0.42778   -0.69085   -0.58287   6.32447   0.42778   -0.69085   -0.58287   100.29907
186   6.32559   0.42869   -0.69054   -0.58266   6.32559   0.42869   -0.69054   -0.58266   100.31738
187   6.32671   0.42814   -0.69066   -0.58300   6.32671   0.42814   -0.69066   -0.58300   100.30823
188   6.32503   0.42811   -0.69115   -0.58251   6.32503   0.42811   -0.69115   -0.58251   100.28992
189   6.32727   0.42763   -0.69024   -0.58376   6.32727   0.42763   -0.69024   -0.58376   100.29907
190   6.32279   0.42756   -0.68999   -0.58412   6.32279   0.42756   -0.68999   -0.58412   100.27161
191   6.32503   0.42817   -0.69021   -0.58339   6.32503   0.42817   -0.69021   -0.58339   100.29907
192   6.32503   0.42869   -0.68981   -0.58361   6.32503   0.42869   -0.68981   -0.58361   100.28992
193   6.32279   0.42778   -0.68978   -0.58428   6.32279   0.42778   -0.68978   -0.58428   100.28992
194   6.32391   0.42759   -0.69036   -0.58370   6.32391   0.42759   -0.69036   -0.58370   100.28076
195   6.32279   0.42796   -0.68957   -0.58440   6.32279   0.42796   -0.68957   -0.58440   100.28076
196   6.32447   0.42714   -0.69015   -0.58419   6.32447   0.42714   -0.69015   -0.58419   100.30823
197   6.32391   0.42827   -0.68969   -0.58397   6.32391   0.42827   -0.68969   -0.58397   100.27161
198   6.32335   0.42741   -0.68954   -0.58470   6.32335   0.42741   -0.68954   -0.58470   100.28992
199   6.32391   0.42720   -0.68957   -0.58483   6.32391   0.42720   -0.68957   -0.58483   100.28076
200   6.32447   0.42781   -0.68944   -0.58452   6.32447   0.42781   -0.68944   -0.58452   100.28076
201   6.32727   0.42665   -0.68972   -0.58504   6.32727   0.42665   -0.68972   -0.58504   100.30823
202   6.32503   0.42659   -0.68978   -0.58516   6.32503   0.42659   -0.68978   -0.58516   100.28992
203   6.32447   0.42454   -0.69012   -0.58611   6.32447   0.42454   -0.69012   -0.58611   100.28992
204   6.32223   0.42488   -0.69051   -0.58556   6.32223   0.42488   -0.69051   -0.58556   100.27161
205   6.32279   0.42552   -0.69091   -0.58449   6.32279   0.42552   -0.69091   -0.58449   100.32654
206   6.32391   0.42442   -0.69079   -0.58541   6.32391   0.42442   -0.69079   -0.58541   100.28992
207   6.32391   0.42573   -0.68984   -0.58559   6.32391   0.42573   -0.68984   -0.58559   100.29907
208   6.32335   0.42619   -0.69045   -0.58464   6.32335   0.42619   -0.69045   -0.58464   100.30823
209   6.32391   0.42677   -0.68990   -0.58467   6.32391   0.42677   -0.68990   -0.58467   100.29907
210   6.32447   0.42570   -0.69036   -0.58507   6.32447   0.42570   -0.69036   -0.58507   100.28992
211   6.32335   0.43071   -0.68889   -0.58318   6.32335   0.43071   -0.68889   -0.58318   100.30823
212   6.32447   0.43092   -0.68871   -0.58324   6.32447   0.43092   -0.68871   -0.58324   100.30823
213   6.32335   0.42674   -0.69008   -0.58461   6.32335   0.42674   -0.69008   -0.58461   100.28076
214   6.32335   0.42415   -0.69051   -0.58602   6.32335   0.42415   -0.69051   -0.58602   100.28076
215   6.32279   0.42082   -0.69213   -0.58660   6.32279   0.42082   -0.69213   -0.58660   100.28992
216   6.32727   0.41829   -0.69219   -0.58827   6.32727   0.41829   -0.69219   -0.58827   100.28992
217   6.32615   0.41603   -0.69366   -0.58818   6.32615   0.41603   -0.69366   -0.58818   100.28992
218   6.32559   0.41725   -0.69320   -0.58773   6.32559   0.41725   -0.69320   -0.58773   100.32654
219   6.32503   0.41951   -0.69204   -0.58757   6.32503   0.41951   -0.69204   -0.58757   100.28076
220   6.32503   0.42280   -0.69173   -0.58547   6.32503   0.42280   -0.69173   -0.58547   100.29907
221   6.32503   0.42558   -0.69124   -0.58412   6.32503   0.42558   -0.69124   -0.58412   100.27161
222   6.32503   0.42851   -0.69024   -0.58321   6.32503   0.42851   -0.69024   -0.58321   100.28076
223   6.32335   0.42970   -0.68957   -0.58315   6.32335   0.42970   -0.68957   -0.58315   100.27161
224   6.32503   0.42936   -0.68947   -0.58351   6.32503   0.42936   -0.68947   -0.58351   100.28076
225   6.32279   0.42784   -0.69024   -0.58357   6.32279   0.42784   -0.69024   -0.58357   100.27161
226   6.32447   0.42701   -0.69060   -0.58388   6.32447   0.42701   -0.69060   -0.58388   100.27161
227   6.32447   0.42589   -0.69066   -0.58446   6.32447   0.42589   -0.69066   -0.58446   100.28076
228   6.32391   0.42497   -0.69112   -0.58467   6.32391   0.42497   -0.69112   -0.58467   100.32654
229   6.32447   0.42619   -0.69118   -0.58376   6.32447   0.42619   -0.69118   -0.58376   100.27161
230   6.32447   0.42695   -0.69076   -0.58361   6.32447   0.42695   -0.69076   -0.58361   100.28076
231   6.32503   0.42814   -0.68987   -0.58376   6.32503   0.42814   -0.68987   -0.58376   100.28992
232   6.32279   0.42894   -0.69048   -0.58254   6.32279   0.42894   -0.69048   -0.58254   100.29907
233   6.32223   0.42830   -0.69005   -0.58345   6.32223   0.42830   -0.69005   -0.58345   100.29907
234   6.32335   0.42637   -0.69057   -0.58422   6.32335   0.42637   -0.69057   -0.58422   100.31738
235   6.32223   0.42576   -0.69048   -0.58495   6.32223   0.42576   -0.69048   -0.58495   100.30823
236   6.32279   0.42442   -0.69076   -0.58559   6.32279   0.42442   -0.69076   -0.58559   100.28992
237   6.32503   0.42317   -0.69109   -0.58611   6.32503   0.42317   -0.69109   -0.58611   100.29907
238   6.32447   0.42412   -0.69134   -0.58507   6.32447   0.42412   -0.69134   -0.58507   100.31738
239   6.32559   0.42424   -0.69149   -0.58477   6.32559   0.42424   -0.69149   -0.58477   100.28992
240   6.32391   0.42546   -0.69079   -0.58461   6.32391   0.42546   -0.69079   -0.58461   100.32654
241   6.32447   0.42607   -0.69033   -0.58477   6.32447   0.42607   -0.69033   -0.58477   100.32654
242   6.32279   0.42763   -0.68981   -0.58425   6.32279   0.42763   -0.68981   -0.58425   100.33569
243   6.32335   0.42735   -0.69015   -0.58412   6.32335   0.42735   -0.69015   -0.58412   100.26550
244   6.32391   0.42637   -0.69051   -0.58440   6.32391   0.42637   -0.69051   -0.58440   100.32654
245   6.32391   0.42628   -0.69073   -0.58409   6.32391   0.42628   -0.69073   -0.58409   100.28076
246   6.32391   0.42668   -0.69088   -0.58373   6.32391   0.42668   -0.69088   -0.58373   100.29907
247   6.32503   0.42662   -0.69085   -0.58379   6.32503   0.42662   -0.69085   -0.58379   100.28076
248   6.32279   0.42692   -0.69155   -0.58278   6.32279   0.42692   -0.69155   -0.58278   100.28992
249   6.32671   0.42674   -0.69152   -0.58303   6.32671   0.42674   -0.69152   -0.58303   100.27161
250   6.32615   0.42567   -0.69164   -0.58342   6.32615   0.42567   -0.69164   -0.58342   100.28992
251   6.32559   0.42555   -0.69134   -0.58412   6.32559   0.42555   -0.69134   -0.58412   100.28992
252   6.32615   0.42396   -0.69173   -0.58467   6.32615   0.42396   -0.69173   -0.58467   100.28992
253   6.32335   0.42558   -0.69155   -0.58370   6.32335   0.42558   -0.69155   -0.58370   100.28992
254   6.32335   0.42463   -0.69155   -0.58446   6.32335   0.42463   -0.69155   -0.58446   100.28992
255   6.32503   0.42625   -0.69158   -0.58318   6.32503   0.42625   -0.69158   -0.58318   100.31738
256   6.32391   0.42573   -0.69131   -0.58382   6.32391   0.42573   -0.69131   -0.58382   100.28992
257   6.32447   0.42656   -0.69173   -0.58284   6.32447   0.42656   -0.69173   -0.58284   100.29907
258   6.32391   0.42662   -0.69149   -0.58309   6.32391   0.42662   -0.69149   -0.58309   100.29907
259   6.32671   0.42723   -0.69170   -0.58235   6.32671   0.42723   -0.69170   -0.58235   100.30823
260   6.32391   0.42647   -0.69189   -0.58272   6.32391   0.42647   -0.69189   -0.58272   100.28076
261   6.32391   0.42735   -0.69176   -0.58223   6.32391   0.42735   -0.69176   -0.58223   100.28992
262   6.32447   0.42766   -0.69234   -0.58129   6.32447   0.42766   -0.69234   -0.58129   100.30823
263   6.32391   0.42781   -0.69179   -0.58174   6.32391   0.42781   -0.69179   -0.58174   100.29907
264   6.32335   0.42747   -0.69161   -0.58223   6.32335   0.42747   -0.69161   -0.58223   100.30823
265   6.32391   0.42604   -0.69195   -0.58281   6.32391   0.42604   -0.69195   -0.58281   100.30823
266   6.32055   0.42631   -0.69225   -0.58226   6.32055   0.42631   -0.69225   -0.58226   100.28992
267   6.32279   0.42613   -0.69231   -0.58245   6.32279   0.42613   -0.69231   -0.58245   100.28076
268   6.32223   0.42698   -0.69204   -0.58214   6.32223   0.42698   -0.69204   -0.58214   100.29907
269   6.32391   0.42598   -0.69314   -0.58156   6.32391   0.42598   -0.69314   -0.58156   100.29907
