Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:41:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
128   6.32895   0.42604   -0.69317   -0.58141   6.32895   0.42604   -0.69317   -0.58141   100.32654
129   6.32895   0.42549   -0.69286   -0.58220   6.32895   0.42549   -0.69286   -0.58220   100.30823
130   6.32615   0.42567   -0.69271   -0.58223   6.32615   0.42567   -0.69271   -0.58223   100.32654
131   6.32783   0.42531   -0.69317   -0.58202   6.32783   0.42531   -0.69317   -0.58202   100.31738
132   6.32783   0.42582   -0.69247   -0.58248   6.32783   0.42582   -0.69247   -0.58248   100.30823
133   6.32839   0.42589   -0.69195   -0.58300   6.32839   0.42589   -0.69195   -0.58300   100.30823
134   6.32839   0.42586   -0.69247   -0.58235   6.32839   0.42586   -0.69247   -0.58235   100.30823
135   6.32503   0.42607   -0.69189   -0.58300   6.32503   0.42607   -0.69189   -0.58300   100.30823
136   6.32783   0.42586   -0.69179   -0.58330   6.32783   0.42586   -0.69179   -0.58330   100.31738
137   6.32783   0.42582   -0.69192   -0.58318   6.32783   0.42582   -0.69192   -0.58318   100.30823
138   6.32615   0.42616   -0.69167   -0.58318   6.32615   0.42616   -0.69167   -0.58318   100.30823
139   6.32671   0.42564   -0.69201   -0.58315   6.32671   0.42564   -0.69201   -0.58315   100.31738
140   6.32671   0.42543   -0.69185   -0.58342   6.32671   0.42543   -0.69185   -0.58342   100.30823
141   6.32783   0.42485   -0.69213   -0.58357   6.32783   0.42485   -0.69213   -0.58357   100.30823
142   6.32671   0.42521   -0.69158   -0.58403   6.32671   0.42521   -0.69158   -0.58403   100.29907
143   6.32895   0.42524   -0.69127   -0.58434   6.32895   0.42524   -0.69127   -0.58434   100.29907
144   6.32895   0.42537   -0.69094   -0.58452   6.32895   0.42537   -0.69094   -0.58452   100.32654
145   6.32895   0.42549   -0.69137   -0.58403   6.32895   0.42549   -0.69137   -0.58403   100.32654
146   6.33063   0.42512   -0.69118   -0.58452   6.33063   0.42512   -0.69118   -0.58452   100.31738
147   6.33063   0.42586   -0.69158   -0.58348   6.33063   0.42586   -0.69158   -0.58348   100.32654
148   6.32951   0.42515   -0.69100   -0.58458   6.32951   0.42515   -0.69100   -0.58458   100.33569
149   6.32727   0.42564   -0.69140   -0.58379   6.32727   0.42564   -0.69140   -0.58379   100.29907
150   6.32783   0.42567   -0.69131   -0.58400   6.32783   0.42567   -0.69131   -0.58400   100.28992
151   6.32839   0.42570   -0.69021   -0.58513   6.32839   0.42570   -0.69021   -0.58513   100.31738
152   6.32783   0.42579   -0.69106   -0.58425   6.32783   0.42579   -0.69106   -0.58425   100.29907
153   6.32783   0.42582   -0.69127   -0.58394   6.32783   0.42582   -0.69127   -0.58394   100.32654
154   6.32895   0.42640   -0.69085   -0.58400   6.32895   0.42640   -0.69085   -0.58400   100.30823
155   6.32615   0.42567   -0.69048   -0.58489   6.32615   0.42567   -0.69048   -0.58489   100.30823
156   6.32895   0.42497   -0.69088   -0.58510   6.32895   0.42497   -0.69088   -0.58510   100.32654
157   6.32727   0.42546   -0.69109   -0.58449   6.32727   0.42546   -0.69109   -0.58449   100.29907
158   6.32839   0.42528   -0.69069   -0.58504   6.32839   0.42528   -0.69069   -0.58504   100.31738
159   6.32615   0.42567   -0.69073   -0.58461   6.32615   0.42567   -0.69073   -0.58461   100.32654
160   6.32671   0.42586   -0.69045   -0.58473   6.32671   0.42586   -0.69045   -0.58473   100.34485
161   6.32559   0.42552   -0.69030   -0.58525   6.32559   0.42552   -0.69030   -0.58525   100.29907
162   6.32895   0.42488   -0.69091   -0.58489   6.32895   0.42488   -0.69091   -0.58489   100.30823
163   6.32783   0.42500   -0.69079   -0.58498   6.32783   0.42500   -0.69079   -0.58498   100.32654
164   6.32839   0.42555   -0.69039   -0.58510   6.32839   0.42555   -0.69039   -0.58510   100.32654
165   6.33007   0.42473   -0.69069   -0.58547   6.33007   0.42473   -0.69069   -0.58547   100.29907
166   6.32951   0.42531   -0.69036   -0.58538   6.32951   0.42531   -0.69036   -0.58538   100.30823
167   6.32839   0.42460   -0.69039   -0.58583   6.32839   0.42460   -0.69039   -0.58583   100.32654
168   6.32951   0.42479   -0.68996   -0.58623   6.32951   0.42479   -0.68996   -0.58623   100.31738
169   6.32727   0.42564   -0.69045   -0.58501   6.32727   0.42564   -0.69045   -0.58501   100.31738
170   6.32503   0.42543   -0.69085   -0.58480   6.32503   0.42543   -0.69085   -0.58480   100.31738
171   6.32839   0.42497   -0.68993   -0.58617   6.32839   0.42497   -0.68993   -0.58617   100.30823
172   6.32839   0.42524   -0.68960   -0.58623   6.32839   0.42524   -0.68960   -0.58623   100.30823
173   6.32503   0.42570   -0.68963   -0.58596   6.32503   0.42570   -0.68963   -0.58596   100.29907
174   6.32727   0.42540   -0.68984   -0.58586   6.32727   0.42540   -0.68984   -0.58586   100.30823
175   6.32783   0.42625   -0.68957   -0.58565   6.32783   0.42625   -0.68957   -0.58565   100.30823
176   6.32951   0.42558   -0.68923   -0.58644   6.32951   0.42558   -0.68923   -0.58644   100.29907
177   6.32839   0.42537   -0.68966   -0.58614   6.32839   0.42537   -0.68966   -0.58614   100.29907
178   6.32839   0.42485   -0.69005   -0.58605   6.32839   0.42485   -0.69005   -0.58605   100.29907
179   6.32895   0.42567   -0.68966   -0.58596   6.32895   0.42567   -0.68966   -0.58596   100.29907
180   6.32839   0.42528   -0.68975   -0.58605   6.32839   0.42528   -0.68975   -0.58605   100.33569
181   6.32839   0.42537   -0.68960   -0.58620   6.32839   0.42537   -0.68960   -0.58620   100.31738
182   6.32839   0.42564   -0.68917   -0.58650   6.32839   0.42564   -0.68917   -0.58650   100.31738
183   6.32895   0.42561   -0.68954   -0.58608   6.32895   0.42561   -0.68954   -0.58608   100.31738
184   6.32783   0.42470   -0.68923   -0.58705   6.32783   0.42470   -0.68923   -0.58705   100.31738
185   6.32615   0.42567   -0.68892   -0.58669   6.32615   0.42567   -0.68892   -0.58669   100.31738
186   6.32839   0.42573   -0.68963   -0.58586   6.32839   0.42573   -0.68963   -0.58586   100.32654
187   6.32895   0.42552   -0.68950   -0.58614   6.32895   0.42552   -0.68950   -0.58614   100.30823
188   6.32895   0.42528   -0.68926   -0.58681   6.32895   0.42528   -0.68926   -0.58681   100.30823
189   6.32671   0.42549   -0.68932   -0.58650   6.32671   0.42549   -0.68932   -0.58650   100.32654
190   6.32671   0.42476   -0.68892   -0.58742   6.32671   0.42476   -0.68892   -0.58742   100.31738
191   6.33007   0.42467   -0.68889   -0.58754   6.33007   0.42467   -0.68889   -0.58754   100.30823
192   6.32895   0.42537   -0.68966   -0.58614   6.32895   0.42537   -0.68966   -0.58614   100.28992
193   6.32839   0.42528   -0.68960   -0.58632   6.32839   0.42528   -0.68960   -0.58632   100.31738
194   6.32727   0.42482   -0.68804   -0.58846   6.32727   0.42482   -0.68804   -0.58846   100.29907
195   6.32951   0.42457   -0.68908   -0.58748   6.32951   0.42457   -0.68908   -0.58748   100.29907
196   6.33063   0.42457   -0.68856   -0.58791   6.33063   0.42457   -0.68856   -0.58791   100.30823
197   6.33007   0.42476   -0.68865   -0.58766   6.33007   0.42476   -0.68865   -0.58766   100.29907
198   6.32727   0.42448   -0.68868   -0.58785   6.32727   0.42448   -0.68868   -0.58785   100.30823
199   6.33007   0.42457   -0.68841   -0.58818   6.33007   0.42457   -0.68841   -0.58818   100.28992
200   6.32951   0.42467   -0.68767   -0.58895   6.32951   0.42467   -0.68767   -0.58895   100.31738
201   6.33399   0.42412   -0.68789   -0.58910   6.33399   0.42412   -0.68789   -0.58910   100.31738
202   6.33063   0.42433   -0.68770   -0.58910   6.33063   0.42433   -0.68770   -0.58910   100.29907
203   6.32503   0.42543   -0.68761   -0.58861   6.32503   0.42543   -0.68761   -0.58861   100.29907
204   6.32895   0.42506   -0.68722   -0.58913   6.32895   0.42506   -0.68722   -0.58913   100.33569
205   6.33007   0.42476   -0.68810   -0.58837   6.33007   0.42476   -0.68810   -0.58837   100.30823
206   6.32951   0.42524   -0.68764   -0.58852   6.32951   0.42524   -0.68764   -0.58852   100.31738
207   6.32895   0.42564   -0.68734   -0.58867   6.32895   0.42564   -0.68734   -0.58867   100.32654
208   6.32615   0.42537   -0.68807   -0.58788   6.32615   0.42537   -0.68807   -0.58788   100.32654
209   6.32839   0.42433   -0.68764   -0.58919   6.32839   0.42433   -0.68764   -0.58919   100.29907
210   6.32727   0.42396   -0.68786   -0.58928   6.32727   0.42396   -0.68786   -0.58928   100.31738
211   6.33063   0.42265   -0.68847   -0.58950   6.33063   0.42265   -0.68847   -0.58950   100.30823
212   6.32671   0.42170   -0.68850   -0.58998   6.32671   0.42170   -0.68850   -0.58998   100.31738
213   6.32895   0.42335   -0.68777   -0.58983   6.32895   0.42335   -0.68777   -0.58983   100.28992
214   6.33119   0.42479   -0.68758   -0.58901   6.33119   0.42479   -0.68758   -0.58901   100.31738
215   6.32951   0.42637   -0.68725   -0.58831   6.32951   0.42637   -0.68725   -0.58831   100.30823
216   6.33063   0.42473   -0.68743   -0.58919   6.33063   0.42473   -0.68743   -0.58919   100.31738
217   6.32671   0.42573   -0.68688   -0.58910   6.32671   0.42573   -0.68688   -0.58910   100.30823
218   6.32671   0.42515   -0.68767   -0.58870   6.32671   0.42515   -0.68767   -0.58870   100.30823
219   6.33007   0.42512   -0.68670   -0.58983   6.33007   0.42512   -0.68670   -0.58983   100.29907
220   6.32951   0.42424   -0.68731   -0.58962   6.32951   0.42424   -0.68731   -0.58962   100.34485
221   6.33175   0.42457   -0.68679   -0.58998   6.33175   0.42457   -0.68679   -0.58998   100.34180
222   6.32951   0.42409   -0.68731   -0.58980   6.32951   0.42409   -0.68731   -0.58980   100.30823
223   6.32783   0.42344   -0.68749   -0.58995   6.32783   0.42344   -0.68749   -0.58995   100.33569
224   6.32951   0.42387   -0.68737   -0.58986   6.32951   0.42387   -0.68737   -0.58986   100.32654
225   6.32839   0.42521   -0.68679   -0.58959   6.32839   0.42521   -0.68679   -0.58959   100.32654
226   6.32895   0.42573   -0.68609   -0.59004   6.32895   0.42573   -0.68609   -0.59004   100.30823
227   6.32671   0.42607   -0.68636   -0.58950   6.32671   0.42607   -0.68636   -0.58950   100.29907
228   6.32671   0.42506   -0.68700   -0.58940   6.32671   0.42506   -0.68700   -0.58940   100.31738
229   6.32951   0.42460   -0.68697   -0.58974   6.32951   0.42460   -0.68697   -0.58974   100.31738
230   6.32895   0.42439   -0.68630   -0.59075   6.32895   0.42439   -0.68630   -0.59075   100.30823
231   6.32727   0.42454   -0.68691   -0.58983   6.32727   0.42454   -0.68691   -0.58983   100.29907
232   6.32671   0.42564   -0.68615   -0.58998   6.32671   0.42564   -0.68615   -0.58998   100.33569
233   6.32727   0.42528   -0.68554   -0.59093   6.32727   0.42528   -0.68554   -0.59093   100.31738
234   6.32839   0.42506   -0.68606   -0.59066   6.32839   0.42506   -0.68606   -0.59066   100.30823
235   6.32839   0.42482   -0.68551   -0.59130   6.32839   0.42482   -0.68551   -0.59130   100.28992
236   6.32671   0.42451   -0.68642   -0.59050   6.32671   0.42451   -0.68642   -0.59050   100.31738
237   6.32727   0.42436   -0.68661   -0.59056   6.32727   0.42436   -0.68661   -0.59056   100.30823
238   6.32727   0.42405   -0.68630   -0.59105   6.32727   0.42405   -0.68630   -0.59105   100.31738
239   6.32895   0.42433   -0.68661   -0.59038   6.32895   0.42433   -0.68661   -0.59038   100.32654
240   6.32783   0.42436   -0.68606   -0.59096   6.32783   0.42436   -0.68606   -0.59096   100.32654
241   6.32671   0.42555   -0.68575   -0.59044   6.32671   0.42555   -0.68575   -0.59044   100.30823
242   6.32727   0.42573   -0.68545   -0.59075   6.32727   0.42573   -0.68545   -0.59075   100.30823
243   6.32895   0.42601   -0.68563   -0.59032   6.32895   0.42601   -0.68563   -0.59032   100.31738
244   6.33007   0.42582   -0.68600   -0.58998   6.33007   0.42582   -0.68600   -0.58998   100.30823
245   6.32895   0.42537   -0.68560   -0.59081   6.32895   0.42537   -0.68560   -0.59081   100.31738
246   6.32895   0.42448   -0.68590   -0.59114   6.32895   0.42448   -0.68590   -0.59114   100.28992
247   6.32895   0.42421   -0.68538   -0.59209   6.32895   0.42421   -0.68538   -0.59209   100.30823
248   6.32951   0.42442   -0.68596   -0.59120   6.32951   0.42442   -0.68596   -0.59120   100.30823
249   6.32839   0.42576   -0.68587   -0.59026   6.32839   0.42576   -0.68587   -0.59026   100.28992
250   6.32783   0.42467   -0.68600   -0.59090   6.32783   0.42467   -0.68600   -0.59090   100.29907
251   6.32727   0.42573   -0.68499   -0.59133   6.32727   0.42573   -0.68499   -0.59133   100.30823
252   6.32615   0.42552   -0.68508   -0.59145   6.32615   0.42552   -0.68508   -0.59145   100.28076
253   6.32895   0.42497   -0.68538   -0.59148   6.32895   0.42497   -0.68538   -0.59148   100.30823
254   6.32951   0.42473   -0.68545   -0.59160   6.32951   0.42473   -0.68545   -0.59160   100.28992
255   6.32783   0.42494   -0.68627   -0.59029   6.32783   0.42494   -0.68627   -0.59029   100.31738
256   6.32951   0.42451   -0.68572   -0.59133   6.32951   0.42451   -0.68572   -0.59133   100.30823
257   6.32839   0.42445   -0.68612   -0.59102   6.32839   0.42445   -0.68612   -0.59102   100.32654
258   6.33063   0.42479   -0.68529   -0.59154   6.33063   0.42479   -0.68529   -0.59154   100.35095
259   6.32783   0.42427   -0.68523   -0.59203   6.32783   0.42427   -0.68523   -0.59203   100.28992
260   6.32559   0.42470   -0.68493   -0.59209   6.32559   0.42470   -0.68493   -0.59209   100.30823
261   6.32671   0.42482   -0.68535   -0.59160   6.32671   0.42482   -0.68535   -0.59160   100.29907
262   6.32895   0.42418   -0.68517   -0.59221   6.32895   0.42418   -0.68517   -0.59221   100.29907
263   6.32783   0.42409   -0.68484   -0.59258   6.32783   0.42409   -0.68484   -0.59258   100.32654
264   6.33063   0.42433   -0.68566   -0.59163   6.33063   0.42433   -0.68566   -0.59163   100.31738
265   6.32839   0.42384   -0.68532   -0.59233   6.32839   0.42384   -0.68532   -0.59233   100.29907
266   6.32783   0.42448   -0.68520   -0.59203   6.32783   0.42448   -0.68520   -0.59203   100.28992
267   6.33007   0.42375   -0.68606   -0.59151   6.33007   0.42375   -0.68606   -0.59151   100.31738
268   6.33007   0.42329   -0.68520   -0.59279   6.33007   0.42329   -0.68520   -0.59279   100.28992
269   6.33007   0.42436   -0.68480   -0.59246   6.33007   0.42436   -0.68480   -0.59246   100.30823
