Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:38:38 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
648   6.33119   0.42537   -0.69549   -0.57915   6.33119   0.42537   -0.69549   -0.57915   100.32654
649   6.33287   0.42534   -0.69546   -0.57915   6.33287   0.42534   -0.69546   -0.57915   100.32654
650   6.33007   0.42531   -0.69515   -0.57979   6.33007   0.42531   -0.69515   -0.57979   100.30823
651   6.33007   0.42543   -0.69558   -0.57903   6.33007   0.42543   -0.69558   -0.57903   100.33569
652   6.32727   0.42439   -0.69558   -0.57970   6.32727   0.42439   -0.69558   -0.57970   100.34485
653   6.32951   0.42534   -0.69546   -0.57930   6.32951   0.42534   -0.69546   -0.57930   100.32654
654   6.33119   0.42473   -0.69597   -0.57906   6.33119   0.42473   -0.69597   -0.57906   100.33569
655   6.33063   0.42537   -0.69555   -0.57909   6.33063   0.42537   -0.69555   -0.57909   100.32654
656   6.33119   0.42537   -0.69588   -0.57884   6.33119   0.42537   -0.69588   -0.57884   100.30823
657   6.33007   0.42540   -0.69494   -0.57985   6.33007   0.42540   -0.69494   -0.57985   100.31738
658   6.33175   0.42561   -0.69527   -0.57924   6.33175   0.42561   -0.69527   -0.57924   100.28992
659   6.33119   0.42491   -0.69597   -0.57894   6.33119   0.42491   -0.69597   -0.57894   100.31738
660   6.33007   0.42521   -0.69527   -0.57952   6.33007   0.42521   -0.69527   -0.57952   100.33569
661   6.33119   0.42518   -0.69573   -0.57900   6.33119   0.42518   -0.69573   -0.57900   100.36011
662   6.33007   0.42531   -0.69601   -0.57872   6.33007   0.42531   -0.69601   -0.57872   100.30823
663   6.33287   0.42555   -0.69527   -0.57930   6.33287   0.42555   -0.69527   -0.57930   100.30823
664   6.33007   0.42543   -0.69579   -0.57884   6.33007   0.42543   -0.69579   -0.57884   100.30823
665   6.32951   0.42540   -0.69570   -0.57897   6.32951   0.42540   -0.69570   -0.57897   100.30823
666   6.33287   0.42506   -0.69594   -0.57891   6.33287   0.42506   -0.69594   -0.57891   100.30823
667   6.33119   0.42506   -0.69570   -0.57909   6.33119   0.42506   -0.69570   -0.57909   100.31738
668   6.33175   0.42500   -0.69521   -0.57985   6.33175   0.42500   -0.69521   -0.57985   100.30823
669   6.33231   0.42451   -0.69524   -0.58013   6.33231   0.42451   -0.69524   -0.58013   100.31738
670   6.32895   0.42482   -0.69625   -0.57869   6.32895   0.42482   -0.69625   -0.57869   100.32654
671   6.33007   0.42512   -0.69576   -0.57897   6.33007   0.42512   -0.69576   -0.57897   100.35095
672   6.32951   0.42561   -0.69558   -0.57891   6.32951   0.42561   -0.69558   -0.57891   100.32654
673   6.33063   0.42488   -0.69558   -0.57945   6.33063   0.42488   -0.69558   -0.57945   100.33569
674   6.33063   0.42540   -0.69561   -0.57903   6.33063   0.42540   -0.69561   -0.57903   100.30823
675   6.32951   0.42534   -0.69613   -0.57839   6.32951   0.42534   -0.69613   -0.57839   100.32654
676   6.33007   0.42534   -0.69533   -0.57933   6.33007   0.42534   -0.69533   -0.57933   100.32654
677   6.33119   0.42515   -0.69561   -0.57927   6.33119   0.42515   -0.69561   -0.57927   100.32654
678   6.33007   0.42500   -0.69582   -0.57909   6.33007   0.42500   -0.69582   -0.57909   100.31738
679   6.33119   0.42564   -0.69561   -0.57884   6.33119   0.42564   -0.69561   -0.57884   100.32654
680   6.32895   0.42549   -0.69546   -0.57918   6.32895   0.42549   -0.69546   -0.57918   100.31738
681   6.33231   0.42491   -0.69597   -0.57894   6.33231   0.42491   -0.69597   -0.57894   100.29907
682   6.33287   0.42500   -0.69515   -0.57988   6.33287   0.42500   -0.69515   -0.57988   100.32654
683   6.33287   0.42543   -0.69527   -0.57945   6.33287   0.42543   -0.69527   -0.57945   100.33569
684   6.33119   0.42460   -0.69579   -0.57939   6.33119   0.42460   -0.69579   -0.57939   100.32654
685   6.32839   0.42546   -0.69619   -0.57830   6.32839   0.42546   -0.69619   -0.57830   100.29907
686   6.33007   0.42552   -0.69591   -0.57854   6.33007   0.42552   -0.69591   -0.57854   100.32654
687   6.33063   0.42497   -0.69591   -0.57897   6.33063   0.42497   -0.69591   -0.57897   100.33569
688   6.32895   0.42515   -0.69530   -0.57961   6.32895   0.42515   -0.69530   -0.57961   100.32654
689   6.32951   0.42561   -0.69509   -0.57942   6.32951   0.42561   -0.69509   -0.57942   100.31738
690   6.32951   0.42546   -0.69594   -0.57866   6.32951   0.42546   -0.69594   -0.57866   100.31738
691   6.33175   0.42555   -0.69561   -0.57897   6.33175   0.42555   -0.69561   -0.57897   100.32654
692   6.33175   0.42567   -0.69646   -0.57778   6.33175   0.42567   -0.69646   -0.57778   100.32654
693   6.32951   0.42564   -0.69564   -0.57872   6.32951   0.42564   -0.69564   -0.57872   100.32654
694   6.33007   0.42579   -0.69655   -0.57759   6.33007   0.42579   -0.69655   -0.57759   100.30823
695   6.33007   0.42528   -0.69604   -0.57860   6.33007   0.42528   -0.69604   -0.57860   100.29907
696   6.33063   0.42515   -0.69570   -0.57909   6.33063   0.42515   -0.69570   -0.57909   100.31738
697   6.33063   0.42598   -0.69585   -0.57842   6.33063   0.42598   -0.69585   -0.57842   100.32654
698   6.33007   0.42561   -0.69573   -0.57860   6.33007   0.42561   -0.69573   -0.57860   100.34485
699   6.32839   0.42537   -0.69637   -0.57814   6.32839   0.42537   -0.69637   -0.57814   100.31738
700   6.32839   0.42582   -0.69640   -0.57765   6.32839   0.42582   -0.69640   -0.57765   100.33569
701   6.32839   0.42601   -0.69631   -0.57772   6.32839   0.42601   -0.69631   -0.57772   100.33569
702   6.33007   0.42549   -0.69662   -0.57778   6.33007   0.42549   -0.69662   -0.57778   100.33569
703   6.32951   0.42546   -0.69573   -0.57891   6.32951   0.42546   -0.69573   -0.57891   100.31738
704   6.32951   0.42543   -0.69607   -0.57842   6.32951   0.42543   -0.69607   -0.57842   100.30823
705   6.32951   0.42534   -0.69634   -0.57826   6.32951   0.42534   -0.69634   -0.57826   100.32654
706   6.33007   0.42537   -0.69634   -0.57808   6.33007   0.42537   -0.69634   -0.57808   100.34485
707   6.33063   0.42564   -0.69594   -0.57848   6.33063   0.42564   -0.69594   -0.57848   100.33569
708   6.33063   0.42598   -0.69591   -0.57820   6.33063   0.42598   -0.69591   -0.57820   100.36011
709   6.33063   0.42497   -0.69622   -0.57869   6.33063   0.42497   -0.69622   -0.57869   100.30823
710   6.32839   0.42482   -0.69619   -0.57875   6.32839   0.42482   -0.69619   -0.57875   100.31738
711   6.33007   0.42610   -0.69613   -0.57787   6.33007   0.42610   -0.69613   -0.57787   100.32654
712   6.33119   0.42552   -0.69549   -0.57903   6.33119   0.42552   -0.69549   -0.57903   100.30823
713   6.32895   0.42549   -0.69616   -0.57830   6.32895   0.42549   -0.69616   -0.57830   100.33569
714   6.33063   0.42543   -0.69558   -0.57903   6.33063   0.42543   -0.69558   -0.57903   100.32654
715   6.33119   0.42561   -0.69649   -0.57778   6.33119   0.42561   -0.69649   -0.57778   100.31738
716   6.33119   0.42558   -0.69591   -0.57851   6.33119   0.42558   -0.69591   -0.57851   100.34485
717   6.33007   0.42546   -0.69631   -0.57814   6.33007   0.42546   -0.69631   -0.57814   100.32654
718   6.33119   0.42512   -0.69543   -0.57958   6.33119   0.42512   -0.69543   -0.57958   100.33569
719   6.33119   0.42509   -0.69552   -0.57939   6.33119   0.42509   -0.69552   -0.57939   100.30823
720   6.33119   0.42601   -0.69594   -0.57817   6.33119   0.42601   -0.69594   -0.57817   100.32654
721   6.32895   0.42592   -0.69588   -0.57842   6.32895   0.42592   -0.69588   -0.57842   100.32654
722   6.33063   0.42518   -0.69591   -0.57881   6.33063   0.42518   -0.69591   -0.57881   100.34485
723   6.32839   0.42549   -0.69646   -0.57784   6.32839   0.42549   -0.69646   -0.57784   100.34485
724   6.33063   0.42564   -0.69594   -0.57848   6.33063   0.42564   -0.69594   -0.57848   100.33569
725   6.33007   0.42515   -0.69579   -0.57909   6.33007   0.42515   -0.69579   -0.57909   100.32654
726   6.33007   0.42558   -0.69643   -0.57784   6.33007   0.42558   -0.69643   -0.57784   100.34485
727   6.33175   0.42540   -0.69597   -0.57860   6.33175   0.42540   -0.69597   -0.57860   100.30823
728   6.32895   0.42582   -0.69521   -0.57924   6.32895   0.42582   -0.69521   -0.57924   100.33569
729   6.33119   0.42531   -0.69561   -0.57903   6.33119   0.42531   -0.69561   -0.57903   100.30823
730   6.33119   0.42494   -0.69573   -0.57915   6.33119   0.42494   -0.69573   -0.57915   100.33569
731   6.33231   0.42555   -0.69604   -0.57848   6.33231   0.42555   -0.69604   -0.57848   100.31738
732   6.33119   0.42586   -0.69646   -0.57778   6.33119   0.42586   -0.69646   -0.57778   100.32654
733   6.32839   0.42579   -0.69485   -0.57955   6.32839   0.42579   -0.69485   -0.57955   100.32654
734   6.33007   0.42473   -0.69634   -0.57857   6.33007   0.42473   -0.69634   -0.57857   100.31738
735   6.32951   0.42604   -0.69585   -0.57830   6.32951   0.42604   -0.69585   -0.57830   100.32654
736   6.33175   0.42528   -0.69677   -0.57778   6.33175   0.42528   -0.69677   -0.57778   100.30823
737   6.32951   0.42531   -0.69594   -0.57866   6.32951   0.42531   -0.69594   -0.57866   100.33569
738   6.33007   0.42518   -0.69570   -0.57897   6.33007   0.42518   -0.69570   -0.57897   100.30823
739   6.32951   0.42573   -0.69597   -0.57836   6.32951   0.42573   -0.69597   -0.57836   100.31738
740   6.32951   0.42552   -0.69558   -0.57891   6.32951   0.42552   -0.69558   -0.57891   100.33569
741   6.33287   0.42570   -0.69604   -0.57836   6.33287   0.42570   -0.69604   -0.57836   100.31738
742   6.33063   0.42494   -0.69585   -0.57906   6.33063   0.42494   -0.69585   -0.57906   100.34485
743   6.32895   0.42552   -0.69521   -0.57930   6.32895   0.42552   -0.69521   -0.57930   100.32654
744   6.33231   0.42518   -0.69594   -0.57878   6.33231   0.42518   -0.69594   -0.57878   100.31738
745   6.32951   0.42564   -0.69613   -0.57830   6.32951   0.42564   -0.69613   -0.57830   100.33569
746   6.33175   0.42503   -0.69579   -0.57921   6.33175   0.42503   -0.69579   -0.57921   100.32654
747   6.32951   0.42573   -0.69564   -0.57866   6.32951   0.42573   -0.69564   -0.57866   100.36926
748   6.33119   0.42500   -0.69588   -0.57900   6.33119   0.42500   -0.69588   -0.57900   100.33569
749   6.33231   0.42570   -0.69558   -0.57884   6.33231   0.42570   -0.69558   -0.57884   100.33569
750   6.33175   0.42558   -0.69610   -0.57830   6.33175   0.42558   -0.69610   -0.57830   100.31738
751   6.33175   0.42494   -0.69530   -0.57976   6.33175   0.42494   -0.69530   -0.57976   100.31738
752   6.33175   0.42543   -0.69585   -0.57863   6.33175   0.42543   -0.69585   -0.57863   100.32654
753   6.32895   0.42558   -0.69524   -0.57924   6.32895   0.42558   -0.69524   -0.57924   100.33569
754   6.32951   0.42616   -0.69561   -0.57851   6.32951   0.42616   -0.69561   -0.57851   100.33569
755   6.33063   0.42521   -0.69558   -0.57921   6.33063   0.42521   -0.69558   -0.57921   100.30823
756   6.33119   0.42558   -0.69637   -0.57802   6.33119   0.42558   -0.69637   -0.57802   100.34485
757   6.33119   0.42558   -0.69607   -0.57833   6.33119   0.42558   -0.69607   -0.57833   100.36011
758   6.32951   0.42528   -0.69533   -0.57933   6.32951   0.42528   -0.69533   -0.57933   100.34485
759   6.33119   0.42521   -0.69625   -0.57845   6.33119   0.42521   -0.69625   -0.57845   100.34485
760   6.33119   0.42518   -0.69567   -0.57909   6.33119   0.42518   -0.69567   -0.57909   100.32654
761   6.33119   0.42534   -0.69604   -0.57854   6.33119   0.42534   -0.69604   -0.57854   100.31738
762   6.33231   0.42549   -0.69567   -0.57878   6.33231   0.42549   -0.69567   -0.57878   100.31738
763   6.33119   0.42491   -0.69567   -0.57921   6.33119   0.42491   -0.69567   -0.57921   100.34485
764   6.33287   0.42512   -0.69515   -0.57976   6.33287   0.42512   -0.69515   -0.57976   100.32654
765   6.33119   0.42625   -0.69543   -0.57857   6.33119   0.42625   -0.69543   -0.57857   100.31738
766   6.32951   0.42543   -0.69585   -0.57866   6.32951   0.42543   -0.69585   -0.57866   100.30823
767   6.32951   0.42497   -0.69488   -0.58022   6.32951   0.42497   -0.69488   -0.58022   100.33569
768   6.32951   0.42601   -0.69518   -0.57900   6.32951   0.42601   -0.69518   -0.57900   100.35095
769   6.33231   0.42564   -0.69619   -0.57808   6.33231   0.42564   -0.69619   -0.57808   100.33569
770   6.33063   0.42500   -0.69597   -0.57891   6.33063   0.42500   -0.69597   -0.57891   100.32654
771   6.32839   0.42558   -0.69561   -0.57891   6.32839   0.42558   -0.69561   -0.57891   100.33569
772   6.33007   0.42601   -0.69509   -0.57924   6.33007   0.42601   -0.69509   -0.57924   100.30823
773   6.33063   0.42497   -0.69579   -0.57909   6.33063   0.42497   -0.69579   -0.57909   100.33569
774   6.33175   0.42518   -0.69558   -0.57915   6.33175   0.42518   -0.69558   -0.57915   100.33569
775   6.33063   0.42524   -0.69552   -0.57927   6.33063   0.42524   -0.69552   -0.57927   100.29907
776   6.33007   0.42592   -0.69555   -0.57866   6.33007   0.42592   -0.69555   -0.57866   100.31738
777   6.33119   0.42540   -0.69564   -0.57897   6.33119   0.42540   -0.69564   -0.57897   100.31738
778   6.33007   0.42586   -0.69530   -0.57900   6.33007   0.42586   -0.69530   -0.57900   100.33569
779   6.33063   0.42512   -0.69518   -0.57973   6.33063   0.42512   -0.69518   -0.57973   100.32654
780   6.33175   0.42509   -0.69512   -0.57979   6.33175   0.42509   -0.69512   -0.57979   100.31738
781   6.32895   0.42552   -0.69475   -0.57994   6.32895   0.42552   -0.69475   -0.57994   100.30823
782   6.33231   0.42482   -0.69448   -0.58086   6.33231   0.42482   -0.69448   -0.58086   100.32654
783   6.33175   0.42576   -0.69445   -0.58019   6.33175   0.42576   -0.69445   -0.58019   100.30823
784   6.33175   0.42515   -0.69518   -0.57973   6.33175   0.42515   -0.69518   -0.57973   100.31738
785   6.33119   0.42488   -0.69500   -0.58022   6.33119   0.42488   -0.69500   -0.58022   100.30823
786   6.33119   0.42534   -0.69530   -0.57945   6.33119   0.42534   -0.69530   -0.57945   100.33569
787   6.33063   0.42576   -0.69518   -0.57930   6.33063   0.42576   -0.69518   -0.57930   100.30823
788   6.32951   0.42555   -0.69543   -0.57918   6.32951   0.42555   -0.69543   -0.57918   100.32654
789   6.32951   0.42628   -0.69469   -0.57952   6.32951   0.42628   -0.69469   -0.57952   100.31738
790   6.32895   0.42549   -0.69469   -0.58013   6.32895   0.42549   -0.69469   -0.58013   100.31738
791   6.33063   0.42518   -0.69552   -0.57927   6.33063   0.42518   -0.69552   -0.57927   100.31738
792   6.33175   0.42500   -0.69509   -0.57997   6.33175   0.42500   -0.69509   -0.57997   100.30823
793   6.33063   0.42509   -0.69567   -0.57909   6.33063   0.42509   -0.69567   -0.57909   100.33569
794   6.33119   0.42543   -0.69494   -0.57997   6.33119   0.42543   -0.69494   -0.57997   100.30823
795   6.33007   0.42567   -0.69463   -0.57991   6.33007   0.42567   -0.69463   -0.57991   100.32654
796   6.33119   0.42582   -0.69469   -0.57979   6.33119   0.42582   -0.69469   -0.57979   100.32654
797   6.32895   0.42561   -0.69509   -0.57942   6.32895   0.42561   -0.69509   -0.57942   100.32654
798   6.32895   0.42579   -0.69478   -0.57973   6.32895   0.42579   -0.69478   -0.57973   100.33569
799   6.33231   0.42467   -0.69524   -0.57994   6.33231   0.42467   -0.69524   -0.57994   100.34180
800   6.32951   0.42500   -0.69530   -0.57973   6.32951   0.42500   -0.69530   -0.57973   100.34485
801   6.32951   0.42518   -0.69506   -0.57973   6.32951   0.42518   -0.69506   -0.57973   100.33569
802   6.33063   0.42546   -0.69457   -0.58010   6.33063   0.42546   -0.69457   -0.58010   100.33569
803   6.33007   0.42570   -0.69454   -0.58013   6.33007   0.42570   -0.69454   -0.58013   100.29907
804   6.33455   0.42540   -0.69491   -0.57982   6.33455   0.42540   -0.69491   -0.57982   100.34180
805   6.33063   0.42506   -0.69518   -0.57976   6.33063   0.42506   -0.69518   -0.57976   100.34485
806   6.32727   0.42582   -0.69445   -0.58000   6.32727   0.42582   -0.69445   -0.58000   100.31738
807   6.33063   0.42491   -0.69442   -0.58071   6.33063   0.42491   -0.69442   -0.58071   100.33569
808   6.33007   0.42521   -0.69478   -0.58031   6.33007   0.42521   -0.69478   -0.58031   100.29907
809   6.33175   0.42439   -0.69460   -0.58095   6.33175   0.42439   -0.69460   -0.58095   100.31738
810   6.32839   0.42558   -0.69411   -0.58061   6.32839   0.42558   -0.69411   -0.58061   100.32654
811   6.32895   0.42582   -0.69494   -0.57958   6.32895   0.42582   -0.69494   -0.57958   100.29907
812   6.33007   0.42470   -0.69439   -0.58104   6.33007   0.42470   -0.69439   -0.58104   100.30823
813   6.33063   0.42540   -0.69436   -0.58046   6.33063   0.42540   -0.69436   -0.58046   100.35095
814   6.33007   0.42604   -0.69411   -0.58025   6.33007   0.42604   -0.69411   -0.58025   100.34485
815   6.33175   0.42467   -0.69442   -0.58101   6.33175   0.42467   -0.69442   -0.58101   100.31738
816   6.33175   0.42509   -0.69414   -0.58092   6.33175   0.42509   -0.69414   -0.58092   100.34180
817   6.33119   0.42592   -0.69481   -0.57955   6.33119   0.42592   -0.69481   -0.57955   100.31738
818   6.33063   0.42491   -0.69527   -0.57979   6.33063   0.42491   -0.69527   -0.57979   100.30823
819   6.33119   0.42518   -0.69454   -0.58055   6.33119   0.42518   -0.69454   -0.58055   100.29907
820   6.32839   0.42506   -0.69506   -0.57991   6.32839   0.42506   -0.69506   -0.57991   100.32654
821   6.32783   0.42558   -0.69475   -0.57982   6.32783   0.42558   -0.69475   -0.57982   100.31738
822   6.32895   0.42515   -0.69451   -0.58049   6.32895   0.42515   -0.69451   -0.58049   100.31738
823   6.33007   0.42570   -0.69481   -0.57982   6.33007   0.42570   -0.69481   -0.57982   100.31738
824   6.33063   0.42482   -0.69485   -0.58040   6.33063   0.42482   -0.69485   -0.58040   100.31738
825   6.33007   0.42485   -0.69408   -0.58129   6.33007   0.42485   -0.69408   -0.58129   100.35095
826   6.33231   0.42552   -0.69411   -0.58068   6.33231   0.42552   -0.69411   -0.58068   100.32654
827   6.33287   0.42473   -0.69466   -0.58071   6.33287   0.42473   -0.69466   -0.58071   100.30823
828   6.33175   0.42482   -0.69448   -0.58077   6.33175   0.42482   -0.69448   -0.58077   100.33569
829   6.33231   0.42509   -0.69420   -0.58104   6.33231   0.42509   -0.69420   -0.58104   100.28992
830   6.32839   0.42564   -0.69417   -0.58043   6.32839   0.42564   -0.69417   -0.58043   100.32654
831   6.32951   0.42549   -0.69390   -0.58095   6.32951   0.42549   -0.69390   -0.58095   100.30823
832   6.33063   0.42540   -0.69396   -0.58101   6.33063   0.42540   -0.69396   -0.58101   100.31738
833   6.32895   0.42579   -0.69381   -0.58089   6.32895   0.42579   -0.69381   -0.58089   100.33569
834   6.33007   0.42543   -0.69393   -0.58104   6.33007   0.42543   -0.69393   -0.58104   100.33569
835   6.33231   0.42570   -0.69414   -0.58061   6.33231   0.42570   -0.69414   -0.58061   100.33569
836   6.33119   0.42521   -0.69366   -0.58144   6.33119   0.42521   -0.69366   -0.58144   100.33569
837   6.33231   0.42521   -0.69335   -0.58193   6.33231   0.42521   -0.69335   -0.58193   100.31738
838   6.33063   0.42500   -0.69381   -0.58135   6.33063   0.42500   -0.69381   -0.58135   100.34485
839   6.33119   0.42549   -0.69372   -0.58123   6.33119   0.42549   -0.69372   -0.58123   100.35095
840   6.32951   0.42518   -0.69396   -0.58104   6.32951   0.42518   -0.69396   -0.58104   100.33569
841   6.32895   0.42506   -0.69329   -0.58205   6.32895   0.42506   -0.69329   -0.58205   100.32654
842   6.32951   0.42537   -0.69366   -0.58132   6.32951   0.42537   -0.69366   -0.58132   100.34485
843   6.32839   0.42592   -0.69372   -0.58101   6.32839   0.42592   -0.69372   -0.58101   100.30823
844   6.32951   0.42558   -0.69378   -0.58107   6.32951   0.42558   -0.69378   -0.58107   100.30823
845   6.32951   0.42509   -0.69329   -0.58205   6.32951   0.42509   -0.69329   -0.58205   100.32654
846   6.33007   0.42485   -0.69405   -0.58123   6.33007   0.42485   -0.69405   -0.58123   100.34485
847   6.33175   0.42540   -0.69344   -0.58156   6.33175   0.42540   -0.69344   -0.58156   100.31738
848   6.33231   0.42485   -0.69353   -0.58187   6.33231   0.42485   -0.69353   -0.58187   100.32654
849   6.33231   0.42512   -0.69372   -0.58141   6.33231   0.42512   -0.69372   -0.58141   100.34180
850   6.33231   0.42546   -0.69301   -0.58199   6.33231   0.42546   -0.69301   -0.58199   100.34180
851   6.33119   0.42515   -0.69414   -0.58098   6.33119   0.42515   -0.69414   -0.58098   100.31738
852   6.33063   0.42576   -0.69323   -0.58159   6.33063   0.42576   -0.69323   -0.58159   100.32654
853   6.33007   0.42564   -0.69292   -0.58208   6.33007   0.42564   -0.69292   -0.58208   100.33569
854   6.32839   0.42543   -0.69298   -0.58220   6.32839   0.42543   -0.69298   -0.58220   100.32654
855   6.32839   0.42552   -0.69335   -0.58168   6.32839   0.42552   -0.69335   -0.58168   100.33569
856   6.32839   0.42576   -0.69274   -0.58214   6.32839   0.42576   -0.69274   -0.58214   100.35095
857   6.33007   0.42531   -0.69341   -0.58174   6.33007   0.42531   -0.69341   -0.58174   100.32654
858   6.33175   0.42534   -0.69295   -0.58232   6.33175   0.42534   -0.69295   -0.58232   100.31738
859   6.33231   0.42497   -0.69298   -0.58257   6.33231   0.42497   -0.69298   -0.58257   100.32654
860   6.33119   0.42497   -0.69353   -0.58187   6.33119   0.42497   -0.69353   -0.58187   100.34485
861   6.33063   0.42570   -0.69271   -0.58232   6.33063   0.42570   -0.69271   -0.58232   100.30823
862   6.33063   0.42509   -0.69329   -0.58205   6.33063   0.42509   -0.69329   -0.58205   100.30823
863   6.32895   0.42592   -0.69271   -0.58205   6.32895   0.42592   -0.69271   -0.58205   100.30823
864   6.33007   0.42552   -0.69338   -0.58162   6.33007   0.42552   -0.69338   -0.58162   100.32654
865   6.33007   0.42540   -0.69262   -0.58269   6.33007   0.42540   -0.69262   -0.58269   100.32654
866   6.33063   0.42518   -0.69341   -0.58187   6.33063   0.42518   -0.69341   -0.58187   100.31738
867   6.33063   0.42537   -0.69298   -0.58220   6.33063   0.42537   -0.69298   -0.58220   100.30823
868   6.33007   0.42604   -0.69283   -0.58190   6.33007   0.42604   -0.69283   -0.58190   100.30823
869   6.33063   0.42555   -0.69298   -0.58202   6.33063   0.42555   -0.69298   -0.58202   100.31738
870   6.33119   0.42564   -0.69253   -0.58251   6.33119   0.42564   -0.69253   -0.58251   100.33569
871   6.33063   0.42518   -0.69274   -0.58263   6.33063   0.42518   -0.69274   -0.58263   100.29907
872   6.33063   0.42528   -0.69234   -0.58300   6.33063   0.42528   -0.69234   -0.58300   100.33569
873   6.32895   0.42543   -0.69289   -0.58226   6.32895   0.42543   -0.69289   -0.58226   100.33569
874   6.32895   0.42592   -0.69301   -0.58171   6.32895   0.42592   -0.69301   -0.58171   100.33569
875   6.32951   0.42512   -0.69225   -0.58327   6.32951   0.42512   -0.69225   -0.58327   100.31738
876   6.32839   0.42570   -0.69304   -0.58184   6.32839   0.42570   -0.69304   -0.58184   100.34485
877   6.32895   0.42592   -0.69231   -0.58260   6.32895   0.42592   -0.69231   -0.58260   100.31738
878   6.32895   0.42546   -0.69308   -0.58196   6.32895   0.42546   -0.69308   -0.58196   100.33569
879   6.33175   0.42506   -0.69286   -0.58257   6.33175   0.42506   -0.69286   -0.58257   100.33569
880   6.32951   0.42543   -0.69210   -0.58315   6.32951   0.42543   -0.69210   -0.58315   100.30823
881   6.33175   0.42506   -0.69286   -0.58257   6.33175   0.42506   -0.69286   -0.58257   100.33569
882   6.33399   0.42524   -0.69216   -0.58327   6.33399   0.42524   -0.69216   -0.58327   100.31738
883   6.33119   0.42567   -0.69228   -0.58290   6.33119   0.42567   -0.69228   -0.58290   100.28992
884   6.33343   0.42592   -0.69213   -0.58284   6.33343   0.42592   -0.69213   -0.58284   100.31738
885   6.32839   0.42613   -0.69204   -0.58287   6.32839   0.42613   -0.69204   -0.58287   100.30823
886   6.32783   0.42586   -0.69185   -0.58324   6.32783   0.42586   -0.69185   -0.58324   100.29907
887   6.33119   0.42518   -0.69210   -0.58339   6.33119   0.42518   -0.69210   -0.58339   100.30823
888   6.32783   0.42546   -0.69124   -0.58422   6.32783   0.42546   -0.69124   -0.58422   100.31738
889   6.33007   0.42518   -0.69173   -0.58379   6.33007   0.42518   -0.69173   -0.58379   100.30823
890   6.33231   0.42485   -0.69164   -0.58428   6.33231   0.42485   -0.69164   -0.58428   100.30823
891   6.33287   0.42473   -0.69112   -0.58483   6.33287   0.42473   -0.69112   -0.58483   100.31738
892   6.33231   0.42528   -0.69161   -0.58376   6.33231   0.42528   -0.69161   -0.58376   100.32654
893   6.33399   0.42528   -0.69198   -0.58345   6.33399   0.42528   -0.69198   -0.58345   100.31738
894   6.33175   0.42534   -0.69173   -0.58373   6.33175   0.42534   -0.69173   -0.58373   100.31738
895   6.33007   0.42470   -0.69192   -0.58388   6.33007   0.42470   -0.69192   -0.58388   100.34485
896   6.33007   0.42561   -0.69076   -0.58461   6.33007   0.42561   -0.69076   -0.58461   100.34485
897   6.32951   0.42500   -0.69185   -0.58382   6.32951   0.42500   -0.69185   -0.58382   100.32654
898   6.32727   0.42515   -0.69170   -0.58385   6.32727   0.42515   -0.69170   -0.58385   100.32654
899   6.33063   0.42494   -0.69134   -0.58446   6.33063   0.42494   -0.69134   -0.58446   100.34485
900   6.33007   0.42515   -0.69033   -0.58541   6.33007   0.42515   -0.69033   -0.58541   100.32654
901   6.32951   0.42506   -0.69066   -0.58522   6.32951   0.42506   -0.69066   -0.58522   100.31738
902   6.33119   0.42598   -0.69097   -0.58412   6.33119   0.42598   -0.69097   -0.58412   100.30823
903   6.33063   0.42494   -0.69085   -0.58501   6.33063   0.42494   -0.69085   -0.58501   100.33569
904   6.33175   0.42564   -0.69085   -0.58440   6.33175   0.42564   -0.69085   -0.58440   100.33569
905   6.33063   0.42531   -0.69115   -0.58428   6.33063   0.42531   -0.69115   -0.58428   100.30823
906   6.32951   0.42543   -0.69069   -0.58486   6.32951   0.42543   -0.69069   -0.58486   100.33569
907   6.33007   0.42579   -0.69069   -0.58461   6.33007   0.42579   -0.69069   -0.58461   100.29907
908   6.32783   0.42540   -0.69100   -0.58446   6.32783   0.42540   -0.69100   -0.58446   100.33569
909   6.32951   0.42616   -0.69005   -0.58507   6.32951   0.42616   -0.69005   -0.58507   100.32654
910   6.33007   0.42549   -0.69021   -0.58538   6.33007   0.42549   -0.69021   -0.58538   100.32654
911   6.33007   0.42592   -0.69048   -0.58467   6.33007   0.42592   -0.69048   -0.58467   100.32654
912   6.33063   0.42564   -0.69069   -0.58467   6.33063   0.42564   -0.69069   -0.58467   100.33569
913   6.32951   0.42521   -0.69127   -0.58440   6.32951   0.42521   -0.69127   -0.58440   100.33569
914   6.33119   0.42473   -0.68993   -0.58626   6.33119   0.42473   -0.68993   -0.58626   100.34485
915   6.33119   0.42546   -0.69069   -0.58486   6.33119   0.42546   -0.69069   -0.58486   100.31738
916   6.33175   0.42561   -0.69091   -0.58446   6.33175   0.42561   -0.69091   -0.58446   100.34180
917   6.33063   0.42524   -0.69027   -0.58547   6.33063   0.42524   -0.69027   -0.58547   100.32654
918   6.32951   0.42546   -0.69033   -0.58528   6.32951   0.42546   -0.69033   -0.58528   100.32654
