Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:42:28 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   6.32559   0.42634   -0.69872   -0.57460   6.32559   0.42634   -0.69872   -0.57460   100.34485
21   6.32783   0.42656   -0.69762   -0.57579   6.32783   0.42656   -0.69762   -0.57579   100.30823
22   6.32727   0.42726   -0.69805   -0.57460   6.32727   0.42726   -0.69805   -0.57460   100.34485
23   6.32783   0.42698   -0.69753   -0.57558   6.32783   0.42698   -0.69753   -0.57558   100.28992
24   6.32783   0.42647   -0.69771   -0.57579   6.32783   0.42647   -0.69771   -0.57579   100.31738
25   6.32895   0.42753   -0.69741   -0.57533   6.32895   0.42753   -0.69741   -0.57533   100.30823
26   6.32727   0.42644   -0.69866   -0.57466   6.32727   0.42644   -0.69866   -0.57466   100.32654
27   6.32559   0.42625   -0.69860   -0.57479   6.32559   0.42625   -0.69860   -0.57479   100.33569
28   6.32559   0.42689   -0.69796   -0.57512   6.32559   0.42689   -0.69796   -0.57512   100.33569
29   6.32559   0.42622   -0.69756   -0.57604   6.32559   0.42622   -0.69756   -0.57604   100.30823
30   6.32783   0.42689   -0.69756   -0.57567   6.32783   0.42689   -0.69756   -0.57567   100.31738
31   6.32783   0.42744   -0.69811   -0.57451   6.32783   0.42744   -0.69811   -0.57451   100.29907
32   6.32839   0.42726   -0.69720   -0.57570   6.32839   0.42726   -0.69720   -0.57570   100.33569
33   6.32615   0.42640   -0.69790   -0.57561   6.32615   0.42640   -0.69790   -0.57561   100.33569
34   6.32951   0.42497   -0.69829   -0.57610   6.32951   0.42497   -0.69829   -0.57610   100.32654
35   6.32895   0.42540   -0.69793   -0.57607   6.32895   0.42540   -0.69793   -0.57607   100.33569
36   6.32615   0.42595   -0.69820   -0.57546   6.32615   0.42595   -0.69820   -0.57546   100.35095
37   6.32839   0.42604   -0.69799   -0.57570   6.32839   0.42604   -0.69799   -0.57570   100.30823
38   6.32671   0.42686   -0.69774   -0.57537   6.32671   0.42686   -0.69774   -0.57537   100.30823
39   6.32839   0.42717   -0.69738   -0.57555   6.32839   0.42717   -0.69738   -0.57555   100.32654
40   6.32559   0.42723   -0.69796   -0.57488   6.32559   0.42723   -0.69796   -0.57488   100.29907
41   6.32503   0.42634   -0.69762   -0.57585   6.32503   0.42634   -0.69762   -0.57585   100.29907
42   6.32727   0.42592   -0.69799   -0.57570   6.32727   0.42592   -0.69799   -0.57570   100.32654
43   6.32839   0.42701   -0.69820   -0.57472   6.32839   0.42701   -0.69820   -0.57472   100.30823
44   6.32783   0.42650   -0.69869   -0.57448   6.32783   0.42650   -0.69869   -0.57448   100.32654
45   6.32727   0.42683   -0.69710   -0.57607   6.32727   0.42683   -0.69710   -0.57607   100.28992
46   6.32895   0.42619   -0.69729   -0.57640   6.32895   0.42619   -0.69729   -0.57640   100.31738
47   6.32839   0.42689   -0.69854   -0.57436   6.32839   0.42689   -0.69854   -0.57436   100.30823
48   6.32615   0.42631   -0.69823   -0.57515   6.32615   0.42631   -0.69823   -0.57515   100.34485
49   6.32671   0.42637   -0.69790   -0.57549   6.32671   0.42637   -0.69790   -0.57549   100.32654
50   6.32559   0.42692   -0.69778   -0.57533   6.32559   0.42692   -0.69778   -0.57533   100.30823
51   6.32447   0.42717   -0.69790   -0.57503   6.32447   0.42717   -0.69790   -0.57503   100.31738
52   6.32727   0.42634   -0.69787   -0.57579   6.32727   0.42634   -0.69787   -0.57579   100.31738
53   6.32615   0.42622   -0.69860   -0.57491   6.32615   0.42622   -0.69860   -0.57491   100.31738
54   6.32615   0.42567   -0.69872   -0.57494   6.32615   0.42567   -0.69872   -0.57494   100.35095
55   6.32783   0.42598   -0.69866   -0.57500   6.32783   0.42598   -0.69866   -0.57500   100.32654
56   6.32727   0.42613   -0.69881   -0.57472   6.32727   0.42613   -0.69881   -0.57472   100.28076
57   6.32783   0.42662   -0.69823   -0.57497   6.32783   0.42662   -0.69823   -0.57497   100.32654
58   6.32783   0.42586   -0.69823   -0.57558   6.32783   0.42586   -0.69823   -0.57558   100.32654
59   6.32783   0.42653   -0.69979   -0.57320   6.32783   0.42653   -0.69979   -0.57320   100.33569
60   6.32615   0.42628   -0.69878   -0.57445   6.32615   0.42628   -0.69878   -0.57445   100.33569
61   6.32615   0.42625   -0.69848   -0.57491   6.32615   0.42625   -0.69848   -0.57491   100.32654
62   6.32727   0.42671   -0.69878   -0.57427   6.32727   0.42671   -0.69878   -0.57427   100.33569
63   6.32671   0.42589   -0.69869   -0.57497   6.32671   0.42589   -0.69869   -0.57497   100.31738
64   6.32727   0.42595   -0.69881   -0.57472   6.32727   0.42595   -0.69881   -0.57472   100.28992
65   6.32615   0.42592   -0.69866   -0.57497   6.32615   0.42592   -0.69866   -0.57497   100.33569
66   6.32671   0.42586   -0.69918   -0.57433   6.32671   0.42586   -0.69918   -0.57433   100.32654
67   6.32783   0.42637   -0.69836   -0.57512   6.32783   0.42637   -0.69836   -0.57512   100.29907
68   6.32895   0.42582   -0.69814   -0.57570   6.32895   0.42582   -0.69814   -0.57570   100.29907
69   6.33007   0.42619   -0.69808   -0.57546   6.33007   0.42619   -0.69808   -0.57546   100.28992
70   6.32783   0.42650   -0.69781   -0.57567   6.32783   0.42650   -0.69781   -0.57567   100.32654
71   6.32671   0.42695   -0.69747   -0.57564   6.32671   0.42695   -0.69747   -0.57564   100.31738
72   6.32671   0.42653   -0.69839   -0.57485   6.32671   0.42653   -0.69839   -0.57485   100.31738
73   6.32783   0.42662   -0.69744   -0.57595   6.32783   0.42662   -0.69744   -0.57595   100.30823
74   6.32615   0.42616   -0.69713   -0.57674   6.32615   0.42616   -0.69713   -0.57674   100.30823
75   6.32671   0.42610   -0.69759   -0.57598   6.32671   0.42610   -0.69759   -0.57598   100.34485
76   6.32671   0.42662   -0.69747   -0.57582   6.32671   0.42662   -0.69747   -0.57582   100.29907
77   6.32671   0.42601   -0.69744   -0.57656   6.32671   0.42601   -0.69744   -0.57656   100.29907
78   6.32839   0.42634   -0.69744   -0.57610   6.32839   0.42634   -0.69744   -0.57610   100.31738
79   6.32951   0.42674   -0.69726   -0.57610   6.32951   0.42674   -0.69726   -0.57610   100.32654
80   6.32783   0.42689   -0.69756   -0.57564   6.32783   0.42689   -0.69756   -0.57564   100.30823
81   6.32503   0.42653   -0.69756   -0.57588   6.32503   0.42653   -0.69756   -0.57588   100.30823
82   6.32895   0.42650   -0.69747   -0.57591   6.32895   0.42650   -0.69747   -0.57591   100.30823
83   6.32503   0.42647   -0.69729   -0.57619   6.32503   0.42647   -0.69729   -0.57619   100.30823
84   6.32615   0.42576   -0.69713   -0.57692   6.32615   0.42576   -0.69713   -0.57692   100.30823
85   6.32503   0.42607   -0.69707   -0.57674   6.32503   0.42607   -0.69707   -0.57674   100.29907
86   6.32671   0.42653   -0.69680   -0.57689   6.32671   0.42653   -0.69680   -0.57689   100.29907
87   6.32671   0.42683   -0.69762   -0.57561   6.32671   0.42683   -0.69762   -0.57561   100.32654
88   6.32839   0.42705   -0.69683   -0.57631   6.32839   0.42705   -0.69683   -0.57631   100.30823
89   6.32951   0.42659   -0.69643   -0.57710   6.32951   0.42659   -0.69643   -0.57710   100.33569
90   6.32839   0.42662   -0.69756   -0.57585   6.32839   0.42662   -0.69756   -0.57585   100.29907
91   6.32895   0.42705   -0.69698   -0.57613   6.32895   0.42705   -0.69698   -0.57613   100.31738
92   6.32783   0.42637   -0.69622   -0.57750   6.32783   0.42637   -0.69622   -0.57750   100.34485
93   6.32671   0.42601   -0.69744   -0.57656   6.32671   0.42601   -0.69744   -0.57656   100.29907
94   6.32615   0.42622   -0.69683   -0.57704   6.32615   0.42622   -0.69683   -0.57704   100.31738
95   6.32671   0.42582   -0.69704   -0.57686   6.32671   0.42582   -0.69704   -0.57686   100.30823
96   6.32503   0.42634   -0.69652   -0.57714   6.32503   0.42634   -0.69652   -0.57714   100.30823
97   6.32727   0.42680   -0.69677   -0.57665   6.32727   0.42680   -0.69677   -0.57665   100.30823
98   6.32727   0.42610   -0.69628   -0.57775   6.32727   0.42610   -0.69628   -0.57775   100.32654
99   6.32839   0.42640   -0.69649   -0.57723   6.32839   0.42640   -0.69649   -0.57723   100.32654
100   6.32783   0.42695   -0.69573   -0.57772   6.32783   0.42695   -0.69573   -0.57772   100.31738
101   6.32839   0.42628   -0.69631   -0.57756   6.32839   0.42628   -0.69631   -0.57756   100.31738
102   6.32951   0.42616   -0.69625   -0.57762   6.32951   0.42616   -0.69625   -0.57762   100.31738
103   6.32783   0.42656   -0.69591   -0.57775   6.32783   0.42656   -0.69591   -0.57775   100.29907
104   6.32727   0.42579   -0.69582   -0.57842   6.32727   0.42579   -0.69582   -0.57842   100.32654
105   6.32559   0.42576   -0.69573   -0.57854   6.32559   0.42576   -0.69573   -0.57854   100.33569
106   6.32671   0.42598   -0.69536   -0.57888   6.32671   0.42598   -0.69536   -0.57888   100.31738
107   6.32839   0.42610   -0.69594   -0.57811   6.32839   0.42610   -0.69594   -0.57811   100.31738
108   6.32559   0.42662   -0.69585   -0.57778   6.32559   0.42662   -0.69585   -0.57778   100.33569
109   6.32727   0.42711   -0.69543   -0.57790   6.32727   0.42711   -0.69543   -0.57790   100.32654
110   6.32839   0.42662   -0.69588   -0.57775   6.32839   0.42662   -0.69588   -0.57775   100.30823
111   6.32783   0.42579   -0.69539   -0.57912   6.32783   0.42579   -0.69539   -0.57912   100.30823
112   6.33007   0.42573   -0.69509   -0.57930   6.33007   0.42573   -0.69509   -0.57930   100.30823
113   6.32615   0.42622   -0.69628   -0.57775   6.32615   0.42622   -0.69628   -0.57775   100.31738
114   6.32671   0.42607   -0.69536   -0.57888   6.32671   0.42607   -0.69536   -0.57888   100.30823
115   6.32503   0.42579   -0.69527   -0.57915   6.32503   0.42579   -0.69527   -0.57915   100.29907
116   6.32559   0.42625   -0.69509   -0.57903   6.32559   0.42625   -0.69509   -0.57903   100.29907
117   6.32671   0.42628   -0.69539   -0.57869   6.32671   0.42628   -0.69539   -0.57869   100.32654
118   6.32559   0.42616   -0.69552   -0.57857   6.32559   0.42616   -0.69552   -0.57857   100.34485
119   6.32839   0.42653   -0.69539   -0.57839   6.32839   0.42653   -0.69539   -0.57839   100.29907
120   6.32839   0.42674   -0.69549   -0.57814   6.32839   0.42674   -0.69549   -0.57814   100.29907
121   6.32783   0.42592   -0.69500   -0.57939   6.32783   0.42592   -0.69500   -0.57939   100.29907
122   6.32783   0.42589   -0.69478   -0.57964   6.32783   0.42589   -0.69478   -0.57964   100.28992
123   6.32895   0.42616   -0.69475   -0.57952   6.32895   0.42616   -0.69475   -0.57952   100.28992
124   6.32671   0.42634   -0.69552   -0.57857   6.32671   0.42634   -0.69552   -0.57857   100.30823
125   6.32727   0.42631   -0.69478   -0.57933   6.32727   0.42631   -0.69478   -0.57933   100.31738
126   6.32671   0.42598   -0.69466   -0.57964   6.32671   0.42598   -0.69466   -0.57964   100.30823
127   6.32615   0.42662   -0.69515   -0.57866   6.32615   0.42662   -0.69515   -0.57866   100.30823
128   6.32615   0.42604   -0.69494   -0.57933   6.32615   0.42604   -0.69494   -0.57933   100.31738
129   6.32559   0.42549   -0.69475   -0.58000   6.32559   0.42549   -0.69475   -0.58000   100.29907
130   6.32839   0.42637   -0.69442   -0.57970   6.32839   0.42637   -0.69442   -0.57970   100.31738
131   6.32839   0.42650   -0.69430   -0.57991   6.32839   0.42650   -0.69430   -0.57991   100.31738
132   6.32783   0.42601   -0.69433   -0.58000   6.32783   0.42601   -0.69433   -0.58000   100.29907
133   6.32727   0.42604   -0.69414   -0.58040   6.32727   0.42604   -0.69414   -0.58040   100.32654
134   6.32727   0.42613   -0.69436   -0.58003   6.32727   0.42613   -0.69436   -0.58003   100.32654
135   6.32783   0.42616   -0.69396   -0.58034   6.32783   0.42616   -0.69396   -0.58034   100.31738
136   6.32615   0.42598   -0.69393   -0.58065   6.32615   0.42598   -0.69393   -0.58065   100.32654
137   6.32671   0.42705   -0.69366   -0.58007   6.32671   0.42705   -0.69366   -0.58007   100.29907
138   6.32559   0.42619   -0.69356   -0.58092   6.32559   0.42619   -0.69356   -0.58092   100.31738
139   6.32783   0.42647   -0.69350   -0.58080   6.32783   0.42647   -0.69350   -0.58080   100.29907
140   6.32895   0.42647   -0.69362   -0.58052   6.32895   0.42647   -0.69362   -0.58052   100.30823
141   6.32671   0.42625   -0.69381   -0.58052   6.32671   0.42625   -0.69381   -0.58052   100.30823
142   6.32839   0.42668   -0.69292   -0.58126   6.32839   0.42668   -0.69292   -0.58126   100.29907
143   6.32559   0.42625   -0.69298   -0.58141   6.32559   0.42625   -0.69298   -0.58141   100.30823
144   6.32671   0.42613   -0.69344   -0.58116   6.32671   0.42613   -0.69344   -0.58116   100.31738
145   6.32727   0.42705   -0.69295   -0.58101   6.32727   0.42705   -0.69295   -0.58101   100.32654
146   6.32671   0.42640   -0.69335   -0.58110   6.32671   0.42640   -0.69335   -0.58110   100.31738
147   6.32615   0.42705   -0.69283   -0.58107   6.32615   0.42705   -0.69283   -0.58107   100.32654
148   6.32615   0.42671   -0.69274   -0.58144   6.32615   0.42671   -0.69274   -0.58144   100.32654
149   6.32727   0.42634   -0.69274   -0.58174   6.32727   0.42634   -0.69274   -0.58174   100.30823
150   6.32615   0.42592   -0.69298   -0.58180   6.32615   0.42592   -0.69298   -0.58180   100.30823
151   6.32559   0.42631   -0.69344   -0.58098   6.32559   0.42631   -0.69344   -0.58098   100.34485
152   6.32783   0.42567   -0.69323   -0.58177   6.32783   0.42567   -0.69323   -0.58177   100.32654
153   6.32783   0.42558   -0.69323   -0.58177   6.32783   0.42558   -0.69323   -0.58177   100.33569
154   6.32839   0.42619   -0.69329   -0.58116   6.32839   0.42619   -0.69329   -0.58116   100.31738
155   6.32951   0.42531   -0.69341   -0.58162   6.32951   0.42531   -0.69341   -0.58162   100.34485
156   6.32671   0.42628   -0.69329   -0.58116   6.32671   0.42628   -0.69329   -0.58116   100.33569
157   6.32727   0.42604   -0.69292   -0.58174   6.32727   0.42604   -0.69292   -0.58174   100.28076
158   6.32615   0.42595   -0.69292   -0.58187   6.32615   0.42595   -0.69292   -0.58187   100.30823
159   6.32895   0.42631   -0.69280   -0.58168   6.32895   0.42631   -0.69280   -0.58168   100.28992
160   6.32727   0.42674   -0.69329   -0.58074   6.32727   0.42674   -0.69329   -0.58074   100.31738
161   6.32727   0.42613   -0.69335   -0.58110   6.32727   0.42613   -0.69335   -0.58110   100.33569
162   6.32783   0.42711   -0.69301   -0.58095   6.32783   0.42711   -0.69301   -0.58095   100.31738
163   6.32839   0.42695   -0.69295   -0.58113   6.32839   0.42695   -0.69295   -0.58113   100.31738
164   6.32951   0.42622   -0.69271   -0.58187   6.32951   0.42622   -0.69271   -0.58187   100.30823
165   6.32727   0.42692   -0.69243   -0.58174   6.32727   0.42692   -0.69243   -0.58174   100.32654
166   6.32615   0.42604   -0.69247   -0.58235   6.32615   0.42604   -0.69247   -0.58235   100.29907
167   6.32727   0.42631   -0.69247   -0.58217   6.32727   0.42631   -0.69247   -0.58217   100.31738
168   6.32615   0.42573   -0.69295   -0.58190   6.32615   0.42573   -0.69295   -0.58190   100.30823
169   6.32783   0.42677   -0.69250   -0.58180   6.32783   0.42677   -0.69250   -0.58180   100.31738
170   6.32671   0.42726   -0.69207   -0.58190   6.32671   0.42726   -0.69207   -0.58190   100.28076
171   6.32559   0.42802   -0.69231   -0.58116   6.32559   0.42802   -0.69231   -0.58116   100.29907
172   6.32839   0.42622   -0.69228   -0.58248   6.32839   0.42622   -0.69228   -0.58248   100.32654
173   6.32839   0.42695   -0.69240   -0.58174   6.32839   0.42695   -0.69240   -0.58174   100.31738
174   6.32895   0.42631   -0.69262   -0.58187   6.32895   0.42631   -0.69262   -0.58187   100.30823
175   6.32727   0.42494   -0.69253   -0.58293   6.32727   0.42494   -0.69253   -0.58293   100.29907
176   6.32615   0.42485   -0.69286   -0.58257   6.32615   0.42485   -0.69286   -0.58257   100.31738
177   6.32615   0.42436   -0.69277   -0.58324   6.32615   0.42436   -0.69277   -0.58324   100.31738
178   6.32559   0.42570   -0.69274   -0.58223   6.32559   0.42570   -0.69274   -0.58223   100.30823
179   6.32615   0.42573   -0.69286   -0.58208   6.32615   0.42573   -0.69286   -0.58208   100.32654
180   6.32559   0.42582   -0.69271   -0.58211   6.32559   0.42582   -0.69271   -0.58211   100.30823
181   6.32391   0.42589   -0.69317   -0.58165   6.32391   0.42589   -0.69317   -0.58165   100.31738
182   6.32671   0.42582   -0.69167   -0.58348   6.32671   0.42582   -0.69167   -0.58348   100.30823
183   6.32783   0.42628   -0.69201   -0.58266   6.32783   0.42628   -0.69201   -0.58266   100.33569
184   6.32839   0.42561   -0.69271   -0.58235   6.32839   0.42561   -0.69271   -0.58235   100.29907
185   6.32951   0.42622   -0.69185   -0.58293   6.32951   0.42622   -0.69185   -0.58293   100.30823
186   6.32559   0.42537   -0.69213   -0.58321   6.32559   0.42537   -0.69213   -0.58321   100.29907
187   6.32895   0.42622   -0.69140   -0.58342   6.32895   0.42622   -0.69140   -0.58342   100.31738
188   6.32727   0.42625   -0.69219   -0.58248   6.32727   0.42625   -0.69219   -0.58248   100.31738
189   6.32783   0.42634   -0.69179   -0.58287   6.32783   0.42634   -0.69179   -0.58287   100.31738
190   6.32727   0.42601   -0.69210   -0.58275   6.32727   0.42601   -0.69210   -0.58275   100.28992
191   6.32335   0.42570   -0.69265   -0.58235   6.32335   0.42570   -0.69265   -0.58235   100.30823
192   6.32615   0.42573   -0.69240   -0.58272   6.32615   0.42573   -0.69240   -0.58272   100.30823
193   6.32727   0.42546   -0.69271   -0.58242   6.32727   0.42546   -0.69271   -0.58242   100.28992
194   6.33007   0.42457   -0.69201   -0.58394   6.33007   0.42457   -0.69201   -0.58394   100.32654
195   6.32951   0.42534   -0.69207   -0.58333   6.32951   0.42534   -0.69207   -0.58333   100.29907
196   6.32839   0.42445   -0.69207   -0.58394   6.32839   0.42445   -0.69207   -0.58394   100.30823
197   6.32895   0.42531   -0.69198   -0.58345   6.32895   0.42531   -0.69198   -0.58345   100.29907
198   6.33007   0.42488   -0.69219   -0.58345   6.33007   0.42488   -0.69219   -0.58345   100.31738
199   6.32839   0.42555   -0.69161   -0.58379   6.32839   0.42555   -0.69161   -0.58379   100.31738
200   6.32671   0.42579   -0.69192   -0.58318   6.32671   0.42579   -0.69192   -0.58318   100.31738
201   6.32615   0.42479   -0.69225   -0.58351   6.32615   0.42479   -0.69225   -0.58351   100.29907
202   6.32615   0.42558   -0.69259   -0.58254   6.32615   0.42558   -0.69259   -0.58254   100.30823
203   6.32783   0.42402   -0.69243   -0.58379   6.32783   0.42402   -0.69243   -0.58379   100.29907
204   6.32615   0.42454   -0.69250   -0.58339   6.32615   0.42454   -0.69250   -0.58339   100.28992
205   6.32615   0.42137   -0.69356   -0.58452   6.32615   0.42137   -0.69356   -0.58452   100.31738
206   6.32559   0.42485   -0.69195   -0.58370   6.32559   0.42485   -0.69195   -0.58370   100.30823
207   6.32951   0.42598   -0.69134   -0.58367   6.32951   0.42598   -0.69134   -0.58367   100.29907
208   6.32839   0.42592   -0.69164   -0.58330   6.32839   0.42592   -0.69164   -0.58330   100.33569
209   6.32671   0.42506   -0.69127   -0.58449   6.32671   0.42506   -0.69127   -0.58449   100.28992
210   6.32615   0.42332   -0.69308   -0.58357   6.32615   0.42332   -0.69308   -0.58357   100.30823
211   6.32559   0.42186   -0.69250   -0.58538   6.32559   0.42186   -0.69250   -0.58538   100.29907
212   6.32895   0.42402   -0.69195   -0.58437   6.32895   0.42402   -0.69195   -0.58437   100.31738
213   6.32727   0.42390   -0.69143   -0.58519   6.32727   0.42390   -0.69143   -0.58519   100.30823
214   6.32783   0.42381   -0.69121   -0.58531   6.32783   0.42381   -0.69121   -0.58531   100.30823
215   6.32671   0.42421   -0.69106   -0.58531   6.32671   0.42421   -0.69106   -0.58531   100.31738
216   6.32671   0.42378   -0.69082   -0.58602   6.32671   0.42378   -0.69082   -0.58602   100.30823
217   6.32783   0.42396   -0.69060   -0.58596   6.32783   0.42396   -0.69060   -0.58596   100.30823
218   6.32895   0.42384   -0.69124   -0.58525   6.32895   0.42384   -0.69124   -0.58525   100.31738
219   6.32671   0.42543   -0.69076   -0.58473   6.32671   0.42543   -0.69076   -0.58473   100.30823
220   6.32839   0.42506   -0.69015   -0.58580   6.32839   0.42506   -0.69015   -0.58580   100.29907
221   6.32951   0.42457   -0.68978   -0.58647   6.32951   0.42457   -0.68978   -0.58647   100.31738
222   6.32895   0.42439   -0.69005   -0.58632   6.32895   0.42439   -0.69005   -0.58632   100.32654
223   6.32951   0.42613   -0.68926   -0.58608   6.32951   0.42613   -0.68926   -0.58608   100.29907
224   6.32727   0.42473   -0.69024   -0.58586   6.32727   0.42473   -0.69024   -0.58586   100.29907
225   6.32615   0.42616   -0.68914   -0.58611   6.32615   0.42616   -0.68914   -0.58611   100.31738
226   6.32615   0.42662   -0.68868   -0.58641   6.32615   0.42662   -0.68868   -0.58641   100.33569
227   6.32839   0.42494   -0.68981   -0.58629   6.32839   0.42494   -0.68981   -0.58629   100.29907
228   6.32783   0.42619   -0.68917   -0.58608   6.32783   0.42619   -0.68917   -0.58608   100.31738
229   6.32503   0.42521   -0.68972   -0.58605   6.32503   0.42521   -0.68972   -0.58605   100.30823
230   6.32783   0.42552   -0.68941   -0.58638   6.32783   0.42552   -0.68941   -0.58638   100.31738
231   6.32727   0.42586   -0.68883   -0.58672   6.32727   0.42586   -0.68883   -0.58672   100.29907
232   6.32895   0.42637   -0.68932   -0.58586   6.32895   0.42637   -0.68932   -0.58586   100.29907
233   6.32839   0.42631   -0.68877   -0.58647   6.32839   0.42631   -0.68877   -0.58647   100.28992
234   6.32503   0.42543   -0.68892   -0.58684   6.32503   0.42543   -0.68892   -0.58684   100.30823
235   6.32615   0.42570   -0.68874   -0.58702   6.32615   0.42570   -0.68874   -0.58702   100.28076
236   6.32895   0.42546   -0.68859   -0.58739   6.32895   0.42546   -0.68859   -0.58739   100.29907
237   6.32895   0.42637   -0.68798   -0.58742   6.32895   0.42637   -0.68798   -0.58742   100.29907
238   6.32727   0.42601   -0.68822   -0.58724   6.32727   0.42601   -0.68822   -0.58724   100.29907
239   6.32615   0.42579   -0.68792   -0.58785   6.32615   0.42579   -0.68792   -0.58785   100.31738
240   6.32839   0.42543   -0.68761   -0.58858   6.32839   0.42543   -0.68761   -0.58858   100.29907
241   6.32839   0.42479   -0.68780   -0.58870   6.32839   0.42479   -0.68780   -0.58870   100.30823
242   6.32951   0.42500   -0.68813   -0.58818   6.32951   0.42500   -0.68813   -0.58818   100.30823
243   6.32559   0.42512   -0.68850   -0.58763   6.32559   0.42512   -0.68850   -0.58763   100.28076
244   6.32559   0.42463   -0.68767   -0.58889   6.32559   0.42463   -0.68767   -0.58889   100.31738
245   6.32839   0.42421   -0.68767   -0.58931   6.32839   0.42421   -0.68767   -0.58931   100.28992
246   6.32783   0.42332   -0.68880   -0.58858   6.32783   0.42332   -0.68880   -0.58858   100.30823
247   6.32895   0.42409   -0.68807   -0.58885   6.32895   0.42409   -0.68807   -0.58885   100.31738
248   6.32503   0.42534   -0.68847   -0.58760   6.32503   0.42534   -0.68847   -0.58760   100.28992
249   6.32503   0.42573   -0.68746   -0.58849   6.32503   0.42573   -0.68746   -0.58849   100.29907
250   6.32727   0.42653   -0.68664   -0.58882   6.32727   0.42653   -0.68664   -0.58882   100.31738
251   6.32783   0.42653   -0.68676   -0.58870   6.32783   0.42653   -0.68676   -0.58870   100.29907
252   6.32895   0.42653   -0.68780   -0.58748   6.32895   0.42653   -0.68780   -0.58748   100.29907
253   6.32559   0.42573   -0.68801   -0.58779   6.32559   0.42573   -0.68801   -0.58779   100.28992
254   6.32671   0.42494   -0.68777   -0.58864   6.32671   0.42494   -0.68777   -0.58864   100.29907
255   6.32895   0.42470   -0.68725   -0.58943   6.32895   0.42470   -0.68725   -0.58943   100.29907
256   6.32783   0.42589   -0.68737   -0.58843   6.32783   0.42589   -0.68737   -0.58843   100.28992
257   6.32727   0.42543   -0.68822   -0.58779   6.32727   0.42543   -0.68822   -0.58779   100.29907
258   6.32839   0.42470   -0.68755   -0.58913   6.32839   0.42470   -0.68755   -0.58913   100.28992
259   6.32783   0.42463   -0.68828   -0.58824   6.32783   0.42463   -0.68828   -0.58824   100.29907
260   6.32895   0.42360   -0.68831   -0.58895   6.32895   0.42360   -0.68831   -0.58895   100.30823
261   6.32671   0.42354   -0.68807   -0.58934   6.32671   0.42354   -0.68807   -0.58934   100.30823
262   6.32783   0.42482   -0.68807   -0.58840   6.32783   0.42482   -0.68807   -0.58840   100.30823
263   6.32839   0.42448   -0.68783   -0.58895   6.32839   0.42448   -0.68783   -0.58895   100.30823
264   6.32671   0.42555   -0.68731   -0.58879   6.32671   0.42555   -0.68731   -0.58879   100.29907
265   6.32951   0.42479   -0.68749   -0.58913   6.32951   0.42479   -0.68749   -0.58913   100.30823
266   6.32839   0.42497   -0.68804   -0.58831   6.32839   0.42497   -0.68804   -0.58831   100.30823
267   6.32783   0.42439   -0.68813   -0.58867   6.32783   0.42439   -0.68813   -0.58867   100.30823
268   6.32727   0.42399   -0.68777   -0.58937   6.32727   0.42399   -0.68777   -0.58937   100.28992
269   6.32727   0.42436   -0.68914   -0.58748   6.32727   0.42436   -0.68914   -0.58748   100.30823
