Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:39:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   6.33119   0.42610   -0.68825   -0.58724   6.33119   0.42610   -0.68825   -0.58724   100.29907
75   6.32783   0.42607   -0.68749   -0.58812   6.32783   0.42607   -0.68749   -0.58812   100.28992
76   6.33119   0.42582   -0.68801   -0.58766   6.33119   0.42582   -0.68801   -0.58766   100.29907
77   6.33175   0.42604   -0.68761   -0.58791   6.33175   0.42604   -0.68761   -0.58791   100.32654
78   6.33063   0.42582   -0.68737   -0.58849   6.33063   0.42582   -0.68737   -0.58849   100.30823
79   6.33007   0.42637   -0.68740   -0.58812   6.33007   0.42637   -0.68740   -0.58812   100.31738
80   6.32895   0.42625   -0.68770   -0.58785   6.32895   0.42625   -0.68770   -0.58785   100.31738
81   6.32783   0.42601   -0.68737   -0.58824   6.32783   0.42601   -0.68737   -0.58824   100.30823
82   6.33007   0.42659   -0.68703   -0.58837   6.33007   0.42659   -0.68703   -0.58837   100.31738
83   6.32951   0.42622   -0.68661   -0.58913   6.32951   0.42622   -0.68661   -0.58913   100.29907
84   6.33007   0.42662   -0.68676   -0.58855   6.33007   0.42662   -0.68676   -0.58855   100.31738
85   6.32951   0.42705   -0.68715   -0.58782   6.32951   0.42705   -0.68715   -0.58782   100.32654
86   6.33119   0.42631   -0.68673   -0.58885   6.33119   0.42631   -0.68673   -0.58885   100.32654
87   6.33119   0.42604   -0.68627   -0.58962   6.33119   0.42604   -0.68627   -0.58962   100.31738
88   6.32839   0.42595   -0.68624   -0.58962   6.32839   0.42595   -0.68624   -0.58962   100.29907
89   6.32895   0.42573   -0.68645   -0.58962   6.32895   0.42573   -0.68645   -0.58962   100.32654
90   6.32839   0.42531   -0.68633   -0.58992   6.32839   0.42531   -0.68633   -0.58992   100.32654
91   6.32727   0.42457   -0.68630   -0.59072   6.32727   0.42457   -0.68630   -0.59072   100.28992
92   6.33007   0.42488   -0.68624   -0.59053   6.33007   0.42488   -0.68624   -0.59053   100.32654
93   6.32783   0.42485   -0.68728   -0.58925   6.32783   0.42485   -0.68728   -0.58925   100.31738
94   6.32951   0.42531   -0.68627   -0.59023   6.32951   0.42531   -0.68627   -0.59023   100.31738
95   6.32839   0.42546   -0.68661   -0.58965   6.32839   0.42546   -0.68661   -0.58965   100.31738
96   6.32783   0.42564   -0.68606   -0.59004   6.32783   0.42564   -0.68606   -0.59004   100.33569
97   6.33063   0.42567   -0.68600   -0.59023   6.33063   0.42567   -0.68600   -0.59023   100.31738
98   6.33119   0.42555   -0.68593   -0.59041   6.33119   0.42555   -0.68593   -0.59041   100.31738
99   6.33007   0.42647   -0.68511   -0.59059   6.33007   0.42647   -0.68511   -0.59059   100.28992
100   6.32839   0.42601   -0.68581   -0.59014   6.32839   0.42601   -0.68581   -0.59014   100.30823
101   6.32895   0.42625   -0.68551   -0.59044   6.32895   0.42625   -0.68551   -0.59044   100.31738
102   6.33119   0.42564   -0.68600   -0.59023   6.33119   0.42564   -0.68600   -0.59023   100.29907
103   6.32895   0.42653   -0.68471   -0.59102   6.32895   0.42653   -0.68471   -0.59102   100.30823
104   6.32839   0.42616   -0.68502   -0.59096   6.32839   0.42616   -0.68502   -0.59096   100.31738
105   6.32895   0.42598   -0.68490   -0.59114   6.32895   0.42598   -0.68490   -0.59114   100.30823
106   6.32895   0.42625   -0.68490   -0.59108   6.32895   0.42625   -0.68490   -0.59108   100.30823
107   6.33231   0.42671   -0.68447   -0.59117   6.33231   0.42671   -0.68447   -0.59117   100.29907
108   6.33119   0.42689   -0.68505   -0.59041   6.33119   0.42689   -0.68505   -0.59041   100.32654
109   6.33007   0.42711   -0.68438   -0.59105   6.33007   0.42711   -0.68438   -0.59105   100.28992
110   6.32951   0.42540   -0.68462   -0.59200   6.32951   0.42540   -0.68462   -0.59200   100.31738
111   6.33063   0.42549   -0.68520   -0.59124   6.33063   0.42549   -0.68520   -0.59124   100.30823
112   6.33007   0.42592   -0.68444   -0.59175   6.33007   0.42592   -0.68444   -0.59175   100.30823
113   6.32951   0.42619   -0.68502   -0.59096   6.32951   0.42619   -0.68502   -0.59096   100.30823
114   6.33007   0.42637   -0.68529   -0.59038   6.33007   0.42637   -0.68529   -0.59038   100.33569
115   6.32783   0.42543   -0.68499   -0.59148   6.32783   0.42543   -0.68499   -0.59148   100.33569
116   6.33007   0.42586   -0.68465   -0.59151   6.33007   0.42586   -0.68465   -0.59151   100.31738
117   6.33063   0.42701   -0.68377   -0.59181   6.33063   0.42701   -0.68377   -0.59181   100.29907
118   6.33175   0.42799   -0.68368   -0.59114   6.33175   0.42799   -0.68368   -0.59114   100.30823
119   6.33119   0.42906   -0.68386   -0.59017   6.33119   0.42906   -0.68386   -0.59017   100.30823
120   6.33007   0.42790   -0.68386   -0.59096   6.33007   0.42790   -0.68386   -0.59096   100.31738
121   6.33119   0.42640   -0.68459   -0.59127   6.33119   0.42640   -0.68459   -0.59127   100.30823
122   6.33175   0.42634   -0.68450   -0.59154   6.33175   0.42634   -0.68450   -0.59154   100.32654
123   6.32839   0.42518   -0.68532   -0.59117   6.32839   0.42518   -0.68532   -0.59117   100.30823
124   6.33007   0.42524   -0.68490   -0.59172   6.33007   0.42524   -0.68490   -0.59172   100.31738
125   6.33007   0.42485   -0.68490   -0.59203   6.33007   0.42485   -0.68490   -0.59203   100.30823
126   6.32895   0.42570   -0.68474   -0.59157   6.32895   0.42570   -0.68474   -0.59157   100.30823
127   6.33063   0.42537   -0.68413   -0.59258   6.33063   0.42537   -0.68413   -0.59258   100.32654
128   6.32839   0.42601   -0.68340   -0.59297   6.32839   0.42601   -0.68340   -0.59297   100.30823
129   6.33119   0.42640   -0.68484   -0.59096   6.33119   0.42640   -0.68484   -0.59096   100.31738
130   6.33175   0.42598   -0.68487   -0.59127   6.33175   0.42598   -0.68487   -0.59127   100.29907
131   6.33287   0.42537   -0.68529   -0.59124   6.33287   0.42537   -0.68529   -0.59124   100.30823
132   6.33175   0.42528   -0.68526   -0.59130   6.33175   0.42528   -0.68526   -0.59130   100.31738
133   6.32895   0.42573   -0.68453   -0.59194   6.32895   0.42573   -0.68453   -0.59194   100.31738
134   6.32783   0.42589   -0.68493   -0.59139   6.32783   0.42589   -0.68493   -0.59139   100.28992
135   6.32839   0.42582   -0.68496   -0.59120   6.32839   0.42582   -0.68496   -0.59120   100.31738
136   6.32839   0.42659   -0.68416   -0.59172   6.32839   0.42659   -0.68416   -0.59172   100.29907
137   6.32671   0.42668   -0.68416   -0.59160   6.32671   0.42668   -0.68416   -0.59160   100.32654
138   6.32895   0.42671   -0.68352   -0.59224   6.32895   0.42671   -0.68352   -0.59224   100.31738
139   6.32895   0.42659   -0.68447   -0.59136   6.32895   0.42659   -0.68447   -0.59136   100.32654
140   6.33063   0.42637   -0.68419   -0.59178   6.33063   0.42637   -0.68419   -0.59178   100.32654
141   6.33063   0.42668   -0.68444   -0.59124   6.33063   0.42668   -0.68444   -0.59124   100.29907
142   6.33119   0.42647   -0.68410   -0.59172   6.33119   0.42647   -0.68410   -0.59172   100.32654
143   6.32783   0.42595   -0.68477   -0.59139   6.32783   0.42595   -0.68477   -0.59139   100.31738
144   6.32839   0.42668   -0.68432   -0.59142   6.32839   0.42668   -0.68432   -0.59142   100.31738
145   6.32783   0.42595   -0.68432   -0.59197   6.32783   0.42595   -0.68432   -0.59197   100.35095
146   6.32727   0.42604   -0.68490   -0.59127   6.32727   0.42604   -0.68490   -0.59127   100.31738
147   6.32895   0.42631   -0.68465   -0.59120   6.32895   0.42631   -0.68465   -0.59120   100.32654
148   6.32783   0.42598   -0.68514   -0.59102   6.32783   0.42598   -0.68514   -0.59102   100.28076
149   6.33007   0.42586   -0.68474   -0.59145   6.33007   0.42586   -0.68474   -0.59145   100.29907
150   6.33063   0.42552   -0.68493   -0.59151   6.33063   0.42552   -0.68493   -0.59151   100.30823
151   6.33063   0.42595   -0.68419   -0.59209   6.33063   0.42595   -0.68419   -0.59209   100.30823
152   6.33287   0.42619   -0.68407   -0.59203   6.33287   0.42619   -0.68407   -0.59203   100.33569
153   6.33007   0.42607   -0.68444   -0.59169   6.33007   0.42607   -0.68444   -0.59169   100.33569
154   6.33063   0.42549   -0.68456   -0.59200   6.33063   0.42549   -0.68456   -0.59200   100.32654
155   6.32951   0.42549   -0.68450   -0.59200   6.32951   0.42549   -0.68450   -0.59200   100.31738
156   6.32839   0.42634   -0.68480   -0.59108   6.32839   0.42634   -0.68480   -0.59108   100.30823
157   6.32895   0.42576   -0.68535   -0.59093   6.32895   0.42576   -0.68535   -0.59093   100.29907
158   6.32727   0.42644   -0.68468   -0.59108   6.32727   0.42644   -0.68468   -0.59108   100.32654
159   6.32895   0.42515   -0.68450   -0.59224   6.32895   0.42515   -0.68450   -0.59224   100.35095
160   6.33007   0.42631   -0.68435   -0.59166   6.33007   0.42631   -0.68435   -0.59166   100.30823
161   6.33119   0.42589   -0.68407   -0.59221   6.33119   0.42589   -0.68407   -0.59221   100.31738
162   6.33119   0.42613   -0.68465   -0.59139   6.33119   0.42613   -0.68465   -0.59139   100.28076
163   6.33119   0.42625   -0.68432   -0.59178   6.33119   0.42625   -0.68432   -0.59178   100.30823
164   6.33007   0.42564   -0.68487   -0.59157   6.33007   0.42564   -0.68487   -0.59157   100.29907
165   6.33119   0.42625   -0.68477   -0.59120   6.33119   0.42625   -0.68477   -0.59120   100.30823
166   6.32951   0.42582   -0.68477   -0.59151   6.32951   0.42582   -0.68477   -0.59151   100.31738
167   6.32895   0.42625   -0.68490   -0.59108   6.32895   0.42625   -0.68490   -0.59108   100.30823
168   6.32671   0.42625   -0.68453   -0.59148   6.32671   0.42625   -0.68453   -0.59148   100.32654
169   6.32783   0.42601   -0.68453   -0.59172   6.32783   0.42601   -0.68453   -0.59172   100.33569
170   6.32839   0.42625   -0.68419   -0.59178   6.32839   0.42625   -0.68419   -0.59178   100.35095
171   6.32895   0.42582   -0.68447   -0.59181   6.32895   0.42582   -0.68447   -0.59181   100.34485
172   6.32951   0.42589   -0.68435   -0.59197   6.32951   0.42589   -0.68435   -0.59197   100.29907
173   6.32951   0.42586   -0.68517   -0.59099   6.32951   0.42586   -0.68517   -0.59099   100.30823
174   6.33063   0.42628   -0.68365   -0.59239   6.33063   0.42628   -0.68365   -0.59239   100.32654
175   6.33063   0.42573   -0.68468   -0.59163   6.33063   0.42573   -0.68468   -0.59163   100.30823
176   6.32951   0.42549   -0.68490   -0.59169   6.32951   0.42549   -0.68490   -0.59169   100.28992
177   6.32895   0.42589   -0.68496   -0.59108   6.32895   0.42589   -0.68496   -0.59108   100.29907
178   6.32895   0.42637   -0.68493   -0.59090   6.32895   0.42637   -0.68493   -0.59090   100.32654
179   6.32951   0.42634   -0.68441   -0.59151   6.32951   0.42634   -0.68441   -0.59151   100.30823
180   6.32783   0.42598   -0.68429   -0.59191   6.32783   0.42598   -0.68429   -0.59191   100.30823
181   6.33007   0.42613   -0.68496   -0.59114   6.33007   0.42613   -0.68496   -0.59114   100.29907
182   6.32839   0.42589   -0.68465   -0.59151   6.32839   0.42589   -0.68465   -0.59151   100.32654
183   6.32951   0.42662   -0.68471   -0.59102   6.32951   0.42662   -0.68471   -0.59102   100.28992
184   6.32839   0.42622   -0.68444   -0.59160   6.32839   0.42622   -0.68444   -0.59160   100.28992
185   6.33007   0.42582   -0.68490   -0.59139   6.33007   0.42582   -0.68490   -0.59139   100.30823
186   6.32951   0.42582   -0.68532   -0.59093   6.32951   0.42582   -0.68532   -0.59093   100.31738
187   6.32895   0.42531   -0.68426   -0.59243   6.32895   0.42531   -0.68426   -0.59243   100.31738
188   6.32895   0.42586   -0.68499   -0.59120   6.32895   0.42586   -0.68499   -0.59120   100.28076
189   6.32839   0.42579   -0.68490   -0.59127   6.32839   0.42579   -0.68490   -0.59127   100.32654
190   6.33063   0.42531   -0.68505   -0.59154   6.33063   0.42531   -0.68505   -0.59154   100.30823
191   6.33007   0.42613   -0.68496   -0.59114   6.33007   0.42613   -0.68496   -0.59114   100.29907
192   6.33007   0.42640   -0.68459   -0.59127   6.33007   0.42640   -0.68459   -0.59127   100.32654
193   6.32783   0.42610   -0.68523   -0.59078   6.32783   0.42610   -0.68523   -0.59078   100.28992
194   6.33175   0.42613   -0.68487   -0.59120   6.33175   0.42613   -0.68487   -0.59120   100.32654
195   6.33175   0.42698   -0.68419   -0.59130   6.33175   0.42698   -0.68419   -0.59130   100.32654
196   6.32895   0.42653   -0.68496   -0.59072   6.32895   0.42653   -0.68496   -0.59072   100.32654
197   6.33007   0.42668   -0.68532   -0.59020   6.33007   0.42668   -0.68532   -0.59020   100.30823
198   6.33007   0.42640   -0.68490   -0.59090   6.33007   0.42640   -0.68490   -0.59090   100.32654
199   6.32895   0.42607   -0.68499   -0.59114   6.32895   0.42607   -0.68499   -0.59114   100.29907
200   6.32895   0.42686   -0.68517   -0.59023   6.32895   0.42686   -0.68517   -0.59023   100.29907
201   6.32951   0.42659   -0.68508   -0.59047   6.32951   0.42659   -0.68508   -0.59047   100.30823
202   6.32895   0.42662   -0.68572   -0.58977   6.32895   0.42662   -0.68572   -0.58977   100.31738
203   6.33063   0.42637   -0.68453   -0.59145   6.33063   0.42637   -0.68453   -0.59145   100.31738
204   6.33007   0.42592   -0.68514   -0.59099   6.33007   0.42592   -0.68514   -0.59099   100.31738
205   6.33175   0.42656   -0.68480   -0.59084   6.33175   0.42656   -0.68480   -0.59084   100.32654
206   6.32895   0.42644   -0.68517   -0.59066   6.32895   0.42644   -0.68517   -0.59066   100.30823
207   6.33063   0.42570   -0.68535   -0.59093   6.33063   0.42570   -0.68535   -0.59093   100.28992
208   6.33007   0.42555   -0.68508   -0.59136   6.33007   0.42555   -0.68508   -0.59136   100.30823
209   6.32671   0.42549   -0.68514   -0.59133   6.32671   0.42549   -0.68514   -0.59133   100.29907
210   6.33063   0.42616   -0.68462   -0.59139   6.33063   0.42616   -0.68462   -0.59139   100.30823
211   6.32783   0.42674   -0.68520   -0.59047   6.32783   0.42674   -0.68520   -0.59047   100.29907
212   6.32783   0.42595   -0.68538   -0.59075   6.32783   0.42595   -0.68538   -0.59075   100.32654
213   6.32895   0.42579   -0.68517   -0.59114   6.32895   0.42579   -0.68517   -0.59114   100.27161
214   6.33063   0.42500   -0.68520   -0.59166   6.33063   0.42500   -0.68520   -0.59166   100.30823
215   6.33063   0.42619   -0.68468   -0.59133   6.33063   0.42619   -0.68468   -0.59133   100.29907
216   6.33007   0.42610   -0.68514   -0.59084   6.33007   0.42610   -0.68514   -0.59084   100.30823
217   6.33119   0.42637   -0.68487   -0.59108   6.33119   0.42637   -0.68487   -0.59108   100.30823
218   6.33119   0.42625   -0.68511   -0.59096   6.33119   0.42625   -0.68511   -0.59096   100.29907
219   6.33175   0.42531   -0.68502   -0.59166   6.33175   0.42531   -0.68502   -0.59166   100.31738
220   6.33063   0.42625   -0.68480   -0.59120   6.33063   0.42625   -0.68480   -0.59120   100.28076
221   6.33063   0.42647   -0.68471   -0.59124   6.33063   0.42647   -0.68471   -0.59124   100.28992
222   6.33007   0.42625   -0.68496   -0.59090   6.33007   0.42625   -0.68496   -0.59090   100.30823
223   6.32895   0.42619   -0.68529   -0.59056   6.32895   0.42619   -0.68529   -0.59056   100.30823
224   6.32951   0.42555   -0.68517   -0.59127   6.32951   0.42555   -0.68517   -0.59127   100.29907
225   6.33007   0.42637   -0.68471   -0.59114   6.33007   0.42637   -0.68471   -0.59114   100.30823
226   6.33007   0.42631   -0.68557   -0.59020   6.33007   0.42631   -0.68557   -0.59020   100.32654
227   6.33007   0.42650   -0.68535   -0.59032   6.33007   0.42650   -0.68535   -0.59032   100.31738
228   6.33063   0.42601   -0.68572   -0.59011   6.33063   0.42601   -0.68572   -0.59011   100.32654
229   6.33007   0.42610   -0.68514   -0.59084   6.33007   0.42610   -0.68514   -0.59084   100.30823
230   6.33007   0.42625   -0.68572   -0.59008   6.33007   0.42625   -0.68572   -0.59008   100.30823
231   6.32727   0.42610   -0.68490   -0.59114   6.32727   0.42610   -0.68490   -0.59114   100.29907
232   6.33007   0.42531   -0.68505   -0.59142   6.33007   0.42531   -0.68505   -0.59142   100.31738
233   6.32895   0.42598   -0.68459   -0.59157   6.32895   0.42598   -0.68459   -0.59157   100.32654
234   6.32727   0.42558   -0.68575   -0.59050   6.32727   0.42558   -0.68575   -0.59050   100.32654
235   6.32951   0.42610   -0.68545   -0.59050   6.32951   0.42610   -0.68545   -0.59050   100.31738
236   6.32839   0.42637   -0.68496   -0.59090   6.32839   0.42637   -0.68496   -0.59090   100.29907
237   6.33063   0.42579   -0.68557   -0.59056   6.33063   0.42579   -0.68557   -0.59056   100.28992
238   6.32895   0.42607   -0.68548   -0.59038   6.32895   0.42607   -0.68548   -0.59038   100.31738
239   6.32951   0.42637   -0.68542   -0.59032   6.32951   0.42637   -0.68542   -0.59032   100.28076
240   6.33007   0.42628   -0.68523   -0.59059   6.33007   0.42628   -0.68523   -0.59059   100.29907
241   6.32951   0.42613   -0.68545   -0.59050   6.32951   0.42613   -0.68545   -0.59050   100.32654
242   6.32951   0.42549   -0.68603   -0.59023   6.32951   0.42549   -0.68603   -0.59023   100.30823
243   6.32951   0.42601   -0.68517   -0.59084   6.32951   0.42601   -0.68517   -0.59084   100.28992
244   6.32783   0.42546   -0.68505   -0.59142   6.32783   0.42546   -0.68505   -0.59142   100.32654
245   6.32951   0.42552   -0.68572   -0.59062   6.32951   0.42552   -0.68572   -0.59062   100.33569
246   6.32951   0.42564   -0.68609   -0.59017   6.32951   0.42564   -0.68609   -0.59017   100.30823
247   6.33119   0.42558   -0.68581   -0.59053   6.33119   0.42558   -0.68581   -0.59053   100.32654
248   6.32839   0.42604   -0.68627   -0.58968   6.32839   0.42604   -0.68627   -0.58968   100.30823
249   6.32951   0.42531   -0.68551   -0.59105   6.32951   0.42531   -0.68551   -0.59105   100.31738
250   6.33007   0.42582   -0.68532   -0.59093   6.33007   0.42582   -0.68532   -0.59093   100.30823
251   6.32839   0.42534   -0.68639   -0.58998   6.32839   0.42534   -0.68639   -0.58998   100.30823
252   6.32895   0.42570   -0.68624   -0.58986   6.32895   0.42570   -0.68624   -0.58986   100.31738
253   6.32951   0.42531   -0.68627   -0.59011   6.32951   0.42531   -0.68627   -0.59011   100.31738
254   6.32727   0.42567   -0.68551   -0.59081   6.32727   0.42567   -0.68551   -0.59081   100.29907
255   6.32895   0.42567   -0.68627   -0.58980   6.32895   0.42567   -0.68627   -0.58980   100.32654
256   6.32951   0.42528   -0.68584   -0.59059   6.32951   0.42528   -0.68584   -0.59059   100.31738
257   6.32951   0.42579   -0.68612   -0.58998   6.32951   0.42579   -0.68612   -0.58998   100.29907
258   6.32951   0.42598   -0.68514   -0.59096   6.32951   0.42598   -0.68514   -0.59096   100.30823
259   6.32951   0.42628   -0.68615   -0.58950   6.32951   0.42628   -0.68615   -0.58950   100.32654
260   6.33063   0.42613   -0.68566   -0.59014   6.33063   0.42613   -0.68566   -0.59014   100.30823
261   6.32951   0.42589   -0.68636   -0.58956   6.32951   0.42589   -0.68636   -0.58956   100.31738
262   6.33063   0.42582   -0.68612   -0.58998   6.33063   0.42582   -0.68612   -0.58998   100.28992
263   6.33007   0.42589   -0.68639   -0.58950   6.33007   0.42589   -0.68639   -0.58950   100.32654
264   6.32839   0.42579   -0.68612   -0.58986   6.32839   0.42579   -0.68612   -0.58986   100.32654
265   6.32951   0.42579   -0.68578   -0.59032   6.32951   0.42579   -0.68578   -0.59032   100.30823
266   6.32727   0.42604   -0.68600   -0.58986   6.32727   0.42604   -0.68600   -0.58986   100.31738
267   6.33007   0.42558   -0.68639   -0.58980   6.33007   0.42558   -0.68639   -0.58980   100.30823
268   6.33007   0.42628   -0.68639   -0.58919   6.33007   0.42628   -0.68639   -0.58919   100.33569
269   6.32839   0.42598   -0.68676   -0.58913   6.32839   0.42598   -0.68676   -0.58913   100.30823
