Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:43:37 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   6.32335   0.42503   -0.69012   -0.58580   6.32335   0.42503   -0.69012   -0.58580   100.29907
36   6.32839   0.42515   -0.68978   -0.58617   6.32839   0.42515   -0.68978   -0.58617   100.29907
37   6.32895   0.42448   -0.68960   -0.58684   6.32895   0.42448   -0.68960   -0.58684   100.29907
38   6.32671   0.42506   -0.68896   -0.58712   6.32671   0.42506   -0.68896   -0.58712   100.29907
39   6.32839   0.42497   -0.68969   -0.58629   6.32839   0.42497   -0.68969   -0.58629   100.30823
40   6.32951   0.42460   -0.68950   -0.58690   6.32951   0.42460   -0.68950   -0.58690   100.30823
41   6.32783   0.42500   -0.68896   -0.58724   6.32783   0.42500   -0.68896   -0.58724   100.28992
42   6.32559   0.42500   -0.68944   -0.58657   6.32559   0.42500   -0.68944   -0.58657   100.31738
43   6.32447   0.42616   -0.68886   -0.58660   6.32447   0.42616   -0.68886   -0.58660   100.29907
44   6.32615   0.42503   -0.68911   -0.58705   6.32615   0.42503   -0.68911   -0.58705   100.30823
45   6.32503   0.42573   -0.68905   -0.58654   6.32503   0.42573   -0.68905   -0.58654   100.31738
46   6.32615   0.42460   -0.68865   -0.58788   6.32615   0.42460   -0.68865   -0.58788   100.28076
47   6.32727   0.42363   -0.68883   -0.58827   6.32727   0.42363   -0.68883   -0.58827   100.29907
48   6.32391   0.42387   -0.68899   -0.58785   6.32391   0.42387   -0.68899   -0.58785   100.34485
49   6.32783   0.42390   -0.68902   -0.58797   6.32783   0.42390   -0.68902   -0.58797   100.25635
50   6.32727   0.42344   -0.68935   -0.58788   6.32727   0.42344   -0.68935   -0.58788   100.28992
51   6.32727   0.42412   -0.68822   -0.58873   6.32727   0.42412   -0.68822   -0.58873   100.31738
52   6.32615   0.42451   -0.68825   -0.58837   6.32615   0.42451   -0.68825   -0.58837   100.36011
53   6.32391   0.42506   -0.68831   -0.58803   6.32391   0.42506   -0.68831   -0.58803   100.30823
54   6.32671   0.42454   -0.68761   -0.58913   6.32671   0.42454   -0.68761   -0.58913   100.27161
55   6.32671   0.42369   -0.68807   -0.58922   6.32671   0.42369   -0.68807   -0.58922   100.28992
56   6.32783   0.42338   -0.68795   -0.58959   6.32783   0.42338   -0.68795   -0.58959   100.31738
57   6.32839   0.42338   -0.68728   -0.59023   6.32839   0.42338   -0.68728   -0.59023   100.28992
58   6.32727   0.42384   -0.68743   -0.58986   6.32727   0.42384   -0.68743   -0.58986   100.31738
59   6.32839   0.42497   -0.68758   -0.58895   6.32839   0.42497   -0.68758   -0.58895   100.28992
60   6.32783   0.42546   -0.68740   -0.58858   6.32783   0.42546   -0.68740   -0.58858   100.28992
61   6.32727   0.42570   -0.68703   -0.58892   6.32727   0.42570   -0.68703   -0.58892   100.30823
62   6.32615   0.42488   -0.68661   -0.59001   6.32615   0.42488   -0.68661   -0.59001   100.30823
63   6.32559   0.42509   -0.68755   -0.58885   6.32559   0.42509   -0.68755   -0.58885   100.28992
64   6.32783   0.42582   -0.68755   -0.58824   6.32783   0.42582   -0.68755   -0.58824   100.28076
65   6.32615   0.42451   -0.68804   -0.58864   6.32615   0.42451   -0.68804   -0.58864   100.29907
66   6.32559   0.42491   -0.68755   -0.58889   6.32559   0.42491   -0.68755   -0.58889   100.30823
67   6.32727   0.42347   -0.68786   -0.58959   6.32727   0.42347   -0.68786   -0.58959   100.31738
68   6.32615   0.42421   -0.68740   -0.58962   6.32615   0.42421   -0.68740   -0.58962   100.30823
69   6.32895   0.42375   -0.68825   -0.58898   6.32895   0.42375   -0.68825   -0.58898   100.30823
70   6.32895   0.42283   -0.68807   -0.58977   6.32895   0.42283   -0.68807   -0.58977   100.30823
71   6.32839   0.42357   -0.68767   -0.58977   6.32839   0.42357   -0.68767   -0.58977   100.30823
72   6.32727   0.42369   -0.68801   -0.58928   6.32727   0.42369   -0.68801   -0.58928   100.29907
73   6.32783   0.42296   -0.68853   -0.58931   6.32783   0.42296   -0.68853   -0.58931   100.28992
74   6.32839   0.42271   -0.68841   -0.58943   6.32839   0.42271   -0.68841   -0.58943   100.31738
75   6.32671   0.42308   -0.68838   -0.58919   6.32671   0.42308   -0.68838   -0.58919   100.32654
76   6.32615   0.42332   -0.68789   -0.58971   6.32615   0.42332   -0.68789   -0.58971   100.31738
77   6.32615   0.42418   -0.68844   -0.58837   6.32615   0.42418   -0.68844   -0.58837   100.31738
78   6.32559   0.42521   -0.68761   -0.58864   6.32559   0.42521   -0.68761   -0.58864   100.29907
79   6.32783   0.42439   -0.68902   -0.58760   6.32783   0.42439   -0.68902   -0.58760   100.30823
80   6.32839   0.42378   -0.68905   -0.58791   6.32839   0.42378   -0.68905   -0.58791   100.28992
81   6.32671   0.42378   -0.68914   -0.58779   6.32671   0.42378   -0.68914   -0.58779   100.31738
82   6.32783   0.42409   -0.68920   -0.58760   6.32783   0.42409   -0.68920   -0.58760   100.27161
83   6.32615   0.42439   -0.68914   -0.58736   6.32615   0.42439   -0.68914   -0.58736   100.29907
84   6.32783   0.42531   -0.68908   -0.58693   6.32783   0.42531   -0.68908   -0.58693   100.29907
85   6.32447   0.42509   -0.68838   -0.58785   6.32447   0.42509   -0.68838   -0.58785   100.28992
86   6.32615   0.42567   -0.68877   -0.58696   6.32615   0.42567   -0.68877   -0.58696   100.28992
87   6.32447   0.42454   -0.68856   -0.58800   6.32447   0.42454   -0.68856   -0.58800   100.28992
88   6.32615   0.42412   -0.68862   -0.58831   6.32615   0.42412   -0.68862   -0.58831   100.31738
89   6.32671   0.42509   -0.68908   -0.58705   6.32671   0.42509   -0.68908   -0.58705   100.32654
90   6.32783   0.42378   -0.68941   -0.58763   6.32783   0.42378   -0.68941   -0.58763   100.31738
91   6.32783   0.42409   -0.68880   -0.58815   6.32783   0.42409   -0.68880   -0.58815   100.28992
92   6.32783   0.42418   -0.68944   -0.58721   6.32783   0.42418   -0.68944   -0.58721   100.28992
93   6.32783   0.42500   -0.69063   -0.58516   6.32783   0.42500   -0.69063   -0.58516   100.30823
94   6.32895   0.42485   -0.69109   -0.58483   6.32895   0.42485   -0.69109   -0.58483   100.30823
95   6.32727   0.42528   -0.69100   -0.58461   6.32727   0.42528   -0.69100   -0.58461   100.31738
96   6.32615   0.42497   -0.69213   -0.58339   6.32615   0.42497   -0.69213   -0.58339   100.28992
97   6.32951   0.42512   -0.69143   -0.58428   6.32951   0.42512   -0.69143   -0.58428   100.29907
98   6.32447   0.42524   -0.69259   -0.58284   6.32447   0.42524   -0.69259   -0.58284   100.31738
99   6.32615   0.42451   -0.69222   -0.58382   6.32615   0.42451   -0.69222   -0.58382   100.28992
100   6.32727   0.42463   -0.69207   -0.58382   6.32727   0.42463   -0.69207   -0.58382   100.31738
101   6.32783   0.42424   -0.69240   -0.58376   6.32783   0.42424   -0.69240   -0.58376   100.29907
102   6.32783   0.42454   -0.69127   -0.58477   6.32783   0.42454   -0.69127   -0.58477   100.31738
103   6.32559   0.42512   -0.69176   -0.58385   6.32559   0.42512   -0.69176   -0.58385   100.30823
104   6.33175   0.42482   -0.69088   -0.58510   6.33175   0.42482   -0.69088   -0.58510   100.30823
105   6.32839   0.42442   -0.69076   -0.58538   6.32839   0.42442   -0.69076   -0.58538   100.30823
106   6.32559   0.42430   -0.69012   -0.58635   6.32559   0.42430   -0.69012   -0.58635   100.28992
107   6.32559   0.42424   -0.68987   -0.58672   6.32559   0.42424   -0.68987   -0.58672   100.30823
108   6.32615   0.42354   -0.68996   -0.58708   6.32615   0.42354   -0.68996   -0.58708   100.31738
109   6.32615   0.42369   -0.69008   -0.58684   6.32615   0.42369   -0.69008   -0.58684   100.28992
110   6.32503   0.42470   -0.68978   -0.58641   6.32503   0.42470   -0.68978   -0.58641   100.30823
111   6.32447   0.42518   -0.69015   -0.58574   6.32447   0.42518   -0.69015   -0.58574   100.28076
112   6.32671   0.42555   -0.68932   -0.58638   6.32671   0.42555   -0.68932   -0.58638   100.31738
113   6.32671   0.42518   -0.68911   -0.58690   6.32671   0.42518   -0.68911   -0.58690   100.28076
114   6.32839   0.42582   -0.68902   -0.58666   6.32839   0.42582   -0.68902   -0.58666   100.28992
115   6.32615   0.42454   -0.68990   -0.58641   6.32615   0.42454   -0.68990   -0.58641   100.30823
116   6.32503   0.42543   -0.68963   -0.58608   6.32503   0.42543   -0.68963   -0.58608   100.31738
117   6.32615   0.42479   -0.69051   -0.58559   6.32615   0.42479   -0.69051   -0.58559   100.31738
118   6.32671   0.42433   -0.68969   -0.58678   6.32671   0.42433   -0.68969   -0.58678   100.29907
119   6.32839   0.42463   -0.69033   -0.58589   6.32839   0.42463   -0.69033   -0.58589   100.31738
120   6.32559   0.42500   -0.69008   -0.58592   6.32559   0.42500   -0.69008   -0.58592   100.28992
121   6.32727   0.42546   -0.68978   -0.58592   6.32727   0.42546   -0.68978   -0.58592   100.30823
122   6.32951   0.42512   -0.68966   -0.58629   6.32951   0.42512   -0.68966   -0.58629   100.30823
123   6.32839   0.42558   -0.69012   -0.58538   6.32839   0.42558   -0.69012   -0.58538   100.31738
124   6.32727   0.42546   -0.69033   -0.58531   6.32727   0.42546   -0.69033   -0.58531   100.30823
125   6.32727   0.42537   -0.69039   -0.58525   6.32727   0.42537   -0.69039   -0.58525   100.29907
126   6.32559   0.42463   -0.69054   -0.58559   6.32559   0.42463   -0.69054   -0.58559   100.31738
127   6.32447   0.42503   -0.69036   -0.58550   6.32447   0.42503   -0.69036   -0.58550   100.29907
128   6.32671   0.42451   -0.69112   -0.58507   6.32671   0.42451   -0.69112   -0.58507   100.34485
129   6.32615   0.42427   -0.69045   -0.58596   6.32615   0.42427   -0.69045   -0.58596   100.32654
130   6.32559   0.42470   -0.69066   -0.58547   6.32559   0.42470   -0.69066   -0.58547   100.29907
131   6.32727   0.42415   -0.69082   -0.58559   6.32727   0.42415   -0.69082   -0.58559   100.29907
132   6.32783   0.42476   -0.69155   -0.58434   6.32783   0.42476   -0.69155   -0.58434   100.29907
133   6.32559   0.42515   -0.69185   -0.58373   6.32559   0.42515   -0.69185   -0.58373   100.31738
134   6.32951   0.42470   -0.69115   -0.58489   6.32951   0.42470   -0.69115   -0.58489   100.29907
135   6.32727   0.42555   -0.69143   -0.58391   6.32727   0.42555   -0.69143   -0.58391   100.29907
136   6.32559   0.42518   -0.69085   -0.58495   6.32559   0.42518   -0.69085   -0.58495   100.28076
137   6.32839   0.42473   -0.69164   -0.58422   6.32839   0.42473   -0.69164   -0.58422   100.30823
138   6.32671   0.42497   -0.69127   -0.58440   6.32671   0.42497   -0.69127   -0.58440   100.29907
139   6.32503   0.42549   -0.69231   -0.58296   6.32503   0.42549   -0.69231   -0.58296   100.31738
140   6.32559   0.42467   -0.69173   -0.58406   6.32559   0.42467   -0.69173   -0.58406   100.32654
141   6.32559   0.42488   -0.69179   -0.58385   6.32559   0.42488   -0.69179   -0.58385   100.30823
142   6.32951   0.42528   -0.69234   -0.58303   6.32951   0.42528   -0.69234   -0.58303   100.29907
143   6.32671   0.42524   -0.69213   -0.58330   6.32671   0.42524   -0.69213   -0.58330   100.28076
144   6.32615   0.42494   -0.69201   -0.58364   6.32615   0.42494   -0.69201   -0.58364   100.30823
145   6.32671   0.42537   -0.69274   -0.58238   6.32671   0.42537   -0.69274   -0.58238   100.31738
146   6.32503   0.42604   -0.69149   -0.58342   6.32503   0.42604   -0.69149   -0.58342   100.31738
147   6.32559   0.42509   -0.69231   -0.58327   6.32559   0.42509   -0.69231   -0.58327   100.29907
148   6.32447   0.42537   -0.69182   -0.58367   6.32447   0.42537   -0.69182   -0.58367   100.28076
149   6.32503   0.42567   -0.69243   -0.58272   6.32503   0.42567   -0.69243   -0.58272   100.29907
150   6.32335   0.42567   -0.69216   -0.58287   6.32335   0.42567   -0.69216   -0.58287   100.31738
151   6.32391   0.42579   -0.69210   -0.58306   6.32391   0.42579   -0.69210   -0.58306   100.28992
152   6.32727   0.42546   -0.69256   -0.58257   6.32727   0.42546   -0.69256   -0.58257   100.32654
153   6.32559   0.42558   -0.69176   -0.58354   6.32559   0.42558   -0.69176   -0.58354   100.29907
154   6.32671   0.42543   -0.69179   -0.58348   6.32671   0.42543   -0.69179   -0.58348   100.32654
155   6.32895   0.42546   -0.69216   -0.58296   6.32895   0.42546   -0.69216   -0.58296   100.31738
156   6.32727   0.42598   -0.69204   -0.58293   6.32727   0.42598   -0.69204   -0.58293   100.29907
157   6.32727   0.42598   -0.69207   -0.58278   6.32727   0.42598   -0.69207   -0.58278   100.31738
158   6.32559   0.42564   -0.69225   -0.58287   6.32559   0.42564   -0.69225   -0.58287   100.29907
159   6.32727   0.42561   -0.69213   -0.58312   6.32727   0.42561   -0.69213   -0.58312   100.29907
160   6.32559   0.42558   -0.69213   -0.58303   6.32559   0.42558   -0.69213   -0.58303   100.31738
161   6.32615   0.42521   -0.69231   -0.58303   6.32615   0.42521   -0.69231   -0.58303   100.29907
162   6.32839   0.42576   -0.69240   -0.58242   6.32839   0.42576   -0.69240   -0.58242   100.29907
163   6.32503   0.42598   -0.69195   -0.58293   6.32503   0.42598   -0.69195   -0.58293   100.29907
164   6.32727   0.42500   -0.69213   -0.58345   6.32727   0.42500   -0.69213   -0.58345   100.29907
165   6.32615   0.42534   -0.69195   -0.58336   6.32615   0.42534   -0.69195   -0.58336   100.29907
166   6.32671   0.42543   -0.69207   -0.58324   6.32671   0.42543   -0.69207   -0.58324   100.28992
167   6.32727   0.42598   -0.69210   -0.58287   6.32727   0.42598   -0.69210   -0.58287   100.28076
168   6.32503   0.42537   -0.69256   -0.58272   6.32503   0.42537   -0.69256   -0.58272   100.30823
169   6.32671   0.42570   -0.69167   -0.58348   6.32671   0.42570   -0.69167   -0.58348   100.30823
170   6.32447   0.42540   -0.69240   -0.58278   6.32447   0.42540   -0.69240   -0.58278   100.31738
171   6.32559   0.42573   -0.69253   -0.58242   6.32559   0.42573   -0.69253   -0.58242   100.33569
172   6.32671   0.42589   -0.69182   -0.58312   6.32671   0.42589   -0.69182   -0.58312   100.33569
173   6.32447   0.42604   -0.69222   -0.58263   6.32447   0.42604   -0.69222   -0.58263   100.30823
174   6.32559   0.42656   -0.69201   -0.58251   6.32559   0.42656   -0.69201   -0.58251   100.31738
175   6.32559   0.42610   -0.69170   -0.58318   6.32559   0.42610   -0.69170   -0.58318   100.29907
176   6.32727   0.42625   -0.69262   -0.58199   6.32727   0.42625   -0.69262   -0.58199   100.31738
177   6.32615   0.42570   -0.69231   -0.58281   6.32615   0.42570   -0.69231   -0.58281   100.28992
178   6.32671   0.42619   -0.69222   -0.58257   6.32671   0.42619   -0.69222   -0.58257   100.30823
179   6.32503   0.42564   -0.69225   -0.58290   6.32503   0.42564   -0.69225   -0.58290   100.30823
180   6.32559   0.42558   -0.69247   -0.58266   6.32559   0.42558   -0.69247   -0.58266   100.31738
181   6.32503   0.42561   -0.69247   -0.58260   6.32503   0.42561   -0.69247   -0.58260   100.28076
182   6.32615   0.42564   -0.69219   -0.58296   6.32615   0.42564   -0.69219   -0.58296   100.30823
183   6.32503   0.42604   -0.69213   -0.58269   6.32503   0.42604   -0.69213   -0.58269   100.31738
184   6.32671   0.42616   -0.69195   -0.58287   6.32671   0.42616   -0.69195   -0.58287   100.31738
185   6.32447   0.42579   -0.69207   -0.58293   6.32447   0.42579   -0.69207   -0.58293   100.31738
186   6.32503   0.42650   -0.69204   -0.58251   6.32503   0.42650   -0.69204   -0.58251   100.30823
187   6.32615   0.42619   -0.69240   -0.58229   6.32615   0.42619   -0.69240   -0.58229   100.29907
188   6.32559   0.42570   -0.69240   -0.58260   6.32559   0.42570   -0.69240   -0.58260   100.30823
189   6.32727   0.42622   -0.69240   -0.58229   6.32727   0.42622   -0.69240   -0.58229   100.28992
190   6.32671   0.42598   -0.69228   -0.58254   6.32671   0.42598   -0.69228   -0.58254   100.32654
191   6.32615   0.42531   -0.69259   -0.58266   6.32615   0.42531   -0.69259   -0.58266   100.32654
192   6.32671   0.42567   -0.69192   -0.58312   6.32671   0.42567   -0.69192   -0.58312   100.29907
193   6.32559   0.42543   -0.69262   -0.58266   6.32559   0.42543   -0.69262   -0.58266   100.29907
194   6.32503   0.42537   -0.69234   -0.58309   6.32503   0.42537   -0.69234   -0.58309   100.30823
195   6.32671   0.42579   -0.69189   -0.58312   6.32671   0.42579   -0.69189   -0.58312   100.29907
196   6.32727   0.42570   -0.69289   -0.58205   6.32727   0.42570   -0.69289   -0.58205   100.28992
197   6.32727   0.42631   -0.69243   -0.58223   6.32727   0.42631   -0.69243   -0.58223   100.29907
198   6.32727   0.42613   -0.69289   -0.58174   6.32727   0.42613   -0.69289   -0.58174   100.30823
199   6.32951   0.42555   -0.69204   -0.58321   6.32951   0.42555   -0.69204   -0.58321   100.29907
200   6.32727   0.42656   -0.69298   -0.58135   6.32727   0.42656   -0.69298   -0.58135   100.32654
201   6.32727   0.42561   -0.69265   -0.58248   6.32727   0.42561   -0.69265   -0.58248   100.28076
202   6.32615   0.42589   -0.69240   -0.58248   6.32615   0.42589   -0.69240   -0.58248   100.28992
203   6.32391   0.42595   -0.69240   -0.58248   6.32391   0.42595   -0.69240   -0.58248   100.30823
204   6.32503   0.42564   -0.69301   -0.58196   6.32503   0.42564   -0.69301   -0.58196   100.30823
205   6.32783   0.42640   -0.69268   -0.58180   6.32783   0.42640   -0.69268   -0.58180   100.29907
206   6.32447   0.42601   -0.69304   -0.58165   6.32447   0.42601   -0.69304   -0.58165   100.31738
207   6.32559   0.42518   -0.69280   -0.58260   6.32559   0.42518   -0.69280   -0.58260   100.30823
208   6.32559   0.42604   -0.69356   -0.58104   6.32559   0.42604   -0.69356   -0.58104   100.30823
209   6.32503   0.42613   -0.69301   -0.58162   6.32503   0.42613   -0.69301   -0.58162   100.30823
210   6.32559   0.42616   -0.69353   -0.58098   6.32559   0.42616   -0.69353   -0.58098   100.28992
211   6.32615   0.42595   -0.69256   -0.58235   6.32615   0.42595   -0.69256   -0.58235   100.33569
212   6.32727   0.42582   -0.69353   -0.58123   6.32727   0.42582   -0.69353   -0.58123   100.29907
213   6.32335   0.42567   -0.69335   -0.58162   6.32335   0.42567   -0.69335   -0.58162   100.28992
214   6.32671   0.42561   -0.69359   -0.58119   6.32671   0.42561   -0.69359   -0.58119   100.32654
215   6.32615   0.42564   -0.69308   -0.58190   6.32615   0.42564   -0.69308   -0.58190   100.30823
216   6.32503   0.42601   -0.69271   -0.58199   6.32503   0.42601   -0.69271   -0.58199   100.30823
217   6.32503   0.42534   -0.69283   -0.58242   6.32503   0.42534   -0.69283   -0.58242   100.31738
218   6.32335   0.42598   -0.69375   -0.58080   6.32335   0.42598   -0.69375   -0.58080   100.28992
219   6.32671   0.42549   -0.69372   -0.58119   6.32671   0.42549   -0.69372   -0.58119   100.31738
220   6.32727   0.42576   -0.69390   -0.58095   6.32727   0.42576   -0.69390   -0.58095   100.32654
221   6.32447   0.42576   -0.69356   -0.58113   6.32447   0.42576   -0.69356   -0.58113   100.32654
222   6.32671   0.42576   -0.69320   -0.58171   6.32671   0.42576   -0.69320   -0.58171   100.32654
223   6.32503   0.42595   -0.69356   -0.58095   6.32503   0.42595   -0.69356   -0.58095   100.32654
224   6.32615   0.42622   -0.69448   -0.57979   6.32615   0.42622   -0.69448   -0.57979   100.29907
225   6.32671   0.42628   -0.69399   -0.58034   6.32671   0.42628   -0.69399   -0.58034   100.29907
226   6.32559   0.42622   -0.69417   -0.58016   6.32559   0.42622   -0.69417   -0.58016   100.30823
227   6.32559   0.42607   -0.69454   -0.57976   6.32559   0.42607   -0.69454   -0.57976   100.31738
228   6.32559   0.42595   -0.69362   -0.58098   6.32559   0.42595   -0.69362   -0.58098   100.32654
229   6.32727   0.42637   -0.69424   -0.57991   6.32727   0.42637   -0.69424   -0.57991   100.29907
230   6.32783   0.42586   -0.69375   -0.58089   6.32783   0.42586   -0.69375   -0.58089   100.29907
231   6.32447   0.42613   -0.69442   -0.57991   6.32447   0.42613   -0.69442   -0.57991   100.29907
232   6.32895   0.42540   -0.69475   -0.57997   6.32895   0.42540   -0.69475   -0.57997   100.30823
233   6.32559   0.42622   -0.69439   -0.57991   6.32559   0.42622   -0.69439   -0.57991   100.30823
234   6.32615   0.42582   -0.69478   -0.57970   6.32615   0.42582   -0.69478   -0.57970   100.28076
235   6.32783   0.42653   -0.69454   -0.57945   6.32783   0.42653   -0.69454   -0.57945   100.30823
236   6.32615   0.42619   -0.69399   -0.58034   6.32615   0.42619   -0.69399   -0.58034   100.31738
237   6.32615   0.42622   -0.69481   -0.57921   6.32615   0.42622   -0.69481   -0.57921   100.30823
238   6.32503   0.42653   -0.69475   -0.57915   6.32503   0.42653   -0.69475   -0.57915   100.29907
239   6.32839   0.42543   -0.69445   -0.58043   6.32839   0.42543   -0.69445   -0.58043   100.28992
240   6.32615   0.42616   -0.69509   -0.57903   6.32615   0.42616   -0.69509   -0.57903   100.29907
241   6.32559   0.42540   -0.69500   -0.57988   6.32559   0.42540   -0.69500   -0.57988   100.29907
242   6.32783   0.42592   -0.69481   -0.57964   6.32783   0.42592   -0.69481   -0.57964   100.26245
243   6.32727   0.42644   -0.69460   -0.57939   6.32727   0.42644   -0.69460   -0.57939   100.30823
244   6.32783   0.42607   -0.69518   -0.57906   6.32783   0.42607   -0.69518   -0.57906   100.31738
245   6.32671   0.42613   -0.69460   -0.57970   6.32671   0.42613   -0.69460   -0.57970   100.29907
246   6.32223   0.42549   -0.69552   -0.57912   6.32223   0.42549   -0.69552   -0.57912   100.29907
247   6.32503   0.42610   -0.69509   -0.57906   6.32503   0.42610   -0.69509   -0.57906   100.33569
248   6.32783   0.42650   -0.69491   -0.57903   6.32783   0.42650   -0.69491   -0.57903   100.30823
249   6.32895   0.42644   -0.69533   -0.57869   6.32895   0.42644   -0.69533   -0.57869   100.30823
250   6.32503   0.42668   -0.69570   -0.57796   6.32503   0.42668   -0.69570   -0.57796   100.30823
251   6.32615   0.42634   -0.69561   -0.57833   6.32615   0.42634   -0.69561   -0.57833   100.32654
252   6.32559   0.42631   -0.69558   -0.57839   6.32559   0.42631   -0.69558   -0.57839   100.30823
253   6.32671   0.42610   -0.69597   -0.57808   6.32671   0.42610   -0.69597   -0.57808   100.30823
254   6.32559   0.42604   -0.69582   -0.57826   6.32559   0.42604   -0.69582   -0.57826   100.31738
255   6.32559   0.42622   -0.69613   -0.57781   6.32559   0.42622   -0.69613   -0.57781   100.30823
256   6.32559   0.42665   -0.69521   -0.57860   6.32559   0.42665   -0.69521   -0.57860   100.30823
257   6.32727   0.42610   -0.69622   -0.57768   6.32727   0.42610   -0.69622   -0.57768   100.31738
258   6.32671   0.42625   -0.69558   -0.57851   6.32671   0.42625   -0.69558   -0.57851   100.29907
259   6.32559   0.42656   -0.69610   -0.57756   6.32559   0.42656   -0.69610   -0.57756   100.31738
260   6.32671   0.42586   -0.69567   -0.57857   6.32671   0.42586   -0.69567   -0.57857   100.29907
261   6.32447   0.42613   -0.69662   -0.57720   6.32447   0.42613   -0.69662   -0.57720   100.29907
262   6.32503   0.42604   -0.69640   -0.57756   6.32503   0.42604   -0.69640   -0.57756   100.28992
263   6.32671   0.42589   -0.69616   -0.57793   6.32671   0.42589   -0.69616   -0.57793   100.32654
264   6.32671   0.42680   -0.69594   -0.57753   6.32671   0.42680   -0.69594   -0.57753   100.30823
265   6.32615   0.42701   -0.69634   -0.57695   6.32615   0.42701   -0.69634   -0.57695   100.31738
266   6.32559   0.42665   -0.69625   -0.57726   6.32559   0.42665   -0.69625   -0.57726   100.32654
267   6.32727   0.42680   -0.69631   -0.57714   6.32727   0.42680   -0.69631   -0.57714   100.31738
268   6.32839   0.42616   -0.69616   -0.57787   6.32839   0.42616   -0.69616   -0.57787   100.29907
269   6.32895   0.42552   -0.69674   -0.57747   6.32895   0.42552   -0.69674   -0.57747   100.30823
