Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:40:41 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   6.32895   0.42491   -0.68954   -0.58657   6.32895   0.42491   -0.68954   -0.58657   100.29907
63   6.32895   0.42515   -0.69042   -0.58547   6.32895   0.42515   -0.69042   -0.58547   100.31738
64   6.33063   0.42576   -0.68990   -0.58568   6.33063   0.42576   -0.68990   -0.58568   100.31738
65   6.32951   0.42561   -0.68960   -0.58605   6.32951   0.42561   -0.68960   -0.58605   100.32654
66   6.32671   0.42552   -0.68957   -0.58614   6.32671   0.42552   -0.68957   -0.58614   100.29907
67   6.32783   0.42561   -0.68984   -0.58580   6.32783   0.42561   -0.68984   -0.58580   100.31738
68   6.32951   0.42543   -0.68972   -0.58605   6.32951   0.42543   -0.68972   -0.58605   100.33569
69   6.33007   0.42518   -0.68929   -0.58663   6.33007   0.42518   -0.68929   -0.58663   100.31738
70   6.32727   0.42457   -0.68969   -0.58660   6.32727   0.42457   -0.68969   -0.58660   100.32654
71   6.32615   0.42479   -0.68896   -0.58736   6.32615   0.42479   -0.68896   -0.58736   100.32654
72   6.32783   0.42445   -0.68917   -0.58730   6.32783   0.42445   -0.68917   -0.58730   100.30823
73   6.32783   0.42430   -0.68905   -0.58754   6.32783   0.42430   -0.68905   -0.58754   100.32654
74   6.32895   0.42476   -0.68920   -0.58718   6.32895   0.42476   -0.68920   -0.58718   100.31738
75   6.33063   0.42509   -0.68874   -0.58736   6.33063   0.42509   -0.68874   -0.58736   100.31738
76   6.32783   0.42485   -0.68862   -0.58769   6.32783   0.42485   -0.68862   -0.58769   100.31738
77   6.33063   0.42470   -0.68868   -0.58782   6.33063   0.42470   -0.68868   -0.58782   100.32654
78   6.33063   0.42485   -0.68862   -0.58776   6.33063   0.42485   -0.68862   -0.58776   100.32654
79   6.33063   0.42546   -0.68844   -0.58751   6.33063   0.42546   -0.68844   -0.58751   100.30823
80   6.33119   0.42457   -0.68856   -0.58800   6.33119   0.42457   -0.68856   -0.58800   100.28992
81   6.32671   0.42515   -0.68795   -0.58827   6.32671   0.42515   -0.68795   -0.58827   100.28992
82   6.32895   0.42521   -0.68810   -0.58806   6.32895   0.42521   -0.68810   -0.58806   100.31738
83   6.32727   0.42518   -0.68786   -0.58834   6.32727   0.42518   -0.68786   -0.58834   100.30823
84   6.32839   0.42524   -0.68761   -0.58858   6.32839   0.42524   -0.68761   -0.58858   100.31738
85   6.32839   0.42576   -0.68822   -0.58748   6.32839   0.42576   -0.68822   -0.58748   100.30823
86   6.32671   0.42543   -0.68725   -0.58898   6.32671   0.42543   -0.68725   -0.58898   100.31738
87   6.32895   0.42558   -0.68719   -0.58885   6.32895   0.42558   -0.68719   -0.58885   100.32654
88   6.33119   0.42534   -0.68783   -0.58818   6.33119   0.42534   -0.68783   -0.58818   100.31738
89   6.33063   0.42570   -0.68780   -0.58809   6.33063   0.42570   -0.68780   -0.58809   100.28076
90   6.32895   0.42524   -0.68654   -0.58971   6.32895   0.42524   -0.68654   -0.58971   100.32654
91   6.32783   0.42494   -0.68694   -0.58959   6.32783   0.42494   -0.68694   -0.58959   100.31738
92   6.32951   0.42491   -0.68682   -0.58971   6.32951   0.42491   -0.68682   -0.58971   100.31738
93   6.33063   0.42457   -0.68715   -0.58962   6.33063   0.42457   -0.68715   -0.58962   100.32654
94   6.32727   0.42442   -0.68670   -0.59020   6.32727   0.42442   -0.68670   -0.59020   100.29907
95   6.32727   0.42405   -0.68673   -0.59044   6.32727   0.42405   -0.68673   -0.59044   100.31738
96   6.32783   0.42497   -0.68645   -0.59023   6.32783   0.42497   -0.68645   -0.59023   100.30823
97   6.33343   0.42430   -0.68664   -0.59044   6.33343   0.42430   -0.68664   -0.59044   100.29907
98   6.33175   0.42521   -0.68554   -0.59099   6.33175   0.42521   -0.68554   -0.59099   100.30823
99   6.32727   0.42415   -0.68572   -0.59151   6.32727   0.42415   -0.68572   -0.59151   100.31738
100   6.32783   0.42521   -0.68664   -0.58977   6.32783   0.42521   -0.68664   -0.58977   100.31738
101   6.32783   0.42430   -0.68670   -0.59032   6.32783   0.42430   -0.68670   -0.59032   100.31738
102   6.33063   0.42351   -0.68651   -0.59117   6.33063   0.42351   -0.68651   -0.59117   100.32654
103   6.32951   0.42265   -0.68706   -0.59114   6.32951   0.42265   -0.68706   -0.59114   100.29907
104   6.32559   0.42192   -0.68712   -0.59169   6.32559   0.42192   -0.68712   -0.59169   100.30823
105   6.32671   0.42418   -0.68609   -0.59127   6.32671   0.42418   -0.68609   -0.59127   100.28992
106   6.32951   0.42436   -0.68557   -0.59163   6.32951   0.42436   -0.68557   -0.59163   100.31738
107   6.33063   0.42576   -0.68523   -0.59105   6.33063   0.42576   -0.68523   -0.59105   100.30823
108   6.32895   0.42555   -0.68517   -0.59117   6.32895   0.42555   -0.68517   -0.59117   100.30823
109   6.32839   0.42619   -0.68542   -0.59056   6.32839   0.42619   -0.68542   -0.59056   100.30823
110   6.33007   0.42506   -0.68532   -0.59130   6.33007   0.42506   -0.68532   -0.59130   100.30823
111   6.32671   0.42558   -0.68566   -0.59069   6.32671   0.42558   -0.68566   -0.59069   100.28076
112   6.32783   0.42567   -0.68529   -0.59093   6.32783   0.42567   -0.68529   -0.59093   100.28992
113   6.32783   0.42503   -0.68496   -0.59185   6.32783   0.42503   -0.68496   -0.59185   100.31738
114   6.32839   0.42393   -0.68590   -0.59157   6.32839   0.42393   -0.68590   -0.59157   100.31738
115   6.32895   0.42634   -0.68484   -0.59102   6.32895   0.42634   -0.68484   -0.59102   100.31738
116   6.33063   0.42701   -0.68453   -0.59087   6.33063   0.42701   -0.68453   -0.59087   100.29907
117   6.32951   0.42769   -0.68429   -0.59056   6.32951   0.42769   -0.68429   -0.59056   100.30823
118   6.32895   0.42753   -0.68435   -0.59075   6.32895   0.42753   -0.68435   -0.59075   100.32654
119   6.33175   0.42747   -0.68462   -0.59056   6.33175   0.42747   -0.68462   -0.59056   100.30823
120   6.33007   0.42552   -0.68520   -0.59124   6.33007   0.42552   -0.68520   -0.59124   100.29907
121   6.32839   0.42427   -0.68630   -0.59087   6.32839   0.42427   -0.68630   -0.59087   100.31738
122   6.33007   0.42390   -0.68590   -0.59169   6.33007   0.42390   -0.68590   -0.59169   100.30823
123   6.32839   0.42289   -0.68575   -0.59236   6.32839   0.42289   -0.68575   -0.59236   100.30823
124   6.32895   0.42375   -0.68548   -0.59218   6.32895   0.42375   -0.68548   -0.59218   100.31738
125   6.32895   0.42421   -0.68474   -0.59264   6.32895   0.42421   -0.68474   -0.59264   100.32654
126   6.32895   0.42491   -0.68468   -0.59224   6.32895   0.42491   -0.68468   -0.59224   100.30823
127   6.32839   0.42552   -0.68560   -0.59081   6.32839   0.42552   -0.68560   -0.59081   100.33569
128   6.32895   0.42579   -0.68471   -0.59157   6.32895   0.42579   -0.68471   -0.59157   100.33569
129   6.32951   0.42497   -0.68499   -0.59191   6.32951   0.42497   -0.68499   -0.59191   100.31738
130   6.32951   0.42537   -0.68551   -0.59093   6.32951   0.42537   -0.68551   -0.59093   100.30823
131   6.33007   0.42500   -0.68465   -0.59212   6.33007   0.42500   -0.68465   -0.59212   100.32654
132   6.33119   0.42351   -0.68538   -0.59243   6.33119   0.42351   -0.68538   -0.59243   100.30823
133   6.32839   0.42451   -0.68532   -0.59191   6.32839   0.42451   -0.68532   -0.59191   100.28992
134   6.32839   0.42424   -0.68548   -0.59175   6.32839   0.42424   -0.68548   -0.59175   100.32654
135   6.33007   0.42488   -0.68566   -0.59117   6.33007   0.42488   -0.68566   -0.59117   100.30823
136   6.32839   0.42546   -0.68435   -0.59227   6.32839   0.42546   -0.68435   -0.59227   100.30823
137   6.33007   0.42579   -0.68529   -0.59087   6.33007   0.42579   -0.68529   -0.59087   100.28076
138   6.32895   0.42595   -0.68459   -0.59157   6.32895   0.42595   -0.68459   -0.59157   100.31738
139   6.32727   0.42543   -0.68441   -0.59224   6.32727   0.42543   -0.68441   -0.59224   100.32654
140   6.32783   0.42582   -0.68422   -0.59215   6.32783   0.42582   -0.68422   -0.59215   100.28992
141   6.32839   0.42546   -0.68480   -0.59181   6.32839   0.42546   -0.68480   -0.59181   100.29907
142   6.33175   0.42445   -0.68487   -0.59233   6.33175   0.42445   -0.68487   -0.59233   100.30823
143   6.32895   0.42421   -0.68496   -0.59239   6.32895   0.42421   -0.68496   -0.59239   100.32654
144   6.32783   0.42476   -0.68459   -0.59236   6.32783   0.42476   -0.68459   -0.59236   100.31738
145   6.32951   0.42457   -0.68477   -0.59243   6.32951   0.42457   -0.68477   -0.59243   100.30823
146   6.32839   0.42473   -0.68545   -0.59160   6.32839   0.42473   -0.68545   -0.59160   100.30823
147   6.32951   0.42503   -0.68438   -0.59255   6.32951   0.42503   -0.68438   -0.59255   100.32654
148   6.32671   0.42521   -0.68505   -0.59160   6.32671   0.42521   -0.68505   -0.59160   100.31738
149   6.32951   0.42451   -0.68508   -0.59197   6.32951   0.42451   -0.68508   -0.59197   100.32654
150   6.33007   0.42451   -0.68496   -0.59215   6.33007   0.42451   -0.68496   -0.59215   100.29907
151   6.33063   0.42375   -0.68569   -0.59188   6.33063   0.42375   -0.68569   -0.59188   100.34485
152   6.32951   0.42485   -0.68538   -0.59148   6.32951   0.42485   -0.68538   -0.59148   100.33569
153   6.32951   0.42445   -0.68465   -0.59258   6.32951   0.42445   -0.68465   -0.59258   100.34485
154   6.32895   0.42509   -0.68505   -0.59172   6.32895   0.42509   -0.68505   -0.59172   100.31738
155   6.33063   0.42488   -0.68502   -0.59200   6.33063   0.42488   -0.68502   -0.59200   100.29907
156   6.33007   0.42567   -0.68474   -0.59169   6.33007   0.42567   -0.68474   -0.59169   100.30823
157   6.32839   0.42488   -0.68538   -0.59142   6.32839   0.42488   -0.68538   -0.59142   100.27161
158   6.32783   0.42463   -0.68529   -0.59178   6.32783   0.42463   -0.68529   -0.59178   100.30823
159   6.32895   0.42439   -0.68477   -0.59258   6.32895   0.42439   -0.68477   -0.59258   100.33569
160   6.32951   0.42433   -0.68523   -0.59197   6.32951   0.42433   -0.68523   -0.59197   100.30823
161   6.32951   0.42494   -0.68511   -0.59166   6.32951   0.42494   -0.68511   -0.59166   100.30823
162   6.32951   0.42454   -0.68484   -0.59239   6.32951   0.42454   -0.68484   -0.59239   100.31738
163   6.33007   0.42442   -0.68517   -0.59203   6.33007   0.42442   -0.68517   -0.59203   100.30823
164   6.32895   0.42488   -0.68526   -0.59154   6.32895   0.42488   -0.68526   -0.59154   100.29907
165   6.33175   0.42457   -0.68532   -0.59169   6.33175   0.42457   -0.68532   -0.59169   100.32654
166   6.32951   0.42439   -0.68545   -0.59175   6.32951   0.42439   -0.68545   -0.59175   100.32654
167   6.33063   0.42500   -0.68480   -0.59206   6.33063   0.42500   -0.68480   -0.59206   100.32654
168   6.32671   0.42497   -0.68511   -0.59172   6.32671   0.42497   -0.68511   -0.59172   100.30823
169   6.32727   0.42460   -0.68554   -0.59148   6.32727   0.42460   -0.68554   -0.59148   100.32654
170   6.33119   0.42482   -0.68578   -0.59108   6.33119   0.42482   -0.68578   -0.59108   100.30823
171   6.32783   0.42473   -0.68529   -0.59166   6.32783   0.42473   -0.68529   -0.59166   100.29907
172   6.32839   0.42430   -0.68578   -0.59139   6.32839   0.42430   -0.68578   -0.59139   100.34485
173   6.32895   0.42421   -0.68517   -0.59209   6.32895   0.42421   -0.68517   -0.59209   100.30823
174   6.32783   0.42409   -0.68578   -0.59145   6.32783   0.42409   -0.68578   -0.59145   100.30823
175   6.33063   0.42445   -0.68471   -0.59252   6.33063   0.42445   -0.68471   -0.59252   100.30823
176   6.32839   0.42463   -0.68575   -0.59130   6.32839   0.42463   -0.68575   -0.59130   100.28992
177   6.32839   0.42531   -0.68563   -0.59081   6.32839   0.42531   -0.68563   -0.59081   100.30823
178   6.32783   0.42512   -0.68487   -0.59178   6.32783   0.42512   -0.68487   -0.59178   100.32654
179   6.32895   0.42503   -0.68542   -0.59117   6.32895   0.42503   -0.68542   -0.59117   100.31738
180   6.32671   0.42463   -0.68493   -0.59221   6.32671   0.42463   -0.68493   -0.59221   100.30823
181   6.32727   0.42479   -0.68584   -0.59096   6.32727   0.42479   -0.68584   -0.59096   100.29907
182   6.32895   0.42476   -0.68542   -0.59148   6.32895   0.42476   -0.68542   -0.59148   100.30823
183   6.33007   0.42488   -0.68572   -0.59111   6.33007   0.42488   -0.68572   -0.59111   100.29907
184   6.32951   0.42503   -0.68499   -0.59188   6.32951   0.42503   -0.68499   -0.59188   100.29907
185   6.33007   0.42546   -0.68572   -0.59069   6.33007   0.42546   -0.68572   -0.59069   100.28992
186   6.32951   0.42482   -0.68569   -0.59117   6.32951   0.42482   -0.68569   -0.59117   100.29907
187   6.33063   0.42405   -0.68548   -0.59188   6.33063   0.42405   -0.68548   -0.59188   100.29907
188   6.32783   0.42479   -0.68523   -0.59185   6.32783   0.42479   -0.68523   -0.59185   100.29907
189   6.32895   0.42433   -0.68593   -0.59108   6.32895   0.42433   -0.68593   -0.59108   100.33569
190   6.33119   0.42467   -0.68587   -0.59096   6.33119   0.42467   -0.68587   -0.59096   100.33569
191   6.32727   0.42454   -0.68606   -0.59084   6.32727   0.42454   -0.68606   -0.59084   100.31738
192   6.32895   0.42448   -0.68557   -0.59160   6.32895   0.42448   -0.68557   -0.59160   100.28992
193   6.33007   0.42491   -0.68578   -0.59096   6.33007   0.42491   -0.68578   -0.59096   100.28992
194   6.32839   0.42503   -0.68572   -0.59090   6.32839   0.42503   -0.68572   -0.59090   100.29907
195   6.33175   0.42503   -0.68603   -0.59047   6.33175   0.42503   -0.68603   -0.59047   100.34180
196   6.32951   0.42427   -0.68542   -0.59191   6.32951   0.42427   -0.68542   -0.59191   100.29907
197   6.33063   0.42543   -0.68566   -0.59087   6.33063   0.42543   -0.68566   -0.59087   100.28992
198   6.32839   0.42488   -0.68615   -0.59059   6.32839   0.42488   -0.68615   -0.59059   100.29907
199   6.32895   0.42549   -0.68627   -0.59011   6.32895   0.42549   -0.68627   -0.59011   100.31738
200   6.33063   0.42515   -0.68542   -0.59130   6.33063   0.42515   -0.68542   -0.59130   100.28992
201   6.32895   0.42512   -0.68587   -0.59081   6.32895   0.42512   -0.68587   -0.59081   100.29907
202   6.32839   0.42476   -0.68508   -0.59197   6.32839   0.42476   -0.68508   -0.59197   100.31738
203   6.32839   0.42521   -0.68554   -0.59105   6.32839   0.42521   -0.68554   -0.59105   100.30823
204   6.33007   0.42506   -0.68596   -0.59059   6.33007   0.42506   -0.68596   -0.59059   100.30823
205   6.33007   0.42549   -0.68542   -0.59099   6.33007   0.42549   -0.68542   -0.59099   100.31738
206   6.32783   0.42482   -0.68474   -0.59218   6.32783   0.42482   -0.68474   -0.59218   100.31738
207   6.32895   0.42457   -0.68542   -0.59160   6.32895   0.42457   -0.68542   -0.59160   100.32654
208   6.32951   0.42430   -0.68596   -0.59120   6.32951   0.42430   -0.68596   -0.59120   100.30823
209   6.33007   0.42473   -0.68600   -0.59084   6.33007   0.42473   -0.68600   -0.59084   100.33569
210   6.32951   0.42512   -0.68606   -0.59047   6.32951   0.42512   -0.68606   -0.59047   100.33569
211   6.33007   0.42476   -0.68578   -0.59108   6.33007   0.42476   -0.68578   -0.59108   100.30823
212   6.32783   0.42524   -0.68511   -0.59154   6.32783   0.42524   -0.68511   -0.59154   100.29907
213   6.32783   0.42485   -0.68569   -0.59108   6.32783   0.42485   -0.68569   -0.59108   100.30823
214   6.32839   0.42463   -0.68587   -0.59114   6.32839   0.42463   -0.68587   -0.59114   100.30823
215   6.32783   0.42467   -0.68545   -0.59160   6.32783   0.42467   -0.68545   -0.59160   100.29907
216   6.32839   0.42454   -0.68618   -0.59084   6.32839   0.42454   -0.68618   -0.59084   100.29907
217   6.33063   0.42515   -0.68551   -0.59105   6.33063   0.42515   -0.68551   -0.59105   100.32654
218   6.33175   0.42528   -0.68603   -0.59047   6.33175   0.42528   -0.68603   -0.59047   100.30823
219   6.32727   0.42467   -0.68560   -0.59142   6.32727   0.42467   -0.68560   -0.59142   100.32654
220   6.33175   0.42500   -0.68606   -0.59059   6.33175   0.42500   -0.68606   -0.59059   100.32654
221   6.32727   0.42549   -0.68621   -0.58992   6.32727   0.42549   -0.68621   -0.58992   100.33569
222   6.32783   0.42491   -0.68633   -0.59035   6.32783   0.42491   -0.68633   -0.59035   100.32654
223   6.32671   0.42482   -0.68621   -0.59066   6.32671   0.42482   -0.68621   -0.59066   100.32654
224   6.32783   0.42424   -0.68551   -0.59175   6.32783   0.42424   -0.68551   -0.59175   100.29907
225   6.32783   0.42485   -0.68630   -0.59041   6.32783   0.42485   -0.68630   -0.59041   100.31738
226   6.32727   0.42442   -0.68633   -0.59069   6.32727   0.42442   -0.68633   -0.59069   100.33569
227   6.32951   0.42341   -0.68532   -0.59249   6.32951   0.42341   -0.68532   -0.59249   100.32654
228   6.32895   0.42433   -0.68593   -0.59108   6.32895   0.42433   -0.68593   -0.59108   100.33569
229   6.33007   0.42375   -0.68636   -0.59111   6.33007   0.42375   -0.68636   -0.59111   100.29907
230   6.33063   0.42421   -0.68542   -0.59191   6.33063   0.42421   -0.68542   -0.59191   100.29907
231   6.33063   0.42515   -0.68532   -0.59142   6.33063   0.42515   -0.68532   -0.59142   100.28992
232   6.33063   0.42488   -0.68575   -0.59111   6.33063   0.42488   -0.68575   -0.59111   100.28076
233   6.33119   0.42506   -0.68551   -0.59130   6.33119   0.42506   -0.68551   -0.59130   100.31738
234   6.32727   0.42518   -0.68545   -0.59105   6.32727   0.42518   -0.68545   -0.59105   100.31738
235   6.32839   0.42445   -0.68584   -0.59120   6.32839   0.42445   -0.68584   -0.59120   100.30823
236   6.32559   0.42528   -0.68545   -0.59105   6.32559   0.42528   -0.68545   -0.59105   100.30823
237   6.32783   0.42579   -0.68538   -0.59090   6.32783   0.42579   -0.68538   -0.59090   100.29907
238   6.32951   0.42540   -0.68603   -0.59035   6.32951   0.42540   -0.68603   -0.59035   100.31738
239   6.32895   0.42473   -0.68636   -0.59047   6.32895   0.42473   -0.68636   -0.59047   100.31738
240   6.33119   0.42479   -0.68593   -0.59078   6.33119   0.42479   -0.68593   -0.59078   100.31738
241   6.33007   0.42476   -0.68612   -0.59072   6.33007   0.42476   -0.68612   -0.59072   100.30823
242   6.33119   0.42460   -0.68612   -0.59072   6.33119   0.42460   -0.68612   -0.59072   100.31738
243   6.33063   0.42448   -0.68523   -0.59197   6.33063   0.42448   -0.68523   -0.59197   100.29907
244   6.32951   0.42463   -0.68569   -0.59133   6.32951   0.42463   -0.68569   -0.59133   100.30823
245   6.32951   0.42494   -0.68523   -0.59166   6.32951   0.42494   -0.68523   -0.59166   100.30823
246   6.32951   0.42424   -0.68569   -0.59151   6.32951   0.42424   -0.68569   -0.59151   100.30823
247   6.32783   0.42488   -0.68587   -0.59090   6.32783   0.42488   -0.68587   -0.59090   100.29907
248   6.32839   0.42460   -0.68557   -0.59148   6.32839   0.42460   -0.68557   -0.59148   100.30823
249   6.33007   0.42433   -0.68639   -0.59075   6.33007   0.42433   -0.68639   -0.59075   100.30823
250   6.33063   0.42534   -0.68624   -0.59011   6.33063   0.42534   -0.68624   -0.59011   100.31738
251   6.33119   0.42506   -0.68627   -0.59026   6.33119   0.42506   -0.68627   -0.59026   100.31738
252   6.33007   0.42473   -0.68606   -0.59078   6.33007   0.42473   -0.68606   -0.59078   100.31738
253   6.32951   0.42506   -0.68554   -0.59117   6.32951   0.42506   -0.68554   -0.59117   100.31738
254   6.32951   0.42506   -0.68575   -0.59093   6.32951   0.42506   -0.68575   -0.59093   100.30823
255   6.32951   0.42476   -0.68606   -0.59066   6.32951   0.42476   -0.68606   -0.59066   100.33569
256   6.32727   0.42537   -0.68664   -0.58965   6.32727   0.42537   -0.68664   -0.58965   100.30823
257   6.32671   0.42531   -0.68661   -0.58971   6.32671   0.42531   -0.68661   -0.58971   100.30823
258   6.32895   0.42509   -0.68657   -0.58983   6.32895   0.42509   -0.68657   -0.58983   100.31738
259   6.32839   0.42485   -0.68706   -0.58947   6.32839   0.42485   -0.68706   -0.58947   100.30823
260   6.32839   0.42463   -0.68697   -0.58971   6.32839   0.42463   -0.68697   -0.58971   100.30823
261   6.32951   0.42457   -0.68645   -0.59038   6.32951   0.42457   -0.68645   -0.59038   100.32654
262   6.32895   0.42537   -0.68700   -0.58934   6.32895   0.42537   -0.68700   -0.58934   100.28992
263   6.33231   0.42463   -0.68609   -0.59072   6.33231   0.42463   -0.68609   -0.59072   100.30823
264   6.32951   0.42476   -0.68664   -0.59008   6.32951   0.42476   -0.68664   -0.59008   100.29907
265   6.32895   0.42463   -0.68621   -0.59078   6.32895   0.42463   -0.68621   -0.59078   100.29907
266   6.33063   0.42482   -0.68654   -0.59014   6.33063   0.42482   -0.68654   -0.59014   100.31738
267   6.32839   0.42528   -0.68624   -0.59029   6.32839   0.42528   -0.68624   -0.59029   100.30823
268   6.32895   0.42457   -0.68715   -0.58965   6.32895   0.42457   -0.68715   -0.58965   100.29907
269   6.32727   0.42512   -0.68667   -0.58977   6.32727   0.42512   -0.68667   -0.58977   100.29907
