Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:43:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   6.32727   0.42726   -0.69652   -0.57646   6.32727   0.42726   -0.69652   -0.57646   100.30823
45   6.32615   0.42729   -0.69658   -0.57640   6.32615   0.42729   -0.69658   -0.57640   100.31738
46   6.32671   0.42720   -0.69658   -0.57659   6.32671   0.42720   -0.69658   -0.57659   100.28992
47   6.32727   0.42824   -0.69631   -0.57607   6.32727   0.42824   -0.69631   -0.57607   100.30823
48   6.32559   0.42821   -0.69704   -0.57537   6.32559   0.42821   -0.69704   -0.57537   100.28076
49   6.32839   0.42842   -0.69658   -0.57561   6.32839   0.42842   -0.69658   -0.57561   100.31738
50   6.32671   0.42793   -0.69677   -0.57579   6.32671   0.42793   -0.69677   -0.57579   100.29907
51   6.32503   0.42784   -0.69750   -0.57491   6.32503   0.42784   -0.69750   -0.57491   100.31738
52   6.32615   0.42729   -0.69744   -0.57540   6.32615   0.42729   -0.69744   -0.57540   100.29907
53   6.32615   0.42656   -0.69811   -0.57512   6.32615   0.42656   -0.69811   -0.57512   100.31738
54   6.32727   0.42634   -0.69713   -0.57643   6.32727   0.42634   -0.69713   -0.57643   100.30823
55   6.32671   0.42582   -0.69771   -0.57616   6.32671   0.42582   -0.69771   -0.57616   100.29907
56   6.32783   0.42640   -0.69771   -0.57567   6.32783   0.42640   -0.69771   -0.57567   100.33569
57   6.32503   0.42695   -0.69753   -0.57549   6.32503   0.42695   -0.69753   -0.57549   100.32654
58   6.32559   0.42665   -0.69759   -0.57567   6.32559   0.42665   -0.69759   -0.57567   100.34485
59   6.32671   0.42784   -0.69723   -0.57527   6.32671   0.42784   -0.69723   -0.57527   100.32654
60   6.32727   0.42628   -0.69854   -0.57482   6.32727   0.42628   -0.69854   -0.57482   100.35095
61   6.32615   0.42534   -0.69832   -0.57582   6.32615   0.42534   -0.69832   -0.57582   100.32654
62   6.32671   0.42445   -0.69869   -0.57591   6.32671   0.42445   -0.69869   -0.57591   100.32654
63   6.32559   0.42381   -0.69955   -0.57546   6.32559   0.42381   -0.69955   -0.57546   100.34485
64   6.32727   0.42564   -0.69887   -0.57494   6.32727   0.42564   -0.69887   -0.57494   100.31738
65   6.32503   0.42674   -0.69826   -0.57488   6.32503   0.42674   -0.69826   -0.57488   100.28992
66   6.32671   0.42759   -0.69823   -0.57433   6.32671   0.42759   -0.69823   -0.57433   100.34485
67   6.32559   0.42753   -0.69793   -0.57463   6.32559   0.42753   -0.69793   -0.57463   100.29907
68   6.32615   0.42817   -0.69756   -0.57466   6.32615   0.42817   -0.69756   -0.57466   100.29907
69   6.32951   0.42698   -0.69854   -0.57436   6.32951   0.42698   -0.69854   -0.57436   100.28076
70   6.32727   0.42644   -0.69842   -0.57491   6.32727   0.42644   -0.69842   -0.57491   100.33569
71   6.32671   0.42750   -0.69781   -0.57485   6.32671   0.42750   -0.69781   -0.57485   100.29907
72   6.32951   0.42692   -0.69787   -0.57518   6.32951   0.42692   -0.69787   -0.57518   100.29907
73   6.32559   0.42683   -0.69848   -0.57448   6.32559   0.42683   -0.69848   -0.57448   100.32654
74   6.32895   0.42772   -0.69933   -0.57283   6.32895   0.42772   -0.69933   -0.57283   100.26245
75   6.32615   0.42759   -0.69848   -0.57387   6.32615   0.42759   -0.69848   -0.57387   100.32654
76   6.32559   0.42735   -0.69805   -0.57451   6.32559   0.42735   -0.69805   -0.57451   100.30823
77   6.32559   0.42802   -0.69866   -0.57341   6.32559   0.42802   -0.69866   -0.57341   100.27161
78   6.32727   0.42784   -0.69799   -0.57433   6.32727   0.42784   -0.69799   -0.57433   100.31738
79   6.32559   0.42805   -0.69784   -0.57427   6.32559   0.42805   -0.69784   -0.57427   100.32654
80   6.32615   0.42753   -0.69774   -0.57482   6.32615   0.42753   -0.69774   -0.57482   100.30823
81   6.32671   0.42747   -0.69836   -0.57414   6.32671   0.42747   -0.69836   -0.57414   100.28992
82   6.32671   0.42750   -0.69768   -0.57488   6.32671   0.42750   -0.69768   -0.57488   100.30823
83   6.32615   0.42827   -0.69796   -0.57411   6.32615   0.42827   -0.69796   -0.57411   100.27161
84   6.32727   0.42827   -0.69848   -0.57353   6.32727   0.42827   -0.69848   -0.57353   100.28992
85   6.32671   0.42799   -0.69854   -0.57353   6.32671   0.42799   -0.69854   -0.57353   100.28076
86   6.32559   0.42799   -0.69802   -0.57421   6.32559   0.42799   -0.69802   -0.57421   100.31738
87   6.32839   0.42735   -0.69796   -0.57476   6.32839   0.42735   -0.69796   -0.57476   100.33569
88   6.32615   0.42790   -0.69805   -0.57414   6.32615   0.42790   -0.69805   -0.57414   100.33569
89   6.32783   0.42744   -0.69781   -0.57482   6.32783   0.42744   -0.69781   -0.57482   100.31738
90   6.32671   0.42747   -0.69854   -0.57393   6.32671   0.42747   -0.69854   -0.57393   100.32654
91   6.32503   0.42741   -0.69881   -0.57363   6.32503   0.42741   -0.69881   -0.57363   100.35400
92   6.32727   0.42659   -0.69814   -0.57509   6.32727   0.42659   -0.69814   -0.57509   100.32654
93   6.32839   0.42769   -0.69970   -0.57244   6.32839   0.42769   -0.69970   -0.57244   100.28076
94   6.32839   0.42711   -0.69851   -0.57424   6.32839   0.42711   -0.69851   -0.57424   100.30823
95   6.32783   0.42796   -0.69875   -0.57326   6.32783   0.42796   -0.69875   -0.57326   100.30823
96   6.32671   0.42775   -0.69808   -0.57427   6.32671   0.42775   -0.69808   -0.57427   100.30823
97   6.32895   0.42833   -0.69802   -0.57384   6.32895   0.42833   -0.69802   -0.57384   100.30823
98   6.32783   0.42851   -0.69759   -0.57430   6.32783   0.42851   -0.69759   -0.57430   100.31738
99   6.32895   0.42879   -0.69799   -0.57366   6.32895   0.42879   -0.69799   -0.57366   100.33569
100   6.32671   0.42830   -0.69826   -0.57366   6.32671   0.42830   -0.69826   -0.57366   100.28076
101   6.32727   0.42845   -0.69826   -0.57347   6.32727   0.42845   -0.69826   -0.57347   100.29907
102   6.32839   0.42842   -0.69906   -0.57253   6.32839   0.42842   -0.69906   -0.57253   100.27161
103   6.32783   0.42668   -0.69860   -0.57442   6.32783   0.42668   -0.69860   -0.57442   100.33569
104   6.32615   0.42644   -0.69881   -0.57442   6.32615   0.42644   -0.69881   -0.57442   100.30823
105   6.32447   0.42579   -0.69930   -0.57433   6.32447   0.42579   -0.69930   -0.57433   100.34485
106   6.32447   0.42677   -0.69854   -0.57442   6.32447   0.42677   -0.69854   -0.57442   100.34485
107   6.32727   0.42634   -0.69866   -0.57466   6.32727   0.42634   -0.69866   -0.57466   100.33569
108   6.32615   0.42686   -0.69881   -0.57408   6.32615   0.42686   -0.69881   -0.57408   100.34485
109   6.32503   0.42759   -0.69845   -0.57402   6.32503   0.42759   -0.69845   -0.57402   100.32654
110   6.32615   0.42640   -0.69875   -0.57445   6.32615   0.42640   -0.69875   -0.57445   100.34485
111   6.32895   0.42665   -0.69872   -0.57430   6.32895   0.42665   -0.69872   -0.57430   100.30823
112   6.32839   0.42637   -0.69866   -0.57466   6.32839   0.42637   -0.69866   -0.57466   100.32654
113   6.32727   0.42680   -0.69820   -0.57488   6.32727   0.42680   -0.69820   -0.57488   100.30823
114   6.32895   0.42659   -0.69811   -0.57509   6.32895   0.42659   -0.69811   -0.57509   100.33569
115   6.32783   0.42741   -0.69771   -0.57494   6.32783   0.42741   -0.69771   -0.57494   100.30823
116   6.32895   0.42717   -0.69961   -0.57283   6.32895   0.42717   -0.69961   -0.57283   100.31738
117   6.32783   0.42729   -0.69799   -0.57476   6.32783   0.42729   -0.69799   -0.57476   100.31738
118   6.32447   0.42799   -0.69771   -0.57454   6.32447   0.42799   -0.69771   -0.57454   100.30823
119   6.32559   0.42701   -0.69768   -0.57530   6.32559   0.42701   -0.69768   -0.57530   100.31738
120   6.32671   0.42763   -0.69909   -0.57320   6.32671   0.42763   -0.69909   -0.57320   100.30823
121   6.32727   0.42723   -0.69778   -0.57494   6.32727   0.42723   -0.69778   -0.57494   100.29907
122   6.32839   0.42769   -0.69774   -0.57476   6.32839   0.42769   -0.69774   -0.57476   100.29907
123   6.32671   0.42695   -0.69845   -0.57448   6.32671   0.42695   -0.69845   -0.57448   100.31738
124   6.32783   0.42689   -0.69842   -0.57454   6.32783   0.42689   -0.69842   -0.57454   100.29907
125   6.32727   0.42671   -0.69845   -0.57472   6.32727   0.42671   -0.69845   -0.57472   100.33569
126   6.32671   0.42668   -0.69939   -0.57353   6.32671   0.42668   -0.69939   -0.57353   100.29907
127   6.32727   0.42640   -0.69866   -0.57454   6.32727   0.42640   -0.69866   -0.57454   100.32654
128   6.32559   0.42595   -0.69796   -0.57579   6.32559   0.42595   -0.69796   -0.57579   100.28992
129   6.32671   0.42628   -0.69997   -0.57320   6.32671   0.42628   -0.69997   -0.57320   100.29907
130   6.32727   0.42640   -0.69887   -0.57421   6.32727   0.42640   -0.69887   -0.57421   100.32654
131   6.32615   0.42631   -0.69900   -0.57433   6.32615   0.42631   -0.69900   -0.57433   100.34485
132   6.32839   0.42686   -0.69832   -0.57454   6.32839   0.42686   -0.69832   -0.57454   100.35095
133   6.32503   0.42653   -0.69860   -0.57460   6.32503   0.42653   -0.69860   -0.57460   100.34485
134   6.32671   0.42689   -0.69802   -0.57506   6.32671   0.42689   -0.69802   -0.57506   100.29907
135   6.32727   0.42686   -0.69863   -0.57436   6.32727   0.42686   -0.69863   -0.57436   100.34485
136   6.32895   0.42732   -0.69756   -0.57533   6.32895   0.42732   -0.69756   -0.57533   100.30823
137   6.32671   0.42683   -0.69793   -0.57518   6.32671   0.42683   -0.69793   -0.57518   100.30823
138   6.32671   0.42650   -0.69866   -0.57454   6.32671   0.42650   -0.69866   -0.57454   100.32654
139   6.32783   0.42747   -0.69744   -0.57521   6.32783   0.42747   -0.69744   -0.57521   100.30823
140   6.32727   0.42769   -0.69744   -0.57521   6.32727   0.42769   -0.69744   -0.57521   100.28076
141   6.32615   0.42778   -0.69713   -0.57540   6.32615   0.42778   -0.69713   -0.57540   100.31738
142   6.32895   0.42766   -0.69744   -0.57509   6.32895   0.42766   -0.69744   -0.57509   100.28076
143   6.32671   0.42735   -0.69744   -0.57533   6.32671   0.42735   -0.69744   -0.57533   100.32654
144   6.32895   0.42720   -0.69747   -0.57546   6.32895   0.42720   -0.69747   -0.57546   100.30823
145   6.32895   0.42695   -0.69729   -0.57595   6.32895   0.42695   -0.69729   -0.57595   100.29907
146   6.32783   0.42665   -0.69762   -0.57561   6.32783   0.42665   -0.69762   -0.57561   100.32654
147   6.32727   0.42680   -0.69655   -0.57677   6.32727   0.42680   -0.69655   -0.57677   100.28076
148   6.32615   0.42659   -0.69686   -0.57671   6.32615   0.42659   -0.69686   -0.57671   100.30823
149   6.32727   0.42686   -0.69747   -0.57567   6.32727   0.42686   -0.69747   -0.57567   100.31738
150   6.32615   0.42717   -0.69665   -0.57646   6.32615   0.42717   -0.69665   -0.57646   100.32654
151   6.32503   0.42686   -0.69683   -0.57646   6.32503   0.42686   -0.69683   -0.57646   100.31738
152   6.32503   0.42726   -0.69625   -0.57680   6.32503   0.42726   -0.69625   -0.57680   100.30823
153   6.32615   0.42695   -0.69634   -0.57695   6.32615   0.42695   -0.69634   -0.57695   100.32654
154   6.33063   0.42708   -0.69631   -0.57695   6.33063   0.42708   -0.69631   -0.57695   100.29907
155   6.32839   0.42717   -0.69637   -0.57689   6.32839   0.42717   -0.69637   -0.57689   100.30823
156   6.32615   0.42738   -0.69655   -0.57640   6.32615   0.42738   -0.69655   -0.57640   100.34485
157   6.32783   0.42772   -0.69671   -0.57598   6.32783   0.42772   -0.69671   -0.57598   100.29907
158   6.32503   0.42714   -0.69597   -0.57723   6.32503   0.42714   -0.69597   -0.57723   100.31738
159   6.32671   0.42726   -0.69579   -0.57753   6.32671   0.42726   -0.69579   -0.57753   100.30823
160   6.32839   0.42717   -0.69616   -0.57701   6.32839   0.42717   -0.69616   -0.57701   100.30823
161   6.32447   0.42732   -0.69610   -0.57704   6.32447   0.42732   -0.69610   -0.57704   100.33569
162   6.32727   0.42701   -0.69561   -0.57784   6.32727   0.42701   -0.69561   -0.57784   100.31738
163   6.32951   0.42674   -0.69579   -0.57790   6.32951   0.42674   -0.69579   -0.57790   100.30823
164   6.32615   0.42793   -0.69582   -0.57680   6.32615   0.42793   -0.69582   -0.57680   100.29907
165   6.32783   0.42677   -0.69570   -0.57778   6.32783   0.42677   -0.69570   -0.57778   100.31738
166   6.32671   0.42708   -0.69610   -0.57720   6.32671   0.42708   -0.69610   -0.57720   100.32654
167   6.32895   0.42698   -0.69561   -0.57784   6.32895   0.42698   -0.69561   -0.57784   100.31738
168   6.32839   0.42653   -0.69567   -0.57808   6.32839   0.42653   -0.69567   -0.57808   100.30823
169   6.32895   0.42714   -0.69506   -0.57842   6.32895   0.42714   -0.69506   -0.57842   100.28992
170   6.32783   0.42683   -0.69530   -0.57833   6.32783   0.42683   -0.69530   -0.57833   100.31738
171   6.32391   0.42695   -0.69524   -0.57830   6.32391   0.42695   -0.69524   -0.57830   100.31738
172   6.32671   0.42717   -0.69512   -0.57836   6.32671   0.42717   -0.69512   -0.57836   100.31738
173   6.32615   0.42741   -0.69530   -0.57805   6.32615   0.42741   -0.69530   -0.57805   100.28076
174   6.32559   0.42671   -0.69588   -0.57765   6.32559   0.42671   -0.69588   -0.57765   100.29907
175   6.32559   0.42662   -0.69594   -0.57778   6.32559   0.42662   -0.69594   -0.57778   100.33569
176   6.32503   0.42677   -0.69503   -0.57878   6.32503   0.42677   -0.69503   -0.57878   100.30823
177   6.32783   0.42735   -0.69424   -0.57930   6.32783   0.42735   -0.69424   -0.57930   100.28992
178   6.32839   0.42775   -0.69509   -0.57793   6.32839   0.42775   -0.69509   -0.57793   100.28992
179   6.32839   0.42790   -0.69485   -0.57814   6.32839   0.42790   -0.69485   -0.57814   100.29907
180   6.32503   0.42790   -0.69539   -0.57750   6.32503   0.42790   -0.69539   -0.57750   100.29907
181   6.32559   0.42747   -0.69472   -0.57851   6.32559   0.42747   -0.69472   -0.57851   100.31738
182   6.32615   0.42677   -0.69512   -0.57854   6.32615   0.42677   -0.69512   -0.57854   100.32654
183   6.32391   0.42613   -0.69454   -0.57970   6.32391   0.42613   -0.69454   -0.57970   100.30823
184   6.32559   0.42644   -0.69509   -0.57888   6.32559   0.42644   -0.69509   -0.57888   100.34485
185   6.32503   0.42640   -0.69460   -0.57945   6.32503   0.42640   -0.69460   -0.57945   100.30823
186   6.32503   0.42631   -0.69472   -0.57927   6.32503   0.42631   -0.69472   -0.57927   100.33569
187   6.33119   0.42677   -0.69451   -0.57939   6.33119   0.42677   -0.69451   -0.57939   100.30823
188   6.32727   0.42708   -0.69402   -0.57967   6.32727   0.42708   -0.69402   -0.57967   100.31738
189   6.32671   0.42708   -0.69433   -0.57936   6.32671   0.42708   -0.69433   -0.57936   100.30823
190   6.32839   0.42692   -0.69387   -0.57997   6.32839   0.42692   -0.69387   -0.57997   100.30823
191   6.32783   0.42634   -0.69387   -0.58040   6.32783   0.42634   -0.69387   -0.58040   100.31738
192   6.32727   0.42625   -0.69469   -0.57945   6.32727   0.42625   -0.69469   -0.57945   100.29907
193   6.32559   0.42595   -0.69405   -0.58040   6.32559   0.42595   -0.69405   -0.58040   100.32654
194   6.32671   0.42622   -0.69408   -0.58022   6.32671   0.42622   -0.69408   -0.58022   100.31738
195   6.32671   0.42677   -0.69427   -0.57961   6.32671   0.42677   -0.69427   -0.57961   100.28076
196   6.32783   0.42726   -0.69369   -0.58000   6.32783   0.42726   -0.69369   -0.58000   100.29907
197   6.32783   0.42708   -0.69414   -0.57955   6.32783   0.42708   -0.69414   -0.57955   100.30823
198   6.32783   0.42741   -0.69359   -0.57994   6.32783   0.42741   -0.69359   -0.57994   100.29907
199   6.32783   0.42689   -0.69341   -0.58049   6.32783   0.42689   -0.69341   -0.58049   100.28992
200   6.32895   0.42628   -0.69311   -0.58135   6.32895   0.42628   -0.69311   -0.58135   100.31738
201   6.32727   0.42622   -0.69359   -0.58083   6.32727   0.42622   -0.69359   -0.58083   100.34485
202   6.32727   0.42689   -0.69335   -0.58080   6.32727   0.42689   -0.69335   -0.58080   100.30823
203   6.32783   0.42680   -0.69268   -0.58150   6.32783   0.42680   -0.69268   -0.58150   100.30823
204   6.32559   0.42759   -0.69243   -0.58116   6.32559   0.42759   -0.69243   -0.58116   100.30823
205   6.32615   0.42781   -0.69308   -0.58022   6.32615   0.42781   -0.69308   -0.58022   100.29907
206   6.32447   0.42750   -0.69280   -0.58083   6.32447   0.42750   -0.69280   -0.58083   100.32654
207   6.32615   0.42662   -0.69289   -0.58129   6.32615   0.42662   -0.69289   -0.58129   100.35095
208   6.32671   0.42637   -0.69262   -0.58174   6.32671   0.42637   -0.69262   -0.58174   100.33569
209   6.32727   0.42622   -0.69289   -0.58159   6.32727   0.42622   -0.69289   -0.58159   100.32654
210   6.32671   0.42668   -0.69256   -0.58180   6.32671   0.42668   -0.69256   -0.58180   100.30823
211   6.32671   0.42634   -0.69253   -0.58199   6.32671   0.42634   -0.69253   -0.58199   100.31738
212   6.33007   0.42683   -0.69237   -0.58193   6.33007   0.42683   -0.69237   -0.58193   100.29907
213   6.32727   0.42671   -0.69210   -0.58226   6.32727   0.42671   -0.69210   -0.58226   100.30823
214   6.32559   0.42720   -0.69259   -0.58119   6.32559   0.42720   -0.69259   -0.58119   100.31738
215   6.32783   0.42714   -0.69216   -0.58177   6.32783   0.42714   -0.69216   -0.58177   100.29907
216   6.32671   0.42677   -0.69250   -0.58184   6.32671   0.42677   -0.69250   -0.58184   100.28076
217   6.32783   0.42769   -0.69182   -0.58193   6.32783   0.42769   -0.69182   -0.58193   100.28076
218   6.32615   0.42799   -0.69158   -0.58205   6.32615   0.42799   -0.69158   -0.58205   100.29907
219   6.32727   0.42689   -0.69234   -0.58174   6.32727   0.42689   -0.69234   -0.58174   100.31738
220   6.32671   0.42686   -0.69213   -0.58208   6.32671   0.42686   -0.69213   -0.58208   100.31738
221   6.32783   0.42653   -0.69237   -0.58211   6.32783   0.42653   -0.69237   -0.58211   100.32654
222   6.32839   0.42701   -0.69185   -0.58238   6.32839   0.42701   -0.69185   -0.58238   100.28076
223   6.32727   0.42622   -0.69228   -0.58238   6.32727   0.42622   -0.69228   -0.58238   100.28992
224   6.32839   0.42625   -0.69268   -0.58193   6.32839   0.42625   -0.69268   -0.58193   100.31738
225   6.32783   0.42644   -0.69240   -0.58220   6.32783   0.42644   -0.69240   -0.58220   100.28992
226   6.32615   0.42723   -0.69170   -0.58235   6.32615   0.42723   -0.69170   -0.58235   100.31738
227   6.32671   0.42607   -0.69179   -0.58306   6.32671   0.42607   -0.69179   -0.58306   100.29907
228   6.32671   0.42628   -0.69167   -0.58306   6.32671   0.42628   -0.69167   -0.58306   100.29907
229   6.32671   0.42586   -0.69207   -0.58278   6.32671   0.42586   -0.69207   -0.58278   100.32654
230   6.32839   0.42552   -0.69231   -0.58278   6.32839   0.42552   -0.69231   -0.58278   100.32654
231   6.32671   0.42555   -0.69179   -0.58348   6.32671   0.42555   -0.69179   -0.58348   100.32654
232   6.32895   0.42561   -0.69198   -0.58324   6.32895   0.42561   -0.69198   -0.58324   100.30823
233   6.32839   0.42668   -0.69131   -0.58333   6.32839   0.42668   -0.69131   -0.58333   100.31738
234   6.32727   0.42616   -0.69176   -0.58318   6.32727   0.42616   -0.69176   -0.58318   100.31738
235   6.32783   0.42625   -0.69152   -0.58330   6.32783   0.42625   -0.69152   -0.58330   100.30823
236   6.32783   0.42628   -0.69176   -0.58306   6.32783   0.42628   -0.69176   -0.58306   100.28076
237   6.32839   0.42598   -0.69140   -0.58370   6.32839   0.42598   -0.69140   -0.58370   100.29907
238   6.32559   0.42534   -0.69155   -0.58379   6.32559   0.42534   -0.69155   -0.58379   100.33569
239   6.32503   0.42534   -0.69192   -0.58342   6.32503   0.42534   -0.69192   -0.58342   100.29907
240   6.32839   0.42589   -0.69189   -0.58318   6.32839   0.42589   -0.69189   -0.58318   100.31738
241   6.32615   0.42573   -0.69185   -0.58318   6.32615   0.42573   -0.69185   -0.58318   100.30823
242   6.32895   0.42582   -0.69106   -0.58406   6.32895   0.42582   -0.69106   -0.58406   100.30823
243   6.32671   0.42647   -0.69134   -0.58339   6.32671   0.42647   -0.69134   -0.58339   100.28992
244   6.32671   0.42705   -0.69091   -0.58339   6.32671   0.42705   -0.69091   -0.58339   100.30823
245   6.32839   0.42683   -0.69131   -0.58309   6.32839   0.42683   -0.69131   -0.58309   100.29907
246   6.32895   0.42616   -0.69213   -0.58266   6.32895   0.42616   -0.69213   -0.58266   100.30823
247   6.32671   0.42592   -0.69164   -0.58324   6.32671   0.42592   -0.69164   -0.58324   100.30823
248   6.32559   0.42634   -0.69179   -0.58293   6.32559   0.42634   -0.69179   -0.58293   100.29907
249   6.32503   0.42543   -0.69158   -0.58379   6.32503   0.42543   -0.69158   -0.58379   100.29907
250   6.32671   0.42625   -0.69170   -0.58312   6.32671   0.42625   -0.69170   -0.58312   100.30823
251   6.32615   0.42628   -0.69146   -0.58339   6.32615   0.42628   -0.69146   -0.58339   100.30823
252   6.32839   0.42659   -0.69094   -0.58376   6.32839   0.42659   -0.69094   -0.58376   100.30823
253   6.32559   0.42622   -0.69030   -0.58470   6.32559   0.42622   -0.69030   -0.58470   100.27161
254   6.32671   0.42625   -0.69115   -0.58370   6.32671   0.42625   -0.69115   -0.58370   100.30823
255   6.32783   0.42637   -0.69115   -0.58370   6.32783   0.42637   -0.69115   -0.58370   100.29907
256   6.32783   0.42634   -0.69179   -0.58287   6.32783   0.42634   -0.69179   -0.58287   100.31738
257   6.32671   0.42616   -0.69161   -0.58333   6.32671   0.42616   -0.69161   -0.58333   100.30823
258   6.32615   0.42616   -0.69112   -0.58388   6.32615   0.42616   -0.69112   -0.58388   100.30823
259   6.32671   0.42518   -0.69192   -0.58367   6.32671   0.42518   -0.69192   -0.58367   100.28992
260   6.32895   0.42402   -0.69137   -0.58498   6.32895   0.42402   -0.69137   -0.58498   100.32654
261   6.32615   0.42360   -0.69164   -0.58504   6.32615   0.42360   -0.69164   -0.58504   100.31738
262   6.32671   0.42296   -0.69192   -0.58535   6.32671   0.42296   -0.69192   -0.58535   100.28992
263   6.32783   0.42311   -0.69173   -0.58535   6.32783   0.42311   -0.69173   -0.58535   100.31738
264   6.32783   0.42418   -0.69231   -0.58388   6.32783   0.42418   -0.69231   -0.58388   100.28076
265   6.32895   0.42451   -0.69182   -0.58419   6.32895   0.42451   -0.69182   -0.58419   100.31738
266   6.32839   0.42439   -0.69210   -0.58394   6.32839   0.42439   -0.69210   -0.58394   100.28992
267   6.32727   0.42579   -0.69033   -0.58489   6.32727   0.42579   -0.69033   -0.58489   100.29907
268   6.32783   0.42604   -0.69082   -0.58431   6.32783   0.42604   -0.69082   -0.58431   100.32654
269   6.32671   0.42680   -0.69088   -0.58367   6.32671   0.42680   -0.69088   -0.58367   100.31738
