Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:46:13 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
595   6.32559   0.42647   -0.69970   -0.57320   6.32559   0.42647   -0.69970   -0.57320   100.35400
596   6.32615   0.42695   -0.69915   -0.57347   6.32615   0.42695   -0.69915   -0.57347   100.34485
597   6.32447   0.42723   -0.69875   -0.57375   6.32447   0.42723   -0.69875   -0.57375   100.33569
598   6.32671   0.42723   -0.69820   -0.57445   6.32671   0.42723   -0.69820   -0.57445   100.29907
599   6.32559   0.42668   -0.69832   -0.57479   6.32559   0.42668   -0.69832   -0.57479   100.33569
600   6.32615   0.42738   -0.69869   -0.57393   6.32615   0.42738   -0.69869   -0.57393   100.29907
601   6.32447   0.42717   -0.69787   -0.57497   6.32447   0.42717   -0.69787   -0.57497   100.29907
602   6.32279   0.42714   -0.69836   -0.57433   6.32279   0.42714   -0.69836   -0.57433   100.33569
603   6.32671   0.42637   -0.69860   -0.57463   6.32671   0.42637   -0.69860   -0.57463   100.33569
604   6.32447   0.42735   -0.69805   -0.57463   6.32447   0.42735   -0.69805   -0.57463   100.32654
605   6.32559   0.42628   -0.69839   -0.57491   6.32559   0.42628   -0.69839   -0.57491   100.30823
606   6.32559   0.42708   -0.69771   -0.57527   6.32559   0.42708   -0.69771   -0.57527   100.29907
607   6.32503   0.42674   -0.69793   -0.57533   6.32503   0.42674   -0.69793   -0.57533   100.28992
608   6.32727   0.42647   -0.69826   -0.57509   6.32727   0.42647   -0.69826   -0.57509   100.32654
609   6.32559   0.42750   -0.69787   -0.57469   6.32559   0.42750   -0.69787   -0.57469   100.30823
610   6.32391   0.42802   -0.69756   -0.57472   6.32391   0.42802   -0.69756   -0.57472   100.30823
611   6.32335   0.42790   -0.69784   -0.57448   6.32335   0.42790   -0.69784   -0.57448   100.27161
612   6.32279   0.42784   -0.69781   -0.57448   6.32279   0.42784   -0.69781   -0.57448   100.29907
613   6.32503   0.42732   -0.69771   -0.57509   6.32503   0.42732   -0.69771   -0.57509   100.30823
614   6.32391   0.42830   -0.69756   -0.57454   6.32391   0.42830   -0.69756   -0.57454   100.30823
615   6.32391   0.42753   -0.69707   -0.57564   6.32391   0.42753   -0.69707   -0.57564   100.34485
616   6.32279   0.42750   -0.69744   -0.57527   6.32279   0.42750   -0.69744   -0.57527   100.31738
617   6.32503   0.42695   -0.69713   -0.57604   6.32503   0.42695   -0.69713   -0.57604   100.28992
618   6.32503   0.42790   -0.69723   -0.57515   6.32503   0.42790   -0.69723   -0.57515   100.33569
619   6.32447   0.42726   -0.69710   -0.57591   6.32447   0.42726   -0.69710   -0.57591   100.28992
620   6.32503   0.42772   -0.69735   -0.57509   6.32503   0.42772   -0.69735   -0.57509   100.29907
621   6.32559   0.42821   -0.69671   -0.57570   6.32559   0.42821   -0.69671   -0.57570   100.28076
622   6.32559   0.42973   -0.69628   -0.57497   6.32559   0.42973   -0.69628   -0.57497   100.28992
623   6.32559   0.42808   -0.69668   -0.57576   6.32559   0.42808   -0.69668   -0.57576   100.26550
624   6.32559   0.42894   -0.69698   -0.57469   6.32559   0.42894   -0.69698   -0.57469   100.29907
625   6.32447   0.42933   -0.69616   -0.57540   6.32447   0.42933   -0.69616   -0.57540   100.30823
626   6.32503   0.42906   -0.69597   -0.57585   6.32503   0.42906   -0.69597   -0.57585   100.30823
627   6.32503   0.42973   -0.69597   -0.57537   6.32503   0.42973   -0.69597   -0.57537   100.31738
628   6.32615   0.42924   -0.69634   -0.57515   6.32615   0.42924   -0.69634   -0.57515   100.32654
629   6.32391   0.43001   -0.69613   -0.57500   6.32391   0.43001   -0.69613   -0.57500   100.28076
630   6.32391   0.43101   -0.69539   -0.57509   6.32391   0.43101   -0.69539   -0.57509   100.33569
631   6.32391   0.42967   -0.69616   -0.57524   6.32391   0.42967   -0.69616   -0.57524   100.28076
632   6.32447   0.42875   -0.69695   -0.57488   6.32447   0.42875   -0.69695   -0.57488   100.30823
633   6.32839   0.42833   -0.69704   -0.57515   6.32839   0.42833   -0.69704   -0.57515   100.31738
634   6.32279   0.42766   -0.69735   -0.57524   6.32279   0.42766   -0.69735   -0.57524   100.28992
635   6.32335   0.42735   -0.69723   -0.57567   6.32335   0.42735   -0.69723   -0.57567   100.27161
636   6.32727   0.42686   -0.69787   -0.57524   6.32727   0.42686   -0.69787   -0.57524   100.28992
637   6.32447   0.42601   -0.69756   -0.57622   6.32447   0.42601   -0.69756   -0.57622   100.30823
638   6.32727   0.42668   -0.69720   -0.57613   6.32727   0.42668   -0.69720   -0.57613   100.28992
639   6.32391   0.42747   -0.69695   -0.57579   6.32391   0.42747   -0.69695   -0.57579   100.30823
640   6.32503   0.42744   -0.69735   -0.57540   6.32503   0.42744   -0.69735   -0.57540   100.28992
641   6.32671   0.42848   -0.69671   -0.57537   6.32671   0.42848   -0.69671   -0.57537   100.32654
642   6.32447   0.42848   -0.69784   -0.57405   6.32447   0.42848   -0.69784   -0.57405   100.32654
643   6.32503   0.42866   -0.69723   -0.57469   6.32503   0.42866   -0.69723   -0.57469   100.31738
644   6.32335   0.42909   -0.69695   -0.57460   6.32335   0.42909   -0.69695   -0.57460   100.29907
645   6.32223   0.42888   -0.69787   -0.57381   6.32223   0.42888   -0.69787   -0.57381   100.30823
646   6.32503   0.42985   -0.69778   -0.57311   6.32503   0.42985   -0.69778   -0.57311   100.28992
647   6.32279   0.42955   -0.69738   -0.57387   6.32279   0.42955   -0.69738   -0.57387   100.27161
648   6.32391   0.42970   -0.69747   -0.57347   6.32391   0.42970   -0.69747   -0.57347   100.28992
649   6.32167   0.42918   -0.69814   -0.57326   6.32167   0.42918   -0.69814   -0.57326   100.28992
650   6.32335   0.42787   -0.69805   -0.57421   6.32335   0.42787   -0.69805   -0.57421   100.31738
651   6.32335   0.42674   -0.69869   -0.57430   6.32335   0.42674   -0.69869   -0.57430   100.31738
652   6.32391   0.42631   -0.69927   -0.57396   6.32391   0.42631   -0.69927   -0.57396   100.34485
653   6.32503   0.42708   -0.69875   -0.57399   6.32503   0.42708   -0.69875   -0.57399   100.34485
654   6.32559   0.42619   -0.69945   -0.57375   6.32559   0.42619   -0.69945   -0.57375   100.35400
655   6.32503   0.42701   -0.69912   -0.57356   6.32503   0.42701   -0.69912   -0.57356   100.27161
656   6.32727   0.42668   -0.69924   -0.57369   6.32727   0.42668   -0.69924   -0.57369   100.26245
657   6.32391   0.42824   -0.69854   -0.57341   6.32391   0.42824   -0.69854   -0.57341   100.29907
658   6.32391   0.43025   -0.69884   -0.57161   6.32391   0.43025   -0.69884   -0.57161   100.23804
659   6.32279   0.43162   -0.69845   -0.57094   6.32279   0.43162   -0.69845   -0.57094   100.29907
660   6.32503   0.43120   -0.69781   -0.57195   6.32503   0.43120   -0.69781   -0.57195   100.25635
661   6.32615   0.43037   -0.69848   -0.57179   6.32615   0.43037   -0.69848   -0.57179   100.26245
662   6.32503   0.42869   -0.69930   -0.57204   6.32503   0.42869   -0.69930   -0.57204   100.27161
663   6.32503   0.42668   -0.69915   -0.57378   6.32503   0.42668   -0.69915   -0.57378   100.32654
664   6.32559   0.42817   -0.69863   -0.57329   6.32559   0.42817   -0.69863   -0.57329   100.28992
665   6.32559   0.42866   -0.69875   -0.57271   6.32559   0.42866   -0.69875   -0.57271   100.30823
666   6.32727   0.42903   -0.69884   -0.57231   6.32727   0.42903   -0.69884   -0.57231   100.26245
667   6.32559   0.42860   -0.69832   -0.57341   6.32559   0.42860   -0.69832   -0.57341   100.32654
668   6.32335   0.42894   -0.69836   -0.57314   6.32335   0.42894   -0.69836   -0.57314   100.28992
669   6.32503   0.42924   -0.69839   -0.57271   6.32503   0.42924   -0.69839   -0.57271   100.24719
670   6.32559   0.43007   -0.69771   -0.57305   6.32559   0.43007   -0.69771   -0.57305   100.25635
671   6.32559   0.43028   -0.69787   -0.57262   6.32559   0.43028   -0.69787   -0.57262   100.23804
672   6.32279   0.43065   -0.69793   -0.57225   6.32279   0.43065   -0.69793   -0.57225   100.29907
673   6.32615   0.43001   -0.69723   -0.57366   6.32615   0.43001   -0.69723   -0.57366   100.29907
674   6.32671   0.43010   -0.69762   -0.57308   6.32671   0.43010   -0.69762   -0.57308   100.32654
675   6.32615   0.43004   -0.69869   -0.57176   6.32615   0.43004   -0.69869   -0.57176   100.27161
676   6.32615   0.42964   -0.69768   -0.57335   6.32615   0.42964   -0.69768   -0.57335   100.27161
677   6.32279   0.42988   -0.69842   -0.57234   6.32279   0.42988   -0.69842   -0.57234   100.28076
678   6.32503   0.43046   -0.69866   -0.57161   6.32503   0.43046   -0.69866   -0.57161   100.25635
679   6.32503   0.42994   -0.69811   -0.57265   6.32503   0.42994   -0.69811   -0.57265   100.28076
680   6.32335   0.42936   -0.69784   -0.57326   6.32335   0.42936   -0.69784   -0.57326   100.29907
681   6.32391   0.42885   -0.69869   -0.57283   6.32391   0.42885   -0.69869   -0.57283   100.23804
682   6.32447   0.42811   -0.69802   -0.57405   6.32447   0.42811   -0.69802   -0.57405   100.30823
683   6.32615   0.42882   -0.69759   -0.57405   6.32615   0.42882   -0.69759   -0.57405   100.29907
684   6.32503   0.43010   -0.69811   -0.57250   6.32503   0.43010   -0.69811   -0.57250   100.25635
685   6.32615   0.42994   -0.69829   -0.57234   6.32615   0.42994   -0.69829   -0.57234   100.24719
686   6.32671   0.42930   -0.69848   -0.57259   6.32671   0.42930   -0.69848   -0.57259   100.23804
687   6.32447   0.42973   -0.69903   -0.57173   6.32447   0.42973   -0.69903   -0.57173   100.22888
688   6.32671   0.42909   -0.69927   -0.57173   6.32671   0.42909   -0.69927   -0.57173   100.28992
689   6.32447   0.42854   -0.69939   -0.57222   6.32447   0.42854   -0.69939   -0.57222   100.28076
690   6.32391   0.42656   -0.69915   -0.57378   6.32391   0.42656   -0.69915   -0.57378   100.36926
691   6.32503   0.42631   -0.69988   -0.57308   6.32503   0.42631   -0.69988   -0.57308   100.30823
692   6.32279   0.42695   -0.70000   -0.57256   6.32279   0.42695   -0.70000   -0.57256   100.27161
693   6.32335   0.42735   -0.70037   -0.57183   6.32335   0.42735   -0.70037   -0.57183   100.28076
694   6.32727   0.42665   -0.70009   -0.57265   6.32727   0.42665   -0.70009   -0.57265   100.28992
695   6.32727   0.42662   -0.70070   -0.57189   6.32727   0.42662   -0.70070   -0.57189   100.29907
696   6.32615   0.42705   -0.70077   -0.57155   6.32615   0.42705   -0.70077   -0.57155   100.26245
697   6.32559   0.42607   -0.70028   -0.57280   6.32559   0.42607   -0.70028   -0.57280   100.30823
698   6.32615   0.42589   -0.69985   -0.57356   6.32615   0.42589   -0.69985   -0.57356   100.36011
699   6.32503   0.42723   -0.69939   -0.57320   6.32503   0.42723   -0.69939   -0.57320   100.30823
700   6.32447   0.42680   -0.69903   -0.57387   6.32447   0.42680   -0.69903   -0.57387   100.33569
701   6.32335   0.42793   -0.69878   -0.57332   6.32335   0.42793   -0.69878   -0.57332   100.31738
702   6.32223   0.42778   -0.69973   -0.57222   6.32223   0.42778   -0.69973   -0.57222   100.28076
703   6.32503   0.42726   -0.69893   -0.57356   6.32503   0.42726   -0.69893   -0.57356   100.31738
704   6.32727   0.42729   -0.69961   -0.57268   6.32727   0.42729   -0.69961   -0.57268   100.30823
705   6.32391   0.42637   -0.69970   -0.57335   6.32391   0.42637   -0.69970   -0.57335   100.32654
706   6.32559   0.42726   -0.70013   -0.57222   6.32559   0.42726   -0.70013   -0.57222   100.28992
707   6.32447   0.42714   -0.70034   -0.57204   6.32447   0.42714   -0.70034   -0.57204   100.28076
708   6.32839   0.42711   -0.70031   -0.57210   6.32839   0.42711   -0.70031   -0.57210   100.29907
709   6.32447   0.42741   -0.70074   -0.57131   6.32447   0.42741   -0.70074   -0.57131   100.27161
710   6.32335   0.42750   -0.69997   -0.57213   6.32335   0.42750   -0.69997   -0.57213   100.28076
711   6.32167   0.42744   -0.70110   -0.57082   6.32167   0.42744   -0.70110   -0.57082   100.28992
712   6.32223   0.42781   -0.70119   -0.57033   6.32223   0.42781   -0.70119   -0.57033   100.26550
713   6.32447   0.42698   -0.70159   -0.57057   6.32447   0.42698   -0.70159   -0.57057   100.28992
714   6.32503   0.42723   -0.70159   -0.57042   6.32503   0.42723   -0.70159   -0.57042   100.25635
715   6.32391   0.42659   -0.70171   -0.57076   6.32391   0.42659   -0.70171   -0.57076   100.28992
716   6.32671   0.42671   -0.70144   -0.57109   6.32671   0.42671   -0.70144   -0.57109   100.28076
717   6.32559   0.42701   -0.70174   -0.57051   6.32559   0.42701   -0.70174   -0.57051   100.28992
718   6.32615   0.42650   -0.70171   -0.57082   6.32615   0.42650   -0.70171   -0.57082   100.30823
719   6.32615   0.42680   -0.70098   -0.57146   6.32615   0.42680   -0.70098   -0.57146   100.28992
720   6.32559   0.42653   -0.70171   -0.57076   6.32559   0.42653   -0.70171   -0.57076   100.28076
721   6.32615   0.42714   -0.70147   -0.57051   6.32615   0.42714   -0.70147   -0.57051   100.29907
722   6.32391   0.42744   -0.70110   -0.57079   6.32391   0.42744   -0.70110   -0.57079   100.30823
723   6.32335   0.42790   -0.70113   -0.57045   6.32335   0.42790   -0.70113   -0.57045   100.27161
724   6.32447   0.42766   -0.70070   -0.57118   6.32447   0.42766   -0.70070   -0.57118   100.28076
725   6.32279   0.42769   -0.70043   -0.57149   6.32279   0.42769   -0.70043   -0.57149   100.29907
726   6.32447   0.42744   -0.70074   -0.57118   6.32447   0.42744   -0.70074   -0.57118   100.28076
727   6.32335   0.42772   -0.70074   -0.57100   6.32335   0.42772   -0.70074   -0.57100   100.29907
728   6.32615   0.42689   -0.70113   -0.57115   6.32615   0.42689   -0.70113   -0.57115   100.29907
729   6.32727   0.42683   -0.70061   -0.57195   6.32727   0.42683   -0.70061   -0.57195   100.31738
730   6.32615   0.42717   -0.70083   -0.57146   6.32615   0.42717   -0.70083   -0.57146   100.29907
731   6.32615   0.42729   -0.69970   -0.57274   6.32615   0.42729   -0.69970   -0.57274   100.30823
732   6.32559   0.42637   -0.70003   -0.57289   6.32559   0.42637   -0.70003   -0.57289   100.29907
733   6.32559   0.42662   -0.69936   -0.57347   6.32559   0.42662   -0.69936   -0.57347   100.28076
734   6.32335   0.42714   -0.69854   -0.57414   6.32335   0.42714   -0.69854   -0.57414   100.30823
735   6.32279   0.42726   -0.69857   -0.57408   6.32279   0.42726   -0.69857   -0.57408   100.33569
736   6.32559   0.42692   -0.69832   -0.57454   6.32559   0.42692   -0.69832   -0.57454   100.30823
737   6.32559   0.42940   -0.69747   -0.57384   6.32559   0.42940   -0.69747   -0.57384   100.30823
738   6.32559   0.42854   -0.69762   -0.57424   6.32559   0.42854   -0.69762   -0.57424   100.34485
739   6.32335   0.42891   -0.69698   -0.57472   6.32335   0.42891   -0.69698   -0.57472   100.27161
740   6.32447   0.42900   -0.69720   -0.57445   6.32447   0.42900   -0.69720   -0.57445   100.29907
741   6.32727   0.42796   -0.69729   -0.57509   6.32727   0.42796   -0.69729   -0.57509   100.29907
742   6.32615   0.42735   -0.69741   -0.57527   6.32615   0.42735   -0.69741   -0.57527   100.31738
743   6.32671   0.42863   -0.69747   -0.57445   6.32671   0.42863   -0.69747   -0.57445   100.28076
744   6.32447   0.42808   -0.69741   -0.57485   6.32447   0.42808   -0.69741   -0.57485   100.31738
745   6.32167   0.42833   -0.69689   -0.57527   6.32167   0.42833   -0.69689   -0.57527   100.29907
746   6.32503   0.42766   -0.69692   -0.57579   6.32503   0.42766   -0.69692   -0.57579   100.30823
747   6.32559   0.42686   -0.69729   -0.57601   6.32559   0.42686   -0.69729   -0.57601   100.29907
748   6.32391   0.42711   -0.69738   -0.57564   6.32391   0.42711   -0.69738   -0.57564   100.30823
749   6.32503   0.42714   -0.69720   -0.57582   6.32503   0.42714   -0.69720   -0.57582   100.31738
750   6.32559   0.42763   -0.69665   -0.57610   6.32559   0.42763   -0.69665   -0.57610   100.30823
751   6.32727   0.42735   -0.69662   -0.57640   6.32727   0.42735   -0.69662   -0.57640   100.28076
752   6.32503   0.42726   -0.69613   -0.57692   6.32503   0.42726   -0.69613   -0.57692   100.30823
753   6.32615   0.42747   -0.69561   -0.57756   6.32615   0.42747   -0.69561   -0.57756   100.29907
754   6.32335   0.42772   -0.69491   -0.57820   6.32335   0.42772   -0.69491   -0.57820   100.30823
755   6.32335   0.42839   -0.69536   -0.57714   6.32335   0.42839   -0.69536   -0.57714   100.31738
756   6.32447   0.42796   -0.69512   -0.57768   6.32447   0.42796   -0.69512   -0.57768   100.31738
757   6.32391   0.42720   -0.69549   -0.57793   6.32391   0.42720   -0.69549   -0.57793   100.28076
758   6.32559   0.42720   -0.69536   -0.57811   6.32559   0.42720   -0.69536   -0.57811   100.30823
759   6.32671   0.42735   -0.69539   -0.57781   6.32671   0.42735   -0.69539   -0.57781   100.28992
760   6.32503   0.42708   -0.69546   -0.57793   6.32503   0.42708   -0.69546   -0.57793   100.29907
761   6.32671   0.42738   -0.69481   -0.57857   6.32671   0.42738   -0.69481   -0.57857   100.28076
762   6.32615   0.42766   -0.69573   -0.57717   6.32615   0.42766   -0.69573   -0.57717   100.31738
763   6.32503   0.42772   -0.69466   -0.57833   6.32503   0.42772   -0.69466   -0.57833   100.28076
764   6.32559   0.42747   -0.69424   -0.57906   6.32559   0.42747   -0.69424   -0.57906   100.29907
765   6.32223   0.42781   -0.69408   -0.57909   6.32223   0.42781   -0.69408   -0.57909   100.29907
766   6.32559   0.42805   -0.69436   -0.57860   6.32559   0.42805   -0.69436   -0.57860   100.28992
767   6.32447   0.42781   -0.69362   -0.57967   6.32447   0.42781   -0.69362   -0.57967   100.29907
768   6.32503   0.42805   -0.69454   -0.57826   6.32503   0.42805   -0.69454   -0.57826   100.30823
769   6.32391   0.42857   -0.69369   -0.57888   6.32391   0.42857   -0.69369   -0.57888   100.29907
770   6.32391   0.42781   -0.69411   -0.57903   6.32391   0.42781   -0.69411   -0.57903   100.28992
771   6.32727   0.42836   -0.69366   -0.57915   6.32727   0.42836   -0.69366   -0.57915   100.31738
772   6.32503   0.42842   -0.69390   -0.57891   6.32503   0.42842   -0.69390   -0.57891   100.29907
773   6.32503   0.42827   -0.69344   -0.57949   6.32503   0.42827   -0.69344   -0.57949   100.32654
774   6.32447   0.42848   -0.69329   -0.57942   6.32447   0.42848   -0.69329   -0.57942   100.31738
775   6.32279   0.42866   -0.69301   -0.57970   6.32279   0.42866   -0.69301   -0.57970   100.30823
776   6.32447   0.42882   -0.69280   -0.57976   6.32447   0.42882   -0.69280   -0.57976   100.31738
777   6.32447   0.42741   -0.69320   -0.58052   6.32447   0.42741   -0.69320   -0.58052   100.31738
778   6.32167   0.42750   -0.69274   -0.58080   6.32167   0.42750   -0.69274   -0.58080   100.30823
779   6.32335   0.42738   -0.69250   -0.58129   6.32335   0.42738   -0.69250   -0.58129   100.30823
780   6.32503   0.42662   -0.69298   -0.58126   6.32503   0.42662   -0.69298   -0.58126   100.29907
781   6.32783   0.42708   -0.69189   -0.58232   6.32783   0.42708   -0.69189   -0.58232   100.29907
782   6.32559   0.42729   -0.69247   -0.58147   6.32559   0.42729   -0.69247   -0.58147   100.28992
783   6.32335   0.42695   -0.69222   -0.58190   6.32335   0.42695   -0.69222   -0.58190   100.30823
784   6.32559   0.42784   -0.69225   -0.58110   6.32559   0.42784   -0.69225   -0.58110   100.29907
785   6.32447   0.42680   -0.69231   -0.58184   6.32447   0.42680   -0.69231   -0.58184   100.29907
786   6.32615   0.42790   -0.69146   -0.58205   6.32615   0.42790   -0.69146   -0.58205   100.30823
787   6.32559   0.42787   -0.69146   -0.58205   6.32559   0.42787   -0.69146   -0.58205   100.31738
788   6.32335   0.42863   -0.69091   -0.58223   6.32335   0.42863   -0.69091   -0.58223   100.28076
789   6.32391   0.42793   -0.69143   -0.58211   6.32391   0.42793   -0.69143   -0.58211   100.30823
790   6.32447   0.42817   -0.69082   -0.58284   6.32447   0.42817   -0.69082   -0.58284   100.28076
791   6.32727   0.42811   -0.69076   -0.58275   6.32727   0.42811   -0.69076   -0.58275   100.29907
792   6.32335   0.42821   -0.69118   -0.58226   6.32335   0.42821   -0.69118   -0.58226   100.28076
793   6.32447   0.42857   -0.69115   -0.58208   6.32447   0.42857   -0.69115   -0.58208   100.28992
794   6.32447   0.42824   -0.69033   -0.58327   6.32447   0.42824   -0.69033   -0.58327   100.28992
795   6.32559   0.42805   -0.69124   -0.58217   6.32559   0.42805   -0.69124   -0.58217   100.29907
796   6.32783   0.42814   -0.69097   -0.58251   6.32783   0.42814   -0.69097   -0.58251   100.29907
797   6.32447   0.42784   -0.69069   -0.58315   6.32447   0.42784   -0.69069   -0.58315   100.29907
798   6.32223   0.42802   -0.69161   -0.58180   6.32223   0.42802   -0.69161   -0.58180   100.30823
799   6.32503   0.42787   -0.69112   -0.58257   6.32503   0.42787   -0.69112   -0.58257   100.29907
800   6.32559   0.42717   -0.69161   -0.58248   6.32559   0.42717   -0.69161   -0.58248   100.30823
801   6.32615   0.42802   -0.69137   -0.58214   6.32615   0.42802   -0.69137   -0.58214   100.28076
802   6.32447   0.42808   -0.69131   -0.58211   6.32447   0.42808   -0.69131   -0.58211   100.31738
803   6.32279   0.42741   -0.69143   -0.58254   6.32279   0.42741   -0.69143   -0.58254   100.34485
804   6.32447   0.42549   -0.69173   -0.58361   6.32447   0.42549   -0.69173   -0.58361   100.30823
805   6.32671   0.42427   -0.69195   -0.58425   6.32671   0.42427   -0.69195   -0.58425   100.32654
806   6.32559   0.42265   -0.69216   -0.58513   6.32559   0.42265   -0.69216   -0.58513   100.31738
807   6.32279   0.42100   -0.69408   -0.58409   6.32279   0.42100   -0.69408   -0.58409   100.30823
808   6.32671   0.41740   -0.69463   -0.58596   6.32671   0.41740   -0.69463   -0.58596   100.28992
809   6.32951   0.41337   -0.69585   -0.58739   6.32951   0.41337   -0.69585   -0.58739   100.29907
810   6.32671   0.41362   -0.69628   -0.58669   6.32671   0.41362   -0.69628   -0.58669   100.31738
811   6.32727   0.41694   -0.69576   -0.58501   6.32727   0.41694   -0.69576   -0.58501   100.29907
812   6.32559   0.41749   -0.69521   -0.58528   6.32559   0.41749   -0.69521   -0.58528   100.31738
813   6.32447   0.41975   -0.69408   -0.58486   6.32447   0.41975   -0.69408   -0.58486   100.29907
814   6.32727   0.42439   -0.69253   -0.58336   6.32727   0.42439   -0.69253   -0.58336   100.30823
815   6.32559   0.42799   -0.69256   -0.58074   6.32559   0.42799   -0.69256   -0.58074   100.30823
816   6.32503   0.42994   -0.69137   -0.58080   6.32503   0.42994   -0.69137   -0.58080   100.28992
817   6.32335   0.42882   -0.69198   -0.58077   6.32335   0.42882   -0.69198   -0.58077   100.32654
818   6.32335   0.42967   -0.69137   -0.58098   6.32335   0.42967   -0.69137   -0.58098   100.28076
819   6.32447   0.43089   -0.69106   -0.58034   6.32447   0.43089   -0.69106   -0.58034   100.30823
820   6.32447   0.43217   -0.69112   -0.57936   6.32447   0.43217   -0.69112   -0.57936   100.30823
821   6.32391   0.43144   -0.69063   -0.58049   6.32391   0.43144   -0.69063   -0.58049   100.30823
822   6.32223   0.43184   -0.69063   -0.58013   6.32223   0.43184   -0.69063   -0.58013   100.28992
823   6.32447   0.43068   -0.69118   -0.58037   6.32447   0.43068   -0.69118   -0.58037   100.31738
824   6.32559   0.42924   -0.69155   -0.58104   6.32559   0.42924   -0.69155   -0.58104   100.29907
825   6.32615   0.42668   -0.69198   -0.58251   6.32615   0.42668   -0.69198   -0.58251   100.31738
826   6.32615   0.42799   -0.69131   -0.58223   6.32615   0.42799   -0.69131   -0.58223   100.28992
827   6.32615   0.42616   -0.69237   -0.58242   6.32615   0.42616   -0.69237   -0.58242   100.31738
828   6.32559   0.42564   -0.69247   -0.58254   6.32559   0.42564   -0.69247   -0.58254   100.29907
829   6.32783   0.42344   -0.69359   -0.58284   6.32783   0.42344   -0.69359   -0.58284   100.28992
830   6.32335   0.42247   -0.69308   -0.58419   6.32335   0.42247   -0.69308   -0.58419   100.32654
831   6.32335   0.42207   -0.69311   -0.58437   6.32335   0.42207   -0.69311   -0.58437   100.31738
832   6.32391   0.42351   -0.69317   -0.58336   6.32391   0.42351   -0.69317   -0.58336   100.28076
833   6.32559   0.42463   -0.69231   -0.58345   6.32559   0.42463   -0.69231   -0.58345   100.30823
834   6.32727   0.42479   -0.69192   -0.58385   6.32727   0.42479   -0.69192   -0.58385   100.28076
835   6.32559   0.42454   -0.69250   -0.58339   6.32559   0.42454   -0.69250   -0.58339   100.29907
836   6.32559   0.42497   -0.69182   -0.58379   6.32559   0.42497   -0.69182   -0.58379   100.31738
837   6.32615   0.42476   -0.69195   -0.58391   6.32615   0.42476   -0.69195   -0.58391   100.30823
838   6.32839   0.42393   -0.69247   -0.58385   6.32839   0.42393   -0.69247   -0.58385   100.31738
839   6.32839   0.42808   -0.69057   -0.58306   6.32839   0.42808   -0.69057   -0.58306   100.31738
840   6.32391   0.42814   -0.69008   -0.58351   6.32391   0.42814   -0.69008   -0.58351   100.30823
841   6.32671   0.42824   -0.69027   -0.58327   6.32671   0.42824   -0.69027   -0.58327   100.28992
842   6.32615   0.42659   -0.69082   -0.58391   6.32615   0.42659   -0.69082   -0.58391   100.28992
843   6.32503   0.42528   -0.69112   -0.58437   6.32503   0.42528   -0.69112   -0.58437   100.31738
844   6.32503   0.42479   -0.69189   -0.58403   6.32503   0.42479   -0.69189   -0.58403   100.29907
845   6.32279   0.42473   -0.69143   -0.58455   6.32279   0.42473   -0.69143   -0.58455   100.29907
846   6.32391   0.42598   -0.69155   -0.58339   6.32391   0.42598   -0.69155   -0.58339   100.28076
847   6.32727   0.42558   -0.69073   -0.58461   6.32727   0.42558   -0.69073   -0.58461   100.31738
848   6.32671   0.42640   -0.69076   -0.58400   6.32671   0.42640   -0.69076   -0.58400   100.30823
849   6.32559   0.42732   -0.69079   -0.58336   6.32559   0.42732   -0.69079   -0.58336   100.30823
850   6.32559   0.42695   -0.69054   -0.58391   6.32559   0.42695   -0.69054   -0.58391   100.30823
851   6.32559   0.42747   -0.68993   -0.58425   6.32559   0.42747   -0.68993   -0.58425   100.30823
852   6.32503   0.42848   -0.69005   -0.58327   6.32503   0.42848   -0.69005   -0.58327   100.29907
853   6.32391   0.42674   -0.69048   -0.58415   6.32391   0.42674   -0.69048   -0.58415   100.30823
854   6.32391   0.42644   -0.69076   -0.58415   6.32391   0.42644   -0.69076   -0.58415   100.30823
855   6.32223   0.42576   -0.69167   -0.58351   6.32223   0.42576   -0.69167   -0.58351   100.30823
856   6.32503   0.42470   -0.69155   -0.58440   6.32503   0.42470   -0.69155   -0.58440   100.29907
857   6.32671   0.42479   -0.69158   -0.58434   6.32671   0.42479   -0.69158   -0.58434   100.28992
858   6.32503   0.42573   -0.69106   -0.58419   6.32503   0.42573   -0.69106   -0.58419   100.27161
859   6.32615   0.42537   -0.69069   -0.58495   6.32615   0.42537   -0.69069   -0.58495   100.29907
860   6.32615   0.42518   -0.69112   -0.58449   6.32615   0.42518   -0.69112   -0.58449   100.30823
861   6.32503   0.42570   -0.69109   -0.58412   6.32503   0.42570   -0.69109   -0.58412   100.31738
862   6.32503   0.42512   -0.69115   -0.58455   6.32503   0.42512   -0.69115   -0.58455   100.28076
863   6.32503   0.42561   -0.69091   -0.58437   6.32503   0.42561   -0.69091   -0.58437   100.28992
864   6.32503   0.42607   -0.69069   -0.58440   6.32503   0.42607   -0.69069   -0.58440   100.28076
865   6.32167   0.42619   -0.69021   -0.58486   6.32167   0.42619   -0.69021   -0.58486   100.26550
