Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:45:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
104   6.32391   0.42500   -0.69323   -0.58220   6.32391   0.42500   -0.69323   -0.58220   100.32654
105   6.32559   0.42564   -0.69289   -0.58208   6.32559   0.42564   -0.69289   -0.58208   100.33569
106   6.32503   0.42582   -0.69240   -0.58248   6.32503   0.42582   -0.69240   -0.58248   100.31738
107   6.32447   0.42622   -0.69250   -0.58220   6.32447   0.42622   -0.69250   -0.58220   100.28076
108   6.32391   0.42534   -0.69320   -0.58196   6.32391   0.42534   -0.69320   -0.58196   100.29907
109   6.32391   0.42619   -0.69369   -0.58080   6.32391   0.42619   -0.69369   -0.58080   100.30823
110   6.32615   0.42482   -0.69478   -0.58043   6.32615   0.42482   -0.69478   -0.58043   100.29907
111   6.32503   0.42433   -0.69491   -0.58068   6.32503   0.42433   -0.69491   -0.58068   100.26550
112   6.32559   0.42439   -0.69488   -0.58061   6.32559   0.42439   -0.69488   -0.58061   100.29907
113   6.32335   0.42418   -0.69503   -0.58052   6.32335   0.42418   -0.69503   -0.58052   100.33569
114   6.32727   0.42503   -0.69533   -0.57967   6.32727   0.42503   -0.69533   -0.57967   100.29907
115   6.32447   0.42509   -0.69585   -0.57891   6.32447   0.42509   -0.69585   -0.57891   100.31738
116   6.32335   0.42518   -0.69561   -0.57912   6.32335   0.42518   -0.69561   -0.57912   100.32654
117   6.32335   0.42558   -0.69619   -0.57814   6.32335   0.42558   -0.69619   -0.57814   100.28076
118   6.32391   0.42558   -0.69561   -0.57900   6.32391   0.42558   -0.69561   -0.57900   100.29907
119   6.32335   0.42537   -0.69552   -0.57924   6.32335   0.42537   -0.69552   -0.57924   100.30823
120   6.32447   0.42503   -0.69549   -0.57942   6.32447   0.42503   -0.69549   -0.57942   100.30823
121   6.32503   0.42555   -0.69552   -0.57894   6.32503   0.42555   -0.69552   -0.57894   100.29907
122   6.32559   0.42601   -0.69506   -0.57921   6.32559   0.42601   -0.69506   -0.57921   100.30823
123   6.32335   0.42567   -0.69607   -0.57833   6.32335   0.42567   -0.69607   -0.57833   100.32654
124   6.32391   0.42555   -0.69561   -0.57888   6.32391   0.42555   -0.69561   -0.57888   100.29907
125   6.32503   0.42448   -0.69658   -0.57857   6.32503   0.42448   -0.69658   -0.57857   100.30823
126   6.32503   0.42448   -0.69668   -0.57851   6.32503   0.42448   -0.69668   -0.57851   100.28992
127   6.32727   0.42451   -0.69594   -0.57933   6.32727   0.42451   -0.69594   -0.57933   100.30823
128   6.32503   0.42433   -0.69710   -0.57814   6.32503   0.42433   -0.69710   -0.57814   100.30823
129   6.32335   0.42485   -0.69683   -0.57796   6.32335   0.42485   -0.69683   -0.57796   100.28076
130   6.32615   0.42497   -0.69671   -0.57796   6.32615   0.42497   -0.69671   -0.57796   100.31738
131   6.32615   0.42494   -0.69695   -0.57772   6.32615   0.42494   -0.69695   -0.57772   100.30823
132   6.32615   0.42448   -0.69649   -0.57851   6.32615   0.42448   -0.69649   -0.57851   100.31738
133   6.32615   0.42457   -0.69631   -0.57884   6.32615   0.42457   -0.69631   -0.57884   100.27161
134   6.32335   0.42491   -0.69713   -0.57744   6.32335   0.42491   -0.69713   -0.57744   100.32654
135   6.32783   0.42555   -0.69683   -0.57735   6.32783   0.42555   -0.69683   -0.57735   100.33569
136   6.32671   0.42622   -0.69738   -0.57631   6.32671   0.42622   -0.69738   -0.57631   100.30823
137   6.32559   0.42518   -0.69759   -0.57677   6.32559   0.42518   -0.69759   -0.57677   100.31738
138   6.32391   0.42531   -0.69808   -0.57613   6.32391   0.42531   -0.69808   -0.57613   100.33569
139   6.32559   0.42564   -0.69778   -0.57616   6.32559   0.42564   -0.69778   -0.57616   100.29907
140   6.32727   0.42476   -0.69723   -0.57756   6.32727   0.42476   -0.69723   -0.57756   100.30823
141   6.32335   0.42564   -0.69753   -0.57656   6.32335   0.42564   -0.69753   -0.57656   100.30823
142   6.32503   0.42497   -0.69832   -0.57601   6.32503   0.42497   -0.69832   -0.57601   100.31738
143   6.32279   0.42467   -0.69793   -0.57677   6.32279   0.42467   -0.69793   -0.57677   100.29907
144   6.32671   0.42524   -0.69860   -0.57543   6.32671   0.42524   -0.69860   -0.57543   100.30823
145   6.32615   0.42500   -0.69890   -0.57537   6.32615   0.42500   -0.69890   -0.57537   100.31738
146   6.32503   0.42497   -0.69881   -0.57549   6.32503   0.42497   -0.69881   -0.57549   100.32654
147   6.32503   0.42482   -0.69839   -0.57613   6.32503   0.42482   -0.69839   -0.57613   100.29907
148   6.32503   0.42576   -0.69875   -0.57497   6.32503   0.42576   -0.69875   -0.57497   100.30823
149   6.32335   0.42595   -0.69814   -0.57561   6.32335   0.42595   -0.69814   -0.57561   100.29907
150   6.32391   0.42540   -0.69881   -0.57509   6.32391   0.42540   -0.69881   -0.57509   100.30823
151   6.32279   0.42552   -0.69909   -0.57469   6.32279   0.42552   -0.69909   -0.57469   100.31738
152   6.32335   0.42589   -0.69866   -0.57509   6.32335   0.42589   -0.69866   -0.57509   100.29907
153   6.32503   0.42518   -0.69857   -0.57549   6.32503   0.42518   -0.69857   -0.57549   100.33569
154   6.32447   0.42518   -0.69933   -0.57466   6.32447   0.42518   -0.69933   -0.57466   100.33569
155   6.32783   0.42549   -0.69936   -0.57442   6.32783   0.42549   -0.69936   -0.57442   100.34485
156   6.32391   0.42595   -0.69967   -0.57369   6.32391   0.42595   -0.69967   -0.57369   100.35400
157   6.32503   0.42576   -0.70019   -0.57320   6.32503   0.42576   -0.70019   -0.57320   100.30823
158   6.32335   0.42595   -0.70089   -0.57225   6.32335   0.42595   -0.70089   -0.57225   100.28076
159   6.32447   0.42521   -0.69933   -0.57466   6.32447   0.42521   -0.69933   -0.57466   100.34485
160   6.32615   0.42570   -0.70013   -0.57335   6.32615   0.42570   -0.70013   -0.57335   100.33569
161   6.32335   0.42604   -0.69988   -0.57332   6.32335   0.42604   -0.69988   -0.57332   100.35400
162   6.32223   0.42567   -0.70043   -0.57286   6.32223   0.42567   -0.70043   -0.57286   100.32654
163   6.32223   0.42640   -0.70016   -0.57265   6.32223   0.42640   -0.70016   -0.57265   100.33569
164   6.32559   0.42573   -0.69936   -0.57418   6.32559   0.42573   -0.69936   -0.57418   100.32654
165   6.32503   0.42485   -0.69948   -0.57485   6.32503   0.42485   -0.69948   -0.57485   100.36926
166   6.32503   0.42460   -0.69967   -0.57460   6.32503   0.42460   -0.69967   -0.57460   100.33569
167   6.32559   0.42552   -0.69918   -0.57463   6.32559   0.42552   -0.69918   -0.57463   100.32654
168   6.32615   0.42512   -0.69985   -0.57408   6.32615   0.42512   -0.69985   -0.57408   100.36011
169   6.32447   0.42616   -0.69988   -0.57320   6.32447   0.42616   -0.69988   -0.57320   100.34485
170   6.32839   0.42506   -0.69945   -0.57466   6.32839   0.42506   -0.69945   -0.57466   100.29907
171   6.32559   0.42537   -0.69939   -0.57454   6.32559   0.42537   -0.69939   -0.57454   100.34485
172   6.32559   0.42604   -0.70003   -0.57332   6.32559   0.42604   -0.70003   -0.57332   100.30823
173   6.32615   0.42509   -0.69985   -0.57418   6.32615   0.42509   -0.69985   -0.57418   100.35095
174   6.32447   0.42573   -0.70009   -0.57332   6.32447   0.42573   -0.70009   -0.57332   100.29907
175   6.32447   0.42561   -0.69967   -0.57399   6.32447   0.42561   -0.69967   -0.57399   100.35400
176   6.32335   0.42540   -0.69967   -0.57411   6.32335   0.42540   -0.69967   -0.57411   100.36926
177   6.32447   0.42647   -0.69988   -0.57314   6.32447   0.42647   -0.69988   -0.57314   100.34485
178   6.32615   0.42640   -0.69893   -0.57430   6.32615   0.42640   -0.69893   -0.57430   100.29907
179   6.32671   0.42631   -0.69912   -0.57393   6.32671   0.42631   -0.69912   -0.57393   100.36011
180   6.32503   0.42573   -0.69857   -0.57515   6.32503   0.42573   -0.69857   -0.57515   100.31738
181   6.32503   0.42637   -0.69887   -0.57436   6.32503   0.42637   -0.69887   -0.57436   100.32654
182   6.32503   0.42650   -0.69939   -0.57378   6.32503   0.42650   -0.69939   -0.57378   100.33569
183   6.32447   0.42686   -0.69881   -0.57399   6.32447   0.42686   -0.69881   -0.57399   100.32654
184   6.32279   0.42647   -0.69918   -0.57390   6.32279   0.42647   -0.69918   -0.57390   100.36011
185   6.32615   0.42610   -0.69845   -0.57494   6.32615   0.42610   -0.69845   -0.57494   100.35095
186   6.32391   0.42637   -0.69848   -0.57485   6.32391   0.42637   -0.69848   -0.57485   100.30823
187   6.32559   0.42671   -0.69848   -0.57460   6.32559   0.42671   -0.69848   -0.57460   100.32654
188   6.32615   0.42512   -0.69820   -0.57613   6.32615   0.42512   -0.69820   -0.57613   100.30823
189   6.32559   0.42628   -0.69778   -0.57579   6.32559   0.42628   -0.69778   -0.57579   100.32654
190   6.32559   0.42567   -0.69799   -0.57591   6.32559   0.42567   -0.69799   -0.57591   100.29907
191   6.32615   0.42607   -0.69799   -0.57573   6.32615   0.42607   -0.69799   -0.57573   100.29907
192   6.32615   0.42595   -0.69848   -0.57521   6.32615   0.42595   -0.69848   -0.57521   100.30823
193   6.32671   0.42595   -0.69781   -0.57591   6.32671   0.42595   -0.69781   -0.57591   100.30823
194   6.32559   0.42665   -0.69817   -0.57494   6.32559   0.42665   -0.69817   -0.57494   100.30823
195   6.32559   0.42637   -0.69793   -0.57549   6.32559   0.42637   -0.69793   -0.57549   100.30823
196   6.32447   0.42610   -0.69811   -0.57561   6.32447   0.42610   -0.69811   -0.57561   100.29907
197   6.32447   0.42637   -0.69836   -0.57506   6.32447   0.42637   -0.69836   -0.57506   100.29907
198   6.32615   0.42644   -0.69735   -0.57619   6.32615   0.42644   -0.69735   -0.57619   100.31738
199   6.32615   0.42631   -0.69756   -0.57601   6.32615   0.42631   -0.69756   -0.57601   100.28992
200   6.32559   0.42607   -0.69756   -0.57616   6.32559   0.42607   -0.69756   -0.57616   100.32654
201   6.32559   0.42671   -0.69735   -0.57582   6.32559   0.42671   -0.69735   -0.57582   100.30823
202   6.32615   0.42631   -0.69689   -0.57674   6.32615   0.42631   -0.69689   -0.57674   100.29907
203   6.32671   0.42622   -0.69741   -0.57628   6.32671   0.42622   -0.69741   -0.57628   100.32654
204   6.32279   0.42601   -0.69750   -0.57631   6.32279   0.42601   -0.69750   -0.57631   100.29907
205   6.32503   0.42708   -0.69677   -0.57640   6.32503   0.42708   -0.69677   -0.57640   100.29907
206   6.32391   0.42628   -0.69747   -0.57613   6.32391   0.42628   -0.69747   -0.57613   100.31738
207   6.32503   0.42634   -0.69713   -0.57649   6.32503   0.42634   -0.69713   -0.57649   100.28992
208   6.32335   0.42695   -0.69655   -0.57665   6.32335   0.42695   -0.69655   -0.57665   100.32654
209   6.32279   0.42674   -0.69765   -0.57552   6.32279   0.42674   -0.69765   -0.57552   100.30823
210   6.32335   0.42686   -0.69720   -0.57616   6.32335   0.42686   -0.69720   -0.57616   100.28076
211   6.32503   0.42686   -0.69738   -0.57588   6.32503   0.42686   -0.69738   -0.57588   100.31738
212   6.32727   0.42750   -0.69713   -0.57567   6.32727   0.42750   -0.69713   -0.57567   100.28992
213   6.32615   0.42769   -0.69686   -0.57585   6.32615   0.42769   -0.69686   -0.57585   100.28076
214   6.32559   0.42747   -0.69692   -0.57591   6.32559   0.42747   -0.69692   -0.57591   100.30823
215   6.32503   0.42824   -0.69634   -0.57595   6.32503   0.42824   -0.69634   -0.57595   100.30823
216   6.32167   0.42769   -0.69665   -0.57601   6.32167   0.42769   -0.69665   -0.57601   100.30823
217   6.32335   0.42695   -0.69668   -0.57653   6.32335   0.42695   -0.69668   -0.57653   100.32654
218   6.32335   0.42717   -0.69637   -0.57686   6.32335   0.42717   -0.69637   -0.57686   100.28076
219   6.32391   0.42772   -0.69671   -0.57613   6.32391   0.42772   -0.69671   -0.57613   100.30823
220   6.32503   0.42753   -0.69677   -0.57610   6.32503   0.42753   -0.69677   -0.57610   100.28992
221   6.32615   0.42711   -0.69716   -0.57582   6.32615   0.42711   -0.69716   -0.57582   100.32654
222   6.32727   0.42726   -0.69716   -0.57582   6.32727   0.42726   -0.69716   -0.57582   100.28076
223   6.32559   0.42705   -0.69677   -0.57653   6.32559   0.42705   -0.69677   -0.57653   100.30823
224   6.32559   0.42680   -0.69646   -0.57701   6.32559   0.42680   -0.69646   -0.57701   100.29907
225   6.32559   0.42668   -0.69674   -0.57662   6.32559   0.42668   -0.69674   -0.57662   100.31738
226   6.32503   0.42671   -0.69643   -0.57695   6.32503   0.42671   -0.69643   -0.57695   100.30823
227   6.32279   0.42711   -0.69720   -0.57585   6.32279   0.42711   -0.69720   -0.57585   100.28992
228   6.32559   0.42738   -0.69768   -0.57509   6.32559   0.42738   -0.69768   -0.57509   100.31738
229   6.32279   0.42683   -0.69698   -0.57634   6.32279   0.42683   -0.69698   -0.57634   100.30823
230   6.32503   0.42698   -0.69710   -0.57595   6.32503   0.42698   -0.69710   -0.57595   100.29907
231   6.32615   0.42723   -0.69686   -0.57616   6.32615   0.42723   -0.69686   -0.57616   100.28992
232   6.32615   0.42763   -0.69686   -0.57570   6.32615   0.42763   -0.69686   -0.57570   100.32654
233   6.32559   0.42854   -0.69646   -0.57564   6.32559   0.42854   -0.69646   -0.57564   100.30823
234   6.32447   0.42766   -0.69662   -0.57604   6.32447   0.42766   -0.69662   -0.57604   100.28992
235   6.32559   0.42769   -0.69677   -0.57598   6.32559   0.42769   -0.69677   -0.57598   100.28992
236   6.32447   0.42738   -0.69695   -0.57591   6.32447   0.42738   -0.69695   -0.57591   100.29907
237   6.32671   0.42714   -0.69701   -0.57613   6.32671   0.42714   -0.69701   -0.57613   100.30823
238   6.32335   0.42817   -0.69613   -0.57637   6.32335   0.42817   -0.69613   -0.57637   100.29907
239   6.32223   0.42784   -0.69686   -0.57561   6.32223   0.42784   -0.69686   -0.57561   100.32654
240   6.32559   0.42805   -0.69604   -0.57656   6.32559   0.42805   -0.69604   -0.57656   100.30823
241   6.32503   0.42799   -0.69738   -0.57491   6.32503   0.42799   -0.69738   -0.57491   100.29907
242   6.32559   0.42686   -0.69781   -0.57524   6.32559   0.42686   -0.69781   -0.57524   100.28992
243   6.32727   0.42625   -0.69689   -0.57686   6.32727   0.42625   -0.69689   -0.57686   100.28992
244   6.32615   0.42604   -0.69814   -0.57555   6.32615   0.42604   -0.69814   -0.57555   100.30823
245   6.32615   0.42613   -0.69710   -0.57668   6.32615   0.42613   -0.69710   -0.57668   100.28992
246   6.32615   0.42604   -0.69781   -0.57591   6.32615   0.42604   -0.69781   -0.57591   100.30823
247   6.32447   0.42631   -0.69811   -0.57530   6.32447   0.42631   -0.69811   -0.57530   100.31738
248   6.32447   0.42595   -0.69796   -0.57579   6.32447   0.42595   -0.69796   -0.57579   100.30823
249   6.32223   0.42619   -0.69829   -0.57518   6.32223   0.42619   -0.69829   -0.57518   100.31738
250   6.32503   0.42628   -0.69781   -0.57567   6.32503   0.42628   -0.69781   -0.57567   100.29907
251   6.32559   0.42714   -0.69762   -0.57533   6.32559   0.42714   -0.69762   -0.57533   100.30823
252   6.32335   0.42821   -0.69735   -0.57488   6.32335   0.42821   -0.69735   -0.57488   100.31738
253   6.32503   0.42897   -0.69744   -0.57418   6.32503   0.42897   -0.69744   -0.57418   100.33569
254   6.32503   0.43056   -0.69756   -0.57280   6.32503   0.43056   -0.69756   -0.57280   100.25635
255   6.32783   0.43056   -0.69735   -0.57320   6.32783   0.43056   -0.69735   -0.57320   100.25635
256   6.32559   0.42936   -0.69826   -0.57289   6.32559   0.42936   -0.69826   -0.57289   100.28992
257   6.32447   0.42811   -0.69836   -0.57372   6.32447   0.42811   -0.69836   -0.57372   100.30823
258   6.32391   0.42802   -0.69829   -0.57384   6.32391   0.42802   -0.69829   -0.57384   100.28992
259   6.32335   0.42714   -0.69872   -0.57393   6.32335   0.42714   -0.69872   -0.57393   100.34485
260   6.32447   0.42689   -0.69930   -0.57341   6.32447   0.42689   -0.69930   -0.57341   100.36926
261   6.32727   0.42677   -0.69997   -0.57277   6.32727   0.42677   -0.69997   -0.57277   100.29907
262   6.32559   0.42763   -0.70080   -0.57106   6.32559   0.42763   -0.70080   -0.57106   100.28992
263   6.32559   0.42787   -0.69884   -0.57326   6.32559   0.42787   -0.69884   -0.57326   100.28076
264   6.32615   0.42946   -0.69945   -0.57137   6.32615   0.42946   -0.69945   -0.57137   100.28076
265   6.32615   0.42860   -0.70013   -0.57128   6.32615   0.42860   -0.70013   -0.57128   100.27161
266   6.32727   0.42882   -0.69890   -0.57241   6.32727   0.42882   -0.69890   -0.57241   100.28076
267   6.32559   0.42799   -0.70022   -0.57152   6.32559   0.42799   -0.70022   -0.57152   100.26550
268   6.32559   0.42650   -0.69936   -0.57369   6.32559   0.42650   -0.69936   -0.57369   100.36011
269   6.32335   0.42653   -0.70046   -0.57234   6.32335   0.42653   -0.70046   -0.57234   100.29907
