Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:46:45 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   6.32503   0.42518   -0.69475   -0.58007   6.32503   0.42518   -0.69475   -0.58007   100.29907
32   6.32279   0.42524   -0.69478   -0.58007   6.32279   0.42524   -0.69478   -0.58007   100.28076
33   6.32335   0.42430   -0.69494   -0.58074   6.32335   0.42430   -0.69494   -0.58074   100.29907
34   6.32671   0.42369   -0.69521   -0.58083   6.32671   0.42369   -0.69521   -0.58083   100.30823
35   6.32503   0.42418   -0.69448   -0.58135   6.32503   0.42418   -0.69448   -0.58135   100.29907
36   6.32447   0.42531   -0.69424   -0.58058   6.32447   0.42531   -0.69424   -0.58058   100.29907
37   6.32503   0.42412   -0.69399   -0.58199   6.32503   0.42412   -0.69399   -0.58199   100.29907
38   6.32223   0.42576   -0.69338   -0.58147   6.32223   0.42576   -0.69338   -0.58147   100.32654
39   6.32503   0.42482   -0.69341   -0.58214   6.32503   0.42482   -0.69341   -0.58214   100.30823
40   6.32335   0.42595   -0.69286   -0.58199   6.32335   0.42595   -0.69286   -0.58199   100.30823
41   6.32335   0.42701   -0.69247   -0.58165   6.32335   0.42701   -0.69247   -0.58165   100.28992
42   6.32335   0.42769   -0.69118   -0.58263   6.32335   0.42769   -0.69118   -0.58263   100.31738
43   6.32335   0.42857   -0.69100   -0.58214   6.32335   0.42857   -0.69100   -0.58214   100.28992
44   6.32727   0.42778   -0.69060   -0.58324   6.32727   0.42778   -0.69060   -0.58324   100.28992
45   6.32503   0.42787   -0.69063   -0.58312   6.32503   0.42787   -0.69063   -0.58312   100.28992
46   6.32391   0.42842   -0.68975   -0.58385   6.32391   0.42842   -0.68975   -0.58385   100.28992
47   6.32447   0.42885   -0.68981   -0.58348   6.32447   0.42885   -0.68981   -0.58348   100.27161
48   6.32503   0.43013   -0.68960   -0.58278   6.32503   0.43013   -0.68960   -0.58278   100.28076
49   6.32671   0.42982   -0.68920   -0.58345   6.32671   0.42982   -0.68920   -0.58345   100.28076
50   6.32391   0.42860   -0.68978   -0.58367   6.32391   0.42860   -0.68978   -0.58367   100.29907
51   6.32391   0.42586   -0.68960   -0.58583   6.32391   0.42586   -0.68960   -0.58583   100.29907
52   6.32335   0.42415   -0.68987   -0.58666   6.32335   0.42415   -0.68987   -0.58666   100.29907
53   6.32447   0.42296   -0.69121   -0.58599   6.32447   0.42296   -0.69121   -0.58599   100.30823
54   6.32615   0.42216   -0.69015   -0.58785   6.32615   0.42216   -0.69015   -0.58785   100.28992
55   6.32391   0.42564   -0.68938   -0.58626   6.32391   0.42564   -0.68938   -0.58626   100.28076
56   6.32503   0.42640   -0.68908   -0.58605   6.32503   0.42640   -0.68908   -0.58605   100.31738
57   6.32447   0.42857   -0.68822   -0.58562   6.32447   0.42857   -0.68822   -0.58562   100.26550
58   6.32391   0.42875   -0.68822   -0.58531   6.32391   0.42875   -0.68822   -0.58531   100.28076
59   6.32559   0.42808   -0.68816   -0.58592   6.32559   0.42808   -0.68816   -0.58592   100.28076
60   6.32335   0.42729   -0.68850   -0.58620   6.32335   0.42729   -0.68850   -0.58620   100.29907
61   6.32279   0.42750   -0.68889   -0.58553   6.32279   0.42750   -0.68889   -0.58553   100.28992
62   6.32279   0.42787   -0.68880   -0.58547   6.32279   0.42787   -0.68880   -0.58547   100.28076
63   6.32223   0.42738   -0.68902   -0.58541   6.32223   0.42738   -0.68902   -0.58541   100.29907
64   6.32447   0.42784   -0.68844   -0.58583   6.32447   0.42784   -0.68844   -0.58583   100.28992
65   6.32559   0.42644   -0.68831   -0.58687   6.32559   0.42644   -0.68831   -0.58687   100.28992
66   6.32391   0.42711   -0.68813   -0.58672   6.32391   0.42711   -0.68813   -0.58672   100.28992
67   6.32671   0.42741   -0.68883   -0.58556   6.32671   0.42741   -0.68883   -0.58556   100.30823
68   6.32559   0.42653   -0.68862   -0.58657   6.32559   0.42653   -0.68862   -0.58657   100.26550
69   6.32503   0.42735   -0.68923   -0.58513   6.32503   0.42735   -0.68923   -0.58513   100.29907
70   6.32503   0.42689   -0.68902   -0.58568   6.32503   0.42689   -0.68902   -0.58568   100.30823
71   6.32503   0.42619   -0.68969   -0.58559   6.32503   0.42619   -0.68969   -0.58559   100.28076
72   6.32391   0.42729   -0.68929   -0.58513   6.32391   0.42729   -0.68929   -0.58513   100.28992
73   6.32391   0.42860   -0.68868   -0.58486   6.32391   0.42860   -0.68868   -0.58486   100.29907
74   6.32223   0.42869   -0.68886   -0.58467   6.32223   0.42869   -0.68886   -0.58467   100.29907
75   6.32223   0.42930   -0.68908   -0.58388   6.32223   0.42930   -0.68908   -0.58388   100.27161
76   6.32391   0.42799   -0.68972   -0.58415   6.32391   0.42799   -0.68972   -0.58415   100.30823
77   6.32727   0.42656   -0.68969   -0.58535   6.32727   0.42656   -0.68969   -0.58535   100.29907
78   6.32503   0.42625   -0.69063   -0.58428   6.32503   0.42625   -0.69063   -0.58428   100.30823
79   6.32503   0.42686   -0.69091   -0.58354   6.32503   0.42686   -0.69091   -0.58354   100.28992
80   6.32335   0.42747   -0.69121   -0.58278   6.32335   0.42747   -0.69121   -0.58278   100.32654
81   6.32615   0.42833   -0.69094   -0.58245   6.32615   0.42833   -0.69094   -0.58245   100.28992
82   6.32503   0.42888   -0.69097   -0.58196   6.32503   0.42888   -0.69097   -0.58196   100.31738
83   6.32335   0.42817   -0.69115   -0.58226   6.32335   0.42817   -0.69115   -0.58226   100.30823
84   6.32391   0.42695   -0.69167   -0.58248   6.32391   0.42695   -0.69167   -0.58248   100.29907
85   6.32615   0.42772   -0.69185   -0.58180   6.32615   0.42772   -0.69185   -0.58180   100.28076
86   6.32447   0.42723   -0.69204   -0.58196   6.32447   0.42723   -0.69204   -0.58196   100.28992
87   6.32335   0.42662   -0.69240   -0.58202   6.32335   0.42662   -0.69240   -0.58202   100.29907
88   6.32223   0.42741   -0.69219   -0.58165   6.32223   0.42741   -0.69219   -0.58165   100.29907
89   6.32559   0.42708   -0.69277   -0.58126   6.32559   0.42708   -0.69277   -0.58126   100.32654
90   6.32671   0.42708   -0.69317   -0.58071   6.32671   0.42708   -0.69317   -0.58071   100.28992
91   6.32503   0.42653   -0.69304   -0.58132   6.32503   0.42653   -0.69304   -0.58132   100.28076
92   6.32503   0.42622   -0.69378   -0.58055   6.32503   0.42622   -0.69378   -0.58055   100.30823
93   6.32335   0.42735   -0.69308   -0.58071   6.32335   0.42735   -0.69308   -0.58071   100.28992
94   6.32335   0.42650   -0.69350   -0.58074   6.32335   0.42650   -0.69350   -0.58074   100.29907
95   6.32335   0.42647   -0.69350   -0.58077   6.32335   0.42647   -0.69350   -0.58077   100.27161
96   6.32391   0.42613   -0.69344   -0.58110   6.32391   0.42613   -0.69344   -0.58110   100.30823
97   6.32391   0.42613   -0.69375   -0.58065   6.32391   0.42613   -0.69375   -0.58065   100.31738
98   6.32335   0.42576   -0.69399   -0.58071   6.32335   0.42576   -0.69399   -0.58071   100.28992
99   6.32559   0.42616   -0.69451   -0.57979   6.32559   0.42616   -0.69451   -0.57979   100.28992
100   6.32559   0.42482   -0.69424   -0.58126   6.32559   0.42482   -0.69424   -0.58126   100.30823
101   6.32671   0.42454   -0.69466   -0.58080   6.32671   0.42454   -0.69466   -0.58080   100.30823
102   6.32503   0.42463   -0.69460   -0.58080   6.32503   0.42463   -0.69460   -0.58080   100.29907
103   6.32279   0.42558   -0.69466   -0.58000   6.32279   0.42558   -0.69466   -0.58000   100.30823
104   6.32559   0.42622   -0.69527   -0.57884   6.32559   0.42622   -0.69527   -0.57884   100.30823
105   6.32335   0.42558   -0.69543   -0.57921   6.32335   0.42558   -0.69543   -0.57921   100.27161
106   6.32223   0.42647   -0.69594   -0.57778   6.32223   0.42647   -0.69594   -0.57778   100.29907
107   6.32167   0.42582   -0.69543   -0.57881   6.32167   0.42582   -0.69543   -0.57881   100.29907
108   6.32279   0.42610   -0.69604   -0.57796   6.32279   0.42610   -0.69604   -0.57796   100.29907
109   6.32447   0.42637   -0.69637   -0.57744   6.32447   0.42637   -0.69637   -0.57744   100.30823
110   6.32335   0.42561   -0.69634   -0.57805   6.32335   0.42561   -0.69634   -0.57805   100.31738
111   6.32615   0.42524   -0.69662   -0.57790   6.32615   0.42524   -0.69662   -0.57790   100.31738
112   6.32615   0.42607   -0.69707   -0.57668   6.32615   0.42607   -0.69707   -0.57668   100.30823
113   6.32559   0.42427   -0.69729   -0.57768   6.32559   0.42427   -0.69729   -0.57768   100.32654
114   6.32503   0.42549   -0.69707   -0.57717   6.32503   0.42549   -0.69707   -0.57717   100.30823
115   6.32559   0.42573   -0.69768   -0.57622   6.32559   0.42573   -0.69768   -0.57622   100.30823
116   6.32391   0.42473   -0.69750   -0.57732   6.32391   0.42473   -0.69750   -0.57732   100.31738
117   6.32335   0.42506   -0.69771   -0.57671   6.32335   0.42506   -0.69771   -0.57671   100.29907
118   6.32167   0.42561   -0.69836   -0.57549   6.32167   0.42561   -0.69836   -0.57549   100.28992
119   6.32447   0.42540   -0.69781   -0.57628   6.32447   0.42540   -0.69781   -0.57628   100.30823
120   6.32335   0.42564   -0.69781   -0.57616   6.32335   0.42564   -0.69781   -0.57616   100.28992
121   6.32223   0.42537   -0.69857   -0.57552   6.32223   0.42537   -0.69857   -0.57552   100.30823
122   6.32503   0.42595   -0.69912   -0.57439   6.32503   0.42595   -0.69912   -0.57439   100.33569
123   6.32391   0.42546   -0.69884   -0.57503   6.32391   0.42546   -0.69884   -0.57503   100.30823
124   6.32615   0.42546   -0.69848   -0.57540   6.32615   0.42546   -0.69848   -0.57540   100.31738
125   6.32615   0.42576   -0.69878   -0.57482   6.32615   0.42576   -0.69878   -0.57482   100.30823
126   6.32447   0.42582   -0.69970   -0.57381   6.32447   0.42582   -0.69970   -0.57381   100.33569
127   6.32503   0.42647   -0.69967   -0.57341   6.32503   0.42647   -0.69967   -0.57341   100.28076
128   6.32167   0.42595   -0.70034   -0.57283   6.32167   0.42595   -0.70034   -0.57283   100.28076
129   6.32559   0.42595   -0.70006   -0.57326   6.32559   0.42595   -0.70006   -0.57326   100.33569
130   6.32447   0.42457   -0.70040   -0.57384   6.32447   0.42457   -0.70040   -0.57384   100.34485
131   6.32335   0.42534   -0.70055   -0.57314   6.32335   0.42534   -0.70055   -0.57314   100.28076
132   6.32391   0.42607   -0.70122   -0.57183   6.32391   0.42607   -0.70122   -0.57183   100.28992
133   6.32447   0.42491   -0.70135   -0.57247   6.32447   0.42491   -0.70135   -0.57247   100.28992
134   6.32615   0.42561   -0.70128   -0.57204   6.32615   0.42561   -0.70128   -0.57204   100.30823
135   6.32335   0.42558   -0.70107   -0.57219   6.32335   0.42558   -0.70107   -0.57219   100.28992
136   6.32167   0.42531   -0.70116   -0.57237   6.32167   0.42531   -0.70116   -0.57237   100.30823
137   6.32335   0.42668   -0.70095   -0.57167   6.32335   0.42668   -0.70095   -0.57167   100.28992
138   6.32223   0.42573   -0.70141   -0.57170   6.32223   0.42573   -0.70141   -0.57170   100.28076
139   6.32279   0.42668   -0.70122   -0.57128   6.32279   0.42668   -0.70122   -0.57128   100.28076
140   6.32167   0.42601   -0.70128   -0.57170   6.32167   0.42601   -0.70128   -0.57170   100.27161
141   6.32279   0.42601   -0.70092   -0.57207   6.32279   0.42601   -0.70092   -0.57207   100.29907
142   6.32503   0.42546   -0.70125   -0.57213   6.32503   0.42546   -0.70125   -0.57213   100.27161
143   6.32447   0.42717   -0.70125   -0.57091   6.32447   0.42717   -0.70125   -0.57091   100.27161
144   6.32503   0.42686   -0.70128   -0.57103   6.32503   0.42686   -0.70128   -0.57103   100.27161
145   6.32503   0.42586   -0.70199   -0.57082   6.32503   0.42586   -0.70199   -0.57082   100.26550
146   6.32391   0.42634   -0.70153   -0.57109   6.32391   0.42634   -0.70153   -0.57109   100.28076
147   6.32559   0.42717   -0.70168   -0.57045   6.32559   0.42717   -0.70168   -0.57045   100.28992
148   6.32223   0.42659   -0.70119   -0.57134   6.32223   0.42659   -0.70119   -0.57134   100.28076
149   6.32335   0.42717   -0.70122   -0.57085   6.32335   0.42717   -0.70122   -0.57085   100.28076
150   6.32335   0.42662   -0.70174   -0.57073   6.32335   0.42662   -0.70174   -0.57073   100.27161
151   6.32335   0.42601   -0.70211   -0.57070   6.32335   0.42601   -0.70211   -0.57070   100.26550
152   6.32279   0.42686   -0.70232   -0.56972   6.32279   0.42686   -0.70232   -0.56972   100.27161
153   6.32447   0.42549   -0.70196   -0.57125   6.32447   0.42549   -0.70196   -0.57125   100.27161
154   6.32559   0.42512   -0.70199   -0.57140   6.32559   0.42512   -0.70199   -0.57140   100.28076
155   6.32503   0.42686   -0.70162   -0.57067   6.32503   0.42686   -0.70162   -0.57067   100.27161
156   6.32447   0.42695   -0.70205   -0.56996   6.32447   0.42695   -0.70205   -0.56996   100.28076
157   6.32447   0.42677   -0.70220   -0.56993   6.32447   0.42677   -0.70220   -0.56993   100.30823
158   6.32503   0.42680   -0.70235   -0.56978   6.32503   0.42680   -0.70235   -0.56978   100.27161
159   6.32447   0.42598   -0.70229   -0.57048   6.32447   0.42598   -0.70229   -0.57048   100.27161
160   6.32279   0.42610   -0.70220   -0.57057   6.32279   0.42610   -0.70220   -0.57057   100.27161
161   6.32167   0.42573   -0.70193   -0.57106   6.32167   0.42573   -0.70193   -0.57106   100.27161
162   6.32335   0.42595   -0.70229   -0.57057   6.32335   0.42595   -0.70229   -0.57057   100.28076
163   6.32391   0.42723   -0.70125   -0.57079   6.32391   0.42723   -0.70125   -0.57079   100.27161
164   6.32335   0.42726   -0.70141   -0.57054   6.32335   0.42726   -0.70141   -0.57054   100.25635
165   6.32447   0.42744   -0.70147   -0.57027   6.32447   0.42744   -0.70147   -0.57027   100.31738
166   6.32335   0.42808   -0.70132   -0.57012   6.32335   0.42808   -0.70132   -0.57012   100.28992
167   6.32447   0.42726   -0.70159   -0.57030   6.32447   0.42726   -0.70159   -0.57030   100.27161
168   6.32391   0.42701   -0.70128   -0.57091   6.32391   0.42701   -0.70128   -0.57091   100.27161
169   6.32503   0.42650   -0.70150   -0.57121   6.32503   0.42650   -0.70150   -0.57121   100.27161
170   6.32335   0.42677   -0.70122   -0.57115   6.32335   0.42677   -0.70122   -0.57115   100.27161
171   6.32223   0.42683   -0.70128   -0.57097   6.32223   0.42683   -0.70128   -0.57097   100.28992
172   6.32447   0.42720   -0.70125   -0.57079   6.32447   0.42720   -0.70125   -0.57079   100.28992
173   6.32391   0.42628   -0.70119   -0.57158   6.32391   0.42628   -0.70119   -0.57158   100.29907
174   6.32503   0.42598   -0.70116   -0.57179   6.32503   0.42598   -0.70116   -0.57179   100.29907
175   6.32391   0.42763   -0.70058   -0.57125   6.32391   0.42763   -0.70058   -0.57125   100.26550
176   6.32447   0.42726   -0.70113   -0.57091   6.32447   0.42726   -0.70113   -0.57091   100.27161
177   6.32503   0.42756   -0.70074   -0.57125   6.32503   0.42756   -0.70074   -0.57125   100.28992
178   6.32503   0.42735   -0.70089   -0.57115   6.32503   0.42735   -0.70089   -0.57115   100.28992
179   6.32447   0.42701   -0.70098   -0.57125   6.32447   0.42701   -0.70098   -0.57125   100.26550
180   6.32223   0.42778   -0.70092   -0.57097   6.32223   0.42778   -0.70092   -0.57097   100.26550
181   6.32223   0.42665   -0.70080   -0.57173   6.32223   0.42665   -0.70080   -0.57173   100.28992
182   6.32503   0.42668   -0.70086   -0.57173   6.32503   0.42668   -0.70086   -0.57173   100.28076
183   6.32503   0.42695   -0.70132   -0.57097   6.32503   0.42695   -0.70132   -0.57097   100.28076
184   6.32391   0.42604   -0.70089   -0.57219   6.32391   0.42604   -0.70089   -0.57219   100.28992
185   6.32335   0.42622   -0.70098   -0.57183   6.32335   0.42622   -0.70098   -0.57183   100.28992
186   6.32503   0.42644   -0.70022   -0.57283   6.32503   0.42644   -0.70022   -0.57283   100.30823
187   6.32783   0.42558   -0.70058   -0.57286   6.32783   0.42558   -0.70058   -0.57286   100.30823
188   6.32671   0.42537   -0.70064   -0.57286   6.32671   0.42537   -0.70064   -0.57286   100.28992
189   6.32335   0.42647   -0.70019   -0.57277   6.32335   0.42647   -0.70019   -0.57277   100.29907
190   6.32279   0.42637   -0.70025   -0.57274   6.32279   0.42637   -0.70025   -0.57274   100.27161
191   6.32335   0.42354   -0.70061   -0.57439   6.32335   0.42354   -0.70061   -0.57439   100.32654
192   6.32559   0.42244   -0.70077   -0.57488   6.32559   0.42244   -0.70077   -0.57488   100.33569
193   6.32335   0.42274   -0.70089   -0.57457   6.32335   0.42274   -0.70089   -0.57457   100.35400
194   6.32167   0.42524   -0.70025   -0.57350   6.32167   0.42524   -0.70025   -0.57350   100.30823
195   6.32167   0.42879   -0.69884   -0.57271   6.32167   0.42879   -0.69884   -0.57271   100.24719
196   6.32391   0.43028   -0.69829   -0.57219   6.32391   0.43028   -0.69829   -0.57219   100.24719
197   6.32727   0.43037   -0.69863   -0.57152   6.32727   0.43037   -0.69863   -0.57152   100.26245
198   6.32223   0.42863   -0.70006   -0.57125   6.32223   0.42863   -0.70006   -0.57125   100.28076
199   6.32223   0.42766   -0.70113   -0.57064   6.32223   0.42766   -0.70113   -0.57064   100.26550
200   6.32335   0.42732   -0.70061   -0.57149   6.32335   0.42732   -0.70061   -0.57149   100.27161
201   6.32223   0.42686   -0.70074   -0.57167   6.32223   0.42686   -0.70074   -0.57167   100.26550
202   6.32335   0.42769   -0.70046   -0.57146   6.32335   0.42769   -0.70046   -0.57146   100.25635
203   6.32223   0.42763   -0.70101   -0.57076   6.32223   0.42763   -0.70101   -0.57076   100.28992
204   6.32167   0.42763   -0.70098   -0.57094   6.32167   0.42763   -0.70098   -0.57094   100.27161
205   6.32391   0.42631   -0.70125   -0.57140   6.32391   0.42631   -0.70125   -0.57140   100.28992
206   6.32335   0.42653   -0.70077   -0.57189   6.32335   0.42653   -0.70077   -0.57189   100.29907
207   6.32447   0.42628   -0.70077   -0.57216   6.32447   0.42628   -0.70077   -0.57216   100.28076
208   6.32447   0.42863   -0.70058   -0.57057   6.32447   0.42863   -0.70058   -0.57057   100.28076
209   6.32447   0.42790   -0.70055   -0.57118   6.32447   0.42790   -0.70055   -0.57118   100.28992
210   6.32447   0.42845   -0.70058   -0.57070   6.32447   0.42845   -0.70058   -0.57070   100.28992
211   6.32447   0.42833   -0.70003   -0.57155   6.32447   0.42833   -0.70003   -0.57155   100.26550
212   6.32447   0.42817   -0.70058   -0.57088   6.32447   0.42817   -0.70058   -0.57088   100.28992
213   6.31999   0.42903   -0.70019   -0.57076   6.31999   0.42903   -0.70019   -0.57076   100.27161
214   6.32223   0.42949   -0.69979   -0.57094   6.32223   0.42949   -0.69979   -0.57094   100.29907
215   6.32335   0.42940   -0.69942   -0.57146   6.32335   0.42940   -0.69942   -0.57146   100.26550
216   6.32279   0.42854   -0.69955   -0.57179   6.32279   0.42854   -0.69955   -0.57179   100.29907
217   6.32447   0.42875   -0.69951   -0.57179   6.32447   0.42875   -0.69951   -0.57179   100.27161
218   6.32447   0.42738   -0.70025   -0.57195   6.32447   0.42738   -0.70025   -0.57195   100.27161
219   6.32335   0.42845   -0.69890   -0.57274   6.32335   0.42845   -0.69890   -0.57274   100.28992
220   6.32615   0.42784   -0.69967   -0.57213   6.32615   0.42784   -0.69967   -0.57213   100.28076
221   6.32447   0.42854   -0.69897   -0.57256   6.32447   0.42854   -0.69897   -0.57256   100.25635
222   6.32559   0.42842   -0.69921   -0.57244   6.32559   0.42842   -0.69921   -0.57244   100.22888
223   6.32279   0.42863   -0.69829   -0.57335   6.32279   0.42863   -0.69829   -0.57335   100.33569
224   6.32391   0.42979   -0.69878   -0.57192   6.32391   0.42979   -0.69878   -0.57192   100.28076
225   6.32279   0.43214   -0.69762   -0.57158   6.32279   0.43214   -0.69762   -0.57158   100.21973
226   6.32111   0.43254   -0.69723   -0.57170   6.32111   0.43254   -0.69723   -0.57170   100.23804
227   6.32223   0.43468   -0.69704   -0.57033   6.32223   0.43468   -0.69704   -0.57033   100.25635
228   6.32055   0.43339   -0.69707   -0.57131   6.32055   0.43339   -0.69707   -0.57131   100.21057
229   6.32335   0.43303   -0.69732   -0.57140   6.32335   0.43303   -0.69732   -0.57140   100.23804
230   6.32279   0.43217   -0.69729   -0.57189   6.32279   0.43217   -0.69729   -0.57189   100.25635
231   6.32223   0.43147   -0.69732   -0.57241   6.32223   0.43147   -0.69732   -0.57241   100.31738
232   6.32503   0.43010   -0.69716   -0.57369   6.32503   0.43010   -0.69716   -0.57369   100.29907
233   6.32391   0.43016   -0.69723   -0.57353   6.32391   0.43016   -0.69723   -0.57353   100.31738
234   6.32559   0.42900   -0.69845   -0.57286   6.32559   0.42900   -0.69845   -0.57286   100.29907
235   6.32279   0.42808   -0.69872   -0.57323   6.32279   0.42808   -0.69872   -0.57323   100.28992
236   6.32279   0.42598   -0.69924   -0.57430   6.32279   0.42598   -0.69924   -0.57430   100.31738
237   6.32391   0.42512   -0.69951   -0.57448   6.32391   0.42512   -0.69951   -0.57448   100.34485
238   6.32447   0.42680   -0.69976   -0.57289   6.32447   0.42680   -0.69976   -0.57289   100.31738
239   6.32279   0.42799   -0.69942   -0.57256   6.32279   0.42799   -0.69942   -0.57256   100.23804
240   6.32279   0.42976   -0.69884   -0.57179   6.32279   0.42976   -0.69884   -0.57179   100.25635
241   6.32391   0.43031   -0.69839   -0.57198   6.32391   0.43031   -0.69839   -0.57198   100.25635
242   6.32671   0.42927   -0.69854   -0.57256   6.32671   0.42927   -0.69854   -0.57256   100.24719
243   6.32671   0.43028   -0.69887   -0.57140   6.32671   0.43028   -0.69887   -0.57140   100.27161
244   6.32447   0.43077   -0.69832   -0.57167   6.32447   0.43077   -0.69832   -0.57167   100.28076
245   6.32615   0.43083   -0.69802   -0.57201   6.32615   0.43083   -0.69802   -0.57201   100.23804
246   6.32671   0.43065   -0.69796   -0.57231   6.32671   0.43065   -0.69796   -0.57231   100.25635
247   6.32447   0.43117   -0.69826   -0.57146   6.32447   0.43117   -0.69826   -0.57146   100.24719
248   6.32447   0.42991   -0.69756   -0.57323   6.32447   0.42991   -0.69756   -0.57323   100.28076
249   6.32167   0.43092   -0.69826   -0.57152   6.32167   0.43092   -0.69826   -0.57152   100.27161
250   6.32391   0.43229   -0.69820   -0.57088   6.32391   0.43229   -0.69820   -0.57088   100.25635
251   6.32391   0.43339   -0.69735   -0.57091   6.32391   0.43339   -0.69735   -0.57091   100.24719
252   6.32391   0.43391   -0.69720   -0.57079   6.32391   0.43391   -0.69720   -0.57079   100.23804
253   6.32167   0.43272   -0.69784   -0.57097   6.32167   0.43272   -0.69784   -0.57097   100.25635
254   6.32447   0.42985   -0.69881   -0.57179   6.32447   0.42985   -0.69881   -0.57179   100.26550
255   6.32895   0.42933   -0.69930   -0.57167   6.32895   0.42933   -0.69930   -0.57167   100.24719
256   6.32503   0.42927   -0.69906   -0.57195   6.32503   0.42927   -0.69906   -0.57195   100.27161
257   6.32391   0.42994   -0.69930   -0.57128   6.32391   0.42994   -0.69930   -0.57128   100.27161
258   6.32279   0.43037   -0.69964   -0.57060   6.32279   0.43037   -0.69964   -0.57060   100.27161
259   6.32223   0.42918   -0.69973   -0.57118   6.32223   0.42918   -0.69973   -0.57118   100.27161
260   6.32279   0.42747   -0.70098   -0.57094   6.32279   0.42747   -0.70098   -0.57094   100.28076
261   6.32167   0.42616   -0.70177   -0.57094   6.32167   0.42616   -0.70177   -0.57094   100.27161
262   6.32279   0.42470   -0.70186   -0.57189   6.32279   0.42470   -0.70186   -0.57189   100.28992
263   6.32111   0.42537   -0.70238   -0.57085   6.32111   0.42537   -0.70238   -0.57085   100.30823
264   6.32559   0.42573   -0.70141   -0.57167   6.32559   0.42573   -0.70141   -0.57167   100.28076
265   6.32447   0.42610   -0.70119   -0.57189   6.32447   0.42610   -0.70119   -0.57189   100.27161
266   6.32447   0.42543   -0.70162   -0.57173   6.32447   0.42543   -0.70162   -0.57173   100.28992
267   6.32391   0.42524   -0.70113   -0.57244   6.32391   0.42524   -0.70113   -0.57244   100.27161
268   6.32335   0.42537   -0.70177   -0.57149   6.32335   0.42537   -0.70177   -0.57149   100.28992
269   6.32279   0.42695   -0.70202   -0.57015   6.32279   0.42695   -0.70202   -0.57015   100.28076
