Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:39:8 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
125   6.32895   0.42537   -0.69457   -0.58025   6.32895   0.42537   -0.69457   -0.58025   100.31738
126   6.33175   0.42485   -0.69512   -0.57994   6.33175   0.42485   -0.69512   -0.57994   100.34180
127   6.33119   0.42528   -0.69491   -0.57991   6.33119   0.42528   -0.69491   -0.57991   100.31738
128   6.33063   0.42488   -0.69472   -0.58052   6.33063   0.42488   -0.69472   -0.58052   100.33569
129   6.33007   0.42470   -0.69585   -0.57921   6.33007   0.42470   -0.69585   -0.57921   100.32654
130   6.33007   0.42488   -0.69500   -0.58010   6.33007   0.42488   -0.69500   -0.58010   100.33569
131   6.32783   0.42561   -0.69408   -0.58068   6.32783   0.42561   -0.69408   -0.58068   100.32654
132   6.32951   0.42436   -0.69515   -0.58025   6.32951   0.42436   -0.69515   -0.58025   100.34485
133   6.32895   0.42506   -0.69518   -0.57979   6.32895   0.42506   -0.69518   -0.57979   100.31738
134   6.32839   0.42546   -0.69607   -0.57854   6.32839   0.42546   -0.69607   -0.57854   100.32654
135   6.32895   0.42503   -0.69588   -0.57903   6.32895   0.42503   -0.69588   -0.57903   100.32654
136   6.33231   0.42540   -0.69573   -0.57884   6.33231   0.42540   -0.69573   -0.57884   100.33569
137   6.33063   0.42491   -0.69576   -0.57927   6.33063   0.42491   -0.69576   -0.57927   100.32654
138   6.33287   0.42488   -0.69610   -0.57875   6.33287   0.42488   -0.69610   -0.57875   100.33569
139   6.33119   0.42555   -0.69619   -0.57820   6.33119   0.42555   -0.69619   -0.57820   100.35095
140   6.33063   0.42573   -0.69579   -0.57854   6.33063   0.42573   -0.69579   -0.57854   100.31738
141   6.32951   0.42500   -0.69564   -0.57939   6.32951   0.42500   -0.69564   -0.57939   100.34485
142   6.32895   0.42531   -0.69610   -0.57839   6.32895   0.42531   -0.69610   -0.57839   100.36011
143   6.32839   0.42476   -0.69591   -0.57921   6.32839   0.42476   -0.69591   -0.57921   100.29907
144   6.32951   0.42488   -0.69497   -0.58028   6.32951   0.42488   -0.69497   -0.58028   100.31738
145   6.33007   0.42515   -0.69604   -0.57869   6.33007   0.42515   -0.69604   -0.57869   100.34485
146   6.33063   0.42476   -0.69637   -0.57851   6.33063   0.42476   -0.69637   -0.57851   100.33569
147   6.32951   0.42540   -0.69601   -0.57848   6.32951   0.42540   -0.69601   -0.57848   100.31738
148   6.32895   0.42543   -0.69543   -0.57921   6.32895   0.42543   -0.69543   -0.57921   100.33569
149   6.33231   0.42427   -0.69643   -0.57888   6.33231   0.42427   -0.69643   -0.57888   100.31738
150   6.32895   0.42491   -0.69597   -0.57884   6.32895   0.42491   -0.69597   -0.57884   100.29907
151   6.33063   0.42482   -0.69555   -0.57952   6.33063   0.42482   -0.69555   -0.57952   100.33569
152   6.32895   0.42503   -0.69655   -0.57820   6.32895   0.42503   -0.69655   -0.57820   100.32654
153   6.32895   0.42494   -0.69692   -0.57781   6.32895   0.42494   -0.69692   -0.57781   100.34485
154   6.33007   0.42515   -0.69625   -0.57851   6.33007   0.42515   -0.69625   -0.57851   100.32654
155   6.32671   0.42586   -0.69619   -0.57799   6.32671   0.42586   -0.69619   -0.57799   100.33569
156   6.33175   0.42497   -0.69668   -0.57802   6.33175   0.42497   -0.69668   -0.57802   100.30823
157   6.33287   0.42534   -0.69622   -0.57820   6.33287   0.42534   -0.69622   -0.57820   100.32654
158   6.33063   0.42531   -0.69665   -0.57790   6.33063   0.42531   -0.69665   -0.57790   100.33569
159   6.33175   0.42497   -0.69649   -0.57820   6.33175   0.42497   -0.69649   -0.57820   100.32654
160   6.32895   0.42546   -0.69634   -0.57811   6.32895   0.42546   -0.69634   -0.57811   100.30823
161   6.33063   0.42524   -0.69622   -0.57839   6.33063   0.42524   -0.69622   -0.57839   100.31738
162   6.32895   0.42485   -0.69668   -0.57820   6.32895   0.42485   -0.69668   -0.57820   100.33569
163   6.33007   0.42521   -0.69674   -0.57784   6.33007   0.42521   -0.69674   -0.57784   100.32654
164   6.33007   0.42500   -0.69674   -0.57787   6.33007   0.42500   -0.69674   -0.57787   100.33569
165   6.32839   0.42543   -0.69625   -0.57820   6.32839   0.42543   -0.69625   -0.57820   100.36011
166   6.33007   0.42531   -0.69680   -0.57778   6.33007   0.42531   -0.69680   -0.57778   100.30823
167   6.32895   0.42549   -0.69655   -0.57790   6.32895   0.42549   -0.69655   -0.57790   100.30823
168   6.32951   0.42460   -0.69643   -0.57857   6.32951   0.42460   -0.69643   -0.57857   100.35095
169   6.33175   0.42573   -0.69671   -0.57753   6.33175   0.42573   -0.69671   -0.57753   100.30823
170   6.33007   0.42598   -0.69671   -0.57729   6.33007   0.42598   -0.69671   -0.57729   100.31738
171   6.33119   0.42500   -0.69643   -0.57817   6.33119   0.42500   -0.69643   -0.57817   100.33569
172   6.33007   0.42470   -0.69643   -0.57845   6.33007   0.42470   -0.69643   -0.57845   100.33569
173   6.32895   0.42552   -0.69698   -0.57729   6.32895   0.42552   -0.69698   -0.57729   100.32654
174   6.33063   0.42558   -0.69683   -0.57741   6.33063   0.42558   -0.69683   -0.57741   100.31738
175   6.32839   0.42494   -0.69643   -0.57833   6.32839   0.42494   -0.69643   -0.57833   100.34485
176   6.32951   0.42521   -0.69738   -0.57701   6.32951   0.42521   -0.69738   -0.57701   100.33569
177   6.33007   0.42570   -0.69594   -0.57836   6.33007   0.42570   -0.69594   -0.57836   100.33569
178   6.33063   0.42543   -0.69677   -0.57762   6.33063   0.42543   -0.69677   -0.57762   100.35095
179   6.33287   0.42512   -0.69640   -0.57826   6.33287   0.42512   -0.69640   -0.57826   100.34180
180   6.33007   0.42537   -0.69686   -0.57756   6.33007   0.42537   -0.69686   -0.57756   100.32654
181   6.33063   0.42479   -0.69668   -0.57817   6.33063   0.42479   -0.69668   -0.57817   100.34485
182   6.33007   0.42619   -0.69613   -0.57787   6.33007   0.42619   -0.69613   -0.57787   100.31738
183   6.33007   0.42497   -0.69649   -0.57826   6.33007   0.42497   -0.69649   -0.57826   100.30823
184   6.33231   0.42537   -0.69652   -0.57796   6.33231   0.42537   -0.69652   -0.57796   100.34180
185   6.32783   0.42537   -0.69662   -0.57784   6.32783   0.42537   -0.69662   -0.57784   100.34485
186   6.32951   0.42540   -0.69689   -0.57741   6.32951   0.42540   -0.69689   -0.57741   100.30823
187   6.32895   0.42558   -0.69658   -0.57772   6.32895   0.42558   -0.69658   -0.57772   100.32654
188   6.32895   0.42524   -0.69674   -0.57772   6.32895   0.42524   -0.69674   -0.57772   100.32654
189   6.33063   0.42552   -0.69735   -0.57689   6.33063   0.42552   -0.69735   -0.57689   100.31738
190   6.33063   0.42518   -0.69686   -0.57772   6.33063   0.42518   -0.69686   -0.57772   100.30823
191   6.33287   0.42460   -0.69686   -0.57811   6.33287   0.42460   -0.69686   -0.57811   100.33569
192   6.33119   0.42567   -0.69658   -0.57765   6.33119   0.42567   -0.69658   -0.57765   100.34485
193   6.33063   0.42515   -0.69723   -0.57732   6.33063   0.42515   -0.69723   -0.57732   100.31738
194   6.32951   0.42582   -0.69750   -0.57646   6.32951   0.42582   -0.69750   -0.57646   100.30823
195   6.32727   0.42595   -0.69628   -0.57793   6.32727   0.42595   -0.69628   -0.57793   100.29907
196   6.32895   0.42543   -0.69698   -0.57741   6.32895   0.42543   -0.69698   -0.57741   100.32654
197   6.33007   0.42546   -0.69677   -0.57765   6.33007   0.42546   -0.69677   -0.57765   100.31738
198   6.32671   0.42561   -0.69723   -0.57683   6.32671   0.42561   -0.69723   -0.57683   100.31738
199   6.32839   0.42561   -0.69683   -0.57747   6.32839   0.42561   -0.69683   -0.57747   100.30823
200   6.33007   0.42534   -0.69677   -0.57765   6.33007   0.42534   -0.69677   -0.57765   100.31738
201   6.33119   0.42531   -0.69720   -0.57720   6.33119   0.42531   -0.69720   -0.57720   100.32654
202   6.33287   0.42537   -0.69677   -0.57775   6.33287   0.42537   -0.69677   -0.57775   100.33569
203   6.33007   0.42524   -0.69735   -0.57707   6.33007   0.42524   -0.69735   -0.57707   100.31738
204   6.33063   0.42540   -0.69753   -0.57683   6.33063   0.42540   -0.69753   -0.57683   100.32654
205   6.32951   0.42503   -0.69735   -0.57710   6.32951   0.42503   -0.69735   -0.57710   100.33569
206   6.33119   0.42528   -0.69759   -0.57680   6.33119   0.42528   -0.69759   -0.57680   100.32654
207   6.32951   0.42476   -0.69778   -0.57692   6.32951   0.42476   -0.69778   -0.57692   100.32654
208   6.32839   0.42540   -0.69738   -0.57689   6.32839   0.42540   -0.69738   -0.57689   100.34485
209   6.32671   0.42473   -0.69662   -0.57833   6.32671   0.42473   -0.69662   -0.57833   100.33569
210   6.33007   0.42576   -0.69698   -0.57714   6.33007   0.42576   -0.69698   -0.57714   100.33569
211   6.33119   0.42582   -0.69671   -0.57741   6.33119   0.42582   -0.69671   -0.57741   100.31738
212   6.33119   0.42567   -0.69689   -0.57726   6.33119   0.42567   -0.69689   -0.57726   100.31738
213   6.33007   0.42531   -0.69747   -0.57689   6.33007   0.42531   -0.69747   -0.57689   100.32654
214   6.33231   0.42534   -0.69640   -0.57814   6.33231   0.42534   -0.69640   -0.57814   100.31738
215   6.33119   0.42604   -0.69646   -0.57753   6.33119   0.42604   -0.69646   -0.57753   100.31738
216   6.33175   0.42497   -0.69698   -0.57762   6.33175   0.42497   -0.69698   -0.57762   100.29907
217   6.32895   0.42604   -0.69683   -0.57704   6.32895   0.42604   -0.69683   -0.57704   100.31738
218   6.32671   0.42467   -0.69768   -0.57720   6.32671   0.42467   -0.69768   -0.57720   100.32654
219   6.32951   0.42524   -0.69732   -0.57707   6.32951   0.42524   -0.69732   -0.57707   100.33569
220   6.33063   0.42503   -0.69716   -0.57738   6.33063   0.42503   -0.69716   -0.57738   100.33569
221   6.33119   0.42491   -0.69662   -0.57811   6.33119   0.42491   -0.69662   -0.57811   100.35095
222   6.32839   0.42561   -0.69720   -0.57683   6.32839   0.42561   -0.69720   -0.57683   100.33569
223   6.32951   0.42524   -0.69723   -0.57720   6.32951   0.42524   -0.69723   -0.57720   100.33569
224   6.33287   0.42534   -0.69716   -0.57720   6.33287   0.42534   -0.69716   -0.57720   100.30823
225   6.33119   0.42555   -0.69658   -0.57778   6.33119   0.42555   -0.69658   -0.57778   100.33569
226   6.32951   0.42518   -0.69726   -0.57720   6.32951   0.42518   -0.69726   -0.57720   100.30823
227   6.32839   0.42546   -0.69732   -0.57695   6.32839   0.42546   -0.69732   -0.57695   100.34485
228   6.32839   0.42546   -0.69680   -0.57753   6.32839   0.42546   -0.69680   -0.57753   100.31738
229   6.32839   0.42454   -0.69765   -0.57710   6.32839   0.42454   -0.69765   -0.57710   100.33569
230   6.32839   0.42506   -0.69686   -0.57775   6.32839   0.42506   -0.69686   -0.57775   100.34485
231   6.32615   0.42619   -0.69720   -0.57656   6.32615   0.42619   -0.69720   -0.57656   100.30823
232   6.33119   0.42488   -0.69723   -0.57735   6.33119   0.42488   -0.69723   -0.57735   100.32654
233   6.33119   0.42619   -0.69738   -0.57628   6.33119   0.42619   -0.69738   -0.57628   100.31738
234   6.33119   0.42524   -0.69723   -0.57720   6.33119   0.42524   -0.69723   -0.57720   100.30823
235   6.32951   0.42576   -0.69738   -0.57671   6.32951   0.42576   -0.69738   -0.57671   100.31738
236   6.33007   0.42528   -0.69710   -0.57732   6.33007   0.42528   -0.69710   -0.57732   100.33569
237   6.32951   0.42515   -0.69720   -0.57726   6.32951   0.42515   -0.69720   -0.57726   100.31738
238   6.32951   0.42540   -0.69707   -0.57714   6.32951   0.42540   -0.69707   -0.57714   100.29907
239   6.33119   0.42549   -0.69619   -0.57826   6.33119   0.42549   -0.69619   -0.57826   100.31738
240   6.32783   0.42567   -0.69698   -0.57707   6.32783   0.42567   -0.69698   -0.57707   100.32654
241   6.33063   0.42521   -0.69692   -0.57750   6.33063   0.42521   -0.69692   -0.57750   100.32654
242   6.32895   0.42543   -0.69723   -0.57707   6.32895   0.42543   -0.69723   -0.57707   100.32654
243   6.33063   0.42524   -0.69655   -0.57790   6.33063   0.42524   -0.69655   -0.57790   100.31738
244   6.33119   0.42634   -0.69753   -0.57598   6.33119   0.42634   -0.69753   -0.57598   100.30823
245   6.33231   0.42537   -0.69784   -0.57637   6.33231   0.42537   -0.69784   -0.57637   100.32654
246   6.33175   0.42561   -0.69658   -0.57778   6.33175   0.42561   -0.69658   -0.57778   100.34180
247   6.32951   0.42463   -0.69726   -0.57762   6.32951   0.42463   -0.69726   -0.57762   100.32654
248   6.32951   0.42531   -0.69692   -0.57750   6.32951   0.42531   -0.69692   -0.57750   100.33569
249   6.32895   0.42589   -0.69640   -0.57772   6.32895   0.42589   -0.69640   -0.57772   100.35095
250   6.32839   0.42509   -0.69680   -0.57781   6.32839   0.42509   -0.69680   -0.57781   100.33569
251   6.32895   0.42595   -0.69726   -0.57671   6.32895   0.42595   -0.69726   -0.57671   100.32654
252   6.32895   0.42595   -0.69747   -0.57634   6.32895   0.42595   -0.69747   -0.57634   100.32654
253   6.32783   0.42528   -0.69677   -0.57772   6.32783   0.42528   -0.69677   -0.57772   100.31738
254   6.33287   0.42582   -0.69689   -0.57720   6.33287   0.42582   -0.69689   -0.57720   100.32654
255   6.33007   0.42592   -0.69729   -0.57665   6.33007   0.42592   -0.69729   -0.57665   100.34485
256   6.33063   0.42637   -0.69689   -0.57668   6.33063   0.42637   -0.69689   -0.57668   100.29907
257   6.33007   0.42552   -0.69704   -0.57714   6.33007   0.42552   -0.69704   -0.57714   100.28992
258   6.32951   0.42531   -0.69726   -0.57714   6.32951   0.42531   -0.69726   -0.57714   100.33569
259   6.33119   0.42555   -0.69701   -0.57726   6.33119   0.42555   -0.69701   -0.57726   100.31738
260   6.32951   0.42470   -0.69750   -0.57723   6.32951   0.42470   -0.69750   -0.57723   100.32654
261   6.33007   0.42521   -0.69692   -0.57765   6.33007   0.42521   -0.69692   -0.57765   100.30823
262   6.32727   0.42515   -0.69744   -0.57701   6.32727   0.42515   -0.69744   -0.57701   100.31738
263   6.32951   0.42521   -0.69662   -0.57796   6.32951   0.42521   -0.69662   -0.57796   100.33569
264   6.33007   0.42570   -0.69662   -0.57765   6.33007   0.42570   -0.69662   -0.57765   100.32654
265   6.33175   0.42552   -0.69643   -0.57796   6.33175   0.42552   -0.69643   -0.57796   100.33569
266   6.33175   0.42506   -0.69683   -0.57787   6.33175   0.42506   -0.69683   -0.57787   100.32654
267   6.33287   0.42506   -0.69668   -0.57799   6.33287   0.42506   -0.69668   -0.57799   100.34180
268   6.32951   0.42592   -0.69741   -0.57646   6.32951   0.42592   -0.69741   -0.57646   100.29907
269   6.33007   0.42540   -0.69692   -0.57747   6.33007   0.42540   -0.69692   -0.57747   100.31738
