Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:44:29 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   6.32503   0.42637   -0.69854   -0.57472   6.32503   0.42637   -0.69854   -0.57472   100.32654
54   6.32671   0.42637   -0.69887   -0.57436   6.32671   0.42637   -0.69887   -0.57436   100.29907
55   6.32559   0.42732   -0.69955   -0.57280   6.32559   0.42732   -0.69955   -0.57280   100.30823
56   6.32503   0.42711   -0.69881   -0.57393   6.32503   0.42711   -0.69881   -0.57393   100.33569
57   6.32671   0.42720   -0.69866   -0.57393   6.32671   0.42720   -0.69866   -0.57393   100.34485
58   6.32391   0.42778   -0.69951   -0.57256   6.32391   0.42778   -0.69951   -0.57256   100.30823
59   6.32671   0.42872   -0.69933   -0.57210   6.32671   0.42872   -0.69933   -0.57210   100.27161
60   6.32503   0.42824   -0.69893   -0.57286   6.32503   0.42824   -0.69893   -0.57286   100.26550
61   6.32503   0.42787   -0.70009   -0.57170   6.32503   0.42787   -0.70009   -0.57170   100.25635
62   6.32671   0.42695   -0.69988   -0.57259   6.32671   0.42695   -0.69988   -0.57259   100.31738
63   6.32559   0.42640   -0.70019   -0.57283   6.32559   0.42640   -0.70019   -0.57283   100.32654
64   6.32727   0.42741   -0.70009   -0.57219   6.32727   0.42741   -0.70009   -0.57219   100.27161
65   6.32671   0.42738   -0.69948   -0.57298   6.32671   0.42738   -0.69948   -0.57298   100.28992
66   6.32615   0.42714   -0.69884   -0.57378   6.32615   0.42714   -0.69884   -0.57378   100.35095
67   6.32671   0.42769   -0.69985   -0.57231   6.32671   0.42769   -0.69985   -0.57231   100.26245
68   6.32559   0.42683   -0.70061   -0.57198   6.32559   0.42683   -0.70061   -0.57198   100.28992
69   6.32671   0.42650   -0.70006   -0.57283   6.32671   0.42650   -0.70006   -0.57283   100.30823
70   6.32447   0.42689   -0.70019   -0.57234   6.32447   0.42689   -0.70019   -0.57234   100.28992
71   6.32503   0.42662   -0.69951   -0.57338   6.32503   0.42662   -0.69951   -0.57338   100.35400
72   6.32503   0.42650   -0.69939   -0.57366   6.32503   0.42650   -0.69939   -0.57366   100.33569
73   6.32447   0.42714   -0.69912   -0.57363   6.32447   0.42714   -0.69912   -0.57363   100.33569
74   6.32559   0.42653   -0.70037   -0.57241   6.32559   0.42653   -0.70037   -0.57241   100.28076
75   6.32615   0.42613   -0.70022   -0.57283   6.32615   0.42613   -0.70022   -0.57283   100.29907
76   6.32727   0.42555   -0.70052   -0.57292   6.32727   0.42555   -0.70052   -0.57292   100.32654
77   6.32783   0.42463   -0.69976   -0.57463   6.32783   0.42463   -0.69976   -0.57463   100.32654
78   6.32503   0.42586   -0.70043   -0.57292   6.32503   0.42586   -0.70043   -0.57292   100.31738
79   6.32783   0.42555   -0.69915   -0.57476   6.32783   0.42555   -0.69915   -0.57476   100.32654
80   6.32615   0.42601   -0.69897   -0.57457   6.32615   0.42601   -0.69897   -0.57457   100.31738
81   6.32671   0.42701   -0.70000   -0.57234   6.32671   0.42701   -0.70000   -0.57234   100.29907
82   6.32615   0.42671   -0.69964   -0.57317   6.32615   0.42671   -0.69964   -0.57317   100.28076
83   6.32615   0.42598   -0.69985   -0.57344   6.32615   0.42598   -0.69985   -0.57344   100.35095
84   6.32615   0.42579   -0.70080   -0.57244   6.32615   0.42579   -0.70080   -0.57244   100.28076
85   6.32503   0.42582   -0.70128   -0.57179   6.32503   0.42582   -0.70128   -0.57179   100.28992
86   6.32727   0.42518   -0.70049   -0.57329   6.32727   0.42518   -0.70049   -0.57329   100.30823
87   6.32615   0.42518   -0.70067   -0.57298   6.32615   0.42518   -0.70067   -0.57298   100.30823
88   6.32503   0.42601   -0.70110   -0.57195   6.32503   0.42601   -0.70110   -0.57195   100.28992
89   6.32727   0.42628   -0.70061   -0.57231   6.32727   0.42628   -0.70061   -0.57231   100.28076
90   6.32615   0.42579   -0.69887   -0.57482   6.32615   0.42579   -0.69887   -0.57482   100.31738
91   6.32391   0.42546   -0.70046   -0.57305   6.32391   0.42546   -0.70046   -0.57305   100.34485
92   6.32447   0.42610   -0.70009   -0.57314   6.32447   0.42610   -0.70009   -0.57314   100.29907
93   6.32335   0.42552   -0.69991   -0.57363   6.32335   0.42552   -0.69991   -0.57363   100.34485
94   6.32615   0.42460   -0.69967   -0.57469   6.32615   0.42460   -0.69967   -0.57469   100.36926
95   6.32559   0.42537   -0.69967   -0.57411   6.32559   0.42537   -0.69967   -0.57411   100.36011
96   6.32503   0.42509   -0.69909   -0.57494   6.32503   0.42509   -0.69909   -0.57494   100.31738
97   6.32559   0.42601   -0.69915   -0.57433   6.32559   0.42601   -0.69915   -0.57433   100.36011
98   6.32447   0.42579   -0.69903   -0.57457   6.32447   0.42579   -0.69903   -0.57457   100.30823
99   6.32783   0.42582   -0.69912   -0.57451   6.32783   0.42582   -0.69912   -0.57451   100.31738
100   6.32615   0.42592   -0.69887   -0.57469   6.32615   0.42592   -0.69887   -0.57469   100.31738
101   6.32559   0.42616   -0.69811   -0.57543   6.32559   0.42616   -0.69811   -0.57543   100.32654
102   6.32671   0.42677   -0.69808   -0.57500   6.32671   0.42677   -0.69808   -0.57500   100.30823
103   6.32503   0.42616   -0.69851   -0.57491   6.32503   0.42616   -0.69851   -0.57491   100.31738
104   6.32727   0.42628   -0.69842   -0.57509   6.32727   0.42628   -0.69842   -0.57509   100.29907
105   6.32503   0.42625   -0.69759   -0.57591   6.32503   0.42625   -0.69759   -0.57591   100.28992
106   6.32503   0.42537   -0.69826   -0.57588   6.32503   0.42537   -0.69826   -0.57588   100.33569
107   6.32559   0.42552   -0.69768   -0.57653   6.32559   0.42552   -0.69768   -0.57653   100.28992
108   6.32503   0.42625   -0.69701   -0.57662   6.32503   0.42625   -0.69701   -0.57662   100.32654
109   6.32727   0.42674   -0.69671   -0.57671   6.32727   0.42674   -0.69671   -0.57671   100.30823
110   6.32615   0.42689   -0.69655   -0.57677   6.32615   0.42689   -0.69655   -0.57677   100.28992
111   6.32615   0.42732   -0.69585   -0.57744   6.32615   0.42732   -0.69585   -0.57744   100.28992
112   6.32391   0.42772   -0.69628   -0.57662   6.32391   0.42772   -0.69628   -0.57662   100.30823
113   6.32615   0.42766   -0.69646   -0.57628   6.32615   0.42766   -0.69646   -0.57628   100.28992
114   6.32671   0.42695   -0.69628   -0.57701   6.32671   0.42695   -0.69628   -0.57701   100.33569
115   6.32727   0.42723   -0.69625   -0.57692   6.32727   0.42723   -0.69625   -0.57692   100.28992
116   6.32447   0.42723   -0.69665   -0.57640   6.32447   0.42723   -0.69665   -0.57640   100.31738
117   6.32559   0.42680   -0.69637   -0.57714   6.32559   0.42680   -0.69637   -0.57714   100.29907
118   6.32559   0.42644   -0.69588   -0.57802   6.32559   0.42644   -0.69588   -0.57802   100.30823
119   6.32839   0.42622   -0.69637   -0.57741   6.32839   0.42622   -0.69637   -0.57741   100.31738
120   6.32727   0.42494   -0.69607   -0.57875   6.32727   0.42494   -0.69607   -0.57875   100.34485
121   6.32503   0.42616   -0.69555   -0.57857   6.32503   0.42616   -0.69555   -0.57857   100.31738
122   6.32615   0.42631   -0.69546   -0.57839   6.32615   0.42631   -0.69546   -0.57839   100.29907
123   6.32391   0.42625   -0.69539   -0.57863   6.32391   0.42625   -0.69539   -0.57863   100.31738
124   6.32615   0.42634   -0.69561   -0.57833   6.32615   0.42634   -0.69561   -0.57833   100.32654
125   6.32615   0.42579   -0.69488   -0.57970   6.32615   0.42579   -0.69488   -0.57970   100.29907
126   6.32671   0.42576   -0.69524   -0.57918   6.32671   0.42576   -0.69524   -0.57918   100.29907
127   6.32559   0.42619   -0.69607   -0.57787   6.32559   0.42619   -0.69607   -0.57787   100.31738
128   6.32559   0.42625   -0.69601   -0.57802   6.32559   0.42625   -0.69601   -0.57802   100.31738
129   6.32895   0.42656   -0.69561   -0.57814   6.32895   0.42656   -0.69561   -0.57814   100.29907
130   6.32615   0.42650   -0.69518   -0.57863   6.32615   0.42650   -0.69518   -0.57863   100.32654
131   6.32615   0.42738   -0.69460   -0.57875   6.32615   0.42738   -0.69460   -0.57875   100.31738
132   6.32559   0.42732   -0.69497   -0.57842   6.32559   0.42732   -0.69497   -0.57842   100.29907
133   6.32335   0.42689   -0.69518   -0.57842   6.32335   0.42689   -0.69518   -0.57842   100.29907
134   6.32503   0.42634   -0.69521   -0.57878   6.32503   0.42634   -0.69521   -0.57878   100.30823
135   6.32615   0.42558   -0.69521   -0.57939   6.32615   0.42558   -0.69521   -0.57939   100.28076
136   6.32503   0.42582   -0.69494   -0.57958   6.32503   0.42582   -0.69494   -0.57958   100.26550
137   6.32559   0.42625   -0.69576   -0.57820   6.32559   0.42625   -0.69576   -0.57820   100.29907
138   6.32615   0.42622   -0.69481   -0.57921   6.32615   0.42622   -0.69481   -0.57921   100.30823
139   6.32447   0.42604   -0.69573   -0.57839   6.32447   0.42604   -0.69573   -0.57839   100.30823
140   6.32727   0.42674   -0.69430   -0.57967   6.32727   0.42674   -0.69430   -0.57967   100.30823
141   6.32671   0.42558   -0.69488   -0.57982   6.32671   0.42558   -0.69488   -0.57982   100.32654
142   6.32559   0.42628   -0.69448   -0.57967   6.32559   0.42628   -0.69448   -0.57967   100.29907
143   6.32727   0.42683   -0.69417   -0.57967   6.32727   0.42683   -0.69417   -0.57967   100.30823
144   6.32447   0.42668   -0.69393   -0.58010   6.32447   0.42668   -0.69393   -0.58010   100.32654
145   6.32503   0.42637   -0.69366   -0.58068   6.32503   0.42637   -0.69366   -0.58068   100.31738
146   6.32391   0.42582   -0.69475   -0.57985   6.32391   0.42582   -0.69475   -0.57985   100.29907
147   6.32559   0.42619   -0.69439   -0.57991   6.32559   0.42619   -0.69439   -0.57991   100.29907
148   6.32615   0.42625   -0.69442   -0.57973   6.32615   0.42625   -0.69442   -0.57973   100.29907
149   6.32783   0.42732   -0.69326   -0.58046   6.32783   0.42732   -0.69326   -0.58046   100.28076
150   6.32783   0.42775   -0.69353   -0.57985   6.32783   0.42775   -0.69353   -0.57985   100.28076
151   6.32727   0.42808   -0.69326   -0.57985   6.32727   0.42808   -0.69326   -0.57985   100.29907
152   6.32615   0.42805   -0.69304   -0.58022   6.32615   0.42805   -0.69304   -0.58022   100.29907
153   6.32559   0.42653   -0.69387   -0.58031   6.32559   0.42653   -0.69387   -0.58031   100.28992
154   6.32671   0.42644   -0.69359   -0.58055   6.32671   0.42644   -0.69359   -0.58055   100.31738
155   6.32559   0.42561   -0.69384   -0.58095   6.32559   0.42561   -0.69384   -0.58095   100.30823
156   6.32559   0.42610   -0.69332   -0.58116   6.32559   0.42610   -0.69332   -0.58116   100.32654
157   6.32559   0.42671   -0.69341   -0.58061   6.32559   0.42671   -0.69341   -0.58061   100.33569
158   6.32447   0.42708   -0.69298   -0.58083   6.32447   0.42708   -0.69298   -0.58083   100.29907
159   6.32783   0.42741   -0.69231   -0.58159   6.32783   0.42741   -0.69231   -0.58159   100.26245
160   6.32615   0.42732   -0.69301   -0.58071   6.32615   0.42732   -0.69301   -0.58071   100.31738
161   6.32615   0.42732   -0.69179   -0.58229   6.32615   0.42732   -0.69179   -0.58229   100.28992
162   6.32727   0.42732   -0.69292   -0.58095   6.32727   0.42732   -0.69292   -0.58095   100.28992
163   6.32727   0.42647   -0.69231   -0.58205   6.32727   0.42647   -0.69231   -0.58205   100.33569
164   6.32615   0.42601   -0.69265   -0.58217   6.32615   0.42601   -0.69265   -0.58217   100.30823
165   6.32559   0.42610   -0.69243   -0.58223   6.32559   0.42610   -0.69243   -0.58223   100.32654
166   6.32391   0.42637   -0.69213   -0.58232   6.32391   0.42637   -0.69213   -0.58232   100.30823
167   6.32447   0.42720   -0.69198   -0.58202   6.32447   0.42720   -0.69198   -0.58202   100.29907
168   6.32447   0.42723   -0.69207   -0.58190   6.32447   0.42723   -0.69207   -0.58190   100.30823
169   6.32727   0.42714   -0.69192   -0.58214   6.32727   0.42714   -0.69192   -0.58214   100.30823
170   6.32615   0.42735   -0.69210   -0.58184   6.32615   0.42735   -0.69210   -0.58184   100.30823
171   6.32503   0.42665   -0.69164   -0.58281   6.32503   0.42665   -0.69164   -0.58281   100.30823
172   6.32727   0.42759   -0.69076   -0.58318   6.32727   0.42759   -0.69076   -0.58318   100.31738
173   6.32783   0.42683   -0.69134   -0.58303   6.32783   0.42683   -0.69134   -0.58303   100.32654
174   6.32895   0.42729   -0.69167   -0.58226   6.32895   0.42729   -0.69167   -0.58226   100.29907
175   6.32559   0.42671   -0.69167   -0.58263   6.32559   0.42671   -0.69167   -0.58263   100.30823
176   6.32391   0.42735   -0.69088   -0.58330   6.32391   0.42735   -0.69088   -0.58330   100.28992
177   6.32503   0.42735   -0.69161   -0.58235   6.32503   0.42735   -0.69161   -0.58235   100.30823
178   6.32727   0.42714   -0.69094   -0.58342   6.32727   0.42714   -0.69094   -0.58342   100.30823
179   6.32727   0.42744   -0.69134   -0.58260   6.32727   0.42744   -0.69134   -0.58260   100.29907
180   6.32447   0.42705   -0.69082   -0.58367   6.32447   0.42705   -0.69082   -0.58367   100.28076
181   6.32783   0.42750   -0.69149   -0.58229   6.32783   0.42750   -0.69149   -0.58229   100.29907
182   6.32951   0.42695   -0.69143   -0.58290   6.32951   0.42695   -0.69143   -0.58290   100.29907
183   6.32951   0.42701   -0.69146   -0.58272   6.32951   0.42701   -0.69146   -0.58272   100.30823
184   6.32559   0.42674   -0.69146   -0.58296   6.32559   0.42674   -0.69146   -0.58296   100.30823
185   6.32503   0.42582   -0.69094   -0.58425   6.32503   0.42582   -0.69094   -0.58425   100.32654
186   6.32335   0.42708   -0.69082   -0.58354   6.32335   0.42708   -0.69082   -0.58354   100.28076
187   6.32391   0.42717   -0.69131   -0.58287   6.32391   0.42717   -0.69131   -0.58287   100.28076
188   6.32391   0.42705   -0.69109   -0.58309   6.32391   0.42705   -0.69109   -0.58309   100.33569
189   6.32447   0.42689   -0.69109   -0.58336   6.32447   0.42689   -0.69109   -0.58336   100.28992
190   6.32503   0.42564   -0.69161   -0.58373   6.32503   0.42564   -0.69161   -0.58373   100.30823
191   6.32727   0.42351   -0.69158   -0.58510   6.32727   0.42351   -0.69158   -0.58510   100.32654
192   6.32839   0.42280   -0.69292   -0.58415   6.32839   0.42280   -0.69292   -0.58415   100.28076
193   6.32559   0.42283   -0.69250   -0.58464   6.32559   0.42283   -0.69250   -0.58464   100.29907
194   6.32615   0.42323   -0.69201   -0.58483   6.32615   0.42323   -0.69201   -0.58483   100.33569
195   6.32671   0.42357   -0.69216   -0.58461   6.32671   0.42357   -0.69216   -0.58461   100.30823
196   6.32503   0.42277   -0.69289   -0.58412   6.32503   0.42277   -0.69289   -0.58412   100.30823
197   6.32727   0.42363   -0.69216   -0.58449   6.32727   0.42363   -0.69216   -0.58449   100.28992
198   6.32559   0.42421   -0.69210   -0.58400   6.32559   0.42421   -0.69210   -0.58400   100.29907
199   6.32447   0.42570   -0.69179   -0.58342   6.32447   0.42570   -0.69179   -0.58342   100.28992
200   6.32615   0.42607   -0.69091   -0.58412   6.32615   0.42607   -0.69091   -0.58412   100.31738
201   6.32671   0.42839   -0.69057   -0.58290   6.32671   0.42839   -0.69057   -0.58290   100.30823
202   6.32727   0.42821   -0.69100   -0.58251   6.32727   0.42821   -0.69100   -0.58251   100.28076
203   6.32615   0.42723   -0.69063   -0.58367   6.32615   0.42723   -0.69063   -0.58367   100.28992
204   6.32783   0.42573   -0.69103   -0.58412   6.32783   0.42573   -0.69103   -0.58412   100.31738
205   6.32727   0.42491   -0.69176   -0.58397   6.32727   0.42491   -0.69176   -0.58397   100.31738
206   6.32615   0.42515   -0.69207   -0.58339   6.32615   0.42515   -0.69207   -0.58339   100.30823
207   6.32671   0.42439   -0.69167   -0.58452   6.32671   0.42439   -0.69167   -0.58452   100.31738
208   6.32391   0.42531   -0.69134   -0.58419   6.32391   0.42531   -0.69134   -0.58419   100.28992
209   6.32391   0.42582   -0.69100   -0.58425   6.32391   0.42582   -0.69100   -0.58425   100.29907
210   6.32503   0.42558   -0.69121   -0.58412   6.32503   0.42558   -0.69121   -0.58412   100.30823
211   6.32671   0.42518   -0.69149   -0.58415   6.32671   0.42518   -0.69149   -0.58415   100.28992
212   6.32951   0.42366   -0.69146   -0.58522   6.32951   0.42366   -0.69146   -0.58522   100.29907
213   6.32671   0.42244   -0.69265   -0.58489   6.32671   0.42244   -0.69265   -0.58489   100.28992
214   6.32615   0.41954   -0.69347   -0.58589   6.32615   0.41954   -0.69347   -0.58589   100.32654
215   6.32783   0.42021   -0.69265   -0.58626   6.32783   0.42021   -0.69265   -0.58626   100.32654
216   6.32615   0.42012   -0.69335   -0.58556   6.32615   0.42012   -0.69335   -0.58556   100.31738
217   6.32671   0.42265   -0.69262   -0.58464   6.32671   0.42265   -0.69262   -0.58464   100.28992
218   6.32279   0.42558   -0.69097   -0.58443   6.32279   0.42558   -0.69097   -0.58443   100.29907
219   6.32447   0.42854   -0.69015   -0.58330   6.32447   0.42854   -0.69015   -0.58330   100.26550
220   6.32615   0.42958   -0.68950   -0.58327   6.32615   0.42958   -0.68950   -0.58327   100.29907
221   6.32559   0.42918   -0.68996   -0.58300   6.32559   0.42918   -0.68996   -0.58300   100.29907
222   6.32839   0.42845   -0.68935   -0.58422   6.32839   0.42845   -0.68935   -0.58422   100.29907
223   6.32727   0.42427   -0.69073   -0.58565   6.32727   0.42427   -0.69073   -0.58565   100.32654
224   6.32783   0.42357   -0.69137   -0.58544   6.32783   0.42357   -0.69137   -0.58544   100.29907
225   6.32615   0.42326   -0.69127   -0.58574   6.32615   0.42326   -0.69127   -0.58574   100.30823
226   6.32615   0.42454   -0.69079   -0.58547   6.32615   0.42454   -0.69079   -0.58547   100.30823
227   6.32615   0.42460   -0.69063   -0.58547   6.32615   0.42460   -0.69063   -0.58547   100.32654
228   6.32503   0.42457   -0.69085   -0.58528   6.32503   0.42457   -0.69085   -0.58528   100.31738
229   6.32559   0.42354   -0.69076   -0.58614   6.32559   0.42354   -0.69076   -0.58614   100.28992
230   6.32671   0.42598   -0.68950   -0.58589   6.32671   0.42598   -0.68950   -0.58589   100.30823
231   6.32559   0.42644   -0.68929   -0.58580   6.32559   0.42644   -0.68929   -0.58580   100.31738
232   6.32615   0.42656   -0.68987   -0.58492   6.32615   0.42656   -0.68987   -0.58492   100.29907
233   6.32727   0.42579   -0.69005   -0.58544   6.32727   0.42579   -0.69005   -0.58544   100.30823
234   6.32671   0.42433   -0.69018   -0.58626   6.32671   0.42433   -0.69018   -0.58626   100.31738
235   6.32727   0.42332   -0.69036   -0.58681   6.32727   0.42332   -0.69036   -0.58681   100.31738
236   6.32727   0.42381   -0.68987   -0.58702   6.32727   0.42381   -0.68987   -0.58702   100.29907
237   6.32615   0.42506   -0.68963   -0.58638   6.32615   0.42506   -0.68963   -0.58638   100.29907
238   6.32503   0.42558   -0.68902   -0.58684   6.32503   0.42558   -0.68902   -0.58684   100.31738
239   6.32503   0.42497   -0.68935   -0.58669   6.32503   0.42497   -0.68935   -0.58669   100.30823
240   6.32503   0.42427   -0.68938   -0.58724   6.32503   0.42427   -0.68938   -0.58724   100.30823
241   6.32559   0.42369   -0.68963   -0.58745   6.32559   0.42369   -0.68963   -0.58745   100.30823
242   6.32783   0.42430   -0.68923   -0.58736   6.32783   0.42430   -0.68923   -0.58736   100.30823
243   6.32559   0.42546   -0.68923   -0.58650   6.32559   0.42546   -0.68923   -0.58650   100.30823
244   6.32503   0.42570   -0.68853   -0.58708   6.32503   0.42570   -0.68853   -0.58708   100.32654
245   6.32671   0.42628   -0.68874   -0.58663   6.32671   0.42628   -0.68874   -0.58663   100.28992
246   6.32727   0.42589   -0.68871   -0.58684   6.32727   0.42589   -0.68871   -0.58684   100.30823
247   6.32839   0.42528   -0.68880   -0.58718   6.32839   0.42528   -0.68880   -0.58718   100.32654
248   6.32783   0.42448   -0.68856   -0.58806   6.32783   0.42448   -0.68856   -0.58806   100.29907
249   6.32895   0.42427   -0.68996   -0.58660   6.32895   0.42427   -0.68996   -0.58660   100.29907
250   6.32727   0.42476   -0.68853   -0.58782   6.32727   0.42476   -0.68853   -0.58782   100.29907
251   6.32727   0.42473   -0.69015   -0.58611   6.32727   0.42473   -0.69015   -0.58611   100.29907
252   6.32727   0.42531   -0.68905   -0.58681   6.32727   0.42531   -0.68905   -0.58681   100.31738
253   6.32615   0.42424   -0.68999   -0.58660   6.32615   0.42424   -0.68999   -0.58660   100.29907
254   6.32559   0.42528   -0.69021   -0.58550   6.32559   0.42528   -0.69021   -0.58550   100.28992
255   6.32615   0.42424   -0.69045   -0.58602   6.32615   0.42424   -0.69045   -0.58602   100.29907
256   6.32559   0.42503   -0.68917   -0.58687   6.32559   0.42503   -0.68917   -0.58687   100.30823
257   6.32559   0.42430   -0.68941   -0.58718   6.32559   0.42430   -0.68941   -0.58718   100.32654
258   6.32559   0.42509   -0.68972   -0.58617   6.32559   0.42509   -0.68972   -0.58617   100.32654
259   6.32447   0.42558   -0.68920   -0.58644   6.32447   0.42558   -0.68920   -0.58644   100.30823
260   6.32615   0.42451   -0.69073   -0.58553   6.32615   0.42451   -0.69073   -0.58553   100.31738
261   6.32503   0.42457   -0.69030   -0.58589   6.32503   0.42457   -0.69030   -0.58589   100.31738
262   6.32727   0.42418   -0.69002   -0.58644   6.32727   0.42418   -0.69002   -0.58644   100.31738
263   6.32783   0.42433   -0.69088   -0.58547   6.32783   0.42433   -0.69088   -0.58547   100.31738
264   6.32503   0.42540   -0.69109   -0.58455   6.32503   0.42540   -0.69109   -0.58455   100.29907
265   6.32615   0.42613   -0.69036   -0.58483   6.32615   0.42613   -0.69036   -0.58483   100.29907
266   6.32559   0.42625   -0.68978   -0.58528   6.32559   0.42625   -0.68978   -0.58528   100.31738
267   6.32615   0.42524   -0.69051   -0.58516   6.32615   0.42524   -0.69051   -0.58516   100.30823
268   6.32503   0.42592   -0.69036   -0.58501   6.32503   0.42592   -0.69036   -0.58501   100.29907
269   6.32671   0.42570   -0.68935   -0.58620   6.32671   0.42570   -0.68935   -0.58620   100.30823
