Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:38:11 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1255   6.33175   0.42479   -0.68465   -0.59236   6.33175   0.42479   -0.68465   -0.59236   100.32654
1256   6.32951   0.42479   -0.68551   -0.59136   6.32951   0.42479   -0.68551   -0.59136   100.30823
1257   6.33175   0.42561   -0.68566   -0.59069   6.33175   0.42561   -0.68566   -0.59069   100.31738
1258   6.33175   0.42491   -0.68502   -0.59185   6.33175   0.42491   -0.68502   -0.59185   100.31738
1259   6.33007   0.42586   -0.68520   -0.59105   6.33007   0.42586   -0.68520   -0.59105   100.31738
1260   6.33063   0.42531   -0.68471   -0.59188   6.33063   0.42531   -0.68471   -0.59188   100.30823
1261   6.32895   0.42537   -0.68459   -0.59200   6.32895   0.42537   -0.68459   -0.59200   100.35095
1262   6.33063   0.42457   -0.68535   -0.59166   6.33063   0.42457   -0.68535   -0.59166   100.31738
1263   6.33063   0.42543   -0.68505   -0.59151   6.33063   0.42543   -0.68505   -0.59151   100.30823
1264   6.32951   0.42540   -0.68505   -0.59142   6.32951   0.42540   -0.68505   -0.59142   100.31738
1265   6.32895   0.42570   -0.68578   -0.59035   6.32895   0.42570   -0.68578   -0.59035   100.31738
1266   6.33063   0.42457   -0.68535   -0.59166   6.33063   0.42457   -0.68535   -0.59166   100.31738
1267   6.33007   0.42552   -0.68526   -0.59117   6.33007   0.42552   -0.68526   -0.59117   100.30823
1268   6.33175   0.42506   -0.68505   -0.59166   6.33175   0.42506   -0.68505   -0.59166   100.31738
1269   6.33063   0.42579   -0.68542   -0.59069   6.33063   0.42579   -0.68542   -0.59069   100.32654
1270   6.33231   0.42546   -0.68575   -0.59059   6.33231   0.42546   -0.68575   -0.59059   100.32654
1271   6.33063   0.42476   -0.68575   -0.59108   6.33063   0.42476   -0.68575   -0.59108   100.33569
1272   6.33007   0.42509   -0.68612   -0.59041   6.33007   0.42509   -0.68612   -0.59041   100.32654
1273   6.33063   0.42512   -0.68606   -0.59047   6.33063   0.42512   -0.68606   -0.59047   100.31738
1274   6.33063   0.42467   -0.68600   -0.59081   6.33063   0.42467   -0.68600   -0.59081   100.36011
1275   6.33287   0.42534   -0.68529   -0.59124   6.33287   0.42534   -0.68529   -0.59124   100.29907
1276   6.33175   0.42512   -0.68575   -0.59093   6.33175   0.42512   -0.68575   -0.59093   100.28992
1277   6.33175   0.42576   -0.68535   -0.59087   6.33175   0.42576   -0.68535   -0.59087   100.30823
1278   6.33343   0.42463   -0.68560   -0.59139   6.33343   0.42463   -0.68560   -0.59139   100.29907
1279   6.33175   0.42558   -0.68566   -0.59056   6.33175   0.42558   -0.68566   -0.59056   100.30823
1280   6.33063   0.42573   -0.68593   -0.59029   6.33063   0.42573   -0.68593   -0.59029   100.31738
1281   6.32895   0.42561   -0.68606   -0.59017   6.32895   0.42561   -0.68606   -0.59017   100.34485
1282   6.33007   0.42537   -0.68575   -0.59066   6.33007   0.42537   -0.68575   -0.59066   100.31738
1283   6.33119   0.42555   -0.68609   -0.59011   6.33119   0.42555   -0.68609   -0.59011   100.34485
1284   6.32951   0.42558   -0.68590   -0.59047   6.32951   0.42558   -0.68590   -0.59047   100.33569
1285   6.33063   0.42582   -0.68545   -0.59081   6.33063   0.42582   -0.68545   -0.59081   100.29907
1286   6.32951   0.42570   -0.68578   -0.59044   6.32951   0.42570   -0.68578   -0.59044   100.30823
1287   6.33175   0.42552   -0.68554   -0.59081   6.33175   0.42552   -0.68554   -0.59081   100.31738
1288   6.33231   0.42540   -0.68572   -0.59066   6.33231   0.42540   -0.68572   -0.59066   100.32654
1289   6.33119   0.42470   -0.68648   -0.59032   6.33119   0.42470   -0.68648   -0.59032   100.32654
1290   6.33119   0.42598   -0.68621   -0.58980   6.33119   0.42598   -0.68621   -0.58980   100.31738
1291   6.33063   0.42439   -0.68673   -0.59020   6.33063   0.42439   -0.68673   -0.59020   100.33569
1292   6.33119   0.42476   -0.68563   -0.59133   6.33119   0.42476   -0.68563   -0.59133   100.32654
1293   6.33119   0.42509   -0.68593   -0.59072   6.33119   0.42509   -0.68593   -0.59072   100.32654
1294   6.33007   0.42436   -0.68633   -0.59078   6.33007   0.42436   -0.68633   -0.59078   100.29907
1295   6.33175   0.42515   -0.68654   -0.58995   6.33175   0.42515   -0.68654   -0.58995   100.31738
1296   6.33287   0.42509   -0.68630   -0.59029   6.33287   0.42509   -0.68630   -0.59029   100.31738
1297   6.33231   0.42521   -0.68667   -0.58965   6.33231   0.42521   -0.68667   -0.58965   100.31738
1298   6.33231   0.42494   -0.68633   -0.59032   6.33231   0.42494   -0.68633   -0.59032   100.31738
1299   6.33063   0.42546   -0.68691   -0.58928   6.33063   0.42546   -0.68691   -0.58928   100.31738
1300   6.33063   0.42564   -0.68636   -0.58980   6.33063   0.42564   -0.68636   -0.58980   100.32654
1301   6.33063   0.42595   -0.68606   -0.58992   6.33063   0.42595   -0.68606   -0.58992   100.28076
1302   6.33231   0.42473   -0.68673   -0.58989   6.33231   0.42473   -0.68673   -0.58989   100.33569
1303   6.33231   0.42473   -0.68673   -0.59001   6.33231   0.42473   -0.68673   -0.59001   100.33569
1304   6.33007   0.42451   -0.68657   -0.59038   6.33007   0.42451   -0.68657   -0.59038   100.33569
1305   6.33007   0.42589   -0.68651   -0.58950   6.33007   0.42589   -0.68651   -0.58950   100.31738
1306   6.33063   0.42549   -0.68703   -0.58910   6.33063   0.42549   -0.68703   -0.58910   100.34485
1307   6.33119   0.42503   -0.68758   -0.58882   6.33119   0.42503   -0.68758   -0.58882   100.34485
1308   6.33175   0.42512   -0.68712   -0.58928   6.33175   0.42512   -0.68712   -0.58928   100.32654
1309   6.32895   0.42561   -0.68661   -0.58956   6.32895   0.42561   -0.68661   -0.58956   100.33569
1310   6.33287   0.42470   -0.68700   -0.58974   6.33287   0.42470   -0.68700   -0.58974   100.32654
1311   6.33007   0.42567   -0.68642   -0.58962   6.33007   0.42567   -0.68642   -0.58962   100.32654
1312   6.33175   0.42555   -0.68654   -0.58974   6.33175   0.42555   -0.68654   -0.58974   100.32654
1313   6.33175   0.42531   -0.68676   -0.58947   6.33175   0.42531   -0.68676   -0.58947   100.29907
1314   6.33007   0.42524   -0.68697   -0.58934   6.33007   0.42524   -0.68697   -0.58934   100.34485
1315   6.33119   0.42521   -0.68667   -0.58965   6.33119   0.42521   -0.68667   -0.58965   100.33569
1316   6.33119   0.42546   -0.68722   -0.58882   6.33119   0.42546   -0.68722   -0.58882   100.30823
1317   6.33399   0.42524   -0.68712   -0.58925   6.33399   0.42524   -0.68712   -0.58925   100.34180
1318   6.33175   0.42540   -0.68691   -0.58922   6.33175   0.42540   -0.68691   -0.58922   100.33569
1319   6.33175   0.42515   -0.68709   -0.58925   6.33175   0.42515   -0.68709   -0.58925   100.31738
1320   6.33399   0.42540   -0.68700   -0.58922   6.33399   0.42540   -0.68700   -0.58922   100.32654
1321   6.33231   0.42564   -0.68700   -0.58910   6.33231   0.42564   -0.68700   -0.58910   100.32654
1322   6.33063   0.42549   -0.68755   -0.58858   6.33063   0.42549   -0.68755   -0.58858   100.32654
1323   6.32951   0.42546   -0.68789   -0.58809   6.32951   0.42546   -0.68789   -0.58809   100.33569
1324   6.33063   0.42497   -0.68737   -0.58907   6.33063   0.42497   -0.68737   -0.58907   100.33569
1325   6.33063   0.42515   -0.68731   -0.58913   6.33063   0.42515   -0.68731   -0.58913   100.33569
1326   6.33007   0.42524   -0.68722   -0.58910   6.33007   0.42524   -0.68722   -0.58910   100.30823
1327   6.33119   0.42531   -0.68755   -0.58870   6.33119   0.42531   -0.68755   -0.58870   100.32654
1328   6.33063   0.42589   -0.68722   -0.58861   6.33063   0.42589   -0.68722   -0.58861   100.32654
1329   6.33231   0.42518   -0.68795   -0.58818   6.33231   0.42518   -0.68795   -0.58818   100.32654
1330   6.33399   0.42518   -0.68795   -0.58824   6.33399   0.42518   -0.68795   -0.58824   100.34180
1331   6.33119   0.42531   -0.68767   -0.58858   6.33119   0.42531   -0.68767   -0.58858   100.32654
1332   6.33119   0.42470   -0.68737   -0.58937   6.33119   0.42470   -0.68737   -0.58937   100.31738
1333   6.32951   0.42558   -0.68722   -0.58879   6.32951   0.42558   -0.68722   -0.58879   100.33569
1334   6.33007   0.42442   -0.68844   -0.58824   6.33007   0.42442   -0.68844   -0.58824   100.33569
1335   6.33175   0.42479   -0.68786   -0.58855   6.33175   0.42479   -0.68786   -0.58855   100.34180
1336   6.32951   0.42561   -0.68737   -0.58852   6.32951   0.42561   -0.68737   -0.58852   100.33569
1337   6.32951   0.42546   -0.68777   -0.58821   6.32951   0.42546   -0.68777   -0.58821   100.33569
1338   6.33063   0.42494   -0.68752   -0.58907   6.33063   0.42494   -0.68752   -0.58907   100.31738
1339   6.33119   0.42549   -0.68758   -0.58840   6.33119   0.42549   -0.68758   -0.58840   100.33569
1340   6.33231   0.42567   -0.68856   -0.58721   6.33231   0.42567   -0.68856   -0.58721   100.29907
1341   6.33175   0.42512   -0.68841   -0.58769   6.33175   0.42512   -0.68841   -0.58769   100.30823
1342   6.33119   0.42494   -0.68822   -0.58806   6.33119   0.42494   -0.68822   -0.58806   100.32654
1343   6.33343   0.42582   -0.68755   -0.58827   6.33343   0.42582   -0.68755   -0.58827   100.29907
1344   6.33063   0.42488   -0.68786   -0.58855   6.33063   0.42488   -0.68786   -0.58855   100.35095
1345   6.33175   0.42537   -0.68749   -0.58876   6.33175   0.42537   -0.68749   -0.58876   100.31738
1346   6.33175   0.42500   -0.68862   -0.58760   6.33175   0.42500   -0.68862   -0.58760   100.33569
1347   6.32839   0.42512   -0.68838   -0.58788   6.32839   0.42512   -0.68838   -0.58788   100.34485
1348   6.32895   0.42586   -0.68877   -0.58675   6.32895   0.42586   -0.68877   -0.58675   100.34485
1349   6.33063   0.42515   -0.68828   -0.58794   6.33063   0.42515   -0.68828   -0.58794   100.33569
1350   6.33231   0.42531   -0.68914   -0.58675   6.33231   0.42531   -0.68914   -0.58675   100.31738
1351   6.33007   0.42558   -0.68838   -0.58745   6.33007   0.42558   -0.68838   -0.58745   100.30823
1352   6.33007   0.42552   -0.68807   -0.58788   6.33007   0.42552   -0.68807   -0.58788   100.34485
1353   6.33231   0.42479   -0.68810   -0.58831   6.33231   0.42479   -0.68810   -0.58831   100.33569
1354   6.33063   0.42564   -0.68801   -0.58785   6.33063   0.42564   -0.68801   -0.58785   100.29907
1355   6.33287   0.42531   -0.68838   -0.58769   6.33287   0.42531   -0.68838   -0.58769   100.30823
1356   6.33063   0.42460   -0.68865   -0.58791   6.33063   0.42460   -0.68865   -0.58791   100.31738
1357   6.33007   0.42500   -0.68859   -0.58766   6.33007   0.42500   -0.68859   -0.58766   100.34485
1358   6.33119   0.42488   -0.68865   -0.58760   6.33119   0.42488   -0.68865   -0.58760   100.34485
1359   6.33119   0.42540   -0.68822   -0.58776   6.33119   0.42540   -0.68822   -0.58776   100.31738
1360   6.33175   0.42531   -0.68892   -0.58699   6.33175   0.42531   -0.68892   -0.58699   100.33569
1361   6.33175   0.42482   -0.68926   -0.58696   6.33175   0.42482   -0.68926   -0.58696   100.33569
1362   6.32951   0.42476   -0.68938   -0.58684   6.32951   0.42476   -0.68938   -0.58684   100.34485
1363   6.33399   0.42497   -0.68871   -0.58748   6.33399   0.42497   -0.68871   -0.58748   100.32654
1364   6.33231   0.42451   -0.68944   -0.58702   6.33231   0.42451   -0.68944   -0.58702   100.34180
1365   6.33175   0.42494   -0.68896   -0.58724   6.33175   0.42494   -0.68896   -0.58724   100.35095
1366   6.33119   0.42561   -0.68871   -0.58708   6.33119   0.42561   -0.68871   -0.58708   100.29907
1367   6.33063   0.42467   -0.68960   -0.58678   6.33063   0.42467   -0.68960   -0.58678   100.30823
1368   6.33063   0.42439   -0.68944   -0.58708   6.33063   0.42439   -0.68944   -0.58708   100.31738
1369   6.32895   0.42531   -0.68929   -0.58663   6.32895   0.42531   -0.68929   -0.58663   100.34485
1370   6.33063   0.42473   -0.68896   -0.58730   6.33063   0.42473   -0.68896   -0.58730   100.31738
1371   6.32951   0.42595   -0.68889   -0.58672   6.32951   0.42595   -0.68889   -0.58672   100.32654
1372   6.33007   0.42537   -0.68886   -0.58708   6.33007   0.42537   -0.68886   -0.58708   100.30823
1373   6.33175   0.42521   -0.68828   -0.58797   6.33175   0.42521   -0.68828   -0.58797   100.28076
1374   6.32951   0.42515   -0.68810   -0.58806   6.32951   0.42515   -0.68810   -0.58806   100.31738
1375   6.33175   0.42540   -0.68880   -0.58712   6.33175   0.42540   -0.68880   -0.58712   100.32654
1376   6.33231   0.42482   -0.68853   -0.58785   6.33231   0.42482   -0.68853   -0.58785   100.33569
1377   6.33063   0.42534   -0.68950   -0.58638   6.33063   0.42534   -0.68950   -0.58638   100.31738
1378   6.33063   0.42497   -0.68929   -0.58678   6.33063   0.42497   -0.68929   -0.58678   100.34485
1379   6.33175   0.42488   -0.68920   -0.58712   6.33175   0.42488   -0.68920   -0.58712   100.32654
1380   6.33175   0.42470   -0.68871   -0.58766   6.33175   0.42470   -0.68871   -0.58766   100.32654
1381   6.33063   0.42509   -0.68917   -0.58687   6.33063   0.42509   -0.68917   -0.58687   100.35095
1382   6.33119   0.42552   -0.68886   -0.58702   6.33119   0.42552   -0.68886   -0.58702   100.31738
1383   6.33175   0.42518   -0.68917   -0.58687   6.33175   0.42518   -0.68917   -0.58687   100.32654
1384   6.33231   0.42528   -0.68938   -0.58647   6.33231   0.42528   -0.68938   -0.58647   100.36011
1385   6.33175   0.42564   -0.68920   -0.58638   6.33175   0.42564   -0.68920   -0.58638   100.33569
1386   6.33063   0.42564   -0.68935   -0.58626   6.33063   0.42564   -0.68935   -0.58626   100.31738
1387   6.33007   0.42515   -0.68969   -0.58623   6.33007   0.42515   -0.68969   -0.58623   100.32654
1388   6.33007   0.42543   -0.68957   -0.58620   6.33007   0.42543   -0.68957   -0.58620   100.30823
1389   6.33007   0.42436   -0.68935   -0.58721   6.33007   0.42436   -0.68935   -0.58721   100.30823
1390   6.33063   0.42531   -0.68944   -0.58644   6.33063   0.42531   -0.68944   -0.58644   100.32654
1391   6.32895   0.42607   -0.68908   -0.58626   6.32895   0.42607   -0.68908   -0.58626   100.34485
1392   6.33007   0.42497   -0.68957   -0.58641   6.33007   0.42497   -0.68957   -0.58641   100.31738
1393   6.33063   0.42564   -0.68957   -0.58592   6.33063   0.42564   -0.68957   -0.58592   100.31738
1394   6.33007   0.42534   -0.68993   -0.58580   6.33007   0.42534   -0.68993   -0.58580   100.32654
1395   6.33119   0.42515   -0.69073   -0.58510   6.33119   0.42515   -0.69073   -0.58510   100.31738
1396   6.33287   0.42491   -0.69030   -0.58565   6.33287   0.42491   -0.69030   -0.58565   100.34180
1397   6.33007   0.42534   -0.69048   -0.58510   6.33007   0.42534   -0.69048   -0.58510   100.33569
1398   6.33231   0.42531   -0.68996   -0.58599   6.33231   0.42531   -0.68996   -0.58599   100.33569
1399   6.33231   0.42479   -0.68957   -0.58660   6.33231   0.42479   -0.68957   -0.58660   100.34180
1400   6.32951   0.42543   -0.68993   -0.58580   6.32951   0.42543   -0.68993   -0.58580   100.33569
1401   6.32951   0.42552   -0.68975   -0.58586   6.32951   0.42552   -0.68975   -0.58586   100.34485
1402   6.32951   0.42473   -0.68981   -0.58641   6.32951   0.42473   -0.68981   -0.58641   100.31738
1403   6.33007   0.42491   -0.69002   -0.58602   6.33007   0.42491   -0.69002   -0.58602   100.35095
1404   6.32951   0.42528   -0.69030   -0.58544   6.32951   0.42528   -0.69030   -0.58544   100.31738
1405   6.33063   0.42509   -0.68966   -0.58623   6.33063   0.42509   -0.68966   -0.58623   100.33569
1406   6.32951   0.42534   -0.69005   -0.58580   6.32951   0.42534   -0.69005   -0.58580   100.33569
1407   6.33063   0.42534   -0.68990   -0.58580   6.33063   0.42534   -0.68990   -0.58580   100.36011
1408   6.33399   0.42509   -0.69012   -0.58571   6.33399   0.42509   -0.69012   -0.58571   100.32654
1409   6.33007   0.42503   -0.69033   -0.58559   6.33007   0.42503   -0.69033   -0.58559   100.29907
1410   6.33231   0.42485   -0.69088   -0.58501   6.33231   0.42485   -0.69088   -0.58501   100.30823
1411   6.33175   0.42558   -0.69066   -0.58473   6.33175   0.42558   -0.69066   -0.58473   100.30823
1412   6.33175   0.42467   -0.68993   -0.58635   6.33175   0.42467   -0.68993   -0.58635   100.34180
1413   6.33119   0.42488   -0.69063   -0.58535   6.33119   0.42488   -0.69063   -0.58535   100.33569
1414   6.33063   0.42479   -0.69048   -0.58553   6.33063   0.42479   -0.69048   -0.58553   100.33569
1415   6.33063   0.42479   -0.69036   -0.58577   6.33063   0.42479   -0.69036   -0.58577   100.33569
1416   6.33007   0.42494   -0.69115   -0.58470   6.33007   0.42494   -0.69115   -0.58470   100.31738
1417   6.33007   0.42537   -0.69054   -0.58492   6.33007   0.42537   -0.69054   -0.58492   100.32654
1418   6.33119   0.42509   -0.69060   -0.58522   6.33119   0.42509   -0.69060   -0.58522   100.33569
1419   6.33175   0.42531   -0.69057   -0.58510   6.33175   0.42531   -0.69057   -0.58510   100.32654
1420   6.33287   0.42473   -0.69039   -0.58571   6.33287   0.42473   -0.69039   -0.58571   100.33569
1421   6.33287   0.42467   -0.69015   -0.58602   6.33287   0.42467   -0.69015   -0.58602   100.32654
1422   6.33175   0.42460   -0.69094   -0.58519   6.33175   0.42460   -0.69094   -0.58519   100.32654
1423   6.33231   0.42479   -0.69106   -0.58489   6.33231   0.42479   -0.69106   -0.58489   100.32654
1424   6.33007   0.42467   -0.69079   -0.58525   6.33007   0.42467   -0.69079   -0.58525   100.31738
1425   6.32783   0.42552   -0.69118   -0.58425   6.32783   0.42552   -0.69118   -0.58425   100.31738
1426   6.33063   0.42524   -0.69106   -0.58473   6.33063   0.42524   -0.69106   -0.58473   100.31738
1427   6.33119   0.42476   -0.69109   -0.58477   6.33119   0.42476   -0.69109   -0.58477   100.33569
1428   6.33287   0.42528   -0.69045   -0.58522   6.33287   0.42528   -0.69045   -0.58522   100.33569
1429   6.32951   0.42546   -0.69076   -0.58480   6.32951   0.42546   -0.69076   -0.58480   100.32654
1430   6.33231   0.42524   -0.69021   -0.58553   6.33231   0.42524   -0.69021   -0.58553   100.31738
1431   6.33231   0.42555   -0.69088   -0.58452   6.33231   0.42555   -0.69088   -0.58452   100.32654
1432   6.33287   0.42476   -0.69048   -0.58559   6.33287   0.42476   -0.69048   -0.58559   100.34180
1433   6.33175   0.42601   -0.69045   -0.58461   6.33175   0.42601   -0.69045   -0.58461   100.35095
1434   6.32895   0.42470   -0.69140   -0.58458   6.32895   0.42470   -0.69140   -0.58458   100.32654
1435   6.32951   0.42470   -0.69173   -0.58422   6.32951   0.42470   -0.69173   -0.58422   100.31738
1436   6.33119   0.42442   -0.69042   -0.58577   6.33119   0.42442   -0.69042   -0.58577   100.31738
1437   6.32951   0.42518   -0.69195   -0.58357   6.32951   0.42518   -0.69195   -0.58357   100.31738
1438   6.33063   0.42457   -0.69149   -0.58449   6.33063   0.42457   -0.69149   -0.58449   100.33569
1439   6.32895   0.42521   -0.69112   -0.58446   6.32895   0.42521   -0.69112   -0.58446   100.32654
1440   6.33007   0.42543   -0.69124   -0.58415   6.33007   0.42543   -0.69124   -0.58415   100.32654
1441   6.33063   0.42534   -0.69127   -0.58428   6.33063   0.42534   -0.69127   -0.58428   100.31738
1442   6.33119   0.42470   -0.69161   -0.58425   6.33119   0.42470   -0.69161   -0.58425   100.32654
1443   6.33287   0.42500   -0.69158   -0.58409   6.33287   0.42500   -0.69158   -0.58409   100.28992
1444   6.33119   0.42512   -0.69100   -0.58470   6.33119   0.42512   -0.69100   -0.58470   100.32654
1445   6.33175   0.42518   -0.69137   -0.58415   6.33175   0.42518   -0.69137   -0.58415   100.32654
1446   6.33231   0.42442   -0.69127   -0.58483   6.33231   0.42442   -0.69127   -0.58483   100.32654
1447   6.33231   0.42485   -0.69146   -0.58437   6.33231   0.42485   -0.69146   -0.58437   100.32654
1448   6.33287   0.42537   -0.69121   -0.58428   6.33287   0.42537   -0.69121   -0.58428   100.32654
1449   6.33063   0.42439   -0.69152   -0.58461   6.33063   0.42439   -0.69152   -0.58461   100.34485
1450   6.33175   0.42470   -0.69201   -0.58388   6.33175   0.42470   -0.69201   -0.58388   100.35095
1451   6.33455   0.42503   -0.69161   -0.58400   6.33455   0.42503   -0.69161   -0.58400   100.31738
1452   6.33343   0.42460   -0.69152   -0.58455   6.33343   0.42460   -0.69152   -0.58455   100.31738
1453   6.33175   0.42506   -0.69152   -0.58412   6.33175   0.42506   -0.69152   -0.58412   100.33569
1454   6.33343   0.42436   -0.69176   -0.58443   6.33343   0.42436   -0.69176   -0.58443   100.33569
1455   6.33007   0.42540   -0.69131   -0.58409   6.33007   0.42540   -0.69131   -0.58409   100.33569
1456   6.33231   0.42509   -0.69170   -0.58382   6.33231   0.42509   -0.69170   -0.58382   100.31738
1457   6.33007   0.42555   -0.69134   -0.58403   6.33007   0.42555   -0.69134   -0.58403   100.32654
1458   6.32951   0.42497   -0.69149   -0.58422   6.32951   0.42497   -0.69149   -0.58422   100.30823
1459   6.33063   0.42540   -0.69143   -0.58391   6.33063   0.42540   -0.69143   -0.58391   100.34485
1460   6.33119   0.42506   -0.69204   -0.58357   6.33119   0.42506   -0.69204   -0.58357   100.32654
1461   6.33231   0.42537   -0.69195   -0.58339   6.33231   0.42537   -0.69195   -0.58339   100.31738
1462   6.33063   0.42531   -0.69198   -0.58351   6.33063   0.42531   -0.69198   -0.58351   100.32654
1463   6.33343   0.42488   -0.69170   -0.58406   6.33343   0.42488   -0.69170   -0.58406   100.33569
1464   6.33231   0.42503   -0.69161   -0.58403   6.33231   0.42503   -0.69161   -0.58403   100.29907
1465   6.33231   0.42561   -0.69079   -0.58461   6.33231   0.42561   -0.69079   -0.58461   100.30823
1466   6.33287   0.42552   -0.69189   -0.58345   6.33287   0.42552   -0.69189   -0.58345   100.29907
1467   6.33063   0.42497   -0.69189   -0.58364   6.33063   0.42497   -0.69189   -0.58364   100.32654
1468   6.32951   0.42512   -0.69247   -0.58293   6.32951   0.42512   -0.69247   -0.58293   100.31738
1469   6.32839   0.42497   -0.69204   -0.58351   6.32839   0.42497   -0.69204   -0.58351   100.32654
1470   6.33007   0.42497   -0.69250   -0.58300   6.33007   0.42497   -0.69250   -0.58300   100.34485
1471   6.33007   0.42589   -0.69207   -0.58284   6.33007   0.42589   -0.69207   -0.58284   100.33569
1472   6.33119   0.42451   -0.69259   -0.58318   6.33119   0.42451   -0.69259   -0.58318   100.33569
1473   6.33175   0.42494   -0.69289   -0.58257   6.33175   0.42494   -0.69289   -0.58257   100.32654
1474   6.33063   0.42451   -0.69265   -0.58318   6.33063   0.42451   -0.69265   -0.58318   100.30823
1475   6.33231   0.42494   -0.69210   -0.58364   6.33231   0.42494   -0.69210   -0.58364   100.31738
1476   6.33287   0.42488   -0.69201   -0.58370   6.33287   0.42488   -0.69201   -0.58370   100.34180
1477   6.33063   0.42488   -0.69225   -0.58330   6.33063   0.42488   -0.69225   -0.58330   100.32654
1478   6.33119   0.42506   -0.69231   -0.58321   6.33119   0.42506   -0.69231   -0.58321   100.28992
1479   6.33007   0.42488   -0.69323   -0.58235   6.33007   0.42488   -0.69323   -0.58235   100.32654
1480   6.33007   0.42564   -0.69204   -0.58315   6.33007   0.42564   -0.69204   -0.58315   100.33569
1481   6.33119   0.42509   -0.69225   -0.58333   6.33119   0.42509   -0.69225   -0.58333   100.33569
1482   6.33063   0.42485   -0.69311   -0.58248   6.33063   0.42485   -0.69311   -0.58248   100.35095
1483   6.33063   0.42500   -0.69304   -0.58229   6.33063   0.42500   -0.69304   -0.58229   100.31738
1484   6.33399   0.42509   -0.69323   -0.58217   6.33399   0.42509   -0.69323   -0.58217   100.31738
1485   6.33231   0.42491   -0.69256   -0.58293   6.33231   0.42491   -0.69256   -0.58293   100.30823
1486   6.33175   0.42470   -0.69259   -0.58318   6.33175   0.42470   -0.69259   -0.58318   100.31738
1487   6.33063   0.42470   -0.69301   -0.58260   6.33063   0.42470   -0.69301   -0.58260   100.33569
1488   6.33399   0.42439   -0.69362   -0.58208   6.33399   0.42439   -0.69362   -0.58208   100.33569
1489   6.33119   0.42479   -0.69292   -0.58254   6.33119   0.42479   -0.69292   -0.58254   100.34485
1490   6.32951   0.42534   -0.69332   -0.58184   6.32951   0.42534   -0.69332   -0.58184   100.31738
1491   6.33175   0.42515   -0.69250   -0.58287   6.33175   0.42515   -0.69250   -0.58287   100.30823
1492   6.33007   0.42518   -0.69243   -0.58293   6.33007   0.42518   -0.69243   -0.58293   100.32654
1493   6.33063   0.42409   -0.69384   -0.58208   6.33063   0.42409   -0.69384   -0.58208   100.32654
1494   6.33063   0.42512   -0.69298   -0.58232   6.33063   0.42512   -0.69298   -0.58232   100.33569
1495   6.33063   0.42524   -0.69308   -0.58211   6.33063   0.42524   -0.69308   -0.58211   100.33569
1496   6.33175   0.42500   -0.69317   -0.58211   6.33175   0.42500   -0.69317   -0.58211   100.34180
1497   6.33175   0.42537   -0.69323   -0.58180   6.33175   0.42537   -0.69323   -0.58180   100.30823
1498   6.33175   0.42506   -0.69262   -0.58287   6.33175   0.42506   -0.69262   -0.58287   100.30823
1499   6.33119   0.42479   -0.69335   -0.58223   6.33119   0.42479   -0.69335   -0.58223   100.31738
1500   6.33063   0.42467   -0.69329   -0.58229   6.33063   0.42467   -0.69329   -0.58229   100.34485
1501   6.33119   0.42524   -0.69283   -0.58232   6.33119   0.42524   -0.69283   -0.58232   100.33569
1502   6.32951   0.42457   -0.69341   -0.58223   6.32951   0.42457   -0.69341   -0.58223   100.31738
1503   6.33175   0.42518   -0.69338   -0.58174   6.33175   0.42518   -0.69338   -0.58174   100.33569
1504   6.32951   0.42457   -0.69338   -0.58229   6.32951   0.42457   -0.69338   -0.58229   100.28992
1505   6.33119   0.42460   -0.69301   -0.58260   6.33119   0.42460   -0.69301   -0.58260   100.33569
1506   6.33287   0.42467   -0.69326   -0.58229   6.33287   0.42467   -0.69326   -0.58229   100.34180
1507   6.33119   0.42479   -0.69362   -0.58193   6.33119   0.42479   -0.69362   -0.58193   100.33569
1508   6.33119   0.42506   -0.69335   -0.58193   6.33119   0.42506   -0.69335   -0.58193   100.32654
1509   6.33007   0.42463   -0.69304   -0.58269   6.33007   0.42463   -0.69304   -0.58269   100.32654
1510   6.33063   0.42537   -0.69320   -0.58196   6.33063   0.42537   -0.69320   -0.58196   100.30823
1511   6.33119   0.42485   -0.69384   -0.58159   6.33119   0.42485   -0.69384   -0.58159   100.31738
1512   6.32839   0.42598   -0.69326   -0.58132   6.32839   0.42598   -0.69326   -0.58132   100.35095
1513   6.33119   0.42503   -0.69378   -0.58147   6.33119   0.42503   -0.69378   -0.58147   100.34485
1514   6.33007   0.42573   -0.69311   -0.58177   6.33007   0.42573   -0.69311   -0.58177   100.30823
1515   6.33119   0.42549   -0.69405   -0.58086   6.33119   0.42549   -0.69405   -0.58086   100.35095
1516   6.33119   0.42549   -0.69378   -0.58107   6.33119   0.42549   -0.69378   -0.58107   100.31738
1517   6.33119   0.42567   -0.69378   -0.58101   6.33119   0.42567   -0.69378   -0.58101   100.32654
1518   6.33231   0.42531   -0.69344   -0.58156   6.33231   0.42531   -0.69344   -0.58156   100.31738
1519   6.33175   0.42476   -0.69381   -0.58171   6.33175   0.42476   -0.69381   -0.58171   100.35095
1520   6.33007   0.42473   -0.69448   -0.58080   6.33007   0.42473   -0.69448   -0.58080   100.31738
