Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:37:30 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   6.33175   0.42375   -0.69079   -0.58599   6.33175   0.42375   -0.69079   -0.58599   100.30823
28   6.33063   0.42375   -0.69082   -0.58592   6.33063   0.42375   -0.69082   -0.58592   100.34485
29   6.33119   0.42396   -0.69179   -0.58461   6.33119   0.42396   -0.69179   -0.58461   100.33569
30   6.33231   0.42412   -0.69097   -0.58544   6.33231   0.42412   -0.69097   -0.58544   100.33569
31   6.33231   0.42381   -0.69189   -0.58473   6.33231   0.42381   -0.69189   -0.58473   100.33569
32   6.33231   0.42357   -0.69131   -0.58541   6.33231   0.42357   -0.69131   -0.58541   100.35095
33   6.33231   0.42393   -0.69118   -0.58538   6.33231   0.42393   -0.69118   -0.58538   100.32654
34   6.33175   0.42448   -0.69100   -0.58513   6.33175   0.42448   -0.69100   -0.58513   100.34180
35   6.33119   0.42436   -0.69118   -0.58507   6.33119   0.42436   -0.69118   -0.58507   100.32654
36   6.33063   0.42332   -0.69112   -0.58580   6.33063   0.42332   -0.69112   -0.58580   100.31738
37   6.33175   0.42412   -0.69109   -0.58531   6.33175   0.42412   -0.69109   -0.58531   100.34180
38   6.33175   0.42418   -0.69103   -0.58538   6.33175   0.42418   -0.69103   -0.58538   100.34180
39   6.33343   0.42341   -0.69103   -0.58592   6.33343   0.42341   -0.69103   -0.58592   100.33569
40   6.33287   0.42427   -0.69076   -0.58562   6.33287   0.42427   -0.69076   -0.58562   100.35095
41   6.33119   0.42405   -0.69085   -0.58562   6.33119   0.42405   -0.69085   -0.58562   100.31738
42   6.33343   0.42415   -0.69198   -0.58437   6.33343   0.42415   -0.69198   -0.58437   100.31738
43   6.33231   0.42454   -0.69155   -0.58443   6.33231   0.42454   -0.69155   -0.58443   100.31738
44   6.33063   0.42448   -0.69179   -0.58431   6.33063   0.42448   -0.69179   -0.58431   100.31738
45   6.33063   0.42430   -0.69103   -0.58525   6.33063   0.42430   -0.69103   -0.58525   100.33569
46   6.33007   0.42418   -0.69100   -0.58531   6.33007   0.42418   -0.69100   -0.58531   100.35095
47   6.33175   0.42338   -0.69201   -0.58483   6.33175   0.42338   -0.69201   -0.58483   100.32654
48   6.33175   0.42357   -0.69131   -0.58541   6.33175   0.42357   -0.69131   -0.58541   100.36011
49   6.33007   0.42393   -0.69143   -0.58504   6.33007   0.42393   -0.69143   -0.58504   100.32654
50   6.33343   0.42387   -0.69182   -0.58458   6.33343   0.42387   -0.69182   -0.58458   100.32654
51   6.33119   0.42424   -0.69164   -0.58449   6.33119   0.42424   -0.69164   -0.58449   100.32654
52   6.33175   0.42393   -0.69137   -0.58519   6.33175   0.42393   -0.69137   -0.58519   100.31738
53   6.33063   0.42378   -0.69189   -0.58458   6.33063   0.42378   -0.69189   -0.58458   100.33569
54   6.33175   0.42387   -0.69167   -0.58473   6.33175   0.42387   -0.69167   -0.58473   100.33569
55   6.33007   0.42457   -0.69213   -0.58382   6.33007   0.42457   -0.69213   -0.58382   100.31738
56   6.33119   0.42430   -0.69176   -0.58437   6.33119   0.42430   -0.69176   -0.58437   100.30823
57   6.33119   0.42409   -0.69152   -0.58492   6.33119   0.42409   -0.69152   -0.58492   100.31738
58   6.33063   0.42412   -0.69250   -0.58373   6.33063   0.42412   -0.69250   -0.58373   100.33569
59   6.33063   0.42424   -0.69243   -0.58367   6.33063   0.42424   -0.69243   -0.58367   100.32654
60   6.33231   0.42344   -0.69216   -0.58452   6.33231   0.42344   -0.69216   -0.58452   100.32654
61   6.33231   0.42433   -0.69198   -0.58409   6.33231   0.42433   -0.69198   -0.58409   100.35095
62   6.33455   0.42448   -0.69234   -0.58367   6.33455   0.42448   -0.69234   -0.58367   100.30823
63   6.33231   0.42405   -0.69256   -0.58367   6.33231   0.42405   -0.69256   -0.58367   100.30823
64   6.32895   0.42372   -0.69225   -0.58431   6.32895   0.42372   -0.69225   -0.58431   100.30823
65   6.33175   0.42421   -0.69207   -0.58412   6.33175   0.42421   -0.69207   -0.58412   100.33569
66   6.33231   0.42317   -0.69237   -0.58446   6.33231   0.42317   -0.69237   -0.58446   100.31738
67   6.33119   0.42347   -0.69268   -0.58391   6.33119   0.42347   -0.69268   -0.58391   100.28076
68   6.33175   0.42384   -0.69225   -0.58415   6.33175   0.42384   -0.69225   -0.58415   100.31738
69   6.33007   0.42467   -0.69201   -0.58382   6.33007   0.42467   -0.69201   -0.58382   100.31738
70   6.33343   0.42360   -0.69262   -0.58391   6.33343   0.42360   -0.69262   -0.58391   100.28076
71   6.33231   0.42378   -0.69213   -0.58440   6.33231   0.42378   -0.69213   -0.58440   100.32654
72   6.33455   0.42439   -0.69216   -0.58385   6.33455   0.42439   -0.69216   -0.58385   100.33569
73   6.33175   0.42412   -0.69271   -0.58336   6.33175   0.42412   -0.69271   -0.58336   100.31738
74   6.33175   0.42393   -0.69225   -0.58415   6.33175   0.42393   -0.69225   -0.58415   100.31738
75   6.33007   0.42427   -0.69289   -0.58306   6.33007   0.42427   -0.69289   -0.58306   100.30823
76   6.33007   0.42418   -0.69213   -0.58403   6.33007   0.42418   -0.69213   -0.58403   100.31738
77   6.33287   0.42418   -0.69231   -0.58379   6.33287   0.42418   -0.69231   -0.58379   100.30823
78   6.32951   0.42390   -0.69231   -0.58397   6.32951   0.42390   -0.69231   -0.58397   100.32654
79   6.33007   0.42430   -0.69271   -0.58336   6.33007   0.42430   -0.69271   -0.58336   100.33569
80   6.33175   0.42393   -0.69256   -0.58367   6.33175   0.42393   -0.69256   -0.58367   100.31738
81   6.33007   0.42427   -0.69265   -0.58336   6.33007   0.42427   -0.69265   -0.58336   100.28992
82   6.33119   0.42433   -0.69213   -0.58397   6.33119   0.42433   -0.69213   -0.58397   100.33569
83   6.33231   0.42399   -0.69222   -0.58415   6.33231   0.42399   -0.69222   -0.58415   100.32654
84   6.32895   0.42405   -0.69240   -0.58373   6.32895   0.42405   -0.69240   -0.58373   100.35095
85   6.33119   0.42442   -0.69240   -0.58354   6.33119   0.42442   -0.69240   -0.58354   100.30823
86   6.33007   0.42366   -0.69295   -0.58345   6.33007   0.42366   -0.69295   -0.58345   100.32654
87   6.33175   0.42399   -0.69259   -0.58367   6.33175   0.42399   -0.69259   -0.58367   100.29907
88   6.33175   0.42412   -0.69207   -0.58419   6.33175   0.42412   -0.69207   -0.58419   100.28992
89   6.33119   0.42375   -0.69347   -0.58275   6.33119   0.42375   -0.69347   -0.58275   100.33569
90   6.33119   0.42412   -0.69234   -0.58391   6.33119   0.42412   -0.69234   -0.58391   100.30823
91   6.33007   0.42323   -0.69308   -0.58376   6.33007   0.42323   -0.69308   -0.58376   100.29907
92   6.33231   0.42378   -0.69289   -0.58333   6.33231   0.42378   -0.69289   -0.58333   100.32654
93   6.33175   0.42347   -0.69356   -0.58293   6.33175   0.42347   -0.69356   -0.58293   100.31738
94   6.33007   0.42329   -0.69359   -0.58293   6.33007   0.42329   -0.69359   -0.58293   100.32654
95   6.33119   0.42363   -0.69286   -0.58364   6.33119   0.42363   -0.69286   -0.58364   100.34485
96   6.33175   0.42357   -0.69301   -0.58351   6.33175   0.42357   -0.69301   -0.58351   100.31738
97   6.33343   0.42347   -0.69323   -0.58327   6.33343   0.42347   -0.69323   -0.58327   100.28992
98   6.33063   0.42341   -0.69326   -0.58327   6.33063   0.42341   -0.69326   -0.58327   100.31738
99   6.33119   0.42338   -0.69378   -0.58275   6.33119   0.42338   -0.69378   -0.58275   100.28076
100   6.33063   0.42430   -0.69289   -0.58306   6.33063   0.42430   -0.69289   -0.58306   100.30823
101   6.33175   0.42372   -0.69286   -0.58351   6.33175   0.42372   -0.69286   -0.58351   100.33569
102   6.33063   0.42433   -0.69304   -0.58287   6.33063   0.42433   -0.69304   -0.58287   100.29907
103   6.33175   0.42332   -0.69308   -0.58370   6.33175   0.42332   -0.69308   -0.58370   100.32654
104   6.33063   0.42454   -0.69250   -0.58330   6.33063   0.42454   -0.69250   -0.58330   100.32654
105   6.33175   0.42335   -0.69411   -0.58232   6.33175   0.42335   -0.69411   -0.58232   100.31738
106   6.33231   0.42399   -0.69311   -0.58309   6.33231   0.42399   -0.69311   -0.58309   100.32654
107   6.33231   0.42402   -0.69341   -0.58263   6.33231   0.42402   -0.69341   -0.58263   100.33569
108   6.33231   0.42387   -0.69338   -0.58281   6.33231   0.42387   -0.69338   -0.58281   100.33569
109   6.32839   0.42372   -0.69372   -0.58251   6.32839   0.42372   -0.69372   -0.58251   100.33569
110   6.33175   0.42387   -0.69289   -0.58345   6.33175   0.42387   -0.69289   -0.58345   100.32654
111   6.33007   0.42454   -0.69372   -0.58190   6.33007   0.42454   -0.69372   -0.58190   100.32654
112   6.33119   0.42393   -0.69393   -0.58208   6.33119   0.42393   -0.69393   -0.58208   100.33569
113   6.33119   0.42439   -0.69369   -0.58205   6.33119   0.42439   -0.69369   -0.58205   100.30823
114   6.32839   0.42421   -0.69369   -0.58211   6.32839   0.42421   -0.69369   -0.58211   100.31738
115   6.33399   0.42424   -0.69344   -0.58251   6.33399   0.42424   -0.69344   -0.58251   100.34180
116   6.33175   0.42384   -0.69375   -0.58245   6.33175   0.42384   -0.69375   -0.58245   100.29907
117   6.33399   0.42354   -0.69356   -0.58275   6.33399   0.42354   -0.69356   -0.58275   100.32654
118   6.33175   0.42375   -0.69475   -0.58126   6.33175   0.42375   -0.69475   -0.58126   100.29907
119   6.33119   0.42360   -0.69366   -0.58257   6.33119   0.42360   -0.69366   -0.58257   100.33569
120   6.33287   0.42396   -0.69366   -0.58248   6.33287   0.42396   -0.69366   -0.58248   100.29907
121   6.33063   0.42421   -0.69353   -0.58235   6.33063   0.42421   -0.69353   -0.58235   100.31738
122   6.33399   0.42314   -0.69378   -0.58281   6.33399   0.42314   -0.69378   -0.58281   100.31738
123   6.33007   0.42375   -0.69430   -0.58174   6.33007   0.42375   -0.69430   -0.58174   100.33569
124   6.33231   0.42341   -0.69503   -0.58135   6.33231   0.42341   -0.69503   -0.58135   100.34180
125   6.33287   0.42369   -0.69375   -0.58245   6.33287   0.42369   -0.69375   -0.58245   100.29907
126   6.33231   0.42347   -0.69417   -0.58223   6.33231   0.42347   -0.69417   -0.58223   100.34180
127   6.33343   0.42347   -0.69381   -0.58251   6.33343   0.42347   -0.69381   -0.58251   100.30823
128   6.33119   0.42369   -0.69332   -0.58303   6.33119   0.42369   -0.69332   -0.58303   100.32654
129   6.33119   0.42351   -0.69411   -0.58223   6.33119   0.42351   -0.69411   -0.58223   100.33569
130   6.33287   0.42326   -0.69393   -0.58254   6.33287   0.42326   -0.69393   -0.58254   100.32654
131   6.33175   0.42433   -0.69369   -0.58208   6.33175   0.42433   -0.69369   -0.58208   100.31738
132   6.33119   0.42378   -0.69417   -0.58196   6.33119   0.42378   -0.69417   -0.58196   100.32654
133   6.33119   0.42378   -0.69405   -0.58202   6.33119   0.42378   -0.69405   -0.58202   100.30823
134   6.33007   0.42390   -0.69411   -0.58180   6.33007   0.42390   -0.69411   -0.58180   100.33569
135   6.33231   0.42360   -0.69387   -0.58257   6.33231   0.42360   -0.69387   -0.58257   100.31738
136   6.33175   0.42320   -0.69411   -0.58248   6.33175   0.42320   -0.69411   -0.58248   100.33569
137   6.33175   0.42347   -0.69408   -0.58226   6.33175   0.42347   -0.69408   -0.58226   100.29907
138   6.33063   0.42396   -0.69439   -0.58150   6.33063   0.42396   -0.69439   -0.58150   100.31738
139   6.33063   0.42338   -0.69417   -0.58217   6.33063   0.42338   -0.69417   -0.58217   100.32654
140   6.33119   0.42402   -0.69311   -0.58296   6.33119   0.42402   -0.69311   -0.58296   100.31738
141   6.33119   0.42366   -0.69387   -0.58232   6.33119   0.42366   -0.69387   -0.58232   100.31738
142   6.33175   0.42415   -0.69414   -0.58171   6.33175   0.42415   -0.69414   -0.58171   100.32654
143   6.33175   0.42360   -0.69393   -0.58238   6.33175   0.42360   -0.69393   -0.58238   100.30823
144   6.33063   0.42347   -0.69414   -0.58211   6.33063   0.42347   -0.69414   -0.58211   100.30823
145   6.33231   0.42418   -0.69378   -0.58208   6.33231   0.42418   -0.69378   -0.58208   100.32654
146   6.33063   0.42341   -0.69427   -0.58217   6.33063   0.42341   -0.69427   -0.58217   100.33569
147   6.33231   0.42366   -0.69524   -0.58074   6.33231   0.42366   -0.69524   -0.58074   100.31738
148   6.33063   0.42399   -0.69445   -0.58144   6.33063   0.42399   -0.69445   -0.58144   100.31738
149   6.33119   0.42286   -0.69424   -0.58254   6.33119   0.42286   -0.69424   -0.58254   100.32654
150   6.33343   0.42418   -0.69460   -0.58107   6.33343   0.42418   -0.69460   -0.58107   100.32654
151   6.33119   0.42454   -0.69387   -0.58171   6.33119   0.42454   -0.69387   -0.58171   100.32654
152   6.33175   0.42409   -0.69424   -0.58162   6.33175   0.42409   -0.69424   -0.58162   100.34180
153   6.33063   0.42387   -0.69433   -0.58168   6.33063   0.42387   -0.69433   -0.58168   100.34485
154   6.33063   0.42409   -0.69451   -0.58119   6.33063   0.42409   -0.69451   -0.58119   100.34485
155   6.33231   0.42399   -0.69390   -0.58208   6.33231   0.42399   -0.69390   -0.58208   100.34180
156   6.33119   0.42433   -0.69411   -0.58147   6.33119   0.42433   -0.69411   -0.58147   100.32654
157   6.33063   0.42372   -0.69466   -0.58138   6.33063   0.42372   -0.69466   -0.58138   100.30823
158   6.33063   0.42372   -0.69515   -0.58086   6.33063   0.42372   -0.69515   -0.58086   100.32654
159   6.33063   0.42363   -0.69448   -0.58156   6.33063   0.42363   -0.69448   -0.58156   100.33569
160   6.33399   0.42375   -0.69436   -0.58174   6.33399   0.42375   -0.69436   -0.58174   100.33569
161   6.33119   0.42405   -0.69463   -0.58135   6.33119   0.42405   -0.69463   -0.58135   100.29907
162   6.33007   0.42433   -0.69460   -0.58101   6.33007   0.42433   -0.69460   -0.58101   100.30823
163   6.33175   0.42399   -0.69469   -0.58113   6.33175   0.42399   -0.69469   -0.58113   100.31738
164   6.33287   0.42399   -0.69478   -0.58113   6.33287   0.42399   -0.69478   -0.58113   100.32654
165   6.33231   0.42402   -0.69503   -0.58068   6.33231   0.42402   -0.69503   -0.58068   100.31738
166   6.33175   0.42335   -0.69515   -0.58098   6.33175   0.42335   -0.69515   -0.58098   100.33569
167   6.33007   0.42369   -0.69533   -0.58055   6.33007   0.42369   -0.69533   -0.58055   100.30823
168   6.33063   0.42399   -0.69485   -0.58089   6.33063   0.42399   -0.69485   -0.58089   100.29907
169   6.33231   0.42351   -0.69491   -0.58123   6.33231   0.42351   -0.69491   -0.58123   100.33569
170   6.33231   0.42347   -0.69491   -0.58135   6.33231   0.42347   -0.69491   -0.58135   100.32654
171   6.33231   0.42412   -0.69524   -0.58043   6.33231   0.42412   -0.69524   -0.58043   100.30823
172   6.33063   0.42360   -0.69481   -0.58123   6.33063   0.42360   -0.69481   -0.58123   100.32654
173   6.33343   0.42427   -0.69469   -0.58083   6.33343   0.42427   -0.69469   -0.58083   100.32654
174   6.33231   0.42430   -0.69472   -0.58083   6.33231   0.42430   -0.69472   -0.58083   100.31738
175   6.33287   0.42424   -0.69466   -0.58101   6.33287   0.42424   -0.69466   -0.58101   100.30823
176   6.33063   0.42384   -0.69475   -0.58126   6.33063   0.42384   -0.69475   -0.58126   100.31738
177   6.33175   0.42381   -0.69536   -0.58049   6.33175   0.42381   -0.69536   -0.58049   100.29907
178   6.33399   0.42439   -0.69442   -0.58119   6.33399   0.42439   -0.69442   -0.58119   100.35095
179   6.33119   0.42366   -0.69524   -0.58074   6.33119   0.42366   -0.69524   -0.58074   100.33569
180   6.33231   0.42460   -0.69515   -0.58007   6.33231   0.42460   -0.69515   -0.58007   100.32654
181   6.33007   0.42363   -0.69500   -0.58104   6.33007   0.42363   -0.69500   -0.58104   100.32654
182   6.33007   0.42381   -0.69533   -0.58068   6.33007   0.42381   -0.69533   -0.58068   100.30823
183   6.33175   0.42436   -0.69506   -0.58037   6.33175   0.42436   -0.69506   -0.58037   100.30823
184   6.33063   0.42421   -0.69488   -0.58083   6.33063   0.42421   -0.69488   -0.58083   100.30823
185   6.33287   0.42372   -0.69533   -0.58061   6.33287   0.42372   -0.69533   -0.58061   100.32654
186   6.32951   0.42390   -0.69518   -0.58055   6.32951   0.42390   -0.69518   -0.58055   100.31738
187   6.33063   0.42427   -0.69488   -0.58071   6.33063   0.42427   -0.69488   -0.58071   100.29907
188   6.33175   0.42439   -0.69524   -0.58019   6.33175   0.42439   -0.69524   -0.58019   100.29907
189   6.33175   0.42454   -0.69512   -0.58025   6.33175   0.42454   -0.69512   -0.58025   100.33569
190   6.33231   0.42412   -0.69433   -0.58150   6.33231   0.42412   -0.69433   -0.58150   100.34180
191   6.33063   0.42381   -0.69549   -0.58025   6.33063   0.42381   -0.69549   -0.58025   100.28992
192   6.33007   0.42433   -0.69549   -0.57994   6.33007   0.42433   -0.69549   -0.57994   100.30823
193   6.33287   0.42430   -0.69613   -0.57918   6.33287   0.42430   -0.69613   -0.57918   100.33569
194   6.33175   0.42396   -0.69530   -0.58037   6.33175   0.42396   -0.69530   -0.58037   100.31738
195   6.33063   0.42375   -0.69475   -0.58126   6.33063   0.42375   -0.69475   -0.58126   100.31738
196   6.32895   0.42470   -0.69552   -0.57970   6.32895   0.42470   -0.69552   -0.57970   100.33569
197   6.32951   0.42405   -0.69524   -0.58049   6.32951   0.42405   -0.69524   -0.58049   100.31738
198   6.33287   0.42402   -0.69558   -0.58007   6.33287   0.42402   -0.69558   -0.58007   100.29907
199   6.33063   0.42412   -0.69509   -0.58058   6.33063   0.42412   -0.69509   -0.58058   100.31738
200   6.33175   0.42415   -0.69567   -0.57985   6.33175   0.42415   -0.69567   -0.57985   100.32654
201   6.33063   0.42430   -0.69536   -0.58016   6.33063   0.42430   -0.69536   -0.58016   100.28992
202   6.33063   0.42363   -0.69564   -0.58031   6.33063   0.42363   -0.69564   -0.58031   100.31738
203   6.33231   0.42399   -0.69564   -0.58000   6.33231   0.42399   -0.69564   -0.58000   100.31738
204   6.33343   0.42433   -0.69515   -0.58025   6.33343   0.42433   -0.69515   -0.58025   100.30823
205   6.33343   0.42427   -0.69530   -0.58031   6.33343   0.42427   -0.69530   -0.58031   100.33569
206   6.33007   0.42405   -0.69576   -0.57988   6.33007   0.42405   -0.69576   -0.57988   100.33569
207   6.33287   0.42430   -0.69610   -0.57936   6.33287   0.42430   -0.69610   -0.57936   100.31738
208   6.33455   0.42433   -0.69530   -0.58019   6.33455   0.42433   -0.69530   -0.58019   100.30823
209   6.33007   0.42433   -0.69561   -0.57988   6.33007   0.42433   -0.69561   -0.57988   100.32654
210   6.33231   0.42393   -0.69558   -0.58007   6.33231   0.42393   -0.69558   -0.58007   100.31738
211   6.33063   0.42479   -0.69518   -0.57991   6.33063   0.42479   -0.69518   -0.57991   100.30823
212   6.33287   0.42384   -0.69549   -0.58031   6.33287   0.42384   -0.69549   -0.58031   100.31738
213   6.33343   0.42439   -0.69533   -0.58013   6.33343   0.42439   -0.69533   -0.58013   100.32654
214   6.33063   0.42448   -0.69576   -0.57945   6.33063   0.42448   -0.69576   -0.57945   100.31738
215   6.33119   0.42467   -0.69570   -0.57939   6.33119   0.42467   -0.69570   -0.57939   100.30823
216   6.33063   0.42351   -0.69604   -0.57979   6.33063   0.42351   -0.69604   -0.57979   100.32654
217   6.33231   0.42360   -0.69579   -0.58016   6.33231   0.42360   -0.69579   -0.58016   100.32654
218   6.33175   0.42378   -0.69552   -0.58031   6.33175   0.42378   -0.69552   -0.58031   100.30823
219   6.33007   0.42393   -0.69555   -0.58013   6.33007   0.42393   -0.69555   -0.58013   100.33569
220   6.33231   0.42412   -0.69591   -0.57961   6.33231   0.42412   -0.69591   -0.57961   100.30823
221   6.33007   0.42445   -0.69558   -0.57982   6.33007   0.42445   -0.69558   -0.57982   100.30823
222   6.33119   0.42424   -0.69579   -0.57958   6.33119   0.42424   -0.69579   -0.57958   100.29907
223   6.33231   0.42363   -0.69564   -0.58028   6.33231   0.42363   -0.69564   -0.58028   100.34180
224   6.33063   0.42454   -0.69594   -0.57924   6.33063   0.42454   -0.69594   -0.57924   100.33569
225   6.33399   0.42424   -0.69579   -0.57967   6.33399   0.42424   -0.69579   -0.57967   100.33569
226   6.33231   0.42424   -0.69521   -0.58031   6.33231   0.42424   -0.69521   -0.58031   100.31738
227   6.33287   0.42317   -0.69628   -0.57994   6.33287   0.42317   -0.69628   -0.57994   100.31738
228   6.33287   0.42375   -0.69582   -0.58010   6.33287   0.42375   -0.69582   -0.58010   100.31738
229   6.32951   0.42366   -0.69533   -0.58068   6.32951   0.42366   -0.69533   -0.58068   100.30823
230   6.33119   0.42424   -0.69591   -0.57955   6.33119   0.42424   -0.69591   -0.57955   100.34485
231   6.33175   0.42366   -0.69607   -0.57973   6.33175   0.42366   -0.69607   -0.57973   100.30823
232   6.33287   0.42402   -0.69527   -0.58055   6.33287   0.42402   -0.69527   -0.58055   100.29907
233   6.33175   0.42366   -0.69604   -0.57985   6.33175   0.42366   -0.69604   -0.57985   100.34180
234   6.33007   0.42369   -0.69692   -0.57872   6.33007   0.42369   -0.69692   -0.57872   100.32654
235   6.33231   0.42347   -0.69579   -0.58028   6.33231   0.42347   -0.69579   -0.58028   100.32654
236   6.33175   0.42357   -0.69491   -0.58123   6.33175   0.42357   -0.69491   -0.58123   100.33569
237   6.33287   0.42387   -0.69613   -0.57949   6.33287   0.42387   -0.69613   -0.57949   100.32654
238   6.33231   0.42439   -0.69625   -0.57894   6.33231   0.42439   -0.69625   -0.57894   100.30823
239   6.33063   0.42402   -0.69613   -0.57936   6.33063   0.42402   -0.69613   -0.57936   100.33569
240   6.33007   0.42366   -0.69607   -0.57985   6.33007   0.42366   -0.69607   -0.57985   100.33569
241   6.33231   0.42369   -0.69613   -0.57967   6.33231   0.42369   -0.69613   -0.57967   100.28992
242   6.32951   0.42421   -0.69585   -0.57955   6.32951   0.42421   -0.69585   -0.57955   100.33569
243   6.32951   0.42405   -0.69561   -0.58007   6.32951   0.42405   -0.69561   -0.58007   100.32654
244   6.32951   0.42436   -0.69521   -0.58022   6.32951   0.42436   -0.69521   -0.58022   100.30823
245   6.33175   0.42390   -0.69601   -0.57961   6.33175   0.42390   -0.69601   -0.57961   100.35095
246   6.33119   0.42515   -0.69555   -0.57933   6.33119   0.42515   -0.69555   -0.57933   100.34485
247   6.33119   0.42412   -0.69613   -0.57936   6.33119   0.42412   -0.69613   -0.57936   100.32654
248   6.33007   0.42393   -0.69591   -0.57961   6.33007   0.42393   -0.69591   -0.57961   100.35095
249   6.33007   0.42366   -0.69585   -0.57997   6.33007   0.42366   -0.69585   -0.57997   100.33569
250   6.33343   0.42470   -0.69530   -0.58000   6.33343   0.42470   -0.69530   -0.58000   100.31738
251   6.33287   0.42396   -0.69576   -0.57985   6.33287   0.42396   -0.69576   -0.57985   100.35095
252   6.33175   0.42405   -0.69491   -0.58080   6.33175   0.42405   -0.69491   -0.58080   100.33569
253   6.33007   0.42451   -0.69555   -0.57982   6.33007   0.42451   -0.69555   -0.57982   100.32654
254   6.33063   0.42402   -0.69613   -0.57936   6.33063   0.42402   -0.69613   -0.57936   100.33569
255   6.33231   0.42424   -0.69561   -0.57988   6.33231   0.42424   -0.69561   -0.57988   100.32654
256   6.33119   0.42393   -0.69576   -0.57991   6.33119   0.42393   -0.69576   -0.57991   100.31738
257   6.33119   0.42378   -0.69594   -0.57973   6.33119   0.42378   -0.69594   -0.57973   100.31738
258   6.33007   0.42393   -0.69594   -0.57973   6.33007   0.42393   -0.69594   -0.57973   100.31738
259   6.33287   0.42363   -0.69527   -0.58068   6.33287   0.42363   -0.69527   -0.58068   100.31738
260   6.33287   0.42363   -0.69564   -0.58016   6.33287   0.42363   -0.69564   -0.58016   100.33569
261   6.33231   0.42412   -0.69616   -0.57930   6.33231   0.42412   -0.69616   -0.57930   100.32654
262   6.33063   0.42387   -0.69579   -0.58000   6.33063   0.42387   -0.69579   -0.58000   100.30823
263   6.33063   0.42387   -0.69585   -0.57979   6.33063   0.42387   -0.69585   -0.57979   100.34485
264   6.33287   0.42430   -0.69579   -0.57967   6.33287   0.42430   -0.69579   -0.57967   100.33569
265   6.33287   0.42412   -0.69582   -0.57979   6.33287   0.42412   -0.69582   -0.57979   100.31738
266   6.33119   0.42412   -0.69601   -0.57936   6.33119   0.42412   -0.69601   -0.57936   100.32654
267   6.33063   0.42421   -0.69536   -0.58019   6.33063   0.42421   -0.69536   -0.58019   100.32654
268   6.33231   0.42421   -0.69561   -0.58000   6.33231   0.42421   -0.69561   -0.58000   100.31738
269   6.33175   0.42366   -0.69582   -0.57997   6.33175   0.42366   -0.69582   -0.57997   100.34180
