Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:44:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
96   6.32335   0.42839   -0.69570   -0.57677   6.32335   0.42839   -0.69570   -0.57677   100.30823
97   6.32391   0.42845   -0.69616   -0.57622   6.32391   0.42845   -0.69616   -0.57622   100.30823
98   6.32615   0.42839   -0.69524   -0.57720   6.32615   0.42839   -0.69524   -0.57720   100.32654
99   6.32391   0.42790   -0.69527   -0.57765   6.32391   0.42790   -0.69527   -0.57765   100.29907
100   6.32335   0.42817   -0.69536   -0.57726   6.32335   0.42817   -0.69536   -0.57726   100.31738
101   6.32447   0.42805   -0.69546   -0.57720   6.32447   0.42805   -0.69546   -0.57720   100.30823
102   6.32559   0.42860   -0.69597   -0.57628   6.32559   0.42860   -0.69597   -0.57628   100.30823
103   6.32615   0.42949   -0.69573   -0.57591   6.32615   0.42949   -0.69573   -0.57591   100.30823
104   6.32447   0.42845   -0.69521   -0.57726   6.32447   0.42845   -0.69521   -0.57726   100.31738
105   6.32391   0.42836   -0.69543   -0.57701   6.32391   0.42836   -0.69543   -0.57701   100.33569
106   6.32671   0.42836   -0.69515   -0.57744   6.32671   0.42836   -0.69515   -0.57744   100.30823
107   6.32671   0.42802   -0.69472   -0.57820   6.32671   0.42802   -0.69472   -0.57820   100.28076
108   6.32503   0.42769   -0.69576   -0.57717   6.32503   0.42769   -0.69576   -0.57717   100.30823
109   6.32503   0.42744   -0.69539   -0.57781   6.32503   0.42744   -0.69539   -0.57781   100.31738
110   6.32335   0.42747   -0.69518   -0.57805   6.32335   0.42747   -0.69518   -0.57805   100.31738
111   6.32447   0.42787   -0.69564   -0.57714   6.32447   0.42787   -0.69564   -0.57714   100.29907
112   6.32503   0.42738   -0.69527   -0.57793   6.32503   0.42738   -0.69527   -0.57793   100.32654
113   6.32335   0.42763   -0.69579   -0.57726   6.32335   0.42763   -0.69579   -0.57726   100.30823
114   6.32559   0.42808   -0.69561   -0.57689   6.32559   0.42808   -0.69561   -0.57689   100.28992
115   6.32503   0.42772   -0.69585   -0.57704   6.32503   0.42772   -0.69585   -0.57704   100.31738
116   6.32503   0.42769   -0.69555   -0.57750   6.32503   0.42769   -0.69555   -0.57750   100.29907
117   6.32615   0.42796   -0.69567   -0.57707   6.32615   0.42796   -0.69567   -0.57707   100.28992
118   6.32727   0.42778   -0.69549   -0.57738   6.32727   0.42778   -0.69549   -0.57738   100.29907
119   6.32447   0.42784   -0.69625   -0.57649   6.32447   0.42784   -0.69625   -0.57649   100.30823
120   6.32559   0.42775   -0.69610   -0.57662   6.32559   0.42775   -0.69610   -0.57662   100.33569
121   6.32559   0.42750   -0.69597   -0.57704   6.32559   0.42750   -0.69597   -0.57704   100.30823
122   6.32615   0.42808   -0.69530   -0.57732   6.32615   0.42808   -0.69530   -0.57732   100.29907
123   6.32503   0.42793   -0.69564   -0.57698   6.32503   0.42793   -0.69564   -0.57698   100.33569
124   6.32559   0.42778   -0.69555   -0.57738   6.32559   0.42778   -0.69555   -0.57738   100.28992
125   6.32447   0.42796   -0.69573   -0.57701   6.32447   0.42796   -0.69573   -0.57701   100.29907
126   6.32727   0.42836   -0.69597   -0.57643   6.32727   0.42836   -0.69597   -0.57643   100.30823
127   6.32503   0.42814   -0.69613   -0.57643   6.32503   0.42814   -0.69613   -0.57643   100.30823
128   6.32615   0.42781   -0.69631   -0.57637   6.32615   0.42781   -0.69631   -0.57637   100.30823
129   6.32615   0.42720   -0.69616   -0.57701   6.32615   0.42720   -0.69616   -0.57701   100.32654
130   6.32503   0.42726   -0.69628   -0.57686   6.32503   0.42726   -0.69628   -0.57686   100.31738
131   6.32615   0.42677   -0.69631   -0.57720   6.32615   0.42677   -0.69631   -0.57720   100.29907
132   6.32391   0.42720   -0.69610   -0.57723   6.32391   0.42720   -0.69610   -0.57723   100.31738
133   6.32335   0.42747   -0.69637   -0.57656   6.32335   0.42747   -0.69637   -0.57656   100.29907
134   6.32447   0.42805   -0.69622   -0.57625   6.32447   0.42805   -0.69622   -0.57625   100.30823
135   6.32279   0.42863   -0.69604   -0.57610   6.32279   0.42863   -0.69604   -0.57610   100.31738
136   6.32559   0.42805   -0.69625   -0.57631   6.32559   0.42805   -0.69625   -0.57631   100.30823
137   6.32447   0.42909   -0.69622   -0.57561   6.32447   0.42909   -0.69622   -0.57561   100.28992
138   6.32335   0.42796   -0.69658   -0.57588   6.32335   0.42796   -0.69658   -0.57588   100.29907
139   6.32615   0.42817   -0.69655   -0.57585   6.32615   0.42817   -0.69655   -0.57585   100.29907
140   6.32503   0.42833   -0.69692   -0.57530   6.32503   0.42833   -0.69692   -0.57530   100.31738
141   6.32783   0.42784   -0.69652   -0.57616   6.32783   0.42784   -0.69652   -0.57616   100.28992
142   6.32727   0.42848   -0.69668   -0.57530   6.32727   0.42848   -0.69668   -0.57530   100.29907
143   6.32559   0.42814   -0.69701   -0.57537   6.32559   0.42814   -0.69701   -0.57537   100.29907
144   6.32559   0.42848   -0.69637   -0.57588   6.32559   0.42848   -0.69637   -0.57588   100.28992
145   6.32391   0.42845   -0.69674   -0.57540   6.32391   0.42845   -0.69674   -0.57540   100.30823
146   6.32391   0.42817   -0.69689   -0.57543   6.32391   0.42817   -0.69689   -0.57543   100.28992
147   6.32503   0.42848   -0.69662   -0.57552   6.32503   0.42848   -0.69662   -0.57552   100.29907
148   6.32559   0.42802   -0.69692   -0.57549   6.32559   0.42802   -0.69692   -0.57549   100.29907
149   6.32615   0.42872   -0.69655   -0.57552   6.32615   0.42872   -0.69655   -0.57552   100.28992
150   6.32559   0.42897   -0.69729   -0.57433   6.32559   0.42897   -0.69729   -0.57433   100.30823
151   6.32615   0.42943   -0.69845   -0.57259   6.32615   0.42943   -0.69845   -0.57259   100.25635
152   6.32615   0.42946   -0.69768   -0.57360   6.32615   0.42946   -0.69768   -0.57360   100.28076
153   6.32615   0.42964   -0.69698   -0.57421   6.32615   0.42964   -0.69698   -0.57421   100.30823
154   6.32727   0.43007   -0.69744   -0.57344   6.32727   0.43007   -0.69744   -0.57344   100.24719
155   6.32503   0.42952   -0.69759   -0.57360   6.32503   0.42952   -0.69759   -0.57360   100.28076
156   6.32447   0.42885   -0.69805   -0.57350   6.32447   0.42885   -0.69805   -0.57350   100.24719
157   6.32503   0.42885   -0.69832   -0.57320   6.32503   0.42885   -0.69832   -0.57320   100.25635
158   6.32615   0.42854   -0.69774   -0.57411   6.32615   0.42854   -0.69774   -0.57411   100.33569
159   6.32615   0.42836   -0.69771   -0.57421   6.32615   0.42836   -0.69771   -0.57421   100.32654
160   6.32447   0.42778   -0.69872   -0.57347   6.32447   0.42778   -0.69872   -0.57347   100.30823
161   6.32503   0.42708   -0.69872   -0.57405   6.32503   0.42708   -0.69872   -0.57405   100.32654
162   6.32391   0.42747   -0.69909   -0.57326   6.32391   0.42747   -0.69909   -0.57326   100.31738
163   6.32559   0.42695   -0.69851   -0.57430   6.32559   0.42695   -0.69851   -0.57430   100.31738
164   6.32615   0.42726   -0.69845   -0.57418   6.32615   0.42726   -0.69845   -0.57418   100.33569
165   6.32391   0.42750   -0.69915   -0.57320   6.32391   0.42750   -0.69915   -0.57320   100.30823
166   6.32615   0.42726   -0.69903   -0.57353   6.32615   0.42726   -0.69903   -0.57353   100.35095
167   6.32671   0.42738   -0.69942   -0.57292   6.32671   0.42738   -0.69942   -0.57292   100.28076
168   6.32615   0.42683   -0.69936   -0.57344   6.32615   0.42683   -0.69936   -0.57344   100.26245
169   6.32559   0.42650   -0.69988   -0.57302   6.32559   0.42650   -0.69988   -0.57302   100.34485
170   6.32559   0.42747   -0.70022   -0.57179   6.32559   0.42747   -0.70022   -0.57179   100.30823
171   6.32503   0.42738   -0.69893   -0.57350   6.32503   0.42738   -0.69893   -0.57350   100.34485
172   6.32503   0.42943   -0.69884   -0.57207   6.32503   0.42943   -0.69884   -0.57207   100.25635
173   6.32559   0.42836   -0.69893   -0.57280   6.32559   0.42836   -0.69893   -0.57280   100.28076
174   6.32447   0.42790   -0.69915   -0.57289   6.32447   0.42790   -0.69915   -0.57289   100.30823
175   6.32447   0.42763   -0.70064   -0.57125   6.32447   0.42763   -0.70064   -0.57125   100.28076
176   6.32391   0.42729   -0.69942   -0.57292   6.32391   0.42729   -0.69942   -0.57292   100.33569
177   6.32335   0.42857   -0.69994   -0.57140   6.32335   0.42857   -0.69994   -0.57140   100.28076
178   6.32279   0.42842   -0.69988   -0.57158   6.32279   0.42842   -0.69988   -0.57158   100.32654
179   6.32503   0.42952   -0.69887   -0.57201   6.32503   0.42952   -0.69887   -0.57201   100.26550
180   6.32335   0.42848   -0.69958   -0.57198   6.32335   0.42848   -0.69958   -0.57198   100.24719
181   6.32727   0.42854   -0.69997   -0.57146   6.32727   0.42854   -0.69997   -0.57146   100.25635
182   6.32503   0.42805   -0.69958   -0.57234   6.32503   0.42805   -0.69958   -0.57234   100.25635
183   6.32559   0.42680   -0.70028   -0.57234   6.32559   0.42680   -0.70028   -0.57234   100.28076
184   6.32391   0.42808   -0.69976   -0.57216   6.32391   0.42808   -0.69976   -0.57216   100.26550
185   6.32447   0.42717   -0.70049   -0.57186   6.32447   0.42717   -0.70049   -0.57186   100.27161
186   6.32447   0.42912   -0.70037   -0.57060   6.32447   0.42912   -0.70037   -0.57060   100.28076
187   6.32503   0.42897   -0.69994   -0.57106   6.32503   0.42897   -0.69994   -0.57106   100.26550
188   6.32335   0.42875   -0.70019   -0.57097   6.32335   0.42875   -0.70019   -0.57097   100.28992
189   6.32503   0.42933   -0.69991   -0.57079   6.32503   0.42933   -0.69991   -0.57079   100.28992
190   6.32559   0.42808   -0.70006   -0.57164   6.32559   0.42808   -0.70006   -0.57164   100.28992
191   6.32559   0.42930   -0.70119   -0.56941   6.32559   0.42930   -0.70119   -0.56941   100.28076
192   6.32335   0.42875   -0.70061   -0.57039   6.32335   0.42875   -0.70061   -0.57039   100.28992
193   6.32447   0.42933   -0.70013   -0.57060   6.32447   0.42933   -0.70013   -0.57060   100.28076
194   6.32559   0.42933   -0.70003   -0.57079   6.32559   0.42933   -0.70003   -0.57079   100.28076
195   6.32615   0.42824   -0.69991   -0.57155   6.32615   0.42824   -0.69991   -0.57155   100.30823
196   6.32391   0.42866   -0.69997   -0.57143   6.32391   0.42866   -0.69997   -0.57143   100.28076
197   6.32391   0.42930   -0.70000   -0.57082   6.32391   0.42930   -0.70000   -0.57082   100.28076
198   6.32391   0.42863   -0.70055   -0.57060   6.32391   0.42863   -0.70055   -0.57060   100.27161
199   6.32503   0.42903   -0.70070   -0.57024   6.32503   0.42903   -0.70070   -0.57024   100.27161
200   6.32391   0.42964   -0.70064   -0.56975   6.32391   0.42964   -0.70064   -0.56975   100.28076
201   6.32559   0.42903   -0.70043   -0.57039   6.32559   0.42903   -0.70043   -0.57039   100.30823
202   6.32559   0.42955   -0.70055   -0.56984   6.32559   0.42955   -0.70055   -0.56984   100.28076
203   6.32335   0.42866   -0.70052   -0.57060   6.32335   0.42866   -0.70052   -0.57060   100.28992
204   6.32615   0.42756   -0.70074   -0.57125   6.32615   0.42756   -0.70074   -0.57125   100.27161
205   6.32559   0.42836   -0.70083   -0.57057   6.32559   0.42836   -0.70083   -0.57057   100.28076
206   6.32447   0.42824   -0.70092   -0.57051   6.32447   0.42824   -0.70092   -0.57051   100.27161
207   6.32447   0.42848   -0.70025   -0.57103   6.32447   0.42848   -0.70025   -0.57103   100.29907
208   6.32447   0.42912   -0.70113   -0.56954   6.32447   0.42912   -0.70113   -0.56954   100.28076
209   6.32447   0.42900   -0.70101   -0.56978   6.32447   0.42900   -0.70101   -0.56978   100.30823
210   6.32279   0.42946   -0.70104   -0.56935   6.32279   0.42946   -0.70104   -0.56935   100.29907
211   6.32279   0.42851   -0.70058   -0.57073   6.32279   0.42851   -0.70058   -0.57073   100.28076
212   6.32167   0.42888   -0.70064   -0.57036   6.32167   0.42888   -0.70064   -0.57036   100.28076
213   6.32167   0.42915   -0.70070   -0.56999   6.32167   0.42915   -0.70070   -0.56999   100.29907
214   6.32671   0.42903   -0.70046   -0.57045   6.32671   0.42903   -0.70046   -0.57045   100.29907
215   6.32391   0.42936   -0.70031   -0.57036   6.32391   0.42936   -0.70031   -0.57036   100.29907
216   6.32839   0.42872   -0.70077   -0.57030   6.32839   0.42872   -0.70077   -0.57030   100.29907
217   6.32671   0.42698   -0.70055   -0.57186   6.32671   0.42698   -0.70055   -0.57186   100.28992
218   6.32559   0.42805   -0.70092   -0.57051   6.32559   0.42805   -0.70092   -0.57051   100.26550
219   6.32671   0.42674   -0.70116   -0.57128   6.32671   0.42674   -0.70116   -0.57128   100.27161
220   6.32335   0.42787   -0.70104   -0.57057   6.32335   0.42787   -0.70104   -0.57057   100.26550
221   6.32671   0.42863   -0.70037   -0.57088   6.32671   0.42863   -0.70037   -0.57088   100.29907
222   6.32671   0.42900   -0.70037   -0.57057   6.32671   0.42900   -0.70037   -0.57057   100.28992
223   6.32447   0.42817   -0.70009   -0.57152   6.32447   0.42817   -0.70009   -0.57152   100.27161
224   6.32615   0.42830   -0.70070   -0.57057   6.32615   0.42830   -0.70070   -0.57057   100.28992
225   6.32559   0.42766   -0.70040   -0.57149   6.32559   0.42766   -0.70040   -0.57149   100.28076
226   6.32447   0.42851   -0.70077   -0.57051   6.32447   0.42851   -0.70077   -0.57051   100.28992
227   6.32559   0.42802   -0.70080   -0.57076   6.32559   0.42802   -0.70080   -0.57076   100.28992
228   6.32615   0.42848   -0.70150   -0.56957   6.32615   0.42848   -0.70150   -0.56957   100.28992
229   6.32559   0.42851   -0.70089   -0.57033   6.32559   0.42851   -0.70089   -0.57033   100.28992
230   6.32335   0.42766   -0.70104   -0.57073   6.32335   0.42766   -0.70104   -0.57073   100.29907
231   6.32503   0.42732   -0.70092   -0.57109   6.32503   0.42732   -0.70092   -0.57109   100.29907
232   6.32615   0.42732   -0.70128   -0.57057   6.32615   0.42732   -0.70128   -0.57057   100.29907
233   6.32279   0.42732   -0.70156   -0.57033   6.32279   0.42732   -0.70156   -0.57033   100.31738
234   6.32503   0.42735   -0.70080   -0.57121   6.32503   0.42735   -0.70080   -0.57121   100.30823
235   6.32391   0.42747   -0.70135   -0.57054   6.32391   0.42747   -0.70135   -0.57054   100.28076
236   6.32615   0.42735   -0.70125   -0.57073   6.32615   0.42735   -0.70125   -0.57073   100.28992
237   6.32671   0.42814   -0.70171   -0.56951   6.32671   0.42814   -0.70171   -0.56951   100.26245
238   6.32783   0.42735   -0.70128   -0.57067   6.32783   0.42735   -0.70128   -0.57067   100.28076
239   6.32503   0.42741   -0.70159   -0.57024   6.32503   0.42741   -0.70159   -0.57024   100.28992
240   6.32615   0.42766   -0.70122   -0.57060   6.32615   0.42766   -0.70122   -0.57060   100.28076
241   6.32671   0.42656   -0.70171   -0.57082   6.32671   0.42656   -0.70171   -0.57082   100.28992
242   6.32615   0.42692   -0.70125   -0.57091   6.32615   0.42692   -0.70125   -0.57091   100.28076
243   6.32447   0.42634   -0.70080   -0.57210   6.32447   0.42634   -0.70080   -0.57210   100.28992
244   6.32447   0.42619   -0.70080   -0.57225   6.32447   0.42619   -0.70080   -0.57225   100.30823
245   6.32335   0.42628   -0.70080   -0.57216   6.32335   0.42628   -0.70080   -0.57216   100.27161
246   6.32447   0.42668   -0.70043   -0.57222   6.32447   0.42668   -0.70043   -0.57222   100.28992
247   6.32447   0.42726   -0.70016   -0.57219   6.32447   0.42726   -0.70016   -0.57219   100.27161
248   6.32615   0.42769   -0.70040   -0.57149   6.32615   0.42769   -0.70040   -0.57149   100.28076
249   6.32783   0.42772   -0.70019   -0.57167   6.32783   0.42772   -0.70019   -0.57167   100.28076
250   6.32503   0.42799   -0.69979   -0.57201   6.32503   0.42799   -0.69979   -0.57201   100.27161
251   6.32503   0.42805   -0.69973   -0.57207   6.32503   0.42805   -0.69973   -0.57207   100.27161
252   6.32559   0.42711   -0.69970   -0.57277   6.32559   0.42711   -0.69970   -0.57277   100.32654
253   6.32447   0.42610   -0.69933   -0.57414   6.32447   0.42610   -0.69933   -0.57414   100.35400
254   6.32615   0.42637   -0.69915   -0.57402   6.32615   0.42637   -0.69915   -0.57402   100.34485
255   6.32559   0.42650   -0.69817   -0.57509   6.32559   0.42650   -0.69817   -0.57509   100.32654
256   6.32615   0.42720   -0.69848   -0.57430   6.32615   0.42720   -0.69848   -0.57430   100.31738
257   6.32783   0.42759   -0.69759   -0.57503   6.32783   0.42759   -0.69759   -0.57503   100.29907
258   6.32559   0.42759   -0.69799   -0.57451   6.32559   0.42759   -0.69799   -0.57451   100.31738
259   6.32615   0.42781   -0.69762   -0.57491   6.32615   0.42781   -0.69762   -0.57491   100.28992
260   6.32447   0.42799   -0.69720   -0.57530   6.32447   0.42799   -0.69720   -0.57530   100.31738
261   6.32671   0.42711   -0.69759   -0.57537   6.32671   0.42711   -0.69759   -0.57537   100.31738
262   6.32503   0.42781   -0.69716   -0.57527   6.32503   0.42781   -0.69716   -0.57527   100.30823
263   6.32335   0.42866   -0.69781   -0.57399   6.32335   0.42866   -0.69781   -0.57399   100.30823
264   6.32391   0.42775   -0.69765   -0.57491   6.32391   0.42775   -0.69765   -0.57491   100.29907
265   6.32335   0.42717   -0.69750   -0.57540   6.32335   0.42717   -0.69750   -0.57540   100.29907
266   6.32447   0.42686   -0.69808   -0.57488   6.32447   0.42686   -0.69808   -0.57488   100.34485
267   6.32503   0.42616   -0.69863   -0.57479   6.32503   0.42616   -0.69863   -0.57479   100.31738
268   6.32447   0.42683   -0.69811   -0.57494   6.32447   0.42683   -0.69811   -0.57494   100.28076
269   6.32671   0.42640   -0.69796   -0.57533   6.32671   0.42640   -0.69796   -0.57533   100.31738
