Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:51:1 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.46554   -0.90414   -0.00873   0.42714   1.46554   -0.90414   -0.00873   0.42714   99.26147
27   1.46511   -0.90393   -0.00870   0.42784   1.46511   -0.90393   -0.00870   0.42784   99.27979
28   1.46540   -0.90432   -0.00800   0.42698   1.46540   -0.90432   -0.00800   0.42698   99.24316
29   1.46497   -0.90454   -0.00763   0.42634   1.46497   -0.90454   -0.00763   0.42634   99.31030
30   1.46398   -0.90405   -0.00769   0.42738   1.46398   -0.90405   -0.00769   0.42738   99.27063
31   1.46440   -0.90384   -0.00882   0.42808   1.46440   -0.90384   -0.00882   0.42808   99.29199
32   1.46497   -0.90426   -0.00754   0.42711   1.46497   -0.90426   -0.00754   0.42711   99.30115
33   1.46497   -0.90405   -0.00754   0.42747   1.46497   -0.90405   -0.00754   0.42747   99.29199
34   1.46511   -0.90405   -0.00891   0.42750   1.46511   -0.90405   -0.00891   0.42750   99.27979
35   1.46611   -0.90439   -0.00851   0.42671   1.46611   -0.90439   -0.00851   0.42671   99.27063
36   1.46667   -0.90420   -0.00833   0.42708   1.46667   -0.90420   -0.00833   0.42708   99.25232
37   1.46454   -0.90439   -0.00873   0.42677   1.46454   -0.90439   -0.00873   0.42677   99.30115
38   1.46511   -0.90435   -0.00864   0.42680   1.46511   -0.90435   -0.00864   0.42680   99.27979
39   1.46526   -0.90445   -0.00742   0.42662   1.46526   -0.90445   -0.00742   0.42662   99.27063
40   1.46568   -0.90457   -0.00769   0.42659   1.46568   -0.90457   -0.00769   0.42659   99.25232
41   1.46497   -0.90408   -0.00903   0.42735   1.46497   -0.90408   -0.00903   0.42735   99.30115
42   1.46412   -0.90359   -0.00793   0.42842   1.46412   -0.90359   -0.00793   0.42842   99.31946
43   1.46426   -0.90368   -0.00830   0.42830   1.46426   -0.90368   -0.00830   0.42830   99.27979
44   1.46554   -0.90423   -0.00894   0.42705   1.46554   -0.90423   -0.00894   0.42705   99.27063
45   1.46511   -0.90429   -0.00909   0.42698   1.46511   -0.90429   -0.00909   0.42698   99.27063
46   1.46540   -0.90384   -0.00754   0.42787   1.46540   -0.90384   -0.00754   0.42787   99.26147
47   1.46625   -0.90408   -0.00848   0.42735   1.46625   -0.90408   -0.00848   0.42735   99.26147
48   1.46440   -0.90374   -0.00858   0.42821   1.46440   -0.90374   -0.00858   0.42821   99.29199
49   1.46454   -0.90408   -0.00903   0.42738   1.46454   -0.90408   -0.00903   0.42738   99.27979
50   1.46497   -0.90512   -0.00970   0.42518   1.46497   -0.90512   -0.00970   0.42518   99.27979
51   1.46469   -0.90371   -0.01062   0.42811   1.46469   -0.90371   -0.01062   0.42811   99.25232
52   1.46469   -0.90356   -0.00757   0.42848   1.46469   -0.90356   -0.00757   0.42848   99.26147
53   1.46582   -0.90338   -0.00806   0.42891   1.46582   -0.90338   -0.00806   0.42891   99.25232
54   1.46568   -0.90448   -0.00980   0.42668   1.46568   -0.90448   -0.00980   0.42668   99.27063
55   1.46554   -0.90435   -0.00998   0.42695   1.46554   -0.90435   -0.00998   0.42695   99.25232
56   1.46540   -0.90414   -0.00851   0.42717   1.46540   -0.90414   -0.00851   0.42717   99.29199
57   1.46469   -0.90338   -0.00909   0.42900   1.46469   -0.90338   -0.00909   0.42900   99.29199
58   1.46625   -0.90356   -0.00806   0.42851   1.46625   -0.90356   -0.00806   0.42851   99.26147
59   1.46554   -0.90310   -0.00699   0.42952   1.46554   -0.90310   -0.00699   0.42952   99.28284
60   1.46412   -0.90332   -0.00906   0.42894   1.46412   -0.90332   -0.00906   0.42894   99.31030
61   1.46426   -0.90350   -0.00867   0.42860   1.46426   -0.90350   -0.00867   0.42860   99.30115
62   1.46511   -0.90347   -0.01004   0.42882   1.46511   -0.90347   -0.01004   0.42882   99.26147
63   1.46483   -0.90359   -0.00970   0.42845   1.46483   -0.90359   -0.00970   0.42845   99.26147
64   1.46568   -0.90335   -0.01001   0.42891   1.46568   -0.90335   -0.01001   0.42891   99.27063
65   1.46440   -0.90329   -0.00836   0.42918   1.46440   -0.90329   -0.00836   0.42918   99.25232
66   1.46511   -0.90191   -0.00882   0.43193   1.46511   -0.90191   -0.00882   0.43193   99.23401
67   1.46540   -0.90240   -0.00830   0.43098   1.46540   -0.90240   -0.00830   0.43098   99.24316
68   1.46511   -0.90320   -0.00742   0.42927   1.46511   -0.90320   -0.00742   0.42927   99.30115
69   1.46454   -0.90301   -0.00885   0.42970   1.46454   -0.90301   -0.00885   0.42970   99.30115
70   1.46440   -0.90271   -0.00800   0.43040   1.46440   -0.90271   -0.00800   0.43040   99.27979
71   1.46526   -0.90207   -0.00751   0.43171   1.46526   -0.90207   -0.00751   0.43171   99.23401
72   1.46526   -0.90262   -0.00970   0.43062   1.46526   -0.90262   -0.00970   0.43062   99.28284
73   1.46469   -0.90310   -0.01022   0.42952   1.46469   -0.90310   -0.01022   0.42952   99.24316
74   1.46454   -0.90271   -0.00961   0.43028   1.46454   -0.90271   -0.00961   0.43028   99.27979
75   1.46526   -0.90271   -0.01059   0.43016   1.46526   -0.90271   -0.01059   0.43016   99.30115
76   1.46597   -0.90243   -0.01050   0.43077   1.46597   -0.90243   -0.01050   0.43077   99.25232
77   1.46568   -0.90210   -0.00839   0.43156   1.46568   -0.90210   -0.00839   0.43156   99.28284
78   1.46568   -0.90222   -0.00958   0.43135   1.46568   -0.90222   -0.00958   0.43135   99.29199
79   1.46497   -0.90207   -0.00827   0.43162   1.46497   -0.90207   -0.00827   0.43162   99.30115
80   1.46511   -0.90231   -0.00922   0.43129   1.46511   -0.90231   -0.00922   0.43129   99.27063
81   1.46540   -0.90228   -0.00861   0.43123   1.46540   -0.90228   -0.00861   0.43123   99.26147
82   1.46511   -0.90179   -0.00861   0.43233   1.46511   -0.90179   -0.00861   0.43233   99.27979
83   1.46355   -0.90170   -0.00861   0.43236   1.46355   -0.90170   -0.00861   0.43236   99.30115
84   1.46440   -0.90127   -0.00839   0.43355   1.46440   -0.90127   -0.00839   0.43355   99.25232
85   1.46497   -0.90170   -0.00974   0.43223   1.46497   -0.90170   -0.00974   0.43223   99.25232
86   1.46526   -0.90179   -0.00983   0.43223   1.46526   -0.90179   -0.00983   0.43223   99.27063
87   1.46597   -0.90210   -0.00974   0.43147   1.46597   -0.90210   -0.00974   0.43147   99.26147
88   1.46568   -0.90115   -0.01019   0.43348   1.46568   -0.90115   -0.01019   0.43348   99.24316
89   1.46639   -0.90112   -0.00781   0.43376   1.46639   -0.90112   -0.00781   0.43376   99.28284
90   1.46582   -0.90133   -0.00925   0.43318   1.46582   -0.90133   -0.00925   0.43318   99.26147
91   1.46497   -0.90121   -0.00934   0.43324   1.46497   -0.90121   -0.00934   0.43324   99.24316
92   1.46454   -0.90100   -0.00992   0.43376   1.46454   -0.90100   -0.00992   0.43376   99.25232
93   1.46568   -0.90204   -0.01111   0.43147   1.46568   -0.90204   -0.01111   0.43147   99.25232
94   1.46511   -0.90405   -0.01053   0.42741   1.46511   -0.90405   -0.01053   0.42741   99.27063
95   1.46454   -0.90329   -0.01157   0.42897   1.46454   -0.90329   -0.01157   0.42897   99.27979
96   1.46469   -0.89923   -0.00763   0.43754   1.46469   -0.89923   -0.00763   0.43754   99.27979
97   1.46469   -0.89929   -0.00739   0.43736   1.46469   -0.89929   -0.00739   0.43736   99.26147
98   1.46497   -0.90088   -0.00812   0.43410   1.46497   -0.90088   -0.00812   0.43410   99.27063
99   1.46554   -0.90197   -0.00873   0.43184   1.46554   -0.90197   -0.00873   0.43184   99.29199
100   1.46582   -0.90219   -0.00583   0.43135   1.46582   -0.90219   -0.00583   0.43135   99.27063
101   1.46497   -0.90118   -0.00687   0.43355   1.46497   -0.90118   -0.00687   0.43355   99.27979
102   1.46511   -0.89953   -0.00717   0.43690   1.46511   -0.89953   -0.00717   0.43690   99.27979
103   1.46497   -0.89972   -0.00574   0.43657   1.46497   -0.89972   -0.00574   0.43657   99.26147
104   1.46469   -0.90213   -0.00974   0.43165   1.46469   -0.90213   -0.00974   0.43165   99.23401
105   1.46398   -0.90335   -0.00970   0.42918   1.46398   -0.90335   -0.00970   0.42918   99.28894
106   1.46440   -0.90115   -0.00858   0.43367   1.46440   -0.90115   -0.00858   0.43367   99.27063
107   1.46469   -0.89923   -0.00558   0.43748   1.46469   -0.89923   -0.00558   0.43748   99.30115
108   1.46511   -0.89990   -0.00668   0.43614   1.46511   -0.89990   -0.00668   0.43614   99.25232
109   1.46540   -0.90210   -0.00848   0.43168   1.46540   -0.90210   -0.00848   0.43168   99.27063
110   1.46483   -0.90201   -0.00714   0.43178   1.46483   -0.90201   -0.00714   0.43178   99.27063
111   1.46582   -0.90143   -0.00607   0.43318   1.46582   -0.90143   -0.00607   0.43318   99.24316
112   1.46568   -0.90158   -0.00583   0.43275   1.46568   -0.90158   -0.00583   0.43275   99.23401
113   1.46469   -0.90066   -0.00562   0.43464   1.46469   -0.90066   -0.00562   0.43464   99.27063
114   1.46469   -0.90066   -0.00592   0.43449   1.46469   -0.90066   -0.00592   0.43449   99.29199
115   1.46469   -0.90240   -0.00797   0.43101   1.46469   -0.90240   -0.00797   0.43101   99.27063
116   1.46440   -0.90194   -0.00897   0.43205   1.46440   -0.90194   -0.00897   0.43205   99.24316
117   1.46582   -0.90008   -0.00684   0.43574   1.46582   -0.90008   -0.00684   0.43574   99.27063
118   1.46511   -0.89856   -0.00674   0.43904   1.46511   -0.89856   -0.00674   0.43904   99.24316
119   1.46440   -0.90005   -0.00739   0.43583   1.46440   -0.90005   -0.00739   0.43583   99.26147
120   1.46554   -0.90127   -0.00729   0.43339   1.46554   -0.90127   -0.00729   0.43339   99.28284
121   1.46625   -0.90100   -0.00726   0.43413   1.46625   -0.90100   -0.00726   0.43413   99.24316
122   1.46582   -0.90008   -0.00635   0.43577   1.46582   -0.90008   -0.00635   0.43577   99.26147
123   1.46554   -0.89920   -0.00522   0.43767   1.46554   -0.89920   -0.00522   0.43767   99.30115
124   1.46511   -0.89999   -0.00519   0.43596   1.46511   -0.89999   -0.00519   0.43596   99.26147
125   1.46554   -0.90081   -0.00525   0.43446   1.46554   -0.90081   -0.00525   0.43446   99.26147
126   1.46526   -0.90146   -0.00659   0.43297   1.46526   -0.90146   -0.00659   0.43297   99.26147
127   1.46440   -0.90030   -0.00647   0.43532   1.46440   -0.90030   -0.00647   0.43532   99.27979
128   1.46426   -0.89975   -0.00525   0.43657   1.46426   -0.89975   -0.00525   0.43657   99.26147
129   1.46497   -0.89987   -0.00668   0.43629   1.46497   -0.89987   -0.00668   0.43629   99.25232
130   1.46540   -0.90057   -0.00812   0.43495   1.46540   -0.90057   -0.00812   0.43495   99.28284
131   1.46582   -0.90097   -0.00836   0.43394   1.46582   -0.90097   -0.00836   0.43394   99.26147
132   1.46568   -0.90033   -0.00647   0.43522   1.46568   -0.90033   -0.00647   0.43522   99.25232
133   1.46526   -0.89953   -0.00629   0.43681   1.46526   -0.89953   -0.00629   0.43681   99.30115
134   1.46511   -0.90042   -0.00739   0.43510   1.46511   -0.90042   -0.00739   0.43510   99.21265
135   1.46483   -0.90042   -0.00678   0.43529   1.46483   -0.90042   -0.00678   0.43529   99.24316
136   1.46440   -0.90088   -0.00702   0.43431   1.46440   -0.90088   -0.00702   0.43431   99.27063
137   1.46369   -0.90078   -0.00815   0.43440   1.46369   -0.90078   -0.00815   0.43440   99.30115
138   1.46426   -0.90027   -0.00848   0.43553   1.46426   -0.90027   -0.00848   0.43553   99.23096
139   1.46440   -0.90027   -0.00754   0.43556   1.46440   -0.90027   -0.00754   0.43556   99.26147
140   1.46454   -0.90023   -0.00766   0.43556   1.46454   -0.90023   -0.00766   0.43556   99.25232
141   1.46540   -0.90069   -0.00882   0.43452   1.46540   -0.90069   -0.00882   0.43452   99.24316
142   1.46625   -0.90127   -0.00967   0.43324   1.46625   -0.90127   -0.00967   0.43324   99.21265
143   1.46611   -0.90118   -0.00934   0.43364   1.46611   -0.90118   -0.00934   0.43364   99.27063
144   1.46568   -0.90020   -0.00806   0.43541   1.46568   -0.90020   -0.00806   0.43541   99.25232
145   1.46511   -0.89929   -0.00739   0.43745   1.46511   -0.89929   -0.00739   0.43745   99.27979
146   1.46497   -0.90011   -0.00748   0.43571   1.46497   -0.90011   -0.00748   0.43571   99.23401
147   1.46497   -0.90118   -0.00858   0.43345   1.46497   -0.90118   -0.00858   0.43345   99.26147
148   1.46440   -0.90060   -0.00836   0.43471   1.46440   -0.90060   -0.00836   0.43471   99.24316
149   1.46412   -0.89975   -0.00824   0.43654   1.46412   -0.89975   -0.00824   0.43654   99.23096
150   1.46398   -0.89950   -0.00891   0.43675   1.46398   -0.89950   -0.00891   0.43675   99.27063
151   1.46511   -0.90036   -0.00916   0.43519   1.46511   -0.90036   -0.00916   0.43519   99.26147
152   1.46540   -0.90017   -0.00870   0.43541   1.46540   -0.90017   -0.00870   0.43541   99.23401
153   1.46568   -0.89984   -0.00845   0.43620   1.46568   -0.89984   -0.00845   0.43620   99.26147
154   1.46440   -0.90005   -0.00879   0.43571   1.46440   -0.90005   -0.00879   0.43571   99.25232
155   1.46483   -0.90020   -0.00873   0.43553   1.46483   -0.90020   -0.00873   0.43553   99.26147
156   1.46497   -0.90005   -0.00833   0.43587   1.46497   -0.90005   -0.00833   0.43587   99.23401
157   1.46511   -0.90027   -0.00858   0.43532   1.46511   -0.90027   -0.00858   0.43532   99.24316
158   1.46469   -0.90030   -0.00909   0.43541   1.46469   -0.90030   -0.00909   0.43541   99.24316
159   1.46412   -0.89938   -0.00928   0.43715   1.46412   -0.89938   -0.00928   0.43715   99.29199
160   1.46497   -0.89904   -0.00873   0.43797   1.46497   -0.89904   -0.00873   0.43797   99.26147
161   1.46540   -0.89947   -0.00818   0.43718   1.46540   -0.89947   -0.00818   0.43718   99.25232
162   1.46526   -0.90023   -0.00937   0.43529   1.46526   -0.90023   -0.00937   0.43529   99.30115
163   1.46554   -0.90072   -0.00946   0.43458   1.46554   -0.90072   -0.00946   0.43458   99.25232
164   1.46454   -0.89944   -0.00986   0.43718   1.46454   -0.89944   -0.00986   0.43718   99.27063
165   1.46554   -0.89895   -0.00787   0.43822   1.46554   -0.89895   -0.00787   0.43822   99.24316
166   1.46497   -0.89920   -0.00827   0.43779   1.46497   -0.89920   -0.00827   0.43779   99.29199
167   1.46469   -0.90069   -0.00970   0.43449   1.46469   -0.90069   -0.00970   0.43449   99.26147
168   1.46426   -0.90094   -0.00995   0.43382   1.46426   -0.90094   -0.00995   0.43382   99.27063
169   1.46497   -0.90027   -0.00885   0.43532   1.46497   -0.90027   -0.00885   0.43532   99.24316
170   1.46469   -0.89962   -0.00836   0.43663   1.46469   -0.89962   -0.00836   0.43663   99.27063
171   1.46341   -0.89892   -0.00916   0.43825   1.46341   -0.89892   -0.00916   0.43825   99.27063
172   1.46383   -0.89966   -0.00955   0.43684   1.46383   -0.89966   -0.00955   0.43684   99.25232
173   1.46483   -0.90030   -0.01114   0.43541   1.46483   -0.90030   -0.01114   0.43541   99.26147
174   1.46540   -0.90072   -0.01059   0.43452   1.46540   -0.90072   -0.01059   0.43452   99.24316
175   1.46597   -0.89935   -0.01038   0.43730   1.46597   -0.89935   -0.01038   0.43730   99.27063
176   1.46511   -0.89911   -0.00839   0.43788   1.46511   -0.89911   -0.00839   0.43788   99.29199
177   1.46483   -0.89990   -0.00943   0.43626   1.46483   -0.89990   -0.00943   0.43626   99.25232
178   1.46597   -0.90045   -0.01056   0.43507   1.46597   -0.90045   -0.01056   0.43507   99.26147
179   1.46582   -0.90030   -0.00961   0.43535   1.46582   -0.90030   -0.00961   0.43535   99.25232
180   1.46412   -0.89926   -0.01032   0.43736   1.46412   -0.89926   -0.01032   0.43736   99.25232
181   1.46440   -0.89941   -0.00885   0.43730   1.46440   -0.89941   -0.00885   0.43730   99.25232
182   1.46440   -0.89953   -0.00885   0.43684   1.46440   -0.89953   -0.00885   0.43684   99.26147
183   1.46483   -0.90023   -0.00952   0.43532   1.46483   -0.90023   -0.00952   0.43532   99.24316
184   1.46554   -0.90008   -0.00888   0.43577   1.46554   -0.90008   -0.00888   0.43577   99.24316
185   1.46554   -0.89917   -0.00961   0.43773   1.46554   -0.89917   -0.00961   0.43773   99.29199
186   1.46511   -0.89892   -0.00925   0.43818   1.46511   -0.89892   -0.00925   0.43818   99.29199
187   1.46611   -0.89984   -0.00851   0.43632   1.46611   -0.89984   -0.00851   0.43632   99.22485
188   1.46582   -0.90045   -0.00827   0.43513   1.46582   -0.90045   -0.00827   0.43513   99.23401
189   1.46398   -0.90030   -0.00922   0.43516   1.46398   -0.90030   -0.00922   0.43516   99.25232
190   1.46369   -0.89947   -0.00897   0.43681   1.46369   -0.89947   -0.00897   0.43681   99.25232
191   1.46454   -0.89914   -0.00790   0.43779   1.46454   -0.89914   -0.00790   0.43779   99.25232
192   1.46398   -0.89969   -0.00800   0.43663   1.46398   -0.89969   -0.00800   0.43663   99.25232
193   1.46412   -0.89978   -0.00940   0.43641   1.46412   -0.89978   -0.00940   0.43641   99.25232
194   1.46483   -0.89969   -0.00729   0.43663   1.46483   -0.89969   -0.00729   0.43663   99.24316
195   1.46526   -0.89932   -0.00705   0.43745   1.46526   -0.89932   -0.00705   0.43745   99.25232
196   1.46526   -0.89911   -0.00751   0.43791   1.46526   -0.89911   -0.00751   0.43791   99.31030
197   1.46625   -0.89898   -0.00729   0.43803   1.46625   -0.89898   -0.00729   0.43803   99.27063
198   1.46582   -0.89892   -0.00690   0.43828   1.46582   -0.89892   -0.00690   0.43828   99.27063
199   1.46511   -0.90008   -0.00644   0.43596   1.46511   -0.90008   -0.00644   0.43596   99.23401
200   1.46497   -0.89978   -0.00790   0.43648   1.46497   -0.89978   -0.00790   0.43648   99.27979
201   1.46469   -0.89938   -0.00616   0.43733   1.46469   -0.89938   -0.00616   0.43733   99.26147
202   1.46454   -0.89950   -0.00580   0.43709   1.46454   -0.89950   -0.00580   0.43709   99.26147
203   1.46497   -0.89959   -0.00632   0.43693   1.46497   -0.89959   -0.00632   0.43693   99.24316
204   1.46412   -0.90030   -0.00735   0.43510   1.46412   -0.90030   -0.00735   0.43510   99.27979
205   1.46526   -0.89978   -0.00558   0.43660   1.46526   -0.89978   -0.00558   0.43660   99.27063
206   1.46497   -0.89999   -0.00610   0.43593   1.46497   -0.89999   -0.00610   0.43593   99.27063
207   1.46426   -0.89953   -0.00568   0.43678   1.46426   -0.89953   -0.00568   0.43678   99.26147
208   1.46454   -0.89962   -0.00562   0.43663   1.46454   -0.89962   -0.00562   0.43663   99.30115
209   1.46554   -0.89962   -0.00497   0.43678   1.46554   -0.89962   -0.00497   0.43678   99.26147
210   1.46526   -0.89917   -0.00443   0.43779   1.46526   -0.89917   -0.00443   0.43779   99.26147
211   1.46440   -0.89975   -0.00418   0.43651   1.46440   -0.89975   -0.00418   0.43651   99.26147
212   1.46469   -0.89926   -0.00568   0.43745   1.46469   -0.89926   -0.00568   0.43745   99.27979
213   1.46469   -0.89908   -0.00436   0.43776   1.46469   -0.89908   -0.00436   0.43776   99.27979
214   1.46511   -0.89941   -0.00424   0.43724   1.46511   -0.89941   -0.00424   0.43724   99.26147
215   1.46540   -0.89975   -0.00443   0.43660   1.46540   -0.89975   -0.00443   0.43660   99.24316
216   1.46526   -0.89978   -0.00449   0.43641   1.46526   -0.89978   -0.00449   0.43641   99.25232
217   1.46426   -0.89972   -0.00330   0.43672   1.46426   -0.89972   -0.00330   0.43672   99.27063
218   1.46526   -0.89953   -0.00314   0.43687   1.46526   -0.89953   -0.00314   0.43687   99.28284
219   1.46526   -0.89966   -0.00317   0.43675   1.46526   -0.89966   -0.00317   0.43675   99.26147
220   1.46511   -0.89904   -0.00510   0.43785   1.46511   -0.89904   -0.00510   0.43785   99.30115
221   1.46483   -0.89901   -0.00470   0.43812   1.46483   -0.89901   -0.00470   0.43812   99.25232
222   1.46483   -0.89978   -0.00449   0.43645   1.46483   -0.89978   -0.00449   0.43645   99.23401
223   1.46440   -0.89935   -0.00388   0.43724   1.46440   -0.89935   -0.00388   0.43724   99.27063
224   1.46568   -0.89886   -0.00403   0.43828   1.46568   -0.89886   -0.00403   0.43828   99.26147
225   1.46398   -0.89859   -0.00415   0.43876   1.46398   -0.89859   -0.00415   0.43876   99.31030
226   1.46398   -0.89877   -0.00296   0.43849   1.46398   -0.89877   -0.00296   0.43849   99.30115
227   1.46526   -0.89850   -0.00284   0.43904   1.46526   -0.89850   -0.00284   0.43904   99.30115
228   1.46554   -0.89868   -0.00275   0.43867   1.46554   -0.89868   -0.00275   0.43867   99.30115
229   1.46554   -0.89816   -0.00403   0.43962   1.46554   -0.89816   -0.00403   0.43962   99.28284
230   1.46526   -0.89850   -0.00363   0.43913   1.46526   -0.89850   -0.00363   0.43913   99.30115
231   1.46540   -0.89810   -0.00394   0.43983   1.46540   -0.89810   -0.00394   0.43983   99.28284
232   1.46511   -0.89871   -0.00458   0.43870   1.46511   -0.89871   -0.00458   0.43870   99.24316
233   1.46469   -0.89807   -0.00360   0.44005   1.46469   -0.89807   -0.00360   0.44005   99.30115
234   1.46440   -0.89813   -0.00204   0.43980   1.46440   -0.89813   -0.00204   0.43980   99.29199
235   1.46369   -0.89770   -0.00345   0.44081   1.46369   -0.89770   -0.00345   0.44081   99.28894
236   1.46554   -0.89831   -0.00342   0.43962   1.46554   -0.89831   -0.00342   0.43962   99.27063
237   1.46568   -0.89840   -0.00421   0.43928   1.46568   -0.89840   -0.00421   0.43928   99.31030
238   1.46554   -0.89694   -0.00308   0.44215   1.46554   -0.89694   -0.00308   0.44215   99.30115
239   1.46568   -0.89575   -0.00159   0.44472   1.46568   -0.89575   -0.00159   0.44472   99.29199
240   1.46611   -0.89636   -0.00381   0.44359   1.46611   -0.89636   -0.00381   0.44359   99.25232
241   1.46497   -0.89700   -0.00354   0.44209   1.46497   -0.89700   -0.00354   0.44209   99.30115
242   1.46540   -0.89621   -0.00235   0.44374   1.46540   -0.89621   -0.00235   0.44374   99.27063
243   1.46497   -0.89554   -0.00153   0.44511   1.46497   -0.89554   -0.00153   0.44511   99.31030
244   1.46469   -0.89602   -0.00293   0.44426   1.46469   -0.89602   -0.00293   0.44426   99.26147
245   1.46440   -0.89721   -0.00290   0.44160   1.46440   -0.89721   -0.00290   0.44160   99.30115
246   1.46398   -0.89657   -0.00299   0.44292   1.46398   -0.89657   -0.00299   0.44292   99.31946
247   1.46355   -0.89651   -0.00311   0.44319   1.46355   -0.89651   -0.00311   0.44319   99.27979
248   1.46497   -0.89486   -0.00360   0.44661   1.46497   -0.89486   -0.00360   0.44661   99.26147
249   1.46597   -0.89462   -0.00397   0.44694   1.46597   -0.89462   -0.00397   0.44694   99.27063
250   1.46511   -0.89538   -0.00470   0.44536   1.46511   -0.89538   -0.00470   0.44536   99.30115
251   1.46412   -0.89785   -0.00543   0.44047   1.46412   -0.89785   -0.00543   0.44047   99.30115
252   1.46554   -0.89639   -0.00461   0.44343   1.46554   -0.89639   -0.00461   0.44343   99.25232
253   1.46511   -0.89447   -0.00427   0.44728   1.46511   -0.89447   -0.00427   0.44728   99.25232
254   1.46497   -0.89416   -0.00320   0.44783   1.46497   -0.89416   -0.00320   0.44783   99.26147
255   1.46540   -0.89486   -0.00287   0.44649   1.46540   -0.89486   -0.00287   0.44649   99.29199
256   1.46497   -0.89431   -0.00436   0.44746   1.46497   -0.89431   -0.00436   0.44746   99.25232
257   1.46497   -0.89468   -0.00397   0.44691   1.46497   -0.89468   -0.00397   0.44691   99.27979
258   1.46597   -0.89431   -0.00354   0.44758   1.46597   -0.89431   -0.00354   0.44758   99.24316
259   1.46568   -0.89367   -0.00302   0.44865   1.46568   -0.89367   -0.00302   0.44865   99.27063
260   1.46568   -0.89386   -0.00439   0.44835   1.46568   -0.89386   -0.00439   0.44835   99.26147
261   1.46554   -0.89401   -0.00568   0.44823   1.46554   -0.89401   -0.00568   0.44823   99.26147
262   1.46554   -0.89389   -0.00562   0.44838   1.46554   -0.89389   -0.00562   0.44838   99.27063
263   1.46568   -0.89361   -0.00494   0.44902   1.46568   -0.89361   -0.00494   0.44902   99.23401
264   1.46554   -0.89480   -0.00595   0.44667   1.46554   -0.89480   -0.00595   0.44667   99.25232
265   1.46511   -0.89544   -0.00684   0.44533   1.46511   -0.89544   -0.00684   0.44533   99.27979
266   1.46526   -0.89554   -0.00549   0.44520   1.46526   -0.89554   -0.00549   0.44520   99.22180
267   1.46540   -0.89453   -0.00543   0.44713   1.46540   -0.89453   -0.00543   0.44713   99.27063
268   1.46540   -0.89431   -0.00461   0.44755   1.46540   -0.89431   -0.00461   0.44755   99.27063
269   1.46454   -0.89187   -0.00378   0.45238   1.46454   -0.89187   -0.00378   0.45238   99.26147
