Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:48:25 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   1.46454   -0.90210   -0.00894   0.43153   1.46454   -0.90210   -0.00894   0.43153   99.31030
67   1.46440   -0.90210   -0.00800   0.43162   1.46440   -0.90210   -0.00800   0.43162   99.31030
68   1.46540   -0.90234   -0.00766   0.43117   1.46540   -0.90234   -0.00766   0.43117   99.29199
69   1.46426   -0.90222   -0.00766   0.43123   1.46426   -0.90222   -0.00766   0.43123   99.31946
70   1.46341   -0.90219   -0.00861   0.43138   1.46341   -0.90219   -0.00861   0.43138   99.31030
71   1.46412   -0.90225   -0.00855   0.43117   1.46412   -0.90225   -0.00855   0.43117   99.31030
72   1.46469   -0.90216   -0.00864   0.43138   1.46469   -0.90216   -0.00864   0.43138   99.29199
73   1.46412   -0.90265   -0.00769   0.43062   1.46412   -0.90265   -0.00769   0.43062   99.31946
74   1.46554   -0.90207   -0.00800   0.43171   1.46554   -0.90207   -0.00800   0.43171   99.31946
75   1.46483   -0.90130   -0.00818   0.43318   1.46483   -0.90130   -0.00818   0.43318   99.31030
76   1.46469   -0.90179   -0.00839   0.43236   1.46469   -0.90179   -0.00839   0.43236   99.29199
77   1.46440   -0.90173   -0.00931   0.43223   1.46440   -0.90173   -0.00931   0.43223   99.30115
78   1.46412   -0.90194   -0.00858   0.43193   1.46412   -0.90194   -0.00858   0.43193   99.30115
79   1.46369   -0.90204   -0.00787   0.43187   1.46369   -0.90204   -0.00787   0.43187   99.28894
80   1.46369   -0.90219   -0.00848   0.43138   1.46369   -0.90219   -0.00848   0.43138   99.28894
81   1.46454   -0.90158   -0.00812   0.43272   1.46454   -0.90158   -0.00812   0.43272   99.30115
82   1.46483   -0.90152   -0.00793   0.43284   1.46483   -0.90152   -0.00793   0.43284   99.27063
83   1.46483   -0.90103   -0.00897   0.43388   1.46483   -0.90103   -0.00897   0.43388   99.27979
84   1.46526   -0.90158   -0.00922   0.43269   1.46526   -0.90158   -0.00922   0.43269   99.24316
85   1.46469   -0.90164   -0.00900   0.43233   1.46469   -0.90164   -0.00900   0.43233   99.30115
86   1.46540   -0.90201   -0.00900   0.43190   1.46540   -0.90201   -0.00900   0.43190   99.27063
87   1.46582   -0.90155   -0.00903   0.43272   1.46582   -0.90155   -0.00903   0.43272   99.25232
88   1.46369   -0.90143   -0.00757   0.43312   1.46369   -0.90143   -0.00757   0.43312   99.30115
89   1.46383   -0.90130   -0.00827   0.43324   1.46383   -0.90130   -0.00827   0.43324   99.30115
90   1.46426   -0.90170   -0.00958   0.43242   1.46426   -0.90170   -0.00958   0.43242   99.29199
91   1.46469   -0.90143   -0.00827   0.43297   1.46469   -0.90143   -0.00827   0.43297   99.26147
92   1.46412   -0.90170   -0.00836   0.43248   1.46412   -0.90170   -0.00836   0.43248   99.30115
93   1.46383   -0.90185   -0.00848   0.43214   1.46383   -0.90185   -0.00848   0.43214   99.31030
94   1.46440   -0.90170   -0.00848   0.43263   1.46440   -0.90170   -0.00848   0.43263   99.27979
95   1.46426   -0.90085   -0.00855   0.43413   1.46426   -0.90085   -0.00855   0.43413   99.29199
96   1.46483   -0.90149   -0.00934   0.43291   1.46483   -0.90149   -0.00934   0.43291   99.27979
97   1.46511   -0.90139   -0.00882   0.43303   1.46511   -0.90139   -0.00882   0.43303   99.30115
98   1.46526   -0.90164   -0.00931   0.43245   1.46526   -0.90164   -0.00931   0.43245   99.25232
99   1.46454   -0.90127   -0.00867   0.43352   1.46454   -0.90127   -0.00867   0.43352   99.25232
100   1.46483   -0.90097   -0.00913   0.43379   1.46483   -0.90097   -0.00913   0.43379   99.30115
101   1.46540   -0.90136   -0.00925   0.43303   1.46540   -0.90136   -0.00925   0.43303   99.27063
102   1.46568   -0.90106   -0.00861   0.43370   1.46568   -0.90106   -0.00861   0.43370   99.27063
103   1.46469   -0.90109   -0.00998   0.43361   1.46469   -0.90109   -0.00998   0.43361   99.30115
104   1.46483   -0.90176   -0.00751   0.43217   1.46483   -0.90176   -0.00751   0.43217   99.30115
105   1.46526   -0.90161   -0.00925   0.43263   1.46526   -0.90161   -0.00925   0.43263   99.25232
106   1.46440   -0.90121   -0.00870   0.43345   1.46440   -0.90121   -0.00870   0.43345   99.26147
107   1.46398   -0.90091   -0.00824   0.43422   1.46398   -0.90091   -0.00824   0.43422   99.30115
108   1.46469   -0.90109   -0.00787   0.43376   1.46469   -0.90109   -0.00787   0.43376   99.27979
109   1.46526   -0.90100   -0.00925   0.43388   1.46526   -0.90100   -0.00925   0.43388   99.28284
110   1.46526   -0.90072   -0.00781   0.43455   1.46526   -0.90072   -0.00781   0.43455   99.28284
111   1.46412   -0.90078   -0.00873   0.43446   1.46412   -0.90078   -0.00873   0.43446   99.30115
112   1.46355   -0.90094   -0.00775   0.43413   1.46355   -0.90094   -0.00775   0.43413   99.27979
113   1.46369   -0.90103   -0.00772   0.43388   1.46369   -0.90103   -0.00772   0.43388   99.27979
114   1.46398   -0.90072   -0.00754   0.43449   1.46398   -0.90072   -0.00754   0.43449   99.27979
115   1.46398   -0.90063   -0.00833   0.43468   1.46398   -0.90063   -0.00833   0.43468   99.28894
116   1.46398   -0.90060   -0.00760   0.43474   1.46398   -0.90060   -0.00760   0.43474   99.30115
117   1.46412   -0.90075   -0.00674   0.43449   1.46412   -0.90075   -0.00674   0.43449   99.27979
118   1.46469   -0.90081   -0.00732   0.43422   1.46469   -0.90081   -0.00732   0.43422   99.26147
119   1.46440   -0.90069   -0.00754   0.43461   1.46440   -0.90069   -0.00754   0.43461   99.31946
120   1.46483   -0.90054   -0.00818   0.43489   1.46483   -0.90054   -0.00818   0.43489   99.27979
121   1.46426   -0.90048   -0.00757   0.43504   1.46426   -0.90048   -0.00757   0.43504   99.27063
122   1.46540   -0.90097   -0.00769   0.43397   1.46540   -0.90097   -0.00769   0.43397   99.29199
123   1.46483   -0.90097   -0.00714   0.43388   1.46483   -0.90097   -0.00714   0.43388   99.29199
124   1.46398   -0.90069   -0.00696   0.43455   1.46398   -0.90069   -0.00696   0.43455   99.31946
125   1.46440   -0.90121   -0.00705   0.43342   1.46440   -0.90121   -0.00705   0.43342   99.27063
126   1.46440   -0.90069   -0.00644   0.43458   1.46440   -0.90069   -0.00644   0.43458   99.27979
127   1.46440   -0.90063   -0.00800   0.43452   1.46440   -0.90063   -0.00800   0.43452   99.29199
128   1.46454   -0.90100   -0.00699   0.43403   1.46454   -0.90100   -0.00699   0.43403   99.27979
129   1.46454   -0.90075   -0.00647   0.43449   1.46454   -0.90075   -0.00647   0.43449   99.26147
130   1.46440   -0.90072   -0.00690   0.43437   1.46440   -0.90072   -0.00690   0.43437   99.29199
131   1.46412   -0.90075   -0.00671   0.43434   1.46412   -0.90075   -0.00671   0.43434   99.30115
132   1.46483   -0.90072   -0.00647   0.43437   1.46483   -0.90072   -0.00647   0.43437   99.31030
133   1.46440   -0.90103   -0.00769   0.43382   1.46440   -0.90103   -0.00769   0.43382   99.30115
134   1.46298   -0.90081   -0.00678   0.43434   1.46298   -0.90081   -0.00678   0.43434   99.27979
135   1.46369   -0.90023   -0.00623   0.43556   1.46369   -0.90023   -0.00623   0.43556   99.28894
136   1.46497   -0.90005   -0.00803   0.43574   1.46497   -0.90005   -0.00803   0.43574   99.24316
137   1.46483   -0.90060   -0.00705   0.43492   1.46483   -0.90060   -0.00705   0.43492   99.24316
138   1.46440   -0.90075   -0.00754   0.43428   1.46440   -0.90075   -0.00754   0.43428   99.31030
139   1.46483   -0.90027   -0.00674   0.43544   1.46483   -0.90027   -0.00674   0.43544   99.27979
140   1.46483   -0.90033   -0.00659   0.43553   1.46483   -0.90033   -0.00659   0.43553   99.26147
141   1.46540   -0.89984   -0.00714   0.43629   1.46540   -0.89984   -0.00714   0.43629   99.27063
142   1.46483   -0.89993   -0.00641   0.43608   1.46483   -0.89993   -0.00641   0.43608   99.29199
143   1.46398   -0.89993   -0.00717   0.43611   1.46398   -0.89993   -0.00717   0.43611   99.27063
144   1.46369   -0.89953   -0.00616   0.43675   1.46369   -0.89953   -0.00616   0.43675   99.31030
145   1.46412   -0.90057   -0.00644   0.43483   1.46412   -0.90057   -0.00644   0.43483   99.30115
146   1.46440   -0.89999   -0.00610   0.43611   1.46440   -0.89999   -0.00610   0.43611   99.26147
147   1.46497   -0.90054   -0.00607   0.43504   1.46497   -0.90054   -0.00607   0.43504   99.25232
148   1.46483   -0.89972   -0.00690   0.43675   1.46483   -0.89972   -0.00690   0.43675   99.25232
149   1.46412   -0.89996   -0.00684   0.43608   1.46412   -0.89996   -0.00684   0.43608   99.29199
150   1.46412   -0.89975   -0.00647   0.43663   1.46412   -0.89975   -0.00647   0.43663   99.31030
151   1.46469   -0.90005   -0.00610   0.43583   1.46469   -0.90005   -0.00610   0.43583   99.27979
152   1.46398   -0.90020   -0.00708   0.43553   1.46398   -0.90020   -0.00708   0.43553   99.27979
153   1.46412   -0.89993   -0.00702   0.43623   1.46412   -0.89993   -0.00702   0.43623   99.30115
154   1.46483   -0.89993   -0.00604   0.43611   1.46483   -0.89993   -0.00604   0.43611   99.31030
155   1.46483   -0.89975   -0.00659   0.43657   1.46483   -0.89975   -0.00659   0.43657   99.27063
156   1.46454   -0.89953   -0.00678   0.43681   1.46454   -0.89953   -0.00678   0.43681   99.31030
157   1.46454   -0.89984   -0.00589   0.43626   1.46454   -0.89984   -0.00589   0.43626   99.30115
158   1.46526   -0.89978   -0.00629   0.43657   1.46526   -0.89978   -0.00629   0.43657   99.27063
159   1.46497   -0.89956   -0.00592   0.43709   1.46497   -0.89956   -0.00592   0.43709   99.27063
160   1.46398   -0.89981   -0.00742   0.43623   1.46398   -0.89981   -0.00742   0.43623   99.27063
161   1.46398   -0.89993   -0.00598   0.43602   1.46398   -0.89993   -0.00598   0.43602   99.31030
162   1.46412   -0.89966   -0.00690   0.43669   1.46412   -0.89966   -0.00690   0.43669   99.27063
163   1.46483   -0.89935   -0.00674   0.43742   1.46483   -0.89935   -0.00674   0.43742   99.27063
164   1.46426   -0.89972   -0.00705   0.43660   1.46426   -0.89972   -0.00705   0.43660   99.27979
165   1.46469   -0.89990   -0.00644   0.43617   1.46469   -0.89990   -0.00644   0.43617   99.27063
166   1.46511   -0.89938   -0.00708   0.43736   1.46511   -0.89938   -0.00708   0.43736   99.27979
167   1.46454   -0.89920   -0.00674   0.43748   1.46454   -0.89920   -0.00674   0.43748   99.31030
168   1.46440   -0.89914   -0.00629   0.43788   1.46440   -0.89914   -0.00629   0.43788   99.30115
169   1.46483   -0.89898   -0.00623   0.43812   1.46483   -0.89898   -0.00623   0.43812   99.31030
170   1.46483   -0.89898   -0.00745   0.43794   1.46483   -0.89898   -0.00745   0.43794   99.27979
171   1.46412   -0.89938   -0.00650   0.43718   1.46412   -0.89938   -0.00650   0.43718   99.27979
172   1.46398   -0.89892   -0.00583   0.43812   1.46398   -0.89892   -0.00583   0.43812   99.33777
173   1.46440   -0.89880   -0.00607   0.43837   1.46440   -0.89880   -0.00607   0.43837   99.31946
174   1.46440   -0.89911   -0.00638   0.43788   1.46440   -0.89911   -0.00638   0.43788   99.27063
175   1.46469   -0.89962   -0.00616   0.43675   1.46469   -0.89962   -0.00616   0.43675   99.27979
176   1.46483   -0.89883   -0.00665   0.43843   1.46483   -0.89883   -0.00665   0.43843   99.31946
177   1.46369   -0.89914   -0.00525   0.43770   1.46369   -0.89914   -0.00525   0.43770   99.30115
178   1.46383   -0.89862   -0.00620   0.43876   1.46383   -0.89862   -0.00620   0.43876   99.31946
179   1.46440   -0.89889   -0.00607   0.43828   1.46440   -0.89889   -0.00607   0.43828   99.31030
180   1.46440   -0.89880   -0.00632   0.43849   1.46440   -0.89880   -0.00632   0.43849   99.31946
181   1.46469   -0.89895   -0.00604   0.43806   1.46469   -0.89895   -0.00604   0.43806   99.31946
182   1.46454   -0.89874   -0.00717   0.43870   1.46454   -0.89874   -0.00717   0.43870   99.26147
183   1.46426   -0.89935   -0.00565   0.43727   1.46426   -0.89935   -0.00565   0.43727   99.27063
184   1.46440   -0.89883   -0.00641   0.43849   1.46440   -0.89883   -0.00641   0.43849   99.27063
185   1.46440   -0.89825   -0.00595   0.43959   1.46440   -0.89825   -0.00595   0.43959   99.27979
186   1.46398   -0.89846   -0.00653   0.43904   1.46398   -0.89846   -0.00653   0.43904   99.31030
187   1.46327   -0.89877   -0.00616   0.43846   1.46327   -0.89877   -0.00616   0.43846   99.31030
188   1.46383   -0.89871   -0.00501   0.43873   1.46383   -0.89871   -0.00501   0.43873   99.30115
189   1.46426   -0.89856   -0.00568   0.43901   1.46426   -0.89856   -0.00568   0.43901   99.29199
190   1.46426   -0.89886   -0.00665   0.43843   1.46426   -0.89886   -0.00665   0.43843   99.29199
191   1.46440   -0.89828   -0.00604   0.43953   1.46440   -0.89828   -0.00604   0.43953   99.31030
192   1.46469   -0.89810   -0.00552   0.43989   1.46469   -0.89810   -0.00552   0.43989   99.32861
193   1.46497   -0.89868   -0.00546   0.43864   1.46497   -0.89868   -0.00546   0.43864   99.34082
194   1.46582   -0.89859   -0.00497   0.43873   1.46582   -0.89859   -0.00497   0.43873   99.31030
195   1.46412   -0.89792   -0.00507   0.44017   1.46412   -0.89792   -0.00507   0.44017   99.31030
196   1.46383   -0.89801   -0.00525   0.44008   1.46383   -0.89801   -0.00525   0.44008   99.31030
197   1.46469   -0.89871   -0.00412   0.43876   1.46469   -0.89871   -0.00412   0.43876   99.27063
198   1.46412   -0.89807   -0.00485   0.43999   1.46412   -0.89807   -0.00485   0.43999   99.31946
199   1.46440   -0.89795   -0.00430   0.44029   1.46440   -0.89795   -0.00430   0.44029   99.30115
200   1.46398   -0.89831   -0.00534   0.43956   1.46398   -0.89831   -0.00534   0.43956   99.31030
201   1.46398   -0.89792   -0.00531   0.44014   1.46398   -0.89792   -0.00531   0.44014   99.32861
202   1.46426   -0.89853   -0.00488   0.43907   1.46426   -0.89853   -0.00488   0.43907   99.27979
203   1.46469   -0.89834   -0.00595   0.43947   1.46469   -0.89834   -0.00595   0.43947   99.30115
204   1.46540   -0.89828   -0.00433   0.43947   1.46540   -0.89828   -0.00433   0.43947   99.28284
205   1.46454   -0.89819   -0.00488   0.43971   1.46454   -0.89819   -0.00488   0.43971   99.29199
206   1.46454   -0.89828   -0.00516   0.43959   1.46454   -0.89828   -0.00516   0.43959   99.31946
207   1.46426   -0.89813   -0.00488   0.43974   1.46426   -0.89813   -0.00488   0.43974   99.32861
208   1.46440   -0.89856   -0.00449   0.43904   1.46440   -0.89856   -0.00449   0.43904   99.29199
209   1.46398   -0.89834   -0.00525   0.43953   1.46398   -0.89834   -0.00525   0.43953   99.31946
210   1.46440   -0.89804   -0.00531   0.43995   1.46440   -0.89804   -0.00531   0.43995   99.31946
211   1.46526   -0.89792   -0.00473   0.44026   1.46526   -0.89792   -0.00473   0.44026   99.30115
212   1.46483   -0.89825   -0.00479   0.43962   1.46483   -0.89825   -0.00479   0.43962   99.29199
213   1.46426   -0.89831   -0.00421   0.43931   1.46426   -0.89831   -0.00421   0.43931   99.31946
214   1.46426   -0.89813   -0.00467   0.43977   1.46426   -0.89813   -0.00467   0.43977   99.31030
215   1.46426   -0.89801   -0.00473   0.44005   1.46426   -0.89801   -0.00473   0.44005   99.31946
216   1.46526   -0.89789   -0.00439   0.44032   1.46526   -0.89789   -0.00439   0.44032   99.30115
217   1.46469   -0.89785   -0.00354   0.44026   1.46469   -0.89785   -0.00354   0.44026   99.31946
218   1.46412   -0.89807   -0.00345   0.44008   1.46412   -0.89807   -0.00345   0.44008   99.32861
219   1.46369   -0.89804   -0.00497   0.44020   1.46369   -0.89804   -0.00497   0.44020   99.28894
220   1.46383   -0.89795   -0.00461   0.44032   1.46383   -0.89795   -0.00461   0.44032   99.31030
221   1.46426   -0.89822   -0.00406   0.43971   1.46426   -0.89822   -0.00406   0.43971   99.29199
222   1.46440   -0.89798   -0.00455   0.44026   1.46440   -0.89798   -0.00455   0.44026   99.31030
223   1.46426   -0.89776   -0.00378   0.44053   1.46426   -0.89776   -0.00378   0.44053   99.31030
224   1.46412   -0.89795   -0.00424   0.44029   1.46412   -0.89795   -0.00424   0.44029   99.32861
225   1.46426   -0.89776   -0.00391   0.44066   1.46426   -0.89776   -0.00391   0.44066   99.31030
226   1.46369   -0.89785   -0.00424   0.44044   1.46369   -0.89785   -0.00424   0.44044   99.31946
227   1.46426   -0.89776   -0.00439   0.44063   1.46426   -0.89776   -0.00439   0.44063   99.31946
228   1.46454   -0.89785   -0.00455   0.44050   1.46454   -0.89785   -0.00455   0.44050   99.30115
229   1.46526   -0.89767   -0.00439   0.44084   1.46526   -0.89767   -0.00439   0.44084   99.30115
230   1.46511   -0.89764   -0.00290   0.44096   1.46511   -0.89764   -0.00290   0.44096   99.30115
231   1.46469   -0.89798   -0.00464   0.44023   1.46469   -0.89798   -0.00464   0.44023   99.31030
232   1.46369   -0.89767   -0.00366   0.44093   1.46369   -0.89767   -0.00366   0.44093   99.32861
233   1.46383   -0.89734   -0.00494   0.44139   1.46383   -0.89734   -0.00494   0.44139   99.28894
234   1.46440   -0.89785   -0.00360   0.44047   1.46440   -0.89785   -0.00360   0.44047   99.30115
235   1.46383   -0.89761   -0.00388   0.44084   1.46383   -0.89761   -0.00388   0.44084   99.32861
236   1.46412   -0.89758   -0.00409   0.44102   1.46412   -0.89758   -0.00409   0.44102   99.30115
237   1.46426   -0.89761   -0.00470   0.44105   1.46426   -0.89761   -0.00470   0.44105   99.32861
238   1.46412   -0.89764   -0.00394   0.44096   1.46412   -0.89764   -0.00394   0.44096   99.30115
239   1.46454   -0.89767   -0.00430   0.44087   1.46454   -0.89767   -0.00430   0.44087   99.29199
240   1.46526   -0.89749   -0.00461   0.44118   1.46526   -0.89749   -0.00461   0.44118   99.29199
241   1.46440   -0.89691   -0.00397   0.44218   1.46440   -0.89691   -0.00397   0.44218   99.33777
242   1.46426   -0.89776   -0.00439   0.44063   1.46426   -0.89776   -0.00439   0.44063   99.31946
243   1.46497   -0.89737   -0.00439   0.44160   1.46497   -0.89737   -0.00439   0.44160   99.31030
244   1.46454   -0.89758   -0.00418   0.44096   1.46454   -0.89758   -0.00418   0.44096   99.33777
245   1.46412   -0.89724   -0.00363   0.44169   1.46412   -0.89724   -0.00363   0.44169   99.31030
246   1.46426   -0.89724   -0.00430   0.44163   1.46426   -0.89724   -0.00430   0.44163   99.30115
247   1.46355   -0.89755   -0.00397   0.44108   1.46355   -0.89755   -0.00397   0.44108   99.32861
248   1.46341   -0.89770   -0.00378   0.44078   1.46341   -0.89770   -0.00378   0.44078   99.32861
249   1.46383   -0.89697   -0.00424   0.44224   1.46383   -0.89697   -0.00424   0.44224   99.31030
250   1.46383   -0.89709   -0.00439   0.44212   1.46383   -0.89709   -0.00439   0.44212   99.31030
251   1.46412   -0.89651   -0.00391   0.44322   1.46412   -0.89651   -0.00391   0.44322   99.31946
252   1.46483   -0.89691   -0.00464   0.44227   1.46483   -0.89691   -0.00464   0.44227   99.31030
253   1.46440   -0.89715   -0.00443   0.44172   1.46440   -0.89715   -0.00443   0.44172   99.30115
254   1.46412   -0.89706   -0.00476   0.44215   1.46412   -0.89706   -0.00476   0.44215   99.29199
255   1.46398   -0.89679   -0.00443   0.44258   1.46398   -0.89679   -0.00443   0.44258   99.30115
256   1.46426   -0.89645   -0.00360   0.44313   1.46426   -0.89645   -0.00360   0.44313   99.31030
257   1.46369   -0.89657   -0.00443   0.44313   1.46369   -0.89657   -0.00443   0.44313   99.30115
258   1.46483   -0.89660   -0.00443   0.44288   1.46483   -0.89660   -0.00443   0.44288   99.32861
259   1.46426   -0.89688   -0.00427   0.44234   1.46426   -0.89688   -0.00427   0.44234   99.31946
260   1.46426   -0.89715   -0.00507   0.44182   1.46426   -0.89715   -0.00507   0.44182   99.31946
261   1.46454   -0.89685   -0.00476   0.44234   1.46454   -0.89685   -0.00476   0.44234   99.30115
262   1.46469   -0.89727   -0.00433   0.44160   1.46469   -0.89727   -0.00433   0.44160   99.27979
263   1.46398   -0.89657   -0.00525   0.44292   1.46398   -0.89657   -0.00525   0.44292   99.31946
264   1.46383   -0.89642   -0.00421   0.44340   1.46383   -0.89642   -0.00421   0.44340   99.33777
265   1.46412   -0.89679   -0.00455   0.44273   1.46412   -0.89679   -0.00455   0.44273   99.29199
266   1.46355   -0.89697   -0.00528   0.44206   1.46355   -0.89697   -0.00528   0.44206   99.31030
267   1.46369   -0.89639   -0.00540   0.44325   1.46369   -0.89639   -0.00540   0.44325   99.31030
268   1.46398   -0.89636   -0.00540   0.44343   1.46398   -0.89636   -0.00540   0.44343   99.31030
269   1.46398   -0.89676   -0.00394   0.44252   1.46398   -0.89676   -0.00394   0.44252   99.31030
