Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:52:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
78   1.46412   -0.92691   -0.03101   0.37388   1.46412   -0.92691   -0.03101   0.37388   99.31946
79   1.46383   -0.92746   -0.03156   0.37284   1.46383   -0.92746   -0.03156   0.37284   99.31030
80   1.46369   -0.92792   -0.03085   0.37184   1.46369   -0.92792   -0.03085   0.37184   99.31030
81   1.46383   -0.92718   -0.03037   0.37349   1.46383   -0.92718   -0.03037   0.37349   99.31946
82   1.46540   -0.92563   -0.02884   0.37736   1.46540   -0.92563   -0.02884   0.37736   99.31030
83   1.46483   -0.92541   -0.02829   0.37809   1.46483   -0.92541   -0.02829   0.37809   99.32861
84   1.46454   -0.92740   -0.03079   0.37321   1.46454   -0.92740   -0.03079   0.37321   99.31030
85   1.46526   -0.92798   -0.03238   0.37132   1.46526   -0.92798   -0.03238   0.37132   99.31946
86   1.46568   -0.92804   -0.03082   0.37150   1.46568   -0.92804   -0.03082   0.37150   99.30115
87   1.46526   -0.92743   -0.03082   0.37300   1.46526   -0.92743   -0.03082   0.37300   99.31030
88   1.46511   -0.92599   -0.03150   0.37638   1.46511   -0.92599   -0.03150   0.37638   99.29199
89   1.46412   -0.92727   -0.03101   0.37333   1.46412   -0.92727   -0.03101   0.37333   99.33777
90   1.46398   -0.92843   -0.03272   0.37016   1.46398   -0.92843   -0.03272   0.37016   99.31946
91   1.46440   -0.92959   -0.03165   0.36720   1.46440   -0.92959   -0.03165   0.36720   99.34998
92   1.46483   -0.92871   -0.03330   0.36937   1.46483   -0.92871   -0.03330   0.36937   99.30115
93   1.46554   -0.92773   -0.03156   0.37223   1.46554   -0.92773   -0.03156   0.37223   99.28284
94   1.46440   -0.92792   -0.03311   0.37153   1.46440   -0.92792   -0.03311   0.37153   99.31946
95   1.46440   -0.92929   -0.03385   0.36787   1.46440   -0.92929   -0.03385   0.36787   99.31946
96   1.46483   -0.92920   -0.03406   0.36808   1.46483   -0.92920   -0.03406   0.36808   99.31946
97   1.46440   -0.92969   -0.03253   0.36708   1.46440   -0.92969   -0.03253   0.36708   99.31030
98   1.46469   -0.92883   -0.03314   0.36924   1.46469   -0.92883   -0.03314   0.36924   99.31946
99   1.46412   -0.92843   -0.03259   0.37028   1.46412   -0.92843   -0.03259   0.37028   99.31030
100   1.46469   -0.92926   -0.03470   0.36811   1.46469   -0.92926   -0.03470   0.36811   99.31030
101   1.46568   -0.92938   -0.03430   0.36781   1.46568   -0.92938   -0.03430   0.36781   99.31030
102   1.46497   -0.92984   -0.03519   0.36644   1.46497   -0.92984   -0.03519   0.36644   99.31946
103   1.46540   -0.92953   -0.03366   0.36744   1.46540   -0.92953   -0.03366   0.36744   99.29199
104   1.46511   -0.92956   -0.03177   0.36766   1.46511   -0.92956   -0.03177   0.36766   99.31946
105   1.46526   -0.92929   -0.03201   0.36824   1.46526   -0.92929   -0.03201   0.36824   99.32861
106   1.46526   -0.93008   -0.03333   0.36616   1.46526   -0.93008   -0.03333   0.36616   99.31030
107   1.46511   -0.92999   -0.03345   0.36607   1.46511   -0.92999   -0.03345   0.36607   99.34082
108   1.46440   -0.92969   -0.03189   0.36695   1.46440   -0.92969   -0.03189   0.36695   99.34998
109   1.46511   -0.92932   -0.03128   0.36824   1.46511   -0.92932   -0.03128   0.36824   99.32861
110   1.46526   -0.92969   -0.03119   0.36711   1.46526   -0.92969   -0.03119   0.36711   99.31030
111   1.46369   -0.93002   -0.03452   0.36589   1.46369   -0.93002   -0.03452   0.36589   99.31946
112   1.46312   -0.93020   -0.03348   0.36546   1.46312   -0.93020   -0.03348   0.36546   99.33777
113   1.46398   -0.92984   -0.03278   0.36689   1.46398   -0.92984   -0.03278   0.36689   99.31946
114   1.46369   -0.93017   -0.03336   0.36576   1.46369   -0.93017   -0.03336   0.36576   99.31946
115   1.46369   -0.93005   -0.03226   0.36613   1.46369   -0.93005   -0.03226   0.36613   99.31946
116   1.46398   -0.93008   -0.03342   0.36601   1.46398   -0.93008   -0.03342   0.36601   99.36829
117   1.46412   -0.93039   -0.03430   0.36503   1.46412   -0.93039   -0.03430   0.36503   99.34998
118   1.46526   -0.93069   -0.03381   0.36415   1.46526   -0.93069   -0.03381   0.36415   99.35913
119   1.46469   -0.92987   -0.03125   0.36665   1.46469   -0.92987   -0.03125   0.36665   99.31946
120   1.46483   -0.92932   -0.03159   0.36824   1.46483   -0.92932   -0.03159   0.36824   99.29199
121   1.46554   -0.92987   -0.03171   0.36662   1.46554   -0.92987   -0.03171   0.36662   99.29199
122   1.46483   -0.93045   -0.03446   0.36497   1.46483   -0.93045   -0.03446   0.36497   99.31946
123   1.46383   -0.93054   -0.03134   0.36506   1.46383   -0.93054   -0.03134   0.36506   99.33777
124   1.46412   -0.93002   -0.03284   0.36610   1.46412   -0.93002   -0.03284   0.36610   99.34998
125   1.46440   -0.92962   -0.03125   0.36747   1.46440   -0.92962   -0.03125   0.36747   99.31030
126   1.46483   -0.92895   -0.03156   0.36906   1.46483   -0.92895   -0.03156   0.36906   99.31030
127   1.46454   -0.92987   -0.03131   0.36692   1.46454   -0.92987   -0.03131   0.36692   99.33777
128   1.46526   -0.93027   -0.03232   0.36570   1.46526   -0.93027   -0.03232   0.36570   99.32861
129   1.46597   -0.93048   -0.03195   0.36522   1.46597   -0.93048   -0.03195   0.36522   99.31946
130   1.46440   -0.93002   -0.03095   0.36634   1.46440   -0.93002   -0.03095   0.36634   99.32861
131   1.46454   -0.92944   -0.03156   0.36766   1.46454   -0.92944   -0.03156   0.36766   99.33777
132   1.46426   -0.92987   -0.03134   0.36665   1.46426   -0.92987   -0.03134   0.36665   99.31946
133   1.46454   -0.92941   -0.03116   0.36802   1.46454   -0.92941   -0.03116   0.36802   99.27979
134   1.46412   -0.92950   -0.03119   0.36763   1.46412   -0.92950   -0.03119   0.36763   99.33777
135   1.46355   -0.92920   -0.03030   0.36860   1.46355   -0.92920   -0.03030   0.36860   99.33777
136   1.46483   -0.92914   -0.03052   0.36860   1.46483   -0.92914   -0.03052   0.36860   99.34998
137   1.46511   -0.92941   -0.03122   0.36769   1.46511   -0.92941   -0.03122   0.36769   99.31946
138   1.46511   -0.92972   -0.03131   0.36708   1.46511   -0.92972   -0.03131   0.36708   99.32861
139   1.46568   -0.92935   -0.03061   0.36808   1.46568   -0.92935   -0.03061   0.36808   99.31030
140   1.46526   -0.92904   -0.03043   0.36888   1.46526   -0.92904   -0.03043   0.36888   99.30115
141   1.46526   -0.92932   -0.03037   0.36827   1.46526   -0.92932   -0.03037   0.36827   99.34998
142   1.46469   -0.92972   -0.03171   0.36692   1.46469   -0.92972   -0.03171   0.36692   99.31946
143   1.46526   -0.92932   -0.03125   0.36824   1.46526   -0.92932   -0.03125   0.36824   99.29199
144   1.46511   -0.92828   -0.03073   0.37068   1.46511   -0.92828   -0.03073   0.37068   99.34998
145   1.46398   -0.92904   -0.03180   0.36869   1.46398   -0.92904   -0.03180   0.36869   99.28894
146   1.46341   -0.92947   -0.03223   0.36763   1.46341   -0.92947   -0.03223   0.36763   99.33777
147   1.46426   -0.92904   -0.03146   0.36897   1.46426   -0.92904   -0.03146   0.36897   99.29199
148   1.46398   -0.92877   -0.03186   0.36924   1.46398   -0.92877   -0.03186   0.36924   99.32861
149   1.46383   -0.92926   -0.03217   0.36811   1.46383   -0.92926   -0.03217   0.36811   99.32861
150   1.46426   -0.92920   -0.03259   0.36818   1.46426   -0.92920   -0.03259   0.36818   99.31030
151   1.46540   -0.92917   -0.03290   0.36857   1.46540   -0.92917   -0.03290   0.36857   99.29199
152   1.46526   -0.92947   -0.03195   0.36760   1.46526   -0.92947   -0.03195   0.36760   99.31030
153   1.46568   -0.92892   -0.03253   0.36912   1.46568   -0.92892   -0.03253   0.36912   99.31946
154   1.46526   -0.92892   -0.03269   0.36885   1.46526   -0.92892   -0.03269   0.36885   99.31030
155   1.46469   -0.92883   -0.03281   0.36924   1.46469   -0.92883   -0.03281   0.36924   99.30115
156   1.46454   -0.92941   -0.03339   0.36772   1.46454   -0.92941   -0.03339   0.36772   99.33777
157   1.46440   -0.92932   -0.03314   0.36796   1.46440   -0.92932   -0.03314   0.36796   99.34998
158   1.46426   -0.92959   -0.03375   0.36726   1.46426   -0.92959   -0.03375   0.36726   99.31946
159   1.46454   -0.92929   -0.03394   0.36784   1.46454   -0.92929   -0.03394   0.36784   99.32861
160   1.46440   -0.92898   -0.03357   0.36876   1.46440   -0.92898   -0.03357   0.36876   99.31946
161   1.46440   -0.92850   -0.03253   0.37007   1.46440   -0.92850   -0.03253   0.37007   99.33777
162   1.46554   -0.92929   -0.03446   0.36805   1.46554   -0.92929   -0.03446   0.36805   99.31030
163   1.46511   -0.93002   -0.03540   0.36579   1.46511   -0.93002   -0.03540   0.36579   99.32861
164   1.46511   -0.92908   -0.03494   0.36854   1.46511   -0.92908   -0.03494   0.36854   99.30115
165   1.46540   -0.92880   -0.03305   0.36927   1.46540   -0.92880   -0.03305   0.36927   99.32861
166   1.46469   -0.92972   -0.03577   0.36668   1.46469   -0.92972   -0.03577   0.36668   99.31946
167   1.46327   -0.93091   -0.03595   0.36372   1.46327   -0.93091   -0.03595   0.36372   99.31946
168   1.46426   -0.92953   -0.03507   0.36726   1.46426   -0.92953   -0.03507   0.36726   99.30115
169   1.46511   -0.92843   -0.03500   0.36982   1.46511   -0.92843   -0.03500   0.36982   99.31030
170   1.46497   -0.92914   -0.03507   0.36808   1.46497   -0.92914   -0.03507   0.36808   99.30115
171   1.46469   -0.92956   -0.03470   0.36735   1.46469   -0.92956   -0.03470   0.36735   99.31946
172   1.46398   -0.92956   -0.03442   0.36708   1.46398   -0.92956   -0.03442   0.36708   99.33777
173   1.46426   -0.92969   -0.03580   0.36674   1.46426   -0.92969   -0.03580   0.36674   99.31946
174   1.46497   -0.92880   -0.03558   0.36912   1.46497   -0.92880   -0.03558   0.36912   99.31946
175   1.46526   -0.92810   -0.03421   0.37095   1.46526   -0.92810   -0.03421   0.37095   99.30115
176   1.46497   -0.92837   -0.03491   0.37004   1.46497   -0.92837   -0.03491   0.37004   99.27979
177   1.46511   -0.92944   -0.03562   0.36741   1.46511   -0.92944   -0.03562   0.36741   99.30115
178   1.46540   -0.93054   -0.03497   0.36482   1.46540   -0.93054   -0.03497   0.36482   99.31946
179   1.46440   -0.92978   -0.03516   0.36653   1.46440   -0.92978   -0.03516   0.36653   99.33777
180   1.46497   -0.92877   -0.03500   0.36903   1.46497   -0.92877   -0.03500   0.36903   99.34082
181   1.46483   -0.92831   -0.03275   0.37056   1.46483   -0.92831   -0.03275   0.37056   99.29199
182   1.46454   -0.92856   -0.03235   0.37001   1.46454   -0.92856   -0.03235   0.37001   99.32861
183   1.46440   -0.93011   -0.03513   0.36573   1.46440   -0.93011   -0.03513   0.36573   99.32861
184   1.46398   -0.93033   -0.03433   0.36528   1.46398   -0.93033   -0.03433   0.36528   99.34998
185   1.46469   -0.92862   -0.03253   0.36995   1.46469   -0.92862   -0.03253   0.36995   99.29199
186   1.46469   -0.92807   -0.03186   0.37129   1.46469   -0.92807   -0.03186   0.37129   99.30115
187   1.46469   -0.92856   -0.03290   0.36995   1.46469   -0.92856   -0.03290   0.36995   99.31946
188   1.46483   -0.92929   -0.03436   0.36781   1.46483   -0.92929   -0.03436   0.36781   99.31030
189   1.46440   -0.92898   -0.03415   0.36872   1.46440   -0.92898   -0.03415   0.36872   99.30115
190   1.46298   -0.92892   -0.03458   0.36882   1.46298   -0.92892   -0.03458   0.36882   99.31946
191   1.46369   -0.92975   -0.03485   0.36671   1.46369   -0.92975   -0.03485   0.36671   99.33777
192   1.46398   -0.93078   -0.03507   0.36415   1.46398   -0.93078   -0.03507   0.36415   99.32861
193   1.46412   -0.92990   -0.03580   0.36622   1.46412   -0.92990   -0.03580   0.36622   99.37744
194   1.46454   -0.92755   -0.03217   0.37251   1.46454   -0.92755   -0.03217   0.37251   99.32861
195   1.46526   -0.92688   -0.03125   0.37416   1.46526   -0.92688   -0.03125   0.37416   99.31946
196   1.46611   -0.92953   -0.03269   0.36732   1.46611   -0.92953   -0.03269   0.36732   99.31030
197   1.46540   -0.93112   -0.03388   0.36311   1.46540   -0.93112   -0.03388   0.36311   99.34998
198   1.46511   -0.92938   -0.03287   0.36778   1.46511   -0.92938   -0.03287   0.36778   99.32861
199   1.46497   -0.92642   -0.02860   0.37556   1.46497   -0.92642   -0.02860   0.37556   99.29199
200   1.46469   -0.92636   -0.02921   0.37571   1.46469   -0.92636   -0.02921   0.37571   99.26147
201   1.46383   -0.92923   -0.03168   0.36848   1.46383   -0.92923   -0.03168   0.36848   99.32861
202   1.46469   -0.93033   -0.03494   0.36522   1.46469   -0.93033   -0.03494   0.36522   99.33777
203   1.46454   -0.92846   -0.03107   0.37031   1.46454   -0.92846   -0.03107   0.37031   99.31946
204   1.46483   -0.92700   -0.02936   0.37400   1.46483   -0.92700   -0.02936   0.37400   99.31946
205   1.46582   -0.92871   -0.03018   0.36979   1.46582   -0.92871   -0.03018   0.36979   99.31946
206   1.46497   -0.93097   -0.03186   0.36384   1.46497   -0.93097   -0.03186   0.36384   99.34082
207   1.46369   -0.93268   -0.03421   0.35932   1.46369   -0.93268   -0.03421   0.35932   99.34998
208   1.46483   -0.93100   -0.03214   0.36378   1.46483   -0.93100   -0.03214   0.36378   99.31946
209   1.46469   -0.92819   -0.02969   0.37126   1.46469   -0.92819   -0.02969   0.37126   99.31946
210   1.46355   -0.92755   -0.02982   0.37272   1.46355   -0.92755   -0.02982   0.37272   99.31946
211   1.46398   -0.92938   -0.03223   0.36772   1.46398   -0.92938   -0.03223   0.36772   99.31030
212   1.46398   -0.93204   -0.03516   0.36082   1.46398   -0.93204   -0.03516   0.36082   99.33777
213   1.46383   -0.93005   -0.03430   0.36601   1.46383   -0.93005   -0.03430   0.36601   99.33777
214   1.46469   -0.92846   -0.03055   0.37053   1.46469   -0.92846   -0.03055   0.37053   99.29199
215   1.46568   -0.92959   -0.03323   0.36723   1.46568   -0.92959   -0.03323   0.36723   99.31946
216   1.46554   -0.92877   -0.03204   0.36937   1.46554   -0.92877   -0.03204   0.36937   99.29199
217   1.46582   -0.92840   -0.03040   0.37040   1.46582   -0.92840   -0.03040   0.37040   99.32861
218   1.46511   -0.93435   -0.03797   0.35453   1.46511   -0.93435   -0.03797   0.35453   99.37744
219   1.46440   -0.93402   -0.03543   0.35563   1.46440   -0.93402   -0.03543   0.35563   99.38660
220   1.46483   -0.92621   -0.02832   0.37608   1.46483   -0.92621   -0.02832   0.37608   99.30115
221   1.46483   -0.92398   -0.02625   0.38179   1.46483   -0.92398   -0.02625   0.38179   99.30115
222   1.46454   -0.92615   -0.02664   0.37642   1.46454   -0.92615   -0.02664   0.37642   99.30115
223   1.46440   -0.93274   -0.03320   0.35914   1.46440   -0.93274   -0.03320   0.35914   99.34998
224   1.46341   -0.93423   -0.03720   0.35475   1.46341   -0.93423   -0.03720   0.35475   99.33777
225   1.46412   -0.92987   -0.03192   0.36662   1.46412   -0.92987   -0.03192   0.36662   99.31030
226   1.46454   -0.92212   -0.02799   0.38612   1.46454   -0.92212   -0.02799   0.38612   99.31946
227   1.46469   -0.92291   -0.03012   0.38398   1.46469   -0.92291   -0.03012   0.38398   99.32861
228   1.46511   -0.93460   -0.03925   0.35365   1.46511   -0.93460   -0.03925   0.35365   99.34082
229   1.46398   -0.93881   -0.04416   0.34184   1.46398   -0.93881   -0.04416   0.34184   99.39575
230   1.46454   -0.93222   -0.03583   0.36042   1.46454   -0.93222   -0.03583   0.36042   99.33777
231   1.46440   -0.92590   -0.03021   0.37675   1.46440   -0.92590   -0.03021   0.37675   99.31030
232   1.46582   -0.92782   -0.03146   0.37184   1.46582   -0.92782   -0.03146   0.37184   99.29199
233   1.46540   -0.93106   -0.03507   0.36341   1.46540   -0.93106   -0.03507   0.36341   99.31946
234   1.46426   -0.93283   -0.03323   0.35890   1.46426   -0.93283   -0.03323   0.35890   99.35913
235   1.46412   -0.93027   -0.03104   0.36552   1.46412   -0.93027   -0.03104   0.36552   99.34998
236   1.46497   -0.92819   -0.02994   0.37111   1.46497   -0.92819   -0.02994   0.37111   99.31030
237   1.46511   -0.92715   -0.02652   0.37403   1.46511   -0.92715   -0.02652   0.37403   99.31946
238   1.46469   -0.93124   -0.03250   0.36308   1.46469   -0.93124   -0.03250   0.36308   99.35913
239   1.46469   -0.93234   -0.03626   0.35966   1.46469   -0.93234   -0.03626   0.35966   99.35913
240   1.46483   -0.92657   -0.03082   0.37495   1.46483   -0.92657   -0.03082   0.37495   99.31030
241   1.46440   -0.92257   -0.02716   0.38496   1.46440   -0.92257   -0.02716   0.38496   99.31946
242   1.46355   -0.92505   -0.02823   0.37895   1.46355   -0.92505   -0.02823   0.37895   99.31946
243   1.46412   -0.93118   -0.03354   0.36323   1.46412   -0.93118   -0.03354   0.36323   99.33777
244   1.46454   -0.93161   -0.03378   0.36219   1.46454   -0.93161   -0.03378   0.36219   99.32861
245   1.46454   -0.92737   -0.02918   0.37306   1.46454   -0.92737   -0.02918   0.37306   99.34998
246   1.46469   -0.92297   -0.02478   0.38411   1.46469   -0.92297   -0.02478   0.38411   99.32861
247   1.46440   -0.92663   -0.02774   0.37498   1.46440   -0.92663   -0.02774   0.37498   99.31030
248   1.46497   -0.93155   -0.03250   0.36232   1.46497   -0.93155   -0.03250   0.36232   99.31030
249   1.46412   -0.93329   -0.03272   0.35759   1.46412   -0.93329   -0.03272   0.35759   99.34998
250   1.46440   -0.92621   -0.02643   0.37620   1.46440   -0.92621   -0.02643   0.37620   99.32861
251   1.46497   -0.92242   -0.02338   0.38563   1.46497   -0.92242   -0.02338   0.38563   99.31030
252   1.46483   -0.92706   -0.02692   0.37410   1.46483   -0.92706   -0.02692   0.37410   99.31030
253   1.46497   -0.93133   -0.03385   0.36274   1.46497   -0.93133   -0.03385   0.36274   99.34082
254   1.46469   -0.92999   -0.03153   0.36637   1.46469   -0.92999   -0.03153   0.36637   99.32861
255   1.46440   -0.92767   -0.02878   0.37248   1.46440   -0.92767   -0.02878   0.37248   99.31030
256   1.46412   -0.92691   -0.02887   0.37419   1.46412   -0.92691   -0.02887   0.37419   99.31030
257   1.46483   -0.92599   -0.02921   0.37642   1.46483   -0.92599   -0.02921   0.37642   99.30115
258   1.46483   -0.92737   -0.02951   0.37318   1.46483   -0.92737   -0.02951   0.37318   99.30115
259   1.46398   -0.92932   -0.02991   0.36821   1.46398   -0.92932   -0.02991   0.36821   99.32861
260   1.46511   -0.93020   -0.03153   0.36583   1.46511   -0.93020   -0.03153   0.36583   99.34998
261   1.46540   -0.92743   -0.02921   0.37297   1.46540   -0.92743   -0.02921   0.37297   99.34082
262   1.46483   -0.92376   -0.02667   0.38212   1.46483   -0.92376   -0.02667   0.38212   99.30115
263   1.46497   -0.92611   -0.02747   0.37638   1.46497   -0.92611   -0.02747   0.37638   99.30115
264   1.46483   -0.92843   -0.02899   0.37034   1.46483   -0.92843   -0.02899   0.37034   99.34082
265   1.46469   -0.92932   -0.02969   0.36833   1.46469   -0.92932   -0.02969   0.36833   99.31030
266   1.46426   -0.92822   -0.02805   0.37107   1.46426   -0.92822   -0.02805   0.37107   99.29199
267   1.46383   -0.92627   -0.02692   0.37614   1.46383   -0.92627   -0.02692   0.37614   99.31030
268   1.46398   -0.92685   -0.02942   0.37434   1.46398   -0.92685   -0.02942   0.37434   99.32861
269   1.46398   -0.92547   -0.02863   0.37776   1.46398   -0.92547   -0.02863   0.37776   99.31946
