Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:50:30 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   1.46426   -0.89431   -0.00369   0.44749   1.46426   -0.89431   -0.00369   0.44749   99.30115
67   1.46483   -0.89373   -0.00314   0.44862   1.46483   -0.89373   -0.00314   0.44862   99.27063
68   1.46483   -0.89441   -0.00308   0.44743   1.46483   -0.89441   -0.00308   0.44743   99.24316
69   1.46454   -0.89496   -0.00433   0.44621   1.46454   -0.89496   -0.00433   0.44621   99.27063
70   1.46398   -0.89496   -0.00403   0.44624   1.46398   -0.89496   -0.00403   0.44624   99.27063
71   1.46412   -0.89428   -0.00281   0.44761   1.46412   -0.89428   -0.00281   0.44761   99.27979
72   1.46483   -0.89413   -0.00452   0.44792   1.46483   -0.89413   -0.00452   0.44792   99.30115
73   1.46540   -0.89517   -0.00446   0.44591   1.46540   -0.89517   -0.00446   0.44591   99.26147
74   1.46483   -0.89496   -0.00510   0.44624   1.46483   -0.89496   -0.00510   0.44624   99.30115
75   1.46625   -0.89447   -0.00381   0.44713   1.46625   -0.89447   -0.00381   0.44713   99.24316
76   1.46483   -0.89422   -0.00385   0.44771   1.46483   -0.89422   -0.00385   0.44771   99.30115
77   1.46440   -0.89483   -0.00296   0.44655   1.46440   -0.89483   -0.00296   0.44655   99.27979
78   1.46497   -0.89496   -0.00397   0.44633   1.46497   -0.89496   -0.00397   0.44633   99.26147
79   1.46469   -0.89520   -0.00372   0.44578   1.46469   -0.89520   -0.00372   0.44578   99.30115
80   1.46440   -0.89502   -0.00366   0.44615   1.46440   -0.89502   -0.00366   0.44615   99.30115
81   1.46469   -0.89529   -0.00381   0.44572   1.46469   -0.89529   -0.00381   0.44572   99.26147
82   1.46526   -0.89453   -0.00375   0.44710   1.46526   -0.89453   -0.00375   0.44710   99.26147
83   1.46526   -0.89483   -0.00403   0.44658   1.46526   -0.89483   -0.00403   0.44658   99.30115
84   1.46511   -0.89514   -0.00400   0.44594   1.46511   -0.89514   -0.00400   0.44594   99.31946
85   1.46582   -0.89523   -0.00275   0.44560   1.46582   -0.89523   -0.00275   0.44560   99.32861
86   1.46483   -0.89569   -0.00363   0.44484   1.46483   -0.89569   -0.00363   0.44484   99.27063
87   1.46454   -0.89599   -0.00485   0.44429   1.46454   -0.89599   -0.00485   0.44429   99.29199
88   1.46412   -0.89557   -0.00424   0.44499   1.46412   -0.89557   -0.00424   0.44499   99.27979
89   1.46454   -0.89563   -0.00403   0.44487   1.46454   -0.89563   -0.00403   0.44487   99.27063
90   1.46426   -0.89529   -0.00394   0.44554   1.46426   -0.89529   -0.00394   0.44554   99.30115
91   1.46454   -0.89538   -0.00519   0.44536   1.46454   -0.89538   -0.00519   0.44536   99.30115
92   1.46440   -0.89581   -0.00467   0.44462   1.46440   -0.89581   -0.00467   0.44462   99.27979
93   1.46412   -0.89599   -0.00406   0.44426   1.46412   -0.89599   -0.00406   0.44426   99.27063
94   1.46526   -0.89596   -0.00427   0.44435   1.46526   -0.89596   -0.00427   0.44435   99.28284
95   1.46511   -0.89639   -0.00427   0.44356   1.46511   -0.89639   -0.00427   0.44356   99.30115
96   1.46597   -0.89627   -0.00494   0.44365   1.46597   -0.89627   -0.00494   0.44365   99.24316
97   1.46526   -0.89657   -0.00311   0.44301   1.46526   -0.89657   -0.00311   0.44301   99.28284
98   1.46440   -0.89663   -0.00412   0.44276   1.46440   -0.89663   -0.00412   0.44276   99.30115
99   1.46412   -0.89654   -0.00436   0.44316   1.46412   -0.89654   -0.00436   0.44316   99.27979
100   1.46426   -0.89639   -0.00409   0.44334   1.46426   -0.89639   -0.00409   0.44334   99.30115
101   1.46398   -0.89615   -0.00525   0.44380   1.46398   -0.89615   -0.00525   0.44380   99.31030
102   1.46454   -0.89602   -0.00510   0.44407   1.46454   -0.89602   -0.00510   0.44407   99.31030
103   1.46469   -0.89636   -0.00504   0.44340   1.46469   -0.89636   -0.00504   0.44340   99.30115
104   1.46469   -0.89682   -0.00427   0.44255   1.46469   -0.89682   -0.00427   0.44255   99.27063
105   1.46469   -0.89645   -0.00443   0.44322   1.46469   -0.89645   -0.00443   0.44322   99.31030
106   1.46497   -0.89731   -0.00409   0.44145   1.46497   -0.89731   -0.00409   0.44145   99.26147
107   1.46526   -0.89709   -0.00464   0.44191   1.46526   -0.89709   -0.00464   0.44191   99.27063
108   1.46497   -0.89654   -0.00403   0.44301   1.46497   -0.89654   -0.00403   0.44301   99.29199
109   1.46483   -0.89612   -0.00427   0.44386   1.46483   -0.89612   -0.00427   0.44386   99.30115
110   1.46355   -0.89715   -0.00537   0.44176   1.46355   -0.89715   -0.00537   0.44176   99.27063
111   1.46483   -0.89709   -0.00433   0.44191   1.46483   -0.89709   -0.00433   0.44191   99.31030
112   1.46526   -0.89740   -0.00455   0.44145   1.46526   -0.89740   -0.00455   0.44145   99.26147
113   1.46440   -0.89727   -0.00458   0.44148   1.46440   -0.89727   -0.00458   0.44148   99.30115
114   1.46497   -0.89737   -0.00363   0.44139   1.46497   -0.89737   -0.00363   0.44139   99.27063
115   1.46511   -0.89737   -0.00504   0.44145   1.46511   -0.89737   -0.00504   0.44145   99.27063
116   1.46497   -0.89749   -0.00510   0.44105   1.46497   -0.89749   -0.00510   0.44105   99.27063
117   1.46526   -0.89743   -0.00528   0.44139   1.46526   -0.89743   -0.00528   0.44139   99.25232
118   1.46526   -0.89810   -0.00522   0.44005   1.46526   -0.89810   -0.00522   0.44005   99.27063
119   1.46526   -0.89721   -0.00491   0.44163   1.46526   -0.89721   -0.00491   0.44163   99.28284
120   1.46540   -0.89715   -0.00473   0.44169   1.46540   -0.89715   -0.00473   0.44169   99.27063
121   1.46511   -0.89758   -0.00436   0.44081   1.46511   -0.89758   -0.00436   0.44081   99.29199
122   1.46454   -0.89746   -0.00406   0.44111   1.46454   -0.89746   -0.00406   0.44111   99.29199
123   1.46454   -0.89752   -0.00439   0.44093   1.46454   -0.89752   -0.00439   0.44093   99.27979
124   1.46469   -0.89758   -0.00443   0.44084   1.46469   -0.89758   -0.00443   0.44084   99.29199
125   1.46426   -0.89734   -0.00345   0.44163   1.46426   -0.89734   -0.00345   0.44163   99.27063
126   1.46469   -0.89764   -0.00412   0.44081   1.46469   -0.89764   -0.00412   0.44081   99.27979
127   1.46355   -0.89743   -0.00482   0.44130   1.46355   -0.89743   -0.00482   0.44130   99.30115
128   1.46526   -0.89724   -0.00458   0.44172   1.46526   -0.89724   -0.00458   0.44172   99.31030
129   1.46483   -0.89792   -0.00436   0.44032   1.46483   -0.89792   -0.00436   0.44032   99.27979
130   1.46483   -0.89789   -0.00369   0.44026   1.46483   -0.89789   -0.00369   0.44026   99.30115
131   1.46483   -0.89798   -0.00406   0.44014   1.46483   -0.89798   -0.00406   0.44014   99.27063
132   1.46454   -0.89813   -0.00421   0.43983   1.46454   -0.89813   -0.00421   0.43983   99.26147
133   1.46426   -0.89822   -0.00507   0.43971   1.46426   -0.89822   -0.00507   0.43971   99.26147
134   1.46483   -0.89819   -0.00455   0.43974   1.46483   -0.89819   -0.00455   0.43974   99.25232
135   1.46440   -0.89840   -0.00458   0.43922   1.46440   -0.89840   -0.00458   0.43922   99.27979
136   1.46511   -0.89813   -0.00296   0.43986   1.46511   -0.89813   -0.00296   0.43986   99.29199
137   1.46511   -0.89810   -0.00412   0.43995   1.46511   -0.89810   -0.00412   0.43995   99.29199
138   1.46511   -0.89850   -0.00427   0.43922   1.46511   -0.89850   -0.00427   0.43922   99.27979
139   1.46497   -0.89825   -0.00473   0.43965   1.46497   -0.89825   -0.00473   0.43965   99.29199
140   1.46454   -0.89834   -0.00476   0.43950   1.46454   -0.89834   -0.00476   0.43950   99.34998
141   1.46483   -0.89874   -0.00439   0.43855   1.46483   -0.89874   -0.00439   0.43855   99.27979
142   1.46554   -0.89874   -0.00473   0.43867   1.46554   -0.89874   -0.00473   0.43867   99.25232
143   1.46440   -0.89898   -0.00348   0.43806   1.46440   -0.89898   -0.00348   0.43806   99.27979
144   1.46483   -0.89843   -0.00412   0.43919   1.46483   -0.89843   -0.00412   0.43919   99.27979
145   1.46526   -0.89877   -0.00491   0.43846   1.46526   -0.89877   -0.00491   0.43846   99.27063
146   1.46398   -0.89895   -0.00491   0.43818   1.46398   -0.89895   -0.00491   0.43818   99.27063
147   1.46341   -0.89856   -0.00507   0.43895   1.46341   -0.89856   -0.00507   0.43895   99.28894
148   1.46483   -0.89856   -0.00449   0.43886   1.46483   -0.89856   -0.00449   0.43886   99.31030
149   1.46497   -0.89856   -0.00537   0.43898   1.46497   -0.89856   -0.00537   0.43898   99.27063
150   1.46454   -0.89804   -0.00476   0.44002   1.46454   -0.89804   -0.00476   0.44002   99.31030
151   1.46440   -0.89828   -0.00403   0.43965   1.46440   -0.89828   -0.00403   0.43965   99.31030
152   1.46526   -0.89865   -0.00494   0.43876   1.46526   -0.89865   -0.00494   0.43876   99.25232
153   1.46483   -0.89846   -0.00436   0.43916   1.46483   -0.89846   -0.00436   0.43916   99.29199
154   1.46454   -0.89926   -0.00467   0.43757   1.46454   -0.89926   -0.00467   0.43757   99.26147
155   1.46440   -0.89874   -0.00394   0.43873   1.46440   -0.89874   -0.00394   0.43873   99.27979
156   1.46426   -0.89850   -0.00446   0.43901   1.46426   -0.89850   -0.00446   0.43901   99.27979
157   1.46497   -0.89865   -0.00464   0.43864   1.46497   -0.89865   -0.00464   0.43864   99.27979
158   1.46526   -0.89880   -0.00546   0.43867   1.46526   -0.89880   -0.00546   0.43867   99.27063
159   1.46540   -0.90020   -0.00662   0.43550   1.46540   -0.90020   -0.00662   0.43550   99.25232
160   1.46597   -0.89978   -0.00568   0.43645   1.46597   -0.89978   -0.00568   0.43645   99.24316
161   1.46526   -0.89874   -0.00501   0.43861   1.46526   -0.89874   -0.00501   0.43861   99.28284
162   1.46511   -0.89846   -0.00443   0.43913   1.46511   -0.89846   -0.00443   0.43913   99.26147
163   1.46412   -0.89877   -0.00598   0.43849   1.46412   -0.89877   -0.00598   0.43849   99.26147
164   1.46398   -0.89959   -0.00522   0.43687   1.46398   -0.89959   -0.00522   0.43687   99.27063
165   1.46454   -0.90008   -0.00650   0.43580   1.46454   -0.90008   -0.00650   0.43580   99.26147
166   1.46440   -0.89975   -0.00583   0.43641   1.46440   -0.89975   -0.00583   0.43641   99.25232
167   1.46483   -0.89892   -0.00443   0.43822   1.46483   -0.89892   -0.00443   0.43822   99.27063
168   1.46511   -0.89856   -0.00488   0.43898   1.46511   -0.89856   -0.00488   0.43898   99.27979
169   1.46511   -0.89883   -0.00580   0.43818   1.46511   -0.89883   -0.00580   0.43818   99.29199
170   1.46526   -0.89926   -0.00668   0.43767   1.46526   -0.89926   -0.00668   0.43767   99.26147
171   1.46639   -0.89947   -0.00589   0.43715   1.46639   -0.89947   -0.00589   0.43715   99.27368
172   1.46454   -0.89816   -0.00583   0.43968   1.46454   -0.89816   -0.00583   0.43968   99.31946
173   1.46483   -0.89868   -0.00446   0.43873   1.46483   -0.89868   -0.00446   0.43873   99.27979
174   1.46483   -0.89843   -0.00519   0.43910   1.46483   -0.89843   -0.00519   0.43910   99.29199
175   1.46469   -0.89923   -0.00501   0.43754   1.46469   -0.89923   -0.00501   0.43754   99.27063
176   1.46469   -0.89911   -0.00601   0.43779   1.46469   -0.89911   -0.00601   0.43779   99.27063
177   1.46426   -0.89898   -0.00562   0.43809   1.46426   -0.89898   -0.00562   0.43809   99.29199
178   1.46483   -0.89834   -0.00473   0.43937   1.46483   -0.89834   -0.00473   0.43937   99.30115
179   1.46511   -0.89837   -0.00452   0.43937   1.46511   -0.89837   -0.00452   0.43937   99.27979
180   1.46554   -0.89846   -0.00479   0.43907   1.46554   -0.89846   -0.00479   0.43907   99.29199
181   1.46483   -0.89874   -0.00558   0.43861   1.46483   -0.89874   -0.00558   0.43861   99.29199
182   1.46383   -0.89877   -0.00528   0.43867   1.46383   -0.89877   -0.00528   0.43867   99.25232
183   1.46398   -0.89746   -0.00476   0.44124   1.46398   -0.89746   -0.00476   0.44124   99.31030
184   1.46454   -0.89804   -0.00513   0.44014   1.46454   -0.89804   -0.00513   0.44014   99.27063
185   1.46497   -0.89868   -0.00491   0.43886   1.46497   -0.89868   -0.00491   0.43886   99.29199
186   1.46412   -0.89862   -0.00406   0.43901   1.46412   -0.89862   -0.00406   0.43901   99.30115
187   1.46511   -0.89859   -0.00415   0.43889   1.46511   -0.89859   -0.00415   0.43889   99.27063
188   1.46582   -0.89828   -0.00418   0.43959   1.46582   -0.89828   -0.00418   0.43959   99.29199
189   1.46511   -0.89792   -0.00421   0.44029   1.46511   -0.89792   -0.00421   0.44029   99.30115
190   1.46440   -0.89773   -0.00403   0.44053   1.46440   -0.89773   -0.00403   0.44053   99.30115
191   1.46526   -0.89795   -0.00427   0.44014   1.46526   -0.89795   -0.00427   0.44014   99.26147
192   1.46540   -0.89837   -0.00485   0.43916   1.46540   -0.89837   -0.00485   0.43916   99.29199
193   1.46554   -0.89782   -0.00464   0.44038   1.46554   -0.89782   -0.00464   0.44038   99.27063
194   1.46412   -0.89727   -0.00378   0.44163   1.46412   -0.89727   -0.00378   0.44163   99.31946
195   1.46398   -0.89776   -0.00403   0.44053   1.46398   -0.89776   -0.00403   0.44053   99.28894
196   1.46412   -0.89727   -0.00391   0.44182   1.46412   -0.89727   -0.00391   0.44182   99.27063
197   1.46483   -0.89746   -0.00400   0.44115   1.46483   -0.89746   -0.00400   0.44115   99.27979
198   1.46511   -0.89764   -0.00403   0.44093   1.46511   -0.89764   -0.00403   0.44093   99.25232
199   1.46369   -0.89770   -0.00348   0.44078   1.46369   -0.89770   -0.00348   0.44078   99.31946
200   1.46369   -0.89731   -0.00360   0.44154   1.46369   -0.89731   -0.00360   0.44154   99.28894
201   1.46511   -0.89724   -0.00406   0.44169   1.46511   -0.89724   -0.00406   0.44169   99.23401
202   1.46454   -0.89679   -0.00397   0.44258   1.46454   -0.89679   -0.00397   0.44258   99.31030
203   1.46483   -0.89807   -0.00372   0.44005   1.46483   -0.89807   -0.00372   0.44005   99.29199
204   1.46454   -0.89740   -0.00391   0.44151   1.46454   -0.89740   -0.00391   0.44151   99.29199
205   1.46469   -0.89673   -0.00314   0.44273   1.46469   -0.89673   -0.00314   0.44273   99.27979
206   1.46597   -0.89679   -0.00351   0.44258   1.46597   -0.89679   -0.00351   0.44258   99.28284
207   1.46497   -0.89697   -0.00327   0.44215   1.46497   -0.89697   -0.00327   0.44215   99.26147
208   1.46426   -0.89850   -0.00397   0.43901   1.46426   -0.89850   -0.00397   0.43901   99.30115
209   1.46497   -0.89776   -0.00415   0.44050   1.46497   -0.89776   -0.00415   0.44050   99.27063
210   1.46497   -0.89694   -0.00287   0.44230   1.46497   -0.89694   -0.00287   0.44230   99.31946
211   1.46469   -0.89615   -0.00394   0.44389   1.46469   -0.89615   -0.00394   0.44389   99.29199
212   1.46454   -0.89706   -0.00400   0.44200   1.46454   -0.89706   -0.00400   0.44200   99.30115
213   1.46511   -0.89740   -0.00473   0.44142   1.46511   -0.89740   -0.00473   0.44142   99.26147
214   1.46440   -0.89721   -0.00446   0.44182   1.46440   -0.89721   -0.00446   0.44182   99.31030
215   1.46483   -0.89703   -0.00427   0.44200   1.46483   -0.89703   -0.00427   0.44200   99.31030
216   1.46554   -0.89639   -0.00259   0.44349   1.46554   -0.89639   -0.00259   0.44349   99.30115
217   1.46454   -0.89621   -0.00375   0.44371   1.46454   -0.89621   -0.00375   0.44371   99.27063
218   1.46341   -0.89743   -0.00406   0.44151   1.46341   -0.89743   -0.00406   0.44151   99.28894
219   1.46469   -0.89846   -0.00583   0.43910   1.46469   -0.89846   -0.00583   0.43910   99.27063
220   1.46440   -0.89795   -0.00403   0.44020   1.46440   -0.89795   -0.00403   0.44020   99.29199
221   1.46440   -0.89657   -0.00266   0.44310   1.46440   -0.89657   -0.00266   0.44310   99.26147
222   1.46469   -0.89608   -0.00360   0.44395   1.46469   -0.89608   -0.00360   0.44395   99.30115
223   1.46568   -0.89724   -0.00418   0.44172   1.46568   -0.89724   -0.00418   0.44172   99.29199
224   1.46511   -0.89776   -0.00388   0.44050   1.46511   -0.89776   -0.00388   0.44050   99.27063
225   1.46511   -0.89767   -0.00449   0.44069   1.46511   -0.89767   -0.00449   0.44069   99.29199
226   1.46469   -0.89709   -0.00415   0.44194   1.46469   -0.89709   -0.00415   0.44194   99.30115
227   1.46540   -0.89669   -0.00366   0.44295   1.46540   -0.89669   -0.00366   0.44295   99.31030
228   1.46554   -0.89627   -0.00473   0.44349   1.46554   -0.89627   -0.00473   0.44349   99.30115
229   1.46454   -0.89682   -0.00443   0.44255   1.46454   -0.89682   -0.00443   0.44255   99.31030
230   1.46426   -0.89731   -0.00443   0.44145   1.46426   -0.89731   -0.00443   0.44145   99.29199
231   1.46426   -0.89755   -0.00531   0.44099   1.46426   -0.89755   -0.00531   0.44099   99.27979
232   1.46412   -0.89721   -0.00433   0.44172   1.46412   -0.89721   -0.00433   0.44172   99.27979
233   1.46483   -0.89737   -0.00455   0.44148   1.46483   -0.89737   -0.00455   0.44148   99.27979
234   1.46554   -0.89703   -0.00443   0.44212   1.46554   -0.89703   -0.00443   0.44212   99.29199
235   1.46526   -0.89703   -0.00452   0.44224   1.46526   -0.89703   -0.00452   0.44224   99.28284
236   1.46497   -0.89731   -0.00458   0.44154   1.46497   -0.89731   -0.00458   0.44154   99.27063
237   1.46526   -0.89697   -0.00610   0.44209   1.46526   -0.89697   -0.00610   0.44209   99.27063
238   1.46469   -0.89630   -0.00400   0.44359   1.46469   -0.89630   -0.00400   0.44359   99.26147
239   1.46469   -0.89627   -0.00583   0.44349   1.46469   -0.89627   -0.00583   0.44349   99.26147
240   1.46469   -0.89743   -0.00528   0.44139   1.46469   -0.89743   -0.00528   0.44139   99.29199
241   1.46526   -0.89843   -0.00534   0.43922   1.46526   -0.89843   -0.00534   0.43922   99.29199
242   1.46440   -0.89859   -0.00412   0.43907   1.46440   -0.89859   -0.00412   0.43907   99.24316
243   1.46469   -0.89755   -0.00421   0.44102   1.46469   -0.89755   -0.00421   0.44102   99.26147
244   1.46469   -0.89679   -0.00406   0.44243   1.46469   -0.89679   -0.00406   0.44243   99.31946
245   1.46454   -0.89807   -0.00412   0.44005   1.46454   -0.89807   -0.00412   0.44005   99.30115
246   1.46511   -0.89831   -0.00455   0.43956   1.46511   -0.89831   -0.00455   0.43956   99.27979
247   1.46454   -0.89807   -0.00494   0.43983   1.46454   -0.89807   -0.00494   0.43983   99.31030
248   1.46440   -0.89718   -0.00436   0.44172   1.46440   -0.89718   -0.00436   0.44172   99.29199
249   1.46497   -0.89764   -0.00543   0.44069   1.46497   -0.89764   -0.00543   0.44069   99.27979
250   1.46469   -0.89694   -0.00439   0.44212   1.46469   -0.89694   -0.00439   0.44212   99.27979
251   1.46497   -0.89764   -0.00516   0.44069   1.46497   -0.89764   -0.00516   0.44069   99.29199
252   1.46426   -0.89782   -0.00476   0.44026   1.46426   -0.89782   -0.00476   0.44026   99.31946
253   1.46327   -0.89819   -0.00485   0.43977   1.46327   -0.89819   -0.00485   0.43977   99.30115
254   1.46483   -0.89889   -0.00522   0.43822   1.46483   -0.89889   -0.00522   0.43822   99.22180
255   1.46469   -0.89901   -0.00613   0.43812   1.46469   -0.89901   -0.00613   0.43812   99.27979
256   1.46483   -0.89795   -0.00479   0.44026   1.46483   -0.89795   -0.00479   0.44026   99.27979
257   1.46469   -0.89792   -0.00327   0.44053   1.46469   -0.89792   -0.00327   0.44053   99.29199
258   1.46497   -0.89749   -0.00372   0.44111   1.46497   -0.89749   -0.00372   0.44111   99.29199
259   1.46568   -0.89840   -0.00604   0.43919   1.46568   -0.89840   -0.00604   0.43919   99.29199
260   1.46526   -0.89837   -0.00586   0.43941   1.46526   -0.89837   -0.00586   0.43941   99.27063
261   1.46483   -0.89648   -0.00443   0.44319   1.46483   -0.89648   -0.00443   0.44319   99.27979
262   1.46454   -0.89679   -0.00394   0.44261   1.46454   -0.89679   -0.00394   0.44261   99.27979
263   1.46454   -0.89782   -0.00467   0.44053   1.46454   -0.89782   -0.00467   0.44053   99.31946
264   1.46497   -0.89801   -0.00592   0.44023   1.46497   -0.89801   -0.00592   0.44023   99.27979
265   1.46469   -0.89908   -0.00592   0.43806   1.46469   -0.89908   -0.00592   0.43806   99.29199
266   1.46440   -0.89850   -0.00546   0.43907   1.46440   -0.89850   -0.00546   0.43907   99.29199
267   1.46440   -0.89709   -0.00430   0.44194   1.46440   -0.89709   -0.00430   0.44194   99.31030
268   1.46454   -0.89645   -0.00366   0.44331   1.46454   -0.89645   -0.00366   0.44331   99.27063
269   1.46412   -0.89709   -0.00412   0.44200   1.46412   -0.89709   -0.00412   0.44200   99.26147
270   1.46284   -0.89837   -0.00467   0.43944   1.46284   -0.89837   -0.00467   0.43944   99.32861
