Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:52:13 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   1.46526   -0.91403   -0.02167   0.40516   1.46526   -0.91403   -0.02167   0.40516   99.34082
61   1.46454   -0.91375   -0.02142   0.40584   1.46454   -0.91375   -0.02142   0.40584   99.30115
62   1.46426   -0.91458   -0.02158   0.40419   1.46426   -0.91458   -0.02158   0.40419   99.29199
63   1.46440   -0.91473   -0.02283   0.40352   1.46440   -0.91473   -0.02283   0.40352   99.30115
64   1.46412   -0.91433   -0.02268   0.40468   1.46412   -0.91433   -0.02268   0.40468   99.34998
65   1.46454   -0.91266   -0.02060   0.40849   1.46454   -0.91266   -0.02060   0.40849   99.33777
66   1.46568   -0.91284   -0.02164   0.40791   1.46568   -0.91284   -0.02164   0.40791   99.31030
67   1.46469   -0.91458   -0.02344   0.40376   1.46469   -0.91458   -0.02344   0.40376   99.35913
68   1.46412   -0.91592   -0.02390   0.40074   1.46412   -0.91592   -0.02390   0.40074   99.31946
69   1.46497   -0.91437   -0.02322   0.40455   1.46497   -0.91437   -0.02322   0.40455   99.34998
70   1.46497   -0.91275   -0.02118   0.40815   1.46497   -0.91275   -0.02118   0.40815   99.34082
71   1.46454   -0.91174   -0.02112   0.41047   1.46454   -0.91174   -0.02112   0.41047   99.31946
72   1.46497   -0.91458   -0.02374   0.40388   1.46497   -0.91458   -0.02374   0.40388   99.32861
73   1.46440   -0.91589   -0.02527   0.40095   1.46440   -0.91589   -0.02527   0.40095   99.31946
74   1.46412   -0.91458   -0.02441   0.40373   1.46412   -0.91458   -0.02441   0.40373   99.33777
75   1.46412   -0.91198   -0.02304   0.40965   1.46412   -0.91198   -0.02304   0.40965   99.32861
76   1.46454   -0.91128   -0.02213   0.41130   1.46454   -0.91128   -0.02213   0.41130   99.32861
77   1.46454   -0.91330   -0.02335   0.40663   1.46454   -0.91330   -0.02335   0.40663   99.31030
78   1.46511   -0.91412   -0.02441   0.40477   1.46511   -0.91412   -0.02441   0.40477   99.32861
79   1.46469   -0.91452   -0.02380   0.40394   1.46469   -0.91452   -0.02380   0.40394   99.34998
80   1.46497   -0.91394   -0.02316   0.40547   1.46497   -0.91394   -0.02316   0.40547   99.31946
81   1.46497   -0.91281   -0.02203   0.40782   1.46497   -0.91281   -0.02203   0.40782   99.31030
82   1.46497   -0.91321   -0.02371   0.40699   1.46497   -0.91321   -0.02371   0.40699   99.29199
83   1.46440   -0.91354   -0.02374   0.40632   1.46440   -0.91354   -0.02374   0.40632   99.32861
84   1.46469   -0.91385   -0.02344   0.40559   1.46469   -0.91385   -0.02344   0.40559   99.32861
85   1.46483   -0.91363   -0.02304   0.40596   1.46483   -0.91363   -0.02304   0.40596   99.31946
86   1.46426   -0.91317   -0.02307   0.40706   1.46426   -0.91317   -0.02307   0.40706   99.31946
87   1.46497   -0.91327   -0.02356   0.40690   1.46497   -0.91327   -0.02356   0.40690   99.31946
88   1.46497   -0.91421   -0.02350   0.40471   1.46497   -0.91421   -0.02350   0.40471   99.32861
89   1.46497   -0.91415   -0.02387   0.40489   1.46497   -0.91415   -0.02387   0.40489   99.31946
90   1.46497   -0.91360   -0.02310   0.40617   1.46497   -0.91360   -0.02310   0.40617   99.31030
91   1.46440   -0.91339   -0.02277   0.40672   1.46440   -0.91339   -0.02277   0.40672   99.27979
92   1.46497   -0.91366   -0.02298   0.40593   1.46497   -0.91366   -0.02298   0.40593   99.30115
93   1.46526   -0.91348   -0.02271   0.40641   1.46526   -0.91348   -0.02271   0.40641   99.32861
94   1.46469   -0.91507   -0.02301   0.40266   1.46469   -0.91507   -0.02301   0.40266   99.36829
95   1.46469   -0.91449   -0.02304   0.40419   1.46469   -0.91449   -0.02304   0.40419   99.31946
96   1.46483   -0.91440   -0.02341   0.40425   1.46483   -0.91440   -0.02341   0.40425   99.32861
97   1.46582   -0.91412   -0.02289   0.40510   1.46582   -0.91412   -0.02289   0.40510   99.34082
98   1.46540   -0.91433   -0.02271   0.40446   1.46540   -0.91433   -0.02271   0.40446   99.31946
99   1.46497   -0.91443   -0.02225   0.40443   1.46497   -0.91443   -0.02225   0.40443   99.31030
100   1.46511   -0.91513   -0.02261   0.40263   1.46511   -0.91513   -0.02261   0.40263   99.35913
101   1.46511   -0.91491   -0.02152   0.40321   1.46511   -0.91491   -0.02152   0.40321   99.31946
102   1.46526   -0.91427   -0.02145   0.40477   1.46526   -0.91427   -0.02145   0.40477   99.34082
103   1.46483   -0.91385   -0.02063   0.40587   1.46483   -0.91385   -0.02063   0.40587   99.31946
104   1.46440   -0.91482   -0.02188   0.40349   1.46440   -0.91482   -0.02188   0.40349   99.32861
105   1.46526   -0.91525   -0.02231   0.40263   1.46526   -0.91525   -0.02231   0.40263   99.32861
106   1.46540   -0.91467   -0.02097   0.40379   1.46540   -0.91467   -0.02097   0.40379   99.32861
107   1.46440   -0.91531   -0.01984   0.40248   1.46440   -0.91531   -0.01984   0.40248   99.34998
108   1.46469   -0.91482   -0.01981   0.40333   1.46469   -0.91482   -0.01981   0.40333   99.30115
109   1.46483   -0.91467   -0.02029   0.40385   1.46483   -0.91467   -0.02029   0.40385   99.31946
110   1.46483   -0.91467   -0.01978   0.40400   1.46483   -0.91467   -0.01978   0.40400   99.34998
111   1.46540   -0.91583   -0.02063   0.40138   1.46540   -0.91583   -0.02063   0.40138   99.34082
112   1.46511   -0.91678   -0.02191   0.39906   1.46511   -0.91678   -0.02191   0.39906   99.27979
113   1.46511   -0.91589   -0.02078   0.40120   1.46511   -0.91589   -0.02078   0.40120   99.32861
114   1.46440   -0.91455   -0.01773   0.40416   1.46440   -0.91455   -0.01773   0.40416   99.37744
115   1.46469   -0.91430   -0.01752   0.40486   1.46469   -0.91430   -0.01752   0.40486   99.35913
116   1.46412   -0.91464   -0.01904   0.40385   1.46412   -0.91464   -0.01904   0.40385   99.32861
117   1.46454   -0.91543   -0.01846   0.40214   1.46454   -0.91543   -0.01846   0.40214   99.35913
118   1.46511   -0.91522   -0.01978   0.40269   1.46511   -0.91522   -0.01978   0.40269   99.31946
119   1.46582   -0.91446   -0.01758   0.40464   1.46582   -0.91446   -0.01758   0.40464   99.30115
120   1.46526   -0.91464   -0.01846   0.40385   1.46526   -0.91464   -0.01846   0.40385   99.34998
121   1.46469   -0.91452   -0.01895   0.40422   1.46469   -0.91452   -0.01895   0.40422   99.34998
122   1.46483   -0.91531   -0.01947   0.40251   1.46483   -0.91531   -0.01947   0.40251   99.31030
123   1.46497   -0.91583   -0.01871   0.40126   1.46497   -0.91583   -0.01871   0.40126   99.34082
124   1.46440   -0.91522   -0.01791   0.40257   1.46440   -0.91522   -0.01791   0.40257   99.32861
125   1.46426   -0.91464   -0.01794   0.40391   1.46426   -0.91464   -0.01794   0.40391   99.32861
126   1.46454   -0.91537   -0.01822   0.40220   1.46454   -0.91537   -0.01822   0.40220   99.36829
127   1.46412   -0.91644   -0.01794   0.39998   1.46412   -0.91644   -0.01794   0.39998   99.30115
128   1.46440   -0.91528   -0.01831   0.40248   1.46440   -0.91528   -0.01831   0.40248   99.34998
129   1.46440   -0.91198   -0.01642   0.41005   1.46440   -0.91198   -0.01642   0.41005   99.35913
130   1.46526   -0.91153   -0.01605   0.41115   1.46526   -0.91153   -0.01605   0.41115   99.30115
131   1.46497   -0.91467   -0.01862   0.40400   1.46497   -0.91467   -0.01862   0.40400   99.27979
132   1.46497   -0.91794   -0.02075   0.39644   1.46497   -0.91794   -0.02075   0.39644   99.27063
133   1.46540   -0.91745   -0.01962   0.39756   1.46540   -0.91745   -0.01962   0.39756   99.27063
134   1.46483   -0.91427   -0.01636   0.40498   1.46483   -0.91427   -0.01636   0.40498   99.32861
135   1.46483   -0.91211   -0.01718   0.40986   1.46483   -0.91211   -0.01718   0.40986   99.34998
136   1.46597   -0.91342   -0.01675   0.40681   1.46597   -0.91342   -0.01675   0.40681   99.34998
137   1.46582   -0.91815   -0.02286   0.39573   1.46582   -0.91815   -0.02286   0.39573   99.28284
138   1.46497   -0.91974   -0.02249   0.39189   1.46497   -0.91974   -0.02249   0.39189   99.31030
139   1.46440   -0.91702   -0.01910   0.39851   1.46440   -0.91702   -0.01910   0.39851   99.31030
140   1.46497   -0.91177   -0.01483   0.41066   1.46497   -0.91177   -0.01483   0.41066   99.30115
141   1.46426   -0.91229   -0.01553   0.40934   1.46426   -0.91229   -0.01553   0.40934   99.35913
142   1.46483   -0.91467   -0.01761   0.40400   1.46483   -0.91467   -0.01761   0.40400   99.31946
143   1.46511   -0.91394   -0.01730   0.40568   1.46511   -0.91394   -0.01730   0.40568   99.32861
144   1.46497   -0.91311   -0.01566   0.40757   1.46497   -0.91311   -0.01566   0.40757   99.32861
145   1.46511   -0.91440   -0.01755   0.40458   1.46511   -0.91440   -0.01755   0.40458   99.32861
146   1.46554   -0.91247   -0.01541   0.40898   1.46554   -0.91247   -0.01541   0.40898   99.31030
147   1.46469   -0.91076   -0.01236   0.41282   1.46469   -0.91076   -0.01236   0.41282   99.29199
148   1.46511   -0.91336   -0.01569   0.40699   1.46511   -0.91336   -0.01569   0.40699   99.32861
149   1.46511   -0.91531   -0.01819   0.40257   1.46511   -0.91531   -0.01819   0.40257   99.31030
150   1.46540   -0.91394   -0.01822   0.40550   1.46540   -0.91394   -0.01822   0.40550   99.31946
151   1.46511   -0.91079   -0.01682   0.41261   1.46511   -0.91079   -0.01682   0.41261   99.31030
152   1.46526   -0.90820   -0.01422   0.41847   1.46526   -0.90820   -0.01422   0.41847   99.29199
153   1.46597   -0.90643   -0.01141   0.42244   1.46597   -0.90643   -0.01141   0.42244   99.28284
154   1.46597   -0.91034   -0.01468   0.41374   1.46597   -0.91034   -0.01468   0.41374   99.31030
155   1.46469   -0.91464   -0.01636   0.40413   1.46469   -0.91464   -0.01636   0.40413   99.36829
156   1.46469   -0.91244   -0.01907   0.40880   1.46469   -0.91244   -0.01907   0.40880   99.34998
157   1.46554   -0.91186   -0.01605   0.41047   1.46554   -0.91186   -0.01605   0.41047   99.27063
158   1.46540   -0.91342   -0.01828   0.40663   1.46540   -0.91342   -0.01828   0.40663   99.30115
159   1.46497   -0.91562   -0.01953   0.40184   1.46497   -0.91562   -0.01953   0.40184   99.32861
160   1.46454   -0.91452   -0.01944   0.40422   1.46454   -0.91452   -0.01944   0.40422   99.33777
161   1.46426   -0.90970   -0.01718   0.41511   1.46426   -0.90970   -0.01718   0.41511   99.31946
162   1.46497   -0.90774   -0.01614   0.41945   1.46497   -0.90774   -0.01614   0.41945   99.27063
163   1.46426   -0.91189   -0.02066   0.41002   1.46426   -0.91189   -0.02066   0.41002   99.34998
164   1.46497   -0.90951   -0.02136   0.41517   1.46497   -0.90951   -0.02136   0.41517   99.31946
165   1.46483   -0.91061   -0.02136   0.41295   1.46483   -0.91061   -0.02136   0.41295   99.30115
166   1.46426   -0.91491   -0.02167   0.40336   1.46426   -0.91491   -0.02167   0.40336   99.35913
167   1.46440   -0.91424   -0.02158   0.40498   1.46440   -0.91424   -0.02158   0.40498   99.33777
168   1.46511   -0.91150   -0.01663   0.41130   1.46511   -0.91150   -0.01663   0.41130   99.27979
169   1.46582   -0.91244   -0.01923   0.40876   1.46582   -0.91244   -0.01923   0.40876   99.31030
170   1.46611   -0.90497   -0.01022   0.42537   1.46611   -0.90497   -0.01022   0.42537   99.31946
171   1.46639   -0.89795   -0.00571   0.44014   1.46639   -0.89795   -0.00571   0.44014   99.27368
172   1.46511   -0.91168   -0.01523   0.41072   1.46511   -0.91168   -0.01523   0.41072   99.31030
173   1.46511   -0.92303   -0.03186   0.38374   1.46511   -0.92303   -0.03186   0.38374   99.31030
174   1.46511   -0.91137   -0.02094   0.41127   1.46511   -0.91137   -0.02094   0.41127   99.31946
175   1.46511   -0.90057   -0.00974   0.43461   1.46511   -0.90057   -0.00974   0.43461   99.26147
176   1.46597   -0.90854   -0.01724   0.41762   1.46597   -0.90854   -0.01724   0.41762   99.28284
177   1.46426   -0.91855   -0.02554   0.39476   1.46426   -0.91855   -0.02554   0.39476   99.31030
178   1.46383   -0.91580   -0.02179   0.40129   1.46383   -0.91580   -0.02179   0.40129   99.31946
179   1.46483   -0.90841   -0.01340   0.41820   1.46483   -0.90841   -0.01340   0.41820   99.25232
180   1.46540   -0.90796   -0.01535   0.41881   1.46540   -0.90796   -0.01535   0.41881   99.29199
181   1.46469   -0.91284   -0.01807   0.40812   1.46469   -0.91284   -0.01807   0.40812   99.32861
182   1.46597   -0.91455   -0.01846   0.40419   1.46597   -0.91455   -0.01846   0.40419   99.31030
183   1.46497   -0.91961   -0.02362   0.39225   1.46497   -0.91961   -0.02362   0.39225   99.31030
184   1.46469   -0.91678   -0.02133   0.39879   1.46469   -0.91678   -0.02133   0.39879   99.29199
185   1.46511   -0.90732   -0.01447   0.42045   1.46511   -0.90732   -0.01447   0.42045   99.30115
186   1.46440   -0.90680   -0.01349   0.42167   1.46440   -0.90680   -0.01349   0.42167   99.30115
187   1.46469   -0.91461   -0.02017   0.40394   1.46469   -0.91461   -0.02017   0.40394   99.33777
188   1.46511   -0.91885   -0.02237   0.39402   1.46511   -0.91885   -0.02237   0.39402   99.29199
189   1.46511   -0.91479   -0.01959   0.40376   1.46511   -0.91479   -0.01959   0.40376   99.35913
190   1.46469   -0.91104   -0.01599   0.41212   1.46469   -0.91104   -0.01599   0.41212   99.27979
191   1.46582   -0.90967   -0.01325   0.41536   1.46582   -0.90967   -0.01325   0.41536   99.26147
192   1.46540   -0.91360   -0.01743   0.40632   1.46540   -0.91360   -0.01743   0.40632   99.30115
193   1.46497   -0.91943   -0.02322   0.39265   1.46497   -0.91943   -0.02322   0.39265   99.27979
194   1.46540   -0.91650   -0.02091   0.39964   1.46540   -0.91650   -0.02091   0.39964   99.34082
195   1.46511   -0.90829   -0.01282   0.41832   1.46511   -0.90829   -0.01282   0.41832   99.31030
196   1.46483   -0.90808   -0.01471   0.41874   1.46483   -0.90808   -0.01471   0.41874   99.27979
197   1.46412   -0.91470   -0.02063   0.40400   1.46412   -0.91470   -0.02063   0.40400   99.31030
198   1.46526   -0.91794   -0.02499   0.39601   1.46526   -0.91794   -0.02499   0.39601   99.28284
199   1.46497   -0.91366   -0.02109   0.40608   1.46497   -0.91366   -0.02109   0.40608   99.30115
200   1.46568   -0.91003   -0.01737   0.41441   1.46568   -0.91003   -0.01737   0.41441   99.28284
201   1.46540   -0.91189   -0.01856   0.41014   1.46540   -0.91189   -0.01856   0.41014   99.30115
202   1.46469   -0.91421   -0.02121   0.40489   1.46469   -0.91421   -0.02121   0.40489   99.31030
203   1.46540   -0.91604   -0.02097   0.40074   1.46540   -0.91604   -0.02097   0.40074   99.32861
204   1.46554   -0.91513   -0.02066   0.40272   1.46554   -0.91513   -0.02066   0.40272   99.31946
205   1.46597   -0.91031   -0.01718   0.41395   1.46597   -0.91031   -0.01718   0.41395   99.30115
206   1.46511   -0.90847   -0.01593   0.41777   1.46511   -0.90847   -0.01593   0.41777   99.31030
207   1.46454   -0.91437   -0.01892   0.40440   1.46454   -0.91437   -0.01892   0.40440   99.34998
208   1.46454   -0.91684   -0.02286   0.39879   1.46454   -0.91684   -0.02286   0.39879   99.30115
209   1.46540   -0.91354   -0.01883   0.40645   1.46540   -0.91354   -0.01883   0.40645   99.30115
210   1.46483   -0.91183   -0.01785   0.41041   1.46483   -0.91183   -0.01785   0.41041   99.31946
211   1.46440   -0.91189   -0.01907   0.41014   1.46440   -0.91189   -0.01907   0.41014   99.32861
212   1.46540   -0.91046   -0.01648   0.41343   1.46540   -0.91046   -0.01648   0.41343   99.29199
213   1.46511   -0.91293   -0.01877   0.40770   1.46511   -0.91293   -0.01877   0.40770   99.32861
214   1.46355   -0.91501   -0.02026   0.40312   1.46355   -0.91501   -0.02026   0.40312   99.33777
215   1.46440   -0.91299   -0.01987   0.40776   1.46440   -0.91299   -0.01987   0.40776   99.30115
216   1.46526   -0.91131   -0.01813   0.41163   1.46526   -0.91131   -0.01813   0.41163   99.31946
217   1.46497   -0.91375   -0.02066   0.40587   1.46497   -0.91375   -0.02066   0.40587   99.30115
218   1.46497   -0.91241   -0.01999   0.40907   1.46497   -0.91241   -0.01999   0.40907   99.34998
219   1.46582   -0.91232   -0.01907   0.40934   1.46582   -0.91232   -0.01907   0.40934   99.29199
220   1.46540   -0.90970   -0.01474   0.41508   1.46540   -0.90970   -0.01474   0.41508   99.30115
221   1.46526   -0.91131   -0.01898   0.41145   1.46526   -0.91131   -0.01898   0.41145   99.31030
222   1.46582   -0.91314   -0.01993   0.40751   1.46582   -0.91314   -0.01993   0.40751   99.32861
223   1.46511   -0.91409   -0.01971   0.40522   1.46511   -0.91409   -0.01971   0.40522   99.31946
224   1.46511   -0.91281   -0.01825   0.40815   1.46511   -0.91281   -0.01825   0.40815   99.31030
225   1.46540   -0.91308   -0.01822   0.40757   1.46540   -0.91308   -0.01822   0.40757   99.29199
226   1.46497   -0.91284   -0.02002   0.40803   1.46497   -0.91284   -0.02002   0.40803   99.31946
227   1.46526   -0.91299   -0.01828   0.40782   1.46526   -0.91299   -0.01828   0.40782   99.31946
228   1.46497   -0.91192   -0.01883   0.41023   1.46497   -0.91192   -0.01883   0.41023   99.34082
229   1.46540   -0.91259   -0.01978   0.40858   1.46540   -0.91259   -0.01978   0.40858   99.31030
230   1.46540   -0.91299   -0.02084   0.40764   1.46540   -0.91299   -0.02084   0.40764   99.31030
231   1.46412   -0.91293   -0.01999   0.40782   1.46412   -0.91293   -0.01999   0.40782   99.33777
232   1.46497   -0.91308   -0.02115   0.40742   1.46497   -0.91308   -0.02115   0.40742   99.31946
233   1.46568   -0.91397   -0.01856   0.40556   1.46568   -0.91397   -0.01856   0.40556   99.30115
234   1.46526   -0.91305   -0.02036   0.40764   1.46526   -0.91305   -0.02036   0.40764   99.29199
235   1.46497   -0.91360   -0.02063   0.40629   1.46497   -0.91360   -0.02063   0.40629   99.29199
236   1.46526   -0.91375   -0.01932   0.40608   1.46526   -0.91375   -0.01932   0.40608   99.28284
237   1.46511   -0.91232   -0.01917   0.40907   1.46511   -0.91232   -0.01917   0.40907   99.31946
238   1.46483   -0.91327   -0.01981   0.40715   1.46483   -0.91327   -0.01981   0.40715   99.31946
239   1.46497   -0.91375   -0.01892   0.40608   1.46497   -0.91375   -0.01892   0.40608   99.34082
240   1.46554   -0.91391   -0.02033   0.40538   1.46554   -0.91391   -0.02033   0.40538   99.31946
241   1.46568   -0.91363   -0.02152   0.40617   1.46568   -0.91363   -0.02152   0.40617   99.31946
242   1.46554   -0.91293   -0.02057   0.40785   1.46554   -0.91293   -0.02057   0.40785   99.31946
243   1.46554   -0.91302   -0.01971   0.40754   1.46554   -0.91302   -0.01971   0.40754   99.32861
244   1.46597   -0.91360   -0.02045   0.40629   1.46597   -0.91360   -0.02045   0.40629   99.28284
245   1.46369   -0.91498   -0.02115   0.40324   1.46369   -0.91498   -0.02115   0.40324   99.33777
246   1.46454   -0.91592   -0.02112   0.40086   1.46454   -0.91592   -0.02112   0.40086   99.32861
247   1.46526   -0.91455   -0.02008   0.40428   1.46526   -0.91455   -0.02008   0.40428   99.31030
248   1.46469   -0.91357   -0.01953   0.40626   1.46469   -0.91357   -0.01953   0.40626   99.31030
249   1.46454   -0.91360   -0.01941   0.40626   1.46454   -0.91360   -0.01941   0.40626   99.31946
250   1.46454   -0.91421   -0.02005   0.40483   1.46454   -0.91421   -0.02005   0.40483   99.33777
251   1.46526   -0.91641   -0.02087   0.39979   1.46526   -0.91641   -0.02087   0.39979   99.27063
252   1.46568   -0.91525   -0.02161   0.40239   1.46568   -0.91525   -0.02161   0.40239   99.31946
253   1.46597   -0.91455   -0.01895   0.40403   1.46597   -0.91455   -0.01895   0.40403   99.31946
254   1.46454   -0.91418   -0.01938   0.40504   1.46454   -0.91418   -0.01938   0.40504   99.32861
255   1.46497   -0.91546   -0.01999   0.40211   1.46497   -0.91546   -0.01999   0.40211   99.32861
256   1.46582   -0.91537   -0.02042   0.40217   1.46582   -0.91537   -0.02042   0.40217   99.34998
257   1.46568   -0.91446   -0.02072   0.40446   1.46568   -0.91446   -0.02072   0.40446   99.32861
258   1.46511   -0.91406   -0.01968   0.40541   1.46511   -0.91406   -0.01968   0.40541   99.31030
259   1.46426   -0.91433   -0.01956   0.40446   1.46426   -0.91433   -0.01956   0.40446   99.31946
260   1.46426   -0.91458   -0.01886   0.40422   1.46426   -0.91458   -0.01886   0.40422   99.33777
261   1.46511   -0.91415   -0.01868   0.40510   1.46511   -0.91415   -0.01868   0.40510   99.32861
262   1.46568   -0.91430   -0.01834   0.40477   1.46568   -0.91430   -0.01834   0.40477   99.30115
263   1.46526   -0.91394   -0.01776   0.40565   1.46526   -0.91394   -0.01776   0.40565   99.34998
264   1.46554   -0.91391   -0.01749   0.40584   1.46554   -0.91391   -0.01749   0.40584   99.31030
265   1.46511   -0.91504   -0.01834   0.40312   1.46511   -0.91504   -0.01834   0.40312   99.35913
266   1.46554   -0.91366   -0.01645   0.40632   1.46554   -0.91366   -0.01645   0.40632   99.32861
267   1.46582   -0.91424   -0.01813   0.40486   1.46582   -0.91424   -0.01813   0.40486   99.32861
268   1.46369   -0.91577   -0.01791   0.40144   1.46369   -0.91577   -0.01791   0.40144   99.31030
269   1.46412   -0.91629   -0.01828   0.40025   1.46412   -0.91629   -0.01828   0.40025   99.27063
