Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:48:59 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   1.46426   -0.89230   -0.00034   0.45143   1.46426   -0.89230   -0.00034   0.45143   99.25232
66   1.46355   -0.89190   -0.00061   0.45244   1.46355   -0.89190   -0.00061   0.45244   99.27979
67   1.46369   -0.89248   0.00052   0.45112   1.46369   -0.89248   0.00052   0.45112   99.28894
68   1.46341   -0.89157   0.00018   0.45311   1.46341   -0.89157   0.00018   0.45311   99.31946
69   1.46398   -0.89245   -0.00101   0.45109   1.46398   -0.89245   -0.00101   0.45109   99.25232
70   1.46426   -0.89279   0.00125   0.45064   1.46426   -0.89279   0.00125   0.45064   99.31946
71   1.46412   -0.89349   0.00040   0.44926   1.46412   -0.89349   0.00040   0.44926   99.31030
72   1.46440   -0.89279   0.00027   0.45058   1.46440   -0.89279   0.00027   0.45058   99.30115
73   1.46483   -0.89282   0.00003   0.45067   1.46483   -0.89282   0.00003   0.45067   99.27979
74   1.46454   -0.89294   -0.00021   0.45039   1.46454   -0.89294   -0.00021   0.45039   99.27979
75   1.46312   -0.89389   -0.00006   0.44829   1.46312   -0.89389   -0.00006   0.44829   99.28894
76   1.46454   -0.89337   -0.00027   0.44948   1.46454   -0.89337   -0.00027   0.44948   99.27979
77   1.46426   -0.89273   0.00095   0.45070   1.46426   -0.89273   0.00095   0.45070   99.31946
78   1.46454   -0.89212   0.00134   0.45198   1.46454   -0.89212   0.00134   0.45198   99.29199
79   1.46554   -0.89367   -0.00015   0.44896   1.46554   -0.89367   -0.00015   0.44896   99.29199
80   1.46526   -0.89297   -0.00095   0.45027   1.46526   -0.89297   -0.00095   0.45027   99.27063
81   1.46497   -0.89245   -0.00189   0.45122   1.46497   -0.89245   -0.00189   0.45122   99.31946
82   1.46611   -0.89224   -0.00092   0.45177   1.46611   -0.89224   -0.00092   0.45177   99.28284
83   1.46540   -0.89245   0.00015   0.45134   1.46540   -0.89245   0.00015   0.45134   99.26147
84   1.46383   -0.89325   -0.00024   0.44966   1.46383   -0.89325   -0.00024   0.44966   99.27979
85   1.46426   -0.89312   0.00037   0.44993   1.46426   -0.89312   0.00037   0.44993   99.31030
86   1.46412   -0.89273   -0.00061   0.45061   1.46412   -0.89273   -0.00061   0.45061   99.31030
87   1.46383   -0.89215   -0.00119   0.45186   1.46383   -0.89215   -0.00119   0.45186   99.24316
88   1.46383   -0.89239   0.00006   0.45137   1.46383   -0.89239   0.00006   0.45137   99.26147
89   1.46426   -0.89282   -0.00058   0.45036   1.46426   -0.89282   -0.00058   0.45036   99.31030
90   1.46398   -0.89285   -0.00156   0.45042   1.46398   -0.89285   -0.00156   0.45042   99.31946
91   1.46497   -0.89319   -0.00143   0.44987   1.46497   -0.89319   -0.00143   0.44987   99.27063
92   1.46483   -0.89340   -0.00085   0.44954   1.46483   -0.89340   -0.00085   0.44954   99.29199
93   1.46355   -0.89309   -0.00085   0.44993   1.46355   -0.89309   -0.00085   0.44993   99.30115
94   1.46469   -0.89309   -0.00101   0.45012   1.46469   -0.89309   -0.00101   0.45012   99.30115
95   1.46497   -0.89340   -0.00073   0.44954   1.46497   -0.89340   -0.00073   0.44954   99.27979
96   1.46383   -0.89319   -0.00131   0.44966   1.46383   -0.89319   -0.00131   0.44966   99.30115
97   1.46440   -0.89389   -0.00128   0.44844   1.46440   -0.89389   -0.00128   0.44844   99.27063
98   1.46412   -0.89383   -0.00284   0.44841   1.46412   -0.89383   -0.00284   0.44841   99.31946
99   1.46440   -0.89346   -0.00195   0.44929   1.46440   -0.89346   -0.00195   0.44929   99.30115
100   1.46469   -0.89349   -0.00192   0.44939   1.46469   -0.89349   -0.00192   0.44939   99.30115
101   1.46469   -0.89322   -0.00208   0.44990   1.46469   -0.89322   -0.00208   0.44990   99.31030
102   1.46440   -0.89419   -0.00174   0.44789   1.46440   -0.89419   -0.00174   0.44789   99.30115
103   1.46483   -0.89471   -0.00125   0.44679   1.46483   -0.89471   -0.00125   0.44679   99.27063
104   1.46497   -0.89358   -0.00146   0.44902   1.46497   -0.89358   -0.00146   0.44902   99.30115
105   1.46426   -0.89312   -0.00146   0.44981   1.46426   -0.89312   -0.00146   0.44981   99.29199
106   1.46469   -0.89352   -0.00223   0.44908   1.46469   -0.89352   -0.00223   0.44908   99.26147
107   1.46412   -0.89349   -0.00119   0.44902   1.46412   -0.89349   -0.00119   0.44902   99.29199
108   1.46412   -0.89444   -0.00266   0.44743   1.46412   -0.89444   -0.00266   0.44743   99.30115
109   1.46440   -0.89434   -0.00229   0.44755   1.46440   -0.89434   -0.00229   0.44755   99.27979
110   1.46426   -0.89383   -0.00281   0.44856   1.46426   -0.89383   -0.00281   0.44856   99.27979
111   1.46526   -0.89410   -0.00323   0.44801   1.46526   -0.89410   -0.00323   0.44801   99.28284
112   1.46526   -0.89395   -0.00269   0.44835   1.46526   -0.89395   -0.00269   0.44835   99.30115
113   1.46582   -0.89434   -0.00323   0.44758   1.46582   -0.89434   -0.00323   0.44758   99.26147
114   1.46540   -0.89502   -0.00183   0.44636   1.46540   -0.89502   -0.00183   0.44636   99.29199
115   1.46440   -0.89434   -0.00195   0.44755   1.46440   -0.89434   -0.00195   0.44755   99.32861
116   1.46454   -0.89334   -0.00311   0.44935   1.46454   -0.89334   -0.00311   0.44935   99.30115
117   1.46568   -0.89392   -0.00177   0.44844   1.46568   -0.89392   -0.00177   0.44844   99.26147
118   1.46454   -0.89450   -0.00226   0.44740   1.46454   -0.89450   -0.00226   0.44740   99.29199
119   1.46369   -0.89447   -0.00287   0.44728   1.46369   -0.89447   -0.00287   0.44728   99.31030
120   1.46383   -0.89499   -0.00269   0.44627   1.46383   -0.89499   -0.00269   0.44627   99.28894
121   1.46426   -0.89410   -0.00330   0.44780   1.46426   -0.89410   -0.00330   0.44780   99.29199
122   1.46469   -0.89428   -0.00101   0.44783   1.46469   -0.89428   -0.00101   0.44783   99.29199
123   1.46440   -0.89355   -0.00162   0.44923   1.46440   -0.89355   -0.00162   0.44923   99.27063
124   1.46440   -0.89419   -0.00150   0.44777   1.46440   -0.89419   -0.00150   0.44777   99.30115
125   1.46497   -0.89441   -0.00314   0.44755   1.46497   -0.89441   -0.00314   0.44755   99.29199
126   1.46454   -0.89508   -0.00241   0.44615   1.46454   -0.89508   -0.00241   0.44615   99.31946
127   1.46398   -0.89499   -0.00311   0.44624   1.46398   -0.89499   -0.00311   0.44624   99.31946
128   1.46426   -0.89419   -0.00323   0.44783   1.46426   -0.89419   -0.00323   0.44783   99.27063
129   1.46440   -0.89407   -0.00323   0.44826   1.46440   -0.89407   -0.00323   0.44826   99.27979
130   1.46412   -0.89434   -0.00479   0.44752   1.46412   -0.89434   -0.00479   0.44752   99.31030
131   1.46440   -0.89462   -0.00284   0.44679   1.46440   -0.89462   -0.00284   0.44679   99.31030
132   1.46426   -0.89544   -0.00320   0.44530   1.46426   -0.89544   -0.00320   0.44530   99.29199
133   1.46412   -0.89428   -0.00259   0.44746   1.46412   -0.89428   -0.00259   0.44746   99.31030
134   1.46526   -0.89450   -0.00327   0.44710   1.46526   -0.89450   -0.00327   0.44710   99.31946
135   1.46426   -0.89441   -0.00327   0.44728   1.46426   -0.89441   -0.00327   0.44728   99.30115
136   1.46398   -0.89496   -0.00317   0.44630   1.46398   -0.89496   -0.00317   0.44630   99.27979
137   1.46454   -0.89557   -0.00418   0.44520   1.46454   -0.89557   -0.00418   0.44520   99.31030
138   1.46454   -0.89520   -0.00336   0.44594   1.46454   -0.89520   -0.00336   0.44594   99.32861
139   1.46398   -0.89453   -0.00345   0.44700   1.46398   -0.89453   -0.00345   0.44700   99.31030
140   1.46412   -0.89419   -0.00366   0.44780   1.46412   -0.89419   -0.00366   0.44780   99.30115
141   1.46398   -0.89416   -0.00317   0.44786   1.46398   -0.89416   -0.00317   0.44786   99.31946
142   1.46398   -0.89511   -0.00165   0.44606   1.46398   -0.89511   -0.00165   0.44606   99.31946
143   1.46426   -0.89520   -0.00330   0.44584   1.46426   -0.89520   -0.00330   0.44584   99.29199
144   1.46398   -0.89535   -0.00339   0.44539   1.46398   -0.89535   -0.00339   0.44539   99.31030
145   1.46341   -0.89508   -0.00443   0.44597   1.46341   -0.89508   -0.00443   0.44597   99.27979
146   1.46369   -0.89499   -0.00354   0.44624   1.46369   -0.89499   -0.00354   0.44624   99.28894
147   1.46497   -0.89517   -0.00333   0.44581   1.46497   -0.89517   -0.00333   0.44581   99.31030
148   1.46511   -0.89563   -0.00403   0.44502   1.46511   -0.89563   -0.00403   0.44502   99.27063
149   1.46511   -0.89578   -0.00461   0.44478   1.46511   -0.89578   -0.00461   0.44478   99.27979
150   1.46469   -0.89563   -0.00381   0.44487   1.46469   -0.89563   -0.00381   0.44487   99.32861
151   1.46483   -0.89557   -0.00400   0.44493   1.46483   -0.89557   -0.00400   0.44493   99.27979
152   1.46511   -0.89541   -0.00409   0.44539   1.46511   -0.89541   -0.00409   0.44539   99.29199
153   1.46483   -0.89547   -0.00443   0.44530   1.46483   -0.89547   -0.00443   0.44530   99.30115
154   1.46511   -0.89508   -0.00357   0.44603   1.46511   -0.89508   -0.00357   0.44603   99.31030
155   1.46497   -0.89532   -0.00351   0.44551   1.46497   -0.89532   -0.00351   0.44551   99.31030
156   1.46398   -0.89502   -0.00293   0.44606   1.46398   -0.89502   -0.00293   0.44606   99.33777
157   1.46412   -0.89520   -0.00421   0.44581   1.46412   -0.89520   -0.00421   0.44581   99.30115
158   1.46440   -0.89550   -0.00354   0.44520   1.46440   -0.89550   -0.00354   0.44520   99.29199
159   1.46426   -0.89544   -0.00360   0.44539   1.46426   -0.89544   -0.00360   0.44539   99.30115
160   1.46398   -0.89557   -0.00381   0.44511   1.46398   -0.89557   -0.00381   0.44511   99.33777
161   1.46483   -0.89572   -0.00439   0.44459   1.46483   -0.89572   -0.00439   0.44459   99.30115
162   1.46440   -0.89569   -0.00415   0.44484   1.46440   -0.89569   -0.00415   0.44484   99.26147
163   1.46454   -0.89605   -0.00412   0.44414   1.46454   -0.89605   -0.00412   0.44414   99.29199
164   1.46440   -0.89550   -0.00412   0.44527   1.46440   -0.89550   -0.00412   0.44527   99.31946
165   1.46483   -0.89569   -0.00449   0.44459   1.46483   -0.89569   -0.00449   0.44459   99.31030
166   1.46454   -0.89596   -0.00388   0.44407   1.46454   -0.89596   -0.00388   0.44407   99.30115
167   1.46426   -0.89663   -0.00351   0.44295   1.46426   -0.89663   -0.00351   0.44295   99.31946
168   1.46497   -0.89627   -0.00485   0.44368   1.46497   -0.89627   -0.00485   0.44368   99.29199
169   1.46469   -0.89581   -0.00491   0.44465   1.46469   -0.89581   -0.00491   0.44465   99.26147
170   1.46483   -0.89575   -0.00430   0.44484   1.46483   -0.89575   -0.00430   0.44484   99.30115
171   1.46597   -0.89621   -0.00424   0.44386   1.46597   -0.89621   -0.00424   0.44386   99.30115
172   1.46483   -0.89608   -0.00418   0.44417   1.46483   -0.89608   -0.00418   0.44417   99.34082
173   1.46426   -0.89605   -0.00464   0.44411   1.46426   -0.89605   -0.00464   0.44411   99.27979
174   1.46483   -0.89648   -0.00433   0.44322   1.46483   -0.89648   -0.00433   0.44322   99.26147
175   1.46412   -0.89627   -0.00494   0.44371   1.46412   -0.89627   -0.00494   0.44371   99.27979
176   1.46412   -0.89554   -0.00455   0.44527   1.46412   -0.89554   -0.00455   0.44527   99.29199
177   1.46426   -0.89599   -0.00388   0.44420   1.46426   -0.89599   -0.00388   0.44420   99.27979
178   1.46398   -0.89645   -0.00366   0.44334   1.46398   -0.89645   -0.00366   0.44334   99.26147
179   1.46369   -0.89633   -0.00552   0.44346   1.46369   -0.89633   -0.00552   0.44346   99.31946
180   1.46454   -0.89700   -0.00449   0.44230   1.46454   -0.89700   -0.00449   0.44230   99.29199
181   1.46355   -0.89660   -0.00320   0.44288   1.46355   -0.89660   -0.00320   0.44288   99.30115
182   1.46440   -0.89694   -0.00381   0.44243   1.46440   -0.89694   -0.00381   0.44243   99.31030
183   1.46511   -0.89654   -0.00400   0.44310   1.46511   -0.89654   -0.00400   0.44310   99.30115
184   1.46540   -0.89669   -0.00452   0.44276   1.46540   -0.89669   -0.00452   0.44276   99.30115
185   1.46511   -0.89697   -0.00439   0.44234   1.46511   -0.89697   -0.00439   0.44234   99.30115
186   1.46483   -0.89648   -0.00470   0.44343   1.46483   -0.89648   -0.00470   0.44343   99.31030
187   1.46383   -0.89654   -0.00455   0.44298   1.46383   -0.89654   -0.00455   0.44298   99.33777
188   1.46554   -0.89706   -0.00504   0.44218   1.46554   -0.89706   -0.00504   0.44218   99.28284
189   1.46469   -0.89657   -0.00397   0.44282   1.46469   -0.89657   -0.00397   0.44282   99.31030
190   1.46383   -0.89648   -0.00555   0.44328   1.46383   -0.89648   -0.00555   0.44328   99.31946
191   1.46341   -0.89712   -0.00388   0.44200   1.46341   -0.89712   -0.00388   0.44200   99.31030
192   1.46483   -0.89700   -0.00443   0.44221   1.46483   -0.89700   -0.00443   0.44221   99.27979
193   1.46483   -0.89691   -0.00443   0.44243   1.46483   -0.89691   -0.00443   0.44243   99.29199
194   1.46426   -0.89639   -0.00525   0.44337   1.46426   -0.89639   -0.00525   0.44337   99.31030
195   1.46426   -0.89737   -0.00385   0.44139   1.46426   -0.89737   -0.00385   0.44139   99.31946
196   1.46454   -0.89691   -0.00421   0.44243   1.46454   -0.89691   -0.00421   0.44243   99.29199
197   1.46383   -0.89703   -0.00449   0.44218   1.46383   -0.89703   -0.00449   0.44218   99.30115
198   1.46270   -0.89737   -0.00574   0.44151   1.46270   -0.89737   -0.00574   0.44151   99.29810
199   1.46454   -0.89746   -0.00534   0.44133   1.46454   -0.89746   -0.00534   0.44133   99.30115
200   1.46469   -0.89770   -0.00458   0.44084   1.46469   -0.89770   -0.00458   0.44084   99.29199
201   1.46526   -0.89703   -0.00488   0.44191   1.46526   -0.89703   -0.00488   0.44191   99.34082
202   1.46511   -0.89694   -0.00406   0.44221   1.46511   -0.89694   -0.00406   0.44221   99.31946
203   1.46540   -0.89685   -0.00449   0.44243   1.46540   -0.89685   -0.00449   0.44243   99.30115
204   1.46554   -0.89676   -0.00467   0.44255   1.46554   -0.89676   -0.00467   0.44255   99.31030
205   1.46469   -0.89752   -0.00604   0.44124   1.46469   -0.89752   -0.00604   0.44124   99.30115
206   1.46440   -0.89721   -0.00458   0.44182   1.46440   -0.89721   -0.00458   0.44182   99.31030
207   1.46540   -0.89770   -0.00446   0.44066   1.46540   -0.89770   -0.00446   0.44066   99.29199
208   1.46412   -0.89752   -0.00409   0.44108   1.46412   -0.89752   -0.00409   0.44108   99.29199
209   1.46355   -0.89715   -0.00400   0.44182   1.46355   -0.89715   -0.00400   0.44182   99.31030
210   1.46383   -0.89755   -0.00400   0.44105   1.46383   -0.89755   -0.00400   0.44105   99.33777
211   1.46398   -0.89749   -0.00501   0.44121   1.46398   -0.89749   -0.00501   0.44121   99.31946
212   1.46383   -0.89755   -0.00436   0.44121   1.46383   -0.89755   -0.00436   0.44121   99.30115
213   1.46469   -0.89697   -0.00412   0.44209   1.46469   -0.89697   -0.00412   0.44209   99.30115
214   1.46454   -0.89706   -0.00354   0.44188   1.46454   -0.89706   -0.00354   0.44188   99.31946
215   1.46511   -0.89767   -0.00430   0.44057   1.46511   -0.89767   -0.00430   0.44057   99.30115
216   1.46412   -0.89746   -0.00409   0.44130   1.46412   -0.89746   -0.00409   0.44130   99.30115
217   1.46383   -0.89795   -0.00436   0.44029   1.46383   -0.89795   -0.00436   0.44029   99.31030
218   1.46454   -0.89715   -0.00485   0.44172   1.46454   -0.89715   -0.00485   0.44172   99.27979
219   1.46440   -0.89752   -0.00369   0.44093   1.46440   -0.89752   -0.00369   0.44093   99.31030
220   1.46412   -0.89755   -0.00467   0.44115   1.46412   -0.89755   -0.00467   0.44115   99.31946
221   1.46454   -0.89801   -0.00412   0.44008   1.46454   -0.89801   -0.00412   0.44008   99.29199
222   1.46412   -0.89825   -0.00415   0.43968   1.46412   -0.89825   -0.00415   0.43968   99.31946
223   1.46511   -0.89758   -0.00461   0.44096   1.46511   -0.89758   -0.00461   0.44096   99.29199
224   1.46511   -0.89752   -0.00452   0.44115   1.46511   -0.89752   -0.00452   0.44115   99.29199
225   1.46497   -0.89737   -0.00430   0.44145   1.46497   -0.89737   -0.00430   0.44145   99.34082
226   1.46511   -0.89804   -0.00400   0.44005   1.46511   -0.89804   -0.00400   0.44005   99.30115
227   1.46398   -0.89816   -0.00436   0.43992   1.46398   -0.89816   -0.00436   0.43992   99.31030
228   1.46412   -0.89785   -0.00372   0.44029   1.46412   -0.89785   -0.00372   0.44029   99.32861
229   1.46412   -0.89773   -0.00375   0.44072   1.46412   -0.89773   -0.00375   0.44072   99.31030
230   1.46383   -0.89740   -0.00461   0.44121   1.46383   -0.89740   -0.00461   0.44121   99.30115
231   1.46383   -0.89785   -0.00400   0.44060   1.46383   -0.89785   -0.00400   0.44060   99.30115
232   1.46440   -0.89779   -0.00403   0.44050   1.46440   -0.89779   -0.00403   0.44050   99.31030
233   1.46412   -0.89773   -0.00397   0.44057   1.46412   -0.89773   -0.00397   0.44057   99.32861
234   1.46327   -0.89755   -0.00485   0.44118   1.46327   -0.89755   -0.00485   0.44118   99.31946
235   1.46483   -0.89789   -0.00504   0.44029   1.46483   -0.89789   -0.00504   0.44029   99.30115
236   1.46611   -0.89758   -0.00461   0.44118   1.46611   -0.89758   -0.00461   0.44118   99.27063
237   1.46568   -0.89770   -0.00497   0.44075   1.46568   -0.89770   -0.00497   0.44075   99.31030
238   1.46540   -0.89798   -0.00488   0.44017   1.46540   -0.89798   -0.00488   0.44017   99.27063
239   1.46454   -0.89773   -0.00433   0.44053   1.46454   -0.89773   -0.00433   0.44053   99.31030
240   1.46497   -0.89770   -0.00501   0.44078   1.46497   -0.89770   -0.00501   0.44078   99.27063
241   1.46526   -0.89743   -0.00516   0.44133   1.46526   -0.89743   -0.00516   0.44133   99.30115
242   1.46426   -0.89770   -0.00516   0.44081   1.46426   -0.89770   -0.00516   0.44081   99.30115
243   1.46298   -0.89755   -0.00537   0.44102   1.46298   -0.89755   -0.00537   0.44102   99.31030
244   1.46312   -0.89792   -0.00482   0.44032   1.46312   -0.89792   -0.00482   0.44032   99.32861
245   1.46426   -0.89740   -0.00513   0.44154   1.46426   -0.89740   -0.00513   0.44154   99.31030
246   1.46497   -0.89746   -0.00513   0.44105   1.46497   -0.89746   -0.00513   0.44105   99.30115
247   1.46540   -0.89816   -0.00568   0.43992   1.46540   -0.89816   -0.00568   0.43992   99.30115
248   1.46454   -0.89804   -0.00555   0.43999   1.46454   -0.89804   -0.00555   0.43999   99.31030
249   1.46426   -0.89743   -0.00507   0.44127   1.46426   -0.89743   -0.00507   0.44127   99.30115
250   1.46426   -0.89810   -0.00482   0.43980   1.46426   -0.89810   -0.00482   0.43980   99.32861
251   1.46369   -0.89789   -0.00540   0.44032   1.46369   -0.89789   -0.00540   0.44032   99.31030
252   1.46242   -0.89770   -0.00568   0.44075   1.46242   -0.89770   -0.00568   0.44075   99.29810
253   1.46398   -0.89758   -0.00653   0.44102   1.46398   -0.89758   -0.00653   0.44102   99.30115
254   1.46398   -0.89813   -0.00531   0.43980   1.46398   -0.89813   -0.00531   0.43980   99.28894
255   1.46412   -0.89782   -0.00659   0.44047   1.46412   -0.89782   -0.00659   0.44047   99.30115
256   1.46582   -0.89807   -0.00610   0.44014   1.46582   -0.89807   -0.00610   0.44014   99.27063
257   1.46540   -0.89834   -0.00626   0.43953   1.46540   -0.89834   -0.00626   0.43953   99.29199
258   1.46497   -0.89831   -0.00586   0.43950   1.46497   -0.89831   -0.00586   0.43950   99.30115
259   1.46667   -0.89779   -0.00574   0.44041   1.46667   -0.89779   -0.00574   0.44041   99.30115
260   1.46526   -0.89843   -0.00504   0.43925   1.46526   -0.89843   -0.00504   0.43925   99.30115
261   1.46369   -0.89798   -0.00485   0.43999   1.46369   -0.89798   -0.00485   0.43999   99.31030
262   1.46327   -0.89752   -0.00671   0.44124   1.46327   -0.89752   -0.00671   0.44124   99.31030
263   1.46398   -0.89773   -0.00540   0.44063   1.46398   -0.89773   -0.00540   0.44063   99.31030
264   1.46398   -0.89816   -0.00638   0.43992   1.46398   -0.89816   -0.00638   0.43992   99.31030
265   1.46412   -0.89758   -0.00681   0.44099   1.46412   -0.89758   -0.00681   0.44099   99.30115
266   1.46426   -0.89798   -0.00665   0.44026   1.46426   -0.89798   -0.00665   0.44026   99.29199
267   1.46497   -0.89785   -0.00565   0.44044   1.46497   -0.89785   -0.00565   0.44044   99.29199
268   1.46540   -0.89789   -0.00571   0.44050   1.46540   -0.89789   -0.00571   0.44050   99.30115
269   1.46497   -0.89810   -0.00601   0.43999   1.46497   -0.89810   -0.00601   0.43999   99.31946
270   1.46454   -0.89816   -0.00592   0.43983   1.46454   -0.89816   -0.00592   0.43983   99.29199
271   1.46540   -0.89813   -0.00580   0.43980   1.46540   -0.89813   -0.00580   0.43980   99.30115
