Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:51:58 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   1.46554   -0.91034   -0.01770   0.41362   1.46554   -0.91034   -0.01770   0.41362   99.31030
48   1.46653   -0.90851   -0.01639   0.41765   1.46653   -0.90851   -0.01639   0.41765   99.30115
49   1.46597   -0.90893   -0.01608   0.41691   1.46597   -0.90893   -0.01608   0.41691   99.31030
50   1.46469   -0.90902   -0.01624   0.41649   1.46469   -0.90902   -0.01624   0.41649   99.30115
51   1.46440   -0.90994   -0.01752   0.41438   1.46440   -0.90994   -0.01752   0.41438   99.31946
52   1.46540   -0.90967   -0.01679   0.41499   1.46540   -0.90967   -0.01679   0.41499   99.28284
53   1.46511   -0.90896   -0.01563   0.41667   1.46511   -0.90896   -0.01563   0.41667   99.31946
54   1.46469   -0.90811   -0.01401   0.41859   1.46469   -0.90811   -0.01401   0.41859   99.31946
55   1.46526   -0.90936   -0.01465   0.41600   1.46526   -0.90936   -0.01465   0.41600   99.31946
56   1.46568   -0.90918   -0.01605   0.41612   1.46568   -0.90918   -0.01605   0.41612   99.31946
57   1.46511   -0.90927   -0.01712   0.41612   1.46511   -0.90927   -0.01712   0.41612   99.31030
58   1.46526   -0.90844   -0.01605   0.41777   1.46526   -0.90844   -0.01605   0.41777   99.32861
59   1.46454   -0.90780   -0.01538   0.41914   1.46454   -0.90780   -0.01538   0.41914   99.31946
60   1.46426   -0.90838   -0.01672   0.41801   1.46426   -0.90838   -0.01672   0.41801   99.27979
61   1.46526   -0.90936   -0.01810   0.41594   1.46526   -0.90936   -0.01810   0.41594   99.29199
62   1.46454   -0.90918   -0.01730   0.41624   1.46454   -0.90918   -0.01730   0.41624   99.30115
63   1.46440   -0.90887   -0.01727   0.41670   1.46440   -0.90887   -0.01727   0.41670   99.31946
64   1.46540   -0.90747   -0.01596   0.42003   1.46540   -0.90747   -0.01596   0.42003   99.27063
65   1.46554   -0.90765   -0.01605   0.41939   1.46554   -0.90765   -0.01605   0.41939   99.27063
66   1.46554   -0.90893   -0.01614   0.41694   1.46554   -0.90893   -0.01614   0.41694   99.31946
67   1.46611   -0.90954   -0.01645   0.41536   1.46611   -0.90954   -0.01645   0.41536   99.33167
68   1.46511   -0.90878   -0.01654   0.41697   1.46511   -0.90878   -0.01654   0.41697   99.29199
69   1.46497   -0.90716   -0.01453   0.42076   1.46497   -0.90716   -0.01453   0.42076   99.27063
70   1.46454   -0.90680   -0.01474   0.42158   1.46454   -0.90680   -0.01474   0.42158   99.31946
71   1.46511   -0.90796   -0.01590   0.41893   1.46511   -0.90796   -0.01590   0.41893   99.30115
72   1.46440   -0.90924   -0.01700   0.41606   1.46440   -0.90924   -0.01700   0.41606   99.30115
73   1.46412   -0.90857   -0.01666   0.41768   1.46412   -0.90857   -0.01666   0.41768   99.31030
74   1.46526   -0.90710   -0.01566   0.42088   1.46526   -0.90710   -0.01566   0.42088   99.29199
75   1.46511   -0.90683   -0.01575   0.42119   1.46511   -0.90683   -0.01575   0.42119   99.29199
76   1.46511   -0.90713   -0.01624   0.42067   1.46511   -0.90713   -0.01624   0.42067   99.31030
77   1.46483   -0.90805   -0.01556   0.41874   1.46483   -0.90805   -0.01556   0.41874   99.29199
78   1.46483   -0.90790   -0.01627   0.41902   1.46483   -0.90790   -0.01627   0.41902   99.26147
79   1.46554   -0.90680   -0.01605   0.42131   1.46554   -0.90680   -0.01605   0.42131   99.31946
80   1.46582   -0.90652   -0.01556   0.42192   1.46582   -0.90652   -0.01556   0.42192   99.29199
81   1.46526   -0.90701   -0.01697   0.42103   1.46526   -0.90701   -0.01697   0.42103   99.31030
82   1.46568   -0.90783   -0.01669   0.41914   1.46568   -0.90783   -0.01669   0.41914   99.26147
83   1.46554   -0.90741   -0.01642   0.42006   1.46554   -0.90741   -0.01642   0.42006   99.30115
84   1.46554   -0.90735   -0.01425   0.42027   1.46554   -0.90735   -0.01425   0.42027   99.28284
85   1.46497   -0.90670   -0.01553   0.42164   1.46497   -0.90670   -0.01553   0.42164   99.27063
86   1.46497   -0.90744   -0.01599   0.42009   1.46497   -0.90744   -0.01599   0.42009   99.27063
87   1.46440   -0.90790   -0.01468   0.41899   1.46440   -0.90790   -0.01468   0.41899   99.29199
88   1.46554   -0.90674   -0.01498   0.42161   1.46554   -0.90674   -0.01498   0.42161   99.29199
89   1.46568   -0.90652   -0.01404   0.42204   1.46568   -0.90652   -0.01404   0.42204   99.28284
90   1.46526   -0.90744   -0.01556   0.42009   1.46526   -0.90744   -0.01556   0.42009   99.26147
91   1.46483   -0.90765   -0.01611   0.41972   1.46483   -0.90765   -0.01611   0.41972   99.27979
92   1.46483   -0.90707   -0.01584   0.42079   1.46483   -0.90707   -0.01584   0.42079   99.30115
93   1.46483   -0.90664   -0.01621   0.42183   1.46483   -0.90664   -0.01621   0.42183   99.29199
94   1.46526   -0.90625   -0.01355   0.42283   1.46526   -0.90625   -0.01355   0.42283   99.29199
95   1.46383   -0.90643   -0.01505   0.42225   1.46383   -0.90643   -0.01505   0.42225   99.33777
96   1.46469   -0.90793   -0.01480   0.41890   1.46469   -0.90793   -0.01480   0.41890   99.32861
97   1.46554   -0.90759   -0.01404   0.41972   1.46554   -0.90759   -0.01404   0.41972   99.28284
98   1.46540   -0.90710   -0.01404   0.42097   1.46540   -0.90710   -0.01404   0.42097   99.29199
99   1.46483   -0.90603   -0.01410   0.42302   1.46483   -0.90603   -0.01410   0.42302   99.27979
100   1.46554   -0.90686   -0.01340   0.42112   1.46554   -0.90686   -0.01340   0.42112   99.30115
101   1.46568   -0.90725   -0.01413   0.42051   1.46568   -0.90725   -0.01413   0.42051   99.30115
102   1.46469   -0.90783   -0.01520   0.41911   1.46469   -0.90783   -0.01520   0.41911   99.32861
103   1.46369   -0.90646   -0.01459   0.42213   1.46369   -0.90646   -0.01459   0.42213   99.32861
104   1.46454   -0.90628   -0.01312   0.42256   1.46454   -0.90628   -0.01312   0.42256   99.27979
105   1.46440   -0.90637   -0.01477   0.42253   1.46440   -0.90637   -0.01477   0.42253   99.27063
106   1.46412   -0.90710   -0.01410   0.42073   1.46412   -0.90710   -0.01410   0.42073   99.31946
107   1.46469   -0.90744   -0.01453   0.42003   1.46469   -0.90744   -0.01453   0.42003   99.31946
108   1.46554   -0.90786   -0.01410   0.41899   1.46554   -0.90786   -0.01410   0.41899   99.30115
109   1.46497   -0.90722   -0.01370   0.42061   1.46497   -0.90722   -0.01370   0.42061   99.27063
110   1.46511   -0.90689   -0.01480   0.42131   1.46511   -0.90689   -0.01480   0.42131   99.31030
111   1.46526   -0.90747   -0.01309   0.42009   1.46526   -0.90747   -0.01309   0.42009   99.29199
112   1.46454   -0.90790   -0.01431   0.41911   1.46454   -0.90790   -0.01431   0.41911   99.30115
113   1.46497   -0.90765   -0.01376   0.41957   1.46497   -0.90765   -0.01376   0.41957   99.30115
114   1.46497   -0.90686   -0.01502   0.42134   1.46497   -0.90686   -0.01502   0.42134   99.29199
115   1.46540   -0.90686   -0.01495   0.42137   1.46540   -0.90686   -0.01495   0.42137   99.27063
116   1.46540   -0.90710   -0.01556   0.42085   1.46540   -0.90710   -0.01556   0.42085   99.31030
117   1.46540   -0.90719   -0.01532   0.42051   1.46540   -0.90719   -0.01532   0.42051   99.30115
118   1.46511   -0.90829   -0.01538   0.41816   1.46511   -0.90829   -0.01538   0.41816   99.27979
119   1.46653   -0.90735   -0.01395   0.42024   1.46653   -0.90735   -0.01395   0.42024   99.27368
120   1.46554   -0.90704   -0.01325   0.42109   1.46554   -0.90704   -0.01325   0.42109   99.29199
121   1.46469   -0.90677   -0.01294   0.42143   1.46469   -0.90677   -0.01294   0.42143   99.32861
122   1.46454   -0.90713   -0.01355   0.42073   1.46454   -0.90713   -0.01355   0.42073   99.30115
123   1.46469   -0.90744   -0.01462   0.42006   1.46469   -0.90744   -0.01462   0.42006   99.29199
124   1.46497   -0.90747   -0.01566   0.41990   1.46497   -0.90747   -0.01566   0.41990   99.31030
125   1.46469   -0.90799   -0.01505   0.41896   1.46469   -0.90799   -0.01505   0.41896   99.31946
126   1.46469   -0.90768   -0.01392   0.41939   1.46469   -0.90768   -0.01392   0.41939   99.29199
127   1.46511   -0.90634   -0.01303   0.42247   1.46511   -0.90634   -0.01303   0.42247   99.26147
128   1.46540   -0.90790   -0.01401   0.41911   1.46540   -0.90790   -0.01401   0.41911   99.30115
129   1.46483   -0.90854   -0.01468   0.41765   1.46483   -0.90854   -0.01468   0.41765   99.31946
130   1.46454   -0.90817   -0.01404   0.41841   1.46454   -0.90817   -0.01404   0.41841   99.30115
131   1.46540   -0.90741   -0.01321   0.42012   1.46540   -0.90741   -0.01321   0.42012   99.30115
132   1.46540   -0.90747   -0.01294   0.41990   1.46540   -0.90747   -0.01294   0.41990   99.32861
133   1.46568   -0.90838   -0.01306   0.41816   1.46568   -0.90838   -0.01306   0.41816   99.29199
134   1.46540   -0.90774   -0.01303   0.41945   1.46540   -0.90774   -0.01303   0.41945   99.30115
135   1.46497   -0.90786   -0.01386   0.41932   1.46497   -0.90786   -0.01386   0.41932   99.27979
136   1.46454   -0.90899   -0.01379   0.41664   1.46454   -0.90899   -0.01379   0.41664   99.31030
137   1.46454   -0.90872   -0.01325   0.41725   1.46454   -0.90872   -0.01325   0.41725   99.32861
138   1.46454   -0.90728   -0.01178   0.42051   1.46454   -0.90728   -0.01178   0.42051   99.29199
139   1.46440   -0.90597   -0.01138   0.42329   1.46440   -0.90597   -0.01138   0.42329   99.31946
140   1.46497   -0.90689   -0.01224   0.42149   1.46497   -0.90689   -0.01224   0.42149   99.27979
141   1.46511   -0.90786   -0.01392   0.41929   1.46511   -0.90786   -0.01392   0.41929   99.29199
142   1.46483   -0.90875   -0.01358   0.41737   1.46483   -0.90875   -0.01358   0.41737   99.29199
143   1.46526   -0.90786   -0.01254   0.41923   1.46526   -0.90786   -0.01254   0.41923   99.30115
144   1.46511   -0.90658   -0.01108   0.42201   1.46511   -0.90658   -0.01108   0.42201   99.30115
145   1.46497   -0.90655   -0.01288   0.42210   1.46497   -0.90655   -0.01288   0.42210   99.27979
146   1.46511   -0.90802   -0.01431   0.41884   1.46511   -0.90802   -0.01431   0.41884   99.27979
147   1.46454   -0.90844   -0.01474   0.41777   1.46454   -0.90844   -0.01474   0.41777   99.32861
148   1.46426   -0.90725   -0.01352   0.42048   1.46426   -0.90725   -0.01352   0.42048   99.26147
149   1.46526   -0.90347   -0.01166   0.42857   1.46526   -0.90347   -0.01166   0.42857   99.29199
150   1.46582   -0.90213   -0.01065   0.43153   1.46582   -0.90213   -0.01065   0.43153   99.25232
151   1.46526   -0.90493   -0.01141   0.42567   1.46526   -0.90493   -0.01141   0.42567   99.28284
152   1.46511   -0.90847   -0.01486   0.41786   1.46511   -0.90847   -0.01486   0.41786   99.30115
153   1.46554   -0.90985   -0.01526   0.41472   1.46554   -0.90985   -0.01526   0.41472   99.29199
154   1.46554   -0.90420   -0.01126   0.42708   1.46554   -0.90420   -0.01126   0.42708   99.28284
155   1.46625   -0.90091   -0.00903   0.43413   1.46625   -0.90091   -0.00903   0.43413   99.24316
156   1.46568   -0.90323   -0.01160   0.42909   1.46568   -0.90323   -0.01160   0.42909   99.27063
157   1.46483   -0.90747   -0.01511   0.42012   1.46483   -0.90747   -0.01511   0.42012   99.27063
158   1.46398   -0.90698   -0.01465   0.42116   1.46398   -0.90698   -0.01465   0.42116   99.30115
159   1.46554   -0.90164   -0.01144   0.43245   1.46554   -0.90164   -0.01144   0.43245   99.23401
160   1.46497   -0.89859   -0.00757   0.43895   1.46497   -0.89859   -0.00757   0.43895   99.26147
161   1.46511   -0.90255   -0.01141   0.43059   1.46511   -0.90255   -0.01141   0.43059   99.27979
162   1.46540   -0.90472   -0.01331   0.42579   1.46540   -0.90472   -0.01331   0.42579   99.30115
163   1.46497   -0.90643   -0.01459   0.42228   1.46497   -0.90643   -0.01459   0.42228   99.27979
164   1.46511   -0.90524   -0.00989   0.42503   1.46511   -0.90524   -0.00989   0.42503   99.26147
165   1.46526   -0.90094   -0.00678   0.43397   1.46526   -0.90094   -0.00678   0.43397   99.24316
166   1.46497   -0.90207   -0.00977   0.43153   1.46497   -0.90207   -0.00977   0.43153   99.26147
167   1.46554   -0.90622   -0.01312   0.42286   1.46554   -0.90622   -0.01312   0.42286   99.27063
168   1.46653   -0.90576   -0.01355   0.42372   1.46653   -0.90576   -0.01355   0.42372   99.26147
169   1.46639   -0.90286   -0.01373   0.42979   1.46639   -0.90286   -0.01373   0.42979   99.27368
170   1.46526   -0.90139   -0.01202   0.43300   1.46526   -0.90139   -0.01202   0.43300   99.25232
171   1.46540   -0.90201   -0.01373   0.43162   1.46540   -0.90201   -0.01373   0.43162   99.27063
172   1.46497   -0.90283   -0.01386   0.42985   1.46497   -0.90283   -0.01386   0.42985   99.27063
173   1.46412   -0.90127   -0.01291   0.43324   1.46412   -0.90127   -0.01291   0.43324   99.30115
174   1.46469   -0.89950   -0.01151   0.43699   1.46469   -0.89950   -0.01151   0.43699   99.24316
175   1.46554   -0.90017   -0.01053   0.43544   1.46554   -0.90017   -0.01053   0.43544   99.23401
176   1.46625   -0.90161   -0.01010   0.43254   1.46625   -0.90161   -0.01010   0.43254   99.25232
177   1.46582   -0.89532   -0.01831   0.44527   1.46582   -0.89532   -0.01831   0.44527   99.28284
178   1.46582   -0.89648   -0.00650   0.44316   1.46582   -0.89648   -0.00650   0.44316   99.27063
179   1.46511   -0.90594   -0.01379   0.42329   1.46511   -0.90594   -0.01379   0.42329   99.27063
180   1.46526   -0.90762   -0.01572   0.41975   1.46526   -0.90762   -0.01572   0.41975   99.28284
181   1.46469   -0.90289   -0.01343   0.42982   1.46469   -0.90289   -0.01343   0.42982   99.27979
182   1.46412   -0.89505   -0.00650   0.44612   1.46412   -0.89505   -0.00650   0.44612   99.27979
183   1.46540   -0.89239   -0.00351   0.45134   1.46540   -0.89239   -0.00351   0.45134   99.26147
184   1.46454   -0.90149   -0.01096   0.43269   1.46454   -0.90149   -0.01096   0.43269   99.26147
185   1.46398   -0.91437   -0.02094   0.40449   1.46398   -0.91437   -0.02094   0.40449   99.32861
186   1.46511   -0.91082   -0.01425   0.41285   1.46511   -0.91082   -0.01425   0.41285   99.31946
187   1.46611   -0.89413   -0.00006   0.44804   1.46611   -0.89413   -0.00006   0.44804   99.22485
188   1.46526   -0.89404   -0.00031   0.44813   1.46526   -0.89404   -0.00031   0.44813   99.29199
189   1.46611   -0.90677   -0.01239   0.42170   1.46611   -0.90677   -0.01239   0.42170   99.28284
190   1.46554   -0.91150   -0.01630   0.41115   1.46554   -0.91150   -0.01630   0.41115   99.28284
191   1.46497   -0.90509   -0.01010   0.42531   1.46497   -0.90509   -0.01010   0.42531   99.31030
192   1.46440   -0.89911   -0.00632   0.43779   1.46440   -0.89911   -0.00632   0.43779   99.27979
193   1.46497   -0.90252   -0.00821   0.43056   1.46497   -0.90252   -0.00821   0.43056   99.27979
194   1.46554   -0.90469   -0.01126   0.42598   1.46554   -0.90469   -0.01126   0.42598   99.25232
195   1.46540   -0.90139   -0.00909   0.43315   1.46540   -0.90139   -0.00909   0.43315   99.24316
196   1.46454   -0.90701   -0.01285   0.42103   1.46454   -0.90701   -0.01285   0.42103   99.30115
197   1.46454   -0.90725   -0.01123   0.42061   1.46454   -0.90725   -0.01123   0.42061   99.27979
198   1.46526   -0.90374   -0.00949   0.42827   1.46526   -0.90374   -0.00949   0.42827   99.24316
199   1.46582   -0.90313   -0.00937   0.42949   1.46582   -0.90313   -0.00937   0.42949   99.27063
200   1.46526   -0.90329   -0.00662   0.42909   1.46526   -0.90329   -0.00662   0.42909   99.28284
201   1.46469   -0.90435   -0.00848   0.42668   1.46469   -0.90435   -0.00848   0.42668   99.27979
202   1.46440   -0.90527   -0.01041   0.42482   1.46440   -0.90527   -0.01041   0.42482   99.29199
203   1.46454   -0.90628   -0.01343   0.42268   1.46454   -0.90628   -0.01343   0.42268   99.30115
204   1.46483   -0.90707   -0.01392   0.42091   1.46483   -0.90707   -0.01392   0.42091   99.30115
205   1.46568   -0.90078   -0.00754   0.43437   1.46568   -0.90078   -0.00754   0.43437   99.20349
206   1.46469   -0.90643   -0.00961   0.42232   1.46469   -0.90643   -0.00961   0.42232   99.30115
207   1.46568   -0.90869   -0.01312   0.41740   1.46568   -0.90869   -0.01312   0.41740   99.31946
208   1.46639   -0.90640   -0.00952   0.42241   1.46639   -0.90640   -0.00952   0.42241   99.33167
209   1.46554   -0.90603   -0.00919   0.42329   1.46554   -0.90603   -0.00919   0.42329   99.29199
210   1.46526   -0.90777   -0.01047   0.41951   1.46526   -0.90777   -0.01047   0.41951   99.27063
211   1.46497   -0.90600   -0.00995   0.42332   1.46497   -0.90600   -0.00995   0.42332   99.29199
212   1.46497   -0.90524   -0.00958   0.42491   1.46497   -0.90524   -0.00958   0.42491   99.27979
213   1.46483   -0.90609   -0.01062   0.42320   1.46483   -0.90609   -0.01062   0.42320   99.29199
214   1.46454   -0.90777   -0.01471   0.41939   1.46454   -0.90777   -0.01471   0.41939   99.29199
215   1.46440   -0.90439   -0.01358   0.42677   1.46440   -0.90439   -0.01358   0.42677   99.26147
216   1.46469   -0.90667   -0.01474   0.42170   1.46469   -0.90667   -0.01474   0.42170   99.31030
217   1.46483   -0.90805   -0.01553   0.41871   1.46483   -0.90805   -0.01553   0.41871   99.31030
218   1.46497   -0.90707   -0.01575   0.42076   1.46497   -0.90707   -0.01575   0.42076   99.31946
219   1.46511   -0.90478   -0.01285   0.42576   1.46511   -0.90478   -0.01285   0.42576   99.27979
220   1.46511   -0.90747   -0.01328   0.42006   1.46511   -0.90747   -0.01328   0.42006   99.31946
221   1.46568   -0.90899   -0.01437   0.41670   1.46568   -0.90899   -0.01437   0.41670   99.31030
222   1.46526   -0.90747   -0.01447   0.42000   1.46526   -0.90747   -0.01447   0.42000   99.31946
223   1.46540   -0.90756   -0.01349   0.41978   1.46540   -0.90756   -0.01349   0.41978   99.29199
224   1.46511   -0.91079   -0.01779   0.41267   1.46511   -0.91079   -0.01779   0.41267   99.30115
225   1.46412   -0.90942   -0.01749   0.41581   1.46412   -0.90942   -0.01749   0.41581   99.31946
226   1.46497   -0.90649   -0.01489   0.42219   1.46497   -0.90649   -0.01489   0.42219   99.29199
227   1.46526   -0.90451   -0.01343   0.42647   1.46526   -0.90451   -0.01343   0.42647   99.26147
228   1.46454   -0.90762   -0.01703   0.41957   1.46454   -0.90762   -0.01703   0.41957   99.27063
229   1.46454   -0.90884   -0.01773   0.41697   1.46454   -0.90884   -0.01773   0.41697   99.34998
230   1.46597   -0.90930   -0.01862   0.41578   1.46597   -0.90930   -0.01862   0.41578   99.31946
231   1.46554   -0.90902   -0.01657   0.41639   1.46554   -0.90902   -0.01657   0.41639   99.31946
232   1.46511   -0.90930   -0.01706   0.41594   1.46511   -0.90930   -0.01706   0.41594   99.31030
233   1.46497   -0.90539   -0.01373   0.42445   1.46497   -0.90539   -0.01373   0.42445   99.31030
234   1.46483   -0.90564   -0.01431   0.42402   1.46483   -0.90564   -0.01431   0.42402   99.31946
235   1.46526   -0.90805   -0.01767   0.41859   1.46526   -0.90805   -0.01767   0.41859   99.28284
236   1.46426   -0.91186   -0.02109   0.41008   1.46426   -0.91186   -0.02109   0.41008   99.32861
237   1.46454   -0.90805   -0.01810   0.41871   1.46454   -0.90805   -0.01810   0.41871   99.31946
238   1.46511   -0.90631   -0.01508   0.42265   1.46511   -0.90631   -0.01508   0.42265   99.27979
239   1.46497   -0.90802   -0.01755   0.41874   1.46497   -0.90802   -0.01755   0.41874   99.29199
240   1.46412   -0.90942   -0.01843   0.41563   1.46412   -0.90942   -0.01843   0.41563   99.32861
241   1.46511   -0.90759   -0.01614   0.41975   1.46511   -0.90759   -0.01614   0.41975   99.27979
242   1.46497   -0.90814   -0.01456   0.41853   1.46497   -0.90814   -0.01456   0.41853   99.30115
243   1.46483   -0.90814   -0.01617   0.41841   1.46483   -0.90814   -0.01617   0.41841   99.31946
244   1.46497   -0.90945   -0.01624   0.41554   1.46497   -0.90945   -0.01624   0.41554   99.34082
245   1.46597   -0.90686   -0.01416   0.42137   1.46597   -0.90686   -0.01416   0.42137   99.28284
246   1.46526   -0.90790   -0.01440   0.41908   1.46526   -0.90790   -0.01440   0.41908   99.31946
247   1.46469   -0.90796   -0.01669   0.41890   1.46469   -0.90796   -0.01669   0.41890   99.32861
248   1.46540   -0.90838   -0.01782   0.41804   1.46540   -0.90838   -0.01782   0.41804   99.31946
249   1.46454   -0.90774   -0.01645   0.41932   1.46454   -0.90774   -0.01645   0.41932   99.29199
250   1.46540   -0.90826   -0.01691   0.41823   1.46540   -0.90826   -0.01691   0.41823   99.27063
251   1.46526   -0.90854   -0.01605   0.41771   1.46526   -0.90854   -0.01605   0.41771   99.29199
252   1.46483   -0.90814   -0.01685   0.41841   1.46483   -0.90814   -0.01685   0.41841   99.27063
253   1.46483   -0.90689   -0.01575   0.42128   1.46483   -0.90689   -0.01575   0.42128   99.29199
254   1.46611   -0.90811   -0.01559   0.41862   1.46611   -0.90811   -0.01559   0.41862   99.27063
255   1.46483   -0.90847   -0.01621   0.41777   1.46483   -0.90847   -0.01621   0.41777   99.31946
256   1.46483   -0.90829   -0.01633   0.41826   1.46483   -0.90829   -0.01633   0.41826   99.32861
257   1.46483   -0.90728   -0.01605   0.42036   1.46483   -0.90728   -0.01605   0.42036   99.31946
258   1.46440   -0.90759   -0.01587   0.41954   1.46440   -0.90759   -0.01587   0.41954   99.29199
259   1.46483   -0.90814   -0.01556   0.41877   1.46483   -0.90814   -0.01556   0.41877   99.25232
260   1.46540   -0.90924   -0.01581   0.41624   1.46540   -0.90924   -0.01581   0.41624   99.27063
261   1.46454   -0.90811   -0.01624   0.41859   1.46454   -0.90811   -0.01624   0.41859   99.30115
262   1.46483   -0.90771   -0.01590   0.41935   1.46483   -0.90771   -0.01590   0.41935   99.27063
263   1.46497   -0.90786   -0.01502   0.41926   1.46497   -0.90786   -0.01502   0.41926   99.29199
264   1.46568   -0.90851   -0.01389   0.41783   1.46568   -0.90851   -0.01389   0.41783   99.32861
265   1.46582   -0.90991   -0.01474   0.41478   1.46582   -0.90991   -0.01474   0.41478   99.31946
266   1.46653   -0.91052   -0.01526   0.41337   1.46653   -0.91052   -0.01526   0.41337   99.33167
267   1.46554   -0.90817   -0.01315   0.41856   1.46554   -0.90817   -0.01315   0.41856   99.30115
268   1.46483   -0.90738   -0.01379   0.42015   1.46483   -0.90738   -0.01379   0.42015   99.31030
269   1.46454   -0.90939   -0.01672   0.41572   1.46454   -0.90939   -0.01672   0.41572   99.31946
