Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:53:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.46469   -0.92431   -0.02509   0.38105   1.46469   -0.92431   -0.02509   0.38105   99.31946
36   1.46483   -0.92346   -0.02237   0.38313   1.46483   -0.92346   -0.02237   0.38313   99.32861
37   1.46526   -0.92175   -0.02271   0.38725   1.46526   -0.92175   -0.02271   0.38725   99.32861
38   1.46540   -0.91797   -0.01886   0.39644   1.46540   -0.91797   -0.01886   0.39644   99.31030
39   1.46440   -0.92096   -0.02310   0.38926   1.46440   -0.92096   -0.02310   0.38926   99.32861
40   1.46256   -0.92639   -0.02921   0.37559   1.46256   -0.92639   -0.02921   0.37559   99.32861
41   1.46383   -0.92624   -0.02869   0.37605   1.46383   -0.92624   -0.02869   0.37605   99.30115
42   1.46398   -0.91638   -0.01767   0.40019   1.46398   -0.91638   -0.01767   0.40019   99.28894
43   1.46341   -0.91659   -0.01871   0.39964   1.46341   -0.91659   -0.01871   0.39964   99.30115
44   1.46398   -0.92453   -0.02725   0.38029   1.46398   -0.92453   -0.02725   0.38029   99.28894
45   1.46440   -0.92663   -0.02530   0.37523   1.46440   -0.92663   -0.02530   0.37523   99.31946
46   1.46497   -0.92532   -0.02789   0.37837   1.46497   -0.92532   -0.02789   0.37837   99.27979
47   1.46426   -0.92145   -0.02387   0.38813   1.46426   -0.92145   -0.02387   0.38813   99.31030
48   1.46469   -0.91748   -0.02167   0.39729   1.46469   -0.91748   -0.02167   0.39729   99.27979
49   1.46511   -0.92187   -0.02374   0.38691   1.46511   -0.92187   -0.02374   0.38691   99.31946
50   1.46526   -0.92508   -0.02774   0.37919   1.46526   -0.92508   -0.02774   0.37919   99.28284
51   1.46412   -0.92608   -0.02792   0.37654   1.46412   -0.92608   -0.02792   0.37654   99.32861
52   1.46383   -0.92138   -0.02588   0.38810   1.46383   -0.92138   -0.02588   0.38810   99.27063
53   1.46412   -0.92062   -0.02304   0.39009   1.46412   -0.92062   -0.02304   0.39009   99.31030
54   1.46412   -0.92444   -0.02612   0.38057   1.46412   -0.92444   -0.02612   0.38057   99.33777
55   1.46440   -0.92557   -0.02643   0.37764   1.46440   -0.92557   -0.02643   0.37764   99.30115
56   1.46369   -0.92373   -0.02676   0.38231   1.46369   -0.92373   -0.02676   0.38231   99.31946
57   1.46469   -0.92462   -0.02618   0.38026   1.46469   -0.92462   -0.02618   0.38026   99.27063
58   1.46483   -0.92343   -0.02591   0.38322   1.46483   -0.92343   -0.02591   0.38322   99.34082
59   1.46540   -0.92392   -0.02649   0.38179   1.46540   -0.92392   -0.02649   0.38179   99.34082
60   1.46526   -0.92471   -0.02820   0.37956   1.46526   -0.92471   -0.02820   0.37956   99.29199
61   1.46426   -0.92444   -0.02811   0.38063   1.46426   -0.92444   -0.02811   0.38063   99.29199
62   1.46426   -0.92477   -0.02805   0.37968   1.46426   -0.92477   -0.02805   0.37968   99.30115
63   1.46369   -0.92343   -0.02777   0.38289   1.46369   -0.92343   -0.02777   0.38289   99.30115
64   1.46312   -0.92517   -0.03082   0.37855   1.46312   -0.92517   -0.03082   0.37855   99.30115
65   1.46256   -0.92514   -0.02933   0.37883   1.46256   -0.92514   -0.02933   0.37883   99.31946
66   1.46454   -0.92425   -0.02768   0.38112   1.46454   -0.92425   -0.02768   0.38112   99.29199
67   1.46398   -0.92505   -0.02893   0.37877   1.46398   -0.92505   -0.02893   0.37877   99.32861
68   1.46469   -0.92688   -0.03122   0.37431   1.46469   -0.92688   -0.03122   0.37431   99.31946
69   1.46454   -0.92706   -0.03186   0.37382   1.46454   -0.92706   -0.03186   0.37382   99.32861
70   1.46540   -0.92615   -0.03143   0.37596   1.46540   -0.92615   -0.03143   0.37596   99.27063
71   1.46412   -0.92413   -0.03073   0.38090   1.46412   -0.92413   -0.03073   0.38090   99.32861
72   1.46440   -0.92553   -0.03269   0.37758   1.46440   -0.92553   -0.03269   0.37758   99.30115
73   1.46412   -0.92645   -0.03409   0.37492   1.46412   -0.92645   -0.03409   0.37492   99.32861
74   1.46398   -0.92660   -0.03482   0.37455   1.46398   -0.92660   -0.03482   0.37455   99.33777
75   1.46398   -0.92489   -0.03269   0.37913   1.46398   -0.92489   -0.03269   0.37913   99.30115
76   1.46369   -0.92663   -0.03253   0.37483   1.46369   -0.92663   -0.03253   0.37483   99.31946
77   1.46440   -0.92541   -0.03015   0.37800   1.46440   -0.92541   -0.03015   0.37800   99.29199
78   1.46511   -0.92605   -0.03088   0.37608   1.46511   -0.92605   -0.03088   0.37608   99.30115
79   1.46440   -0.92602   -0.03040   0.37660   1.46440   -0.92602   -0.03040   0.37660   99.30115
80   1.46497   -0.92697   -0.03192   0.37376   1.46497   -0.92697   -0.03192   0.37376   99.32861
81   1.46511   -0.92737   -0.03317   0.37266   1.46511   -0.92737   -0.03317   0.37266   99.32861
82   1.46511   -0.92691   -0.03262   0.37422   1.46511   -0.92691   -0.03262   0.37422   99.27979
83   1.46412   -0.92547   -0.03220   0.37767   1.46412   -0.92547   -0.03220   0.37767   99.27979
84   1.46369   -0.92734   -0.03394   0.37284   1.46369   -0.92734   -0.03394   0.37284   99.32861
85   1.46327   -0.92758   -0.03449   0.37226   1.46327   -0.92758   -0.03449   0.37226   99.32861
86   1.46355   -0.92691   -0.03369   0.37388   1.46355   -0.92691   -0.03369   0.37388   99.34692
87   1.46398   -0.92496   -0.03220   0.37883   1.46398   -0.92496   -0.03220   0.37883   99.31030
88   1.46412   -0.92734   -0.03357   0.37300   1.46412   -0.92734   -0.03357   0.37300   99.31946
89   1.46383   -0.92932   -0.03549   0.36760   1.46383   -0.92932   -0.03549   0.36760   99.35913
90   1.46526   -0.92822   -0.03238   0.37080   1.46526   -0.92822   -0.03238   0.37080   99.29199
91   1.46511   -0.92694   -0.03058   0.37413   1.46511   -0.92694   -0.03058   0.37413   99.31030
92   1.46554   -0.92740   -0.03174   0.37269   1.46554   -0.92740   -0.03174   0.37269   99.34082
93   1.46526   -0.92813   -0.03308   0.37098   1.46526   -0.92813   -0.03308   0.37098   99.32861
94   1.46341   -0.92917   -0.03342   0.36818   1.46341   -0.92917   -0.03342   0.36818   99.33777
95   1.46327   -0.92856   -0.03436   0.36967   1.46327   -0.92856   -0.03436   0.36967   99.32861
96   1.46426   -0.92819   -0.03394   0.37059   1.46426   -0.92819   -0.03394   0.37059   99.32861
97   1.46440   -0.92676   -0.03211   0.37440   1.46440   -0.92676   -0.03211   0.37440   99.31030
98   1.46369   -0.92840   -0.03296   0.37016   1.46369   -0.92840   -0.03296   0.37016   99.33777
99   1.46440   -0.92840   -0.03256   0.37031   1.46440   -0.92840   -0.03256   0.37031   99.30115
100   1.46454   -0.92923   -0.03348   0.36808   1.46454   -0.92923   -0.03348   0.36808   99.31946
101   1.46369   -0.92892   -0.03327   0.36900   1.46369   -0.92892   -0.03327   0.36900   99.33777
102   1.46440   -0.92972   -0.03293   0.36689   1.46440   -0.92972   -0.03293   0.36689   99.32861
103   1.46426   -0.93060   -0.03476   0.36451   1.46426   -0.93060   -0.03476   0.36451   99.32861
104   1.46355   -0.93030   -0.03381   0.36534   1.46355   -0.93030   -0.03381   0.36534   99.35913
105   1.46412   -0.92883   -0.03168   0.36946   1.46412   -0.92883   -0.03168   0.36946   99.31030
106   1.46369   -0.93020   -0.03333   0.36589   1.46369   -0.93020   -0.03333   0.36589   99.33777
107   1.46355   -0.93048   -0.03342   0.36500   1.46355   -0.93048   -0.03342   0.36500   99.35913
108   1.46383   -0.93078   -0.03439   0.36406   1.46383   -0.93078   -0.03439   0.36406   99.33777
109   1.46469   -0.92914   -0.03299   0.36848   1.46469   -0.92914   -0.03299   0.36848   99.32861
110   1.46526   -0.92904   -0.03253   0.36872   1.46526   -0.92904   -0.03253   0.36872   99.31946
111   1.46483   -0.93078   -0.03427   0.36402   1.46483   -0.93078   -0.03427   0.36402   99.35913
112   1.46426   -0.93207   -0.03504   0.36064   1.46426   -0.93207   -0.03504   0.36064   99.37744
113   1.46383   -0.93027   -0.03107   0.36583   1.46383   -0.93027   -0.03107   0.36583   99.33777
114   1.46469   -0.92920   -0.03061   0.36842   1.46469   -0.92920   -0.03061   0.36842   99.31030
115   1.46440   -0.92993   -0.03107   0.36659   1.46440   -0.92993   -0.03107   0.36659   99.33777
116   1.46312   -0.93139   -0.03229   0.36283   1.46312   -0.93139   -0.03229   0.36283   99.33777
117   1.46341   -0.93112   -0.03262   0.36323   1.46341   -0.93112   -0.03262   0.36323   99.34692
118   1.46412   -0.93066   -0.03281   0.36457   1.46412   -0.93066   -0.03281   0.36457   99.33777
119   1.46383   -0.93030   -0.03290   0.36555   1.46383   -0.93030   -0.03290   0.36555   99.32861
120   1.46412   -0.93048   -0.03180   0.36525   1.46412   -0.93048   -0.03180   0.36525   99.35913
121   1.46511   -0.93124   -0.03299   0.36302   1.46511   -0.93124   -0.03299   0.36302   99.34998
122   1.46526   -0.93182   -0.03217   0.36161   1.46526   -0.93182   -0.03217   0.36161   99.34998
123   1.46554   -0.93100   -0.03104   0.36384   1.46554   -0.93100   -0.03104   0.36384   99.32861
124   1.46469   -0.93045   -0.03098   0.36543   1.46469   -0.93045   -0.03098   0.36543   99.35913
125   1.46469   -0.93048   -0.03049   0.36503   1.46469   -0.93048   -0.03049   0.36503   99.32861
126   1.46355   -0.93149   -0.03238   0.36256   1.46355   -0.93149   -0.03238   0.36256   99.35913
127   1.46327   -0.93158   -0.03317   0.36232   1.46327   -0.93158   -0.03317   0.36232   99.33777
128   1.46312   -0.93106   -0.03388   0.36338   1.46312   -0.93106   -0.03388   0.36338   99.32861
129   1.46369   -0.93097   -0.03220   0.36399   1.46369   -0.93097   -0.03220   0.36399   99.34998
130   1.46426   -0.93060   -0.03186   0.36482   1.46426   -0.93060   -0.03186   0.36482   99.33777
131   1.46426   -0.93118   -0.03153   0.36351   1.46426   -0.93118   -0.03153   0.36351   99.32861
132   1.46369   -0.93188   -0.03345   0.36149   1.46369   -0.93188   -0.03345   0.36149   99.36829
133   1.46497   -0.93182   -0.03232   0.36174   1.46497   -0.93182   -0.03232   0.36174   99.31946
134   1.46454   -0.93075   -0.03107   0.36454   1.46454   -0.93075   -0.03107   0.36454   99.34998
135   1.46483   -0.93091   -0.03122   0.36396   1.46483   -0.93091   -0.03122   0.36396   99.34998
136   1.46469   -0.93231   -0.03159   0.36052   1.46469   -0.93231   -0.03159   0.36052   99.35913
137   1.46341   -0.93255   -0.03220   0.35972   1.46341   -0.93255   -0.03220   0.35972   99.34692
138   1.46355   -0.93139   -0.03296   0.36265   1.46355   -0.93139   -0.03296   0.36265   99.31030
139   1.46426   -0.93103   -0.03226   0.36363   1.46426   -0.93103   -0.03226   0.36363   99.36829
140   1.46369   -0.93204   -0.03247   0.36110   1.46369   -0.93204   -0.03247   0.36110   99.35913
141   1.46312   -0.93216   -0.03299   0.36094   1.46312   -0.93216   -0.03299   0.36094   99.35913
142   1.46412   -0.93173   -0.03388   0.36161   1.46412   -0.93173   -0.03388   0.36161   99.35913
143   1.46511   -0.93200   -0.03348   0.36103   1.46511   -0.93200   -0.03348   0.36103   99.36829
144   1.46497   -0.93188   -0.03394   0.36128   1.46497   -0.93188   -0.03394   0.36128   99.34998
145   1.46483   -0.93130   -0.03360   0.36283   1.46483   -0.93130   -0.03360   0.36283   99.32861
146   1.46398   -0.93173   -0.03339   0.36164   1.46398   -0.93173   -0.03339   0.36164   99.38660
147   1.46383   -0.93237   -0.03552   0.35997   1.46383   -0.93237   -0.03552   0.35997   99.34998
148   1.46412   -0.93222   -0.03516   0.36015   1.46412   -0.93222   -0.03516   0.36015   99.37744
149   1.46412   -0.93106   -0.03537   0.36314   1.46412   -0.93106   -0.03537   0.36314   99.34998
150   1.46341   -0.93097   -0.03488   0.36357   1.46341   -0.93097   -0.03488   0.36357   99.33777
151   1.46383   -0.93109   -0.03562   0.36323   1.46383   -0.93109   -0.03562   0.36323   99.37744
152   1.46426   -0.93304   -0.03516   0.35810   1.46426   -0.93304   -0.03516   0.35810   99.35913
153   1.46454   -0.93304   -0.03674   0.35817   1.46454   -0.93304   -0.03674   0.35817   99.33777
154   1.46483   -0.93240   -0.03607   0.35975   1.46483   -0.93240   -0.03607   0.35975   99.34082
155   1.46469   -0.93106   -0.03693   0.36302   1.46469   -0.93106   -0.03693   0.36302   99.33777
156   1.46426   -0.93155   -0.03610   0.36198   1.46426   -0.93155   -0.03610   0.36198   99.35913
157   1.46440   -0.93188   -0.03610   0.36119   1.46440   -0.93188   -0.03610   0.36119   99.33777
158   1.46412   -0.93191   -0.03626   0.36116   1.46412   -0.93191   -0.03626   0.36116   99.34998
159   1.46341   -0.93182   -0.03729   0.36103   1.46341   -0.93182   -0.03729   0.36103   99.38660
160   1.46412   -0.93200   -0.03626   0.36064   1.46412   -0.93200   -0.03626   0.36064   99.31946
161   1.46398   -0.93149   -0.03705   0.36201   1.46398   -0.93149   -0.03705   0.36201   99.31946
162   1.46341   -0.93069   -0.03641   0.36406   1.46341   -0.93069   -0.03641   0.36406   99.32861
163   1.46426   -0.93188   -0.03732   0.36097   1.46426   -0.93188   -0.03732   0.36097   99.34998
164   1.46454   -0.93323   -0.03870   0.35716   1.46454   -0.93323   -0.03870   0.35716   99.36829
165   1.46440   -0.93197   -0.03818   0.36070   1.46440   -0.93197   -0.03818   0.36070   99.34998
166   1.46383   -0.93121   -0.03552   0.36311   1.46383   -0.93121   -0.03552   0.36311   99.37744
167   1.46426   -0.93197   -0.03696   0.36076   1.46426   -0.93197   -0.03696   0.36076   99.32861
168   1.46355   -0.93240   -0.03867   0.35963   1.46355   -0.93240   -0.03867   0.35963   99.31946
169   1.46312   -0.93295   -0.03870   0.35789   1.46312   -0.93295   -0.03870   0.35789   99.37744
170   1.46298   -0.93191   -0.03827   0.36088   1.46298   -0.93191   -0.03827   0.36088   99.34692
171   1.46298   -0.93185   -0.03772   0.36091   1.46298   -0.93185   -0.03772   0.36091   99.32861
172   1.46298   -0.93234   -0.03760   0.35978   1.46298   -0.93234   -0.03760   0.35978   99.32861
173   1.46426   -0.93207   -0.03732   0.36048   1.46426   -0.93207   -0.03732   0.36048   99.33777
174   1.46426   -0.93231   -0.03699   0.35994   1.46426   -0.93231   -0.03699   0.35994   99.33777
175   1.46440   -0.93295   -0.03778   0.35807   1.46440   -0.93295   -0.03778   0.35807   99.36829
176   1.46454   -0.93210   -0.03812   0.36039   1.46454   -0.93210   -0.03812   0.36039   99.37744
177   1.46412   -0.93188   -0.03677   0.36113   1.46412   -0.93188   -0.03677   0.36113   99.35913
178   1.46341   -0.93234   -0.03653   0.36012   1.46341   -0.93234   -0.03653   0.36012   99.33777
179   1.46398   -0.93286   -0.03711   0.35862   1.46398   -0.93286   -0.03711   0.35862   99.34998
180   1.46369   -0.93234   -0.03800   0.35990   1.46369   -0.93234   -0.03800   0.35990   99.31946
181   1.46298   -0.93136   -0.03729   0.36229   1.46298   -0.93136   -0.03729   0.36229   99.36829
182   1.46369   -0.93142   -0.03687   0.36222   1.46369   -0.93142   -0.03687   0.36222   99.35913
183   1.46440   -0.93258   -0.03992   0.35890   1.46440   -0.93258   -0.03992   0.35890   99.33777
184   1.46398   -0.93472   -0.04065   0.35316   1.46398   -0.93472   -0.04065   0.35316   99.31946
185   1.46398   -0.93423   -0.03998   0.35459   1.46398   -0.93423   -0.03998   0.35459   99.34998
186   1.46454   -0.93152   -0.03778   0.36189   1.46454   -0.93152   -0.03778   0.36189   99.35913
187   1.46398   -0.93048   -0.03653   0.36451   1.46398   -0.93048   -0.03653   0.36451   99.37744
188   1.46398   -0.93237   -0.03800   0.35981   1.46398   -0.93237   -0.03800   0.35981   99.36829
189   1.46298   -0.93527   -0.03940   0.35194   1.46298   -0.93527   -0.03940   0.35194   99.37744
190   1.46412   -0.93442   -0.03842   0.35432   1.46412   -0.93442   -0.03842   0.35432   99.32861
191   1.46454   -0.93234   -0.03568   0.36000   1.46454   -0.93234   -0.03568   0.36000   99.32861
192   1.46383   -0.93106   -0.03467   0.36335   1.46383   -0.93106   -0.03467   0.36335   99.32861
193   1.46327   -0.93191   -0.03525   0.36110   1.46327   -0.93191   -0.03525   0.36110   99.34692
194   1.46412   -0.93326   -0.03897   0.35725   1.46412   -0.93326   -0.03897   0.35725   99.35913
195   1.46412   -0.93362   -0.03854   0.35618   1.46412   -0.93362   -0.03854   0.35618   99.39575
196   1.46412   -0.93252   -0.03845   0.35908   1.46412   -0.93252   -0.03845   0.35908   99.36829
197   1.46483   -0.93130   -0.03653   0.36262   1.46483   -0.93130   -0.03653   0.36262   99.34082
198   1.46398   -0.93152   -0.03485   0.36210   1.46398   -0.93152   -0.03485   0.36210   99.33777
199   1.46440   -0.93265   -0.03781   0.35884   1.46440   -0.93265   -0.03781   0.35884   99.38660
200   1.46483   -0.93292   -0.03647   0.35817   1.46483   -0.93292   -0.03647   0.35817   99.36829
201   1.46398   -0.93277   -0.03662   0.35878   1.46398   -0.93277   -0.03662   0.35878   99.33777
202   1.46327   -0.93210   -0.03714   0.36036   1.46327   -0.93210   -0.03714   0.36036   99.33777
203   1.46341   -0.93225   -0.03534   0.36012   1.46341   -0.93225   -0.03534   0.36012   99.33777
204   1.46355   -0.93274   -0.03732   0.35881   1.46355   -0.93274   -0.03732   0.35881   99.33777
205   1.46298   -0.93374   -0.03659   0.35630   1.46298   -0.93374   -0.03659   0.35630   99.32861
206   1.46298   -0.93310   -0.03748   0.35780   1.46298   -0.93310   -0.03748   0.35780   99.36829
207   1.46284   -0.93182   -0.03644   0.36140   1.46284   -0.93182   -0.03644   0.36140   99.34692
208   1.46454   -0.93191   -0.03531   0.36122   1.46454   -0.93191   -0.03531   0.36122   99.32861
209   1.46440   -0.93344   -0.03525   0.35728   1.46440   -0.93344   -0.03525   0.35728   99.34998
210   1.46412   -0.93371   -0.03500   0.35640   1.46412   -0.93371   -0.03500   0.35640   99.40796
211   1.46383   -0.93332   -0.03537   0.35740   1.46383   -0.93332   -0.03537   0.35740   99.38660
212   1.46398   -0.93240   -0.03381   0.36018   1.46398   -0.93240   -0.03381   0.36018   99.36829
213   1.46426   -0.93158   -0.03293   0.36213   1.46426   -0.93158   -0.03293   0.36213   99.35913
214   1.46398   -0.93567   -0.03806   0.35087   1.46398   -0.93567   -0.03806   0.35087   99.36829
215   1.46412   -0.93576   -0.03729   0.35078   1.46412   -0.93576   -0.03729   0.35078   99.38660
216   1.46426   -0.93161   -0.03366   0.36219   1.46426   -0.93161   -0.03366   0.36219   99.34998
217   1.46412   -0.92846   -0.03073   0.37037   1.46412   -0.92846   -0.03073   0.37037   99.31946
218   1.46497   -0.93072   -0.03278   0.36448   1.46497   -0.93072   -0.03278   0.36448   99.31946
219   1.46469   -0.93600   -0.03589   0.35032   1.46469   -0.93600   -0.03589   0.35032   99.38660
220   1.46426   -0.93478   -0.03397   0.35377   1.46426   -0.93478   -0.03397   0.35377   99.34998
221   1.46412   -0.93048   -0.03058   0.36534   1.46412   -0.93048   -0.03058   0.36534   99.35913
222   1.46469   -0.92972   -0.03098   0.36711   1.46469   -0.92972   -0.03098   0.36711   99.30115
223   1.46369   -0.93246   -0.03327   0.35987   1.46369   -0.93246   -0.03327   0.35987   99.34998
224   1.46341   -0.93658   -0.03824   0.34843   1.46341   -0.93658   -0.03824   0.34843   99.36829
225   1.46412   -0.93554   -0.03748   0.35142   1.46412   -0.93554   -0.03748   0.35142   99.35913
226   1.46383   -0.93121   -0.03549   0.36296   1.46383   -0.93121   -0.03549   0.36296   99.34998
227   1.46440   -0.93106   -0.03525   0.36326   1.46440   -0.93106   -0.03525   0.36326   99.32861
228   1.46426   -0.93106   -0.03442   0.36344   1.46426   -0.93106   -0.03442   0.36344   99.37744
229   1.46312   -0.93435   -0.03803   0.35429   1.46312   -0.93435   -0.03803   0.35429   99.39575
230   1.46327   -0.93710   -0.04151   0.34669   1.46327   -0.93710   -0.04151   0.34669   99.38660
231   1.46469   -0.93500   -0.03909   0.35276   1.46469   -0.93500   -0.03909   0.35276   99.33777
232   1.46511   -0.92331   -0.02561   0.38337   1.46511   -0.92331   -0.02561   0.38337   99.32861
233   1.46483   -0.92239   -0.02557   0.38539   1.46483   -0.92239   -0.02557   0.38539   99.32861
234   1.46454   -0.93170   -0.03333   0.36183   1.46454   -0.93170   -0.03333   0.36183   99.34998
235   1.46383   -0.93887   -0.04047   0.34187   1.46383   -0.93887   -0.04047   0.34187   99.36829
236   1.46312   -0.93789   -0.04059   0.34462   1.46312   -0.93789   -0.04059   0.34462   99.40796
237   1.46383   -0.92752   -0.02863   0.37281   1.46383   -0.92752   -0.02863   0.37281   99.32861
238   1.46398   -0.91894   -0.02066   0.39418   1.46398   -0.91894   -0.02066   0.39418   99.30115
239   1.46426   -0.93136   -0.02957   0.36299   1.46426   -0.93136   -0.02957   0.36299   99.33777
240   1.46355   -0.93765   -0.04349   0.34510   1.46355   -0.93765   -0.04349   0.34510   99.37744
241   1.46341   -0.93994   -0.04019   0.33915   1.46341   -0.93994   -0.04019   0.33915   99.40796
242   1.46398   -0.92465   -0.02545   0.37999   1.46398   -0.92465   -0.02545   0.37999   99.27063
243   1.46412   -0.92624   -0.02741   0.37599   1.46412   -0.92624   -0.02741   0.37599   99.30115
244   1.46369   -0.93741   -0.03729   0.34629   1.46369   -0.93741   -0.03729   0.34629   99.38660
245   1.46341   -0.93817   -0.03977   0.34394   1.46341   -0.93817   -0.03977   0.34394   99.38660
246   1.46483   -0.92666   -0.02686   0.37495   1.46483   -0.92666   -0.02686   0.37495   99.31946
247   1.46412   -0.92291   -0.02377   0.38426   1.46412   -0.92291   -0.02377   0.38426   99.32861
248   1.46355   -0.92752   -0.02924   0.37266   1.46355   -0.92752   -0.02924   0.37266   99.32861
249   1.46341   -0.93554   -0.03549   0.35145   1.46341   -0.93554   -0.03549   0.35145   99.38660
250   1.46440   -0.92941   -0.03092   0.36778   1.46440   -0.92941   -0.03092   0.36778   99.31946
251   1.46383   -0.92740   -0.02915   0.37294   1.46383   -0.92740   -0.02915   0.37294   99.31946
252   1.46398   -0.92871   -0.02948   0.36985   1.46398   -0.92871   -0.02948   0.36985   99.32861
253   1.46426   -0.93005   -0.03238   0.36610   1.46426   -0.93005   -0.03238   0.36610   99.36829
254   1.46526   -0.92972   -0.03195   0.36689   1.46526   -0.92972   -0.03195   0.36689   99.34082
255   1.46497   -0.92953   -0.03070   0.36744   1.46497   -0.92953   -0.03070   0.36744   99.36829
256   1.46440   -0.93027   -0.03296   0.36570   1.46440   -0.93027   -0.03296   0.36570   99.34998
257   1.46454   -0.93011   -0.03427   0.36592   1.46454   -0.93011   -0.03427   0.36592   99.32861
258   1.46497   -0.92639   -0.02969   0.37565   1.46497   -0.92639   -0.02969   0.37565   99.31030
259   1.46440   -0.93054   -0.03250   0.36500   1.46440   -0.93054   -0.03250   0.36500   99.35913
260   1.46327   -0.93023   -0.03241   0.36561   1.46327   -0.93023   -0.03241   0.36561   99.37744
261   1.46454   -0.92843   -0.03070   0.37040   1.46454   -0.92843   -0.03070   0.37040   99.32861
262   1.46483   -0.92422   -0.02731   0.38090   1.46483   -0.92422   -0.02731   0.38090   99.29199
263   1.46383   -0.92767   -0.02936   0.37260   1.46383   -0.92767   -0.02936   0.37260   99.31946
264   1.46398   -0.93246   -0.03424   0.35981   1.46398   -0.93246   -0.03424   0.35981   99.34998
265   1.46383   -0.93094   -0.03323   0.36384   1.46383   -0.93094   -0.03323   0.36384   99.33777
266   1.46341   -0.92608   -0.02771   0.37660   1.46341   -0.92608   -0.02771   0.37660   99.30115
267   1.46412   -0.92480   -0.02738   0.37953   1.46412   -0.92480   -0.02738   0.37953   99.31946
268   1.46412   -0.92666   -0.03293   0.37461   1.46412   -0.92666   -0.03293   0.37461   99.31946
269   1.46369   -0.93011   -0.03735   0.36561   1.46369   -0.93011   -0.03735   0.36561   99.34998
