Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:49:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.46426   -0.89975   -0.00754   0.43641   1.46426   -0.89975   -0.00754   0.43641   99.27063
19   1.46440   -0.90002   -0.00766   0.43596   1.46440   -0.90002   -0.00766   0.43596   99.29199
20   1.46426   -0.89969   -0.00803   0.43660   1.46426   -0.89969   -0.00803   0.43660   99.29199
21   1.46426   -0.90008   -0.00748   0.43587   1.46426   -0.90008   -0.00748   0.43587   99.30115
22   1.46497   -0.90063   -0.00793   0.43468   1.46497   -0.90063   -0.00793   0.43468   99.26147
23   1.46540   -0.90039   -0.00913   0.43498   1.46540   -0.90039   -0.00913   0.43498   99.27063
24   1.46511   -0.90075   -0.00824   0.43437   1.46511   -0.90075   -0.00824   0.43437   99.29199
25   1.46412   -0.90023   -0.00864   0.43553   1.46412   -0.90023   -0.00864   0.43553   99.27063
26   1.46440   -0.90023   -0.00742   0.43562   1.46440   -0.90023   -0.00742   0.43562   99.25232
27   1.46454   -0.89987   -0.00775   0.43614   1.46454   -0.89987   -0.00775   0.43614   99.27063
28   1.46469   -0.90039   -0.00778   0.43510   1.46469   -0.90039   -0.00778   0.43510   99.27063
29   1.46426   -0.90045   -0.00784   0.43492   1.46426   -0.90045   -0.00784   0.43492   99.30115
30   1.46398   -0.90078   -0.00717   0.43443   1.46398   -0.90078   -0.00717   0.43443   99.28894
31   1.46454   -0.90027   -0.00708   0.43529   1.46454   -0.90027   -0.00708   0.43529   99.27979
32   1.46526   -0.89999   -0.00714   0.43599   1.46526   -0.89999   -0.00714   0.43599   99.26147
33   1.46454   -0.90045   -0.00659   0.43498   1.46454   -0.90045   -0.00659   0.43498   99.26147
34   1.46454   -0.90063   -0.00653   0.43477   1.46454   -0.90063   -0.00653   0.43477   99.30115
35   1.46412   -0.90014   -0.00760   0.43553   1.46412   -0.90014   -0.00760   0.43553   99.30115
36   1.46426   -0.90069   -0.00748   0.43452   1.46426   -0.90069   -0.00748   0.43452   99.27063
37   1.46540   -0.90005   -0.00671   0.43596   1.46540   -0.90005   -0.00671   0.43596   99.24316
38   1.46440   -0.90005   -0.00726   0.43596   1.46440   -0.90005   -0.00726   0.43596   99.26147
39   1.46412   -0.90045   -0.00638   0.43486   1.46412   -0.90045   -0.00638   0.43486   99.31030
40   1.46454   -0.90100   -0.00644   0.43406   1.46454   -0.90100   -0.00644   0.43406   99.27979
41   1.46483   -0.90088   -0.00760   0.43413   1.46483   -0.90088   -0.00760   0.43413   99.27063
42   1.46412   -0.90063   -0.00665   0.43449   1.46412   -0.90063   -0.00665   0.43449   99.31030
43   1.46426   -0.90027   -0.00693   0.43547   1.46426   -0.90027   -0.00693   0.43547   99.26147
44   1.46483   -0.90017   -0.00601   0.43568   1.46483   -0.90017   -0.00601   0.43568   99.30115
45   1.46483   -0.90005   -0.00681   0.43580   1.46483   -0.90005   -0.00681   0.43580   99.30115
46   1.46540   -0.90054   -0.00620   0.43483   1.46540   -0.90054   -0.00620   0.43483   99.28284
47   1.46511   -0.90066   -0.00504   0.43464   1.46511   -0.90066   -0.00504   0.43464   99.29199
48   1.46511   -0.90051   -0.00632   0.43504   1.46511   -0.90051   -0.00632   0.43504   99.24316
49   1.46497   -0.90088   -0.00592   0.43425   1.46497   -0.90088   -0.00592   0.43425   99.27979
50   1.46540   -0.90075   -0.00589   0.43434   1.46540   -0.90075   -0.00589   0.43434   99.30115
51   1.46426   -0.90057   -0.00638   0.43486   1.46426   -0.90057   -0.00638   0.43486   99.30115
52   1.46497   -0.90048   -0.00665   0.43492   1.46497   -0.90048   -0.00665   0.43492   99.27063
53   1.46369   -0.90078   -0.00601   0.43437   1.46369   -0.90078   -0.00601   0.43437   99.30115
54   1.46440   -0.90072   -0.00461   0.43452   1.46440   -0.90072   -0.00461   0.43452   99.27979
55   1.46497   -0.90060   -0.00531   0.43486   1.46497   -0.90060   -0.00531   0.43486   99.27063
56   1.46526   -0.90097   -0.00525   0.43397   1.46526   -0.90097   -0.00525   0.43397   99.31030
57   1.46483   -0.90048   -0.00482   0.43489   1.46483   -0.90048   -0.00482   0.43489   99.30115
58   1.46440   -0.90069   -0.00626   0.43474   1.46440   -0.90069   -0.00626   0.43474   99.26147
59   1.46497   -0.90045   -0.00531   0.43504   1.46497   -0.90045   -0.00531   0.43504   99.29199
60   1.46426   -0.90030   -0.00659   0.43532   1.46426   -0.90030   -0.00659   0.43532   99.29199
61   1.46341   -0.90066   -0.00595   0.43452   1.46341   -0.90066   -0.00595   0.43452   99.28894
62   1.46383   -0.90005   -0.00562   0.43590   1.46383   -0.90005   -0.00562   0.43590   99.31030
63   1.46440   -0.90008   -0.00583   0.43587   1.46440   -0.90008   -0.00583   0.43587   99.27063
64   1.46497   -0.90014   -0.00494   0.43583   1.46497   -0.90014   -0.00494   0.43583   99.27063
65   1.46511   -0.90033   -0.00534   0.43532   1.46511   -0.90033   -0.00534   0.43532   99.26147
66   1.46440   -0.90023   -0.00543   0.43553   1.46440   -0.90023   -0.00543   0.43553   99.29199
67   1.46511   -0.89999   -0.00534   0.43608   1.46511   -0.89999   -0.00534   0.43608   99.29199
68   1.46582   -0.89999   -0.00562   0.43605   1.46582   -0.89999   -0.00562   0.43605   99.28284
69   1.46454   -0.90008   -0.00507   0.43587   1.46454   -0.90008   -0.00507   0.43587   99.29199
70   1.46426   -0.90002   -0.00555   0.43611   1.46426   -0.90002   -0.00555   0.43611   99.27979
71   1.46483   -0.90017   -0.00494   0.43565   1.46483   -0.90017   -0.00494   0.43565   99.26147
72   1.46369   -0.90023   -0.00543   0.43559   1.46369   -0.90023   -0.00543   0.43559   99.28894
73   1.46483   -0.89975   -0.00589   0.43638   1.46483   -0.89975   -0.00589   0.43638   99.24316
74   1.46511   -0.89981   -0.00473   0.43635   1.46511   -0.89981   -0.00473   0.43635   99.27063
75   1.46511   -0.90014   -0.00482   0.43583   1.46511   -0.90014   -0.00482   0.43583   99.26147
76   1.46440   -0.89990   -0.00592   0.43632   1.46440   -0.89990   -0.00592   0.43632   99.27979
77   1.46483   -0.89959   -0.00589   0.43681   1.46483   -0.89959   -0.00589   0.43681   99.26147
78   1.46369   -0.89987   -0.00549   0.43641   1.46369   -0.89987   -0.00549   0.43641   99.27979
79   1.46454   -0.89950   -0.00656   0.43703   1.46454   -0.89950   -0.00656   0.43703   99.27979
80   1.46483   -0.89944   -0.00635   0.43721   1.46483   -0.89944   -0.00635   0.43721   99.30115
81   1.46426   -0.89987   -0.00699   0.43632   1.46426   -0.89987   -0.00699   0.43632   99.27063
82   1.46398   -0.89953   -0.00714   0.43696   1.46398   -0.89953   -0.00714   0.43696   99.27979
83   1.46440   -0.89990   -0.00671   0.43629   1.46440   -0.89990   -0.00671   0.43629   99.27979
84   1.46469   -0.89969   -0.00623   0.43654   1.46469   -0.89969   -0.00623   0.43654   99.29199
85   1.46511   -0.89966   -0.00592   0.43684   1.46511   -0.89966   -0.00592   0.43684   99.30115
86   1.46497   -0.89920   -0.00757   0.43754   1.46497   -0.89920   -0.00757   0.43754   99.31030
87   1.46426   -0.89962   -0.00626   0.43690   1.46426   -0.89962   -0.00626   0.43690   99.27979
88   1.46440   -0.89929   -0.00641   0.43739   1.46440   -0.89929   -0.00641   0.43739   99.29199
89   1.46469   -0.89895   -0.00641   0.43818   1.46469   -0.89895   -0.00641   0.43818   99.30115
90   1.46440   -0.89923   -0.00626   0.43764   1.46440   -0.89923   -0.00626   0.43764   99.27063
91   1.46398   -0.89929   -0.00766   0.43736   1.46398   -0.89929   -0.00766   0.43736   99.30115
92   1.46369   -0.89996   -0.00650   0.43611   1.46369   -0.89996   -0.00650   0.43611   99.30115
93   1.46426   -0.89969   -0.00674   0.43666   1.46426   -0.89969   -0.00674   0.43666   99.27979
94   1.46440   -0.89962   -0.00674   0.43675   1.46440   -0.89962   -0.00674   0.43675   99.27979
95   1.46511   -0.89966   -0.00629   0.43681   1.46511   -0.89966   -0.00629   0.43681   99.31030
96   1.46383   -0.89914   -0.00714   0.43770   1.46383   -0.89914   -0.00714   0.43770   99.28894
97   1.46398   -0.89901   -0.00775   0.43791   1.46398   -0.89901   -0.00775   0.43791   99.28894
98   1.46483   -0.89953   -0.00696   0.43693   1.46483   -0.89953   -0.00696   0.43693   99.27979
99   1.46440   -0.89947   -0.00723   0.43703   1.46440   -0.89947   -0.00723   0.43703   99.27979
100   1.46398   -0.89926   -0.00699   0.43745   1.46398   -0.89926   -0.00699   0.43745   99.28894
101   1.46440   -0.89911   -0.00729   0.43785   1.46440   -0.89911   -0.00729   0.43785   99.27063
102   1.46483   -0.89880   -0.00693   0.43831   1.46483   -0.89880   -0.00693   0.43831   99.34998
103   1.46454   -0.89892   -0.00745   0.43815   1.46454   -0.89892   -0.00745   0.43815   99.31030
104   1.46454   -0.89880   -0.00674   0.43831   1.46454   -0.89880   -0.00674   0.43831   99.31030
105   1.46454   -0.89843   -0.00751   0.43898   1.46454   -0.89843   -0.00751   0.43898   99.32861
106   1.46398   -0.89862   -0.00757   0.43895   1.46398   -0.89862   -0.00757   0.43895   99.28894
107   1.46454   -0.89917   -0.00735   0.43776   1.46454   -0.89917   -0.00735   0.43776   99.31030
108   1.46440   -0.89901   -0.00732   0.43794   1.46440   -0.89901   -0.00732   0.43794   99.31030
109   1.46412   -0.89877   -0.00745   0.43849   1.46412   -0.89877   -0.00745   0.43849   99.31030
110   1.46412   -0.89834   -0.00711   0.43944   1.46412   -0.89834   -0.00711   0.43944   99.27063
111   1.46426   -0.89877   -0.00699   0.43864   1.46426   -0.89877   -0.00699   0.43864   99.31946
112   1.46440   -0.89865   -0.00678   0.43864   1.46440   -0.89865   -0.00678   0.43864   99.31946
113   1.46412   -0.89889   -0.00662   0.43815   1.46412   -0.89889   -0.00662   0.43815   99.27979
114   1.46298   -0.89837   -0.00678   0.43928   1.46298   -0.89837   -0.00678   0.43928   99.33777
115   1.46426   -0.89874   -0.00726   0.43855   1.46426   -0.89874   -0.00726   0.43855   99.30115
116   1.46511   -0.89813   -0.00735   0.43992   1.46511   -0.89813   -0.00735   0.43992   99.24316
117   1.46526   -0.89804   -0.00702   0.43999   1.46526   -0.89804   -0.00702   0.43999   99.31030
118   1.46483   -0.89795   -0.00757   0.44005   1.46483   -0.89795   -0.00757   0.44005   99.30115
119   1.46511   -0.89792   -0.00711   0.44023   1.46511   -0.89792   -0.00711   0.44023   99.31946
120   1.46526   -0.89810   -0.00742   0.43989   1.46526   -0.89810   -0.00742   0.43989   99.29199
121   1.46540   -0.89773   -0.00766   0.44053   1.46540   -0.89773   -0.00766   0.44053   99.31030
122   1.46469   -0.89752   -0.00732   0.44111   1.46469   -0.89752   -0.00732   0.44111   99.31946
123   1.46454   -0.89813   -0.00641   0.43995   1.46454   -0.89813   -0.00641   0.43995   99.31946
124   1.46398   -0.89816   -0.00641   0.43995   1.46398   -0.89816   -0.00641   0.43995   99.28894
125   1.46412   -0.89822   -0.00687   0.43956   1.46412   -0.89822   -0.00687   0.43956   99.30115
126   1.46497   -0.89828   -0.00723   0.43944   1.46497   -0.89828   -0.00723   0.43944   99.27979
127   1.46454   -0.89807   -0.00653   0.44002   1.46454   -0.89807   -0.00653   0.44002   99.31030
128   1.46440   -0.89825   -0.00626   0.43953   1.46440   -0.89825   -0.00626   0.43953   99.31946
129   1.46454   -0.89795   -0.00754   0.44026   1.46454   -0.89795   -0.00754   0.44026   99.27979
130   1.46497   -0.89789   -0.00592   0.44035   1.46497   -0.89789   -0.00592   0.44035   99.31030
131   1.46497   -0.89798   -0.00641   0.44014   1.46497   -0.89798   -0.00641   0.44014   99.27979
132   1.46412   -0.89850   -0.00574   0.43907   1.46412   -0.89850   -0.00574   0.43907   99.30115
133   1.46355   -0.89776   -0.00540   0.44075   1.46355   -0.89776   -0.00540   0.44075   99.33777
134   1.46412   -0.89792   -0.00626   0.44023   1.46412   -0.89792   -0.00626   0.44023   99.31946
135   1.46454   -0.89776   -0.00626   0.44050   1.46454   -0.89776   -0.00626   0.44050   99.31030
136   1.46440   -0.89807   -0.00494   0.43983   1.46440   -0.89807   -0.00494   0.43983   99.31946
137   1.46426   -0.89865   -0.00534   0.43876   1.46426   -0.89865   -0.00534   0.43876   99.31030
138   1.46469   -0.89831   -0.00513   0.43937   1.46469   -0.89831   -0.00513   0.43937   99.33777
139   1.46454   -0.89807   -0.00595   0.43989   1.46454   -0.89807   -0.00595   0.43989   99.32861
140   1.46369   -0.89840   -0.00430   0.43925   1.46369   -0.89840   -0.00430   0.43925   99.31946
141   1.46383   -0.89767   -0.00494   0.44084   1.46383   -0.89767   -0.00494   0.44084   99.34998
142   1.46454   -0.89789   -0.00424   0.44032   1.46454   -0.89789   -0.00424   0.44032   99.31946
143   1.46540   -0.89779   -0.00534   0.44050   1.46540   -0.89779   -0.00534   0.44050   99.26147
144   1.46454   -0.89843   -0.00534   0.43928   1.46454   -0.89843   -0.00534   0.43928   99.29199
145   1.46383   -0.89825   -0.00516   0.43950   1.46383   -0.89825   -0.00516   0.43950   99.31946
146   1.46440   -0.89813   -0.00400   0.43983   1.46440   -0.89813   -0.00400   0.43983   99.30115
147   1.46454   -0.89795   -0.00528   0.44023   1.46454   -0.89795   -0.00528   0.44023   99.31030
148   1.46454   -0.89822   -0.00461   0.43965   1.46454   -0.89822   -0.00461   0.43965   99.33777
149   1.46426   -0.89792   -0.00494   0.44017   1.46426   -0.89792   -0.00494   0.44017   99.30115
150   1.46398   -0.89755   -0.00491   0.44096   1.46398   -0.89755   -0.00491   0.44096   99.33777
151   1.46469   -0.89740   -0.00540   0.44127   1.46469   -0.89740   -0.00540   0.44127   99.29199
152   1.46440   -0.89752   -0.00473   0.44118   1.46440   -0.89752   -0.00473   0.44118   99.31030
153   1.46412   -0.89828   -0.00366   0.43968   1.46412   -0.89828   -0.00366   0.43968   99.31946
154   1.46469   -0.89767   -0.00336   0.44081   1.46469   -0.89767   -0.00336   0.44081   99.29199
155   1.46469   -0.89657   -0.00339   0.44298   1.46469   -0.89657   -0.00339   0.44298   99.34998
156   1.46540   -0.89669   -0.00241   0.44273   1.46540   -0.89669   -0.00241   0.44273   99.32861
157   1.46469   -0.89804   -0.00510   0.43999   1.46469   -0.89804   -0.00510   0.43999   99.27979
158   1.46327   -0.89846   -0.00351   0.43907   1.46327   -0.89846   -0.00351   0.43907   99.33777
159   1.46383   -0.89846   -0.00366   0.43931   1.46383   -0.89846   -0.00366   0.43931   99.32861
160   1.46483   -0.89605   -0.00351   0.44395   1.46483   -0.89605   -0.00351   0.44395   99.34082
161   1.46469   -0.89639   -0.00266   0.44328   1.46469   -0.89639   -0.00266   0.44328   99.30115
162   1.46327   -0.89724   -0.00238   0.44179   1.46327   -0.89724   -0.00238   0.44179   99.33777
163   1.46383   -0.89859   -0.00388   0.43910   1.46383   -0.89859   -0.00388   0.43910   99.27063
164   1.46398   -0.89831   -0.00388   0.43953   1.46398   -0.89831   -0.00388   0.43953   99.31030
165   1.46412   -0.89709   -0.00226   0.44212   1.46412   -0.89709   -0.00226   0.44212   99.29199
166   1.46511   -0.89642   -0.00363   0.44325   1.46511   -0.89642   -0.00363   0.44325   99.31946
167   1.46412   -0.89660   -0.00253   0.44304   1.46412   -0.89660   -0.00253   0.44304   99.32861
168   1.46398   -0.89767   -0.00385   0.44093   1.46398   -0.89767   -0.00385   0.44093   99.30115
169   1.46497   -0.89819   -0.00351   0.43977   1.46497   -0.89819   -0.00351   0.43977   99.31030
170   1.46469   -0.89749   -0.00409   0.44105   1.46469   -0.89749   -0.00409   0.44105   99.31946
171   1.46383   -0.89712   -0.00241   0.44188   1.46383   -0.89712   -0.00241   0.44188   99.35913
172   1.46469   -0.89746   -0.00308   0.44118   1.46469   -0.89746   -0.00308   0.44118   99.29199
173   1.46497   -0.89755   -0.00293   0.44108   1.46497   -0.89755   -0.00293   0.44108   99.30115
174   1.46469   -0.89773   -0.00378   0.44066   1.46469   -0.89773   -0.00378   0.44066   99.34998
175   1.46398   -0.89746   -0.00302   0.44124   1.46398   -0.89746   -0.00302   0.44124   99.30115
176   1.46369   -0.89764   -0.00266   0.44093   1.46369   -0.89764   -0.00266   0.44093   99.30115
177   1.46355   -0.89697   -0.00305   0.44221   1.46355   -0.89697   -0.00305   0.44221   99.28894
178   1.46398   -0.89767   -0.00296   0.44096   1.46398   -0.89767   -0.00296   0.44096   99.32861
179   1.46412   -0.89724   -0.00369   0.44169   1.46412   -0.89724   -0.00369   0.44169   99.31946
180   1.46440   -0.89676   -0.00385   0.44264   1.46440   -0.89676   -0.00385   0.44264   99.31030
181   1.46440   -0.89660   -0.00381   0.44295   1.46440   -0.89660   -0.00381   0.44295   99.30115
182   1.46469   -0.89663   -0.00397   0.44301   1.46469   -0.89663   -0.00397   0.44301   99.31946
183   1.46469   -0.89602   -0.00351   0.44401   1.46469   -0.89602   -0.00351   0.44401   99.33777
184   1.46454   -0.89715   -0.00223   0.44188   1.46454   -0.89715   -0.00223   0.44188   99.30115
185   1.46398   -0.89731   -0.00311   0.44154   1.46398   -0.89731   -0.00311   0.44154   99.28894
186   1.46398   -0.89676   -0.00397   0.44264   1.46398   -0.89676   -0.00397   0.44264   99.33777
187   1.46469   -0.89627   -0.00339   0.44365   1.46469   -0.89627   -0.00339   0.44365   99.31030
188   1.46426   -0.89645   -0.00345   0.44316   1.46426   -0.89645   -0.00345   0.44316   99.31946
189   1.46426   -0.89612   -0.00360   0.44395   1.46426   -0.89612   -0.00360   0.44395   99.29199
190   1.46454   -0.89554   -0.00494   0.44505   1.46454   -0.89554   -0.00494   0.44505   99.31946
191   1.46497   -0.89581   -0.00385   0.44450   1.46497   -0.89581   -0.00385   0.44450   99.32861
192   1.46440   -0.89718   -0.00351   0.44188   1.46440   -0.89718   -0.00351   0.44188   99.30115
193   1.46440   -0.89639   -0.00400   0.44331   1.46440   -0.89639   -0.00400   0.44331   99.31946
194   1.46469   -0.89599   -0.00336   0.44423   1.46469   -0.89599   -0.00336   0.44423   99.27979
195   1.46454   -0.89590   -0.00357   0.44447   1.46454   -0.89590   -0.00357   0.44447   99.27063
196   1.46511   -0.89541   -0.00360   0.44539   1.46511   -0.89541   -0.00360   0.44539   99.31030
197   1.46454   -0.89584   -0.00388   0.44438   1.46454   -0.89584   -0.00388   0.44438   99.31946
198   1.46355   -0.89572   -0.00446   0.44478   1.46355   -0.89572   -0.00446   0.44478   99.31946
199   1.46440   -0.89596   -0.00323   0.44417   1.46440   -0.89596   -0.00323   0.44417   99.29199
200   1.46454   -0.89532   -0.00427   0.44548   1.46454   -0.89532   -0.00427   0.44548   99.31030
201   1.46483   -0.89511   -0.00470   0.44581   1.46483   -0.89511   -0.00470   0.44581   99.29199
202   1.46497   -0.89581   -0.00394   0.44453   1.46497   -0.89581   -0.00394   0.44453   99.30115
203   1.46355   -0.89511   -0.00436   0.44606   1.46355   -0.89511   -0.00436   0.44606   99.32861
204   1.46454   -0.89520   -0.00412   0.44594   1.46454   -0.89520   -0.00412   0.44594   99.27063
205   1.46469   -0.89547   -0.00400   0.44520   1.46469   -0.89547   -0.00400   0.44520   99.29199
206   1.46454   -0.89563   -0.00360   0.44487   1.46454   -0.89563   -0.00360   0.44487   99.31946
207   1.46426   -0.89511   -0.00415   0.44603   1.46426   -0.89511   -0.00415   0.44603   99.27979
208   1.46369   -0.89508   -0.00439   0.44606   1.46369   -0.89508   -0.00439   0.44606   99.31946
209   1.46497   -0.89496   -0.00397   0.44633   1.46497   -0.89496   -0.00397   0.44633   99.26147
210   1.46483   -0.89474   -0.00403   0.44658   1.46483   -0.89474   -0.00403   0.44658   99.29199
211   1.46483   -0.89444   -0.00497   0.44713   1.46483   -0.89444   -0.00497   0.44713   99.29199
212   1.46469   -0.89526   -0.00433   0.44566   1.46469   -0.89526   -0.00433   0.44566   99.30115
213   1.46412   -0.89578   -0.00409   0.44456   1.46412   -0.89578   -0.00409   0.44456   99.33777
214   1.46497   -0.89517   -0.00421   0.44581   1.46497   -0.89517   -0.00421   0.44581   99.27979
215   1.46497   -0.89520   -0.00412   0.44572   1.46497   -0.89520   -0.00412   0.44572   99.31946
216   1.46454   -0.89450   -0.00360   0.44713   1.46454   -0.89450   -0.00360   0.44713   99.33777
217   1.46469   -0.89471   -0.00400   0.44670   1.46469   -0.89471   -0.00400   0.44670   99.33777
218   1.46469   -0.89459   -0.00354   0.44704   1.46469   -0.89459   -0.00354   0.44704   99.31030
219   1.46412   -0.89511   -0.00342   0.44591   1.46412   -0.89511   -0.00342   0.44591   99.31030
220   1.46312   -0.89453   -0.00348   0.44707   1.46312   -0.89453   -0.00348   0.44707   99.31946
221   1.46341   -0.89459   -0.00320   0.44710   1.46341   -0.89459   -0.00320   0.44710   99.32861
222   1.46469   -0.89462   -0.00406   0.44700   1.46469   -0.89462   -0.00406   0.44700   99.27979
223   1.46469   -0.89489   -0.00427   0.44624   1.46469   -0.89489   -0.00427   0.44624   99.29199
224   1.46398   -0.89465   -0.00336   0.44682   1.46398   -0.89465   -0.00336   0.44682   99.35913
225   1.46412   -0.89468   -0.00269   0.44688   1.46412   -0.89468   -0.00269   0.44688   99.31030
226   1.46540   -0.89462   -0.00388   0.44710   1.46540   -0.89462   -0.00388   0.44710   99.29199
227   1.46625   -0.89480   -0.00372   0.44658   1.46625   -0.89480   -0.00372   0.44658   99.28284
228   1.46483   -0.89447   -0.00385   0.44731   1.46483   -0.89447   -0.00385   0.44731   99.27063
229   1.46412   -0.89431   -0.00269   0.44761   1.46412   -0.89431   -0.00269   0.44761   99.27979
230   1.46412   -0.89462   -0.00186   0.44700   1.46412   -0.89462   -0.00186   0.44700   99.29199
231   1.46469   -0.89398   -0.00275   0.44804   1.46469   -0.89398   -0.00275   0.44804   99.33777
232   1.46426   -0.89438   -0.00311   0.44734   1.46426   -0.89438   -0.00311   0.44734   99.32861
233   1.46440   -0.89517   -0.00372   0.44569   1.46440   -0.89517   -0.00372   0.44569   99.27063
234   1.46426   -0.89422   -0.00336   0.44777   1.46426   -0.89422   -0.00336   0.44777   99.27979
235   1.46483   -0.89438   -0.00217   0.44768   1.46483   -0.89438   -0.00217   0.44768   99.25232
236   1.46454   -0.89358   -0.00296   0.44905   1.46454   -0.89358   -0.00296   0.44905   99.31946
237   1.46582   -0.89425   -0.00281   0.44786   1.46582   -0.89425   -0.00281   0.44786   99.27063
238   1.46398   -0.89438   -0.00320   0.44749   1.46398   -0.89438   -0.00320   0.44749   99.31946
239   1.46383   -0.89422   -0.00299   0.44780   1.46383   -0.89422   -0.00299   0.44780   99.32861
240   1.46454   -0.89404   -0.00296   0.44810   1.46454   -0.89404   -0.00296   0.44810   99.31030
241   1.46454   -0.89401   -0.00262   0.44804   1.46454   -0.89401   -0.00262   0.44804   99.27979
242   1.46398   -0.89370   -0.00323   0.44877   1.46398   -0.89370   -0.00323   0.44877   99.31946
243   1.46426   -0.89398   -0.00327   0.44807   1.46426   -0.89398   -0.00327   0.44807   99.29199
244   1.46554   -0.89438   -0.00351   0.44743   1.46554   -0.89438   -0.00351   0.44743   99.25232
245   1.46483   -0.89456   -0.00262   0.44704   1.46483   -0.89456   -0.00262   0.44704   99.27063
246   1.46440   -0.89450   -0.00308   0.44716   1.46440   -0.89450   -0.00308   0.44716   99.33777
247   1.46426   -0.89404   -0.00327   0.44798   1.46426   -0.89404   -0.00327   0.44798   99.31946
248   1.46497   -0.89355   -0.00186   0.44914   1.46497   -0.89355   -0.00186   0.44914   99.29199
249   1.46554   -0.89395   -0.00266   0.44832   1.46554   -0.89395   -0.00266   0.44832   99.30115
250   1.46412   -0.89389   -0.00238   0.44847   1.46412   -0.89389   -0.00238   0.44847   99.32861
251   1.46398   -0.89465   -0.00180   0.44694   1.46398   -0.89465   -0.00180   0.44694   99.33777
252   1.46341   -0.89441   -0.00204   0.44743   1.46341   -0.89441   -0.00204   0.44743   99.31030
253   1.46383   -0.89367   -0.00253   0.44877   1.46383   -0.89367   -0.00253   0.44877   99.28894
254   1.46469   -0.89373   -0.00314   0.44862   1.46469   -0.89373   -0.00314   0.44862   99.27979
255   1.46469   -0.89407   -0.00162   0.44801   1.46469   -0.89407   -0.00162   0.44801   99.31030
256   1.46369   -0.89447   -0.00247   0.44716   1.46369   -0.89447   -0.00247   0.44716   99.27979
257   1.46483   -0.89392   -0.00305   0.44826   1.46483   -0.89392   -0.00305   0.44826   99.32861
258   1.46540   -0.89395   -0.00220   0.44838   1.46540   -0.89395   -0.00220   0.44838   99.28284
259   1.46469   -0.89380   -0.00165   0.44859   1.46469   -0.89380   -0.00165   0.44859   99.31030
260   1.46454   -0.89398   -0.00275   0.44823   1.46454   -0.89398   -0.00275   0.44823   99.30115
261   1.46426   -0.89434   -0.00253   0.44771   1.46426   -0.89434   -0.00253   0.44771   99.29199
262   1.46497   -0.89434   -0.00131   0.44743   1.46497   -0.89434   -0.00131   0.44743   99.30115
263   1.46426   -0.89407   -0.00235   0.44789   1.46426   -0.89407   -0.00235   0.44789   99.27979
264   1.46355   -0.89389   -0.00192   0.44859   1.46355   -0.89389   -0.00192   0.44859   99.28894
265   1.46369   -0.89331   -0.00183   0.44951   1.46369   -0.89331   -0.00183   0.44951   99.31946
266   1.46526   -0.89413   -0.00177   0.44792   1.46526   -0.89413   -0.00177   0.44792   99.29199
267   1.46540   -0.89367   -0.00204   0.44868   1.46540   -0.89367   -0.00204   0.44868   99.30115
268   1.46469   -0.89337   -0.00278   0.44945   1.46469   -0.89337   -0.00278   0.44945   99.31946
269   1.46469   -0.89300   -0.00183   0.45021   1.46469   -0.89300   -0.00183   0.45021   99.29199
