Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:48:43 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1510   1.46383   -0.90078   -0.00717   0.43431   1.46383   -0.90078   -0.00717   0.43431   99.30115
1511   1.46511   -0.90176   -0.00613   0.43226   1.46511   -0.90176   -0.00613   0.43226   99.25232
1512   1.46511   -0.90149   -0.00668   0.43275   1.46511   -0.90149   -0.00668   0.43275   99.30115
1513   1.46469   -0.90115   -0.00690   0.43358   1.46469   -0.90115   -0.00690   0.43358   99.27979
1514   1.46369   -0.90112   -0.00726   0.43364   1.46369   -0.90112   -0.00726   0.43364   99.30115
1515   1.46454   -0.90100   -0.00671   0.43391   1.46454   -0.90100   -0.00671   0.43391   99.29199
1516   1.46426   -0.90094   -0.00674   0.43397   1.46426   -0.90094   -0.00674   0.43397   99.31030
1517   1.46469   -0.90078   -0.00742   0.43422   1.46469   -0.90078   -0.00742   0.43422   99.30115
1518   1.46483   -0.90136   -0.00650   0.43324   1.46483   -0.90136   -0.00650   0.43324   99.27063
1519   1.46454   -0.90146   -0.00702   0.43300   1.46454   -0.90146   -0.00702   0.43300   99.25232
1520   1.46383   -0.90072   -0.00714   0.43449   1.46383   -0.90072   -0.00714   0.43449   99.32861
1521   1.46497   -0.90094   -0.00775   0.43419   1.46497   -0.90094   -0.00775   0.43419   99.27979
1522   1.46483   -0.90118   -0.00613   0.43345   1.46483   -0.90118   -0.00613   0.43345   99.27979
1523   1.46497   -0.90072   -0.00745   0.43461   1.46497   -0.90072   -0.00745   0.43461   99.24316
1524   1.46526   -0.90106   -0.00769   0.43364   1.46526   -0.90106   -0.00769   0.43364   99.25232
1525   1.46568   -0.90121   -0.00717   0.43333   1.46568   -0.90121   -0.00717   0.43333   99.28284
1526   1.46454   -0.90170   -0.00687   0.43254   1.46454   -0.90170   -0.00687   0.43254   99.31946
1527   1.46369   -0.90097   -0.00699   0.43400   1.46369   -0.90097   -0.00699   0.43400   99.27979
1528   1.46341   -0.90066   -0.00678   0.43461   1.46341   -0.90066   -0.00678   0.43461   99.31946
1529   1.46412   -0.90066   -0.00778   0.43455   1.46412   -0.90066   -0.00778   0.43455   99.29199
1530   1.46483   -0.90078   -0.00754   0.43437   1.46483   -0.90078   -0.00754   0.43437   99.26147
1531   1.46398   -0.90078   -0.00732   0.43428   1.46398   -0.90078   -0.00732   0.43428   99.30115
1532   1.46327   -0.90078   -0.00678   0.43437   1.46327   -0.90078   -0.00678   0.43437   99.30115
1533   1.46469   -0.90042   -0.00729   0.43510   1.46469   -0.90042   -0.00729   0.43510   99.27063
1534   1.46440   -0.90042   -0.00610   0.43535   1.46440   -0.90042   -0.00610   0.43535   99.27063
1535   1.46454   -0.90115   -0.00702   0.43361   1.46454   -0.90115   -0.00702   0.43361   99.29199
1536   1.46440   -0.90075   -0.00653   0.43434   1.46440   -0.90075   -0.00653   0.43434   99.29199
1537   1.46383   -0.90042   -0.00717   0.43501   1.46383   -0.90042   -0.00717   0.43501   99.27979
1538   1.46355   -0.90048   -0.00595   0.43486   1.46355   -0.90048   -0.00595   0.43486   99.28894
1539   1.46454   -0.90072   -0.00735   0.43458   1.46454   -0.90072   -0.00735   0.43458   99.30115
1540   1.46497   -0.90121   -0.00626   0.43342   1.46497   -0.90121   -0.00626   0.43342   99.27979
1541   1.46469   -0.90072   -0.00684   0.43449   1.46469   -0.90072   -0.00684   0.43449   99.27979
1542   1.46483   -0.90100   -0.00787   0.43397   1.46483   -0.90100   -0.00787   0.43397   99.27979
1543   1.46568   -0.90027   -0.00797   0.43547   1.46568   -0.90027   -0.00797   0.43547   99.26147
1544   1.46554   -0.90091   -0.00644   0.43400   1.46554   -0.90091   -0.00644   0.43400   99.27063
1545   1.46511   -0.90057   -0.00662   0.43468   1.46511   -0.90057   -0.00662   0.43468   99.27063
1546   1.46383   -0.90017   -0.00729   0.43568   1.46383   -0.90017   -0.00729   0.43568   99.30115
1547   1.46469   -0.90036   -0.00620   0.43522   1.46469   -0.90036   -0.00620   0.43522   99.29199
1548   1.46597   -0.90085   -0.00620   0.43437   1.46597   -0.90085   -0.00620   0.43437   99.24316
1549   1.46440   -0.90036   -0.00720   0.43519   1.46440   -0.90036   -0.00720   0.43519   99.27979
1550   1.46369   -0.90030   -0.00635   0.43522   1.46369   -0.90030   -0.00635   0.43522   99.27979
1551   1.46398   -0.89990   -0.00659   0.43629   1.46398   -0.89990   -0.00659   0.43629   99.31030
1552   1.46440   -0.89987   -0.00751   0.43611   1.46440   -0.89987   -0.00751   0.43611   99.27979
1553   1.46412   -0.89996   -0.00732   0.43593   1.46412   -0.89996   -0.00732   0.43593   99.27063
1554   1.46454   -0.90014   -0.00696   0.43568   1.46454   -0.90014   -0.00696   0.43568   99.30115
1555   1.46412   -0.90017   -0.00699   0.43568   1.46412   -0.90017   -0.00699   0.43568   99.29199
1556   1.46454   -0.89981   -0.00702   0.43635   1.46454   -0.89981   -0.00702   0.43635   99.27063
1557   1.46511   -0.90011   -0.00641   0.43574   1.46511   -0.90011   -0.00641   0.43574   99.26147
1558   1.46454   -0.89953   -0.00711   0.43681   1.46454   -0.89953   -0.00711   0.43681   99.26147
1559   1.46440   -0.89990   -0.00702   0.43629   1.46440   -0.89990   -0.00702   0.43629   99.27063
1560   1.46497   -0.89969   -0.00760   0.43645   1.46497   -0.89969   -0.00760   0.43645   99.27063
1561   1.46526   -0.89956   -0.00760   0.43687   1.46526   -0.89956   -0.00760   0.43687   99.27063
1562   1.46497   -0.89962   -0.00772   0.43666   1.46497   -0.89962   -0.00772   0.43666   99.27979
1563   1.46454   -0.89981   -0.00647   0.43641   1.46454   -0.89981   -0.00647   0.43641   99.27063
1564   1.46412   -0.89966   -0.00754   0.43666   1.46412   -0.89966   -0.00754   0.43666   99.27979
1565   1.46426   -0.90005   -0.00812   0.43590   1.46426   -0.90005   -0.00812   0.43590   99.26147
1566   1.46440   -0.89978   -0.00751   0.43638   1.46440   -0.89978   -0.00751   0.43638   99.27979
1567   1.46440   -0.89972   -0.00784   0.43657   1.46440   -0.89972   -0.00784   0.43657   99.27063
1568   1.46398   -0.89969   -0.00763   0.43678   1.46398   -0.89969   -0.00763   0.43678   99.27063
1569   1.46412   -0.89938   -0.00739   0.43727   1.46412   -0.89938   -0.00739   0.43727   99.29199
1570   1.46426   -0.89984   -0.00653   0.43623   1.46426   -0.89984   -0.00653   0.43623   99.29199
1571   1.46454   -0.89938   -0.00751   0.43712   1.46454   -0.89938   -0.00751   0.43712   99.27063
1572   1.46383   -0.89953   -0.00742   0.43696   1.46383   -0.89953   -0.00742   0.43696   99.27979
1573   1.46426   -0.89953   -0.00790   0.43678   1.46426   -0.89953   -0.00790   0.43678   99.27979
1574   1.46497   -0.89932   -0.00772   0.43730   1.46497   -0.89932   -0.00772   0.43730   99.27063
1575   1.46497   -0.90008   -0.00720   0.43590   1.46497   -0.90008   -0.00720   0.43590   99.26147
1576   1.46483   -0.89953   -0.00766   0.43706   1.46483   -0.89953   -0.00766   0.43706   99.26147
1577   1.46483   -0.89975   -0.00711   0.43654   1.46483   -0.89975   -0.00711   0.43654   99.27979
1578   1.46526   -0.89889   -0.00760   0.43818   1.46526   -0.89889   -0.00760   0.43818   99.24316
1579   1.46526   -0.89917   -0.00751   0.43757   1.46526   -0.89917   -0.00751   0.43757   99.30115
1580   1.46440   -0.89953   -0.00653   0.43699   1.46440   -0.89953   -0.00653   0.43699   99.27063
1581   1.46369   -0.89914   -0.00650   0.43776   1.46369   -0.89914   -0.00650   0.43776   99.27979
1582   1.46369   -0.89889   -0.00723   0.43825   1.46369   -0.89889   -0.00723   0.43825   99.28894
1583   1.46341   -0.89898   -0.00726   0.43815   1.46341   -0.89898   -0.00726   0.43815   99.28894
1584   1.46383   -0.89868   -0.00726   0.43876   1.46383   -0.89868   -0.00726   0.43876   99.30115
1585   1.46454   -0.89911   -0.00745   0.43785   1.46454   -0.89911   -0.00745   0.43785   99.25232
1586   1.46383   -0.89862   -0.00580   0.43880   1.46383   -0.89862   -0.00580   0.43880   99.31030
1587   1.46426   -0.89886   -0.00616   0.43834   1.46426   -0.89886   -0.00616   0.43834   99.31030
1588   1.46511   -0.89901   -0.00671   0.43806   1.46511   -0.89901   -0.00671   0.43806   99.31946
1589   1.46440   -0.89908   -0.00616   0.43782   1.46440   -0.89908   -0.00616   0.43782   99.27063
1590   1.46398   -0.89975   -0.00711   0.43663   1.46398   -0.89975   -0.00711   0.43663   99.24316
1591   1.46454   -0.89895   -0.00687   0.43815   1.46454   -0.89895   -0.00687   0.43815   99.29199
1592   1.46483   -0.89886   -0.00537   0.43831   1.46483   -0.89886   -0.00537   0.43831   99.31946
1593   1.46440   -0.89825   -0.00626   0.43971   1.46440   -0.89825   -0.00626   0.43971   99.27063
1594   1.46440   -0.89856   -0.00598   0.43895   1.46440   -0.89856   -0.00598   0.43895   99.31946
1595   1.46426   -0.89868   -0.00558   0.43855   1.46426   -0.89868   -0.00558   0.43855   99.30115
1596   1.46454   -0.89914   -0.00616   0.43773   1.46454   -0.89914   -0.00616   0.43773   99.29199
1597   1.46526   -0.89923   -0.00595   0.43745   1.46526   -0.89923   -0.00595   0.43745   99.27063
1598   1.46511   -0.89877   -0.00546   0.43855   1.46511   -0.89877   -0.00546   0.43855   99.31946
1599   1.46426   -0.89813   -0.00540   0.43989   1.46426   -0.89813   -0.00540   0.43989   99.29199
1600   1.46398   -0.89843   -0.00580   0.43913   1.46398   -0.89843   -0.00580   0.43913   99.31030
1601   1.46312   -0.89871   -0.00607   0.43883   1.46312   -0.89871   -0.00607   0.43883   99.31030
1602   1.46398   -0.89901   -0.00534   0.43822   1.46398   -0.89901   -0.00534   0.43822   99.27979
1603   1.46454   -0.89862   -0.00501   0.43880   1.46454   -0.89862   -0.00501   0.43880   99.31030
1604   1.46454   -0.89813   -0.00568   0.43983   1.46454   -0.89813   -0.00568   0.43983   99.31030
1605   1.46369   -0.89837   -0.00534   0.43922   1.46369   -0.89837   -0.00534   0.43922   99.31946
1606   1.46440   -0.89895   -0.00565   0.43825   1.46440   -0.89895   -0.00565   0.43825   99.30115
1607   1.46440   -0.89862   -0.00534   0.43895   1.46440   -0.89862   -0.00534   0.43895   99.29199
1608   1.46312   -0.89825   -0.00632   0.43962   1.46312   -0.89825   -0.00632   0.43962   99.30115
1609   1.46440   -0.89862   -0.00433   0.43870   1.46440   -0.89862   -0.00433   0.43870   99.31946
1610   1.46497   -0.89859   -0.00494   0.43910   1.46497   -0.89859   -0.00494   0.43910   99.27979
1611   1.46497   -0.89816   -0.00540   0.43980   1.46497   -0.89816   -0.00540   0.43980   99.30115
1612   1.46454   -0.89810   -0.00629   0.43999   1.46454   -0.89810   -0.00629   0.43999   99.31030
1613   1.46440   -0.89853   -0.00501   0.43904   1.46440   -0.89853   -0.00501   0.43904   99.31946
1614   1.46511   -0.89846   -0.00464   0.43910   1.46511   -0.89846   -0.00464   0.43910   99.27979
1615   1.46440   -0.89846   -0.00378   0.43922   1.46440   -0.89846   -0.00378   0.43922   99.29199
1616   1.46440   -0.89822   -0.00409   0.43959   1.46440   -0.89822   -0.00409   0.43959   99.31030
1617   1.46369   -0.89819   -0.00427   0.43977   1.46369   -0.89819   -0.00427   0.43977   99.31946
1618   1.46426   -0.89874   -0.00455   0.43870   1.46426   -0.89874   -0.00455   0.43870   99.30115
1619   1.46483   -0.89840   -0.00482   0.43919   1.46483   -0.89840   -0.00482   0.43919   99.26147
1620   1.46426   -0.89798   -0.00488   0.44023   1.46426   -0.89798   -0.00488   0.44023   99.30115
1621   1.46440   -0.89795   -0.00430   0.44017   1.46440   -0.89795   -0.00430   0.44017   99.30115
1622   1.46497   -0.89822   -0.00528   0.43965   1.46497   -0.89822   -0.00528   0.43965   99.27979
1623   1.46440   -0.89807   -0.00443   0.43986   1.46440   -0.89807   -0.00443   0.43986   99.31030
1624   1.46398   -0.89776   -0.00482   0.44044   1.46398   -0.89776   -0.00482   0.44044   99.33777
1625   1.46383   -0.89792   -0.00470   0.44020   1.46383   -0.89792   -0.00470   0.44020   99.31946
1626   1.46355   -0.89758   -0.00540   0.44084   1.46355   -0.89758   -0.00540   0.44084   99.31030
1627   1.46454   -0.89792   -0.00443   0.44044   1.46454   -0.89792   -0.00443   0.44044   99.31030
1628   1.46469   -0.89795   -0.00464   0.44026   1.46469   -0.89795   -0.00464   0.44026   99.32861
1629   1.46383   -0.89740   -0.00409   0.44136   1.46383   -0.89740   -0.00409   0.44136   99.32861
1630   1.46398   -0.89734   -0.00403   0.44130   1.46398   -0.89734   -0.00403   0.44130   99.31946
1631   1.46412   -0.89737   -0.00513   0.44136   1.46412   -0.89737   -0.00513   0.44136   99.31030
1632   1.46511   -0.89752   -0.00473   0.44111   1.46511   -0.89752   -0.00473   0.44111   99.31030
1633   1.46469   -0.89752   -0.00568   0.44108   1.46469   -0.89752   -0.00568   0.44108   99.30115
1634   1.46412   -0.89743   -0.00562   0.44124   1.46412   -0.89743   -0.00562   0.44124   99.31030
1635   1.46412   -0.89712   -0.00470   0.44179   1.46412   -0.89712   -0.00470   0.44179   99.30115
1636   1.46454   -0.89682   -0.00458   0.44252   1.46454   -0.89682   -0.00458   0.44252   99.30115
1637   1.46469   -0.89691   -0.00586   0.44218   1.46469   -0.89691   -0.00586   0.44218   99.31946
1638   1.46483   -0.89697   -0.00446   0.44218   1.46483   -0.89697   -0.00446   0.44218   99.31030
1639   1.46426   -0.89761   -0.00555   0.44087   1.46426   -0.89761   -0.00555   0.44087   99.31946
1640   1.46412   -0.89712   -0.00482   0.44179   1.46412   -0.89712   -0.00482   0.44179   99.30115
1641   1.46383   -0.89706   -0.00537   0.44209   1.46383   -0.89706   -0.00537   0.44209   99.30115
1642   1.46383   -0.89761   -0.00488   0.44096   1.46383   -0.89761   -0.00488   0.44096   99.30115
1643   1.46383   -0.89737   -0.00449   0.44136   1.46383   -0.89737   -0.00449   0.44136   99.31946
1644   1.46355   -0.89731   -0.00494   0.44145   1.46355   -0.89731   -0.00494   0.44145   99.30115
1645   1.46469   -0.89767   -0.00565   0.44063   1.46469   -0.89767   -0.00565   0.44063   99.32861
1646   1.46483   -0.89715   -0.00510   0.44182   1.46483   -0.89715   -0.00510   0.44182   99.31030
1647   1.46540   -0.89688   -0.00458   0.44227   1.46540   -0.89688   -0.00458   0.44227   99.28284
1648   1.46526   -0.89712   -0.00562   0.44182   1.46526   -0.89712   -0.00562   0.44182   99.27063
1649   1.46597   -0.89688   -0.00482   0.44237   1.46597   -0.89688   -0.00482   0.44237   99.29199
1650   1.46440   -0.89669   -0.00381   0.44282   1.46440   -0.89669   -0.00381   0.44282   99.33777
1651   1.46355   -0.89679   -0.00436   0.44261   1.46355   -0.89679   -0.00436   0.44261   99.33777
1652   1.46412   -0.89715   -0.00378   0.44194   1.46412   -0.89715   -0.00378   0.44194   99.27063
1653   1.46398   -0.89721   -0.00400   0.44188   1.46398   -0.89721   -0.00400   0.44188   99.31030
1654   1.46426   -0.89627   -0.00369   0.44349   1.46426   -0.89627   -0.00369   0.44349   99.29199
1655   1.46412   -0.89651   -0.00415   0.44301   1.46412   -0.89651   -0.00415   0.44301   99.34998
1656   1.46440   -0.89654   -0.00415   0.44313   1.46440   -0.89654   -0.00415   0.44313   99.29199
1657   1.46383   -0.89654   -0.00369   0.44304   1.46383   -0.89654   -0.00369   0.44304   99.34998
1658   1.46440   -0.89691   -0.00409   0.44249   1.46440   -0.89691   -0.00409   0.44249   99.29199
1659   1.46469   -0.89624   -0.00333   0.44377   1.46469   -0.89624   -0.00333   0.44377   99.31946
1660   1.46440   -0.89618   -0.00473   0.44380   1.46440   -0.89618   -0.00473   0.44380   99.29199
1661   1.46369   -0.89657   -0.00363   0.44319   1.46369   -0.89657   -0.00363   0.44319   99.30115
1662   1.46412   -0.89651   -0.00467   0.44319   1.46412   -0.89651   -0.00467   0.44319   99.29199
1663   1.46440   -0.89618   -0.00388   0.44386   1.46440   -0.89618   -0.00388   0.44386   99.30115
1664   1.46440   -0.89688   -0.00439   0.44234   1.46440   -0.89688   -0.00439   0.44234   99.31030
1665   1.46483   -0.89596   -0.00491   0.44426   1.46483   -0.89596   -0.00491   0.44426   99.32861
1666   1.46440   -0.89673   -0.00473   0.44292   1.46440   -0.89673   -0.00473   0.44292   99.30115
1667   1.46497   -0.89596   -0.00421   0.44432   1.46497   -0.89596   -0.00421   0.44432   99.29199
1668   1.46568   -0.89648   -0.00369   0.44319   1.46568   -0.89648   -0.00369   0.44319   99.28284
1669   1.46511   -0.89624   -0.00369   0.44374   1.46511   -0.89624   -0.00369   0.44374   99.30115
1670   1.46426   -0.89642   -0.00461   0.44337   1.46426   -0.89642   -0.00461   0.44337   99.31946
1671   1.46383   -0.89651   -0.00433   0.44304   1.46383   -0.89651   -0.00433   0.44304   99.31030
1672   1.46398   -0.89642   -0.00339   0.44334   1.46398   -0.89642   -0.00339   0.44334   99.30115
1673   1.46383   -0.89685   -0.00333   0.44246   1.46383   -0.89685   -0.00333   0.44246   99.32861
1674   1.46440   -0.89642   -0.00375   0.44349   1.46440   -0.89642   -0.00375   0.44349   99.27063
1675   1.46383   -0.89633   -0.00339   0.44346   1.46383   -0.89633   -0.00339   0.44346   99.31030
1676   1.46412   -0.89605   -0.00415   0.44411   1.46412   -0.89605   -0.00415   0.44411   99.31030
1677   1.46440   -0.89630   -0.00305   0.44346   1.46440   -0.89630   -0.00305   0.44346   99.31946
1678   1.46454   -0.89593   -0.00476   0.44447   1.46454   -0.89593   -0.00476   0.44447   99.29199
1679   1.46355   -0.89633   -0.00497   0.44353   1.46355   -0.89633   -0.00497   0.44353   99.28894
1680   1.46426   -0.89624   -0.00433   0.44377   1.46426   -0.89624   -0.00433   0.44377   99.31946
1681   1.46483   -0.89587   -0.00476   0.44456   1.46483   -0.89587   -0.00476   0.44456   99.27979
1682   1.46454   -0.89621   -0.00369   0.44365   1.46454   -0.89621   -0.00369   0.44365   99.32861
1683   1.46511   -0.89590   -0.00427   0.44438   1.46511   -0.89590   -0.00427   0.44438   99.31030
1684   1.46440   -0.89596   -0.00409   0.44423   1.46440   -0.89596   -0.00409   0.44423   99.27979
1685   1.46469   -0.89581   -0.00357   0.44456   1.46469   -0.89581   -0.00357   0.44456   99.31030
1686   1.46497   -0.89587   -0.00388   0.44456   1.46497   -0.89587   -0.00388   0.44456   99.30115
1687   1.46369   -0.89621   -0.00342   0.44386   1.46369   -0.89621   -0.00342   0.44386   99.32861
1688   1.46383   -0.89627   -0.00418   0.44359   1.46383   -0.89627   -0.00418   0.44359   99.32861
1689   1.46426   -0.89612   -0.00366   0.44411   1.46426   -0.89612   -0.00366   0.44411   99.30115
1690   1.46483   -0.89575   -0.00378   0.44475   1.46483   -0.89575   -0.00378   0.44475   99.29199
1691   1.46398   -0.89572   -0.00369   0.44481   1.46398   -0.89572   -0.00369   0.44481   99.31946
1692   1.46383   -0.89590   -0.00336   0.44432   1.46383   -0.89590   -0.00336   0.44432   99.34998
1693   1.46440   -0.89566   -0.00308   0.44493   1.46440   -0.89566   -0.00308   0.44493   99.29199
1694   1.46426   -0.89569   -0.00433   0.44496   1.46426   -0.89569   -0.00433   0.44496   99.26147
1695   1.46412   -0.89569   -0.00397   0.44469   1.46412   -0.89569   -0.00397   0.44469   99.30115
1696   1.46412   -0.89563   -0.00357   0.44496   1.46412   -0.89563   -0.00357   0.44496   99.27063
1697   1.46327   -0.89630   -0.00317   0.44356   1.46327   -0.89630   -0.00317   0.44356   99.27979
1698   1.46497   -0.89581   -0.00302   0.44456   1.46497   -0.89581   -0.00302   0.44456   99.30115
1699   1.46469   -0.89560   -0.00336   0.44508   1.46469   -0.89560   -0.00336   0.44508   99.31946
1700   1.46483   -0.89584   -0.00345   0.44450   1.46483   -0.89584   -0.00345   0.44450   99.31030
1701   1.46554   -0.89605   -0.00403   0.44407   1.46554   -0.89605   -0.00403   0.44407   99.30115
1702   1.46483   -0.89560   -0.00278   0.44508   1.46483   -0.89560   -0.00278   0.44508   99.32861
1703   1.46454   -0.89605   -0.00311   0.44414   1.46454   -0.89605   -0.00311   0.44414   99.31946
1704   1.46554   -0.89550   -0.00439   0.44505   1.46554   -0.89550   -0.00439   0.44505   99.32861
1705   1.46412   -0.89496   -0.00317   0.44624   1.46412   -0.89496   -0.00317   0.44624   99.31946
1706   1.46327   -0.89486   -0.00327   0.44639   1.46327   -0.89486   -0.00327   0.44639   99.31030
1707   1.46355   -0.89508   -0.00229   0.44606   1.46355   -0.89508   -0.00229   0.44606   99.33777
1708   1.46454   -0.89477   -0.00357   0.44673   1.46454   -0.89477   -0.00357   0.44673   99.29199
1709   1.46426   -0.89526   -0.00342   0.44563   1.46426   -0.89526   -0.00342   0.44563   99.31946
1710   1.46526   -0.89554   -0.00363   0.44527   1.46526   -0.89554   -0.00363   0.44527   99.30115
1711   1.46497   -0.89508   -0.00305   0.44606   1.46497   -0.89508   -0.00305   0.44606   99.31030
1712   1.46440   -0.89520   -0.00302   0.44584   1.46440   -0.89520   -0.00302   0.44584   99.29199
1713   1.46497   -0.89514   -0.00317   0.44588   1.46497   -0.89514   -0.00317   0.44588   99.30115
1714   1.46426   -0.89514   -0.00253   0.44594   1.46426   -0.89514   -0.00253   0.44594   99.32861
1715   1.46298   -0.89523   -0.00290   0.44588   1.46298   -0.89523   -0.00290   0.44588   99.30115
1716   1.46454   -0.89541   -0.00266   0.44536   1.46454   -0.89541   -0.00266   0.44536   99.27063
1717   1.46398   -0.89523   -0.00336   0.44581   1.46398   -0.89523   -0.00336   0.44581   99.30115
1718   1.46383   -0.89492   -0.00320   0.44646   1.46383   -0.89492   -0.00320   0.44646   99.31030
1719   1.46426   -0.89425   -0.00281   0.44777   1.46426   -0.89425   -0.00281   0.44777   99.29199
1720   1.46483   -0.89450   -0.00272   0.44722   1.46483   -0.89450   -0.00272   0.44722   99.30115
1721   1.46497   -0.89453   -0.00293   0.44713   1.46497   -0.89453   -0.00293   0.44713   99.31946
1722   1.46526   -0.89508   -0.00269   0.44594   1.46526   -0.89508   -0.00269   0.44594   99.32861
1723   1.46398   -0.89483   -0.00217   0.44661   1.46398   -0.89483   -0.00217   0.44661   99.32861
1724   1.46369   -0.89529   -0.00238   0.44566   1.46369   -0.89529   -0.00238   0.44566   99.31946
1725   1.46440   -0.89535   -0.00208   0.44545   1.46440   -0.89535   -0.00208   0.44545   99.31030
1726   1.46412   -0.89447   -0.00275   0.44725   1.46412   -0.89447   -0.00275   0.44725   99.32861
1727   1.46355   -0.89471   -0.00192   0.44679   1.46355   -0.89471   -0.00192   0.44679   99.31030
1728   1.46341   -0.89465   -0.00256   0.44697   1.46341   -0.89465   -0.00256   0.44697   99.30115
1729   1.46412   -0.89468   -0.00256   0.44685   1.46412   -0.89468   -0.00256   0.44685   99.34998
1730   1.46483   -0.89447   -0.00192   0.44728   1.46483   -0.89447   -0.00192   0.44728   99.29199
1731   1.46540   -0.89471   -0.00180   0.44685   1.46540   -0.89471   -0.00180   0.44685   99.30115
1732   1.46454   -0.89480   -0.00250   0.44658   1.46454   -0.89480   -0.00250   0.44658   99.31030
1733   1.46483   -0.89499   -0.00323   0.44618   1.46483   -0.89499   -0.00323   0.44618   99.31030
1734   1.46582   -0.89422   -0.00278   0.44774   1.46582   -0.89422   -0.00278   0.44774   99.31030
1735   1.46568   -0.89486   -0.00351   0.44639   1.46568   -0.89486   -0.00351   0.44639   99.29199
1736   1.46383   -0.89450   -0.00232   0.44725   1.46383   -0.89450   -0.00232   0.44725   99.32861
1737   1.46469   -0.89486   -0.00266   0.44667   1.46469   -0.89486   -0.00266   0.44667   99.27063
1738   1.46526   -0.89419   -0.00299   0.44792   1.46526   -0.89419   -0.00299   0.44792   99.27063
1739   1.46412   -0.89441   -0.00281   0.44734   1.46412   -0.89441   -0.00281   0.44734   99.27979
1740   1.46398   -0.89401   -0.00266   0.44807   1.46398   -0.89401   -0.00266   0.44807   99.30115
1741   1.46440   -0.89398   -0.00189   0.44826   1.46440   -0.89398   -0.00189   0.44826   99.31946
1742   1.46497   -0.89431   -0.00122   0.44752   1.46497   -0.89431   -0.00122   0.44752   99.27063
1743   1.46483   -0.89450   -0.00244   0.44722   1.46483   -0.89450   -0.00244   0.44722   99.31030
1744   1.46469   -0.89441   -0.00168   0.44749   1.46469   -0.89441   -0.00168   0.44749   99.31030
1745   1.46440   -0.89447   -0.00156   0.44734   1.46440   -0.89447   -0.00156   0.44734   99.27063
1746   1.46383   -0.89419   -0.00275   0.44771   1.46383   -0.89419   -0.00275   0.44771   99.31946
1747   1.46398   -0.89413   -0.00085   0.44789   1.46398   -0.89413   -0.00085   0.44789   99.32861
1748   1.46383   -0.89401   -0.00275   0.44835   1.46383   -0.89401   -0.00275   0.44835   99.27979
1749   1.46412   -0.89383   -0.00159   0.44859   1.46412   -0.89383   -0.00159   0.44859   99.33777
1750   1.46426   -0.89431   -0.00333   0.44768   1.46426   -0.89431   -0.00333   0.44768   99.29199
1751   1.46454   -0.89483   -0.00085   0.44664   1.46454   -0.89483   -0.00085   0.44664   99.30115
1752   1.46454   -0.89465   -0.00134   0.44694   1.46454   -0.89465   -0.00134   0.44694   99.31946
1753   1.46469   -0.89444   -0.00162   0.44746   1.46469   -0.89444   -0.00162   0.44746   99.32861
1754   1.46412   -0.89431   -0.00131   0.44752   1.46412   -0.89431   -0.00131   0.44752   99.32861
1755   1.46469   -0.89416   -0.00134   0.44780   1.46469   -0.89416   -0.00134   0.44780   99.31030
1756   1.46526   -0.89434   -0.00229   0.44752   1.46526   -0.89434   -0.00229   0.44752   99.27063
1757   1.46369   -0.89462   -0.00183   0.44688   1.46369   -0.89462   -0.00183   0.44688   99.28894
1758   1.46327   -0.89410   -0.00238   0.44801   1.46327   -0.89410   -0.00238   0.44801   99.31030
1759   1.46369   -0.89392   -0.00171   0.44838   1.46369   -0.89392   -0.00171   0.44838   99.31946
1760   1.46383   -0.89438   -0.00113   0.44734   1.46383   -0.89438   -0.00113   0.44734   99.31946
1761   1.46426   -0.89447   -0.00119   0.44734   1.46426   -0.89447   -0.00119   0.44734   99.30115
1762   1.46440   -0.89425   -0.00217   0.44768   1.46440   -0.89425   -0.00217   0.44768   99.31030
1763   1.46398   -0.89425   -0.00140   0.44758   1.46398   -0.89425   -0.00140   0.44758   99.30115
1764   1.46412   -0.89398   -0.00256   0.44838   1.46412   -0.89398   -0.00256   0.44838   99.31030
1765   1.46469   -0.89416   -0.00247   0.44789   1.46469   -0.89416   -0.00247   0.44789   99.29199
1766   1.46454   -0.89392   -0.00290   0.44844   1.46454   -0.89392   -0.00290   0.44844   99.27063
1767   1.46355   -0.89431   -0.00253   0.44761   1.46355   -0.89431   -0.00253   0.44761   99.28894
1768   1.46369   -0.89392   -0.00308   0.44829   1.46369   -0.89392   -0.00308   0.44829   99.31946
1769   1.46426   -0.89431   -0.00262   0.44771   1.46426   -0.89431   -0.00262   0.44771   99.32861
1770   1.46454   -0.89367   -0.00250   0.44884   1.46454   -0.89367   -0.00250   0.44884   99.32861
1771   1.46511   -0.89404   -0.00232   0.44813   1.46511   -0.89404   -0.00232   0.44813   99.30115
1772   1.46454   -0.89398   -0.00256   0.44838   1.46454   -0.89398   -0.00256   0.44838   99.27979
1773   1.46383   -0.89425   -0.00244   0.44768   1.46383   -0.89425   -0.00244   0.44768   99.31030
1774   1.46568   -0.89471   -0.00177   0.44670   1.46568   -0.89471   -0.00177   0.44670   99.30115
1775   1.46469   -0.89486   -0.00244   0.44652   1.46469   -0.89486   -0.00244   0.44652   99.30115
