Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:44:1 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   3.80409   0.35749   -0.74017   -0.56951   3.80409   0.35749   -0.74017   -0.56951   100.51270
66   3.80521   0.35682   -0.74041   -0.56972   3.80521   0.35682   -0.74041   -0.56972   100.49744
67   3.80465   0.35853   -0.74007   -0.56908   3.80465   0.35853   -0.74007   -0.56908   100.48523
68   3.80353   0.35664   -0.74068   -0.56932   3.80353   0.35664   -0.74068   -0.56932   100.49744
69   3.80577   0.35704   -0.74026   -0.56984   3.80577   0.35704   -0.74026   -0.56984   100.51270
70   3.80409   0.35609   -0.74087   -0.56963   3.80409   0.35609   -0.74087   -0.56963   100.45471
71   3.80297   0.35603   -0.74084   -0.56966   3.80297   0.35603   -0.74084   -0.56966   100.51270
72   3.80521   0.35688   -0.74059   -0.56926   3.80521   0.35688   -0.74059   -0.56926   100.54321
73   3.80353   0.35707   -0.74056   -0.56941   3.80353   0.35707   -0.74056   -0.56941   100.48523
74   3.80465   0.35795   -0.74075   -0.56859   3.80465   0.35795   -0.74075   -0.56859   100.49744
75   3.80241   0.35792   -0.74023   -0.56926   3.80241   0.35792   -0.74023   -0.56926   100.48523
76   3.80297   0.35853   -0.74120   -0.56767   3.80297   0.35853   -0.74120   -0.56767   100.48523
77   3.80465   0.35917   -0.74001   -0.56865   3.80465   0.35917   -0.74001   -0.56865   100.46997
78   3.80353   0.35865   -0.74068   -0.56825   3.80353   0.35865   -0.74068   -0.56825   100.45471
79   3.80521   0.35792   -0.74102   -0.56832   3.80521   0.35792   -0.74102   -0.56832   100.49744
80   3.80297   0.35835   -0.74120   -0.56777   3.80297   0.35835   -0.74120   -0.56777   100.45471
81   3.80465   0.35798   -0.74087   -0.56832   3.80465   0.35798   -0.74087   -0.56832   100.48523
82   3.80521   0.35734   -0.74102   -0.56862   3.80521   0.35734   -0.74102   -0.56862   100.46997
83   3.80297   0.35734   -0.74087   -0.56871   3.80297   0.35734   -0.74087   -0.56871   100.45471
84   3.80353   0.35810   -0.74075   -0.56829   3.80353   0.35810   -0.74075   -0.56829   100.45471
85   3.80241   0.35728   -0.74178   -0.56764   3.80241   0.35728   -0.74178   -0.56764   100.52795
86   3.80409   0.35752   -0.74071   -0.56880   3.80409   0.35752   -0.74071   -0.56880   100.45471
87   3.80353   0.35777   -0.74102   -0.56841   3.80353   0.35777   -0.74102   -0.56841   100.48523
88   3.80297   0.35755   -0.74111   -0.56832   3.80297   0.35755   -0.74111   -0.56832   100.51270
89   3.80409   0.35752   -0.74099   -0.56844   3.80409   0.35752   -0.74099   -0.56844   100.49744
90   3.80409   0.35688   -0.74114   -0.56890   3.80409   0.35688   -0.74114   -0.56890   100.39673
91   3.80409   0.35743   -0.74166   -0.56774   3.80409   0.35743   -0.74166   -0.56774   100.49744
92   3.80409   0.35810   -0.74123   -0.56771   3.80409   0.35810   -0.74123   -0.56771   100.48523
93   3.80409   0.35685   -0.74139   -0.56853   3.80409   0.35685   -0.74139   -0.56853   100.48523
94   3.80297   0.35807   -0.74081   -0.56838   3.80297   0.35807   -0.74081   -0.56838   100.48523
95   3.80297   0.35786   -0.74163   -0.56752   3.80297   0.35786   -0.74163   -0.56752   100.50049
96   3.80241   0.35826   -0.74093   -0.56825   3.80241   0.35826   -0.74093   -0.56825   100.46997
97   3.80241   0.35850   -0.74081   -0.56816   3.80241   0.35850   -0.74081   -0.56816   100.46997
98   3.80297   0.35737   -0.74151   -0.56795   3.80297   0.35737   -0.74151   -0.56795   100.51270
99   3.80353   0.35707   -0.74166   -0.56804   3.80353   0.35707   -0.74166   -0.56804   100.48523
100   3.80409   0.35685   -0.74126   -0.56871   3.80409   0.35685   -0.74126   -0.56871   100.43945
101   3.80465   0.35762   -0.74218   -0.56676   3.80465   0.35762   -0.74218   -0.56676   100.48523
102   3.80409   0.35728   -0.74157   -0.56810   3.80409   0.35728   -0.74157   -0.56810   100.45471
103   3.80353   0.35722   -0.74108   -0.56844   3.80353   0.35722   -0.74108   -0.56844   100.48523
104   3.80465   0.35646   -0.74151   -0.56847   3.80465   0.35646   -0.74151   -0.56847   100.48523
105   3.80577   0.35673   -0.74172   -0.56807   3.80577   0.35673   -0.74172   -0.56807   100.52795
106   3.80353   0.35786   -0.74233   -0.56664   3.80353   0.35786   -0.74233   -0.56664   100.45471
107   3.80577   0.35667   -0.74209   -0.56777   3.80577   0.35667   -0.74209   -0.56777   100.48523
108   3.80241   0.35759   -0.74190   -0.56731   3.80241   0.35759   -0.74190   -0.56731   100.48523
109   3.80521   0.35615   -0.74224   -0.56771   3.80521   0.35615   -0.74224   -0.56771   100.48523
110   3.80353   0.35728   -0.74215   -0.56725   3.80353   0.35728   -0.74215   -0.56725   100.49744
111   3.80521   0.35679   -0.74230   -0.56728   3.80521   0.35679   -0.74230   -0.56728   100.51270
112   3.80353   0.35585   -0.74215   -0.56789   3.80353   0.35585   -0.74215   -0.56789   100.49744
113   3.80465   0.35606   -0.74279   -0.56719   3.80465   0.35606   -0.74279   -0.56719   100.45471
114   3.80633   0.35585   -0.74248   -0.56743   3.80633   0.35585   -0.74248   -0.56743   100.49744
115   3.80577   0.35655   -0.74200   -0.56789   3.80577   0.35655   -0.74200   -0.56789   100.48523
116   3.80409   0.35652   -0.74264   -0.56706   3.80409   0.35652   -0.74264   -0.56706   100.46997
117   3.80297   0.35658   -0.74224   -0.56767   3.80297   0.35658   -0.74224   -0.56767   100.51270
118   3.80185   0.35856   -0.74218   -0.56648   3.80185   0.35856   -0.74218   -0.56648   100.46997
119   3.80465   0.35679   -0.74181   -0.56786   3.80465   0.35679   -0.74181   -0.56786   100.48523
120   3.80353   0.35765   -0.74194   -0.56725   3.80353   0.35765   -0.74194   -0.56725   100.49744
121   3.80353   0.35701   -0.74261   -0.56685   3.80353   0.35701   -0.74261   -0.56685   100.46997
122   3.80297   0.35807   -0.74190   -0.56682   3.80297   0.35807   -0.74190   -0.56682   100.48523
123   3.80465   0.35823   -0.74252   -0.56612   3.80465   0.35823   -0.74252   -0.56612   100.45471
124   3.80577   0.35853   -0.74139   -0.56740   3.80577   0.35853   -0.74139   -0.56740   100.48523
125   3.80633   0.35609   -0.74209   -0.56783   3.80633   0.35609   -0.74209   -0.56783   100.51270
126   3.80409   0.35762   -0.74242   -0.56655   3.80409   0.35762   -0.74242   -0.56655   100.45471
127   3.80353   0.35713   -0.74245   -0.56676   3.80353   0.35713   -0.74245   -0.56676   100.48523
128   3.80353   0.35737   -0.74218   -0.56722   3.80353   0.35737   -0.74218   -0.56722   100.46997
129   3.80465   0.35737   -0.74218   -0.56697   3.80465   0.35737   -0.74218   -0.56697   100.51270
130   3.80409   0.35780   -0.74258   -0.56615   3.80409   0.35780   -0.74258   -0.56615   100.45471
131   3.80297   0.35694   -0.74224   -0.56725   3.80297   0.35694   -0.74224   -0.56725   100.46997
132   3.80521   0.35682   -0.74242   -0.56700   3.80521   0.35682   -0.74242   -0.56700   100.49744
133   3.80465   0.35524   -0.74276   -0.56746   3.80465   0.35524   -0.74276   -0.56746   100.52795
134   3.80577   0.35560   -0.74267   -0.56752   3.80577   0.35560   -0.74267   -0.56752   100.46997
135   3.80465   0.35682   -0.74261   -0.56679   3.80465   0.35682   -0.74261   -0.56679   100.51270
136   3.80465   0.35685   -0.74270   -0.56670   3.80465   0.35685   -0.74270   -0.56670   100.49744
137   3.80465   0.35719   -0.74334   -0.56560   3.80465   0.35719   -0.74334   -0.56560   100.46997
138   3.80409   0.35765   -0.74261   -0.56655   3.80409   0.35765   -0.74261   -0.56655   100.45471
139   3.80409   0.35759   -0.74270   -0.56627   3.80409   0.35759   -0.74270   -0.56627   100.46997
140   3.80465   0.35762   -0.74291   -0.56578   3.80465   0.35762   -0.74291   -0.56578   100.48523
141   3.80185   0.35728   -0.74273   -0.56636   3.80185   0.35728   -0.74273   -0.56636   100.46997
142   3.80409   0.35752   -0.74282   -0.56609   3.80409   0.35752   -0.74282   -0.56609   100.49744
143   3.80409   0.35682   -0.74322   -0.56600   3.80409   0.35682   -0.74322   -0.56600   100.48523
144   3.80353   0.35762   -0.74328   -0.56539   3.80353   0.35762   -0.74328   -0.56539   100.51270
145   3.80521   0.35682   -0.74316   -0.56603   3.80521   0.35682   -0.74316   -0.56603   100.49744
146   3.80241   0.35734   -0.74361   -0.56517   3.80241   0.35734   -0.74361   -0.56517   100.46997
147   3.80241   0.35856   -0.74389   -0.56407   3.80241   0.35856   -0.74389   -0.56407   100.48523
148   3.80521   0.35731   -0.74368   -0.56520   3.80521   0.35731   -0.74368   -0.56520   100.48523
149   3.80633   0.35707   -0.74364   -0.56523   3.80633   0.35707   -0.74364   -0.56523   100.48523
150   3.80465   0.35685   -0.74429   -0.56475   3.80465   0.35685   -0.74429   -0.56475   100.54321
151   3.80521   0.35704   -0.74380   -0.56532   3.80521   0.35704   -0.74380   -0.56532   100.48523
152   3.80297   0.35771   -0.74435   -0.56410   3.80297   0.35771   -0.74435   -0.56410   100.48523
153   3.80353   0.35780   -0.74368   -0.56478   3.80353   0.35780   -0.74368   -0.56478   100.46997
154   3.80465   0.35636   -0.74438   -0.56478   3.80465   0.35636   -0.74438   -0.56478   100.51270
155   3.80297   0.35771   -0.74325   -0.56548   3.80297   0.35771   -0.74325   -0.56548   100.48523
156   3.80521   0.35591   -0.74380   -0.56584   3.80521   0.35591   -0.74380   -0.56584   100.49744
157   3.80353   0.35707   -0.74425   -0.56444   3.80353   0.35707   -0.74425   -0.56444   100.51270
158   3.80409   0.35707   -0.74441   -0.56450   3.80409   0.35707   -0.74441   -0.56450   100.46997
159   3.80297   0.35829   -0.74407   -0.56389   3.80297   0.35829   -0.74407   -0.56389   100.50049
160   3.80353   0.35691   -0.74346   -0.56551   3.80353   0.35691   -0.74346   -0.56551   100.49744
161   3.80297   0.35563   -0.74432   -0.56545   3.80297   0.35563   -0.74432   -0.56545   100.48523
162   3.80577   0.35685   -0.74453   -0.56435   3.80577   0.35685   -0.74453   -0.56435   100.46997
163   3.80353   0.35682   -0.74480   -0.56413   3.80353   0.35682   -0.74480   -0.56413   100.46997
164   3.80465   0.35572   -0.74468   -0.56478   3.80465   0.35572   -0.74468   -0.56478   100.48523
165   3.80297   0.35502   -0.74508   -0.56450   3.80297   0.35502   -0.74508   -0.56450   100.51270
166   3.80465   0.35554   -0.74545   -0.56380   3.80465   0.35554   -0.74545   -0.56380   100.48523
167   3.80409   0.35578   -0.74496   -0.56429   3.80409   0.35578   -0.74496   -0.56429   100.49744
168   3.80577   0.35725   -0.74532   -0.56307   3.80577   0.35725   -0.74532   -0.56307   100.45471
169   3.80465   0.35698   -0.74502   -0.56377   3.80465   0.35698   -0.74502   -0.56377   100.52795
170   3.80353   0.35652   -0.74487   -0.56407   3.80353   0.35652   -0.74487   -0.56407   100.51270
171   3.80521   0.35661   -0.74529   -0.56331   3.80521   0.35661   -0.74529   -0.56331   100.54321
172   3.80465   0.35740   -0.74545   -0.56273   3.80465   0.35740   -0.74545   -0.56273   100.45471
173   3.80409   0.35652   -0.74596   -0.56270   3.80409   0.35652   -0.74596   -0.56270   100.49744
174   3.80353   0.35636   -0.74606   -0.56249   3.80353   0.35636   -0.74606   -0.56249   100.46997
175   3.80409   0.35713   -0.74593   -0.56227   3.80409   0.35713   -0.74593   -0.56227   100.46997
176   3.80297   0.35713   -0.74523   -0.56313   3.80297   0.35713   -0.74523   -0.56313   100.42419
177   3.80297   0.35725   -0.74502   -0.56343   3.80297   0.35725   -0.74502   -0.56343   100.48523
178   3.80241   0.35725   -0.74557   -0.56246   3.80241   0.35725   -0.74557   -0.56246   100.50049
179   3.80521   0.35716   -0.74581   -0.56236   3.80521   0.35716   -0.74581   -0.56236   100.46997
180   3.80353   0.35768   -0.74587   -0.56206   3.80353   0.35768   -0.74587   -0.56206   100.48523
181   3.80409   0.35643   -0.74584   -0.56288   3.80409   0.35643   -0.74584   -0.56288   100.46997
182   3.80521   0.35722   -0.74651   -0.56142   3.80521   0.35722   -0.74651   -0.56142   100.48523
183   3.80409   0.35685   -0.74633   -0.56209   3.80409   0.35685   -0.74633   -0.56209   100.48523
184   3.80465   0.35734   -0.74615   -0.56178   3.80465   0.35734   -0.74615   -0.56178   100.48523
185   3.80353   0.35774   -0.74621   -0.56166   3.80353   0.35774   -0.74621   -0.56166   100.49744
186   3.80297   0.35670   -0.74621   -0.56209   3.80297   0.35670   -0.74621   -0.56209   100.48523
187   3.80353   0.35710   -0.74651   -0.56166   3.80353   0.35710   -0.74651   -0.56166   100.46997
188   3.80241   0.35798   -0.74636   -0.56133   3.80241   0.35798   -0.74636   -0.56133   100.46997
189   3.80353   0.35728   -0.74618   -0.56178   3.80353   0.35728   -0.74618   -0.56178   100.49744
190   3.80353   0.35795   -0.74691   -0.56056   3.80353   0.35795   -0.74691   -0.56056   100.43945
191   3.80241   0.35783   -0.74679   -0.56056   3.80241   0.35783   -0.74679   -0.56056   100.43945
192   3.80409   0.35771   -0.74676   -0.56069   3.80409   0.35771   -0.74676   -0.56069   100.48523
193   3.80465   0.35813   -0.74633   -0.56108   3.80465   0.35813   -0.74633   -0.56108   100.48523
194   3.80409   0.35743   -0.74712   -0.56069   3.80409   0.35743   -0.74712   -0.56069   100.49744
195   3.80353   0.35707   -0.74743   -0.56032   3.80353   0.35707   -0.74743   -0.56032   100.46997
196   3.80353   0.35777   -0.74682   -0.56087   3.80353   0.35777   -0.74682   -0.56087   100.45471
197   3.80465   0.35783   -0.74740   -0.55998   3.80465   0.35783   -0.74740   -0.55998   100.46997
198   3.80409   0.35752   -0.74691   -0.56078   3.80409   0.35752   -0.74691   -0.56078   100.45471
199   3.80297   0.35783   -0.74709   -0.56038   3.80297   0.35783   -0.74709   -0.56038   100.46997
200   3.80353   0.35670   -0.74688   -0.56139   3.80353   0.35670   -0.74688   -0.56139   100.43945
201   3.80409   0.35664   -0.74688   -0.56111   3.80409   0.35664   -0.74688   -0.56111   100.48523
202   3.80521   0.35789   -0.74718   -0.56020   3.80521   0.35789   -0.74718   -0.56020   100.46997
203   3.80241   0.35798   -0.74685   -0.56044   3.80241   0.35798   -0.74685   -0.56044   100.45471
204   3.80465   0.35707   -0.74795   -0.55947   3.80465   0.35707   -0.74795   -0.55947   100.51270
205   3.80465   0.35740   -0.74758   -0.56001   3.80465   0.35740   -0.74758   -0.56001   100.49744
206   3.80633   0.35649   -0.74780   -0.56029   3.80633   0.35649   -0.74780   -0.56029   100.49744
207   3.80521   0.35734   -0.74764   -0.55974   3.80521   0.35734   -0.74764   -0.55974   100.49744
208   3.80241   0.35792   -0.74789   -0.55928   3.80241   0.35792   -0.74789   -0.55928   100.48523
209   3.80353   0.35560   -0.74773   -0.56078   3.80353   0.35560   -0.74773   -0.56078   100.51270
210   3.80297   0.35783   -0.74767   -0.55931   3.80297   0.35783   -0.74767   -0.55931   100.50049
211   3.80409   0.35713   -0.74776   -0.55992   3.80409   0.35713   -0.74776   -0.55992   100.46997
212   3.80521   0.35701   -0.74807   -0.55956   3.80521   0.35701   -0.74807   -0.55956   100.49744
213   3.80185   0.35768   -0.74795   -0.55928   3.80185   0.35768   -0.74795   -0.55928   100.48523
214   3.80297   0.35752   -0.74789   -0.55934   3.80297   0.35752   -0.74789   -0.55934   100.51270
215   3.80465   0.35804   -0.74822   -0.55870   3.80465   0.35804   -0.74822   -0.55870   100.45471
216   3.80521   0.35765   -0.74813   -0.55898   3.80521   0.35765   -0.74813   -0.55898   100.52795
217   3.80409   0.35716   -0.74871   -0.55867   3.80409   0.35716   -0.74871   -0.55867   100.49744
218   3.80241   0.35755   -0.74831   -0.55892   3.80241   0.35755   -0.74831   -0.55892   100.48523
219   3.80241   0.35789   -0.74816   -0.55882   3.80241   0.35789   -0.74816   -0.55882   100.50049
220   3.80465   0.35752   -0.74834   -0.55876   3.80465   0.35752   -0.74834   -0.55876   100.51270
221   3.80409   0.35783   -0.74816   -0.55873   3.80409   0.35783   -0.74816   -0.55873   100.51270
222   3.80465   0.35817   -0.74798   -0.55910   3.80465   0.35817   -0.74798   -0.55910   100.48523
223   3.80185   0.35783   -0.74819   -0.55882   3.80185   0.35783   -0.74819   -0.55882   100.50049
224   3.80465   0.35694   -0.74886   -0.55849   3.80465   0.35694   -0.74886   -0.55849   100.52795
225   3.80409   0.35780   -0.74895   -0.55770   3.80409   0.35780   -0.74895   -0.55770   100.52795
226   3.80465   0.35740   -0.74850   -0.55885   3.80465   0.35740   -0.74850   -0.55885   100.49744
227   3.80241   0.35716   -0.74899   -0.55824   3.80241   0.35716   -0.74899   -0.55824   100.50049
228   3.80241   0.35755   -0.74923   -0.55754   3.80241   0.35755   -0.74923   -0.55754   100.48523
229   3.80465   0.35704   -0.74914   -0.55800   3.80465   0.35704   -0.74914   -0.55800   100.52795
230   3.80409   0.35673   -0.74865   -0.55861   3.80409   0.35673   -0.74865   -0.55861   100.51270
231   3.80241   0.35682   -0.74895   -0.55837   3.80241   0.35682   -0.74895   -0.55837   100.48523
232   3.80353   0.35801   -0.74941   -0.55699   3.80353   0.35801   -0.74941   -0.55699   100.52795
233   3.80353   0.35685   -0.74886   -0.55840   3.80353   0.35685   -0.74886   -0.55840   100.51270
234   3.80521   0.35682   -0.74935   -0.55800   3.80521   0.35682   -0.74935   -0.55800   100.49744
235   3.80521   0.35652   -0.74923   -0.55815   3.80521   0.35652   -0.74923   -0.55815   100.54321
236   3.80409   0.35667   -0.74972   -0.55745   3.80409   0.35667   -0.74972   -0.55745   100.54321
237   3.80297   0.35749   -0.74953   -0.55736   3.80297   0.35749   -0.74953   -0.55736   100.50049
238   3.80353   0.35755   -0.74883   -0.55788   3.80353   0.35755   -0.74883   -0.55788   100.52795
239   3.80353   0.35719   -0.74892   -0.55800   3.80353   0.35719   -0.74892   -0.55800   100.55847
240   3.80353   0.35704   -0.74914   -0.55788   3.80353   0.35704   -0.74914   -0.55788   100.48523
241   3.80241   0.35789   -0.74966   -0.55678   3.80241   0.35789   -0.74966   -0.55678   100.52795
242   3.80409   0.35771   -0.74981   -0.55681   3.80409   0.35771   -0.74981   -0.55681   100.52795
243   3.80521   0.35600   -0.74978   -0.55785   3.80521   0.35600   -0.74978   -0.55785   100.52795
244   3.80465   0.35694   -0.74908   -0.55803   3.80465   0.35694   -0.74908   -0.55803   100.55847
245   3.80521   0.35768   -0.74914   -0.55770   3.80521   0.35768   -0.74914   -0.55770   100.51270
246   3.80465   0.35630   -0.74975   -0.55745   3.80465   0.35630   -0.74975   -0.55745   100.52795
247   3.80409   0.35713   -0.74975   -0.55712   3.80409   0.35713   -0.74975   -0.55712   100.54321
248   3.80353   0.35743   -0.74978   -0.55718   3.80353   0.35743   -0.74978   -0.55718   100.46997
249   3.80353   0.35743   -0.74938   -0.55751   3.80353   0.35743   -0.74938   -0.55751   100.54321
250   3.80353   0.35740   -0.75005   -0.55660   3.80353   0.35740   -0.75005   -0.55660   100.51270
251   3.80241   0.35691   -0.74969   -0.55751   3.80241   0.35691   -0.74969   -0.55751   100.52795
252   3.80353   0.35771   -0.74969   -0.55696   3.80353   0.35771   -0.74969   -0.55696   100.49744
253   3.80297   0.35713   -0.74978   -0.55718   3.80297   0.35713   -0.74978   -0.55718   100.50049
254   3.80465   0.35728   -0.74929   -0.55788   3.80465   0.35728   -0.74929   -0.55788   100.46997
255   3.80465   0.35572   -0.75008   -0.55757   3.80465   0.35572   -0.75008   -0.55757   100.54321
256   3.80409   0.35667   -0.74990   -0.55724   3.80409   0.35667   -0.74990   -0.55724   100.54321
257   3.80465   0.35646   -0.75069   -0.55644   3.80465   0.35646   -0.75069   -0.55644   100.51270
258   3.80577   0.35652   -0.74996   -0.55718   3.80577   0.35652   -0.74996   -0.55718   100.52795
259   3.80521   0.35627   -0.74996   -0.55763   3.80521   0.35627   -0.74996   -0.55763   100.49744
260   3.80297   0.35743   -0.74981   -0.55690   3.80297   0.35743   -0.74981   -0.55690   100.51270
261   3.80409   0.35694   -0.74978   -0.55733   3.80409   0.35694   -0.74978   -0.55733   100.54321
262   3.80409   0.35823   -0.74987   -0.55647   3.80409   0.35823   -0.74987   -0.55647   100.49744
263   3.80409   0.35701   -0.74960   -0.55727   3.80409   0.35701   -0.74960   -0.55727   100.58594
264   3.80297   0.35759   -0.74950   -0.55718   3.80297   0.35759   -0.74950   -0.55718   100.52795
265   3.80409   0.35759   -0.74978   -0.55681   3.80409   0.35759   -0.74978   -0.55681   100.54321
266   3.80409   0.35707   -0.74996   -0.55693   3.80409   0.35707   -0.74996   -0.55693   100.52795
267   3.80409   0.35716   -0.75008   -0.55657   3.80409   0.35716   -0.75008   -0.55657   100.55847
268   3.80409   0.35801   -0.74966   -0.55669   3.80409   0.35801   -0.74966   -0.55669   100.54321
269   3.80241   0.35765   -0.74972   -0.55678   3.80241   0.35765   -0.74972   -0.55678   100.51270
