Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
812   3.80409   0.35850   -0.74078   -0.56810   3.80409   0.35850   -0.74078   -0.56810   100.49744
813   3.80353   0.35856   -0.74056   -0.56847   3.80353   0.35856   -0.74056   -0.56847   100.52795
814   3.80409   0.35759   -0.74096   -0.56844   3.80409   0.35759   -0.74096   -0.56844   100.51270
815   3.80241   0.35762   -0.74093   -0.56859   3.80241   0.35762   -0.74093   -0.56859   100.46997
816   3.80297   0.35740   -0.74133   -0.56838   3.80297   0.35740   -0.74133   -0.56838   100.43945
817   3.80409   0.35777   -0.74078   -0.56868   3.80409   0.35777   -0.74078   -0.56868   100.43945
818   3.80241   0.35804   -0.74090   -0.56829   3.80241   0.35804   -0.74090   -0.56829   100.51270
819   3.80409   0.35823   -0.74050   -0.56868   3.80409   0.35823   -0.74050   -0.56868   100.46997
820   3.80241   0.35829   -0.74032   -0.56896   3.80241   0.35829   -0.74032   -0.56896   100.45471
821   3.80465   0.35801   -0.74059   -0.56877   3.80465   0.35801   -0.74059   -0.56877   100.46997
822   3.80409   0.35755   -0.74056   -0.56911   3.80409   0.35755   -0.74056   -0.56911   100.48523
823   3.80465   0.35746   -0.74047   -0.56920   3.80465   0.35746   -0.74047   -0.56920   100.46997
824   3.80465   0.35795   -0.74020   -0.56920   3.80465   0.35795   -0.74020   -0.56920   100.49744
825   3.80297   0.35786   -0.74071   -0.56868   3.80297   0.35786   -0.74071   -0.56868   100.50049
826   3.80353   0.35823   -0.73995   -0.56926   3.80353   0.35823   -0.73995   -0.56926   100.48523
827   3.80241   0.35823   -0.74044   -0.56896   3.80241   0.35823   -0.74044   -0.56896   100.48523
828   3.80353   0.35844   -0.74004   -0.56914   3.80353   0.35844   -0.74004   -0.56914   100.46997
829   3.80409   0.35884   -0.74010   -0.56883   3.80409   0.35884   -0.74010   -0.56883   100.43945
830   3.80241   0.35829   -0.74032   -0.56914   3.80241   0.35829   -0.74032   -0.56914   100.45471
831   3.80353   0.35917   -0.73965   -0.56923   3.80353   0.35917   -0.73965   -0.56923   100.49744
832   3.80409   0.35801   -0.73968   -0.56996   3.80409   0.35801   -0.73968   -0.56996   100.48523
833   3.80353   0.35792   -0.74010   -0.56957   3.80353   0.35792   -0.74010   -0.56957   100.46997
834   3.80353   0.35716   -0.73946   -0.57057   3.80353   0.35716   -0.73946   -0.57057   100.46997
835   3.80297   0.35780   -0.73928   -0.57045   3.80297   0.35780   -0.73928   -0.57045   100.48523
836   3.80353   0.35765   -0.73919   -0.57076   3.80353   0.35765   -0.73919   -0.57076   100.49744
837   3.80353   0.35661   -0.73952   -0.57109   3.80353   0.35661   -0.73952   -0.57109   100.52795
838   3.80185   0.35752   -0.73937   -0.57064   3.80185   0.35752   -0.73937   -0.57064   100.48523
839   3.80185   0.35841   -0.73959   -0.56972   3.80185   0.35841   -0.73959   -0.56972   100.45471
840   3.80241   0.35676   -0.73879   -0.57176   3.80241   0.35676   -0.73879   -0.57176   100.48523
841   3.80353   0.35783   -0.73916   -0.57076   3.80353   0.35783   -0.73916   -0.57076   100.49744
842   3.80353   0.35841   -0.73901   -0.57042   3.80353   0.35841   -0.73901   -0.57042   100.48523
843   3.80353   0.35679   -0.73904   -0.57146   3.80353   0.35679   -0.73904   -0.57146   100.48523
844   3.80409   0.35878   -0.73879   -0.57042   3.80409   0.35878   -0.73879   -0.57042   100.46997
845   3.80353   0.35850   -0.73913   -0.57024   3.80353   0.35850   -0.73913   -0.57024   100.51270
846   3.80465   0.35755   -0.73855   -0.57164   3.80465   0.35755   -0.73855   -0.57164   100.46997
847   3.80409   0.35691   -0.73855   -0.57195   3.80409   0.35691   -0.73855   -0.57195   100.48523
848   3.80185   0.35771   -0.73849   -0.57152   3.80185   0.35771   -0.73849   -0.57152   100.51270
849   3.80353   0.35807   -0.73861   -0.57112   3.80353   0.35807   -0.73861   -0.57112   100.46997
850   3.80297   0.35801   -0.73873   -0.57121   3.80297   0.35801   -0.73873   -0.57121   100.48523
851   3.80297   0.35633   -0.73901   -0.57198   3.80297   0.35633   -0.73901   -0.57198   100.50049
852   3.80409   0.35694   -0.73891   -0.57176   3.80409   0.35694   -0.73891   -0.57176   100.48523
853   3.80353   0.35780   -0.73812   -0.57204   3.80353   0.35780   -0.73812   -0.57204   100.51270
854   3.80409   0.35865   -0.73879   -0.57064   3.80409   0.35865   -0.73879   -0.57064   100.48523
855   3.80409   0.35755   -0.73867   -0.57146   3.80409   0.35755   -0.73867   -0.57146   100.52795
856   3.80465   0.35759   -0.73818   -0.57222   3.80465   0.35759   -0.73818   -0.57222   100.46997
857   3.80465   0.35746   -0.73840   -0.57195   3.80465   0.35746   -0.73840   -0.57195   100.51270
858   3.80353   0.35752   -0.73840   -0.57204   3.80353   0.35752   -0.73840   -0.57204   100.48523
859   3.80241   0.35801   -0.73791   -0.57192   3.80241   0.35801   -0.73791   -0.57192   100.48523
860   3.80185   0.35716   -0.73812   -0.57244   3.80185   0.35716   -0.73812   -0.57244   100.48523
861   3.80241   0.35737   -0.73821   -0.57231   3.80241   0.35737   -0.73821   -0.57231   100.45471
862   3.80409   0.35731   -0.73782   -0.57283   3.80409   0.35731   -0.73782   -0.57283   100.51270
863   3.80185   0.35810   -0.73775   -0.57247   3.80185   0.35810   -0.73775   -0.57247   100.46997
864   3.80353   0.35853   -0.73757   -0.57237   3.80353   0.35853   -0.73757   -0.57237   100.46997
865   3.80353   0.35798   -0.73739   -0.57280   3.80353   0.35798   -0.73739   -0.57280   100.51270
866   3.80577   0.35749   -0.73739   -0.57329   3.80577   0.35749   -0.73739   -0.57329   100.43945
867   3.80465   0.35716   -0.73763   -0.57323   3.80465   0.35716   -0.73763   -0.57323   100.49744
868   3.80353   0.35731   -0.73775   -0.57292   3.80353   0.35731   -0.73775   -0.57292   100.49744
869   3.80409   0.35740   -0.73840   -0.57204   3.80409   0.35740   -0.73840   -0.57204   100.48523
870   3.80297   0.35539   -0.73785   -0.57396   3.80297   0.35539   -0.73785   -0.57396   100.48523
871   3.80353   0.35740   -0.73717   -0.57360   3.80353   0.35740   -0.73717   -0.57360   100.45471
872   3.80073   0.35783   -0.73714   -0.57317   3.80073   0.35783   -0.73714   -0.57317   100.50049
873   3.80241   0.35777   -0.73693   -0.57356   3.80241   0.35777   -0.73693   -0.57356   100.48523
874   3.80241   0.35795   -0.73714   -0.57311   3.80241   0.35795   -0.73714   -0.57311   100.51270
875   3.80297   0.35844   -0.73782   -0.57216   3.80297   0.35844   -0.73782   -0.57216   100.45471
876   3.80577   0.35652   -0.73769   -0.57344   3.80577   0.35652   -0.73769   -0.57344   100.49744
877   3.80409   0.35536   -0.73742   -0.57457   3.80409   0.35536   -0.73742   -0.57457   100.49744
878   3.80465   0.35524   -0.73760   -0.57439   3.80465   0.35524   -0.73760   -0.57439   100.49744
879   3.80409   0.35429   -0.73806   -0.57448   3.80409   0.35429   -0.73806   -0.57448   100.46997
880   3.80409   0.35667   -0.73739   -0.57381   3.80409   0.35667   -0.73739   -0.57381   100.48523
881   3.80241   0.35826   -0.73714   -0.57289   3.80241   0.35826   -0.73714   -0.57289   100.50049
882   3.80241   0.35789   -0.73696   -0.57356   3.80241   0.35789   -0.73696   -0.57356   100.46997
883   3.80297   0.35899   -0.73669   -0.57323   3.80297   0.35899   -0.73669   -0.57323   100.48523
884   3.80353   0.35862   -0.73690   -0.57326   3.80353   0.35862   -0.73690   -0.57326   100.46997
885   3.80353   0.35865   -0.73629   -0.57393   3.80353   0.35865   -0.73629   -0.57393   100.45471
886   3.80353   0.35972   -0.73678   -0.57280   3.80353   0.35972   -0.73678   -0.57280   100.46997
887   3.80353   0.35984   -0.73666   -0.57271   3.80353   0.35984   -0.73666   -0.57271   100.48523
888   3.80521   0.35975   -0.73595   -0.57341   3.80521   0.35975   -0.73595   -0.57341   100.48523
889   3.80353   0.35841   -0.73708   -0.57295   3.80353   0.35841   -0.73708   -0.57295   100.43945
890   3.80353   0.35780   -0.73794   -0.57222   3.80353   0.35780   -0.73794   -0.57222   100.51270
891   3.80353   0.35688   -0.73751   -0.57323   3.80353   0.35688   -0.73751   -0.57323   100.51270
892   3.80297   0.35670   -0.73748   -0.57353   3.80297   0.35670   -0.73748   -0.57353   100.50049
893   3.80241   0.35780   -0.73742   -0.57308   3.80241   0.35780   -0.73742   -0.57308   100.46997
894   3.80185   0.35746   -0.73788   -0.57262   3.80185   0.35746   -0.73788   -0.57262   100.51270
895   3.80297   0.35841   -0.73717   -0.57277   3.80297   0.35841   -0.73717   -0.57277   100.50049
896   3.80297   0.35749   -0.73745   -0.57329   3.80297   0.35749   -0.73745   -0.57329   100.46997
897   3.80465   0.35804   -0.73687   -0.57356   3.80465   0.35804   -0.73687   -0.57356   100.45471
898   3.80465   0.35746   -0.73714   -0.57350   3.80465   0.35746   -0.73714   -0.57350   100.51270
899   3.80521   0.35716   -0.73702   -0.57384   3.80521   0.35716   -0.73702   -0.57384   100.54321
900   3.80297   0.35664   -0.73775   -0.57305   3.80297   0.35664   -0.73775   -0.57305   100.51270
901   3.80409   0.35704   -0.73818   -0.57234   3.80409   0.35704   -0.73818   -0.57234   100.46997
902   3.80353   0.35762   -0.73745   -0.57289   3.80353   0.35762   -0.73745   -0.57289   100.43945
903   3.80409   0.35755   -0.73745   -0.57302   3.80409   0.35755   -0.73745   -0.57302   100.48523
904   3.80297   0.35716   -0.73769   -0.57302   3.80297   0.35716   -0.73769   -0.57302   100.50049
905   3.80353   0.35682   -0.73803   -0.57292   3.80353   0.35682   -0.73803   -0.57292   100.46997
906   3.80241   0.35804   -0.73772   -0.57250   3.80241   0.35804   -0.73772   -0.57250   100.48523
907   3.80465   0.35749   -0.73797   -0.57225   3.80465   0.35749   -0.73797   -0.57225   100.49744
908   3.80521   0.35810   -0.73733   -0.57298   3.80521   0.35810   -0.73733   -0.57298   100.49744
909   3.80409   0.35768   -0.73833   -0.57192   3.80409   0.35768   -0.73833   -0.57192   100.43945
910   3.80409   0.35847   -0.73827   -0.57161   3.80409   0.35847   -0.73827   -0.57161   100.48523
911   3.80409   0.35884   -0.73693   -0.57295   3.80409   0.35884   -0.73693   -0.57295   100.48523
912   3.80297   0.35789   -0.73791   -0.57231   3.80297   0.35789   -0.73791   -0.57231   100.48523
913   3.80185   0.35728   -0.73852   -0.57201   3.80185   0.35728   -0.73852   -0.57201   100.46997
914   3.80241   0.35679   -0.73763   -0.57341   3.80241   0.35679   -0.73763   -0.57341   100.46997
915   3.80409   0.35710   -0.73730   -0.57363   3.80409   0.35710   -0.73730   -0.57363   100.49744
916   3.80297   0.35832   -0.73760   -0.57256   3.80297   0.35832   -0.73760   -0.57256   100.46997
917   3.80353   0.35841   -0.73809   -0.57179   3.80353   0.35841   -0.73809   -0.57179   100.48523
918   3.80409   0.35740   -0.73751   -0.57292   3.80409   0.35740   -0.73751   -0.57292   100.51270
919   3.80409   0.35896   -0.73766   -0.57198   3.80409   0.35896   -0.73766   -0.57198   100.46997
920   3.80465   0.35777   -0.73699   -0.57347   3.80465   0.35777   -0.73699   -0.57347   100.45471
921   3.80521   0.35798   -0.73739   -0.57280   3.80521   0.35798   -0.73739   -0.57280   100.46997
922   3.80465   0.35887   -0.73778   -0.57189   3.80465   0.35887   -0.73778   -0.57189   100.45471
923   3.80129   0.35771   -0.73812   -0.57219   3.80129   0.35771   -0.73812   -0.57219   100.45471
924   3.80297   0.35798   -0.73800   -0.57201   3.80297   0.35798   -0.73800   -0.57201   100.48523
925   3.80185   0.35704   -0.73830   -0.57222   3.80185   0.35704   -0.73830   -0.57222   100.50049
926   3.80185   0.35774   -0.73910   -0.57091   3.80185   0.35774   -0.73910   -0.57091   100.46997
927   3.80297   0.35783   -0.73836   -0.57183   3.80297   0.35783   -0.73836   -0.57183   100.48523
928   3.80297   0.35807   -0.73873   -0.57112   3.80297   0.35807   -0.73873   -0.57112   100.52795
929   3.80297   0.35835   -0.73812   -0.57179   3.80297   0.35835   -0.73812   -0.57179   100.48523
930   3.80409   0.35826   -0.73855   -0.57112   3.80409   0.35826   -0.73855   -0.57112   100.49744
931   3.80409   0.35823   -0.73861   -0.57125   3.80409   0.35823   -0.73861   -0.57125   100.51270
932   3.80409   0.35792   -0.73852   -0.57143   3.80409   0.35792   -0.73852   -0.57143   100.48523
933   3.80241   0.35664   -0.73885   -0.57167   3.80241   0.35664   -0.73885   -0.57167   100.52795
934   3.80297   0.35737   -0.73833   -0.57213   3.80297   0.35737   -0.73833   -0.57213   100.48523
935   3.80185   0.35826   -0.73867   -0.57091   3.80185   0.35826   -0.73867   -0.57091   100.46997
936   3.80241   0.35832   -0.73840   -0.57131   3.80241   0.35832   -0.73840   -0.57131   100.51270
937   3.80297   0.35838   -0.73855   -0.57112   3.80297   0.35838   -0.73855   -0.57112   100.51270
938   3.80241   0.35875   -0.73836   -0.57109   3.80241   0.35875   -0.73836   -0.57109   100.48523
939   3.80353   0.35725   -0.73888   -0.57155   3.80353   0.35725   -0.73888   -0.57155   100.48523
940   3.80409   0.35740   -0.73937   -0.57085   3.80409   0.35740   -0.73937   -0.57085   100.43945
941   3.80577   0.35728   -0.73876   -0.57164   3.80577   0.35728   -0.73876   -0.57164   100.45471
942   3.80409   0.35762   -0.73888   -0.57125   3.80409   0.35762   -0.73888   -0.57125   100.49744
943   3.80297   0.35817   -0.73925   -0.57042   3.80297   0.35817   -0.73925   -0.57042   100.48523
944   3.80465   0.35777   -0.73937   -0.57036   3.80465   0.35777   -0.73937   -0.57036   100.45471
945   3.80409   0.35823   -0.73904   -0.57064   3.80409   0.35823   -0.73904   -0.57064   100.46997
946   3.80185   0.35749   -0.73931   -0.57073   3.80185   0.35749   -0.73931   -0.57073   100.45471
947   3.80129   0.35591   -0.73974   -0.57131   3.80129   0.35591   -0.73974   -0.57131   100.50049
948   3.80185   0.35755   -0.73949   -0.57036   3.80185   0.35755   -0.73949   -0.57036   100.46997
949   3.80241   0.35777   -0.73968   -0.57006   3.80241   0.35777   -0.73968   -0.57006   100.48523
950   3.80297   0.35826   -0.73983   -0.56963   3.80297   0.35826   -0.73983   -0.56963   100.45471
951   3.80465   0.35728   -0.73952   -0.57039   3.80465   0.35728   -0.73952   -0.57039   100.51270
952   3.80409   0.35731   -0.74020   -0.56972   3.80409   0.35731   -0.74020   -0.56972   100.51270
953   3.80409   0.35740   -0.73952   -0.57039   3.80409   0.35740   -0.73952   -0.57039   100.51270
954   3.80409   0.35743   -0.74038   -0.56951   3.80409   0.35743   -0.74038   -0.56951   100.49744
955   3.80353   0.35810   -0.73977   -0.56966   3.80353   0.35810   -0.73977   -0.56966   100.49744
956   3.80185   0.35762   -0.73983   -0.56996   3.80185   0.35762   -0.73983   -0.56996   100.48523
957   3.80185   0.35743   -0.73965   -0.57018   3.80185   0.35743   -0.73965   -0.57018   100.48523
958   3.80353   0.35755   -0.74020   -0.56951   3.80353   0.35755   -0.74020   -0.56951   100.49744
959   3.80353   0.35789   -0.73992   -0.56957   3.80353   0.35789   -0.73992   -0.56957   100.46997
960   3.80241   0.35716   -0.74001   -0.56978   3.80241   0.35716   -0.74001   -0.56978   100.50049
961   3.80353   0.35789   -0.73992   -0.56957   3.80353   0.35789   -0.73992   -0.56957   100.46997
962   3.80353   0.35771   -0.74007   -0.56960   3.80353   0.35771   -0.74007   -0.56960   100.51270
963   3.80465   0.35777   -0.74004   -0.56960   3.80465   0.35777   -0.74004   -0.56960   100.49744
964   3.80465   0.35859   -0.74047   -0.56865   3.80465   0.35859   -0.74047   -0.56865   100.45471
965   3.80353   0.35801   -0.73956   -0.56993   3.80353   0.35801   -0.73956   -0.56993   100.45471
966   3.80409   0.35786   -0.74001   -0.56966   3.80409   0.35786   -0.74001   -0.56966   100.46997
967   3.80297   0.35765   -0.74065   -0.56880   3.80297   0.35765   -0.74065   -0.56880   100.51270
968   3.80409   0.35701   -0.74081   -0.56893   3.80409   0.35701   -0.74081   -0.56893   100.48523
969   3.80241   0.35884   -0.74065   -0.56807   3.80241   0.35884   -0.74065   -0.56807   100.48523
970   3.80297   0.35713   -0.74114   -0.56880   3.80297   0.35713   -0.74114   -0.56880   100.46997
971   3.80409   0.35755   -0.74056   -0.56911   3.80409   0.35755   -0.74056   -0.56911   100.48523
972   3.80521   0.35694   -0.74096   -0.56893   3.80521   0.35694   -0.74096   -0.56893   100.48523
973   3.80297   0.35755   -0.74105   -0.56841   3.80297   0.35755   -0.74105   -0.56841   100.48523
974   3.80353   0.35777   -0.74090   -0.56868   3.80353   0.35777   -0.74090   -0.56868   100.49744
975   3.80577   0.35710   -0.74084   -0.56902   3.80577   0.35710   -0.74084   -0.56902   100.48523
976   3.80297   0.35746   -0.74142   -0.56810   3.80297   0.35746   -0.74142   -0.56810   100.43945
977   3.80409   0.35780   -0.74142   -0.56792   3.80409   0.35780   -0.74142   -0.56792   100.49744
978   3.80185   0.35765   -0.74108   -0.56819   3.80185   0.35765   -0.74108   -0.56819   100.50049
979   3.80297   0.35792   -0.74175   -0.56740   3.80297   0.35792   -0.74175   -0.56740   100.48523
980   3.80409   0.35624   -0.74129   -0.56896   3.80409   0.35624   -0.74129   -0.56896   100.46997
981   3.80241   0.35771   -0.74105   -0.56819   3.80241   0.35771   -0.74105   -0.56819   100.50049
982   3.80241   0.35813   -0.74111   -0.56807   3.80241   0.35813   -0.74111   -0.56807   100.48523
983   3.80297   0.35670   -0.74194   -0.56777   3.80297   0.35670   -0.74194   -0.56777   100.52795
984   3.80521   0.35716   -0.74264   -0.56658   3.80521   0.35716   -0.74264   -0.56658   100.43945
985   3.80465   0.35728   -0.74157   -0.56810   3.80465   0.35728   -0.74157   -0.56810   100.43945
986   3.80409   0.35728   -0.74209   -0.56728   3.80409   0.35728   -0.74209   -0.56728   100.52795
987   3.80465   0.35765   -0.74194   -0.56725   3.80465   0.35765   -0.74194   -0.56725   100.46997
988   3.80297   0.35743   -0.74209   -0.56713   3.80297   0.35743   -0.74209   -0.56713   100.48523
989   3.80297   0.35685   -0.74255   -0.56697   3.80297   0.35685   -0.74255   -0.56697   100.46997
990   3.80185   0.35759   -0.74218   -0.56682   3.80185   0.35759   -0.74218   -0.56682   100.48523
991   3.80297   0.35685   -0.74206   -0.56734   3.80297   0.35685   -0.74206   -0.56734   100.42419
992   3.80353   0.35588   -0.74187   -0.56838   3.80353   0.35588   -0.74187   -0.56838   100.48523
993   3.80409   0.35762   -0.74181   -0.56734   3.80409   0.35762   -0.74181   -0.56734   100.49744
994   3.80409   0.35630   -0.74181   -0.56835   3.80409   0.35630   -0.74181   -0.56835   100.48523
995   3.80353   0.35737   -0.74218   -0.56722   3.80353   0.35737   -0.74218   -0.56722   100.46997
996   3.80353   0.35676   -0.74184   -0.56786   3.80353   0.35676   -0.74184   -0.56786   100.49744
997   3.80465   0.35728   -0.74227   -0.56688   3.80465   0.35728   -0.74227   -0.56688   100.51270
998   3.80409   0.35710   -0.74267   -0.56658   3.80409   0.35710   -0.74267   -0.56658   100.45471
999   3.80465   0.35725   -0.74239   -0.56697   3.80465   0.35725   -0.74239   -0.56697   100.48523
1000   3.80297   0.35661   -0.74270   -0.56679   3.80297   0.35661   -0.74270   -0.56679   100.50049
1001   3.80297   0.35679   -0.74306   -0.56639   3.80297   0.35679   -0.74306   -0.56639   100.50049
1002   3.80353   0.35630   -0.74236   -0.56758   3.80353   0.35630   -0.74236   -0.56758   100.49744
1003   3.80297   0.35789   -0.74230   -0.56664   3.80297   0.35789   -0.74230   -0.56664   100.48523
1004   3.80353   0.35719   -0.74276   -0.56645   3.80353   0.35719   -0.74276   -0.56645   100.46997
1005   3.80465   0.35716   -0.74288   -0.56627   3.80465   0.35716   -0.74288   -0.56627   100.48523
1006   3.80241   0.35722   -0.74273   -0.56645   3.80241   0.35722   -0.74273   -0.56645   100.51270
1007   3.80409   0.35752   -0.74300   -0.56587   3.80409   0.35752   -0.74300   -0.56587   100.49744
1008   3.80241   0.35713   -0.74355   -0.56520   3.80241   0.35713   -0.74355   -0.56520   100.51270
1009   3.80465   0.35688   -0.74282   -0.56658   3.80465   0.35688   -0.74282   -0.56658   100.48523
1010   3.80241   0.35737   -0.74331   -0.56560   3.80241   0.35737   -0.74331   -0.56560   100.52795
1011   3.80241   0.35694   -0.74297   -0.56627   3.80241   0.35694   -0.74297   -0.56627   100.48523
1012   3.80297   0.35789   -0.74322   -0.56545   3.80297   0.35789   -0.74322   -0.56545   100.48523
1013   3.80297   0.35591   -0.74413   -0.56554   3.80297   0.35591   -0.74413   -0.56554   100.52795
1014   3.80297   0.35804   -0.74261   -0.56594   3.80297   0.35804   -0.74261   -0.56594   100.45471
1015   3.80241   0.35673   -0.74401   -0.56502   3.80241   0.35673   -0.74401   -0.56502   100.50049
1016   3.80465   0.35725   -0.74310   -0.56606   3.80465   0.35725   -0.74310   -0.56606   100.45471
1017   3.80521   0.35725   -0.74331   -0.56578   3.80521   0.35725   -0.74331   -0.56578   100.46997
1018   3.80521   0.35743   -0.74368   -0.56499   3.80521   0.35743   -0.74368   -0.56499   100.46997
1019   3.80465   0.35710   -0.74322   -0.56590   3.80465   0.35710   -0.74322   -0.56590   100.51270
1020   3.80297   0.35597   -0.74416   -0.56536   3.80297   0.35597   -0.74416   -0.56536   100.50049
1021   3.80353   0.35676   -0.74386   -0.56532   3.80353   0.35676   -0.74386   -0.56532   100.49744
1022   3.80297   0.35691   -0.74398   -0.56502   3.80297   0.35691   -0.74398   -0.56502   100.48523
1023   3.80297   0.35627   -0.74419   -0.56505   3.80297   0.35627   -0.74419   -0.56505   100.51270
1024   3.80353   0.35746   -0.74377   -0.56490   3.80353   0.35746   -0.74377   -0.56490   100.49744
1025   3.80465   0.35539   -0.74432   -0.56566   3.80465   0.35539   -0.74432   -0.56566   100.46997
1026   3.80409   0.35612   -0.74349   -0.56603   3.80409   0.35612   -0.74349   -0.56603   100.48523
1027   3.80465   0.35615   -0.74322   -0.56652   3.80465   0.35615   -0.74322   -0.56652   100.45471
1028   3.80297   0.35652   -0.74374   -0.56551   3.80297   0.35652   -0.74374   -0.56551   100.50049
1029   3.80297   0.35768   -0.74386   -0.56459   3.80297   0.35768   -0.74386   -0.56459   100.50049
1030   3.80241   0.35774   -0.74328   -0.56557   3.80241   0.35774   -0.74328   -0.56557   100.52795
1031   3.80129   0.35762   -0.74371   -0.56481   3.80129   0.35762   -0.74371   -0.56481   100.52795
1032   3.80297   0.35786   -0.74419   -0.56401   3.80297   0.35786   -0.74419   -0.56401   100.50049
1033   3.80185   0.35737   -0.74389   -0.56487   3.80185   0.35737   -0.74389   -0.56487   100.46997
1034   3.80353   0.35807   -0.74380   -0.56438   3.80353   0.35807   -0.74380   -0.56438   100.49744
1035   3.80409   0.35688   -0.74422   -0.56471   3.80409   0.35688   -0.74422   -0.56471   100.46997
1036   3.80409   0.35719   -0.74444   -0.56423   3.80409   0.35719   -0.74444   -0.56423   100.48523
1037   3.80521   0.35679   -0.74364   -0.56532   3.80521   0.35679   -0.74364   -0.56532   100.46997
1038   3.80409   0.35713   -0.74404   -0.56484   3.80409   0.35713   -0.74404   -0.56484   100.51270
1039   3.80241   0.35643   -0.74422   -0.56475   3.80241   0.35643   -0.74422   -0.56475   100.54321
1040   3.80353   0.35670   -0.74392   -0.56505   3.80353   0.35670   -0.74392   -0.56505   100.51270
1041   3.80241   0.35774   -0.74407   -0.56420   3.80241   0.35774   -0.74407   -0.56420   100.48523
1042   3.80297   0.35768   -0.74386   -0.56459   3.80297   0.35768   -0.74386   -0.56459   100.50049
1043   3.80297   0.35713   -0.74425   -0.56450   3.80297   0.35713   -0.74425   -0.56450   100.46997
1044   3.80353   0.35710   -0.74438   -0.56432   3.80353   0.35710   -0.74438   -0.56432   100.49744
1045   3.80297   0.35749   -0.74401   -0.56468   3.80297   0.35749   -0.74401   -0.56468   100.46997
1046   3.80297   0.35676   -0.74416   -0.56484   3.80297   0.35676   -0.74416   -0.56484   100.50049
1047   3.80353   0.35752   -0.74444   -0.56420   3.80353   0.35752   -0.74444   -0.56420   100.48523
1048   3.80465   0.35704   -0.74422   -0.56453   3.80465   0.35704   -0.74422   -0.56453   100.45471
1049   3.80297   0.35719   -0.74462   -0.56383   3.80297   0.35719   -0.74462   -0.56383   100.51270
1050   3.80297   0.35740   -0.74468   -0.56380   3.80297   0.35740   -0.74468   -0.56380   100.46997
1051   3.80185   0.35704   -0.74404   -0.56478   3.80185   0.35704   -0.74404   -0.56478   100.45471
1052   3.80409   0.35624   -0.74493   -0.56401   3.80409   0.35624   -0.74493   -0.56401   100.54321
1053   3.80353   0.35731   -0.74517   -0.56304   3.80353   0.35731   -0.74517   -0.56304   100.48523
1054   3.80577   0.35688   -0.74444   -0.56438   3.80577   0.35688   -0.74444   -0.56438   100.52795
1055   3.80297   0.35783   -0.74453   -0.56371   3.80297   0.35783   -0.74453   -0.56371   100.46997
1056   3.80297   0.35786   -0.74435   -0.56407   3.80297   0.35786   -0.74435   -0.56407   100.46997
1057   3.80465   0.35728   -0.74490   -0.56352   3.80465   0.35728   -0.74490   -0.56352   100.46997
1058   3.80409   0.35752   -0.74465   -0.56374   3.80409   0.35752   -0.74465   -0.56374   100.49744
1059   3.80465   0.35643   -0.74517   -0.56359   3.80465   0.35643   -0.74517   -0.56359   100.48523
1060   3.80409   0.35740   -0.74490   -0.56352   3.80409   0.35740   -0.74490   -0.56352   100.46997
1061   3.80297   0.35731   -0.74459   -0.56392   3.80297   0.35731   -0.74459   -0.56392   100.46997
1062   3.80297   0.35755   -0.74496   -0.56325   3.80297   0.35755   -0.74496   -0.56325   100.51270
1063   3.80297   0.35786   -0.74493   -0.56322   3.80297   0.35786   -0.74493   -0.56322   100.50049
1064   3.80241   0.35716   -0.74490   -0.56362   3.80241   0.35716   -0.74490   -0.56362   100.46997
1065   3.80185   0.35771   -0.74487   -0.56331   3.80185   0.35771   -0.74487   -0.56331   100.51270
1066   3.80241   0.35774   -0.74425   -0.56398   3.80241   0.35774   -0.74425   -0.56398   100.48523
1067   3.80577   0.35643   -0.74459   -0.56429   3.80577   0.35643   -0.74459   -0.56429   100.52795
1068   3.80465   0.35780   -0.74496   -0.56316   3.80465   0.35780   -0.74496   -0.56316   100.51270
1069   3.80353   0.35643   -0.74419   -0.56502   3.80353   0.35643   -0.74419   -0.56502   100.48523
1070   3.80465   0.35698   -0.74526   -0.56337   3.80465   0.35698   -0.74526   -0.56337   100.48523
1071   3.80465   0.35691   -0.74468   -0.56417   3.80465   0.35691   -0.74468   -0.56417   100.51270
1072   3.80353   0.35752   -0.74471   -0.56352   3.80353   0.35752   -0.74471   -0.56352   100.46997
1073   3.80185   0.35783   -0.74483   -0.56340   3.80185   0.35783   -0.74483   -0.56340   100.46997
1074   3.80409   0.35722   -0.74496   -0.56325   3.80409   0.35722   -0.74496   -0.56325   100.49744
1075   3.80409   0.35826   -0.74468   -0.56301   3.80409   0.35826   -0.74468   -0.56301   100.48523
1076   3.80241   0.35798   -0.74511   -0.56282   3.80241   0.35798   -0.74511   -0.56282   100.50049
1077   3.80409   0.35719   -0.74560   -0.56258   3.80409   0.35719   -0.74560   -0.56258   100.51270
1078   3.80297   0.35673   -0.74526   -0.56340   3.80297   0.35673   -0.74526   -0.56340   100.55847
1079   3.80465   0.35731   -0.74557   -0.56264   3.80465   0.35731   -0.74557   -0.56264   100.45471
1080   3.80409   0.35667   -0.74566   -0.56279   3.80409   0.35667   -0.74566   -0.56279   100.51270
1081   3.80409   0.35612   -0.74517   -0.56398   3.80409   0.35612   -0.74517   -0.56398   100.51270
