Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:45:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   3.80521   0.35679   -0.73800   -0.57274   3.80521   0.35679   -0.73800   -0.57274   100.46997
27   3.80577   0.35670   -0.73858   -0.57228   3.80577   0.35670   -0.73858   -0.57228   100.49744
28   3.80353   0.35542   -0.73888   -0.57268   3.80353   0.35542   -0.73888   -0.57268   100.45471
29   3.80353   0.35405   -0.73858   -0.57356   3.80353   0.35405   -0.73858   -0.57356   100.52795
30   3.80353   0.35530   -0.73888   -0.57268   3.80353   0.35530   -0.73888   -0.57268   100.46997
31   3.80297   0.35707   -0.73855   -0.57213   3.80297   0.35707   -0.73855   -0.57213   100.50049
32   3.80241   0.35926   -0.73791   -0.57137   3.80241   0.35926   -0.73791   -0.57137   100.45471
33   3.80409   0.36021   -0.73788   -0.57076   3.80409   0.36021   -0.73788   -0.57076   100.46997
34   3.80297   0.35832   -0.73785   -0.57210   3.80297   0.35832   -0.73785   -0.57210   100.50049
35   3.80297   0.35835   -0.73846   -0.57131   3.80297   0.35835   -0.73846   -0.57131   100.45471
36   3.80577   0.35679   -0.73812   -0.57277   3.80577   0.35679   -0.73812   -0.57277   100.49744
37   3.80521   0.35685   -0.73879   -0.57179   3.80521   0.35685   -0.73879   -0.57179   100.52795
38   3.80465   0.35646   -0.73843   -0.57228   3.80465   0.35646   -0.73843   -0.57228   100.51270
39   3.80465   0.35582   -0.73925   -0.57198   3.80465   0.35582   -0.73925   -0.57198   100.45471
40   3.80185   0.35746   -0.73867   -0.57161   3.80185   0.35746   -0.73867   -0.57161   100.46997
41   3.80297   0.35795   -0.73843   -0.57152   3.80297   0.35795   -0.73843   -0.57152   100.50049
42   3.80353   0.35899   -0.73907   -0.57012   3.80353   0.35899   -0.73907   -0.57012   100.46997
43   3.80297   0.35862   -0.73888   -0.57079   3.80297   0.35862   -0.73888   -0.57079   100.45471
44   3.80297   0.35786   -0.73818   -0.57183   3.80297   0.35786   -0.73818   -0.57183   100.50049
45   3.80185   0.35856   -0.73836   -0.57137   3.80185   0.35856   -0.73836   -0.57137   100.46997
46   3.80409   0.35774   -0.73922   -0.57094   3.80409   0.35774   -0.73922   -0.57094   100.45471
47   3.80465   0.35707   -0.73968   -0.57048   3.80465   0.35707   -0.73968   -0.57048   100.48523
48   3.80353   0.35655   -0.74001   -0.57048   3.80353   0.35655   -0.74001   -0.57048   100.46997
49   3.80409   0.35774   -0.73916   -0.57064   3.80409   0.35774   -0.73916   -0.57064   100.43945
50   3.80353   0.35762   -0.73965   -0.57015   3.80353   0.35762   -0.73965   -0.57015   100.43945
51   3.80465   0.35893   -0.73940   -0.56972   3.80465   0.35893   -0.73940   -0.56972   100.46997
52   3.80353   0.35838   -0.73965   -0.56981   3.80353   0.35838   -0.73965   -0.56981   100.42419
53   3.80185   0.35954   -0.73925   -0.56948   3.80185   0.35954   -0.73925   -0.56948   100.46997
54   3.80353   0.35847   -0.73940   -0.56996   3.80353   0.35847   -0.73940   -0.56996   100.52795
55   3.80297   0.35868   -0.73949   -0.56954   3.80297   0.35868   -0.73949   -0.56954   100.45471
56   3.80297   0.35728   -0.73919   -0.57106   3.80297   0.35728   -0.73919   -0.57106   100.48523
57   3.80521   0.35670   -0.73894   -0.57170   3.80521   0.35670   -0.73894   -0.57170   100.51270
58   3.80521   0.35810   -0.73922   -0.57024   3.80521   0.35810   -0.73922   -0.57024   100.45471
59   3.80465   0.35801   -0.73910   -0.57082   3.80465   0.35801   -0.73910   -0.57082   100.43945
60   3.80465   0.35792   -0.73870   -0.57125   3.80465   0.35792   -0.73870   -0.57125   100.46997
61   3.80297   0.35810   -0.73873   -0.57103   3.80297   0.35810   -0.73873   -0.57103   100.46997
62   3.80353   0.35807   -0.73898   -0.57073   3.80353   0.35807   -0.73898   -0.57073   100.46997
63   3.80241   0.35777   -0.73980   -0.56975   3.80241   0.35777   -0.73980   -0.56975   100.46997
64   3.80353   0.35789   -0.73949   -0.57018   3.80353   0.35789   -0.73949   -0.57018   100.51270
65   3.80241   0.35826   -0.73983   -0.56963   3.80241   0.35826   -0.73983   -0.56963   100.46997
66   3.80241   0.35914   -0.73864   -0.57039   3.80241   0.35914   -0.73864   -0.57039   100.46997
67   3.80297   0.35969   -0.73910   -0.56978   3.80297   0.35969   -0.73910   -0.56978   100.45471
68   3.80297   0.35798   -0.73873   -0.57103   3.80297   0.35798   -0.73873   -0.57103   100.48523
69   3.80353   0.35798   -0.73922   -0.57051   3.80353   0.35798   -0.73922   -0.57051   100.43945
70   3.80465   0.35536   -0.73888   -0.57262   3.80465   0.35536   -0.73888   -0.57262   100.48523
71   3.80297   0.35807   -0.73861   -0.57112   3.80297   0.35807   -0.73861   -0.57112   100.48523
72   3.80465   0.35679   -0.73898   -0.57167   3.80465   0.35679   -0.73898   -0.57167   100.49744
73   3.80297   0.35762   -0.73840   -0.57164   3.80297   0.35762   -0.73840   -0.57164   100.48523
74   3.80297   0.35694   -0.73879   -0.57173   3.80297   0.35694   -0.73879   -0.57173   100.46997
75   3.80409   0.35777   -0.73846   -0.57152   3.80409   0.35777   -0.73846   -0.57152   100.46997
76   3.80241   0.35823   -0.73836   -0.57140   3.80241   0.35823   -0.73836   -0.57140   100.46997
77   3.80297   0.35759   -0.73830   -0.57173   3.80297   0.35759   -0.73830   -0.57173   100.50049
78   3.80297   0.35691   -0.73867   -0.57204   3.80297   0.35691   -0.73867   -0.57204   100.48523
79   3.80577   0.35701   -0.73836   -0.57225   3.80577   0.35701   -0.73836   -0.57225   100.48523
80   3.80297   0.35676   -0.73861   -0.57213   3.80297   0.35676   -0.73861   -0.57213   100.46997
81   3.80353   0.35710   -0.73833   -0.57195   3.80353   0.35710   -0.73833   -0.57195   100.49744
82   3.80409   0.35746   -0.73901   -0.57115   3.80409   0.35746   -0.73901   -0.57115   100.48523
83   3.80353   0.35777   -0.73913   -0.57082   3.80353   0.35777   -0.73913   -0.57082   100.45471
84   3.80465   0.35728   -0.73861   -0.57158   3.80465   0.35728   -0.73861   -0.57158   100.51270
85   3.80297   0.35737   -0.73882   -0.57125   3.80297   0.35737   -0.73882   -0.57125   100.46997
86   3.80185   0.35725   -0.73894   -0.57134   3.80185   0.35725   -0.73894   -0.57134   100.48523
87   3.80297   0.35789   -0.73858   -0.57152   3.80297   0.35789   -0.73858   -0.57152   100.52795
88   3.80241   0.35807   -0.73894   -0.57082   3.80241   0.35807   -0.73894   -0.57082   100.46997
89   3.80241   0.35771   -0.73898   -0.57103   3.80241   0.35771   -0.73898   -0.57103   100.46997
90   3.80409   0.35789   -0.73821   -0.57173   3.80409   0.35789   -0.73821   -0.57173   100.49744
91   3.80353   0.35710   -0.73919   -0.57106   3.80353   0.35710   -0.73919   -0.57106   100.46997
92   3.80409   0.35774   -0.73867   -0.57152   3.80409   0.35774   -0.73867   -0.57152   100.45471
93   3.80465   0.35752   -0.73956   -0.57036   3.80465   0.35752   -0.73956   -0.57036   100.48523
94   3.80353   0.35786   -0.73928   -0.57045   3.80353   0.35786   -0.73928   -0.57045   100.48523
95   3.80297   0.35829   -0.73849   -0.57131   3.80297   0.35829   -0.73849   -0.57131   100.43945
96   3.80409   0.35801   -0.73891   -0.57103   3.80409   0.35801   -0.73891   -0.57103   100.45471
97   3.80409   0.35817   -0.73922   -0.57051   3.80409   0.35817   -0.73922   -0.57051   100.42419
98   3.80353   0.35850   -0.73870   -0.57100   3.80353   0.35850   -0.73870   -0.57100   100.45471
99   3.80297   0.35929   -0.73922   -0.56969   3.80297   0.35929   -0.73922   -0.56969   100.46997
100   3.80353   0.35859   -0.73846   -0.57100   3.80353   0.35859   -0.73846   -0.57100   100.48523
101   3.80409   0.35844   -0.73913   -0.57033   3.80409   0.35844   -0.73913   -0.57033   100.45471
102   3.80577   0.35847   -0.73904   -0.57033   3.80577   0.35847   -0.73904   -0.57033   100.46997
103   3.80353   0.35804   -0.73833   -0.57161   3.80353   0.35804   -0.73833   -0.57161   100.48523
104   3.80465   0.35743   -0.73922   -0.57094   3.80465   0.35743   -0.73922   -0.57094   100.45471
105   3.80409   0.35871   -0.73901   -0.57021   3.80409   0.35871   -0.73901   -0.57021   100.45471
106   3.80297   0.35774   -0.73907   -0.57067   3.80297   0.35774   -0.73907   -0.57067   100.51270
107   3.80297   0.35820   -0.73949   -0.57002   3.80297   0.35820   -0.73949   -0.57002   100.43945
108   3.80241   0.35817   -0.73925   -0.57042   3.80241   0.35817   -0.73925   -0.57042   100.50049
109   3.80241   0.35844   -0.73937   -0.56993   3.80241   0.35844   -0.73937   -0.56993   100.45471
110   3.80297   0.35835   -0.73937   -0.57012   3.80297   0.35835   -0.73937   -0.57012   100.45471
111   3.80409   0.35685   -0.73922   -0.57118   3.80409   0.35685   -0.73922   -0.57118   100.51270
112   3.80409   0.35768   -0.73928   -0.57067   3.80409   0.35768   -0.73928   -0.57067   100.46997
113   3.80129   0.35643   -0.73949   -0.57109   3.80129   0.35643   -0.73949   -0.57109   100.50049
114   3.80353   0.35826   -0.73989   -0.56935   3.80353   0.35826   -0.73989   -0.56935   100.46997
115   3.80353   0.35841   -0.73937   -0.57002   3.80353   0.35841   -0.73937   -0.57002   100.48523
116   3.80409   0.35856   -0.73962   -0.56975   3.80409   0.35856   -0.73962   -0.56975   100.48523
117   3.80409   0.35853   -0.73934   -0.57006   3.80409   0.35853   -0.73934   -0.57006   100.49744
118   3.80297   0.35865   -0.73907   -0.57012   3.80297   0.35865   -0.73907   -0.57012   100.50049
119   3.80297   0.35951   -0.73931   -0.56960   3.80297   0.35951   -0.73931   -0.56960   100.45471
120   3.80297   0.35914   -0.73919   -0.56999   3.80297   0.35914   -0.73919   -0.56999   100.45471
121   3.80297   0.35838   -0.73952   -0.56993   3.80297   0.35838   -0.73952   -0.56993   100.46997
122   3.80465   0.35826   -0.73934   -0.57015   3.80465   0.35826   -0.73934   -0.57015   100.43945
123   3.80409   0.35929   -0.73904   -0.56990   3.80409   0.35929   -0.73904   -0.56990   100.43945
124   3.80353   0.35878   -0.73952   -0.56963   3.80353   0.35878   -0.73952   -0.56963   100.48523
125   3.80521   0.35939   -0.74047   -0.56795   3.80521   0.35939   -0.74047   -0.56795   100.43945
126   3.80353   0.35829   -0.73974   -0.56966   3.80353   0.35829   -0.73974   -0.56966   100.49744
127   3.80353   0.35844   -0.73943   -0.56996   3.80353   0.35844   -0.73943   -0.56996   100.51270
128   3.80297   0.35847   -0.74007   -0.56908   3.80297   0.35847   -0.74007   -0.56908   100.51270
129   3.80241   0.35868   -0.73965   -0.56960   3.80241   0.35868   -0.73965   -0.56960   100.43945
130   3.80353   0.35862   -0.74026   -0.56868   3.80353   0.35862   -0.74026   -0.56868   100.49744
131   3.80353   0.35789   -0.73956   -0.57015   3.80353   0.35789   -0.73956   -0.57015   100.46997
132   3.80353   0.35777   -0.74023   -0.56948   3.80353   0.35777   -0.74023   -0.56948   100.45471
133   3.80297   0.35752   -0.74010   -0.56966   3.80297   0.35752   -0.74010   -0.56966   100.45471
134   3.80465   0.35713   -0.74065   -0.56911   3.80465   0.35713   -0.74065   -0.56911   100.45471
135   3.80353   0.35786   -0.74105   -0.56838   3.80353   0.35786   -0.74105   -0.56838   100.45471
136   3.80409   0.35749   -0.74139   -0.56822   3.80409   0.35749   -0.74139   -0.56822   100.48523
137   3.80241   0.35755   -0.74087   -0.56880   3.80241   0.35755   -0.74087   -0.56880   100.50049
138   3.80241   0.35832   -0.74065   -0.56838   3.80241   0.35832   -0.74065   -0.56838   100.46997
139   3.80297   0.35807   -0.74081   -0.56838   3.80297   0.35807   -0.74081   -0.56838   100.48523
140   3.80409   0.35762   -0.74108   -0.56832   3.80409   0.35762   -0.74108   -0.56832   100.49744
141   3.80353   0.35728   -0.74102   -0.56871   3.80353   0.35728   -0.74102   -0.56871   100.46997
142   3.80297   0.35759   -0.74102   -0.56841   3.80297   0.35759   -0.74102   -0.56841   100.50049
143   3.80353   0.35817   -0.74071   -0.56847   3.80353   0.35817   -0.74071   -0.56847   100.46997
144   3.80353   0.35868   -0.74120   -0.56728   3.80353   0.35868   -0.74120   -0.56728   100.46997
145   3.80297   0.35820   -0.74120   -0.56780   3.80297   0.35820   -0.74120   -0.56780   100.46997
146   3.80353   0.35780   -0.74075   -0.56850   3.80353   0.35780   -0.74075   -0.56850   100.46997
147   3.80297   0.35820   -0.74148   -0.56740   3.80297   0.35820   -0.74148   -0.56740   100.51270
148   3.80241   0.35844   -0.74139   -0.56737   3.80241   0.35844   -0.74139   -0.56737   100.45471
149   3.80297   0.35820   -0.74154   -0.56740   3.80297   0.35820   -0.74154   -0.56740   100.46997
150   3.80353   0.35801   -0.74148   -0.56771   3.80353   0.35801   -0.74148   -0.56771   100.46997
151   3.80297   0.35847   -0.74157   -0.56737   3.80297   0.35847   -0.74157   -0.56737   100.43945
152   3.80297   0.35661   -0.74151   -0.56835   3.80297   0.35661   -0.74151   -0.56835   100.45471
153   3.80353   0.35765   -0.74163   -0.56743   3.80353   0.35765   -0.74163   -0.56743   100.45471
154   3.80465   0.35707   -0.74133   -0.56835   3.80465   0.35707   -0.74133   -0.56835   100.48523
155   3.80409   0.35749   -0.74169   -0.56752   3.80409   0.35749   -0.74169   -0.56752   100.46997
156   3.80409   0.35740   -0.74157   -0.56792   3.80409   0.35740   -0.74157   -0.56792   100.43945
157   3.80409   0.35743   -0.74252   -0.56664   3.80409   0.35743   -0.74252   -0.56664   100.46997
158   3.80353   0.35847   -0.74184   -0.56661   3.80353   0.35847   -0.74184   -0.56661   100.48523
159   3.80409   0.35798   -0.74203   -0.56691   3.80409   0.35798   -0.74203   -0.56691   100.45471
160   3.80409   0.35829   -0.74139   -0.56749   3.80409   0.35829   -0.74139   -0.56749   100.48523
161   3.80185   0.35810   -0.74203   -0.56652   3.80185   0.35810   -0.74203   -0.56652   100.50049
162   3.80241   0.35984   -0.74230   -0.56529   3.80241   0.35984   -0.74230   -0.56529   100.51270
163   3.80353   0.35878   -0.74270   -0.56551   3.80353   0.35878   -0.74270   -0.56551   100.43945
164   3.80353   0.35887   -0.74288   -0.56523   3.80353   0.35887   -0.74288   -0.56523   100.48523
165   3.80465   0.35746   -0.74248   -0.56667   3.80465   0.35746   -0.74248   -0.56667   100.46997
166   3.80521   0.35722   -0.74267   -0.56648   3.80521   0.35722   -0.74267   -0.56648   100.48523
167   3.80353   0.35746   -0.74319   -0.56575   3.80353   0.35746   -0.74319   -0.56575   100.46997
168   3.80409   0.35875   -0.74227   -0.56594   3.80409   0.35875   -0.74227   -0.56594   100.46997
169   3.80409   0.35890   -0.74264   -0.56551   3.80409   0.35890   -0.74264   -0.56551   100.45471
170   3.80353   0.35853   -0.74303   -0.56514   3.80353   0.35853   -0.74303   -0.56514   100.46997
171   3.80353   0.35804   -0.74255   -0.56597   3.80353   0.35804   -0.74255   -0.56597   100.48523
172   3.80353   0.35878   -0.74300   -0.56514   3.80353   0.35878   -0.74300   -0.56514   100.48523
173   3.80241   0.35856   -0.74316   -0.56505   3.80241   0.35856   -0.74316   -0.56505   100.48523
174   3.80353   0.35777   -0.74322   -0.56548   3.80353   0.35777   -0.74322   -0.56548   100.48523
175   3.80297   0.35865   -0.74361   -0.56453   3.80297   0.35865   -0.74361   -0.56453   100.46997
176   3.80241   0.35777   -0.74346   -0.56505   3.80241   0.35777   -0.74346   -0.56505   100.46997
177   3.80297   0.35804   -0.74364   -0.56459   3.80297   0.35804   -0.74364   -0.56459   100.50049
178   3.80409   0.35759   -0.74395   -0.56468   3.80409   0.35759   -0.74395   -0.56468   100.46997
179   3.80353   0.35786   -0.74346   -0.56499   3.80353   0.35786   -0.74346   -0.56499   100.48523
180   3.80409   0.35807   -0.74361   -0.56459   3.80409   0.35807   -0.74361   -0.56459   100.48523
181   3.80297   0.35740   -0.74340   -0.56557   3.80297   0.35740   -0.74340   -0.56557   100.46997
182   3.80241   0.35829   -0.74419   -0.56377   3.80241   0.35829   -0.74419   -0.56377   100.48523
183   3.80185   0.35926   -0.74462   -0.56282   3.80185   0.35926   -0.74462   -0.56282   100.43945
184   3.80465   0.35798   -0.74364   -0.56471   3.80465   0.35798   -0.74364   -0.56471   100.51270
185   3.80353   0.35783   -0.74429   -0.56392   3.80353   0.35783   -0.74429   -0.56392   100.49744
186   3.80241   0.35835   -0.74413   -0.56404   3.80241   0.35835   -0.74413   -0.56404   100.46997
187   3.80129   0.35835   -0.74404   -0.56395   3.80129   0.35835   -0.74404   -0.56395   100.48523
188   3.80241   0.35838   -0.74410   -0.56386   3.80241   0.35838   -0.74410   -0.56386   100.48523
189   3.80185   0.35817   -0.74480   -0.56297   3.80185   0.35817   -0.74480   -0.56297   100.46997
190   3.80185   0.35841   -0.74438   -0.56337   3.80185   0.35841   -0.74438   -0.56337   100.48523
191   3.80465   0.35899   -0.74422   -0.56319   3.80465   0.35899   -0.74422   -0.56319   100.46997
192   3.80353   0.35765   -0.74465   -0.56352   3.80353   0.35765   -0.74465   -0.56352   100.49744
193   3.80521   0.35826   -0.74548   -0.56233   3.80521   0.35826   -0.74548   -0.56233   100.46997
194   3.80465   0.35762   -0.74529   -0.56285   3.80465   0.35762   -0.74529   -0.56285   100.48523
195   3.80297   0.35792   -0.74545   -0.56243   3.80297   0.35792   -0.74545   -0.56243   100.51270
196   3.80353   0.35701   -0.74642   -0.56178   3.80353   0.35701   -0.74642   -0.56178   100.46997
197   3.80465   0.35746   -0.74602   -0.56169   3.80465   0.35746   -0.74602   -0.56169   100.49744
198   3.80577   0.35679   -0.74618   -0.56212   3.80577   0.35679   -0.74618   -0.56212   100.52795
199   3.80297   0.35716   -0.74599   -0.56224   3.80297   0.35716   -0.74599   -0.56224   100.45471
200   3.80409   0.35612   -0.74590   -0.56282   3.80409   0.35612   -0.74590   -0.56282   100.51270
201   3.80297   0.35780   -0.74551   -0.56243   3.80297   0.35780   -0.74551   -0.56243   100.48523
202   3.80409   0.35746   -0.74633   -0.56157   3.80409   0.35746   -0.74633   -0.56157   100.48523
203   3.80409   0.35710   -0.74624   -0.56169   3.80409   0.35710   -0.74624   -0.56169   100.51270
204   3.80241   0.35908   -0.74596   -0.56093   3.80241   0.35908   -0.74596   -0.56093   100.52795
205   3.80353   0.35881   -0.74664   -0.56026   3.80353   0.35881   -0.74664   -0.56026   100.49744
206   3.80465   0.35673   -0.74697   -0.56120   3.80465   0.35673   -0.74697   -0.56120   100.46997
207   3.80353   0.35835   -0.74657   -0.56056   3.80353   0.35835   -0.74657   -0.56056   100.49744
208   3.80353   0.35759   -0.74688   -0.56078   3.80353   0.35759   -0.74688   -0.56078   100.48523
209   3.80465   0.35658   -0.74709   -0.56093   3.80465   0.35658   -0.74709   -0.56093   100.45471
210   3.80409   0.35807   -0.74648   -0.56096   3.80409   0.35807   -0.74648   -0.56096   100.45471
211   3.80353   0.35749   -0.74722   -0.56023   3.80353   0.35749   -0.74722   -0.56023   100.51270
212   3.80353   0.35817   -0.74731   -0.55986   3.80353   0.35817   -0.74731   -0.55986   100.46997
213   3.80353   0.35774   -0.74731   -0.56011   3.80353   0.35774   -0.74731   -0.56011   100.49744
214   3.80241   0.35771   -0.74725   -0.56020   3.80241   0.35771   -0.74725   -0.56020   100.50049
215   3.80297   0.35777   -0.74731   -0.55998   3.80297   0.35777   -0.74731   -0.55998   100.45471
216   3.80521   0.35673   -0.74752   -0.56044   3.80521   0.35673   -0.74752   -0.56044   100.45471
217   3.80409   0.35871   -0.74764   -0.55898   3.80409   0.35871   -0.74764   -0.55898   100.48523
218   3.80465   0.35765   -0.74703   -0.56041   3.80465   0.35765   -0.74703   -0.56041   100.46997
219   3.80353   0.35868   -0.74737   -0.55934   3.80353   0.35868   -0.74737   -0.55934   100.43945
220   3.80409   0.35743   -0.74776   -0.55971   3.80409   0.35743   -0.74776   -0.55971   100.45471
221   3.80297   0.35795   -0.74819   -0.55879   3.80297   0.35795   -0.74819   -0.55879   100.45471
222   3.80409   0.35752   -0.74789   -0.55934   3.80409   0.35752   -0.74789   -0.55934   100.48523
223   3.80353   0.35844   -0.74758   -0.55928   3.80353   0.35844   -0.74758   -0.55928   100.49744
224   3.80185   0.35813   -0.74816   -0.55879   3.80185   0.35813   -0.74816   -0.55879   100.48523
225   3.80241   0.35835   -0.74804   -0.55861   3.80241   0.35835   -0.74804   -0.55861   100.52795
226   3.80297   0.35832   -0.74807   -0.55879   3.80297   0.35832   -0.74807   -0.55879   100.50049
227   3.80353   0.35771   -0.74804   -0.55895   3.80353   0.35771   -0.74804   -0.55895   100.49744
228   3.80353   0.35795   -0.74871   -0.55794   3.80353   0.35795   -0.74871   -0.55794   100.51270
229   3.80241   0.35817   -0.74786   -0.55916   3.80241   0.35817   -0.74786   -0.55916   100.42419
230   3.80353   0.35847   -0.74807   -0.55840   3.80353   0.35847   -0.74807   -0.55840   100.48523
231   3.80465   0.35810   -0.74859   -0.55824   3.80465   0.35810   -0.74859   -0.55824   100.49744
232   3.80185   0.35801   -0.74816   -0.55879   3.80185   0.35801   -0.74816   -0.55879   100.50049
233   3.80353   0.35768   -0.74871   -0.55797   3.80353   0.35768   -0.74871   -0.55797   100.54321
234   3.80297   0.35838   -0.74847   -0.55815   3.80297   0.35838   -0.74847   -0.55815   100.54321
235   3.80409   0.35844   -0.74886   -0.55773   3.80409   0.35844   -0.74886   -0.55773   100.48523
236   3.80185   0.35902   -0.74889   -0.55721   3.80185   0.35902   -0.74889   -0.55721   100.52795
237   3.80353   0.35792   -0.74862   -0.55843   3.80353   0.35792   -0.74862   -0.55843   100.52795
238   3.80409   0.35783   -0.74908   -0.55757   3.80409   0.35783   -0.74908   -0.55757   100.51270
239   3.80297   0.35755   -0.74923   -0.55754   3.80297   0.35755   -0.74923   -0.55754   100.46997
240   3.80465   0.35810   -0.74935   -0.55699   3.80465   0.35810   -0.74935   -0.55699   100.52795
241   3.80241   0.35817   -0.74938   -0.55678   3.80241   0.35817   -0.74938   -0.55678   100.55847
242   3.80297   0.35810   -0.74932   -0.55708   3.80297   0.35810   -0.74932   -0.55708   100.54321
243   3.80521   0.35789   -0.74923   -0.55757   3.80521   0.35789   -0.74923   -0.55757   100.49744
244   3.80241   0.35780   -0.74993   -0.55647   3.80241   0.35780   -0.74993   -0.55647   100.52795
245   3.80353   0.35740   -0.74987   -0.55681   3.80353   0.35740   -0.74987   -0.55681   100.51270
246   3.80129   0.35768   -0.74941   -0.55733   3.80129   0.35768   -0.74941   -0.55733   100.50049
247   3.80241   0.35774   -0.75033   -0.55589   3.80241   0.35774   -0.75033   -0.55589   100.51270
248   3.80241   0.35810   -0.75011   -0.55608   3.80241   0.35810   -0.75011   -0.55608   100.51270
249   3.80241   0.35740   -0.74929   -0.55766   3.80241   0.35740   -0.74929   -0.55766   100.51270
250   3.80297   0.35774   -0.75011   -0.55635   3.80297   0.35774   -0.75011   -0.55635   100.46997
251   3.80409   0.35771   -0.74981   -0.55681   3.80409   0.35771   -0.74981   -0.55681   100.52795
252   3.80353   0.35719   -0.74978   -0.55712   3.80353   0.35719   -0.74978   -0.55712   100.52795
253   3.80241   0.35804   -0.74960   -0.55666   3.80241   0.35804   -0.74960   -0.55666   100.50049
254   3.80297   0.35768   -0.74990   -0.55678   3.80297   0.35768   -0.74990   -0.55678   100.50049
255   3.80241   0.35789   -0.75042   -0.55586   3.80241   0.35789   -0.75042   -0.55586   100.45471
256   3.80241   0.35829   -0.75027   -0.55586   3.80241   0.35829   -0.75027   -0.55586   100.51270
257   3.80353   0.35875   -0.75018   -0.55547   3.80353   0.35875   -0.75018   -0.55547   100.51270
258   3.80297   0.35859   -0.75005   -0.55562   3.80297   0.35859   -0.75005   -0.55562   100.55847
259   3.80409   0.35789   -0.75033   -0.55602   3.80409   0.35789   -0.75033   -0.55602   100.52795
260   3.80297   0.35777   -0.75045   -0.55580   3.80297   0.35777   -0.75045   -0.55580   100.48523
261   3.80409   0.35850   -0.74996   -0.55608   3.80409   0.35850   -0.74996   -0.55608   100.52795
262   3.80521   0.35813   -0.74996   -0.55632   3.80521   0.35813   -0.74996   -0.55632   100.54321
263   3.80577   0.35746   -0.75094   -0.55519   3.80577   0.35746   -0.75094   -0.55519   100.54321
264   3.80465   0.35713   -0.75072   -0.55568   3.80465   0.35713   -0.75072   -0.55568   100.55847
265   3.80353   0.35810   -0.75060   -0.55550   3.80353   0.35810   -0.75060   -0.55550   100.52795
266   3.80353   0.35704   -0.75085   -0.55565   3.80353   0.35704   -0.75085   -0.55565   100.51270
267   3.80297   0.35746   -0.75094   -0.55544   3.80297   0.35746   -0.75094   -0.55544   100.54321
268   3.80353   0.35792   -0.75014   -0.55608   3.80353   0.35792   -0.75014   -0.55608   100.48523
269   3.80353   0.35749   -0.75100   -0.55541   3.80353   0.35749   -0.75100   -0.55541   100.48523
