Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:41:10 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   3.80353   0.35838   -0.73916   -0.57033   3.80353   0.35838   -0.73916   -0.57033   100.45471
23   3.80297   0.35914   -0.73885   -0.57012   3.80297   0.35914   -0.73885   -0.57012   100.48523
24   3.80297   0.35936   -0.73937   -0.56951   3.80297   0.35936   -0.73937   -0.56951   100.48523
25   3.80353   0.35896   -0.73913   -0.57021   3.80353   0.35896   -0.73913   -0.57021   100.48523
26   3.80241   0.35917   -0.73946   -0.56932   3.80241   0.35917   -0.73946   -0.56932   100.45471
27   3.80409   0.35878   -0.73879   -0.57060   3.80409   0.35878   -0.73879   -0.57060   100.46997
28   3.80409   0.35868   -0.73913   -0.57006   3.80409   0.35868   -0.73913   -0.57006   100.49744
29   3.80577   0.35847   -0.73885   -0.57054   3.80577   0.35847   -0.73885   -0.57054   100.46997
30   3.80577   0.35835   -0.73940   -0.56996   3.80577   0.35835   -0.73940   -0.56996   100.48523
31   3.80353   0.35917   -0.73928   -0.56963   3.80353   0.35917   -0.73928   -0.56963   100.49744
32   3.80297   0.35914   -0.73919   -0.56999   3.80297   0.35914   -0.73919   -0.56999   100.45471
33   3.80353   0.35966   -0.73913   -0.56978   3.80353   0.35966   -0.73913   -0.56978   100.42419
34   3.80185   0.35868   -0.73949   -0.56972   3.80185   0.35868   -0.73949   -0.56972   100.48523
35   3.80353   0.35783   -0.73971   -0.56996   3.80353   0.35783   -0.73971   -0.56996   100.49744
36   3.80241   0.35841   -0.73998   -0.56923   3.80241   0.35841   -0.73998   -0.56923   100.46997
37   3.80353   0.35954   -0.73992   -0.56871   3.80353   0.35954   -0.73992   -0.56871   100.46997
38   3.80521   0.35847   -0.73992   -0.56944   3.80521   0.35847   -0.73992   -0.56944   100.45471
39   3.80465   0.35902   -0.74020   -0.56865   3.80465   0.35902   -0.74020   -0.56865   100.46997
40   3.80353   0.35832   -0.74041   -0.56877   3.80353   0.35832   -0.74041   -0.56877   100.48523
41   3.80353   0.35777   -0.74065   -0.56880   3.80353   0.35777   -0.74065   -0.56880   100.48523
42   3.80409   0.35878   -0.74081   -0.56807   3.80409   0.35878   -0.74081   -0.56807   100.46997
43   3.80465   0.35887   -0.74053   -0.56835   3.80465   0.35887   -0.74053   -0.56835   100.45471
44   3.80297   0.35853   -0.74105   -0.56767   3.80297   0.35853   -0.74105   -0.56767   100.48523
45   3.80241   0.35759   -0.74154   -0.56792   3.80241   0.35759   -0.74154   -0.56792   100.48523
46   3.80297   0.35829   -0.74087   -0.56835   3.80297   0.35829   -0.74087   -0.56835   100.43945
47   3.80297   0.35774   -0.74142   -0.56801   3.80297   0.35774   -0.74142   -0.56801   100.48523
48   3.80353   0.35868   -0.74108   -0.56758   3.80353   0.35868   -0.74108   -0.56758   100.48523
49   3.80409   0.35865   -0.74136   -0.56749   3.80409   0.35865   -0.74136   -0.56749   100.48523
50   3.80465   0.35740   -0.74117   -0.56822   3.80465   0.35740   -0.74117   -0.56822   100.49744
51   3.80409   0.35823   -0.74105   -0.56807   3.80409   0.35823   -0.74105   -0.56807   100.46997
52   3.80297   0.35783   -0.74099   -0.56822   3.80297   0.35783   -0.74099   -0.56822   100.51270
53   3.80297   0.35795   -0.74117   -0.56801   3.80297   0.35795   -0.74117   -0.56801   100.50049
54   3.80241   0.35829   -0.74181   -0.56691   3.80241   0.35829   -0.74181   -0.56691   100.48523
55   3.80297   0.35875   -0.74166   -0.56679   3.80297   0.35875   -0.74166   -0.56679   100.46997
56   3.80129   0.35905   -0.74172   -0.56655   3.80129   0.35905   -0.74172   -0.56655   100.45471
57   3.80241   0.35865   -0.74178   -0.56670   3.80241   0.35865   -0.74178   -0.56670   100.48523
58   3.80409   0.35875   -0.74142   -0.56719   3.80409   0.35875   -0.74142   -0.56719   100.48523
59   3.80297   0.35841   -0.74212   -0.56652   3.80297   0.35841   -0.74212   -0.56652   100.50049
60   3.80521   0.35920   -0.74184   -0.56648   3.80521   0.35920   -0.74184   -0.56648   100.45471
61   3.80409   0.35868   -0.74206   -0.56633   3.80409   0.35868   -0.74206   -0.56633   100.49744
62   3.80353   0.35896   -0.74261   -0.56551   3.80353   0.35896   -0.74261   -0.56551   100.48523
63   3.80521   0.35914   -0.74206   -0.56630   3.80521   0.35914   -0.74206   -0.56630   100.43945
64   3.80465   0.35929   -0.74252   -0.56532   3.80465   0.35929   -0.74252   -0.56532   100.49744
65   3.80129   0.35936   -0.74255   -0.56539   3.80129   0.35936   -0.74255   -0.56539   100.48523
66   3.80241   0.35936   -0.74279   -0.56490   3.80241   0.35936   -0.74279   -0.56490   100.48523
67   3.80241   0.35905   -0.74313   -0.56481   3.80241   0.35905   -0.74313   -0.56481   100.46997
68   3.80465   0.35789   -0.74242   -0.56645   3.80465   0.35789   -0.74242   -0.56645   100.48523
69   3.80241   0.35783   -0.74252   -0.56624   3.80241   0.35783   -0.74252   -0.56624   100.48523
70   3.80241   0.35823   -0.74294   -0.56554   3.80241   0.35823   -0.74294   -0.56554   100.46997
71   3.80353   0.35807   -0.74300   -0.56563   3.80353   0.35807   -0.74300   -0.56563   100.46997
72   3.80353   0.35878   -0.74264   -0.56572   3.80353   0.35878   -0.74264   -0.56572   100.48523
73   3.80353   0.35826   -0.74319   -0.56523   3.80353   0.35826   -0.74319   -0.56523   100.46997
74   3.80185   0.35850   -0.74258   -0.56590   3.80185   0.35850   -0.74258   -0.56590   100.45471
75   3.80353   0.35688   -0.74319   -0.56600   3.80353   0.35688   -0.74319   -0.56600   100.51270
76   3.80353   0.35740   -0.74361   -0.56508   3.80353   0.35740   -0.74361   -0.56508   100.48523
77   3.80353   0.35774   -0.74346   -0.56499   3.80353   0.35774   -0.74346   -0.56499   100.49744
78   3.80353   0.35746   -0.74319   -0.56575   3.80353   0.35746   -0.74319   -0.56575   100.46997
79   3.80241   0.35771   -0.74325   -0.56548   3.80241   0.35771   -0.74325   -0.56548   100.50049
80   3.80409   0.35804   -0.74383   -0.56456   3.80409   0.35804   -0.74383   -0.56456   100.46997
81   3.80353   0.35789   -0.74371   -0.56496   3.80353   0.35789   -0.74371   -0.56496   100.43945
82   3.80297   0.35722   -0.74419   -0.56450   3.80297   0.35722   -0.74419   -0.56450   100.50049
83   3.80409   0.35789   -0.74297   -0.56566   3.80409   0.35789   -0.74297   -0.56566   100.49744
84   3.80409   0.35795   -0.74374   -0.56468   3.80409   0.35795   -0.74374   -0.56468   100.46997
85   3.80353   0.35759   -0.74383   -0.56462   3.80353   0.35759   -0.74383   -0.56462   100.51270
86   3.80241   0.35820   -0.74392   -0.56426   3.80241   0.35820   -0.74392   -0.56426   100.48523
87   3.80241   0.35817   -0.74419   -0.56398   3.80241   0.35817   -0.74419   -0.56398   100.50049
88   3.80241   0.35841   -0.74346   -0.56475   3.80241   0.35841   -0.74346   -0.56475   100.46997
89   3.80241   0.35813   -0.74413   -0.56407   3.80241   0.35813   -0.74413   -0.56407   100.46997
90   3.80297   0.35829   -0.74438   -0.56359   3.80297   0.35829   -0.74438   -0.56359   100.46997
91   3.80409   0.35795   -0.74392   -0.56429   3.80409   0.35795   -0.74392   -0.56429   100.46997
92   3.80353   0.35728   -0.74435   -0.56413   3.80353   0.35728   -0.74435   -0.56413   100.49744
93   3.80521   0.35725   -0.74422   -0.56441   3.80521   0.35725   -0.74422   -0.56441   100.46997
94   3.80409   0.35759   -0.74450   -0.56371   3.80409   0.35759   -0.74450   -0.56371   100.46997
95   3.80409   0.35871   -0.74395   -0.56395   3.80409   0.35871   -0.74395   -0.56395   100.45471
96   3.80521   0.35728   -0.74453   -0.56392   3.80521   0.35728   -0.74453   -0.56392   100.45471
97   3.80409   0.35771   -0.74480   -0.56334   3.80409   0.35771   -0.74480   -0.56334   100.49744
98   3.80297   0.35734   -0.74383   -0.56471   3.80297   0.35734   -0.74383   -0.56471   100.48523
99   3.80129   0.35743   -0.74425   -0.56423   3.80129   0.35743   -0.74425   -0.56423   100.52795
100   3.80297   0.35804   -0.74474   -0.56322   3.80297   0.35804   -0.74474   -0.56322   100.50049
101   3.80353   0.35896   -0.74480   -0.56279   3.80353   0.35896   -0.74480   -0.56279   100.48523
102   3.80353   0.35746   -0.74450   -0.56392   3.80353   0.35746   -0.74450   -0.56392   100.49744
103   3.80465   0.35768   -0.74514   -0.56304   3.80465   0.35768   -0.74514   -0.56304   100.45471
104   3.80465   0.35774   -0.74493   -0.56304   3.80465   0.35774   -0.74493   -0.56304   100.46997
105   3.80577   0.35694   -0.74474   -0.56407   3.80577   0.35694   -0.74474   -0.56407   100.51270
106   3.80521   0.35841   -0.74487   -0.56301   3.80521   0.35841   -0.74487   -0.56301   100.43945
107   3.80297   0.35762   -0.74505   -0.56301   3.80297   0.35762   -0.74505   -0.56301   100.43945
108   3.80297   0.35804   -0.74505   -0.56310   3.80297   0.35804   -0.74505   -0.56310   100.46997
109   3.80241   0.35636   -0.74514   -0.56386   3.80241   0.35636   -0.74514   -0.56386   100.50049
110   3.80409   0.35658   -0.74480   -0.56417   3.80409   0.35658   -0.74480   -0.56417   100.48523
111   3.80297   0.35786   -0.74508   -0.56310   3.80297   0.35786   -0.74508   -0.56310   100.46997
112   3.80241   0.35749   -0.74548   -0.56273   3.80241   0.35749   -0.74548   -0.56273   100.48523
113   3.80465   0.35795   -0.74612   -0.56154   3.80465   0.35795   -0.74612   -0.56154   100.45471
114   3.80521   0.35789   -0.74535   -0.56255   3.80521   0.35789   -0.74535   -0.56255   100.46997
115   3.80577   0.35774   -0.74535   -0.56255   3.80577   0.35774   -0.74535   -0.56255   100.46997
116   3.80577   0.35707   -0.74548   -0.56288   3.80577   0.35707   -0.74548   -0.56288   100.49744
117   3.80241   0.35737   -0.74535   -0.56291   3.80241   0.35737   -0.74535   -0.56291   100.45471
118   3.80353   0.35749   -0.74538   -0.56258   3.80353   0.35749   -0.74538   -0.56258   100.51270
119   3.80353   0.35728   -0.74538   -0.56304   3.80353   0.35728   -0.74538   -0.56304   100.46997
120   3.80241   0.35673   -0.74538   -0.56297   3.80241   0.35673   -0.74538   -0.56297   100.48523
121   3.80185   0.35752   -0.74523   -0.56301   3.80185   0.35752   -0.74523   -0.56301   100.48523
122   3.80129   0.35676   -0.74563   -0.56294   3.80129   0.35676   -0.74563   -0.56294   100.46997
123   3.80353   0.35701   -0.74535   -0.56316   3.80353   0.35701   -0.74535   -0.56316   100.46997
124   3.80465   0.35868   -0.74584   -0.56151   3.80465   0.35868   -0.74584   -0.56151   100.45471
125   3.80409   0.35795   -0.74502   -0.56310   3.80409   0.35795   -0.74502   -0.56310   100.46997
126   3.80353   0.35798   -0.74535   -0.56233   3.80353   0.35798   -0.74535   -0.56233   100.49744
127   3.80241   0.35783   -0.74581   -0.56194   3.80241   0.35783   -0.74581   -0.56194   100.48523
128   3.80409   0.35774   -0.74606   -0.56157   3.80409   0.35774   -0.74606   -0.56157   100.51270
129   3.80353   0.35832   -0.74590   -0.56154   3.80353   0.35832   -0.74590   -0.56154   100.48523
130   3.80409   0.35752   -0.74599   -0.56194   3.80409   0.35752   -0.74599   -0.56194   100.45471
131   3.80185   0.35792   -0.74569   -0.56221   3.80185   0.35792   -0.74569   -0.56221   100.50049
132   3.80241   0.35783   -0.74593   -0.56197   3.80241   0.35783   -0.74593   -0.56197   100.52795
133   3.80409   0.35771   -0.74636   -0.56136   3.80409   0.35771   -0.74636   -0.56136   100.45471
134   3.80353   0.35765   -0.74584   -0.56194   3.80353   0.35765   -0.74584   -0.56194   100.45471
135   3.80353   0.35823   -0.74581   -0.56185   3.80353   0.35823   -0.74581   -0.56185   100.48523
136   3.80353   0.35755   -0.74624   -0.56148   3.80353   0.35755   -0.74624   -0.56148   100.49744
137   3.80353   0.35804   -0.74673   -0.56066   3.80353   0.35804   -0.74673   -0.56066   100.48523
138   3.80465   0.35820   -0.74551   -0.56212   3.80465   0.35820   -0.74551   -0.56212   100.46997
139   3.80353   0.35798   -0.74636   -0.56133   3.80353   0.35798   -0.74636   -0.56133   100.43945
140   3.80241   0.35859   -0.74636   -0.56063   3.80241   0.35859   -0.74636   -0.56063   100.46997
141   3.80241   0.35810   -0.74673   -0.56075   3.80241   0.35810   -0.74673   -0.56075   100.45471
142   3.80185   0.35960   -0.74633   -0.56029   3.80185   0.35960   -0.74633   -0.56029   100.48523
143   3.80409   0.35786   -0.74682   -0.56059   3.80409   0.35786   -0.74682   -0.56059   100.49744
144   3.80409   0.35713   -0.74660   -0.56133   3.80409   0.35713   -0.74660   -0.56133   100.51270
145   3.80465   0.35612   -0.74770   -0.56075   3.80465   0.35612   -0.74770   -0.56075   100.46997
146   3.80409   0.35759   -0.74712   -0.56032   3.80409   0.35759   -0.74712   -0.56032   100.49744
147   3.80465   0.35682   -0.74764   -0.56005   3.80465   0.35682   -0.74764   -0.56005   100.49744
148   3.80409   0.35685   -0.74841   -0.55919   3.80409   0.35685   -0.74841   -0.55919   100.54321
149   3.80521   0.35636   -0.74712   -0.56105   3.80521   0.35636   -0.74712   -0.56105   100.49744
150   3.80409   0.35636   -0.74776   -0.56032   3.80409   0.35636   -0.74776   -0.56032   100.41199
151   3.80353   0.35588   -0.74743   -0.56105   3.80353   0.35588   -0.74743   -0.56105   100.51270
152   3.80353   0.35520   -0.74834   -0.56020   3.80353   0.35520   -0.74834   -0.56020   100.49744
153   3.80409   0.35627   -0.74676   -0.56172   3.80409   0.35627   -0.74676   -0.56172   100.48523
154   3.80185   0.35725   -0.74636   -0.56145   3.80185   0.35725   -0.74636   -0.56145   100.46997
155   3.80409   0.35691   -0.74676   -0.56120   3.80409   0.35691   -0.74676   -0.56120   100.48523
156   3.80353   0.35813   -0.74682   -0.56056   3.80353   0.35813   -0.74682   -0.56056   100.48523
157   3.80353   0.35755   -0.74706   -0.56020   3.80353   0.35755   -0.74706   -0.56020   100.48523
158   3.80521   0.35780   -0.74697   -0.56041   3.80521   0.35780   -0.74697   -0.56041   100.49744
159   3.80409   0.35749   -0.74740   -0.56001   3.80409   0.35749   -0.74740   -0.56001   100.49744
160   3.80353   0.35755   -0.74667   -0.56105   3.80353   0.35755   -0.74667   -0.56105   100.45471
161   3.80297   0.35746   -0.74676   -0.56096   3.80297   0.35746   -0.74676   -0.56096   100.46997
162   3.80297   0.35673   -0.74673   -0.56151   3.80297   0.35673   -0.74673   -0.56151   100.48523
163   3.80409   0.35652   -0.74740   -0.56081   3.80409   0.35652   -0.74740   -0.56081   100.46997
164   3.80353   0.35743   -0.74722   -0.56029   3.80353   0.35743   -0.74722   -0.56029   100.46997
165   3.80353   0.35768   -0.74722   -0.56026   3.80353   0.35768   -0.74722   -0.56026   100.43945
166   3.80241   0.35820   -0.74673   -0.56047   3.80241   0.35820   -0.74673   -0.56047   100.51270
167   3.80409   0.35749   -0.74664   -0.56108   3.80409   0.35749   -0.74664   -0.56108   100.46997
168   3.80465   0.35688   -0.74685   -0.56130   3.80465   0.35688   -0.74685   -0.56130   100.48523
169   3.80409   0.35670   -0.74758   -0.56017   3.80409   0.35670   -0.74758   -0.56017   100.49744
170   3.80409   0.35661   -0.74752   -0.56044   3.80409   0.35661   -0.74752   -0.56044   100.49744
171   3.80521   0.35640   -0.74743   -0.56075   3.80521   0.35640   -0.74743   -0.56075   100.48523
172   3.80297   0.35636   -0.74755   -0.56044   3.80297   0.35636   -0.74755   -0.56044   100.51270
173   3.80297   0.35707   -0.74682   -0.56111   3.80297   0.35707   -0.74682   -0.56111   100.52795
174   3.80297   0.35731   -0.74737   -0.56011   3.80297   0.35731   -0.74737   -0.56011   100.50049
175   3.80241   0.35716   -0.74734   -0.56041   3.80241   0.35716   -0.74734   -0.56041   100.50049
176   3.80465   0.35698   -0.74743   -0.56050   3.80465   0.35698   -0.74743   -0.56050   100.45471
177   3.80297   0.35752   -0.74764   -0.55980   3.80297   0.35752   -0.74764   -0.55980   100.48523
178   3.80521   0.35658   -0.74764   -0.56026   3.80521   0.35658   -0.74764   -0.56026   100.51270
179   3.80241   0.35667   -0.74749   -0.56050   3.80241   0.35667   -0.74749   -0.56050   100.48523
180   3.80409   0.35719   -0.74700   -0.56072   3.80409   0.35719   -0.74700   -0.56072   100.48523
181   3.80409   0.35646   -0.74743   -0.56081   3.80409   0.35646   -0.74743   -0.56081   100.45471
182   3.80297   0.35701   -0.74761   -0.56020   3.80297   0.35701   -0.74761   -0.56020   100.43945
183   3.80353   0.35813   -0.74706   -0.56017   3.80353   0.35813   -0.74706   -0.56017   100.43945
184   3.80409   0.35636   -0.74737   -0.56084   3.80409   0.35636   -0.74737   -0.56084   100.48523
185   3.80409   0.35716   -0.74746   -0.56023   3.80409   0.35716   -0.74746   -0.56023   100.49744
186   3.80241   0.35722   -0.74755   -0.56001   3.80241   0.35722   -0.74755   -0.56001   100.46997
187   3.80297   0.35609   -0.74731   -0.56114   3.80297   0.35609   -0.74731   -0.56114   100.51270
188   3.80297   0.35768   -0.74789   -0.55931   3.80297   0.35768   -0.74789   -0.55931   100.50049
189   3.80465   0.35716   -0.74801   -0.55965   3.80465   0.35716   -0.74801   -0.55965   100.48523
190   3.80353   0.35643   -0.74822   -0.55974   3.80353   0.35643   -0.74822   -0.55974   100.48523
191   3.80409   0.35783   -0.74776   -0.55940   3.80409   0.35783   -0.74776   -0.55940   100.48523
192   3.80353   0.35743   -0.74795   -0.55950   3.80353   0.35743   -0.74795   -0.55950   100.46997
193   3.80521   0.35664   -0.74828   -0.55937   3.80521   0.35664   -0.74828   -0.55937   100.49744
194   3.80353   0.35789   -0.74856   -0.55834   3.80353   0.35789   -0.74856   -0.55834   100.49744
195   3.80241   0.35731   -0.74792   -0.55953   3.80241   0.35731   -0.74792   -0.55953   100.51270
196   3.80353   0.35725   -0.74758   -0.56011   3.80353   0.35725   -0.74758   -0.56011   100.46997
197   3.80241   0.35792   -0.74807   -0.55892   3.80241   0.35792   -0.74807   -0.55892   100.48523
198   3.80353   0.35792   -0.74746   -0.55989   3.80353   0.35792   -0.74746   -0.55989   100.49744
199   3.80185   0.35759   -0.74783   -0.55950   3.80185   0.35759   -0.74783   -0.55950   100.45471
200   3.80185   0.35817   -0.74773   -0.55928   3.80185   0.35817   -0.74773   -0.55928   100.46997
201   3.80353   0.35752   -0.74776   -0.55962   3.80353   0.35752   -0.74776   -0.55962   100.51270
202   3.80297   0.35789   -0.74816   -0.55882   3.80297   0.35789   -0.74816   -0.55882   100.48523
203   3.80297   0.35798   -0.74773   -0.55922   3.80297   0.35798   -0.74773   -0.55922   100.51270
204   3.80241   0.35798   -0.74773   -0.55922   3.80241   0.35798   -0.74773   -0.55922   100.52795
205   3.80409   0.35670   -0.74819   -0.55947   3.80409   0.35670   -0.74819   -0.55947   100.52795
206   3.80465   0.35731   -0.74792   -0.55971   3.80465   0.35731   -0.74792   -0.55971   100.45471
207   3.80353   0.35737   -0.74813   -0.55907   3.80353   0.35737   -0.74813   -0.55907   100.52795
208   3.80353   0.35737   -0.74813   -0.55907   3.80353   0.35737   -0.74813   -0.55907   100.52795
209   3.80409   0.35743   -0.74813   -0.55931   3.80409   0.35743   -0.74813   -0.55931   100.45471
210   3.80409   0.35728   -0.74859   -0.55858   3.80409   0.35728   -0.74859   -0.55858   100.51270
211   3.80465   0.35780   -0.74831   -0.55864   3.80465   0.35780   -0.74831   -0.55864   100.46997
212   3.80185   0.35813   -0.74761   -0.55937   3.80185   0.35813   -0.74761   -0.55937   100.48523
213   3.80409   0.35694   -0.74798   -0.55956   3.80409   0.35694   -0.74798   -0.55956   100.46997
214   3.80353   0.35795   -0.74795   -0.55919   3.80353   0.35795   -0.74795   -0.55919   100.48523
215   3.80409   0.35728   -0.74786   -0.55956   3.80409   0.35728   -0.74786   -0.55956   100.51270
216   3.80465   0.35719   -0.74853   -0.55867   3.80465   0.35719   -0.74853   -0.55867   100.49744
217   3.80409   0.35673   -0.74752   -0.56044   3.80409   0.35673   -0.74752   -0.56044   100.48523
218   3.80353   0.35749   -0.74813   -0.55904   3.80353   0.35749   -0.74813   -0.55904   100.51270
219   3.80465   0.35755   -0.74755   -0.55983   3.80465   0.35755   -0.74755   -0.55983   100.49744
220   3.80353   0.35746   -0.74786   -0.55959   3.80353   0.35746   -0.74786   -0.55959   100.45471
221   3.80465   0.35731   -0.74755   -0.56005   3.80465   0.35731   -0.74755   -0.56005   100.52795
222   3.80129   0.35710   -0.74780   -0.55962   3.80129   0.35710   -0.74780   -0.55962   100.46997
223   3.80297   0.35786   -0.74737   -0.55986   3.80297   0.35786   -0.74737   -0.55986   100.45471
224   3.80185   0.35780   -0.74828   -0.55864   3.80185   0.35780   -0.74828   -0.55864   100.54321
225   3.80409   0.35731   -0.74700   -0.56069   3.80409   0.35731   -0.74700   -0.56069   100.46997
226   3.80465   0.35594   -0.74758   -0.56069   3.80465   0.35594   -0.74758   -0.56069   100.49744
227   3.80353   0.35801   -0.74776   -0.55931   3.80353   0.35801   -0.74776   -0.55931   100.52795
228   3.80409   0.35728   -0.74764   -0.56001   3.80409   0.35728   -0.74764   -0.56001   100.48523
229   3.80241   0.35875   -0.74758   -0.55913   3.80241   0.35875   -0.74758   -0.55913   100.43945
230   3.80521   0.35719   -0.74737   -0.56032   3.80521   0.35719   -0.74737   -0.56032   100.45471
231   3.80353   0.35820   -0.74709   -0.55989   3.80353   0.35820   -0.74709   -0.55989   100.48523
232   3.80297   0.35792   -0.74715   -0.56008   3.80297   0.35792   -0.74715   -0.56008   100.46997
233   3.80353   0.35841   -0.74728   -0.55959   3.80353   0.35841   -0.74728   -0.55959   100.51270
234   3.80297   0.35807   -0.74764   -0.55937   3.80297   0.35807   -0.74764   -0.55937   100.43945
235   3.80409   0.35853   -0.74676   -0.56035   3.80409   0.35853   -0.74676   -0.56035   100.48523
236   3.80297   0.35832   -0.74780   -0.55916   3.80297   0.35832   -0.74780   -0.55916   100.45471
237   3.80409   0.35749   -0.74718   -0.56050   3.80409   0.35749   -0.74718   -0.56050   100.46997
238   3.80409   0.35765   -0.74731   -0.56017   3.80409   0.35765   -0.74731   -0.56017   100.43945
239   3.80409   0.35817   -0.74715   -0.55980   3.80409   0.35817   -0.74715   -0.55980   100.48523
240   3.80409   0.35743   -0.74758   -0.55989   3.80409   0.35743   -0.74758   -0.55989   100.45471
241   3.80521   0.35777   -0.74706   -0.56056   3.80521   0.35777   -0.74706   -0.56056   100.43945
242   3.80353   0.35929   -0.74712   -0.55925   3.80353   0.35929   -0.74712   -0.55925   100.48523
243   3.80409   0.35841   -0.74761   -0.55928   3.80409   0.35841   -0.74761   -0.55928   100.46997
244   3.80353   0.35783   -0.74639   -0.56108   3.80353   0.35783   -0.74639   -0.56108   100.48523
245   3.80241   0.35856   -0.74667   -0.56044   3.80241   0.35856   -0.74667   -0.56044   100.51270
246   3.80297   0.35746   -0.74712   -0.56056   3.80297   0.35746   -0.74712   -0.56056   100.46997
247   3.80353   0.35771   -0.74691   -0.56059   3.80353   0.35771   -0.74691   -0.56059   100.46997
248   3.80465   0.35673   -0.74697   -0.56102   3.80465   0.35673   -0.74697   -0.56102   100.46997
249   3.80409   0.35749   -0.74685   -0.56063   3.80409   0.35749   -0.74685   -0.56063   100.49744
250   3.80409   0.35783   -0.74712   -0.56011   3.80409   0.35783   -0.74712   -0.56011   100.46997
251   3.80297   0.35746   -0.74706   -0.56078   3.80297   0.35746   -0.74706   -0.56078   100.51270
252   3.80409   0.35817   -0.74679   -0.56038   3.80409   0.35817   -0.74679   -0.56038   100.48523
253   3.80409   0.35713   -0.74722   -0.56050   3.80409   0.35713   -0.74722   -0.56050   100.46997
254   3.80297   0.35810   -0.74609   -0.56136   3.80297   0.35810   -0.74609   -0.56136   100.50049
255   3.80241   0.35734   -0.74706   -0.56069   3.80241   0.35734   -0.74706   -0.56069   100.46997
256   3.80353   0.35826   -0.74645   -0.56075   3.80353   0.35826   -0.74645   -0.56075   100.46997
257   3.80409   0.35795   -0.74664   -0.56105   3.80409   0.35795   -0.74664   -0.56105   100.43945
258   3.80465   0.35792   -0.74679   -0.56059   3.80465   0.35792   -0.74679   -0.56059   100.49744
259   3.80409   0.35670   -0.74728   -0.56066   3.80409   0.35670   -0.74728   -0.56066   100.52795
260   3.80353   0.35725   -0.74648   -0.56148   3.80353   0.35725   -0.74648   -0.56148   100.46997
261   3.80409   0.35694   -0.74682   -0.56133   3.80409   0.35694   -0.74682   -0.56133   100.51270
262   3.80241   0.35600   -0.74682   -0.56172   3.80241   0.35600   -0.74682   -0.56172   100.50049
263   3.80409   0.35768   -0.74697   -0.56050   3.80409   0.35768   -0.74697   -0.56050   100.46997
264   3.80409   0.35740   -0.74660   -0.56111   3.80409   0.35740   -0.74660   -0.56111   100.49744
265   3.80297   0.35783   -0.74709   -0.56038   3.80297   0.35783   -0.74709   -0.56038   100.46997
266   3.80353   0.35755   -0.74679   -0.56090   3.80353   0.35755   -0.74679   -0.56090   100.49744
267   3.80409   0.35743   -0.74639   -0.56148   3.80409   0.35743   -0.74639   -0.56148   100.49744
268   3.80241   0.35746   -0.74673   -0.56105   3.80241   0.35746   -0.74673   -0.56105   100.45471
269   3.80409   0.35774   -0.74606   -0.56157   3.80409   0.35774   -0.74606   -0.56157   100.51270
