Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:43:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   3.80353   0.35798   -0.74697   -0.56029   3.80353   0.35798   -0.74697   -0.56029   100.46997
41   3.80353   0.35789   -0.74688   -0.56056   3.80353   0.35789   -0.74688   -0.56056   100.46997
42   3.80409   0.35786   -0.74682   -0.56059   3.80409   0.35786   -0.74682   -0.56059   100.49744
43   3.80465   0.35795   -0.74670   -0.56050   3.80465   0.35795   -0.74670   -0.56050   100.48523
44   3.80185   0.35817   -0.74645   -0.56102   3.80185   0.35817   -0.74645   -0.56102   100.46997
45   3.80297   0.35820   -0.74703   -0.56017   3.80297   0.35820   -0.74703   -0.56017   100.46997
46   3.80521   0.35838   -0.74645   -0.56069   3.80521   0.35838   -0.74645   -0.56069   100.48523
47   3.80409   0.35765   -0.74673   -0.56090   3.80409   0.35765   -0.74673   -0.56090   100.51270
48   3.80409   0.35771   -0.74654   -0.56117   3.80409   0.35771   -0.74654   -0.56117   100.45471
49   3.80353   0.35801   -0.74621   -0.56108   3.80353   0.35801   -0.74621   -0.56108   100.48523
50   3.80409   0.35704   -0.74688   -0.56120   3.80409   0.35704   -0.74688   -0.56120   100.51270
51   3.80297   0.35719   -0.74645   -0.56148   3.80297   0.35719   -0.74645   -0.56148   100.51270
52   3.80465   0.35719   -0.74602   -0.56209   3.80465   0.35719   -0.74602   -0.56209   100.51270
53   3.80465   0.35755   -0.74642   -0.56130   3.80465   0.35755   -0.74642   -0.56130   100.46997
54   3.80297   0.35777   -0.74615   -0.56175   3.80297   0.35777   -0.74615   -0.56175   100.50049
55   3.80297   0.35862   -0.74609   -0.56105   3.80297   0.35862   -0.74609   -0.56105   100.51270
56   3.80297   0.35817   -0.74621   -0.56124   3.80297   0.35817   -0.74621   -0.56124   100.48523
57   3.80353   0.35801   -0.74590   -0.56194   3.80353   0.35801   -0.74590   -0.56194   100.49744
58   3.80353   0.35832   -0.74624   -0.56114   3.80353   0.35832   -0.74624   -0.56114   100.48523
59   3.80297   0.35780   -0.74569   -0.56224   3.80297   0.35780   -0.74569   -0.56224   100.48523
60   3.80577   0.35899   -0.74581   -0.56124   3.80577   0.35899   -0.74581   -0.56124   100.48523
61   3.80465   0.35878   -0.74523   -0.56212   3.80465   0.35878   -0.74523   -0.56212   100.48523
62   3.80465   0.35902   -0.74538   -0.56172   3.80465   0.35902   -0.74538   -0.56172   100.49744
63   3.80297   0.35832   -0.74532   -0.56233   3.80297   0.35832   -0.74532   -0.56233   100.50049
64   3.80241   0.35792   -0.74520   -0.56255   3.80241   0.35792   -0.74520   -0.56255   100.51270
65   3.80353   0.35777   -0.74590   -0.56203   3.80353   0.35777   -0.74590   -0.56203   100.45471
66   3.80409   0.35832   -0.74538   -0.56224   3.80409   0.35832   -0.74538   -0.56224   100.49744
67   3.80353   0.35755   -0.74532   -0.56285   3.80353   0.35755   -0.74532   -0.56285   100.49744
68   3.80241   0.35621   -0.74545   -0.56337   3.80241   0.35621   -0.74545   -0.56337   100.48523
69   3.80185   0.35734   -0.74529   -0.56276   3.80185   0.35734   -0.74529   -0.56276   100.51270
70   3.80465   0.35630   -0.74514   -0.56359   3.80465   0.35630   -0.74514   -0.56359   100.49744
71   3.80465   0.35765   -0.74471   -0.56343   3.80465   0.35765   -0.74471   -0.56343   100.49744
72   3.80297   0.35774   -0.74438   -0.56401   3.80297   0.35774   -0.74438   -0.56401   100.51270
73   3.80409   0.35783   -0.74432   -0.56383   3.80409   0.35783   -0.74432   -0.56383   100.51270
74   3.80521   0.35704   -0.74419   -0.56444   3.80521   0.35704   -0.74419   -0.56444   100.51270
75   3.80409   0.35798   -0.74404   -0.56420   3.80409   0.35798   -0.74404   -0.56420   100.45471
76   3.80353   0.35829   -0.74291   -0.56554   3.80353   0.35829   -0.74291   -0.56554   100.45471
77   3.80185   0.35826   -0.74398   -0.56407   3.80185   0.35826   -0.74398   -0.56407   100.46997
78   3.80297   0.35786   -0.74346   -0.56499   3.80297   0.35786   -0.74346   -0.56499   100.50049
79   3.80297   0.35868   -0.74371   -0.56423   3.80297   0.35868   -0.74371   -0.56423   100.45471
80   3.80409   0.35890   -0.74374   -0.56413   3.80409   0.35890   -0.74374   -0.56413   100.45471
81   3.80297   0.35804   -0.74383   -0.56459   3.80297   0.35804   -0.74383   -0.56459   100.50049
82   3.80185   0.35875   -0.74294   -0.56502   3.80185   0.35875   -0.74294   -0.56502   100.50049
83   3.80241   0.35807   -0.74316   -0.56554   3.80241   0.35807   -0.74316   -0.56554   100.46997
84   3.80409   0.35728   -0.74343   -0.56548   3.80409   0.35728   -0.74343   -0.56548   100.48523
85   3.80297   0.35759   -0.74349   -0.56508   3.80297   0.35759   -0.74349   -0.56508   100.45471
86   3.80521   0.35740   -0.74306   -0.56581   3.80521   0.35740   -0.74306   -0.56581   100.51270
87   3.80353   0.35832   -0.74270   -0.56584   3.80353   0.35832   -0.74270   -0.56584   100.52795
88   3.80409   0.35835   -0.74306   -0.56532   3.80409   0.35835   -0.74306   -0.56532   100.45471
89   3.80409   0.35801   -0.74212   -0.56655   3.80409   0.35801   -0.74212   -0.56655   100.51270
90   3.80297   0.35762   -0.74224   -0.56655   3.80297   0.35762   -0.74224   -0.56655   100.48523
91   3.80353   0.35902   -0.74233   -0.56581   3.80353   0.35902   -0.74233   -0.56581   100.48523
92   3.80241   0.35826   -0.74117   -0.56780   3.80241   0.35826   -0.74117   -0.56780   100.50049
93   3.80465   0.35755   -0.74221   -0.56694   3.80465   0.35755   -0.74221   -0.56694   100.46997
94   3.80409   0.35774   -0.74181   -0.56734   3.80409   0.35774   -0.74181   -0.56734   100.48523
95   3.80353   0.35765   -0.74206   -0.56713   3.80353   0.35765   -0.74206   -0.56713   100.46997
96   3.80409   0.35801   -0.74194   -0.56694   3.80409   0.35801   -0.74194   -0.56694   100.51270
97   3.80409   0.35752   -0.74190   -0.56725   3.80409   0.35752   -0.74190   -0.56725   100.49744
98   3.80297   0.35856   -0.74194   -0.56652   3.80297   0.35856   -0.74194   -0.56652   100.50049
99   3.80465   0.35896   -0.74169   -0.56670   3.80465   0.35896   -0.74169   -0.56670   100.45471
100   3.80409   0.35893   -0.74111   -0.56755   3.80409   0.35893   -0.74111   -0.56755   100.43945
101   3.80465   0.35813   -0.74126   -0.56783   3.80465   0.35813   -0.74126   -0.56783   100.49744
102   3.80297   0.35847   -0.74114   -0.56798   3.80297   0.35847   -0.74114   -0.56798   100.48523
103   3.80465   0.35682   -0.74200   -0.56767   3.80465   0.35682   -0.74200   -0.56767   100.48523
104   3.80465   0.35893   -0.74105   -0.56758   3.80465   0.35893   -0.74105   -0.56758   100.46997
105   3.80409   0.35813   -0.74139   -0.56752   3.80409   0.35813   -0.74139   -0.56752   100.49744
106   3.80409   0.35795   -0.74154   -0.56743   3.80409   0.35795   -0.74154   -0.56743   100.46997
107   3.80409   0.35847   -0.74123   -0.56743   3.80409   0.35847   -0.74123   -0.56743   100.51270
108   3.80353   0.35865   -0.74068   -0.56825   3.80353   0.35865   -0.74068   -0.56825   100.45471
109   3.80297   0.35896   -0.74169   -0.56670   3.80297   0.35896   -0.74169   -0.56670   100.50049
110   3.80353   0.35868   -0.74126   -0.56740   3.80353   0.35868   -0.74126   -0.56740   100.48523
111   3.80297   0.35865   -0.74142   -0.56728   3.80297   0.35865   -0.74142   -0.56728   100.46997
112   3.80241   0.35829   -0.74163   -0.56728   3.80241   0.35829   -0.74163   -0.56728   100.48523
113   3.80409   0.35765   -0.74120   -0.56801   3.80409   0.35765   -0.74120   -0.56801   100.48523
114   3.80241   0.35911   -0.74090   -0.56774   3.80241   0.35911   -0.74090   -0.56774   100.48523
115   3.80297   0.35789   -0.74157   -0.56761   3.80297   0.35789   -0.74157   -0.56761   100.48523
116   3.80521   0.35911   -0.74105   -0.56728   3.80521   0.35911   -0.74105   -0.56728   100.48523
117   3.80241   0.35939   -0.74114   -0.56725   3.80241   0.35939   -0.74114   -0.56725   100.48523
118   3.80409   0.35865   -0.74139   -0.56722   3.80409   0.35865   -0.74139   -0.56722   100.51270
119   3.80465   0.35902   -0.74117   -0.56740   3.80465   0.35902   -0.74117   -0.56740   100.49744
120   3.80353   0.35945   -0.74111   -0.56725   3.80353   0.35945   -0.74111   -0.56725   100.46997
121   3.80521   0.35923   -0.74071   -0.56767   3.80521   0.35923   -0.74071   -0.56767   100.46997
122   3.80297   0.35990   -0.74175   -0.56615   3.80297   0.35990   -0.74175   -0.56615   100.43945
123   3.80297   0.35871   -0.74087   -0.56780   3.80297   0.35871   -0.74087   -0.56780   100.51270
124   3.80465   0.35762   -0.74108   -0.56832   3.80465   0.35762   -0.74108   -0.56832   100.48523
125   3.80409   0.35792   -0.74090   -0.56832   3.80409   0.35792   -0.74090   -0.56832   100.48523
126   3.80353   0.35832   -0.74114   -0.56780   3.80353   0.35832   -0.74114   -0.56780   100.48523
127   3.80241   0.35804   -0.74126   -0.56771   3.80241   0.35804   -0.74126   -0.56771   100.51270
128   3.80297   0.35780   -0.74105   -0.56813   3.80297   0.35780   -0.74105   -0.56813   100.52795
129   3.80353   0.35868   -0.74212   -0.56612   3.80353   0.35868   -0.74212   -0.56612   100.46997
130   3.80409   0.35856   -0.74065   -0.56807   3.80409   0.35856   -0.74065   -0.56807   100.46997
131   3.80241   0.35789   -0.74139   -0.56780   3.80241   0.35789   -0.74139   -0.56780   100.50049
132   3.80353   0.35881   -0.74084   -0.56798   3.80353   0.35881   -0.74084   -0.56798   100.51270
133   3.80409   0.35813   -0.74093   -0.56829   3.80409   0.35813   -0.74093   -0.56829   100.43945
134   3.80577   0.35850   -0.74075   -0.56829   3.80577   0.35850   -0.74075   -0.56829   100.49744
135   3.80353   0.35856   -0.74065   -0.56807   3.80353   0.35856   -0.74065   -0.56807   100.48523
136   3.80465   0.35783   -0.74081   -0.56859   3.80465   0.35783   -0.74081   -0.56859   100.46997
137   3.80353   0.35899   -0.74065   -0.56816   3.80353   0.35899   -0.74065   -0.56816   100.51270
138   3.80465   0.35792   -0.74093   -0.56822   3.80465   0.35792   -0.74093   -0.56822   100.49744
139   3.80353   0.35868   -0.74071   -0.56835   3.80353   0.35868   -0.74071   -0.56835   100.48523
140   3.80297   0.35694   -0.74062   -0.56941   3.80297   0.35694   -0.74062   -0.56941   100.46997
141   3.80297   0.35710   -0.74084   -0.56893   3.80297   0.35710   -0.74084   -0.56893   100.48523
142   3.80241   0.35847   -0.74087   -0.56801   3.80241   0.35847   -0.74087   -0.56801   100.55847
143   3.80465   0.35893   -0.74087   -0.56798   3.80465   0.35893   -0.74087   -0.56798   100.46997
144   3.80409   0.35841   -0.74081   -0.56835   3.80409   0.35841   -0.74081   -0.56835   100.43945
145   3.80409   0.35762   -0.74071   -0.56871   3.80409   0.35762   -0.74071   -0.56871   100.49744
146   3.80521   0.35829   -0.74047   -0.56868   3.80521   0.35829   -0.74047   -0.56868   100.45471
147   3.80353   0.35688   -0.74148   -0.56844   3.80353   0.35688   -0.74148   -0.56844   100.48523
148   3.80465   0.35746   -0.74065   -0.56899   3.80465   0.35746   -0.74065   -0.56899   100.46997
149   3.80409   0.35698   -0.74108   -0.56865   3.80409   0.35698   -0.74108   -0.56865   100.49744
150   3.80465   0.35890   -0.74056   -0.56825   3.80465   0.35890   -0.74056   -0.56825   100.48523
151   3.80185   0.35902   -0.74010   -0.56871   3.80185   0.35902   -0.74010   -0.56871   100.42419
152   3.80353   0.35914   -0.73983   -0.56902   3.80353   0.35914   -0.73983   -0.56902   100.48523
153   3.80521   0.35975   -0.74093   -0.56709   3.80521   0.35975   -0.74093   -0.56709   100.51270
154   3.80353   0.35899   -0.74035   -0.56835   3.80353   0.35899   -0.74035   -0.56835   100.46997
155   3.80241   0.35853   -0.74020   -0.56883   3.80241   0.35853   -0.74020   -0.56883   100.45471
156   3.80353   0.35765   -0.74023   -0.56948   3.80353   0.35765   -0.74023   -0.56948   100.46997
157   3.80353   0.35829   -0.73943   -0.57002   3.80353   0.35829   -0.73943   -0.57002   100.45471
158   3.80521   0.35893   -0.73980   -0.56905   3.80521   0.35893   -0.73980   -0.56905   100.48523
159   3.80353   0.35774   -0.73980   -0.56987   3.80353   0.35774   -0.73980   -0.56987   100.49744
160   3.80241   0.35710   -0.74017   -0.56987   3.80241   0.35710   -0.74017   -0.56987   100.45471
161   3.80521   0.35588   -0.73998   -0.57094   3.80521   0.35588   -0.73998   -0.57094   100.48523
162   3.80353   0.35545   -0.74038   -0.57064   3.80353   0.35545   -0.74038   -0.57064   100.48523
163   3.80577   0.35478   -0.73965   -0.57204   3.80577   0.35478   -0.73965   -0.57204   100.48523
164   3.80409   0.35606   -0.73968   -0.57109   3.80409   0.35606   -0.73968   -0.57109   100.46997
165   3.80353   0.35643   -0.73949   -0.57100   3.80353   0.35643   -0.73949   -0.57100   100.51270
166   3.80409   0.35786   -0.73910   -0.57085   3.80409   0.35786   -0.73910   -0.57085   100.46997
167   3.80577   0.35820   -0.73928   -0.57027   3.80577   0.35820   -0.73928   -0.57027   100.51270
168   3.80577   0.35942   -0.73879   -0.57021   3.80577   0.35942   -0.73879   -0.57021   100.49744
169   3.80353   0.35716   -0.73879   -0.57164   3.80353   0.35716   -0.73879   -0.57164   100.48523
170   3.80297   0.35817   -0.73907   -0.57064   3.80297   0.35817   -0.73907   -0.57064   100.48523
171   3.80521   0.35673   -0.73885   -0.57179   3.80521   0.35673   -0.73885   -0.57179   100.49744
172   3.80297   0.35731   -0.73891   -0.57152   3.80297   0.35731   -0.73891   -0.57152   100.46997
173   3.80409   0.35801   -0.73873   -0.57121   3.80409   0.35801   -0.73873   -0.57121   100.45471
174   3.80409   0.35978   -0.73888   -0.56978   3.80409   0.35978   -0.73888   -0.56978   100.45471
175   3.80297   0.36067   -0.73806   -0.57051   3.80297   0.36067   -0.73806   -0.57051   100.46997
176   3.80409   0.36116   -0.73867   -0.56917   3.80409   0.36116   -0.73867   -0.56917   100.48523
177   3.80409   0.36128   -0.73818   -0.56984   3.80409   0.36128   -0.73818   -0.56984   100.48523
178   3.80353   0.36290   -0.73727   -0.56996   3.80353   0.36290   -0.73727   -0.56996   100.49744
179   3.80353   0.36137   -0.73815   -0.56972   3.80353   0.36137   -0.73815   -0.56972   100.45471
180   3.80409   0.35871   -0.73846   -0.57118   3.80409   0.35871   -0.73846   -0.57118   100.45471
181   3.80465   0.35737   -0.73888   -0.57128   3.80465   0.35737   -0.73888   -0.57128   100.51270
182   3.80409   0.35499   -0.74035   -0.57094   3.80409   0.35499   -0.74035   -0.57094   100.46997
183   3.80465   0.35285   -0.73980   -0.57283   3.80465   0.35285   -0.73980   -0.57283   100.51270
184   3.80297   0.35411   -0.74007   -0.57164   3.80297   0.35411   -0.74007   -0.57164   100.43945
185   3.80129   0.35524   -0.73968   -0.57164   3.80129   0.35524   -0.73968   -0.57164   100.54321
186   3.80409   0.35527   -0.73901   -0.57231   3.80409   0.35527   -0.73901   -0.57231   100.49744
187   3.80465   0.35752   -0.73882   -0.57115   3.80465   0.35752   -0.73882   -0.57115   100.48523
188   3.80409   0.35847   -0.73882   -0.57064   3.80409   0.35847   -0.73882   -0.57064   100.48523
189   3.80409   0.35752   -0.73827   -0.57195   3.80409   0.35752   -0.73827   -0.57195   100.49744
190   3.80241   0.35835   -0.73812   -0.57161   3.80241   0.35835   -0.73812   -0.57161   100.50049
191   3.80465   0.35755   -0.73867   -0.57146   3.80465   0.35755   -0.73867   -0.57146   100.51270
192   3.80465   0.35701   -0.73833   -0.57234   3.80465   0.35701   -0.73833   -0.57234   100.48523
193   3.80409   0.35588   -0.73934   -0.57170   3.80409   0.35588   -0.73934   -0.57170   100.46997
194   3.80465   0.35551   -0.73876   -0.57253   3.80465   0.35551   -0.73876   -0.57253   100.49744
195   3.80521   0.35643   -0.73864   -0.57228   3.80521   0.35643   -0.73864   -0.57228   100.48523
196   3.80409   0.35777   -0.73772   -0.57250   3.80409   0.35777   -0.73772   -0.57250   100.46997
197   3.80465   0.35655   -0.73815   -0.57277   3.80465   0.35655   -0.73815   -0.57277   100.51270
198   3.80409   0.35542   -0.73867   -0.57280   3.80409   0.35542   -0.73867   -0.57280   100.51270
199   3.80465   0.35496   -0.73864   -0.57311   3.80465   0.35496   -0.73864   -0.57311   100.49744
200   3.80689   0.35469   -0.73803   -0.57393   3.80689   0.35469   -0.73803   -0.57393   100.51270
201   3.80465   0.35459   -0.73846   -0.57381   3.80465   0.35459   -0.73846   -0.57381   100.46997
202   3.80353   0.35276   -0.73827   -0.57494   3.80353   0.35276   -0.73827   -0.57494   100.46997
203   3.80409   0.35209   -0.73797   -0.57576   3.80409   0.35209   -0.73797   -0.57576   100.46997
204   3.80521   0.35371   -0.73788   -0.57494   3.80521   0.35371   -0.73788   -0.57494   100.48523
205   3.80465   0.35572   -0.73757   -0.57396   3.80465   0.35572   -0.73757   -0.57396   100.48523
206   3.80521   0.35618   -0.73693   -0.57454   3.80521   0.35618   -0.73693   -0.57454   100.49744
207   3.80297   0.35578   -0.73760   -0.57402   3.80297   0.35578   -0.73760   -0.57402   100.42419
208   3.80241   0.35594   -0.73730   -0.57433   3.80241   0.35594   -0.73730   -0.57433   100.45471
209   3.80577   0.35624   -0.73775   -0.57366   3.80577   0.35624   -0.73775   -0.57366   100.46997
210   3.80297   0.35627   -0.73739   -0.57393   3.80297   0.35627   -0.73739   -0.57393   100.48523
211   3.80409   0.35670   -0.73730   -0.57390   3.80409   0.35670   -0.73730   -0.57390   100.46997
212   3.80297   0.35844   -0.73730   -0.57268   3.80297   0.35844   -0.73730   -0.57268   100.48523
213   3.80409   0.35722   -0.73754   -0.57314   3.80409   0.35722   -0.73754   -0.57314   100.51270
214   3.80465   0.35704   -0.73769   -0.57302   3.80465   0.35704   -0.73769   -0.57302   100.46997
215   3.80297   0.35719   -0.73806   -0.57244   3.80297   0.35719   -0.73806   -0.57244   100.51270
216   3.80297   0.35698   -0.73806   -0.57292   3.80297   0.35698   -0.73806   -0.57292   100.46997
217   3.80353   0.35759   -0.73751   -0.57298   3.80353   0.35759   -0.73751   -0.57298   100.45471
218   3.80353   0.35643   -0.73778   -0.57344   3.80353   0.35643   -0.73778   -0.57344   100.48523
219   3.80409   0.35728   -0.73754   -0.57302   3.80409   0.35728   -0.73754   -0.57302   100.45471
220   3.80465   0.35551   -0.73840   -0.57329   3.80465   0.35551   -0.73840   -0.57329   100.49744
221   3.80521   0.35530   -0.73885   -0.57262   3.80521   0.35530   -0.73885   -0.57262   100.49744
222   3.80465   0.35560   -0.73867   -0.57280   3.80465   0.35560   -0.73867   -0.57280   100.49744
223   3.80465   0.35618   -0.73928   -0.57143   3.80465   0.35618   -0.73928   -0.57143   100.51270
224   3.80353   0.35685   -0.73882   -0.57186   3.80353   0.35685   -0.73882   -0.57186   100.49744
225   3.80465   0.35633   -0.73882   -0.57216   3.80465   0.35633   -0.73882   -0.57216   100.45471
226   3.80465   0.35624   -0.73910   -0.57161   3.80465   0.35624   -0.73910   -0.57161   100.52795
227   3.80409   0.35777   -0.73864   -0.57134   3.80409   0.35777   -0.73864   -0.57134   100.46997
228   3.80297   0.35759   -0.73849   -0.57173   3.80297   0.35759   -0.73849   -0.57173   100.50049
229   3.80353   0.35762   -0.73852   -0.57146   3.80353   0.35762   -0.73852   -0.57146   100.51270
230   3.80353   0.35789   -0.73919   -0.57054   3.80353   0.35789   -0.73919   -0.57054   100.46997
231   3.80521   0.35804   -0.73882   -0.57103   3.80521   0.35804   -0.73882   -0.57103   100.48523
232   3.80353   0.35789   -0.73937   -0.57036   3.80353   0.35789   -0.73937   -0.57036   100.46997
233   3.80353   0.35749   -0.74023   -0.56948   3.80353   0.35749   -0.74023   -0.56948   100.48523
234   3.80465   0.35688   -0.73971   -0.57051   3.80465   0.35688   -0.73971   -0.57051   100.48523
235   3.80409   0.35743   -0.73855   -0.57164   3.80409   0.35743   -0.73855   -0.57164   100.49744
236   3.80353   0.35609   -0.73879   -0.57219   3.80353   0.35609   -0.73879   -0.57219   100.51270
237   3.80465   0.35652   -0.73818   -0.57277   3.80465   0.35652   -0.73818   -0.57277   100.49744
238   3.80409   0.35774   -0.73849   -0.57170   3.80409   0.35774   -0.73849   -0.57170   100.45471
239   3.80409   0.35762   -0.73888   -0.57106   3.80409   0.35762   -0.73888   -0.57106   100.49744
240   3.80353   0.35789   -0.73919   -0.57054   3.80353   0.35789   -0.73919   -0.57054   100.46997
241   3.80465   0.35780   -0.73943   -0.57027   3.80465   0.35780   -0.73943   -0.57027   100.48523
242   3.80353   0.35704   -0.73922   -0.57125   3.80353   0.35704   -0.73922   -0.57125   100.45471
243   3.80353   0.35649   -0.73940   -0.57128   3.80353   0.35649   -0.73940   -0.57128   100.49744
244   3.80353   0.35728   -0.74029   -0.56969   3.80353   0.35728   -0.74029   -0.56969   100.46997
245   3.80297   0.35716   -0.73959   -0.57067   3.80297   0.35716   -0.73959   -0.57067   100.45471
246   3.80409   0.35716   -0.74001   -0.56978   3.80409   0.35716   -0.74001   -0.56978   100.45471
247   3.80353   0.35832   -0.74023   -0.56896   3.80353   0.35832   -0.74023   -0.56896   100.48523
248   3.80353   0.35826   -0.74020   -0.56923   3.80353   0.35826   -0.74020   -0.56923   100.43945
249   3.80353   0.35804   -0.73931   -0.57024   3.80353   0.35804   -0.73931   -0.57024   100.43945
250   3.80353   0.35786   -0.73995   -0.56975   3.80353   0.35786   -0.73995   -0.56975   100.45471
251   3.80521   0.35719   -0.74023   -0.56963   3.80521   0.35719   -0.74023   -0.56963   100.52795
252   3.80353   0.35655   -0.74038   -0.56990   3.80353   0.35655   -0.74038   -0.56990   100.46997
253   3.80465   0.35783   -0.74023   -0.56948   3.80465   0.35783   -0.74023   -0.56948   100.43945
254   3.80521   0.35633   -0.74013   -0.57012   3.80521   0.35633   -0.74013   -0.57012   100.46997
255   3.80353   0.35737   -0.74004   -0.56987   3.80353   0.35737   -0.74004   -0.56987   100.49744
256   3.80409   0.35673   -0.73992   -0.57051   3.80409   0.35673   -0.73992   -0.57051   100.49744
257   3.80241   0.35755   -0.73940   -0.57054   3.80241   0.35755   -0.73940   -0.57054   100.50049
258   3.80297   0.35701   -0.74029   -0.56978   3.80297   0.35701   -0.74029   -0.56978   100.43945
259   3.80353   0.35777   -0.73956   -0.57015   3.80353   0.35777   -0.73956   -0.57015   100.48523
260   3.80297   0.35826   -0.74020   -0.56923   3.80297   0.35826   -0.74020   -0.56923   100.45471
261   3.80409   0.35707   -0.73986   -0.57012   3.80409   0.35707   -0.73986   -0.57012   100.49744
262   3.80353   0.35829   -0.73934   -0.57033   3.80353   0.35829   -0.73934   -0.57033   100.46997
263   3.80465   0.35881   -0.73894   -0.57024   3.80465   0.35881   -0.73894   -0.57024   100.46997
264   3.80465   0.35801   -0.74004   -0.56938   3.80465   0.35801   -0.74004   -0.56938   100.46997
265   3.80353   0.35777   -0.73986   -0.56999   3.80353   0.35777   -0.73986   -0.56999   100.52795
266   3.80353   0.35829   -0.73974   -0.56966   3.80353   0.35829   -0.73974   -0.56966   100.49744
267   3.80353   0.35765   -0.73919   -0.57082   3.80353   0.35765   -0.73919   -0.57082   100.42419
268   3.80409   0.35881   -0.74001   -0.56896   3.80409   0.35881   -0.74001   -0.56896   100.45471
269   3.80465   0.35878   -0.73952   -0.56963   3.80465   0.35878   -0.73952   -0.56963   100.45471
