Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:44:57 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   3.80241   0.35807   -0.74889   -0.55776   3.80241   0.35807   -0.74889   -0.55776   100.52795
72   3.80353   0.35743   -0.74850   -0.55892   3.80353   0.35743   -0.74850   -0.55892   100.46997
73   3.80353   0.35627   -0.74877   -0.55898   3.80353   0.35627   -0.74877   -0.55898   100.49744
74   3.80353   0.35585   -0.74920   -0.55861   3.80353   0.35585   -0.74920   -0.55861   100.48523
75   3.80241   0.35798   -0.74895   -0.55773   3.80241   0.35798   -0.74895   -0.55773   100.50049
76   3.80465   0.35694   -0.74957   -0.55760   3.80465   0.35694   -0.74957   -0.55760   100.49744
77   3.80353   0.35609   -0.74941   -0.55818   3.80353   0.35609   -0.74941   -0.55818   100.45471
78   3.80353   0.35725   -0.74886   -0.55834   3.80353   0.35725   -0.74886   -0.55834   100.46997
79   3.80409   0.35652   -0.74868   -0.55925   3.80409   0.35652   -0.74868   -0.55925   100.46997
80   3.80353   0.35722   -0.74862   -0.55858   3.80353   0.35722   -0.74862   -0.55858   100.51270
81   3.80409   0.35691   -0.74865   -0.55879   3.80409   0.35691   -0.74865   -0.55879   100.51270
82   3.80521   0.35679   -0.74871   -0.55889   3.80521   0.35679   -0.74871   -0.55889   100.51270
83   3.80297   0.35755   -0.74776   -0.55950   3.80297   0.35755   -0.74776   -0.55950   100.46997
84   3.80297   0.35765   -0.74801   -0.55919   3.80297   0.35765   -0.74801   -0.55919   100.46997
85   3.80297   0.35618   -0.74868   -0.55928   3.80297   0.35618   -0.74868   -0.55928   100.51270
86   3.80409   0.35762   -0.74792   -0.55931   3.80409   0.35762   -0.74792   -0.55931   100.45471
87   3.80297   0.35774   -0.74767   -0.55971   3.80297   0.35774   -0.74767   -0.55971   100.51270
88   3.80297   0.35844   -0.74746   -0.55928   3.80297   0.35844   -0.74746   -0.55928   100.46997
89   3.80353   0.35759   -0.74743   -0.56001   3.80353   0.35759   -0.74743   -0.56001   100.48523
90   3.80353   0.35878   -0.74731   -0.55937   3.80353   0.35878   -0.74731   -0.55937   100.46997
91   3.80409   0.35917   -0.74731   -0.55907   3.80409   0.35917   -0.74731   -0.55907   100.48523
92   3.80353   0.35893   -0.74718   -0.55947   3.80353   0.35893   -0.74718   -0.55947   100.48523
93   3.80185   0.35972   -0.74712   -0.55904   3.80185   0.35972   -0.74712   -0.55904   100.50049
94   3.80297   0.36039   -0.74688   -0.55879   3.80297   0.36039   -0.74688   -0.55879   100.45471
95   3.80353   0.35945   -0.74682   -0.55956   3.80353   0.35945   -0.74682   -0.55956   100.49744
96   3.80353   0.35829   -0.74715   -0.55977   3.80353   0.35829   -0.74715   -0.55977   100.48523
97   3.80409   0.35749   -0.74700   -0.56069   3.80409   0.35749   -0.74700   -0.56069   100.46997
98   3.80409   0.35698   -0.74673   -0.56120   3.80409   0.35698   -0.74673   -0.56120   100.49744
99   3.80465   0.35789   -0.74670   -0.56078   3.80465   0.35789   -0.74670   -0.56078   100.43945
100   3.80353   0.35752   -0.74722   -0.56041   3.80353   0.35752   -0.74722   -0.56041   100.51270
101   3.80409   0.35792   -0.74682   -0.56066   3.80409   0.35792   -0.74682   -0.56066   100.43945
102   3.80353   0.35765   -0.74657   -0.56096   3.80353   0.35765   -0.74657   -0.56096   100.45471
103   3.80353   0.35838   -0.74670   -0.56047   3.80353   0.35838   -0.74670   -0.56047   100.48523
104   3.80353   0.35713   -0.74618   -0.56178   3.80353   0.35713   -0.74618   -0.56178   100.51270
105   3.80353   0.35752   -0.74636   -0.56157   3.80353   0.35752   -0.74636   -0.56157   100.46997
106   3.80353   0.35823   -0.74618   -0.56124   3.80353   0.35823   -0.74618   -0.56124   100.48523
107   3.80353   0.35762   -0.74606   -0.56194   3.80353   0.35762   -0.74606   -0.56194   100.43945
108   3.80353   0.35835   -0.74532   -0.56233   3.80353   0.35835   -0.74532   -0.56233   100.49744
109   3.80297   0.35792   -0.74602   -0.56172   3.80297   0.35792   -0.74602   -0.56172   100.43945
110   3.80353   0.35713   -0.74575   -0.56246   3.80353   0.35713   -0.74575   -0.56246   100.48523
111   3.80409   0.35740   -0.74523   -0.56304   3.80409   0.35740   -0.74523   -0.56304   100.43945
112   3.80353   0.35871   -0.74618   -0.56093   3.80353   0.35871   -0.74618   -0.56093   100.49744
113   3.80241   0.35844   -0.74557   -0.56185   3.80241   0.35844   -0.74557   -0.56185   100.52795
114   3.80353   0.35942   -0.74490   -0.56224   3.80353   0.35942   -0.74490   -0.56224   100.43945
115   3.80297   0.35914   -0.74447   -0.56276   3.80297   0.35914   -0.74447   -0.56276   100.45471
116   3.80353   0.35914   -0.74429   -0.56316   3.80353   0.35914   -0.74429   -0.56316   100.43945
117   3.80521   0.35859   -0.74487   -0.56279   3.80521   0.35859   -0.74487   -0.56279   100.43945
118   3.80465   0.35801   -0.74514   -0.56301   3.80465   0.35801   -0.74514   -0.56301   100.43945
119   3.80521   0.35777   -0.74505   -0.56291   3.80521   0.35777   -0.74505   -0.56291   100.43945
120   3.80521   0.35658   -0.74520   -0.56349   3.80521   0.35658   -0.74520   -0.56349   100.48523
121   3.80353   0.35841   -0.74432   -0.56359   3.80353   0.35841   -0.74432   -0.56359   100.48523
122   3.80353   0.35868   -0.74425   -0.56340   3.80353   0.35868   -0.74425   -0.56340   100.51270
123   3.80353   0.35911   -0.74386   -0.56377   3.80353   0.35911   -0.74386   -0.56377   100.48523
124   3.80521   0.35972   -0.74395   -0.56316   3.80521   0.35972   -0.74395   -0.56316   100.45471
125   3.80297   0.35801   -0.74429   -0.56398   3.80297   0.35801   -0.74429   -0.56398   100.43945
126   3.80409   0.35752   -0.74410   -0.56450   3.80409   0.35752   -0.74410   -0.56450   100.49744
127   3.80297   0.35664   -0.74410   -0.56511   3.80297   0.35664   -0.74410   -0.56511   100.48523
128   3.80409   0.35636   -0.74483   -0.56417   3.80409   0.35636   -0.74483   -0.56417   100.48523
129   3.80521   0.35701   -0.74404   -0.56484   3.80521   0.35701   -0.74404   -0.56484   100.49744
130   3.80465   0.35752   -0.74429   -0.56407   3.80465   0.35752   -0.74429   -0.56407   100.55847
131   3.80297   0.35749   -0.74401   -0.56468   3.80297   0.35749   -0.74401   -0.56468   100.46997
132   3.80465   0.35780   -0.74325   -0.56539   3.80465   0.35780   -0.74325   -0.56539   100.48523
133   3.80241   0.35801   -0.74340   -0.56505   3.80241   0.35801   -0.74340   -0.56505   100.48523
134   3.80465   0.35734   -0.74340   -0.56551   3.80465   0.35734   -0.74340   -0.56551   100.48523
135   3.80409   0.35792   -0.74343   -0.56517   3.80409   0.35792   -0.74343   -0.56517   100.48523
136   3.80241   0.35820   -0.74319   -0.56523   3.80241   0.35820   -0.74319   -0.56523   100.48523
137   3.80465   0.35804   -0.74377   -0.56459   3.80465   0.35804   -0.74377   -0.56459   100.49744
138   3.80409   0.35820   -0.74368   -0.56447   3.80409   0.35820   -0.74368   -0.56447   100.48523
139   3.80465   0.35746   -0.74322   -0.56569   3.80465   0.35746   -0.74322   -0.56569   100.46997
140   3.80353   0.35777   -0.74358   -0.56490   3.80353   0.35777   -0.74358   -0.56490   100.48523
141   3.80353   0.35844   -0.74334   -0.56484   3.80353   0.35844   -0.74334   -0.56484   100.46997
142   3.80465   0.35826   -0.74239   -0.56624   3.80465   0.35826   -0.74239   -0.56624   100.48523
143   3.80409   0.35847   -0.74282   -0.56554   3.80409   0.35847   -0.74282   -0.56554   100.48523
144   3.80353   0.35844   -0.74297   -0.56523   3.80353   0.35844   -0.74297   -0.56523   100.46997
145   3.80409   0.36018   -0.74200   -0.56557   3.80409   0.36018   -0.74200   -0.56557   100.48523
146   3.80465   0.35948   -0.74200   -0.56590   3.80465   0.35948   -0.74200   -0.56590   100.45471
147   3.80521   0.35920   -0.74297   -0.56465   3.80521   0.35920   -0.74297   -0.56465   100.48523
148   3.80353   0.35798   -0.74276   -0.56594   3.80353   0.35798   -0.74276   -0.56594   100.46997
149   3.80297   0.35801   -0.74282   -0.56594   3.80297   0.35801   -0.74282   -0.56594   100.43945
150   3.80353   0.35749   -0.74224   -0.56694   3.80353   0.35749   -0.74224   -0.56694   100.48523
151   3.80409   0.35762   -0.74233   -0.56685   3.80409   0.35762   -0.74233   -0.56685   100.46997
152   3.80465   0.35801   -0.74230   -0.56636   3.80465   0.35801   -0.74230   -0.56636   100.49744
153   3.80353   0.35762   -0.74218   -0.56676   3.80353   0.35762   -0.74218   -0.56676   100.51270
154   3.80353   0.35887   -0.74197   -0.56639   3.80353   0.35887   -0.74197   -0.56639   100.48523
155   3.80297   0.35865   -0.74270   -0.56572   3.80297   0.35865   -0.74270   -0.56572   100.46997
156   3.80409   0.35795   -0.74245   -0.56624   3.80409   0.35795   -0.74245   -0.56624   100.46997
157   3.80465   0.35862   -0.74197   -0.56661   3.80465   0.35862   -0.74197   -0.56661   100.48523
158   3.80465   0.35707   -0.74242   -0.56697   3.80465   0.35707   -0.74242   -0.56697   100.48523
159   3.80241   0.35728   -0.74273   -0.56633   3.80241   0.35728   -0.74273   -0.56633   100.45471
160   3.80241   0.35698   -0.74255   -0.56694   3.80241   0.35698   -0.74255   -0.56694   100.46997
161   3.80521   0.35707   -0.74206   -0.56737   3.80521   0.35707   -0.74206   -0.56737   100.46997
162   3.80353   0.35694   -0.74245   -0.56706   3.80353   0.35694   -0.74245   -0.56706   100.45471
163   3.80185   0.35759   -0.74215   -0.56709   3.80185   0.35759   -0.74215   -0.56709   100.45471
164   3.80353   0.35795   -0.74245   -0.56642   3.80353   0.35795   -0.74245   -0.56642   100.48523
165   3.80353   0.35847   -0.74172   -0.56691   3.80353   0.35847   -0.74172   -0.56691   100.49744
166   3.80409   0.35810   -0.74197   -0.56691   3.80409   0.35810   -0.74197   -0.56691   100.48523
167   3.80297   0.35868   -0.74133   -0.56737   3.80297   0.35868   -0.74133   -0.56737   100.45471
168   3.80241   0.35942   -0.74197   -0.56597   3.80241   0.35942   -0.74197   -0.56597   100.46997
169   3.80241   0.36024   -0.74203   -0.56539   3.80241   0.36024   -0.74203   -0.56539   100.50049
170   3.80409   0.35914   -0.74154   -0.56679   3.80409   0.35914   -0.74154   -0.56679   100.49744
171   3.80409   0.35868   -0.74145   -0.56719   3.80409   0.35868   -0.74145   -0.56719   100.46997
172   3.80353   0.35853   -0.74160   -0.56709   3.80353   0.35853   -0.74160   -0.56709   100.46997
173   3.80353   0.35749   -0.74126   -0.56819   3.80353   0.35749   -0.74126   -0.56819   100.45471
174   3.80465   0.35713   -0.74163   -0.56804   3.80465   0.35713   -0.74163   -0.56804   100.46997
175   3.80521   0.35801   -0.74096   -0.56819   3.80521   0.35801   -0.74096   -0.56819   100.45471
176   3.80409   0.35792   -0.74181   -0.56713   3.80409   0.35792   -0.74181   -0.56713   100.48523
177   3.80353   0.35871   -0.74102   -0.56786   3.80353   0.35871   -0.74102   -0.56786   100.46997
178   3.80297   0.35926   -0.74160   -0.56639   3.80297   0.35926   -0.74160   -0.56639   100.46997
179   3.80241   0.35908   -0.74157   -0.56667   3.80241   0.35908   -0.74157   -0.56667   100.45471
180   3.80465   0.35850   -0.74154   -0.56713   3.80465   0.35850   -0.74154   -0.56713   100.48523
181   3.80241   0.35829   -0.74123   -0.56777   3.80241   0.35829   -0.74123   -0.56777   100.45471
182   3.80185   0.35801   -0.74120   -0.56780   3.80185   0.35801   -0.74120   -0.56780   100.50049
183   3.80241   0.35789   -0.74157   -0.56761   3.80241   0.35789   -0.74157   -0.56761   100.50049
184   3.80297   0.35810   -0.74142   -0.56758   3.80297   0.35810   -0.74142   -0.56758   100.43945
185   3.80353   0.35850   -0.74203   -0.56661   3.80353   0.35850   -0.74203   -0.56661   100.48523
186   3.80409   0.35807   -0.74111   -0.56801   3.80409   0.35807   -0.74111   -0.56801   100.49744
187   3.80521   0.35820   -0.74187   -0.56700   3.80521   0.35820   -0.74187   -0.56700   100.45471
188   3.80353   0.35716   -0.74215   -0.56728   3.80353   0.35716   -0.74215   -0.56728   100.51270
189   3.80409   0.35661   -0.74203   -0.56767   3.80409   0.35661   -0.74203   -0.56767   100.49744
190   3.80465   0.35585   -0.74252   -0.56771   3.80465   0.35585   -0.74252   -0.56771   100.46997
191   3.80409   0.35704   -0.74166   -0.56786   3.80409   0.35704   -0.74166   -0.56786   100.46997
192   3.80353   0.35777   -0.74224   -0.56691   3.80353   0.35777   -0.74224   -0.56691   100.45471
193   3.80297   0.35786   -0.74197   -0.56722   3.80297   0.35786   -0.74197   -0.56722   100.46997
194   3.80409   0.35759   -0.74215   -0.56703   3.80409   0.35759   -0.74215   -0.56703   100.46997
195   3.80409   0.35731   -0.74239   -0.56685   3.80409   0.35731   -0.74239   -0.56685   100.43945
196   3.80521   0.35612   -0.74236   -0.56752   3.80521   0.35612   -0.74236   -0.56752   100.52795
197   3.80353   0.35719   -0.74187   -0.56755   3.80353   0.35719   -0.74187   -0.56755   100.49744
198   3.80409   0.35759   -0.74215   -0.56685   3.80409   0.35759   -0.74215   -0.56685   100.46997
199   3.80409   0.35795   -0.74154   -0.56743   3.80409   0.35795   -0.74154   -0.56743   100.46997
200   3.80297   0.35832   -0.74175   -0.56700   3.80297   0.35832   -0.74175   -0.56700   100.45471
201   3.80353   0.35856   -0.74151   -0.56719   3.80353   0.35856   -0.74151   -0.56719   100.45471
202   3.80241   0.35798   -0.74105   -0.56819   3.80241   0.35798   -0.74105   -0.56819   100.46997
203   3.80073   0.35807   -0.74230   -0.56648   3.80073   0.35807   -0.74230   -0.56648   100.46997
204   3.80297   0.35862   -0.74099   -0.56777   3.80297   0.35862   -0.74099   -0.56777   100.43945
205   3.80409   0.35746   -0.74157   -0.56783   3.80409   0.35746   -0.74157   -0.56783   100.48523
206   3.80353   0.35780   -0.74148   -0.56752   3.80353   0.35780   -0.74148   -0.56752   100.46997
207   3.80353   0.35771   -0.74136   -0.56783   3.80353   0.35771   -0.74136   -0.56783   100.51270
208   3.80465   0.35774   -0.74163   -0.56752   3.80465   0.35774   -0.74163   -0.56752   100.46997
209   3.80577   0.35679   -0.74154   -0.56835   3.80577   0.35679   -0.74154   -0.56835   100.46997
210   3.80521   0.35771   -0.74203   -0.56713   3.80521   0.35771   -0.74203   -0.56713   100.43945
211   3.80297   0.35826   -0.74117   -0.56798   3.80297   0.35826   -0.74117   -0.56798   100.48523
212   3.80409   0.35841   -0.74145   -0.56722   3.80409   0.35841   -0.74145   -0.56722   100.49744
213   3.80353   0.35826   -0.74075   -0.56847   3.80353   0.35826   -0.74075   -0.56847   100.43945
214   3.80409   0.35594   -0.74120   -0.56914   3.80409   0.35594   -0.74120   -0.56914   100.43945
215   3.80465   0.35713   -0.74108   -0.56880   3.80465   0.35713   -0.74108   -0.56880   100.46997
216   3.80297   0.35609   -0.74142   -0.56887   3.80297   0.35609   -0.74142   -0.56887   100.48523
217   3.80465   0.35643   -0.74090   -0.56932   3.80465   0.35643   -0.74090   -0.56932   100.45471
218   3.80353   0.35673   -0.74145   -0.56835   3.80353   0.35673   -0.74145   -0.56835   100.46997
219   3.80409   0.35502   -0.74120   -0.56969   3.80409   0.35502   -0.74120   -0.56969   100.45471
220   3.80577   0.35368   -0.74148   -0.57006   3.80577   0.35368   -0.74148   -0.57006   100.51270
221   3.80297   0.35374   -0.74245   -0.56896   3.80297   0.35374   -0.74245   -0.56896   100.48523
222   3.80353   0.35615   -0.74172   -0.56856   3.80353   0.35615   -0.74172   -0.56856   100.45471
223   3.80465   0.35701   -0.74111   -0.56856   3.80465   0.35701   -0.74111   -0.56856   100.51270
224   3.80409   0.35664   -0.74081   -0.56923   3.80409   0.35664   -0.74081   -0.56923   100.45471
225   3.80409   0.35539   -0.74114   -0.56966   3.80409   0.35539   -0.74114   -0.56966   100.45471
226   3.80353   0.35304   -0.74145   -0.57073   3.80353   0.35304   -0.74145   -0.57073   100.46997
227   3.80297   0.35237   -0.74181   -0.57085   3.80297   0.35237   -0.74181   -0.57085   100.46997
228   3.80465   0.35411   -0.74111   -0.57042   3.80465   0.35411   -0.74111   -0.57042   100.51270
229   3.80409   0.35478   -0.74093   -0.57018   3.80409   0.35478   -0.74093   -0.57018   100.46997
230   3.80521   0.35597   -0.74081   -0.56984   3.80521   0.35597   -0.74081   -0.56984   100.48523
231   3.80465   0.35685   -0.73962   -0.57060   3.80465   0.35685   -0.73962   -0.57060   100.49744
232   3.80409   0.35752   -0.73968   -0.57027   3.80409   0.35752   -0.73968   -0.57027   100.46997
233   3.80465   0.35777   -0.73992   -0.56978   3.80465   0.35777   -0.73992   -0.56978   100.45471
234   3.80409   0.35606   -0.73949   -0.57131   3.80409   0.35606   -0.73949   -0.57131   100.46997
235   3.80409   0.35444   -0.74023   -0.57155   3.80409   0.35444   -0.74023   -0.57155   100.46997
236   3.80353   0.35566   -0.73980   -0.57121   3.80353   0.35566   -0.73980   -0.57121   100.49744
237   3.80409   0.35405   -0.74017   -0.57167   3.80409   0.35405   -0.74017   -0.57167   100.48523
238   3.80521   0.35310   -0.73980   -0.57280   3.80521   0.35310   -0.73980   -0.57280   100.46997
239   3.80577   0.35322   -0.73934   -0.57347   3.80577   0.35322   -0.73934   -0.57347   100.45471
240   3.80521   0.35408   -0.73971   -0.57228   3.80521   0.35408   -0.73971   -0.57228   100.51270
241   3.80465   0.35405   -0.73907   -0.57323   3.80465   0.35405   -0.73907   -0.57323   100.46997
242   3.80521   0.35264   -0.73928   -0.57381   3.80521   0.35264   -0.73928   -0.57381   100.48523
243   3.80297   0.35310   -0.73995   -0.57277   3.80297   0.35310   -0.73995   -0.57277   100.42419
244   3.80297   0.35212   -0.73931   -0.57418   3.80297   0.35212   -0.73931   -0.57418   100.45471
245   3.80353   0.35231   -0.73907   -0.57430   3.80353   0.35231   -0.73907   -0.57430   100.51270
246   3.80353   0.35362   -0.73928   -0.57314   3.80353   0.35362   -0.73928   -0.57314   100.45471
247   3.80409   0.35310   -0.73873   -0.57424   3.80409   0.35310   -0.73873   -0.57424   100.42419
248   3.80409   0.35493   -0.73904   -0.57271   3.80409   0.35493   -0.73904   -0.57271   100.49744
249   3.80409   0.35664   -0.73824   -0.57268   3.80409   0.35664   -0.73824   -0.57268   100.52795
250   3.80465   0.35722   -0.73760   -0.57292   3.80465   0.35722   -0.73760   -0.57292   100.45471
251   3.80409   0.35774   -0.73757   -0.57289   3.80409   0.35774   -0.73757   -0.57289   100.45471
252   3.80409   0.35774   -0.73757   -0.57289   3.80409   0.35774   -0.73757   -0.57289   100.45471
253   3.80409   0.35871   -0.73772   -0.57198   3.80409   0.35871   -0.73772   -0.57198   100.45471
254   3.80353   0.35807   -0.73772   -0.57228   3.80353   0.35807   -0.73772   -0.57228   100.46997
255   3.80185   0.35850   -0.73766   -0.57234   3.80185   0.35850   -0.73766   -0.57234   100.45471
256   3.80297   0.35710   -0.73772   -0.57302   3.80297   0.35710   -0.73772   -0.57302   100.48523
257   3.80297   0.35783   -0.73766   -0.57280   3.80297   0.35783   -0.73766   -0.57280   100.48523
258   3.80409   0.35737   -0.73815   -0.57231   3.80409   0.35737   -0.73815   -0.57231   100.45471
259   3.80409   0.35737   -0.73821   -0.57222   3.80409   0.35737   -0.73821   -0.57222   100.48523
260   3.80297   0.35759   -0.73885   -0.57115   3.80297   0.35759   -0.73885   -0.57115   100.50049
261   3.80353   0.35539   -0.73858   -0.57298   3.80353   0.35539   -0.73858   -0.57298   100.46997
262   3.80465   0.35603   -0.73882   -0.57237   3.80465   0.35603   -0.73882   -0.57237   100.46997
263   3.80577   0.35569   -0.73870   -0.57277   3.80577   0.35569   -0.73870   -0.57277   100.43945
264   3.80297   0.35441   -0.74001   -0.57164   3.80297   0.35441   -0.74001   -0.57164   100.46997
265   3.80353   0.35505   -0.73959   -0.57195   3.80353   0.35505   -0.73959   -0.57195   100.49744
266   3.80353   0.35578   -0.73974   -0.57131   3.80353   0.35578   -0.73974   -0.57131   100.45471
267   3.80465   0.35636   -0.73940   -0.57131   3.80465   0.35636   -0.73940   -0.57131   100.48523
268   3.80409   0.35728   -0.73864   -0.57183   3.80409   0.35728   -0.73864   -0.57183   100.45471
269   3.80353   0.35719   -0.73910   -0.57115   3.80353   0.35719   -0.73910   -0.57115   100.46997
