Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:41:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   3.80297   0.35655   -0.74511   -0.56386   3.80297   0.35655   -0.74511   -0.56386   100.48523
21   3.80353   0.35676   -0.74569   -0.56297   3.80353   0.35676   -0.74569   -0.56297   100.49744
22   3.80241   0.35725   -0.74590   -0.56233   3.80241   0.35725   -0.74590   -0.56233   100.46997
23   3.80465   0.35646   -0.74563   -0.56307   3.80465   0.35646   -0.74563   -0.56307   100.46997
24   3.80353   0.35600   -0.74609   -0.56264   3.80353   0.35600   -0.74609   -0.56264   100.54321
25   3.80297   0.35749   -0.74581   -0.56227   3.80297   0.35749   -0.74581   -0.56227   100.54321
26   3.80521   0.35603   -0.74615   -0.56261   3.80521   0.35603   -0.74615   -0.56261   100.45471
27   3.80353   0.35771   -0.74545   -0.56233   3.80353   0.35771   -0.74545   -0.56233   100.46997
28   3.80577   0.35658   -0.74557   -0.56288   3.80577   0.35658   -0.74557   -0.56288   100.46997
29   3.80353   0.35749   -0.74572   -0.56224   3.80353   0.35749   -0.74572   -0.56224   100.48523
30   3.80577   0.35743   -0.74633   -0.56169   3.80577   0.35743   -0.74633   -0.56169   100.49744
31   3.80409   0.35749   -0.74645   -0.56148   3.80409   0.35749   -0.74645   -0.56148   100.46997
32   3.80409   0.35710   -0.74624   -0.56169   3.80409   0.35710   -0.74624   -0.56169   100.51270
33   3.80353   0.35701   -0.74593   -0.56246   3.80353   0.35701   -0.74593   -0.56246   100.49744
34   3.80241   0.35704   -0.74581   -0.56264   3.80241   0.35704   -0.74581   -0.56264   100.48523
35   3.80353   0.35752   -0.74636   -0.56136   3.80353   0.35752   -0.74636   -0.56136   100.46997
36   3.80353   0.35755   -0.74606   -0.56188   3.80353   0.35755   -0.74606   -0.56188   100.49744
37   3.80353   0.35749   -0.74645   -0.56148   3.80353   0.35749   -0.74645   -0.56148   100.48523
38   3.80297   0.35795   -0.74667   -0.56078   3.80297   0.35795   -0.74667   -0.56078   100.50049
39   3.80521   0.35725   -0.74612   -0.56182   3.80521   0.35725   -0.74612   -0.56182   100.49744
40   3.80521   0.35676   -0.74700   -0.56111   3.80521   0.35676   -0.74700   -0.56111   100.48523
41   3.80409   0.35652   -0.74670   -0.56172   3.80409   0.35652   -0.74670   -0.56172   100.49744
42   3.80465   0.35649   -0.74731   -0.56084   3.80465   0.35649   -0.74731   -0.56084   100.49744
43   3.80297   0.35679   -0.74700   -0.56099   3.80297   0.35679   -0.74700   -0.56099   100.48523
44   3.80297   0.35752   -0.74709   -0.56038   3.80297   0.35752   -0.74709   -0.56038   100.48523
45   3.80409   0.35679   -0.74712   -0.56102   3.80409   0.35679   -0.74712   -0.56102   100.49744
46   3.80353   0.35746   -0.74691   -0.56053   3.80353   0.35746   -0.74691   -0.56053   100.52795
47   3.80409   0.35649   -0.74694   -0.56124   3.80409   0.35649   -0.74694   -0.56124   100.51270
48   3.80353   0.35752   -0.74654   -0.56117   3.80353   0.35752   -0.74654   -0.56117   100.46997
49   3.80409   0.35704   -0.74697   -0.56081   3.80409   0.35704   -0.74697   -0.56081   100.46997
50   3.80521   0.35707   -0.74722   -0.56044   3.80521   0.35707   -0.74722   -0.56044   100.49744
51   3.80353   0.35798   -0.74709   -0.56035   3.80353   0.35798   -0.74709   -0.56035   100.43945
52   3.80297   0.35801   -0.74743   -0.55977   3.80297   0.35801   -0.74743   -0.55977   100.46997
53   3.80409   0.35698   -0.74709   -0.56081   3.80409   0.35698   -0.74709   -0.56081   100.49744
54   3.80409   0.35633   -0.74764   -0.56035   3.80409   0.35633   -0.74764   -0.56035   100.49744
55   3.80297   0.35749   -0.74700   -0.56050   3.80297   0.35749   -0.74700   -0.56050   100.50049
56   3.80241   0.35682   -0.74694   -0.56108   3.80241   0.35682   -0.74694   -0.56108   100.48523
57   3.80185   0.35801   -0.74709   -0.55989   3.80185   0.35801   -0.74709   -0.55989   100.52795
58   3.80297   0.35752   -0.74746   -0.55998   3.80297   0.35752   -0.74746   -0.55998   100.48523
59   3.80353   0.35810   -0.74755   -0.55940   3.80353   0.35810   -0.74755   -0.55940   100.48523
60   3.80521   0.35694   -0.74795   -0.55968   3.80521   0.35694   -0.74795   -0.55968   100.51270
61   3.80409   0.35606   -0.74789   -0.56035   3.80409   0.35606   -0.74789   -0.56035   100.46997
62   3.80577   0.35649   -0.74761   -0.56047   3.80577   0.35649   -0.74761   -0.56047   100.51270
63   3.80633   0.35627   -0.74825   -0.55980   3.80633   0.35627   -0.74825   -0.55980   100.51270
64   3.80297   0.35783   -0.74740   -0.56001   3.80297   0.35783   -0.74740   -0.56001   100.51270
65   3.80241   0.35716   -0.74807   -0.55943   3.80241   0.35716   -0.74807   -0.55943   100.50049
66   3.80241   0.35673   -0.74773   -0.56011   3.80241   0.35673   -0.74773   -0.56011   100.45471
67   3.80241   0.35685   -0.74859   -0.55913   3.80241   0.35685   -0.74859   -0.55913   100.48523
68   3.80353   0.35762   -0.74792   -0.55931   3.80353   0.35762   -0.74792   -0.55931   100.46997
69   3.80297   0.35701   -0.74813   -0.55956   3.80297   0.35701   -0.74813   -0.55956   100.51270
70   3.80297   0.35752   -0.74801   -0.55922   3.80297   0.35752   -0.74801   -0.55922   100.48523
71   3.80521   0.35704   -0.74798   -0.55965   3.80521   0.35704   -0.74798   -0.55965   100.48523
72   3.80353   0.35743   -0.74841   -0.55895   3.80353   0.35743   -0.74841   -0.55895   100.51270
73   3.80465   0.35771   -0.74816   -0.55895   3.80465   0.35771   -0.74816   -0.55895   100.51270
74   3.80353   0.35752   -0.74834   -0.55876   3.80353   0.35752   -0.74834   -0.55876   100.54321
75   3.80297   0.35722   -0.74822   -0.55922   3.80297   0.35722   -0.74822   -0.55922   100.50049
76   3.80353   0.35710   -0.74834   -0.55931   3.80353   0.35710   -0.74834   -0.55931   100.46997
77   3.80241   0.35646   -0.74911   -0.55840   3.80241   0.35646   -0.74911   -0.55840   100.52795
78   3.80353   0.35771   -0.74804   -0.55895   3.80353   0.35771   -0.74804   -0.55895   100.49744
79   3.80297   0.35737   -0.74856   -0.55846   3.80297   0.35737   -0.74856   -0.55846   100.50049
80   3.80409   0.35694   -0.74883   -0.55858   3.80409   0.35694   -0.74883   -0.55858   100.51270
81   3.80409   0.35789   -0.74819   -0.55873   3.80409   0.35789   -0.74819   -0.55873   100.48523
82   3.80353   0.35664   -0.74895   -0.55849   3.80353   0.35664   -0.74895   -0.55849   100.52795
83   3.80409   0.35801   -0.74813   -0.55873   3.80409   0.35801   -0.74813   -0.55873   100.51270
84   3.80241   0.35792   -0.74929   -0.55754   3.80241   0.35792   -0.74929   -0.55754   100.52795
85   3.80409   0.35704   -0.74895   -0.55821   3.80409   0.35704   -0.74895   -0.55821   100.54321
86   3.80185   0.35698   -0.74950   -0.55776   3.80185   0.35698   -0.74950   -0.55776   100.48523
87   3.80297   0.35643   -0.74923   -0.55821   3.80297   0.35643   -0.74923   -0.55821   100.55847
88   3.80353   0.35661   -0.74899   -0.55849   3.80353   0.35661   -0.74899   -0.55849   100.51270
89   3.80185   0.35701   -0.74874   -0.55873   3.80185   0.35701   -0.74874   -0.55873   100.50049
90   3.80241   0.35698   -0.74877   -0.55873   3.80241   0.35698   -0.74877   -0.55873   100.46997
91   3.80129   0.35801   -0.74929   -0.55715   3.80129   0.35801   -0.74929   -0.55715   100.54321
92   3.80241   0.35826   -0.74822   -0.55831   3.80241   0.35826   -0.74822   -0.55831   100.48523
93   3.80353   0.35737   -0.74960   -0.55730   3.80353   0.35737   -0.74960   -0.55730   100.52795
94   3.80465   0.35694   -0.74880   -0.55870   3.80465   0.35694   -0.74880   -0.55870   100.57373
95   3.80353   0.35722   -0.74880   -0.55837   3.80353   0.35722   -0.74880   -0.55837   100.51270
96   3.80353   0.35817   -0.74902   -0.55736   3.80353   0.35817   -0.74902   -0.55736   100.52795
97   3.80297   0.35780   -0.74975   -0.55669   3.80297   0.35780   -0.74975   -0.55669   100.51270
98   3.80241   0.35667   -0.74944   -0.55788   3.80241   0.35667   -0.74944   -0.55788   100.46997
99   3.80241   0.35783   -0.74947   -0.55705   3.80241   0.35783   -0.74947   -0.55705   100.48523
100   3.80353   0.35740   -0.74929   -0.55766   3.80353   0.35740   -0.74929   -0.55766   100.48523
101   3.80241   0.35774   -0.74941   -0.55708   3.80241   0.35774   -0.74941   -0.55708   100.51270
102   3.80409   0.35707   -0.74996   -0.55693   3.80409   0.35707   -0.74996   -0.55693   100.52795
103   3.80353   0.35698   -0.74929   -0.55791   3.80353   0.35698   -0.74929   -0.55791   100.51270
104   3.80241   0.35667   -0.74993   -0.55712   3.80241   0.35667   -0.74993   -0.55712   100.51270
105   3.80241   0.35768   -0.74938   -0.55708   3.80241   0.35768   -0.74938   -0.55708   100.54321
106   3.80409   0.35810   -0.74920   -0.55724   3.80409   0.35810   -0.74920   -0.55724   100.46997
107   3.80241   0.35731   -0.74926   -0.55770   3.80241   0.35731   -0.74926   -0.55770   100.54321
108   3.80353   0.35679   -0.74972   -0.55742   3.80353   0.35679   -0.74972   -0.55742   100.54321
109   3.80241   0.35694   -0.74926   -0.55797   3.80241   0.35694   -0.74926   -0.55797   100.51270
110   3.80241   0.35807   -0.74978   -0.55666   3.80241   0.35807   -0.74978   -0.55666   100.50049
111   3.80129   0.35823   -0.74957   -0.55666   3.80129   0.35823   -0.74957   -0.55666   100.52795
112   3.80129   0.35774   -0.75030   -0.55617   3.80129   0.35774   -0.75030   -0.55617   100.51270
113   3.80465   0.35636   -0.74969   -0.55773   3.80465   0.35636   -0.74969   -0.55773   100.51270
114   3.80297   0.35829   -0.74929   -0.55705   3.80297   0.35829   -0.74929   -0.55705   100.54321
115   3.80353   0.35691   -0.74950   -0.55770   3.80353   0.35691   -0.74950   -0.55770   100.49744
116   3.80353   0.35777   -0.74966   -0.55678   3.80353   0.35777   -0.74966   -0.55678   100.51270
117   3.80353   0.35826   -0.74953   -0.55678   3.80353   0.35826   -0.74953   -0.55678   100.54321
118   3.80577   0.35670   -0.74941   -0.55794   3.80577   0.35670   -0.74941   -0.55794   100.52795
119   3.80465   0.35698   -0.74993   -0.55675   3.80465   0.35698   -0.74993   -0.55675   100.54321
120   3.80129   0.35658   -0.74950   -0.55806   3.80129   0.35658   -0.74950   -0.55806   100.46997
121   3.80241   0.35740   -0.74984   -0.55708   3.80241   0.35740   -0.74984   -0.55708   100.51270
122   3.80353   0.35728   -0.74932   -0.55760   3.80353   0.35728   -0.74932   -0.55760   100.52795
123   3.80353   0.35722   -0.74957   -0.55712   3.80353   0.35722   -0.74957   -0.55712   100.54321
124   3.80521   0.35624   -0.74953   -0.55785   3.80521   0.35624   -0.74953   -0.55785   100.54321
125   3.80241   0.35810   -0.74993   -0.55626   3.80241   0.35810   -0.74993   -0.55626   100.51270
126   3.80577   0.35694   -0.74941   -0.55773   3.80577   0.35694   -0.74941   -0.55773   100.49744
127   3.80633   0.35698   -0.74944   -0.55763   3.80633   0.35698   -0.74944   -0.55763   100.51270
128   3.80465   0.35698   -0.74957   -0.55733   3.80465   0.35698   -0.74957   -0.55733   100.54321
129   3.80353   0.35655   -0.74941   -0.55782   3.80353   0.35655   -0.74941   -0.55782   100.52795
130   3.80241   0.35813   -0.74941   -0.55696   3.80241   0.35813   -0.74941   -0.55696   100.54321
131   3.80241   0.35835   -0.74932   -0.55687   3.80241   0.35835   -0.74932   -0.55687   100.52795
132   3.80185   0.35832   -0.74941   -0.55702   3.80185   0.35832   -0.74941   -0.55702   100.48523
133   3.80353   0.35746   -0.74947   -0.55739   3.80353   0.35746   -0.74947   -0.55739   100.52795
134   3.80241   0.35774   -0.74905   -0.55766   3.80241   0.35774   -0.74905   -0.55766   100.51270
135   3.80241   0.35786   -0.74880   -0.55785   3.80241   0.35786   -0.74880   -0.55785   100.54321
136   3.80521   0.35685   -0.74914   -0.55821   3.80521   0.35685   -0.74914   -0.55821   100.51270
137   3.80409   0.35823   -0.74895   -0.55745   3.80409   0.35823   -0.74895   -0.55745   100.49744
138   3.80353   0.35765   -0.74947   -0.55739   3.80353   0.35765   -0.74947   -0.55739   100.52795
139   3.80297   0.35762   -0.74923   -0.55748   3.80297   0.35762   -0.74923   -0.55748   100.51270
140   3.80185   0.35792   -0.74926   -0.55733   3.80185   0.35792   -0.74926   -0.55733   100.45471
141   3.80353   0.35820   -0.74889   -0.55766   3.80353   0.35820   -0.74889   -0.55766   100.55847
142   3.80185   0.35701   -0.74941   -0.55779   3.80185   0.35701   -0.74941   -0.55779   100.54321
143   3.80353   0.35755   -0.74902   -0.55788   3.80353   0.35755   -0.74902   -0.55788   100.52795
144   3.80129   0.35722   -0.74868   -0.55837   3.80129   0.35722   -0.74868   -0.55837   100.52795
145   3.80353   0.35710   -0.74929   -0.55788   3.80353   0.35710   -0.74929   -0.55788   100.49744
146   3.80521   0.35762   -0.74923   -0.55742   3.80521   0.35762   -0.74923   -0.55742   100.52795
147   3.80465   0.35725   -0.74899   -0.55818   3.80465   0.35725   -0.74899   -0.55818   100.48523
148   3.80409   0.35743   -0.74902   -0.55788   3.80409   0.35743   -0.74902   -0.55788   100.52795
149   3.80353   0.35646   -0.74889   -0.55885   3.80353   0.35646   -0.74889   -0.55885   100.46997
150   3.80409   0.35740   -0.74856   -0.55846   3.80409   0.35740   -0.74856   -0.55846   100.46997
151   3.80577   0.35664   -0.74871   -0.55892   3.80577   0.35664   -0.74871   -0.55892   100.51270
152   3.80297   0.35768   -0.74862   -0.55852   3.80297   0.35768   -0.74862   -0.55852   100.50049
153   3.80241   0.35698   -0.74935   -0.55788   3.80241   0.35698   -0.74935   -0.55788   100.50049
154   3.80185   0.35752   -0.74874   -0.55824   3.80185   0.35752   -0.74874   -0.55824   100.51270
155   3.80409   0.35887   -0.74807   -0.55831   3.80409   0.35887   -0.74807   -0.55831   100.49744
156   3.80577   0.35777   -0.74889   -0.55791   3.80577   0.35777   -0.74889   -0.55791   100.52795
157   3.80185   0.35691   -0.74828   -0.55925   3.80185   0.35691   -0.74828   -0.55925   100.50049
158   3.80409   0.35807   -0.74810   -0.55873   3.80409   0.35807   -0.74810   -0.55873   100.52795
159   3.80353   0.35704   -0.74810   -0.55934   3.80353   0.35704   -0.74810   -0.55934   100.51270
160   3.80353   0.35804   -0.74892   -0.55773   3.80353   0.35804   -0.74892   -0.55773   100.48523
161   3.80409   0.35694   -0.74828   -0.55937   3.80409   0.35694   -0.74828   -0.55937   100.51270
162   3.80297   0.35768   -0.74828   -0.55885   3.80297   0.35768   -0.74828   -0.55885   100.52795
163   3.80185   0.35789   -0.74801   -0.55892   3.80185   0.35789   -0.74801   -0.55892   100.54321
164   3.80297   0.35881   -0.74868   -0.55745   3.80297   0.35881   -0.74868   -0.55745   100.54321
165   3.80241   0.35847   -0.74801   -0.55867   3.80241   0.35847   -0.74801   -0.55867   100.48523
166   3.80409   0.35859   -0.74850   -0.55809   3.80409   0.35859   -0.74850   -0.55809   100.46997
167   3.80353   0.35765   -0.74850   -0.55864   3.80353   0.35765   -0.74850   -0.55864   100.49744
168   3.80465   0.35722   -0.74816   -0.55943   3.80465   0.35722   -0.74816   -0.55943   100.49744
169   3.80521   0.35698   -0.74880   -0.55858   3.80521   0.35698   -0.74880   -0.55858   100.49744
170   3.80521   0.35652   -0.74871   -0.55898   3.80521   0.35652   -0.74871   -0.55898   100.46997
171   3.80353   0.35801   -0.74874   -0.55794   3.80353   0.35801   -0.74874   -0.55794   100.48523
172   3.80409   0.35789   -0.74847   -0.55864   3.80409   0.35789   -0.74847   -0.55864   100.49744
173   3.80241   0.35762   -0.74920   -0.55776   3.80241   0.35762   -0.74920   -0.55776   100.50049
174   3.80297   0.35765   -0.74850   -0.55864   3.80297   0.35765   -0.74850   -0.55864   100.51270
175   3.80297   0.35731   -0.74837   -0.55892   3.80297   0.35731   -0.74837   -0.55892   100.45471
176   3.80353   0.35801   -0.74856   -0.55812   3.80353   0.35801   -0.74856   -0.55812   100.48523
177   3.80185   0.35783   -0.74825   -0.55861   3.80185   0.35783   -0.74825   -0.55861   100.45471
178   3.80521   0.35682   -0.74844   -0.55919   3.80521   0.35682   -0.74844   -0.55919   100.49744
179   3.80521   0.35859   -0.74783   -0.55879   3.80521   0.35859   -0.74783   -0.55879   100.46997
180   3.80465   0.35862   -0.74871   -0.55745   3.80465   0.35862   -0.74871   -0.55745   100.49744
181   3.80409   0.35780   -0.74862   -0.55834   3.80409   0.35780   -0.74862   -0.55834   100.45471
182   3.80297   0.35777   -0.74850   -0.55843   3.80297   0.35777   -0.74850   -0.55843   100.50049
183   3.80241   0.35789   -0.74892   -0.55776   3.80241   0.35789   -0.74892   -0.55776   100.52795
184   3.80241   0.35801   -0.74801   -0.55873   3.80241   0.35801   -0.74801   -0.55873   100.51270
185   3.80185   0.35817   -0.74828   -0.55849   3.80185   0.35817   -0.74828   -0.55849   100.46997
186   3.80185   0.35783   -0.74837   -0.55861   3.80185   0.35783   -0.74837   -0.55861   100.50049
187   3.80129   0.35960   -0.74828   -0.55745   3.80129   0.35960   -0.74828   -0.55745   100.48523
188   3.80297   0.35890   -0.74853   -0.55782   3.80297   0.35890   -0.74853   -0.55782   100.51270
189   3.80577   0.35691   -0.74798   -0.55968   3.80577   0.35691   -0.74798   -0.55968   100.48523
190   3.80353   0.35685   -0.74844   -0.55907   3.80353   0.35685   -0.74844   -0.55907   100.48523
191   3.80409   0.35633   -0.74859   -0.55910   3.80409   0.35633   -0.74859   -0.55910   100.52795
192   3.80409   0.35630   -0.74877   -0.55919   3.80409   0.35630   -0.74877   -0.55919   100.48523
193   3.80353   0.35701   -0.74871   -0.55849   3.80353   0.35701   -0.74871   -0.55849   100.52795
194   3.80353   0.35759   -0.74853   -0.55843   3.80353   0.35759   -0.74853   -0.55843   100.48523
195   3.80185   0.35804   -0.74795   -0.55882   3.80185   0.35804   -0.74795   -0.55882   100.51270
196   3.80185   0.35801   -0.74816   -0.55898   3.80185   0.35801   -0.74816   -0.55898   100.50049
197   3.80409   0.35661   -0.74807   -0.55968   3.80409   0.35661   -0.74807   -0.55968   100.49744
198   3.80241   0.35676   -0.74834   -0.55916   3.80241   0.35676   -0.74834   -0.55916   100.51270
199   3.80297   0.35768   -0.74807   -0.55913   3.80297   0.35768   -0.74807   -0.55913   100.50049
200   3.80353   0.35759   -0.74798   -0.55922   3.80353   0.35759   -0.74798   -0.55922   100.48523
201   3.80577   0.35774   -0.74749   -0.55989   3.80577   0.35774   -0.74749   -0.55989   100.43945
202   3.80521   0.35801   -0.74740   -0.55971   3.80521   0.35801   -0.74740   -0.55971   100.48523
203   3.80297   0.35734   -0.74786   -0.55943   3.80297   0.35734   -0.74786   -0.55943   100.48523
204   3.80241   0.35810   -0.74752   -0.55950   3.80241   0.35810   -0.74752   -0.55950   100.48523
205   3.80185   0.35673   -0.74776   -0.56001   3.80185   0.35673   -0.74776   -0.56001   100.50049
206   3.80297   0.35752   -0.74764   -0.55962   3.80297   0.35752   -0.74764   -0.55962   100.48523
207   3.80185   0.35813   -0.74780   -0.55919   3.80185   0.35813   -0.74780   -0.55919   100.48523
208   3.80297   0.35774   -0.74813   -0.55882   3.80297   0.35774   -0.74813   -0.55882   100.50049
209   3.80241   0.35835   -0.74749   -0.55940   3.80241   0.35835   -0.74749   -0.55940   100.52795
210   3.80297   0.35850   -0.74752   -0.55956   3.80297   0.35850   -0.74752   -0.55956   100.50049
211   3.80577   0.35688   -0.74770   -0.56017   3.80577   0.35688   -0.74770   -0.56017   100.49744
212   3.80297   0.35844   -0.74758   -0.55910   3.80297   0.35844   -0.74758   -0.55910   100.51270
213   3.80521   0.35734   -0.74764   -0.55974   3.80521   0.35734   -0.74764   -0.55974   100.49744
214   3.80353   0.35762   -0.74737   -0.55989   3.80353   0.35762   -0.74737   -0.55989   100.46997
215   3.80297   0.35771   -0.74798   -0.55922   3.80297   0.35771   -0.74798   -0.55922   100.48523
216   3.80353   0.35685   -0.74807   -0.55965   3.80353   0.35685   -0.74807   -0.55965   100.48523
217   3.80017   0.35676   -0.74764   -0.56020   3.80017   0.35676   -0.74764   -0.56020   100.50049
218   3.80297   0.35789   -0.74819   -0.55873   3.80297   0.35789   -0.74819   -0.55873   100.51270
219   3.80297   0.35810   -0.74755   -0.55940   3.80297   0.35810   -0.74755   -0.55940   100.50049
220   3.80521   0.35887   -0.74752   -0.55910   3.80521   0.35887   -0.74752   -0.55910   100.46997
221   3.80521   0.35862   -0.74728   -0.55977   3.80521   0.35862   -0.74728   -0.55977   100.46997
222   3.80689   0.35713   -0.74767   -0.55989   3.80689   0.35713   -0.74767   -0.55989   100.51270
223   3.80577   0.35627   -0.74755   -0.56084   3.80577   0.35627   -0.74755   -0.56084   100.45471
224   3.80521   0.35609   -0.74740   -0.56105   3.80521   0.35609   -0.74740   -0.56105   100.46997
225   3.80297   0.35606   -0.74734   -0.56133   3.80297   0.35606   -0.74734   -0.56133   100.50049
226   3.80409   0.35780   -0.74722   -0.56001   3.80409   0.35780   -0.74722   -0.56001   100.48523
227   3.80185   0.35847   -0.74722   -0.55956   3.80185   0.35847   -0.74722   -0.55956   100.48523
228   3.80241   0.35817   -0.74718   -0.56005   3.80241   0.35817   -0.74718   -0.56005   100.45471
229   3.80241   0.35862   -0.74728   -0.55947   3.80241   0.35862   -0.74728   -0.55947   100.48523
230   3.80297   0.35817   -0.74731   -0.55986   3.80297   0.35817   -0.74731   -0.55986   100.48523
231   3.80297   0.35746   -0.74712   -0.56056   3.80297   0.35746   -0.74712   -0.56056   100.46997
232   3.80465   0.35865   -0.74633   -0.56078   3.80465   0.35865   -0.74633   -0.56078   100.49744
233   3.80577   0.35688   -0.74697   -0.56114   3.80577   0.35688   -0.74697   -0.56114   100.49744
234   3.80577   0.35777   -0.74722   -0.56014   3.80577   0.35777   -0.74722   -0.56014   100.49744
235   3.80409   0.35670   -0.74718   -0.56102   3.80409   0.35670   -0.74718   -0.56102   100.46997
236   3.80353   0.35890   -0.74703   -0.55983   3.80353   0.35890   -0.74703   -0.55983   100.46997
237   3.80241   0.35752   -0.74618   -0.56157   3.80241   0.35752   -0.74618   -0.56157   100.50049
238   3.80185   0.35798   -0.74722   -0.56005   3.80185   0.35798   -0.74722   -0.56005   100.46997
239   3.80297   0.35786   -0.74718   -0.56001   3.80297   0.35786   -0.74718   -0.56001   100.52795
240   3.80297   0.35868   -0.74670   -0.56026   3.80297   0.35868   -0.74670   -0.56026   100.48523
241   3.80297   0.35804   -0.74645   -0.56105   3.80297   0.35804   -0.74645   -0.56105   100.45471
242   3.80409   0.35752   -0.74654   -0.56117   3.80409   0.35752   -0.74654   -0.56117   100.45471
243   3.80521   0.35749   -0.74624   -0.56160   3.80521   0.35749   -0.74624   -0.56160   100.51270
244   3.80465   0.35731   -0.74700   -0.56063   3.80465   0.35731   -0.74700   -0.56063   100.52795
245   3.80297   0.35817   -0.74602   -0.56145   3.80297   0.35817   -0.74602   -0.56145   100.48523
246   3.80577   0.35762   -0.74606   -0.56178   3.80577   0.35762   -0.74606   -0.56178   100.48523
247   3.80521   0.35835   -0.74615   -0.56117   3.80521   0.35835   -0.74615   -0.56117   100.49744
248   3.80297   0.35804   -0.74557   -0.56194   3.80297   0.35804   -0.74557   -0.56194   100.48523
249   3.80241   0.35746   -0.74584   -0.56197   3.80241   0.35746   -0.74584   -0.56197   100.48523
250   3.80185   0.35783   -0.74630   -0.56142   3.80185   0.35783   -0.74630   -0.56142   100.46997
251   3.80353   0.35768   -0.74624   -0.56148   3.80353   0.35768   -0.74624   -0.56148   100.48523
252   3.80353   0.35762   -0.74590   -0.56185   3.80353   0.35762   -0.74590   -0.56185   100.46997
253   3.80577   0.35728   -0.74667   -0.56120   3.80577   0.35728   -0.74667   -0.56120   100.48523
254   3.80465   0.35661   -0.74551   -0.56319   3.80465   0.35661   -0.74551   -0.56319   100.48523
255   3.80353   0.35759   -0.74596   -0.56197   3.80353   0.35759   -0.74596   -0.56197   100.48523
256   3.80409   0.35768   -0.74569   -0.56224   3.80409   0.35768   -0.74569   -0.56224   100.46997
257   3.80409   0.35856   -0.74602   -0.56133   3.80409   0.35856   -0.74602   -0.56133   100.48523
258   3.80185   0.35914   -0.74563   -0.56151   3.80185   0.35914   -0.74563   -0.56151   100.51270
259   3.80129   0.35939   -0.74526   -0.56166   3.80129   0.35939   -0.74526   -0.56166   100.50049
260   3.80129   0.35835   -0.74514   -0.56240   3.80129   0.35835   -0.74514   -0.56240   100.48523
261   3.80297   0.35774   -0.74548   -0.56246   3.80297   0.35774   -0.74548   -0.56246   100.51270
262   3.80409   0.35841   -0.74487   -0.56301   3.80409   0.35841   -0.74487   -0.56301   100.46997
263   3.80297   0.35859   -0.74523   -0.56246   3.80297   0.35859   -0.74523   -0.56246   100.42419
264   3.80297   0.35762   -0.74535   -0.56264   3.80297   0.35762   -0.74535   -0.56264   100.48523
265   3.80353   0.35951   -0.74444   -0.56273   3.80353   0.35951   -0.74444   -0.56273   100.43945
266   3.80409   0.35896   -0.74480   -0.56279   3.80409   0.35896   -0.74480   -0.56279   100.46997
267   3.80353   0.35911   -0.74477   -0.56240   3.80353   0.35911   -0.74477   -0.56240   100.48523
268   3.80241   0.35926   -0.74477   -0.56258   3.80241   0.35926   -0.74477   -0.56258   100.50049
269   3.80241   0.35829   -0.74438   -0.56359   3.80241   0.35829   -0.74438   -0.56359   100.48523
