Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:42:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   3.80353   0.36012   -0.74032   -0.56780   3.80353   0.36012   -0.74032   -0.56780   100.45471
32   3.80353   0.35862   -0.74117   -0.56749   3.80353   0.35862   -0.74117   -0.56749   100.49744
33   3.80409   0.35762   -0.74108   -0.56832   3.80409   0.35762   -0.74108   -0.56832   100.49744
34   3.80465   0.35679   -0.74178   -0.56813   3.80465   0.35679   -0.74178   -0.56813   100.45471
35   3.80409   0.35777   -0.74160   -0.56734   3.80409   0.35777   -0.74160   -0.56734   100.49744
36   3.80465   0.35691   -0.74129   -0.56844   3.80465   0.35691   -0.74129   -0.56844   100.46997
37   3.80353   0.35832   -0.74114   -0.56780   3.80353   0.35832   -0.74114   -0.56780   100.48523
38   3.80409   0.35755   -0.74145   -0.56801   3.80409   0.35755   -0.74145   -0.56801   100.45471
39   3.80353   0.35749   -0.74212   -0.56725   3.80353   0.35749   -0.74212   -0.56725   100.49744
40   3.80129   0.35737   -0.74114   -0.56841   3.80129   0.35737   -0.74114   -0.56841   100.48523
41   3.80241   0.35786   -0.74148   -0.56758   3.80241   0.35786   -0.74148   -0.56758   100.43945
42   3.80241   0.35859   -0.74108   -0.56767   3.80241   0.35859   -0.74108   -0.56767   100.46997
43   3.80297   0.35676   -0.74190   -0.56764   3.80297   0.35676   -0.74190   -0.56764   100.46997
44   3.80465   0.35679   -0.74087   -0.56932   3.80465   0.35679   -0.74087   -0.56932   100.45471
45   3.80353   0.35673   -0.74145   -0.56835   3.80353   0.35673   -0.74145   -0.56835   100.46997
46   3.80465   0.35588   -0.74145   -0.56899   3.80465   0.35588   -0.74145   -0.56899   100.49744
47   3.80353   0.35621   -0.74154   -0.56847   3.80353   0.35621   -0.74154   -0.56847   100.49744
48   3.80521   0.35719   -0.74126   -0.56835   3.80521   0.35719   -0.74126   -0.56835   100.49744
49   3.80409   0.35820   -0.74136   -0.56752   3.80409   0.35820   -0.74136   -0.56752   100.51270
50   3.80409   0.35771   -0.74154   -0.56764   3.80409   0.35771   -0.74154   -0.56764   100.49744
51   3.80465   0.35835   -0.74117   -0.56771   3.80465   0.35835   -0.74117   -0.56771   100.48523
52   3.80297   0.35774   -0.74145   -0.56774   3.80297   0.35774   -0.74145   -0.56774   100.51270
53   3.80129   0.35862   -0.74099   -0.56777   3.80129   0.35862   -0.74099   -0.56777   100.48523
54   3.80409   0.35823   -0.74105   -0.56807   3.80409   0.35823   -0.74105   -0.56807   100.46997
55   3.80353   0.35875   -0.74035   -0.56862   3.80353   0.35875   -0.74035   -0.56862   100.42419
56   3.80353   0.35871   -0.74065   -0.56807   3.80353   0.35871   -0.74065   -0.56807   100.46997
57   3.80241   0.35755   -0.74078   -0.56877   3.80241   0.35755   -0.74078   -0.56877   100.45471
58   3.80297   0.35820   -0.74029   -0.56896   3.80297   0.35820   -0.74029   -0.56896   100.46997
59   3.80353   0.35905   -0.74050   -0.56816   3.80353   0.35905   -0.74050   -0.56816   100.48523
60   3.80297   0.35694   -0.74044   -0.56960   3.80297   0.35694   -0.74044   -0.56960   100.46997
61   3.80297   0.35853   -0.73952   -0.56990   3.80297   0.35853   -0.73952   -0.56990   100.45471
62   3.80297   0.36039   -0.73885   -0.56935   3.80297   0.36039   -0.73885   -0.56935   100.45471
63   3.80409   0.36012   -0.73891   -0.56969   3.80409   0.36012   -0.73891   -0.56969   100.46997
64   3.80521   0.36198   -0.73867   -0.56883   3.80521   0.36198   -0.73867   -0.56883   100.45471
65   3.80409   0.36103   -0.73824   -0.56984   3.80409   0.36103   -0.73824   -0.56984   100.46997
66   3.80409   0.35966   -0.73876   -0.57027   3.80409   0.35966   -0.73876   -0.57027   100.48523
67   3.80409   0.35875   -0.73885   -0.57051   3.80409   0.35875   -0.73885   -0.57051   100.48523
68   3.80465   0.35627   -0.73861   -0.57237   3.80465   0.35627   -0.73861   -0.57237   100.48523
69   3.80409   0.35578   -0.73956   -0.57161   3.80409   0.35578   -0.73956   -0.57161   100.51270
70   3.80241   0.35572   -0.73940   -0.57170   3.80241   0.35572   -0.73940   -0.57170   100.46997
71   3.80465   0.35630   -0.73870   -0.57228   3.80465   0.35630   -0.73870   -0.57228   100.46997
72   3.80409   0.35792   -0.73815   -0.57201   3.80409   0.35792   -0.73815   -0.57201   100.48523
73   3.80241   0.35902   -0.73840   -0.57106   3.80241   0.35902   -0.73840   -0.57106   100.45471
74   3.80297   0.35853   -0.73824   -0.57149   3.80297   0.35853   -0.73824   -0.57149   100.45471
75   3.80297   0.35783   -0.73803   -0.57222   3.80297   0.35783   -0.73803   -0.57222   100.48523
76   3.80465   0.35627   -0.73861   -0.57237   3.80465   0.35627   -0.73861   -0.57237   100.48523
77   3.80521   0.35630   -0.73797   -0.57298   3.80521   0.35630   -0.73797   -0.57298   100.52795
78   3.80353   0.35740   -0.73754   -0.57320   3.80353   0.35740   -0.73754   -0.57320   100.45471
79   3.80241   0.35893   -0.73727   -0.57247   3.80241   0.35893   -0.73727   -0.57247   100.48523
80   3.80409   0.35838   -0.73763   -0.57228   3.80409   0.35838   -0.73763   -0.57228   100.48523
81   3.80465   0.35847   -0.73717   -0.57277   3.80465   0.35847   -0.73717   -0.57277   100.46997
82   3.80353   0.35798   -0.73678   -0.57387   3.80353   0.35798   -0.73678   -0.57387   100.48523
83   3.80241   0.35920   -0.73659   -0.57314   3.80241   0.35920   -0.73659   -0.57314   100.48523
84   3.80185   0.36006   -0.73638   -0.57289   3.80185   0.36006   -0.73638   -0.57289   100.43945
85   3.80297   0.35984   -0.73611   -0.57338   3.80297   0.35984   -0.73611   -0.57338   100.42419
86   3.80465   0.36009   -0.73605   -0.57329   3.80465   0.36009   -0.73605   -0.57329   100.46997
87   3.80409   0.35832   -0.73711   -0.57289   3.80409   0.35832   -0.73711   -0.57289   100.46997
88   3.80409   0.35795   -0.73714   -0.57308   3.80409   0.35795   -0.73714   -0.57308   100.46997
89   3.80409   0.35566   -0.73791   -0.57384   3.80409   0.35566   -0.73791   -0.57384   100.45471
90   3.80241   0.35328   -0.73815   -0.57482   3.80241   0.35328   -0.73815   -0.57482   100.46997
91   3.80409   0.35209   -0.73852   -0.57518   3.80409   0.35209   -0.73852   -0.57518   100.46997
92   3.80465   0.35203   -0.73794   -0.57576   3.80465   0.35203   -0.73794   -0.57576   100.48523
93   3.80297   0.35353   -0.73949   -0.57277   3.80297   0.35353   -0.73949   -0.57277   100.45471
94   3.80409   0.35536   -0.73775   -0.57405   3.80409   0.35536   -0.73775   -0.57405   100.46997
95   3.80353   0.35685   -0.73833   -0.57244   3.80353   0.35685   -0.73833   -0.57244   100.45471
96   3.80633   0.35609   -0.73849   -0.57250   3.80633   0.35609   -0.73849   -0.57250   100.46997
97   3.80465   0.35636   -0.73849   -0.57247   3.80465   0.35636   -0.73849   -0.57247   100.48523
98   3.80241   0.35481   -0.73882   -0.57283   3.80241   0.35481   -0.73882   -0.57283   100.50049
99   3.80409   0.35655   -0.73830   -0.57265   3.80409   0.35655   -0.73830   -0.57265   100.49744
100   3.80465   0.35640   -0.73934   -0.57158   3.80465   0.35640   -0.73934   -0.57158   100.46997
101   3.80521   0.35676   -0.73861   -0.57207   3.80521   0.35676   -0.73861   -0.57207   100.48523
102   3.80409   0.35640   -0.73916   -0.57158   3.80409   0.35640   -0.73916   -0.57158   100.48523
103   3.80409   0.35676   -0.73855   -0.57216   3.80409   0.35676   -0.73855   -0.57216   100.48523
104   3.80409   0.35762   -0.73907   -0.57085   3.80409   0.35762   -0.73907   -0.57085   100.49744
105   3.80297   0.35975   -0.73888   -0.56978   3.80297   0.35975   -0.73888   -0.56978   100.46997
106   3.80297   0.35868   -0.73873   -0.57079   3.80297   0.35868   -0.73873   -0.57079   100.42419
107   3.80297   0.35865   -0.73885   -0.57060   3.80297   0.35865   -0.73885   -0.57060   100.46997
108   3.80353   0.35899   -0.73833   -0.57109   3.80353   0.35899   -0.73833   -0.57109   100.46997
109   3.80409   0.35887   -0.73815   -0.57131   3.80409   0.35887   -0.73815   -0.57131   100.46997
110   3.80409   0.35862   -0.73824   -0.57121   3.80409   0.35862   -0.73824   -0.57121   100.48523
111   3.80409   0.35865   -0.73861   -0.57118   3.80409   0.35865   -0.73861   -0.57118   100.48523
112   3.80353   0.35902   -0.73879   -0.57039   3.80353   0.35902   -0.73879   -0.57039   100.45471
113   3.80353   0.35795   -0.73968   -0.57006   3.80353   0.35795   -0.73968   -0.57006   100.45471
114   3.80409   0.35810   -0.74050   -0.56887   3.80409   0.35810   -0.74050   -0.56887   100.48523
115   3.80353   0.35868   -0.73943   -0.56993   3.80353   0.35868   -0.73943   -0.56993   100.48523
116   3.80297   0.35740   -0.73830   -0.57195   3.80297   0.35740   -0.73830   -0.57195   100.50049
117   3.80353   0.35777   -0.73956   -0.57015   3.80353   0.35777   -0.73956   -0.57015   100.48523
118   3.80353   0.35813   -0.73946   -0.57024   3.80353   0.35813   -0.73946   -0.57024   100.45471
119   3.80409   0.35945   -0.73910   -0.56981   3.80409   0.35945   -0.73910   -0.56981   100.45471
120   3.80297   0.35881   -0.73907   -0.57012   3.80297   0.35881   -0.73907   -0.57012   100.48523
121   3.80409   0.35795   -0.73931   -0.57042   3.80409   0.35795   -0.73931   -0.57042   100.43945
122   3.80353   0.35734   -0.73898   -0.57125   3.80353   0.35734   -0.73898   -0.57125   100.48523
123   3.80241   0.35850   -0.73986   -0.56960   3.80241   0.35850   -0.73986   -0.56960   100.43945
124   3.80353   0.35777   -0.73992   -0.56978   3.80353   0.35777   -0.73992   -0.56978   100.48523
125   3.80241   0.35765   -0.73974   -0.56999   3.80241   0.35765   -0.73974   -0.56999   100.52795
126   3.80353   0.35844   -0.73968   -0.56975   3.80353   0.35844   -0.73968   -0.56975   100.46997
127   3.80353   0.35850   -0.73962   -0.56981   3.80353   0.35850   -0.73962   -0.56981   100.45471
128   3.80353   0.35804   -0.73980   -0.56966   3.80353   0.35804   -0.73980   -0.56966   100.48523
129   3.80241   0.35859   -0.74017   -0.56883   3.80241   0.35859   -0.74017   -0.56883   100.46997
130   3.80353   0.35826   -0.73989   -0.56935   3.80353   0.35826   -0.73989   -0.56935   100.46997
131   3.80465   0.35817   -0.73998   -0.56944   3.80465   0.35817   -0.73998   -0.56944   100.43945
132   3.80297   0.35801   -0.74010   -0.56917   3.80297   0.35801   -0.74010   -0.56917   100.46997
133   3.80353   0.35917   -0.73959   -0.56932   3.80353   0.35917   -0.73959   -0.56932   100.46997
134   3.80353   0.35878   -0.74020   -0.56893   3.80353   0.35878   -0.74020   -0.56893   100.45471
135   3.80409   0.35868   -0.74059   -0.56810   3.80409   0.35868   -0.74059   -0.56810   100.49744
136   3.80297   0.35771   -0.73989   -0.56984   3.80297   0.35771   -0.73989   -0.56984   100.45471
137   3.80353   0.35881   -0.74050   -0.56844   3.80353   0.35881   -0.74050   -0.56844   100.43945
138   3.80465   0.35850   -0.74001   -0.56935   3.80465   0.35850   -0.74001   -0.56935   100.45471
139   3.80353   0.35865   -0.74087   -0.56807   3.80353   0.35865   -0.74087   -0.56807   100.45471
140   3.80465   0.35829   -0.73992   -0.56944   3.80465   0.35829   -0.73992   -0.56944   100.46997
141   3.80353   0.35875   -0.74038   -0.56856   3.80353   0.35875   -0.74038   -0.56856   100.45471
142   3.80353   0.35865   -0.73995   -0.56923   3.80353   0.35865   -0.73995   -0.56923   100.45471
143   3.80353   0.35905   -0.74053   -0.56825   3.80353   0.35905   -0.74053   -0.56825   100.51270
144   3.80409   0.35859   -0.73974   -0.56944   3.80409   0.35859   -0.73974   -0.56944   100.46997
145   3.80353   0.35875   -0.73998   -0.56923   3.80353   0.35875   -0.73998   -0.56923   100.42419
146   3.80297   0.35908   -0.74041   -0.56825   3.80297   0.35908   -0.74041   -0.56825   100.48523
147   3.80521   0.35936   -0.74023   -0.56853   3.80521   0.35936   -0.74023   -0.56853   100.46997
148   3.80409   0.35820   -0.74111   -0.56780   3.80409   0.35820   -0.74111   -0.56780   100.48523
149   3.80353   0.35856   -0.74059   -0.56835   3.80353   0.35856   -0.74059   -0.56835   100.45471
150   3.80297   0.35820   -0.74065   -0.56856   3.80297   0.35820   -0.74065   -0.56856   100.46997
151   3.80353   0.35850   -0.74044   -0.56856   3.80353   0.35850   -0.74044   -0.56856   100.43945
152   3.80241   0.35850   -0.74041   -0.56883   3.80241   0.35850   -0.74041   -0.56883   100.43945
153   3.80297   0.35841   -0.74090   -0.56807   3.80297   0.35841   -0.74090   -0.56807   100.45471
154   3.80297   0.35865   -0.74099   -0.56795   3.80297   0.35865   -0.74099   -0.56795   100.43945
155   3.80353   0.35820   -0.74145   -0.56767   3.80353   0.35820   -0.74145   -0.56767   100.46997
156   3.80241   0.35841   -0.74081   -0.56838   3.80241   0.35841   -0.74081   -0.56838   100.48523
157   3.80297   0.35847   -0.74142   -0.56728   3.80297   0.35847   -0.74142   -0.56728   100.46997
158   3.80409   0.35737   -0.74145   -0.56801   3.80409   0.35737   -0.74145   -0.56801   100.45471
159   3.80353   0.35823   -0.74108   -0.56780   3.80353   0.35823   -0.74108   -0.56780   100.51270
160   3.80297   0.35856   -0.74108   -0.56780   3.80297   0.35856   -0.74108   -0.56780   100.51270
161   3.80297   0.35920   -0.74136   -0.56706   3.80297   0.35920   -0.74136   -0.56706   100.46997
162   3.80297   0.35820   -0.74084   -0.56838   3.80297   0.35820   -0.74084   -0.56838   100.46997
163   3.80185   0.35716   -0.74166   -0.56783   3.80185   0.35716   -0.74166   -0.56783   100.51270
164   3.80241   0.35643   -0.74139   -0.56847   3.80241   0.35643   -0.74139   -0.56847   100.50049
165   3.80129   0.35807   -0.74157   -0.56749   3.80129   0.35807   -0.74157   -0.56749   100.45471
166   3.80297   0.35810   -0.74203   -0.56673   3.80297   0.35810   -0.74203   -0.56673   100.46997
167   3.80521   0.35835   -0.74154   -0.56731   3.80521   0.35835   -0.74154   -0.56731   100.46997
168   3.80353   0.35804   -0.74212   -0.56682   3.80353   0.35804   -0.74212   -0.56682   100.45471
169   3.80577   0.35746   -0.74169   -0.56764   3.80577   0.35746   -0.74169   -0.56764   100.48523
170   3.80409   0.35807   -0.74160   -0.56713   3.80409   0.35807   -0.74160   -0.56713   100.48523
171   3.80521   0.35884   -0.74133   -0.56728   3.80521   0.35884   -0.74133   -0.56728   100.45471
172   3.80465   0.35798   -0.74160   -0.56758   3.80465   0.35798   -0.74160   -0.56758   100.41199
173   3.80409   0.35914   -0.74148   -0.56688   3.80409   0.35914   -0.74148   -0.56688   100.46997
174   3.80241   0.35923   -0.74163   -0.56658   3.80241   0.35923   -0.74163   -0.56658   100.46997
175   3.80185   0.35932   -0.74129   -0.56713   3.80185   0.35932   -0.74129   -0.56713   100.45471
176   3.80185   0.35893   -0.74209   -0.56618   3.80185   0.35893   -0.74209   -0.56618   100.45471
177   3.80409   0.35829   -0.74175   -0.56691   3.80409   0.35829   -0.74175   -0.56691   100.48523
178   3.80409   0.35734   -0.74194   -0.56746   3.80409   0.35734   -0.74194   -0.56746   100.49744
179   3.80297   0.35817   -0.74163   -0.56731   3.80297   0.35817   -0.74163   -0.56731   100.48523
180   3.80297   0.35765   -0.74245   -0.56645   3.80297   0.35765   -0.74245   -0.56645   100.51270
181   3.80577   0.35780   -0.74221   -0.56667   3.80577   0.35780   -0.74221   -0.56667   100.48523
182   3.80353   0.35768   -0.74190   -0.56706   3.80353   0.35768   -0.74190   -0.56706   100.51270
183   3.80297   0.35789   -0.74267   -0.56606   3.80297   0.35789   -0.74267   -0.56606   100.48523
184   3.80465   0.35707   -0.74206   -0.56719   3.80465   0.35707   -0.74206   -0.56719   100.48523
185   3.80353   0.35710   -0.74212   -0.56734   3.80353   0.35710   -0.74212   -0.56734   100.46997
186   3.80353   0.35676   -0.74239   -0.56728   3.80353   0.35676   -0.74239   -0.56728   100.49744
187   3.80465   0.35707   -0.74261   -0.56658   3.80465   0.35707   -0.74261   -0.56658   100.48523
188   3.80297   0.35734   -0.74255   -0.56645   3.80297   0.35734   -0.74255   -0.56645   100.48523
189   3.80465   0.35676   -0.74294   -0.56648   3.80465   0.35676   -0.74294   -0.56648   100.46997
190   3.80465   0.35765   -0.74285   -0.56606   3.80465   0.35765   -0.74285   -0.56606   100.46997
191   3.80465   0.35749   -0.74261   -0.56636   3.80465   0.35749   -0.74261   -0.56636   100.45471
192   3.80241   0.35823   -0.74270   -0.56575   3.80241   0.35823   -0.74270   -0.56575   100.51270
193   3.80241   0.35804   -0.74279   -0.56572   3.80241   0.35804   -0.74279   -0.56572   100.46997
194   3.80353   0.35774   -0.74288   -0.56606   3.80353   0.35774   -0.74288   -0.56606   100.46997
195   3.80297   0.35862   -0.74313   -0.56505   3.80297   0.35862   -0.74313   -0.56505   100.48523
196   3.80297   0.35682   -0.74371   -0.56551   3.80297   0.35682   -0.74371   -0.56551   100.48523
197   3.80409   0.35762   -0.74316   -0.56557   3.80409   0.35762   -0.74316   -0.56557   100.45471
198   3.80241   0.35722   -0.74364   -0.56529   3.80241   0.35722   -0.74364   -0.56529   100.51270
199   3.80353   0.35710   -0.74328   -0.56569   3.80353   0.35710   -0.74328   -0.56569   100.49744
200   3.80353   0.35679   -0.74380   -0.56542   3.80353   0.35679   -0.74380   -0.56542   100.48523
201   3.80297   0.35682   -0.74377   -0.56523   3.80297   0.35682   -0.74377   -0.56523   100.51270
202   3.80297   0.35682   -0.74389   -0.56529   3.80297   0.35682   -0.74389   -0.56529   100.48523
203   3.80297   0.35698   -0.74398   -0.56493   3.80297   0.35698   -0.74398   -0.56493   100.52795
204   3.80465   0.35725   -0.74346   -0.56548   3.80465   0.35725   -0.74346   -0.56548   100.45471
205   3.80241   0.35694   -0.74389   -0.56529   3.80241   0.35694   -0.74389   -0.56529   100.48523
206   3.80241   0.35679   -0.74441   -0.56459   3.80241   0.35679   -0.74441   -0.56459   100.46997
207   3.80465   0.35630   -0.74438   -0.56484   3.80465   0.35630   -0.74438   -0.56484   100.46997
208   3.80241   0.35713   -0.74389   -0.56508   3.80241   0.35713   -0.74389   -0.56508   100.48523
209   3.80409   0.35716   -0.74416   -0.56453   3.80409   0.35716   -0.74416   -0.56453   100.49744
210   3.80465   0.35768   -0.74416   -0.56423   3.80465   0.35768   -0.74416   -0.56423   100.49744
211   3.80297   0.35725   -0.74429   -0.56423   3.80297   0.35725   -0.74429   -0.56423   100.48523
212   3.80409   0.35780   -0.74368   -0.56471   3.80409   0.35780   -0.74368   -0.56471   100.52795
213   3.80297   0.35810   -0.74404   -0.56417   3.80297   0.35810   -0.74404   -0.56417   100.46997
214   3.80353   0.35881   -0.74401   -0.56368   3.80353   0.35881   -0.74401   -0.56368   100.46997
215   3.80353   0.35801   -0.74499   -0.56313   3.80353   0.35801   -0.74499   -0.56313   100.49744
216   3.80297   0.35783   -0.74429   -0.56392   3.80297   0.35783   -0.74429   -0.56392   100.51270
217   3.80185   0.35844   -0.74432   -0.56346   3.80185   0.35844   -0.74432   -0.56346   100.46997
218   3.80353   0.35636   -0.74499   -0.56395   3.80353   0.35636   -0.74499   -0.56395   100.49744
219   3.80409   0.35759   -0.74395   -0.56450   3.80409   0.35759   -0.74395   -0.56450   100.46997
220   3.80409   0.35749   -0.74483   -0.56334   3.80409   0.35749   -0.74483   -0.56334   100.49744
221   3.80409   0.35701   -0.74386   -0.56505   3.80409   0.35701   -0.74386   -0.56505   100.52795
222   3.80409   0.35743   -0.74477   -0.56365   3.80409   0.35743   -0.74477   -0.56365   100.49744
223   3.80297   0.35734   -0.74432   -0.56432   3.80297   0.35734   -0.74432   -0.56432   100.52795
224   3.80409   0.35817   -0.74456   -0.56340   3.80409   0.35817   -0.74456   -0.56340   100.45471
225   3.80297   0.35896   -0.74483   -0.56252   3.80297   0.35896   -0.74483   -0.56252   100.52795
226   3.80241   0.35829   -0.74422   -0.56371   3.80241   0.35829   -0.74422   -0.56371   100.51270
227   3.80353   0.35704   -0.74508   -0.56362   3.80353   0.35704   -0.74508   -0.56362   100.45471
228   3.80297   0.35777   -0.74493   -0.56310   3.80297   0.35777   -0.74493   -0.56310   100.45471
229   3.80353   0.35743   -0.74459   -0.56383   3.80353   0.35743   -0.74459   -0.56383   100.51270
230   3.80465   0.35725   -0.74438   -0.56432   3.80465   0.35725   -0.74438   -0.56432   100.45471
231   3.80297   0.35749   -0.74480   -0.56343   3.80297   0.35749   -0.74480   -0.56343   100.50049
232   3.80409   0.35841   -0.74505   -0.56261   3.80409   0.35841   -0.74505   -0.56261   100.46997
233   3.80409   0.35719   -0.74444   -0.56423   3.80409   0.35719   -0.74444   -0.56423   100.48523
234   3.80409   0.35899   -0.74456   -0.56288   3.80409   0.35899   -0.74456   -0.56288   100.45471
235   3.80185   0.35844   -0.74517   -0.56252   3.80185   0.35844   -0.74517   -0.56252   100.51270
236   3.80297   0.35817   -0.74529   -0.56243   3.80297   0.35817   -0.74529   -0.56243   100.48523
237   3.80241   0.35807   -0.74545   -0.56230   3.80241   0.35807   -0.74545   -0.56230   100.45471
238   3.80297   0.35722   -0.74548   -0.56276   3.80297   0.35722   -0.74548   -0.56276   100.50049
239   3.80297   0.35752   -0.74523   -0.56301   3.80297   0.35752   -0.74523   -0.56301   100.45471
240   3.80353   0.35786   -0.74566   -0.56206   3.80353   0.35786   -0.74566   -0.56206   100.48523
241   3.80409   0.35716   -0.74557   -0.56285   3.80409   0.35716   -0.74557   -0.56285   100.46997
242   3.80409   0.35749   -0.74572   -0.56246   3.80409   0.35749   -0.74572   -0.56246   100.46997
243   3.80409   0.35658   -0.74590   -0.56279   3.80409   0.35658   -0.74590   -0.56279   100.48523
244   3.80409   0.35749   -0.74572   -0.56246   3.80409   0.35749   -0.74572   -0.56246   100.46997
245   3.80409   0.35725   -0.74587   -0.56227   3.80409   0.35725   -0.74587   -0.56227   100.49744
246   3.80241   0.35768   -0.74606   -0.56166   3.80241   0.35768   -0.74606   -0.56166   100.51270
247   3.80297   0.35829   -0.74474   -0.56319   3.80297   0.35829   -0.74474   -0.56319   100.46997
248   3.80409   0.35682   -0.74609   -0.56236   3.80409   0.35682   -0.74609   -0.56236   100.45471
249   3.80353   0.35765   -0.74575   -0.56215   3.80353   0.35765   -0.74575   -0.56215   100.49744
250   3.80353   0.35722   -0.74584   -0.56236   3.80353   0.35722   -0.74584   -0.56236   100.48523
251   3.80465   0.35777   -0.74627   -0.56157   3.80465   0.35777   -0.74627   -0.56157   100.49744
252   3.80521   0.35670   -0.74532   -0.56328   3.80521   0.35670   -0.74532   -0.56328   100.51270
253   3.80353   0.35713   -0.74664   -0.56139   3.80353   0.35713   -0.74664   -0.56139   100.45471
254   3.80297   0.35813   -0.74554   -0.56212   3.80297   0.35813   -0.74554   -0.56212   100.50049
255   3.80353   0.35734   -0.74615   -0.56178   3.80353   0.35734   -0.74615   -0.56178   100.51270
256   3.80409   0.35655   -0.74627   -0.56221   3.80409   0.35655   -0.74627   -0.56221   100.48523
257   3.80353   0.35728   -0.74618   -0.56178   3.80353   0.35728   -0.74618   -0.56178   100.49744
258   3.80241   0.35728   -0.74606   -0.56197   3.80241   0.35728   -0.74606   -0.56197   100.48523
259   3.80409   0.35710   -0.74639   -0.56160   3.80409   0.35710   -0.74639   -0.56160   100.48523
260   3.80409   0.35691   -0.74639   -0.56178   3.80409   0.35691   -0.74639   -0.56178   100.48523
261   3.80465   0.35704   -0.74633   -0.56182   3.80465   0.35704   -0.74633   -0.56182   100.49744
262   3.80465   0.35722   -0.74633   -0.56178   3.80465   0.35722   -0.74633   -0.56178   100.49744
263   3.80353   0.35652   -0.74648   -0.56218   3.80353   0.35652   -0.74648   -0.56218   100.48523
264   3.80689   0.35640   -0.74664   -0.56175   3.80689   0.35640   -0.74664   -0.56175   100.48523
265   3.80521   0.35646   -0.74618   -0.56230   3.80521   0.35646   -0.74618   -0.56230   100.45471
266   3.80297   0.35640   -0.74676   -0.56151   3.80297   0.35640   -0.74676   -0.56151   100.50049
267   3.80297   0.35749   -0.74685   -0.56081   3.80297   0.35749   -0.74685   -0.56081   100.52795
268   3.80409   0.35737   -0.74679   -0.56108   3.80409   0.35737   -0.74679   -0.56108   100.48523
269   3.80409   0.35676   -0.74709   -0.56093   3.80409   0.35676   -0.74709   -0.56093   100.46997
