Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:42:19 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   3.80241   0.35755   -0.74078   -0.56877   3.80241   0.35755   -0.74078   -0.56877   100.45471
58   3.80241   0.35698   -0.74071   -0.56929   3.80241   0.35698   -0.74071   -0.56929   100.46997
59   3.80185   0.35832   -0.74029   -0.56896   3.80185   0.35832   -0.74029   -0.56896   100.48523
60   3.80185   0.35829   -0.74017   -0.56905   3.80185   0.35829   -0.74017   -0.56905   100.50049
61   3.80297   0.35841   -0.74081   -0.56838   3.80297   0.35841   -0.74081   -0.56838   100.46997
62   3.80465   0.35765   -0.74029   -0.56920   3.80465   0.35765   -0.74029   -0.56920   100.46997
63   3.80353   0.35835   -0.74032   -0.56868   3.80353   0.35835   -0.74032   -0.56868   100.46997
64   3.80353   0.35795   -0.74081   -0.56859   3.80353   0.35795   -0.74081   -0.56859   100.48523
65   3.80353   0.35807   -0.74133   -0.56789   3.80353   0.35807   -0.74133   -0.56789   100.43945
66   3.80409   0.35701   -0.74099   -0.56874   3.80409   0.35701   -0.74099   -0.56874   100.48523
67   3.80465   0.35847   -0.74105   -0.56780   3.80465   0.35847   -0.74105   -0.56780   100.49744
68   3.80297   0.35786   -0.74105   -0.56838   3.80297   0.35786   -0.74105   -0.56838   100.46997
69   3.80129   0.35673   -0.74126   -0.56880   3.80129   0.35673   -0.74126   -0.56880   100.45471
70   3.80409   0.35749   -0.74120   -0.56841   3.80409   0.35749   -0.74120   -0.56841   100.48523
71   3.80353   0.35762   -0.74169   -0.56752   3.80353   0.35762   -0.74169   -0.56752   100.46997
72   3.80353   0.35725   -0.74163   -0.56804   3.80353   0.35725   -0.74163   -0.56804   100.48523
73   3.80409   0.35762   -0.74178   -0.56761   3.80409   0.35762   -0.74178   -0.56761   100.46997
74   3.80409   0.35749   -0.74163   -0.56774   3.80409   0.35749   -0.74163   -0.56774   100.51270
75   3.80633   0.35667   -0.74120   -0.56868   3.80633   0.35667   -0.74120   -0.56868   100.49744
76   3.80633   0.35685   -0.74081   -0.56905   3.80633   0.35685   -0.74081   -0.56905   100.49744
77   3.80353   0.35673   -0.74145   -0.56853   3.80353   0.35673   -0.74145   -0.56853   100.46997
78   3.80241   0.35755   -0.74190   -0.56713   3.80241   0.35755   -0.74190   -0.56713   100.48523
79   3.80241   0.35707   -0.74154   -0.56822   3.80241   0.35707   -0.74154   -0.56822   100.46997
80   3.80297   0.35823   -0.74215   -0.56652   3.80297   0.35823   -0.74215   -0.56652   100.50049
81   3.80297   0.35783   -0.74172   -0.56725   3.80297   0.35783   -0.74172   -0.56725   100.51270
82   3.80185   0.35829   -0.74215   -0.56661   3.80185   0.35829   -0.74215   -0.56661   100.46997
83   3.80297   0.35807   -0.74154   -0.56740   3.80297   0.35807   -0.74154   -0.56740   100.48523
84   3.80185   0.35817   -0.74181   -0.56709   3.80185   0.35817   -0.74181   -0.56709   100.51270
85   3.80465   0.35734   -0.74194   -0.56725   3.80465   0.35734   -0.74194   -0.56725   100.48523
86   3.80409   0.35713   -0.74129   -0.56835   3.80409   0.35713   -0.74129   -0.56835   100.51270
87   3.80353   0.35795   -0.74209   -0.56682   3.80353   0.35795   -0.74209   -0.56682   100.48523
88   3.80465   0.35786   -0.74239   -0.56655   3.80465   0.35786   -0.74239   -0.56655   100.45471
89   3.80409   0.35795   -0.74154   -0.56743   3.80409   0.35795   -0.74154   -0.56743   100.46997
90   3.80297   0.35759   -0.74258   -0.56624   3.80297   0.35759   -0.74258   -0.56624   100.45471
91   3.80241   0.35740   -0.74184   -0.56722   3.80241   0.35740   -0.74184   -0.56722   100.46997
92   3.80465   0.35698   -0.74255   -0.56688   3.80465   0.35698   -0.74255   -0.56688   100.48523
93   3.80353   0.35786   -0.74197   -0.56722   3.80353   0.35786   -0.74197   -0.56722   100.45471
94   3.80409   0.35713   -0.74242   -0.56703   3.80409   0.35713   -0.74242   -0.56703   100.43945
95   3.80353   0.35777   -0.74224   -0.56691   3.80353   0.35777   -0.74224   -0.56691   100.45471
96   3.80465   0.35722   -0.74157   -0.56804   3.80465   0.35722   -0.74157   -0.56804   100.49744
97   3.80577   0.35691   -0.74197   -0.56749   3.80577   0.35691   -0.74197   -0.56749   100.48523
98   3.80409   0.35765   -0.74255   -0.56624   3.80409   0.35765   -0.74255   -0.56624   100.43945
99   3.80297   0.35737   -0.74255   -0.56664   3.80297   0.35737   -0.74255   -0.56664   100.48523
100   3.80409   0.35688   -0.74258   -0.56688   3.80409   0.35688   -0.74258   -0.56688   100.46997
101   3.80409   0.35640   -0.74230   -0.56740   3.80409   0.35640   -0.74230   -0.56740   100.51270
102   3.80129   0.35685   -0.74291   -0.56636   3.80129   0.35685   -0.74291   -0.56636   100.51270
103   3.80241   0.35783   -0.74264   -0.56633   3.80241   0.35783   -0.74264   -0.56633   100.45471
104   3.80241   0.35734   -0.74270   -0.56655   3.80241   0.35734   -0.74270   -0.56655   100.46997
105   3.80353   0.35823   -0.74252   -0.56612   3.80353   0.35823   -0.74252   -0.56612   100.48523
106   3.80241   0.35804   -0.74279   -0.56572   3.80241   0.35804   -0.74279   -0.56572   100.46997
107   3.80353   0.35710   -0.74273   -0.56630   3.80353   0.35710   -0.74273   -0.56630   100.49744
108   3.80409   0.35725   -0.74267   -0.56636   3.80409   0.35725   -0.74267   -0.56636   100.45471
109   3.80353   0.35844   -0.74261   -0.56581   3.80353   0.35844   -0.74261   -0.56581   100.46997
110   3.80241   0.35621   -0.74270   -0.56709   3.80241   0.35621   -0.74270   -0.56709   100.48523
111   3.80409   0.35670   -0.74316   -0.56630   3.80409   0.35670   -0.74316   -0.56630   100.46997
112   3.80409   0.35759   -0.74270   -0.56627   3.80409   0.35759   -0.74270   -0.56627   100.46997
113   3.80409   0.35655   -0.74273   -0.56697   3.80409   0.35655   -0.74273   -0.56697   100.45471
114   3.80241   0.35646   -0.74291   -0.56667   3.80241   0.35646   -0.74291   -0.56667   100.45471
115   3.80297   0.35682   -0.74316   -0.56609   3.80297   0.35682   -0.74316   -0.56609   100.48523
116   3.80521   0.35609   -0.74245   -0.56749   3.80521   0.35609   -0.74245   -0.56749   100.46997
117   3.80521   0.35698   -0.74337   -0.56572   3.80521   0.35698   -0.74337   -0.56572   100.51270
118   3.80465   0.35652   -0.74282   -0.56688   3.80465   0.35652   -0.74282   -0.56688   100.45471
119   3.80353   0.35765   -0.74355   -0.56508   3.80353   0.35765   -0.74355   -0.56508   100.49744
120   3.80465   0.35685   -0.74267   -0.56679   3.80465   0.35685   -0.74267   -0.56679   100.46997
121   3.80409   0.35755   -0.74349   -0.56520   3.80409   0.35755   -0.74349   -0.56520   100.48523
122   3.80409   0.35713   -0.74313   -0.56600   3.80409   0.35713   -0.74313   -0.56600   100.51270
123   3.80409   0.35600   -0.74291   -0.56700   3.80409   0.35600   -0.74291   -0.56700   100.49744
124   3.80409   0.35661   -0.74294   -0.56630   3.80409   0.35661   -0.74294   -0.56630   100.49744
125   3.80353   0.35618   -0.74297   -0.56661   3.80353   0.35618   -0.74297   -0.56661   100.46997
126   3.80465   0.35673   -0.74258   -0.56688   3.80465   0.35673   -0.74258   -0.56688   100.46997
127   3.80353   0.35688   -0.74340   -0.56587   3.80353   0.35688   -0.74340   -0.56587   100.43945
128   3.80353   0.35774   -0.74328   -0.56557   3.80353   0.35774   -0.74328   -0.56557   100.49744
129   3.80353   0.35655   -0.74328   -0.56618   3.80353   0.35655   -0.74328   -0.56618   100.46997
130   3.80409   0.35679   -0.74364   -0.56532   3.80409   0.35679   -0.74364   -0.56532   100.49744
131   3.80521   0.35597   -0.74355   -0.56615   3.80521   0.35597   -0.74355   -0.56615   100.48523
132   3.80241   0.35725   -0.74371   -0.56526   3.80241   0.35725   -0.74371   -0.56526   100.46997
133   3.80521   0.35633   -0.74355   -0.56603   3.80521   0.35633   -0.74355   -0.56603   100.51270
134   3.80409   0.35643   -0.74444   -0.56456   3.80409   0.35643   -0.74444   -0.56456   100.49744
135   3.80409   0.35710   -0.74371   -0.56542   3.80409   0.35710   -0.74371   -0.56542   100.49744
136   3.80185   0.35545   -0.74429   -0.56554   3.80185   0.35545   -0.74429   -0.56554   100.48523
137   3.80297   0.35694   -0.74468   -0.56404   3.80297   0.35694   -0.74468   -0.56404   100.50049
138   3.80409   0.35694   -0.74444   -0.56426   3.80409   0.35694   -0.74444   -0.56426   100.51270
139   3.80353   0.35743   -0.74422   -0.56441   3.80353   0.35743   -0.74422   -0.56441   100.51270
140   3.80409   0.35759   -0.74352   -0.56511   3.80409   0.35759   -0.74352   -0.56511   100.51270
141   3.80241   0.35762   -0.74401   -0.56447   3.80241   0.35762   -0.74401   -0.56447   100.46997
142   3.80409   0.35740   -0.74465   -0.56374   3.80409   0.35740   -0.74465   -0.56374   100.51270
143   3.80297   0.35716   -0.74404   -0.56471   3.80297   0.35716   -0.74404   -0.56471   100.48523
144   3.80465   0.35731   -0.74328   -0.56560   3.80465   0.35731   -0.74328   -0.56560   100.49744
145   3.80409   0.35722   -0.74450   -0.56413   3.80409   0.35722   -0.74450   -0.56413   100.51270
146   3.80521   0.35652   -0.74413   -0.56484   3.80521   0.35652   -0.74413   -0.56484   100.46997
147   3.80297   0.35649   -0.74477   -0.56423   3.80297   0.35649   -0.74477   -0.56423   100.46997
148   3.80409   0.35652   -0.74392   -0.56532   3.80409   0.35652   -0.74392   -0.56532   100.46997
149   3.80297   0.35585   -0.74490   -0.56444   3.80297   0.35585   -0.74490   -0.56444   100.43945
150   3.80353   0.35575   -0.74499   -0.56429   3.80353   0.35575   -0.74499   -0.56429   100.49744
151   3.80353   0.35578   -0.74468   -0.56484   3.80353   0.35578   -0.74468   -0.56484   100.45471
152   3.80297   0.35716   -0.74477   -0.56374   3.80297   0.35716   -0.74477   -0.56374   100.48523
153   3.80409   0.35679   -0.74474   -0.56413   3.80409   0.35679   -0.74474   -0.56413   100.49744
154   3.80409   0.35630   -0.74438   -0.56484   3.80409   0.35630   -0.74438   -0.56484   100.48523
155   3.80521   0.35798   -0.74471   -0.56340   3.80521   0.35798   -0.74471   -0.56340   100.46997
156   3.80241   0.35713   -0.74557   -0.56267   3.80241   0.35713   -0.74557   -0.56267   100.51270
157   3.80241   0.35682   -0.74468   -0.56404   3.80241   0.35682   -0.74468   -0.56404   100.52795
158   3.80465   0.35649   -0.74459   -0.56456   3.80465   0.35649   -0.74459   -0.56456   100.49744
159   3.80465   0.35627   -0.74499   -0.56417   3.80465   0.35627   -0.74499   -0.56417   100.48523
160   3.80297   0.35682   -0.74487   -0.56386   3.80297   0.35682   -0.74487   -0.56386   100.51270
161   3.80465   0.35701   -0.74612   -0.56209   3.80465   0.35701   -0.74612   -0.56209   100.46997
162   3.80297   0.35752   -0.74471   -0.56352   3.80297   0.35752   -0.74471   -0.56352   100.48523
163   3.80577   0.35694   -0.74590   -0.56249   3.80577   0.35694   -0.74590   -0.56249   100.46997
164   3.80577   0.35661   -0.74526   -0.56340   3.80577   0.35661   -0.74526   -0.56340   100.49744
165   3.80409   0.35725   -0.74551   -0.56267   3.80409   0.35725   -0.74551   -0.56267   100.49744
166   3.80353   0.35655   -0.74529   -0.56346   3.80353   0.35655   -0.74529   -0.56346   100.46997
167   3.80353   0.35719   -0.74572   -0.56246   3.80353   0.35719   -0.74572   -0.56246   100.49744
168   3.80353   0.35759   -0.74538   -0.56282   3.80353   0.35759   -0.74538   -0.56282   100.45471
169   3.80297   0.35667   -0.74511   -0.56365   3.80297   0.35667   -0.74511   -0.56365   100.46997
170   3.80241   0.35722   -0.74584   -0.56243   3.80241   0.35722   -0.74584   -0.56243   100.43945
171   3.80297   0.35667   -0.74590   -0.56240   3.80297   0.35667   -0.74590   -0.56240   100.50049
172   3.80465   0.35679   -0.74566   -0.56297   3.80465   0.35679   -0.74566   -0.56297   100.48523
173   3.80521   0.35606   -0.74587   -0.56304   3.80521   0.35606   -0.74587   -0.56304   100.51270
174   3.80297   0.35740   -0.74581   -0.56236   3.80297   0.35740   -0.74581   -0.56236   100.50049
175   3.80353   0.35673   -0.74609   -0.56212   3.80353   0.35673   -0.74609   -0.56212   100.52795
176   3.80409   0.35841   -0.74596   -0.56145   3.80409   0.35841   -0.74596   -0.56145   100.46997
177   3.80353   0.35759   -0.74621   -0.56148   3.80353   0.35759   -0.74621   -0.56148   100.51270
178   3.80465   0.35701   -0.74630   -0.56188   3.80465   0.35701   -0.74630   -0.56188   100.46997
179   3.80353   0.35603   -0.74676   -0.56182   3.80353   0.35603   -0.74676   -0.56182   100.45471
180   3.80241   0.35569   -0.74654   -0.56230   3.80241   0.35569   -0.74654   -0.56230   100.46997
181   3.80409   0.35679   -0.74639   -0.56200   3.80409   0.35679   -0.74639   -0.56200   100.49744
182   3.80409   0.35731   -0.74700   -0.56090   3.80409   0.35731   -0.74700   -0.56090   100.46997
183   3.80521   0.35643   -0.74664   -0.56163   3.80521   0.35643   -0.74664   -0.56163   100.46997
184   3.80353   0.35725   -0.74648   -0.56148   3.80353   0.35725   -0.74648   -0.56148   100.46997
185   3.80465   0.35746   -0.74651   -0.56139   3.80465   0.35746   -0.74651   -0.56139   100.46997
186   3.80465   0.35807   -0.74636   -0.56105   3.80465   0.35807   -0.74636   -0.56105   100.46997
187   3.80465   0.35722   -0.74651   -0.56142   3.80465   0.35722   -0.74651   -0.56142   100.49744
188   3.80409   0.35768   -0.74642   -0.56127   3.80409   0.35768   -0.74642   -0.56127   100.46997
189   3.80297   0.35798   -0.74676   -0.56066   3.80297   0.35798   -0.74676   -0.56066   100.48523
190   3.80353   0.35652   -0.74685   -0.56160   3.80353   0.35652   -0.74685   -0.56160   100.48523
191   3.80297   0.35643   -0.74670   -0.56160   3.80297   0.35643   -0.74670   -0.56160   100.48523
192   3.80353   0.35694   -0.74651   -0.56151   3.80353   0.35694   -0.74651   -0.56151   100.48523
193   3.80129   0.35765   -0.74737   -0.55998   3.80129   0.35765   -0.74737   -0.55998   100.46997
194   3.80297   0.35688   -0.74728   -0.56072   3.80297   0.35688   -0.74728   -0.56072   100.48523
195   3.80353   0.35728   -0.74673   -0.56099   3.80353   0.35728   -0.74673   -0.56099   100.49744
196   3.80465   0.35719   -0.74706   -0.56063   3.80465   0.35719   -0.74706   -0.56063   100.49744
197   3.80409   0.35783   -0.74761   -0.55953   3.80409   0.35783   -0.74761   -0.55953   100.51270
198   3.80465   0.35725   -0.74734   -0.56032   3.80465   0.35725   -0.74734   -0.56032   100.48523
199   3.80465   0.35704   -0.74743   -0.56044   3.80465   0.35704   -0.74743   -0.56044   100.49744
200   3.80465   0.35652   -0.74795   -0.56005   3.80465   0.35652   -0.74795   -0.56005   100.45471
201   3.80521   0.35798   -0.74734   -0.55989   3.80521   0.35798   -0.74734   -0.55989   100.42419
202   3.80297   0.35685   -0.74758   -0.56001   3.80297   0.35685   -0.74758   -0.56001   100.45471
203   3.80353   0.35759   -0.74706   -0.56041   3.80353   0.35759   -0.74706   -0.56041   100.48523
204   3.80297   0.35682   -0.74758   -0.56014   3.80297   0.35682   -0.74758   -0.56014   100.51270
205   3.80297   0.35752   -0.74764   -0.55980   3.80297   0.35752   -0.74764   -0.55980   100.48523
206   3.80465   0.35688   -0.74776   -0.55995   3.80465   0.35688   -0.74776   -0.55995   100.48523
207   3.80297   0.35755   -0.74761   -0.55962   3.80297   0.35755   -0.74761   -0.55962   100.50049
208   3.80465   0.35661   -0.74801   -0.55995   3.80465   0.35661   -0.74801   -0.55995   100.45471
209   3.80521   0.35783   -0.74761   -0.55953   3.80521   0.35783   -0.74761   -0.55953   100.48523
210   3.80577   0.35633   -0.74813   -0.55980   3.80577   0.35633   -0.74813   -0.55980   100.49744
211   3.80241   0.35737   -0.74862   -0.55855   3.80241   0.35737   -0.74862   -0.55855   100.52795
212   3.80353   0.35725   -0.74776   -0.55971   3.80353   0.35725   -0.74776   -0.55971   100.46997
213   3.80465   0.35719   -0.74883   -0.55855   3.80465   0.35719   -0.74883   -0.55855   100.46997
214   3.80409   0.35810   -0.74810   -0.55861   3.80409   0.35810   -0.74810   -0.55861   100.46997
215   3.80353   0.35771   -0.74871   -0.55818   3.80353   0.35771   -0.74871   -0.55818   100.54321
216   3.80353   0.35771   -0.74859   -0.55834   3.80353   0.35771   -0.74859   -0.55834   100.49744
217   3.80297   0.35774   -0.74847   -0.55834   3.80297   0.35774   -0.74847   -0.55834   100.46997
218   3.80465   0.35698   -0.74856   -0.55907   3.80465   0.35698   -0.74856   -0.55907   100.48523
219   3.80409   0.35755   -0.74844   -0.55873   3.80409   0.35755   -0.74844   -0.55873   100.48523
220   3.80465   0.35636   -0.74895   -0.55889   3.80465   0.35636   -0.74895   -0.55889   100.51270
221   3.80409   0.35743   -0.74831   -0.55892   3.80409   0.35743   -0.74831   -0.55892   100.45471
222   3.80353   0.35777   -0.74834   -0.55864   3.80353   0.35777   -0.74834   -0.55864   100.48523
223   3.80297   0.35762   -0.74813   -0.55885   3.80297   0.35762   -0.74813   -0.55885   100.51270
224   3.80241   0.35844   -0.74862   -0.55800   3.80241   0.35844   -0.74862   -0.55800   100.50049
225   3.80297   0.35734   -0.74859   -0.55864   3.80297   0.35734   -0.74859   -0.55864   100.48523
226   3.80241   0.35737   -0.74834   -0.55873   3.80241   0.35737   -0.74834   -0.55873   100.48523
227   3.80129   0.35710   -0.74899   -0.55824   3.80129   0.35710   -0.74899   -0.55824   100.51270
228   3.80409   0.35710   -0.74899   -0.55818   3.80409   0.35710   -0.74899   -0.55818   100.51270
229   3.80297   0.35734   -0.74841   -0.55864   3.80297   0.35734   -0.74841   -0.55864   100.48523
230   3.80241   0.35844   -0.74871   -0.55766   3.80241   0.35844   -0.74871   -0.55766   100.55847
231   3.80409   0.35813   -0.74831   -0.55852   3.80409   0.35813   -0.74831   -0.55852   100.49744
232   3.80185   0.35850   -0.74868   -0.55779   3.80185   0.35850   -0.74868   -0.55779   100.48523
233   3.80353   0.35810   -0.74847   -0.55821   3.80353   0.35810   -0.74847   -0.55821   100.48523
234   3.80353   0.35762   -0.74831   -0.55864   3.80353   0.35762   -0.74831   -0.55864   100.49744
235   3.80241   0.35890   -0.74853   -0.55782   3.80241   0.35890   -0.74853   -0.55782   100.52795
236   3.80185   0.35789   -0.74874   -0.55794   3.80185   0.35789   -0.74874   -0.55794   100.54321
237   3.80129   0.35783   -0.74902   -0.55754   3.80129   0.35783   -0.74902   -0.55754   100.50049
238   3.80353   0.35774   -0.74895   -0.55794   3.80353   0.35774   -0.74895   -0.55794   100.49744
239   3.80353   0.35743   -0.74895   -0.55815   3.80353   0.35743   -0.74895   -0.55815   100.51270
240   3.80297   0.35807   -0.74850   -0.55840   3.80297   0.35807   -0.74850   -0.55840   100.48523
241   3.80241   0.35780   -0.74917   -0.55754   3.80241   0.35780   -0.74917   -0.55754   100.50049
242   3.80353   0.35704   -0.74914   -0.55806   3.80353   0.35704   -0.74914   -0.55806   100.48523
243   3.80353   0.35826   -0.74908   -0.55736   3.80353   0.35826   -0.74908   -0.55736   100.49744
244   3.80353   0.35795   -0.74914   -0.55730   3.80353   0.35795   -0.74914   -0.55730   100.54321
245   3.80185   0.35728   -0.74862   -0.55846   3.80185   0.35728   -0.74862   -0.55846   100.50049
246   3.80465   0.35743   -0.74895   -0.55815   3.80465   0.35743   -0.74895   -0.55815   100.48523
247   3.80409   0.35716   -0.74889   -0.55828   3.80409   0.35716   -0.74889   -0.55828   100.49744
248   3.80409   0.35731   -0.74953   -0.55733   3.80409   0.35731   -0.74953   -0.55733   100.54321
249   3.80185   0.35838   -0.74834   -0.55812   3.80185   0.35838   -0.74834   -0.55812   100.52795
250   3.80241   0.35780   -0.74938   -0.55727   3.80241   0.35780   -0.74938   -0.55727   100.52795
251   3.80409   0.35676   -0.74944   -0.55791   3.80409   0.35676   -0.74944   -0.55791   100.54321
252   3.80521   0.35734   -0.74874   -0.55837   3.80521   0.35734   -0.74874   -0.55837   100.49744
253   3.80465   0.35719   -0.74889   -0.55828   3.80465   0.35719   -0.74889   -0.55828   100.49744
254   3.80297   0.35783   -0.74895   -0.55776   3.80297   0.35783   -0.74895   -0.55776   100.50049
255   3.80129   0.35823   -0.74899   -0.55751   3.80129   0.35823   -0.74899   -0.55751   100.50049
256   3.80353   0.35795   -0.74877   -0.55788   3.80353   0.35795   -0.74877   -0.55788   100.54321
257   3.80353   0.35704   -0.74883   -0.55837   3.80353   0.35704   -0.74883   -0.55837   100.51270
258   3.80353   0.35780   -0.74905   -0.55766   3.80353   0.35780   -0.74905   -0.55766   100.49744
259   3.80297   0.35765   -0.74935   -0.55736   3.80297   0.35765   -0.74935   -0.55736   100.50049
260   3.80297   0.35777   -0.74929   -0.55739   3.80297   0.35777   -0.74929   -0.55739   100.52795
261   3.80465   0.35762   -0.74932   -0.55757   3.80465   0.35762   -0.74932   -0.55757   100.48523
262   3.80297   0.35768   -0.74981   -0.55666   3.80297   0.35768   -0.74981   -0.55666   100.48523
263   3.80241   0.35798   -0.74886   -0.55757   3.80241   0.35798   -0.74886   -0.55757   100.55847
264   3.80409   0.35676   -0.74926   -0.55812   3.80409   0.35676   -0.74926   -0.55812   100.54321
265   3.80297   0.35688   -0.74975   -0.55742   3.80297   0.35688   -0.74975   -0.55742   100.52795
266   3.80409   0.35606   -0.74923   -0.55852   3.80409   0.35606   -0.74923   -0.55852   100.49744
267   3.80409   0.35615   -0.74990   -0.55754   3.80409   0.35615   -0.74990   -0.55754   100.52795
268   3.80297   0.35780   -0.74957   -0.55708   3.80297   0.35780   -0.74957   -0.55708   100.51270
269   3.80241   0.35737   -0.74984   -0.55690   3.80241   0.35737   -0.74984   -0.55690   100.51270
