Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:40:18 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
105   3.80241   0.35856   -0.74630   -0.56084   3.80241   0.35856   -0.74630   -0.56084   100.51270
106   3.80409   0.35746   -0.74667   -0.56127   3.80409   0.35746   -0.74667   -0.56127   100.45471
107   3.80521   0.35707   -0.74694   -0.56111   3.80521   0.35707   -0.74694   -0.56111   100.51270
108   3.80353   0.35774   -0.74621   -0.56166   3.80353   0.35774   -0.74621   -0.56166   100.49744
109   3.80353   0.35844   -0.74645   -0.56093   3.80353   0.35844   -0.74645   -0.56093   100.46997
110   3.80297   0.35731   -0.74700   -0.56069   3.80297   0.35731   -0.74700   -0.56069   100.50049
111   3.80297   0.35759   -0.74694   -0.56050   3.80297   0.35759   -0.74694   -0.56050   100.52795
112   3.80241   0.35813   -0.74572   -0.56194   3.80241   0.35813   -0.74572   -0.56194   100.51270
113   3.80353   0.35670   -0.74630   -0.56209   3.80353   0.35670   -0.74630   -0.56209   100.51270
114   3.80353   0.35774   -0.74584   -0.56206   3.80353   0.35774   -0.74584   -0.56206   100.49744
115   3.80185   0.35777   -0.74566   -0.56212   3.80185   0.35777   -0.74566   -0.56212   100.48523
116   3.80185   0.35820   -0.74572   -0.56200   3.80185   0.35820   -0.74572   -0.56200   100.46997
117   3.80353   0.35752   -0.74636   -0.56157   3.80353   0.35752   -0.74636   -0.56157   100.46997
118   3.80241   0.35786   -0.74621   -0.56145   3.80241   0.35786   -0.74621   -0.56145   100.51270
119   3.80297   0.35780   -0.74569   -0.56224   3.80297   0.35780   -0.74569   -0.56224   100.48523
120   3.80353   0.35920   -0.74615   -0.56072   3.80353   0.35920   -0.74615   -0.56072   100.48523
121   3.80297   0.35838   -0.74593   -0.56151   3.80297   0.35838   -0.74593   -0.56151   100.46997
122   3.80353   0.35844   -0.74538   -0.56203   3.80353   0.35844   -0.74538   -0.56203   100.49744
123   3.80353   0.35765   -0.74648   -0.56117   3.80353   0.35765   -0.74648   -0.56117   100.49744
124   3.80353   0.35719   -0.74560   -0.56258   3.80353   0.35719   -0.74560   -0.56258   100.52795
125   3.80297   0.35783   -0.74563   -0.56233   3.80297   0.35783   -0.74563   -0.56233   100.46997
126   3.80409   0.35798   -0.74609   -0.56136   3.80409   0.35798   -0.74609   -0.56136   100.48523
127   3.80353   0.35792   -0.74599   -0.56166   3.80353   0.35792   -0.74599   -0.56166   100.49744
128   3.80297   0.35841   -0.74621   -0.56120   3.80297   0.35841   -0.74621   -0.56120   100.45471
129   3.80297   0.35810   -0.74609   -0.56136   3.80297   0.35810   -0.74609   -0.56136   100.50049
130   3.80297   0.35817   -0.74584   -0.56182   3.80297   0.35817   -0.74584   -0.56182   100.48523
131   3.80297   0.35789   -0.74581   -0.56185   3.80297   0.35789   -0.74581   -0.56185   100.51270
132   3.80297   0.35783   -0.74581   -0.56212   3.80297   0.35783   -0.74581   -0.56212   100.46997
133   3.80241   0.35762   -0.74554   -0.56246   3.80241   0.35762   -0.74554   -0.56246   100.50049
134   3.80353   0.35698   -0.74587   -0.56236   3.80353   0.35698   -0.74587   -0.56236   100.46997
135   3.80577   0.35771   -0.74596   -0.56188   3.80577   0.35771   -0.74596   -0.56188   100.48523
136   3.80241   0.35762   -0.74593   -0.56178   3.80241   0.35762   -0.74593   -0.56178   100.52795
137   3.80241   0.35746   -0.74618   -0.56185   3.80241   0.35746   -0.74618   -0.56185   100.45471
138   3.80353   0.35777   -0.74633   -0.56136   3.80353   0.35777   -0.74633   -0.56136   100.48523
139   3.80409   0.35771   -0.74636   -0.56136   3.80409   0.35771   -0.74636   -0.56136   100.45471
140   3.80465   0.35832   -0.74593   -0.56145   3.80465   0.35832   -0.74593   -0.56145   100.48523
141   3.80241   0.35698   -0.74602   -0.56224   3.80241   0.35698   -0.74602   -0.56224   100.46997
142   3.80353   0.35881   -0.74511   -0.56230   3.80353   0.35881   -0.74511   -0.56230   100.46997
143   3.80353   0.35725   -0.74551   -0.56267   3.80353   0.35725   -0.74551   -0.56267   100.51270
144   3.80465   0.35694   -0.74590   -0.56230   3.80465   0.35694   -0.74590   -0.56230   100.49744
145   3.80353   0.35755   -0.74514   -0.56304   3.80353   0.35755   -0.74514   -0.56304   100.49744
146   3.80297   0.35691   -0.74563   -0.56285   3.80297   0.35691   -0.74563   -0.56285   100.48523
147   3.80297   0.35865   -0.74545   -0.56200   3.80297   0.35865   -0.74545   -0.56200   100.46997
148   3.80185   0.35835   -0.74514   -0.56240   3.80185   0.35835   -0.74514   -0.56240   100.46997
149   3.80353   0.35777   -0.74499   -0.56322   3.80353   0.35777   -0.74499   -0.56322   100.45471
150   3.80241   0.35865   -0.74532   -0.56218   3.80241   0.35865   -0.74532   -0.56218   100.43945
151   3.80185   0.35783   -0.74538   -0.56261   3.80185   0.35783   -0.74538   -0.56261   100.46997
152   3.80297   0.35817   -0.74474   -0.56319   3.80297   0.35817   -0.74474   -0.56319   100.48523
153   3.80297   0.35801   -0.74541   -0.56252   3.80297   0.35801   -0.74541   -0.56252   100.46997
154   3.80297   0.35774   -0.74493   -0.56322   3.80297   0.35774   -0.74493   -0.56322   100.51270
155   3.80409   0.35884   -0.74508   -0.56230   3.80409   0.35884   -0.74508   -0.56230   100.46997
156   3.80353   0.35771   -0.74526   -0.56291   3.80353   0.35771   -0.74526   -0.56291   100.46997
157   3.80409   0.35850   -0.74462   -0.56319   3.80409   0.35850   -0.74462   -0.56319   100.49744
158   3.80297   0.35783   -0.74526   -0.56252   3.80297   0.35783   -0.74526   -0.56252   100.46997
159   3.80297   0.35792   -0.74441   -0.56380   3.80297   0.35792   -0.74441   -0.56380   100.46997
160   3.80185   0.35688   -0.74435   -0.56444   3.80185   0.35688   -0.74435   -0.56444   100.51270
161   3.80185   0.35771   -0.74514   -0.56291   3.80185   0.35771   -0.74514   -0.56291   100.46997
162   3.80297   0.35719   -0.74465   -0.56389   3.80297   0.35719   -0.74465   -0.56389   100.43945
163   3.80297   0.35755   -0.74477   -0.56343   3.80297   0.35755   -0.74477   -0.56343   100.51270
164   3.80297   0.35743   -0.74441   -0.56410   3.80297   0.35743   -0.74441   -0.56410   100.45471
165   3.80297   0.35707   -0.74483   -0.56371   3.80297   0.35707   -0.74483   -0.56371   100.45471
166   3.80353   0.35707   -0.74480   -0.56365   3.80353   0.35707   -0.74480   -0.56365   100.51270
167   3.80465   0.35707   -0.74441   -0.56450   3.80465   0.35707   -0.74441   -0.56450   100.45471
168   3.80241   0.35762   -0.74480   -0.56343   3.80241   0.35762   -0.74480   -0.56343   100.50049
169   3.80409   0.35737   -0.74407   -0.56462   3.80409   0.35737   -0.74407   -0.56462   100.48523
170   3.80409   0.35780   -0.74404   -0.56432   3.80409   0.35780   -0.74404   -0.56432   100.52795
171   3.80241   0.35798   -0.74419   -0.56398   3.80241   0.35798   -0.74419   -0.56398   100.50049
172   3.80409   0.35743   -0.74429   -0.56420   3.80409   0.35743   -0.74429   -0.56420   100.45471
173   3.80185   0.35716   -0.74441   -0.56413   3.80185   0.35716   -0.74441   -0.56413   100.51270
174   3.80185   0.35841   -0.74438   -0.56337   3.80185   0.35841   -0.74438   -0.56337   100.48523
175   3.80297   0.35768   -0.74422   -0.56420   3.80297   0.35768   -0.74422   -0.56420   100.50049
176   3.80241   0.35798   -0.74349   -0.56496   3.80241   0.35798   -0.74349   -0.56496   100.50049
177   3.80353   0.35759   -0.74340   -0.56529   3.80353   0.35759   -0.74340   -0.56529   100.48523
178   3.80297   0.35755   -0.74444   -0.56407   3.80297   0.35755   -0.74444   -0.56407   100.43945
179   3.80241   0.35835   -0.74380   -0.56438   3.80241   0.35835   -0.74380   -0.56438   100.50049
180   3.80353   0.35792   -0.74386   -0.56450   3.80353   0.35792   -0.74386   -0.56450   100.52795
181   3.80353   0.35798   -0.74358   -0.56478   3.80353   0.35798   -0.74358   -0.56478   100.51270
182   3.80353   0.35844   -0.74352   -0.56484   3.80353   0.35844   -0.74352   -0.56484   100.46997
183   3.80353   0.35646   -0.74306   -0.56639   3.80353   0.35646   -0.74306   -0.56639   100.49744
184   3.80241   0.35731   -0.74404   -0.56468   3.80241   0.35731   -0.74404   -0.56468   100.48523
185   3.80353   0.35798   -0.74270   -0.56603   3.80353   0.35798   -0.74270   -0.56603   100.43945
186   3.80353   0.35777   -0.74303   -0.56584   3.80353   0.35777   -0.74303   -0.56584   100.48523
187   3.80353   0.35725   -0.74349   -0.56542   3.80353   0.35725   -0.74349   -0.56542   100.51270
188   3.80241   0.35804   -0.74316   -0.56536   3.80241   0.35804   -0.74316   -0.56536   100.46997
189   3.80465   0.35798   -0.74273   -0.56587   3.80465   0.35798   -0.74273   -0.56587   100.51270
190   3.80409   0.35755   -0.74316   -0.56551   3.80409   0.35755   -0.74316   -0.56551   100.51270
191   3.80241   0.35725   -0.74337   -0.56539   3.80241   0.35725   -0.74337   -0.56539   100.50049
192   3.80297   0.35826   -0.74300   -0.56526   3.80297   0.35826   -0.74300   -0.56526   100.48523
193   3.80353   0.35783   -0.74337   -0.56508   3.80353   0.35783   -0.74337   -0.56508   100.49744
194   3.80241   0.35795   -0.74245   -0.56642   3.80241   0.35795   -0.74245   -0.56642   100.51270
195   3.80353   0.35725   -0.74239   -0.56697   3.80353   0.35725   -0.74239   -0.56697   100.51270
196   3.80241   0.35853   -0.74267   -0.56572   3.80241   0.35853   -0.74267   -0.56572   100.50049
197   3.80409   0.35762   -0.74233   -0.56685   3.80409   0.35762   -0.74233   -0.56685   100.46997
198   3.80465   0.35798   -0.74264   -0.56624   3.80465   0.35798   -0.74264   -0.56624   100.45471
199   3.80465   0.35780   -0.74203   -0.56685   3.80465   0.35780   -0.74203   -0.56685   100.51270
200   3.80241   0.35798   -0.74258   -0.56615   3.80241   0.35798   -0.74258   -0.56615   100.50049
201   3.80297   0.35749   -0.74218   -0.56703   3.80297   0.35749   -0.74218   -0.56703   100.46997
202   3.80353   0.35765   -0.74248   -0.56645   3.80353   0.35765   -0.74248   -0.56645   100.49744
203   3.80409   0.35826   -0.74200   -0.56682   3.80409   0.35826   -0.74200   -0.56682   100.49744
204   3.80297   0.35752   -0.74252   -0.56645   3.80297   0.35752   -0.74252   -0.56645   100.48523
205   3.80241   0.35731   -0.74209   -0.56722   3.80241   0.35731   -0.74209   -0.56722   100.43945
206   3.80241   0.35768   -0.74166   -0.56752   3.80241   0.35768   -0.74166   -0.56752   100.51270
207   3.80409   0.35832   -0.74190   -0.56673   3.80409   0.35832   -0.74190   -0.56673   100.49744
208   3.80297   0.35804   -0.74218   -0.56655   3.80297   0.35804   -0.74218   -0.56655   100.50049
209   3.80297   0.35829   -0.74200   -0.56670   3.80297   0.35829   -0.74200   -0.56670   100.46997
210   3.80353   0.35841   -0.74230   -0.56633   3.80353   0.35841   -0.74230   -0.56633   100.48523
211   3.80185   0.35914   -0.74172   -0.56648   3.80185   0.35914   -0.74172   -0.56648   100.48523
212   3.80353   0.35752   -0.74194   -0.56731   3.80353   0.35752   -0.74194   -0.56731   100.43945
213   3.80297   0.35881   -0.74197   -0.56667   3.80297   0.35881   -0.74197   -0.56667   100.45471
214   3.80185   0.35838   -0.74129   -0.56767   3.80185   0.35838   -0.74129   -0.56767   100.46997
215   3.80185   0.35859   -0.74139   -0.56737   3.80185   0.35859   -0.74139   -0.56737   100.45471
216   3.80129   0.35829   -0.74123   -0.56777   3.80129   0.35829   -0.74123   -0.56777   100.48523
217   3.80241   0.35789   -0.74102   -0.56819   3.80241   0.35789   -0.74102   -0.56819   100.50049
218   3.80409   0.35725   -0.74169   -0.56783   3.80409   0.35725   -0.74169   -0.56783   100.42419
219   3.80409   0.35884   -0.74062   -0.56798   3.80409   0.35884   -0.74062   -0.56798   100.51270
220   3.80185   0.35826   -0.74178   -0.56700   3.80185   0.35826   -0.74178   -0.56700   100.46997
221   3.80241   0.35853   -0.74062   -0.56856   3.80241   0.35853   -0.74062   -0.56856   100.46997
222   3.80409   0.35759   -0.74093   -0.56871   3.80409   0.35759   -0.74093   -0.56871   100.48523
223   3.80409   0.35807   -0.74056   -0.56859   3.80409   0.35807   -0.74056   -0.56859   100.49744
224   3.80129   0.35893   -0.74108   -0.56737   3.80129   0.35893   -0.74108   -0.56737   100.51270
225   3.80129   0.35817   -0.74108   -0.56795   3.80129   0.35817   -0.74108   -0.56795   100.45471
226   3.80241   0.35859   -0.74099   -0.56789   3.80241   0.35859   -0.74099   -0.56789   100.51270
227   3.80353   0.35896   -0.74084   -0.56786   3.80353   0.35896   -0.74084   -0.56786   100.43945
228   3.80409   0.35856   -0.74035   -0.56877   3.80409   0.35856   -0.74035   -0.56877   100.48523
229   3.80409   0.35777   -0.74059   -0.56899   3.80409   0.35777   -0.74059   -0.56899   100.51270
230   3.80409   0.35792   -0.74075   -0.56841   3.80409   0.35792   -0.74075   -0.56841   100.51270
231   3.80409   0.35865   -0.74044   -0.56865   3.80409   0.35865   -0.74044   -0.56865   100.48523
232   3.80465   0.35853   -0.74026   -0.56887   3.80465   0.35853   -0.74026   -0.56887   100.48523
233   3.80353   0.35850   -0.74038   -0.56856   3.80353   0.35850   -0.74038   -0.56856   100.48523
234   3.80241   0.35914   -0.74026   -0.56844   3.80241   0.35914   -0.74026   -0.56844   100.46997
235   3.80353   0.35911   -0.74017   -0.56853   3.80353   0.35911   -0.74017   -0.56853   100.45471
236   3.80409   0.35871   -0.73995   -0.56896   3.80409   0.35871   -0.73995   -0.56896   100.48523
237   3.80297   0.35850   -0.74056   -0.56838   3.80297   0.35850   -0.74056   -0.56838   100.50049
238   3.80297   0.35813   -0.73986   -0.56957   3.80297   0.35813   -0.73986   -0.56957   100.50049
239   3.80409   0.35777   -0.73949   -0.57018   3.80409   0.35777   -0.73949   -0.57018   100.51270
240   3.80409   0.35765   -0.74041   -0.56926   3.80409   0.35765   -0.74041   -0.56926   100.45471
241   3.80465   0.35704   -0.73989   -0.57030   3.80465   0.35704   -0.73989   -0.57030   100.46997
242   3.80465   0.35755   -0.73965   -0.57027   3.80465   0.35755   -0.73965   -0.57027   100.46997
243   3.80465   0.35871   -0.73937   -0.56981   3.80465   0.35871   -0.73937   -0.56981   100.43945
244   3.80297   0.35856   -0.73928   -0.57021   3.80297   0.35856   -0.73928   -0.57021   100.43945
245   3.80297   0.35832   -0.73949   -0.56993   3.80297   0.35832   -0.73949   -0.56993   100.50049
246   3.80297   0.35804   -0.73974   -0.56993   3.80297   0.35804   -0.73974   -0.56993   100.46997
247   3.80297   0.35777   -0.73956   -0.57018   3.80297   0.35777   -0.73956   -0.57018   100.50049
248   3.80185   0.35749   -0.73946   -0.57064   3.80185   0.35749   -0.73946   -0.57064   100.42419
249   3.80185   0.35881   -0.73907   -0.57012   3.80185   0.35881   -0.73907   -0.57012   100.51270
250   3.80409   0.35820   -0.73876   -0.57094   3.80409   0.35820   -0.73876   -0.57094   100.48523
251   3.80353   0.35823   -0.73940   -0.57006   3.80353   0.35823   -0.73940   -0.57006   100.48523
252   3.80297   0.35807   -0.73861   -0.57131   3.80297   0.35807   -0.73861   -0.57131   100.48523
253   3.80465   0.35759   -0.73873   -0.57164   3.80465   0.35759   -0.73873   -0.57164   100.46997
254   3.80409   0.35740   -0.73861   -0.57155   3.80409   0.35740   -0.73861   -0.57155   100.51270
255   3.80465   0.35771   -0.73861   -0.57155   3.80465   0.35771   -0.73861   -0.57155   100.48523
256   3.80297   0.35749   -0.73821   -0.57204   3.80297   0.35749   -0.73821   -0.57204   100.50049
257   3.80297   0.35804   -0.73815   -0.57161   3.80297   0.35804   -0.73815   -0.57161   100.50049
258   3.80241   0.35923   -0.73803   -0.57118   3.80241   0.35923   -0.73803   -0.57118   100.50049
259   3.80353   0.35893   -0.73782   -0.57167   3.80353   0.35893   -0.73782   -0.57167   100.45471
260   3.80297   0.35902   -0.73800   -0.57158   3.80297   0.35902   -0.73800   -0.57158   100.51270
261   3.80241   0.35820   -0.73791   -0.57210   3.80241   0.35820   -0.73791   -0.57210   100.48523
262   3.80185   0.35832   -0.73815   -0.57179   3.80185   0.35832   -0.73815   -0.57179   100.50049
263   3.80185   0.35752   -0.73821   -0.57228   3.80185   0.35752   -0.73821   -0.57228   100.45471
264   3.80465   0.35749   -0.73760   -0.57302   3.80465   0.35749   -0.73760   -0.57302   100.49744
265   3.80465   0.35646   -0.73840   -0.57256   3.80465   0.35646   -0.73840   -0.57256   100.48523
266   3.80409   0.35749   -0.73818   -0.57231   3.80409   0.35749   -0.73818   -0.57231   100.43945
267   3.80353   0.35875   -0.73748   -0.57225   3.80353   0.35875   -0.73748   -0.57225   100.45471
268   3.80353   0.35960   -0.73736   -0.57176   3.80353   0.35960   -0.73736   -0.57176   100.51270
269   3.80465   0.35835   -0.73687   -0.57335   3.80465   0.35835   -0.73687   -0.57335   100.43945
