Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:34 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09336   -0.13544   0.67019   0.73003   0.09336   -0.13544   0.67019   0.73003   98.03772
24   0.09339   -0.13511   0.67000   0.73019   0.09339   -0.13511   0.67000   0.73019   98.06824
25   0.09333   -0.13672   0.67025   0.72958   0.09333   -0.13672   0.67025   0.72958   98.00720
26   0.09341   -0.13672   0.66973   0.73003   0.09341   -0.13672   0.66973   0.73003   98.05908
27   0.09350   -0.13630   0.66894   0.73086   0.09350   -0.13630   0.66894   0.73086   98.08044
28   0.09342   -0.13630   0.66988   0.73000   0.09342   -0.13630   0.66988   0.73000   98.07739
29   0.09345   -0.13556   0.66921   0.73083   0.09345   -0.13556   0.66921   0.73083   98.06824
30   0.09354   -0.13471   0.66952   0.73067   0.09354   -0.13471   0.66952   0.73067   98.02246
31   0.09346   -0.13562   0.66900   0.73101   0.09346   -0.13562   0.66900   0.73101   98.05908
32   0.09333   -0.13511   0.66988   0.73019   0.09333   -0.13511   0.66988   0.73019   98.11401
33   0.09338   -0.13523   0.67009   0.72991   0.09338   -0.13523   0.67009   0.72991   98.07739
34   0.09330   -0.13492   0.66945   0.73067   0.09330   -0.13492   0.66945   0.73067   98.09570
35   0.09316   -0.13498   0.66961   0.73046   0.09316   -0.13498   0.66961   0.73046   98.11096
36   0.09312   -0.13593   0.66903   0.73086   0.09312   -0.13593   0.66903   0.73086   98.11096
37   0.09325   -0.13416   0.66842   0.73180   0.09325   -0.13416   0.66842   0.73180   98.05298
38   0.09316   -0.13401   0.66973   0.73058   0.09316   -0.13401   0.66973   0.73058   97.98279
39   0.09300   -0.13453   0.66915   0.73104   0.09300   -0.13453   0.66915   0.73104   98.11707
40   0.09306   -0.13538   0.66912   0.73092   0.09306   -0.13538   0.66912   0.73092   98.13843
41   0.09317   -0.13450   0.66915   0.73107   0.09317   -0.13450   0.66915   0.73107   98.01331
42   0.09314   -0.13535   0.66863   0.73135   0.09314   -0.13535   0.66863   0.73135   98.12012
43   0.09317   -0.13407   0.66918   0.73101   0.09317   -0.13407   0.66918   0.73101   98.12012
44   0.09338   -0.13422   0.66869   0.73159   0.09338   -0.13422   0.66869   0.73159   97.94006
45   0.09344   -0.13459   0.66851   0.73162   0.09344   -0.13459   0.66851   0.73162   98.08655
46   0.09345   -0.13446   0.66927   0.73092   0.09345   -0.13446   0.66927   0.73092   98.08655
47   0.09345   -0.13388   0.66848   0.73177   0.09345   -0.13388   0.66848   0.73177   98.14758
48   0.09347   -0.13404   0.66955   0.73077   0.09347   -0.13404   0.66955   0.73077   98.09875
49   0.09342   -0.13340   0.66820   0.73214   0.09342   -0.13340   0.66820   0.73214   98.03772
50   0.09344   -0.13327   0.66845   0.73189   0.09344   -0.13327   0.66845   0.73189   98.01025
51   0.09353   -0.13370   0.66915   0.73116   0.09353   -0.13370   0.66915   0.73116   98.02246
52   0.09344   -0.13327   0.66915   0.73125   0.09344   -0.13327   0.66915   0.73125   98.10791
53   0.09324   -0.13318   0.66927   0.73110   0.09324   -0.13318   0.66927   0.73110   98.20251
54   0.09334   -0.13294   0.66890   0.73153   0.09334   -0.13294   0.66890   0.73153   98.07739
55   0.09335   -0.13251   0.66979   0.73086   0.09335   -0.13251   0.66979   0.73086   98.02856
56   0.09316   -0.13300   0.66918   0.73135   0.09316   -0.13300   0.66918   0.73135   98.14148
57   0.09320   -0.13349   0.66942   0.73095   0.09320   -0.13349   0.66942   0.73095   98.11096
58   0.09316   -0.13294   0.66906   0.73135   0.09316   -0.13294   0.66906   0.73135   98.06213
59   0.09308   -0.13276   0.66927   0.73125   0.09308   -0.13276   0.66927   0.73125   98.16895
60   0.09315   -0.13263   0.66991   0.73061   0.09315   -0.13263   0.66991   0.73061   98.15979
61   0.09318   -0.13288   0.66979   0.73064   0.09318   -0.13288   0.66979   0.73064   98.07129
62   0.09307   -0.13330   0.66948   0.73092   0.09307   -0.13330   0.66948   0.73092   98.09875
63   0.09303   -0.13312   0.67003   0.73040   0.09303   -0.13312   0.67003   0.73040   98.14758
64   0.09314   -0.13300   0.66970   0.73083   0.09314   -0.13300   0.66970   0.73083   98.14148
65   0.09322   -0.13279   0.66890   0.73156   0.09322   -0.13279   0.66890   0.73156   98.07434
66   0.09331   -0.13358   0.66915   0.73116   0.09331   -0.13358   0.66915   0.73116   98.12317
67   0.09333   -0.13294   0.66991   0.73067   0.09333   -0.13294   0.66991   0.73067   98.19336
68   0.09352   -0.13199   0.66988   0.73074   0.09352   -0.13199   0.66988   0.73074   98.06824
69   0.09350   -0.13358   0.66927   0.73113   0.09350   -0.13358   0.66927   0.73113   98.06824
70   0.09345   -0.13306   0.66915   0.73128   0.09345   -0.13306   0.66915   0.73128   98.23608
71   0.09351   -0.13330   0.66857   0.73171   0.09351   -0.13330   0.66857   0.73171   98.04077
72   0.09356   -0.13309   0.66842   0.73189   0.09356   -0.13309   0.66842   0.73189   98.08960
73   0.09345   -0.13215   0.66976   0.73101   0.09345   -0.13215   0.66976   0.73101   98.11707
74   0.09337   -0.13263   0.67006   0.73058   0.09337   -0.13263   0.67006   0.73058   98.14453
75   0.09348   -0.13297   0.66970   0.73077   0.09348   -0.13297   0.66970   0.73077   98.01941
76   0.09320   -0.13315   0.66952   0.73095   0.09320   -0.13315   0.66952   0.73095   98.01331
77   0.09317   -0.13306   0.66909   0.73138   0.09317   -0.13306   0.66909   0.73138   98.10181
78   0.09321   -0.13273   0.66958   0.73092   0.09321   -0.13273   0.66958   0.73092   98.10181
79   0.09310   -0.13187   0.66958   0.73113   0.09310   -0.13187   0.66958   0.73113   98.13843
80   0.09306   -0.13288   0.66945   0.73110   0.09306   -0.13288   0.66945   0.73110   98.08044
81   0.09312   -0.13224   0.66936   0.73119   0.09312   -0.13224   0.66936   0.73119   98.15979
82   0.09321   -0.13337   0.66860   0.73168   0.09321   -0.13337   0.66860   0.73168   98.06213
83   0.09315   -0.13306   0.66948   0.73107   0.09315   -0.13306   0.66948   0.73107   97.96448
84   0.09305   -0.13273   0.66936   0.73110   0.09305   -0.13273   0.66936   0.73110   98.15979
85   0.09317   -0.13382   0.66872   0.73159   0.09317   -0.13382   0.66872   0.73159   98.10181
86   0.09317   -0.13187   0.66982   0.73086   0.09317   -0.13187   0.66982   0.73086   98.13232
87   0.09333   -0.13221   0.66881   0.73174   0.09333   -0.13221   0.66881   0.73174   98.17505
88   0.09343   -0.13334   0.66903   0.73125   0.09343   -0.13334   0.66903   0.73125   98.11707
89   0.09345   -0.13221   0.66869   0.73189   0.09345   -0.13221   0.66869   0.73189   98.04993
90   0.09335   -0.13291   0.66915   0.73132   0.09335   -0.13291   0.66915   0.73132   98.19336
91   0.09349   -0.13291   0.66826   0.73208   0.09349   -0.13291   0.66826   0.73208   98.16589
92   0.09355   -0.13346   0.66866   0.73174   0.09355   -0.13346   0.66866   0.73174   98.14758
93   0.09347   -0.13327   0.66942   0.73101   0.09347   -0.13327   0.66942   0.73101   98.04077
94   0.09334   -0.13236   0.66906   0.73150   0.09334   -0.13236   0.66906   0.73150   98.14453
95   0.09334   -0.13324   0.66884   0.73147   0.09334   -0.13324   0.66884   0.73147   98.12622
96   0.09344   -0.13446   0.66787   0.73214   0.09344   -0.13446   0.66787   0.73214   98.03772
97   0.09336   -0.13300   0.66915   0.73128   0.09336   -0.13300   0.66915   0.73128   98.04688
98   0.09324   -0.13303   0.66967   0.73077   0.09324   -0.13303   0.66967   0.73077   98.15369
99   0.09323   -0.13401   0.66900   0.73122   0.09323   -0.13401   0.66900   0.73122   98.05298
100   0.09322   -0.13306   0.66848   0.73199   0.09322   -0.13306   0.66848   0.73199   97.98584
101   0.09314   -0.13407   0.66979   0.73043   0.09314   -0.13407   0.66979   0.73043   98.19031
102   0.09328   -0.13312   0.66894   0.73144   0.09328   -0.13312   0.66894   0.73144   98.16284
103   0.09324   -0.13431   0.66958   0.73067   0.09324   -0.13431   0.66958   0.73067   98.05298
104   0.09313   -0.13373   0.66933   0.73104   0.09313   -0.13373   0.66933   0.73104   98.09265
105   0.09308   -0.13385   0.66979   0.73046   0.09308   -0.13385   0.66979   0.73046   98.12012
106   0.09321   -0.13358   0.66939   0.73095   0.09321   -0.13358   0.66939   0.73095   98.05298
107   0.09321   -0.13462   0.66884   0.73138   0.09321   -0.13462   0.66884   0.73138   98.11096
108   0.09333   -0.13398   0.66826   0.73183   0.09333   -0.13398   0.66826   0.73183   98.13538
109   0.09354   -0.13440   0.66793   0.73214   0.09354   -0.13440   0.66793   0.73214   98.13843
110   0.09344   -0.13407   0.66924   0.73104   0.09344   -0.13407   0.66924   0.73104   98.01025
111   0.09334   -0.13324   0.66933   0.73104   0.09334   -0.13324   0.66933   0.73104   98.14453
112   0.09353   -0.13382   0.66903   0.73119   0.09353   -0.13382   0.66903   0.73119   97.98279
113   0.09362   -0.13340   0.66924   0.73116   0.09362   -0.13340   0.66924   0.73116   98.12927
114   0.09350   -0.13346   0.66894   0.73144   0.09350   -0.13346   0.66894   0.73144   98.04993
115   0.09332   -0.13419   0.66912   0.73104   0.09332   -0.13419   0.66912   0.73104   98.14453
116   0.09351   -0.13327   0.66948   0.73092   0.09351   -0.13327   0.66948   0.73092   98.08044
117   0.09340   -0.13248   0.66927   0.73138   0.09340   -0.13248   0.66927   0.73138   98.01941
118   0.09327   -0.13337   0.66997   0.73046   0.09327   -0.13337   0.66997   0.73046   98.06519
119   0.09325   -0.13254   0.67037   0.73025   0.09325   -0.13254   0.67037   0.73025   98.12317
120   0.09320   -0.13446   0.67013   0.73019   0.09320   -0.13446   0.67013   0.73019   98.11096
121   0.09319   -0.13501   0.66909   0.73095   0.09319   -0.13501   0.66909   0.73095   98.18115
122   0.09312   -0.13398   0.67028   0.73003   0.09312   -0.13398   0.67028   0.73003   98.15979
123   0.09311   -0.13507   0.66936   0.73064   0.09311   -0.13507   0.66936   0.73064   98.04993
124   0.09309   -0.13413   0.66982   0.73049   0.09309   -0.13413   0.66982   0.73049   98.12012
125   0.09307   -0.13501   0.66939   0.73080   0.09307   -0.13501   0.66939   0.73080   98.14758
126   0.09307   -0.13446   0.66964   0.73064   0.09307   -0.13446   0.66964   0.73064   98.05908
127   0.09312   -0.13492   0.67025   0.73000   0.09312   -0.13492   0.67025   0.73000   98.02246
128   0.09310   -0.13489   0.66979   0.73040   0.09310   -0.13489   0.66979   0.73040   98.10181
129   0.09320   -0.13413   0.66994   0.73043   0.09320   -0.13413   0.66994   0.73043   98.19031
130   0.09345   -0.13541   0.66997   0.73009   0.09345   -0.13541   0.66997   0.73009   97.95227
131   0.09337   -0.13578   0.67031   0.72970   0.09337   -0.13578   0.67031   0.72970   97.95837
132   0.09325   -0.13440   0.67009   0.73009   0.09325   -0.13440   0.67009   0.73009   98.20251
133   0.09335   -0.13486   0.67031   0.72982   0.09335   -0.13486   0.67031   0.72982   98.06519
134   0.09337   -0.13416   0.67006   0.73019   0.09337   -0.13416   0.67006   0.73019   98.06824
135   0.09340   -0.13401   0.66991   0.73040   0.09340   -0.13401   0.66991   0.73040   98.07739
136   0.09345   -0.13450   0.66976   0.73052   0.09345   -0.13450   0.66976   0.73052   98.08655
137   0.09348   -0.13437   0.66985   0.73037   0.09348   -0.13437   0.66985   0.73037   98.01025
138   0.09341   -0.13285   0.67077   0.72991   0.09341   -0.13285   0.67077   0.72991   98.02856
139   0.09331   -0.13459   0.67101   0.72933   0.09331   -0.13459   0.67101   0.72933   98.13538
140   0.09328   -0.13511   0.67064   0.72958   0.09328   -0.13511   0.67064   0.72958   98.04382
141   0.09322   -0.13443   0.67089   0.72939   0.09322   -0.13443   0.67089   0.72939   98.07434
142   0.09323   -0.13450   0.67180   0.72860   0.09323   -0.13450   0.67180   0.72860   98.10181
143   0.09312   -0.13520   0.67144   0.72878   0.09312   -0.13520   0.67144   0.72878   98.17810
144   0.09320   -0.13428   0.67177   0.72875   0.09320   -0.13428   0.67177   0.72875   98.00415
145   0.09311   -0.13468   0.67220   0.72814   0.09311   -0.13468   0.67220   0.72814   98.08960
146   0.09312   -0.13337   0.67071   0.72979   0.09312   -0.13337   0.67071   0.72979   98.10181
147   0.09308   -0.13459   0.66771   0.73235   0.09308   -0.13459   0.66771   0.73235   98.09875
148   0.09310   -0.13202   0.66921   0.73147   0.09310   -0.13202   0.66921   0.73147   98.06213
149   0.09312   -0.13794   0.66942   0.73009   0.09312   -0.13794   0.66942   0.73009   98.16895
150   0.09323   -0.13681   0.67022   0.72967   0.09323   -0.13681   0.67022   0.72967   98.06519
151   0.09344   -0.13712   0.66955   0.73025   0.09344   -0.13712   0.66955   0.73025   98.04993
152   0.09337   -0.13825   0.66933   0.73012   0.09337   -0.13825   0.66933   0.73012   98.05603
153   0.09341   -0.13782   0.66982   0.72979   0.09341   -0.13782   0.66982   0.72979   98.08655
154   0.09354   -0.13846   0.66994   0.72961   0.09354   -0.13846   0.66994   0.72961   98.00110
155   0.09349   -0.13758   0.66930   0.73040   0.09349   -0.13758   0.66930   0.73040   98.08960
156   0.09346   -0.13862   0.67074   0.72869   0.09346   -0.13862   0.67074   0.72869   98.08960
157   0.09354   -0.13752   0.67058   0.72924   0.09354   -0.13752   0.67058   0.72924   98.04993
158   0.09354   -0.13746   0.67061   0.72912   0.09354   -0.13746   0.67061   0.72912   98.04077
159   0.09343   -0.13807   0.66961   0.72997   0.09343   -0.13807   0.66961   0.72997   98.07739
160   0.09341   -0.13794   0.67000   0.72948   0.09341   -0.13794   0.67000   0.72948   98.07739
161   0.09327   -0.13834   0.67003   0.72958   0.09327   -0.13834   0.67003   0.72958   98.04382
162   0.09316   -0.13813   0.67000   0.72954   0.09316   -0.13813   0.67000   0.72954   98.06213
163   0.09316   -0.13779   0.67092   0.72875   0.09316   -0.13779   0.67092   0.72875   98.14148
164   0.09324   -0.13779   0.67000   0.72951   0.09324   -0.13779   0.67000   0.72951   98.10486
165   0.09317   -0.13916   0.67019   0.72912   0.09317   -0.13916   0.67019   0.72912   98.15979
166   0.09304   -0.13901   0.67174   0.72784   0.09304   -0.13901   0.67174   0.72784   98.16895
167   0.09304   -0.13868   0.67092   0.72857   0.09304   -0.13868   0.67092   0.72857   98.13843
168   0.09321   -0.13846   0.67071   0.72887   0.09321   -0.13846   0.67071   0.72887   98.00415
169   0.09313   -0.13919   0.67037   0.72906   0.09313   -0.13919   0.67037   0.72906   98.12012
170   0.09320   -0.13852   0.67003   0.72945   0.09320   -0.13852   0.67003   0.72945   98.09265
171   0.09327   -0.14011   0.67028   0.72890   0.09327   -0.14011   0.67028   0.72890   98.08350
172   0.09332   -0.13923   0.67067   0.72878   0.09332   -0.13923   0.67067   0.72878   97.95837
173   0.09325   -0.13932   0.67064   0.72878   0.09325   -0.13932   0.67064   0.72878   98.17200
174   0.09339   -0.13865   0.66988   0.72951   0.09339   -0.13865   0.66988   0.72951   98.07739
175   0.09345   -0.13898   0.67058   0.72897   0.09345   -0.13898   0.67058   0.72897   98.01941
176   0.09334   -0.13932   0.67101   0.72851   0.09334   -0.13932   0.67101   0.72851   98.09570
177   0.09344   -0.13892   0.67122   0.72826   0.09344   -0.13892   0.67122   0.72826   98.18726
178   0.09351   -0.13938   0.67098   0.72848   0.09351   -0.13938   0.67098   0.72848   98.03162
179   0.09350   -0.13923   0.67168   0.72787   0.09350   -0.13923   0.67168   0.72787   98.04077
180   0.09339   -0.13947   0.67092   0.72854   0.09339   -0.13947   0.67092   0.72854   98.13538
181   0.09345   -0.13898   0.67180   0.72784   0.09345   -0.13898   0.67180   0.72784   98.12622
182   0.09336   -0.13947   0.67223   0.72729   0.09336   -0.13947   0.67223   0.72729   98.07739
183   0.09315   -0.13929   0.67162   0.72787   0.09315   -0.13929   0.67162   0.72787   98.14148
184   0.09336   -0.14005   0.67248   0.72683   0.09336   -0.14005   0.67248   0.72683   98.05603
185   0.09321   -0.14039   0.67296   0.72643   0.09321   -0.14039   0.67296   0.72643   98.03467
186   0.09309   -0.14087   0.67208   0.72710   0.09309   -0.14087   0.67208   0.72710   98.21777
187   0.09309   -0.14032   0.67281   0.72649   0.09309   -0.14032   0.67281   0.72649   98.23914
188   0.09313   -0.14075   0.67296   0.72634   0.09313   -0.14075   0.67296   0.72634   98.07129
189   0.09320   -0.14026   0.67284   0.72658   0.09320   -0.14026   0.67284   0.72658   98.05298
190   0.09307   -0.14032   0.67309   0.72625   0.09307   -0.14032   0.67309   0.72625   98.21777
191   0.09317   -0.14057   0.67266   0.72665   0.09317   -0.14057   0.67266   0.72665   98.13232
192   0.09318   -0.14045   0.67284   0.72655   0.09318   -0.14045   0.67284   0.72655   98.15063
193   0.09323   -0.14054   0.67272   0.72655   0.09323   -0.14054   0.67272   0.72655   98.14148
194   0.09337   -0.14048   0.67339   0.72604   0.09337   -0.14048   0.67339   0.72604   98.13538
195   0.09345   -0.14029   0.67293   0.72640   0.09345   -0.14029   0.67293   0.72640   98.20557
196   0.09348   -0.14139   0.67302   0.72625   0.09348   -0.14139   0.67302   0.72625   98.09875
197   0.09340   -0.14118   0.67272   0.72646   0.09340   -0.14118   0.67272   0.72646   98.10791
198   0.09350   -0.14133   0.67199   0.72710   0.09350   -0.14133   0.67199   0.72710   98.15674
199   0.09350   -0.14106   0.67299   0.72619   0.09350   -0.14106   0.67299   0.72619   98.08044
200   0.09346   -0.14081   0.67232   0.72692   0.09346   -0.14081   0.67232   0.72692   98.12622
201   0.09357   -0.14158   0.67180   0.72723   0.09357   -0.14158   0.67180   0.72723   98.08044
202   0.09356   -0.14154   0.67205   0.72701   0.09356   -0.14154   0.67205   0.72701   97.99194
203   0.09344   -0.14258   0.67223   0.72655   0.09344   -0.14258   0.67223   0.72655   98.10791
204   0.09328   -0.14216   0.67220   0.72683   0.09328   -0.14216   0.67220   0.72683   98.10486
205   0.09324   -0.14191   0.67193   0.72704   0.09324   -0.14191   0.67193   0.72704   98.13232
206   0.09326   -0.14212   0.67153   0.72744   0.09326   -0.14212   0.67153   0.72744   98.03467
207   0.09327   -0.14286   0.67223   0.72649   0.09327   -0.14286   0.67223   0.72649   98.12317
208   0.09319   -0.14267   0.67150   0.72729   0.09319   -0.14267   0.67150   0.72729   98.17200
209   0.09317   -0.14216   0.67186   0.72716   0.09317   -0.14216   0.67186   0.72716   98.08350
210   0.09309   -0.14301   0.67150   0.72726   0.09309   -0.14301   0.67150   0.72726   98.11096
211   0.09308   -0.14158   0.67269   0.72649   0.09308   -0.14158   0.67269   0.72649   98.12927
212   0.09315   -0.14234   0.67196   0.72695   0.09315   -0.14234   0.67196   0.72695   98.15063
213   0.09311   -0.14274   0.67220   0.72662   0.09311   -0.14274   0.67220   0.72662   98.12012
214   0.09325   -0.14209   0.67174   0.72713   0.09325   -0.14209   0.67174   0.72713   98.08350
215   0.09342   -0.14380   0.67208   0.72652   0.09342   -0.14380   0.67208   0.72652   98.11707
216   0.09341   -0.14194   0.67266   0.72643   0.09341   -0.14194   0.67266   0.72643   98.07739
217   0.09336   -0.14301   0.67248   0.72622   0.09336   -0.14301   0.67248   0.72622   98.10486
218   0.09345   -0.14280   0.67232   0.72655   0.09345   -0.14280   0.67232   0.72655   98.07739
219   0.09344   -0.14338   0.67251   0.72628   0.09344   -0.14338   0.67251   0.72628   98.07739
220   0.09345   -0.14322   0.67162   0.72720   0.09345   -0.14322   0.67162   0.72720   98.03772
221   0.09328   -0.14316   0.67214   0.72668   0.09328   -0.14316   0.67214   0.72668   98.13232
222   0.09338   -0.14167   0.67177   0.72738   0.09338   -0.14167   0.67177   0.72738   98.07739
223   0.09347   -0.14270   0.67144   0.72735   0.09347   -0.14270   0.67144   0.72735   98.06824
224   0.09328   -0.14429   0.67260   0.72604   0.09328   -0.14429   0.67260   0.72604   98.17200
225   0.09324   -0.14237   0.67205   0.72692   0.09324   -0.14237   0.67205   0.72692   98.08350
226   0.09327   -0.14298   0.67290   0.72591   0.09327   -0.14298   0.67290   0.72591   97.96753
227   0.09328   -0.14380   0.67165   0.72692   0.09328   -0.14380   0.67165   0.72692   98.06519
228   0.09310   -0.14243   0.67263   0.72634   0.09310   -0.14243   0.67263   0.72634   98.20862
229   0.09312   -0.14368   0.67211   0.72655   0.09312   -0.14368   0.67211   0.72655   98.17810
230   0.09321   -0.14274   0.67223   0.72655   0.09321   -0.14274   0.67223   0.72655   98.01331
231   0.09313   -0.14377   0.67217   0.72655   0.09313   -0.14377   0.67217   0.72655   98.04077
232   0.09316   -0.14261   0.67257   0.72643   0.09316   -0.14261   0.67257   0.72643   98.12012
233   0.09328   -0.14325   0.67180   0.72692   0.09328   -0.14325   0.67180   0.72692   98.02551
234   0.09328   -0.14383   0.67235   0.72634   0.09328   -0.14383   0.67235   0.72634   98.03467
235   0.09321   -0.14469   0.67193   0.72655   0.09321   -0.14469   0.67193   0.72655   98.17200
236   0.09341   -0.14353   0.67284   0.72585   0.09341   -0.14353   0.67284   0.72585   98.06824
237   0.09342   -0.14469   0.67138   0.72704   0.09342   -0.14469   0.67138   0.72704   98.07739
238   0.09341   -0.14356   0.67238   0.72628   0.09341   -0.14356   0.67238   0.72628   98.08655
239   0.09358   -0.14347   0.67147   0.72716   0.09358   -0.14347   0.67147   0.72716   98.05298
240   0.09351   -0.14255   0.67156   0.72720   0.09351   -0.14255   0.67156   0.72720   98.06824
241   0.09352   -0.14344   0.67199   0.72677   0.09352   -0.14344   0.67199   0.72677   98.10791
242   0.09345   -0.14313   0.67241   0.72640   0.09345   -0.14313   0.67241   0.72640   98.14758
243   0.09347   -0.14338   0.67110   0.72753   0.09347   -0.14338   0.67110   0.72753   98.11707
244   0.09344   -0.14371   0.67144   0.72729   0.09344   -0.14371   0.67144   0.72729   98.11707
245   0.09341   -0.14347   0.67138   0.72723   0.09341   -0.14347   0.67138   0.72723   98.09570
246   0.09332   -0.14386   0.67162   0.72692   0.09332   -0.14386   0.67162   0.72692   98.19336
247   0.09315   -0.14209   0.67153   0.72744   0.09315   -0.14209   0.67153   0.72744   98.09265
248   0.09321   -0.14386   0.67141   0.72723   0.09321   -0.14386   0.67141   0.72723   98.03467
249   0.09312   -0.14237   0.67235   0.72658   0.09312   -0.14237   0.67235   0.72658   98.15063
250   0.09312   -0.14209   0.67186   0.72701   0.09312   -0.14209   0.67186   0.72701   98.07129
251   0.09318   -0.14353   0.67183   0.72683   0.09318   -0.14353   0.67183   0.72683   98.07129
252   0.09310   -0.14301   0.67186   0.72686   0.09310   -0.14301   0.67186   0.72686   98.10181
253   0.09312   -0.14261   0.67159   0.72729   0.09312   -0.14261   0.67159   0.72729   98.11096
254   0.09316   -0.14301   0.67281   0.72610   0.09316   -0.14301   0.67281   0.72610   98.11096
255   0.09302   -0.14353   0.67229   0.72637   0.09302   -0.14353   0.67229   0.72637   98.14758
256   0.09312   -0.14209   0.67214   0.72677   0.09312   -0.14209   0.67214   0.72677   98.12927
257   0.09323   -0.14322   0.67196   0.72680   0.09323   -0.14322   0.67196   0.72680   98.04382
258   0.09346   -0.14316   0.67223   0.72662   0.09346   -0.14316   0.67223   0.72662   98.05908
259   0.09339   -0.14197   0.67235   0.72665   0.09339   -0.14197   0.67235   0.72665   98.14453
260   0.09343   -0.14267   0.67190   0.72704   0.09343   -0.14267   0.67190   0.72704   98.09875
261   0.09345   -0.14353   0.67217   0.72662   0.09345   -0.14353   0.67217   0.72662   97.98889
262   0.09338   -0.14280   0.67156   0.72713   0.09338   -0.14280   0.67156   0.72713   98.06824
263   0.09333   -0.14191   0.67144   0.72753   0.09333   -0.14191   0.67144   0.72753   98.14453
264   0.09345   -0.14234   0.67183   0.72710   0.09345   -0.14234   0.67183   0.72710   98.03772
265   0.09348   -0.14182   0.67174   0.72720   0.09348   -0.14182   0.67174   0.72720   98.06824
266   0.09332   -0.14240   0.67156   0.72735   0.09332   -0.14240   0.67156   0.72735   98.06519
267   0.09342   -0.14289   0.67125   0.72744   0.09342   -0.14289   0.67125   0.72744   98.10791
268   0.09328   -0.14304   0.67241   0.72643   0.09328   -0.14304   0.67241   0.72643   98.11401
269   0.09320   -0.14170   0.67223   0.72686   0.09320   -0.14170   0.67223   0.72686   98.05298
270   0.09312   -0.14194   0.67214   0.72683   0.09312   -0.14194   0.67214   0.72683   98.19031
271   0.09319   -0.14197   0.67238   0.72662   0.09319   -0.14197   0.67238   0.72662   98.07129
272   0.09310   -0.14167   0.67171   0.72735   0.09310   -0.14167   0.67171   0.72735   98.12012
273   0.09315   -0.14170   0.67147   0.72750   0.09315   -0.14170   0.67147   0.72750   98.05298
274   0.09322   -0.14142   0.67186   0.72735   0.09322   -0.14142   0.67186   0.72735   98.08350
275   0.09313   -0.14100   0.67135   0.72784   0.09313   -0.14100   0.67135   0.72784   98.11096
276   0.09308   -0.14148   0.67235   0.72668   0.09308   -0.14148   0.67235   0.72668   98.16895
277   0.09319   -0.14008   0.67226   0.72716   0.09319   -0.14008   0.67226   0.72716   98.03467
278   0.09331   -0.14054   0.67220   0.72710   0.09331   -0.14054   0.67220   0.72710   97.99805
279   0.09339   -0.14154   0.67162   0.72738   0.09339   -0.14154   0.67162   0.72738   98.01941
280   0.09344   -0.14087   0.67138   0.72781   0.09344   -0.14087   0.67138   0.72781   98.07739
