Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   0.09302   0.05545   0.39918   -0.91531   0.09302   0.05545   0.39918   -0.91531   100.66833
49   0.09304   0.05518   0.39943   -0.91516   0.09304   0.05518   0.39943   -0.91516   100.66833
50   0.09296   0.05408   0.39879   -0.91549   0.09296   0.05408   0.39879   -0.91549   100.71716
51   0.09298   0.05591   0.39909   -0.91534   0.09298   0.05591   0.39909   -0.91534   100.67749
52   0.09301   0.05490   0.39869   -0.91552   0.09301   0.05490   0.39869   -0.91552   100.59814
53   0.09306   0.05573   0.39793   -0.91580   0.09306   0.05573   0.39793   -0.91580   100.63782
54   0.09304   0.05515   0.39897   -0.91537   0.09304   0.05515   0.39897   -0.91537   100.70801
55   0.09308   0.05524   0.39756   -0.91601   0.09308   0.05524   0.39756   -0.91601   100.58899
56   0.09313   0.05570   0.39723   -0.91610   0.09313   0.05570   0.39723   -0.91610   100.57983
57   0.09314   0.05533   0.39799   -0.91580   0.09314   0.05533   0.39799   -0.91580   100.70496
58   0.09318   0.05567   0.39811   -0.91568   0.09318   0.05567   0.39811   -0.91568   100.73547
59   0.09336   0.05496   0.39927   -0.91531   0.09336   0.05496   0.39927   -0.91531   100.60730
60   0.09330   0.05545   0.39933   -0.91516   0.09330   0.05545   0.39933   -0.91516   100.67444
61   0.09326   0.05472   0.39900   -0.91534   0.09326   0.05472   0.39900   -0.91534   100.81482
62   0.09336   0.05445   0.39976   -0.91501   0.09336   0.05445   0.39976   -0.91501   100.66528
63   0.09334   0.05493   0.39915   -0.91528   0.09334   0.05493   0.39915   -0.91528   100.60730
64   0.09333   0.05484   0.39818   -0.91577   0.09333   0.05484   0.39818   -0.91577   100.67444
65   0.09334   0.05448   0.39857   -0.91559   0.09334   0.05448   0.39857   -0.91559   100.71411
66   0.09333   0.05490   0.39766   -0.91592   0.09333   0.05490   0.39766   -0.91592   100.61646
67   0.09341   0.05414   0.39921   -0.91531   0.09341   0.05414   0.39921   -0.91531   100.62561
68   0.09322   0.05448   0.39821   -0.91577   0.09322   0.05448   0.39821   -0.91577   100.70496
69   0.09321   0.05460   0.39888   -0.91546   0.09321   0.05460   0.39888   -0.91546   100.66528
70   0.09312   0.05438   0.39824   -0.91577   0.09312   0.05438   0.39824   -0.91577   100.61646
71   0.09309   0.05448   0.39818   -0.91568   0.09309   0.05448   0.39818   -0.91568   100.70801
72   0.09300   0.05490   0.39900   -0.91531   0.09300   0.05490   0.39900   -0.91531   100.69885
73   0.09316   0.05597   0.39915   -0.91534   0.09316   0.05597   0.39915   -0.91534   100.59814
74   0.09308   0.05518   0.39918   -0.91525   0.09308   0.05518   0.39918   -0.91525   100.68665
75   0.09304   0.05420   0.39900   -0.91537   0.09304   0.05420   0.39900   -0.91537   100.74768
76   0.09312   0.05405   0.39958   -0.91516   0.09312   0.05405   0.39958   -0.91516   100.59814
77   0.09321   0.05457   0.39903   -0.91531   0.09321   0.05457   0.39903   -0.91531   100.61646
78   0.09302   0.05429   0.39842   -0.91571   0.09302   0.05429   0.39842   -0.91571   100.72632
79   0.09315   0.05466   0.39824   -0.91565   0.09315   0.05466   0.39824   -0.91565   100.70496
80   0.09334   0.05451   0.39903   -0.91540   0.09334   0.05451   0.39903   -0.91540   100.57678
81   0.09337   0.05457   0.39885   -0.91559   0.09337   0.05457   0.39885   -0.91559   100.64697
82   0.09332   0.05451   0.39979   -0.91513   0.09332   0.05451   0.39979   -0.91513   100.79346
83   0.09333   0.05451   0.39903   -0.91540   0.09333   0.05451   0.39903   -0.91540   100.66528
84   0.09338   0.05368   0.40007   -0.91504   0.09338   0.05368   0.40007   -0.91504   100.60730
85   0.09335   0.05377   0.39879   -0.91559   0.09335   0.05377   0.39879   -0.91559   100.70496
86   0.09328   0.05383   0.40019   -0.91498   0.09328   0.05383   0.40019   -0.91498   100.74463
87   0.09334   0.05493   0.39937   -0.91522   0.09334   0.05493   0.39937   -0.91522   100.66528
88   0.09333   0.05423   0.39915   -0.91537   0.09333   0.05423   0.39915   -0.91537   100.65613
89   0.09312   0.05402   0.39912   -0.91534   0.09312   0.05402   0.39912   -0.91534   100.69580
90   0.09311   0.05521   0.39851   -0.91556   0.09311   0.05521   0.39851   -0.91556   100.65613
91   0.09312   0.05432   0.39863   -0.91562   0.09312   0.05432   0.39863   -0.91562   100.61646
92   0.09308   0.05310   0.39949   -0.91531   0.09308   0.05310   0.39949   -0.91531   100.68665
93   0.09295   0.05411   0.39906   -0.91537   0.09295   0.05411   0.39906   -0.91537   100.70801
94   0.09315   0.05292   0.39915   -0.91549   0.09315   0.05292   0.39915   -0.91549   100.55847
95   0.09295   0.05393   0.39860   -0.91568   0.09295   0.05393   0.39860   -0.91568   100.65918
96   0.09291   0.05261   0.39891   -0.91552   0.09291   0.05261   0.39891   -0.91552   100.73853
97   0.09296   0.05463   0.39955   -0.91516   0.09296   0.05463   0.39955   -0.91516   100.59814
98   0.09300   0.05368   0.39964   -0.91513   0.09300   0.05368   0.39964   -0.91513   100.61035
99   0.09296   0.05310   0.39961   -0.91522   0.09296   0.05310   0.39961   -0.91522   100.72632
100   0.09304   0.05283   0.39961   -0.91516   0.09304   0.05283   0.39961   -0.91516   100.71716
101   0.09329   0.05231   0.39988   -0.91516   0.09329   0.05231   0.39988   -0.91516   100.60730
102   0.09323   0.05203   0.40101   -0.91467   0.09323   0.05203   0.40101   -0.91467   100.68665
103   0.09324   0.05206   0.39930   -0.91534   0.09324   0.05206   0.39930   -0.91534   100.79346
104   0.09326   0.05219   0.40062   -0.91479   0.09326   0.05219   0.40062   -0.91479   100.69580
105   0.09338   0.05264   0.40089   -0.91464   0.09338   0.05264   0.40089   -0.91464   100.66528
106   0.09324   0.05219   0.40110   -0.91458   0.09324   0.05219   0.40110   -0.91458   100.70496
107   0.09330   0.05179   0.40074   -0.91476   0.09330   0.05179   0.40074   -0.91476   100.73547
108   0.09335   0.05087   0.40107   -0.91461   0.09335   0.05087   0.40107   -0.91461   100.65613
109   0.09334   0.05203   0.40080   -0.91482   0.09334   0.05203   0.40080   -0.91482   100.70496
110   0.09317   0.05234   0.39952   -0.91531   0.09317   0.05234   0.39952   -0.91531   100.70496
111   0.09313   0.05173   0.40168   -0.91440   0.09313   0.05173   0.40168   -0.91440   100.64697
112   0.09317   0.05210   0.40168   -0.91440   0.09317   0.05210   0.40168   -0.91440   100.64697
113   0.09312   0.05286   0.39979   -0.91510   0.09312   0.05286   0.39979   -0.91510   100.75684
114   0.09307   0.05148   0.40190   -0.91430   0.09307   0.05148   0.40190   -0.91430   100.73547
115   0.09310   0.05127   0.40080   -0.91476   0.09310   0.05127   0.40080   -0.91476   100.60730
116   0.09308   0.05243   0.40049   -0.91488   0.09308   0.05243   0.40049   -0.91488   100.67749
117   0.09308   0.05179   0.39995   -0.91513   0.09308   0.05179   0.39995   -0.91513   100.74463
118   0.09310   0.05255   0.40199   -0.91415   0.09310   0.05255   0.40199   -0.91415   100.69580
119   0.09316   0.05286   0.40193   -0.91421   0.09316   0.05286   0.40193   -0.91421   100.66528
120   0.09310   0.05322   0.40040   -0.91488   0.09310   0.05322   0.40040   -0.91488   100.71716
121   0.09315   0.05237   0.40114   -0.91458   0.09315   0.05237   0.40114   -0.91458   100.75378
122   0.09344   0.05213   0.40150   -0.91437   0.09344   0.05213   0.40150   -0.91437   100.63477
123   0.09333   0.05170   0.40159   -0.91440   0.09333   0.05170   0.40159   -0.91440   100.66528
124   0.09336   0.05176   0.40126   -0.91458   0.09336   0.05176   0.40126   -0.91458   100.76294
125   0.09336   0.05200   0.40202   -0.91421   0.09336   0.05200   0.40202   -0.91421   100.71411
126   0.09348   0.05194   0.40196   -0.91424   0.09348   0.05194   0.40196   -0.91424   100.64392
127   0.09333   0.05264   0.40150   -0.91440   0.09333   0.05264   0.40150   -0.91440   100.69580
128   0.09333   0.05243   0.40153   -0.91440   0.09333   0.05243   0.40153   -0.91440   100.74463
129   0.09344   0.05158   0.40187   -0.91430   0.09344   0.05158   0.40187   -0.91430   100.66528
130   0.09338   0.05106   0.40095   -0.91470   0.09338   0.05106   0.40095   -0.91470   100.70496
131   0.09327   0.05246   0.40037   -0.91491   0.09327   0.05246   0.40037   -0.91491   100.72632
132   0.09312   0.05280   0.40059   -0.91482   0.09312   0.05280   0.40059   -0.91482   100.65613
133   0.09309   0.05292   0.39958   -0.91522   0.09309   0.05292   0.39958   -0.91522   100.59814
134   0.09307   0.05179   0.40101   -0.91458   0.09307   0.05179   0.40101   -0.91458   100.70801
135   0.09291   0.05289   0.40187   -0.91424   0.09291   0.05289   0.40187   -0.91424   100.71716
136   0.09301   0.05402   0.40098   -0.91455   0.09301   0.05402   0.40098   -0.91455   100.57983
137   0.09306   0.05289   0.40135   -0.91446   0.09306   0.05289   0.40135   -0.91446   100.66833
138   0.09282   0.05124   0.40092   -0.91473   0.09282   0.05124   0.40092   -0.91473   100.78735
139   0.09289   0.05121   0.40138   -0.91449   0.09289   0.05121   0.40138   -0.91449   100.65002
140   0.09312   0.05063   0.40193   -0.91433   0.09312   0.05063   0.40193   -0.91433   100.58899
141   0.09293   0.05188   0.39998   -0.91519   0.09293   0.05188   0.39998   -0.91519   100.67749
142   0.09301   0.05066   0.40059   -0.91494   0.09301   0.05066   0.40059   -0.91494   100.76599
143   0.09328   0.05084   0.40110   -0.91470   0.09328   0.05084   0.40110   -0.91470   100.61646
144   0.09336   0.05136   0.40181   -0.91440   0.09336   0.05136   0.40181   -0.91440   100.67444
145   0.09331   0.05179   0.40220   -0.91415   0.09331   0.05179   0.40220   -0.91415   100.77515
146   0.09330   0.05158   0.40306   -0.91379   0.09330   0.05158   0.40306   -0.91379   100.74463
147   0.09334   0.05176   0.40269   -0.91391   0.09334   0.05176   0.40269   -0.91391   100.63477
148   0.09331   0.05322   0.40242   -0.91394   0.09331   0.05322   0.40242   -0.91394   100.68665
149   0.09329   0.05097   0.40184   -0.91433   0.09329   0.05097   0.40184   -0.91433   100.76294
150   0.09338   0.05188   0.40095   -0.91464   0.09338   0.05188   0.40095   -0.91464   100.68359
151   0.09338   0.05029   0.40007   -0.91516   0.09338   0.05029   0.40007   -0.91516   100.72327
152   0.09334   0.05036   0.40025   -0.91513   0.09334   0.05036   0.40025   -0.91513   100.73547
153   0.09322   0.05020   0.40004   -0.91525   0.09322   0.05020   0.40004   -0.91525   100.68665
154   0.09321   0.05075   0.39818   -0.91604   0.09321   0.05075   0.39818   -0.91604   100.58899
155   0.09317   0.04971   0.39940   -0.91552   0.09317   0.04971   0.39940   -0.91552   100.72632
156   0.09308   0.05026   0.39943   -0.91540   0.09308   0.05026   0.39943   -0.91540   100.75684
157   0.09309   0.05008   0.39937   -0.91549   0.09309   0.05008   0.39937   -0.91549   100.56763
158   0.09296   0.04984   0.39982   -0.91531   0.09296   0.04984   0.39982   -0.91531   100.63782
159   0.09289   0.04920   0.39933   -0.91552   0.09289   0.04920   0.39933   -0.91552   100.73853
160   0.09301   0.04843   0.40028   -0.91510   0.09301   0.04843   0.40028   -0.91510   100.67749
161   0.09310   0.04950   0.39991   -0.91528   0.09310   0.04950   0.39991   -0.91528   100.55847
162   0.09301   0.04990   0.40019   -0.91516   0.09301   0.04990   0.40019   -0.91516   100.66833
163   0.09298   0.04837   0.40074   -0.91501   0.09298   0.04837   0.40074   -0.91501   100.75684
164   0.09306   0.04877   0.40074   -0.91491   0.09306   0.04877   0.40074   -0.91491   100.64697
165   0.09328   0.04935   0.39995   -0.91528   0.09328   0.04935   0.39995   -0.91528   100.58594
166   0.09323   0.04904   0.40071   -0.91501   0.09323   0.04904   0.40071   -0.91501   100.73547
167   0.09331   0.04813   0.40147   -0.91464   0.09331   0.04813   0.40147   -0.91464   100.75378
168   0.09333   0.04862   0.40187   -0.91440   0.09333   0.04862   0.40187   -0.91440   100.67444
169   0.09341   0.04694   0.40214   -0.91446   0.09341   0.04694   0.40214   -0.91446   100.74463
170   0.09336   0.04764   0.40217   -0.91440   0.09336   0.04764   0.40217   -0.91440   100.73547
171   0.09342   0.04825   0.40156   -0.91464   0.09342   0.04825   0.40156   -0.91464   100.67444
172   0.09333   0.04770   0.40120   -0.91488   0.09333   0.04770   0.40120   -0.91488   100.69580
173   0.09321   0.04807   0.40101   -0.91488   0.09321   0.04807   0.40101   -0.91488   100.76599
174   0.09311   0.04764   0.40184   -0.91458   0.09311   0.04764   0.40184   -0.91458   100.68665
175   0.09313   0.04782   0.40095   -0.91498   0.09313   0.04782   0.40095   -0.91498   100.58899
176   0.09303   0.04758   0.40016   -0.91528   0.09303   0.04758   0.40016   -0.91528   100.69580
177   0.09299   0.04758   0.40019   -0.91525   0.09299   0.04758   0.40019   -0.91525   100.70801
178   0.09309   0.04706   0.40242   -0.91424   0.09309   0.04706   0.40242   -0.91424   100.63782
179   0.09307   0.04727   0.40071   -0.91507   0.09307   0.04727   0.40071   -0.91507   100.62866
180   0.09298   0.04779   0.39988   -0.91534   0.09298   0.04779   0.39988   -0.91534   100.75684
181   0.09296   0.04749   0.40104   -0.91491   0.09296   0.04749   0.40104   -0.91491   100.70801
182   0.09304   0.04730   0.40211   -0.91446   0.09304   0.04730   0.40211   -0.91446   100.57068
183   0.09293   0.04868   0.40071   -0.91498   0.09293   0.04868   0.40071   -0.91498   100.63782
184   0.09290   0.04929   0.40226   -0.91437   0.09290   0.04929   0.40226   -0.91437   100.74768
185   0.09311   0.04813   0.40199   -0.91449   0.09311   0.04813   0.40199   -0.91449   100.69580
186   0.09326   0.04782   0.40275   -0.91415   0.09326   0.04782   0.40275   -0.91415   100.64697
187   0.09322   0.04843   0.40187   -0.91443   0.09322   0.04843   0.40187   -0.91443   100.70496
188   0.09323   0.04938   0.40165   -0.91458   0.09323   0.04938   0.40165   -0.91458   100.76294
189   0.09330   0.04700   0.40349   -0.91382   0.09330   0.04700   0.40349   -0.91382   100.66528
190   0.09336   0.04801   0.40287   -0.91409   0.09336   0.04801   0.40287   -0.91409   100.67444
191   0.09331   0.04874   0.40330   -0.91385   0.09331   0.04874   0.40330   -0.91385   100.75378
192   0.09335   0.04770   0.40437   -0.91345   0.09335   0.04770   0.40437   -0.91345   100.69580
193   0.09330   0.04849   0.40449   -0.91330   0.09330   0.04849   0.40449   -0.91330   100.70496
194   0.09332   0.04831   0.40321   -0.91394   0.09332   0.04831   0.40321   -0.91394   100.74463
195   0.09323   0.04825   0.40403   -0.91363   0.09323   0.04825   0.40403   -0.91363   100.71411
196   0.09321   0.04810   0.40376   -0.91369   0.09321   0.04810   0.40376   -0.91369   100.63782
197   0.09316   0.04907   0.40333   -0.91382   0.09316   0.04907   0.40333   -0.91382   100.69580
198   0.09309   0.04862   0.40284   -0.91403   0.09309   0.04862   0.40284   -0.91403   100.79651
199   0.09307   0.04935   0.40373   -0.91357   0.09307   0.04935   0.40373   -0.91357   100.65613
200   0.09318   0.04819   0.40400   -0.91357   0.09318   0.04819   0.40400   -0.91357   100.64697
201   0.09304   0.04788   0.40391   -0.91366   0.09304   0.04788   0.40391   -0.91366   100.73547
202   0.09303   0.04810   0.40349   -0.91375   0.09303   0.04810   0.40349   -0.91375   100.78430
203   0.09316   0.04828   0.40349   -0.91388   0.09316   0.04828   0.40349   -0.91388   100.61646
204   0.09306   0.04813   0.40358   -0.91379   0.09306   0.04813   0.40358   -0.91379   100.66833
205   0.09302   0.04788   0.40428   -0.91342   0.09302   0.04788   0.40428   -0.91342   100.83618
206   0.09317   0.04718   0.40358   -0.91379   0.09317   0.04718   0.40358   -0.91379   100.65613
207   0.09342   0.04773   0.40449   -0.91345   0.09342   0.04773   0.40449   -0.91345   100.64392
208   0.09335   0.04688   0.40388   -0.91363   0.09335   0.04688   0.40388   -0.91363   100.70496
209   0.09333   0.04712   0.40446   -0.91345   0.09333   0.04712   0.40446   -0.91345   100.75378
210   0.09341   0.04718   0.40492   -0.91311   0.09341   0.04718   0.40492   -0.91311   100.68359
211   0.09337   0.04785   0.40297   -0.91412   0.09337   0.04785   0.40297   -0.91412   100.66528
212   0.09329   0.04694   0.40437   -0.91342   0.09329   0.04694   0.40437   -0.91342   100.77515
213   0.09337   0.04767   0.40400   -0.91357   0.09337   0.04767   0.40400   -0.91357   100.66528
214   0.09335   0.04785   0.40391   -0.91357   0.09335   0.04785   0.40391   -0.91357   100.66528
215   0.09331   0.04794   0.40324   -0.91388   0.09331   0.04794   0.40324   -0.91388   100.73547
216   0.09324   0.04730   0.40345   -0.91391   0.09324   0.04730   0.40345   -0.91391   100.70496
217   0.09322   0.04752   0.40330   -0.91394   0.09322   0.04752   0.40330   -0.91394   100.62561
218   0.09301   0.04682   0.40367   -0.91375   0.09301   0.04682   0.40367   -0.91375   100.67749
219   0.09302   0.04794   0.40291   -0.91409   0.09302   0.04794   0.40291   -0.91409   100.78735
220   0.09311   0.04718   0.40416   -0.91348   0.09311   0.04718   0.40416   -0.91348   100.65613
221   0.09304   0.04740   0.40410   -0.91351   0.09304   0.04740   0.40410   -0.91351   100.58899
222   0.09298   0.04813   0.40349   -0.91379   0.09298   0.04813   0.40349   -0.91379   100.75684
223   0.09289   0.04718   0.40324   -0.91400   0.09289   0.04718   0.40324   -0.91400   100.69885
224   0.09304   0.04746   0.40349   -0.91385   0.09304   0.04746   0.40349   -0.91385   100.61951
225   0.09305   0.04798   0.40373   -0.91363   0.09305   0.04798   0.40373   -0.91363   100.63782
226   0.09295   0.04770   0.40336   -0.91388   0.09295   0.04770   0.40336   -0.91388   100.78735
227   0.09296   0.04807   0.40455   -0.91336   0.09296   0.04807   0.40455   -0.91336   100.70801
228   0.09318   0.04840   0.40428   -0.91345   0.09318   0.04840   0.40428   -0.91345   100.64697
229   0.09323   0.04767   0.40361   -0.91379   0.09323   0.04767   0.40361   -0.91379   100.68665
230   0.09320   0.04791   0.40312   -0.91403   0.09320   0.04791   0.40312   -0.91403   100.74463
231   0.09328   0.04791   0.40352   -0.91375   0.09328   0.04791   0.40352   -0.91375   100.63782
232   0.09322   0.04904   0.40407   -0.91354   0.09322   0.04904   0.40407   -0.91354   100.69580
233   0.09324   0.04779   0.40342   -0.91382   0.09324   0.04779   0.40342   -0.91382   100.72632
234   0.09332   0.04733   0.40422   -0.91348   0.09332   0.04733   0.40422   -0.91348   100.70496
235   0.09335   0.04761   0.40345   -0.91388   0.09335   0.04761   0.40345   -0.91388   100.63477
236   0.09323   0.04779   0.40339   -0.91388   0.09323   0.04779   0.40339   -0.91388   100.74463
237   0.09319   0.04776   0.40312   -0.91388   0.09319   0.04776   0.40312   -0.91388   100.78430
238   0.09328   0.04706   0.40361   -0.91372   0.09328   0.04706   0.40361   -0.91372   100.61646
239   0.09315   0.04706   0.40345   -0.91391   0.09315   0.04706   0.40345   -0.91391   100.70496
240   0.09300   0.04666   0.40315   -0.91400   0.09300   0.04666   0.40315   -0.91400   100.77515
241   0.09302   0.04776   0.40245   -0.91427   0.09302   0.04776   0.40245   -0.91427   100.67749
242   0.09305   0.04746   0.40355   -0.91379   0.09305   0.04746   0.40355   -0.91379   100.58899
243   0.09303   0.04599   0.40342   -0.91391   0.09303   0.04599   0.40342   -0.91391   100.73547
244   0.09300   0.04694   0.40172   -0.91458   0.09300   0.04694   0.40172   -0.91458   100.77515
245   0.09305   0.04688   0.40306   -0.91409   0.09305   0.04688   0.40306   -0.91409   100.66833
246   0.09304   0.04807   0.40266   -0.91421   0.09304   0.04807   0.40266   -0.91421   100.65918
247   0.09300   0.04697   0.40059   -0.91519   0.09300   0.04697   0.40059   -0.91519   100.71716
248   0.09312   0.04648   0.40303   -0.91409   0.09312   0.04648   0.40303   -0.91409   100.70496
249   0.09321   0.04715   0.40287   -0.91412   0.09321   0.04715   0.40287   -0.91412   100.63782
250   0.09334   0.04743   0.40236   -0.91433   0.09334   0.04743   0.40236   -0.91433   100.71411
251   0.09333   0.04736   0.40327   -0.91391   0.09333   0.04736   0.40327   -0.91391   100.75378
252   0.09347   0.04740   0.40306   -0.91409   0.09347   0.04740   0.40306   -0.91409   100.65613
253   0.09338   0.04697   0.40199   -0.91452   0.09338   0.04697   0.40199   -0.91452   100.72327
254   0.09334   0.04843   0.40165   -0.91458   0.09334   0.04843   0.40165   -0.91458   100.75378
255   0.09337   0.04819   0.40214   -0.91433   0.09337   0.04819   0.40214   -0.91433   100.73242
256   0.09340   0.04859   0.40245   -0.91418   0.09340   0.04859   0.40245   -0.91418   100.68359
257   0.09344   0.04953   0.40208   -0.91430   0.09344   0.04953   0.40208   -0.91430   100.76294
258   0.09339   0.04913   0.40287   -0.91400   0.09339   0.04913   0.40287   -0.91400   100.78430
259   0.09343   0.04898   0.40165   -0.91449   0.09343   0.04898   0.40165   -0.91449   100.66528
260   0.09330   0.04978   0.40263   -0.91412   0.09330   0.04978   0.40263   -0.91412   100.67444
261   0.09307   0.04846   0.40117   -0.91479   0.09307   0.04846   0.40117   -0.91479   100.76599
262   0.09306   0.04938   0.40193   -0.91440   0.09306   0.04938   0.40193   -0.91440   100.67749
263   0.09309   0.04996   0.40175   -0.91446   0.09309   0.04996   0.40175   -0.91446   100.62866
264   0.09300   0.05042   0.40104   -0.91473   0.09300   0.05042   0.40104   -0.91473   100.67749
265   0.09303   0.04971   0.40217   -0.91430   0.09303   0.04971   0.40217   -0.91430   100.71716
266   0.09304   0.05026   0.40150   -0.91452   0.09304   0.05026   0.40150   -0.91452   100.62866
267   0.09305   0.04996   0.40074   -0.91488   0.09305   0.04996   0.40074   -0.91488   100.64697
268   0.09297   0.04865   0.40052   -0.91501   0.09297   0.04865   0.40052   -0.91501   100.73853
269   0.09299   0.04932   0.40080   -0.91491   0.09299   0.04932   0.40080   -0.91491   100.74768
270   0.09308   0.04987   0.40056   -0.91504   0.09308   0.04987   0.40056   -0.91504   100.65613
271   0.09317   0.04965   0.40068   -0.91498   0.09317   0.04965   0.40068   -0.91498   100.65613
272   0.09310   0.05033   0.40110   -0.91473   0.09310   0.05033   0.40110   -0.91473   100.80566
273   0.09321   0.04883   0.40074   -0.91498   0.09321   0.04883   0.40074   -0.91498   100.65613
274   0.09335   0.04898   0.40068   -0.91498   0.09335   0.04898   0.40068   -0.91498   100.71411
275   0.09335   0.04971   0.40031   -0.91513   0.09335   0.04971   0.40031   -0.91513   100.68359
276   0.09331   0.04886   0.40068   -0.91498   0.09331   0.04886   0.40068   -0.91498   100.69580
277   0.09333   0.04959   0.40104   -0.91479   0.09333   0.04959   0.40104   -0.91479   100.60730
278   0.09331   0.04996   0.40135   -0.91464   0.09331   0.04996   0.40135   -0.91464   100.76294
279   0.09333   0.05042   0.40144   -0.91455   0.09333   0.05042   0.40144   -0.91455   100.81177
280   0.09335   0.05081   0.40181   -0.91437   0.09335   0.05081   0.40181   -0.91437   100.65613
