Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:38:2 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   0.09390   -0.05008   0.97128   -0.23310   0.09390   -0.05008   0.97128   -0.23310   99.90234
38   0.09384   -0.05078   0.97122   -0.23298   0.09384   -0.05078   0.97122   -0.23298   99.95117
39   0.09376   -0.05094   0.97101   -0.23432   0.09376   -0.05094   0.97101   -0.23432   100.00000
40   0.09379   -0.05072   0.97107   -0.23377   0.09379   -0.05072   0.97107   -0.23377   99.97864
41   0.09382   -0.05121   0.97119   -0.23313   0.09382   -0.05121   0.97119   -0.23313   100.00000
42   0.09372   -0.05139   0.97113   -0.23322   0.09372   -0.05139   0.97113   -0.23322   99.97864
43   0.09356   -0.05103   0.97116   -0.23316   0.09356   -0.05103   0.97116   -0.23316   100.03662
44   0.09345   -0.05066   0.97165   -0.23145   0.09345   -0.05066   0.97165   -0.23145   100.00000
45   0.09345   -0.05176   0.97165   -0.23127   0.09345   -0.05176   0.97165   -0.23127   100.01831
46   0.09348   -0.05084   0.97101   -0.23438   0.09348   -0.05084   0.97101   -0.23438   100.00000
47   0.09347   -0.05240   0.97128   -0.23243   0.09347   -0.05240   0.97128   -0.23243   100.07629
48   0.09345   -0.05298   0.97137   -0.23222   0.09345   -0.05298   0.97137   -0.23222   100.00000
49   0.09344   -0.05130   0.97113   -0.23344   0.09344   -0.05130   0.97113   -0.23344   100.00916
50   0.09340   -0.05225   0.97107   -0.23347   0.09340   -0.05225   0.97107   -0.23347   100.04883
51   0.09350   -0.05127   0.97125   -0.23298   0.09350   -0.05127   0.97125   -0.23298   100.01831
52   0.09351   -0.05100   0.97128   -0.23292   0.09351   -0.05100   0.97128   -0.23292   100.06714
53   0.09360   -0.05054   0.97119   -0.23298   0.09360   -0.05054   0.97119   -0.23298   100.07629
54   0.09372   -0.05188   0.97104   -0.23344   0.09372   -0.05188   0.97104   -0.23344   100.00916
55   0.09387   -0.05084   0.97150   -0.23243   0.09387   -0.05084   0.97150   -0.23243   99.88098
56   0.09375   -0.05148   0.97095   -0.23417   0.09375   -0.05148   0.97095   -0.23417   99.94812
57   0.09372   -0.05020   0.97162   -0.23154   0.09372   -0.05020   0.97162   -0.23154   100.09766
58   0.09387   -0.05066   0.97125   -0.23292   0.09387   -0.05066   0.97125   -0.23292   99.88098
59   0.09387   -0.05100   0.97122   -0.23283   0.09387   -0.05100   0.97122   -0.23283   99.91150
60   0.09376   -0.05170   0.97128   -0.23273   0.09376   -0.05170   0.97128   -0.23273   100.00916
61   0.09378   -0.05115   0.97134   -0.23240   0.09378   -0.05115   0.97134   -0.23240   99.96033
62   0.09392   -0.05060   0.97140   -0.23243   0.09392   -0.05060   0.97140   -0.23243   99.88098
63   0.09372   -0.05185   0.97095   -0.23383   0.09372   -0.05185   0.97095   -0.23383   100.06714
64   0.09349   -0.05216   0.97119   -0.23310   0.09349   -0.05216   0.97119   -0.23310   99.98779
65   0.09357   -0.05008   0.97104   -0.23402   0.09357   -0.05008   0.97104   -0.23402   100.02747
66   0.09356   -0.05222   0.97116   -0.23316   0.09356   -0.05222   0.97116   -0.23316   99.97864
67   0.09349   -0.05130   0.97113   -0.23350   0.09349   -0.05130   0.97113   -0.23350   100.00000
68   0.09354   -0.05057   0.97125   -0.23341   0.09354   -0.05057   0.97125   -0.23341   100.09766
69   0.09355   -0.05222   0.97098   -0.23374   0.09355   -0.05222   0.97098   -0.23374   99.98779
70   0.09344   -0.05112   0.97143   -0.23191   0.09344   -0.05112   0.97143   -0.23191   100.03662
71   0.09354   -0.05139   0.97110   -0.23334   0.09354   -0.05139   0.97110   -0.23334   100.05798
72   0.09349   -0.05252   0.97125   -0.23240   0.09349   -0.05252   0.97125   -0.23240   100.00916
73   0.09360   -0.05170   0.97089   -0.23447   0.09360   -0.05170   0.97089   -0.23447   99.96033
74   0.09358   -0.05289   0.97070   -0.23457   0.09358   -0.05289   0.97070   -0.23457   100.06714
75   0.09376   -0.05252   0.97092   -0.23402   0.09376   -0.05252   0.97092   -0.23402   99.97864
76   0.09376   -0.05203   0.97107   -0.23374   0.09376   -0.05203   0.97107   -0.23374   99.92065
77   0.09378   -0.05200   0.97076   -0.23463   0.09378   -0.05200   0.97076   -0.23463   99.97864
78   0.09374   -0.05203   0.97085   -0.23447   0.09374   -0.05203   0.97085   -0.23447   99.97864
79   0.09386   -0.05094   0.97113   -0.23331   0.09386   -0.05094   0.97113   -0.23331   99.92981
80   0.09382   -0.05139   0.97113   -0.23316   0.09382   -0.05139   0.97113   -0.23316   99.96033
81   0.09382   -0.05243   0.97089   -0.23432   0.09382   -0.05243   0.97089   -0.23432   99.96948
82   0.09380   -0.05142   0.97089   -0.23444   0.09380   -0.05142   0.97089   -0.23444   99.97864
83   0.09373   -0.05213   0.97107   -0.23328   0.09373   -0.05213   0.97107   -0.23328   99.89014
84   0.09370   -0.05194   0.97095   -0.23399   0.09370   -0.05194   0.97095   -0.23399   99.94812
85   0.09350   -0.05148   0.97107   -0.23353   0.09350   -0.05148   0.97107   -0.23353   100.00000
86   0.09361   -0.05179   0.97119   -0.23292   0.09361   -0.05179   0.97119   -0.23292   99.94812
87   0.09347   -0.05139   0.97101   -0.23365   0.09347   -0.05139   0.97101   -0.23365   99.93896
88   0.09346   -0.05130   0.97101   -0.23411   0.09346   -0.05130   0.97101   -0.23411   100.00916
89   0.09345   -0.05173   0.97140   -0.23228   0.09345   -0.05173   0.97140   -0.23228   100.00000
90   0.09349   -0.05139   0.97140   -0.23255   0.09349   -0.05139   0.97140   -0.23255   99.96948
91   0.09347   -0.05191   0.97104   -0.23350   0.09347   -0.05191   0.97104   -0.23350   99.96948
92   0.09338   -0.05124   0.97113   -0.23331   0.09338   -0.05124   0.97113   -0.23331   100.04883
93   0.09352   -0.05152   0.97140   -0.23240   0.09352   -0.05152   0.97140   -0.23240   99.94812
94   0.09347   -0.05246   0.97113   -0.23289   0.09347   -0.05246   0.97113   -0.23289   100.02747
95   0.09354   -0.05292   0.97101   -0.23365   0.09354   -0.05292   0.97101   -0.23365   99.97864
96   0.09378   -0.05161   0.97125   -0.23280   0.09378   -0.05161   0.97125   -0.23280   99.90234
97   0.09379   -0.05152   0.97137   -0.23261   0.09379   -0.05152   0.97137   -0.23261   99.92981
98   0.09374   -0.05216   0.97116   -0.23304   0.09374   -0.05216   0.97116   -0.23304   100.00000
99   0.09377   -0.05231   0.97125   -0.23252   0.09377   -0.05231   0.97125   -0.23252   99.91150
100   0.09382   -0.05097   0.97153   -0.23176   0.09382   -0.05097   0.97153   -0.23176   99.92981
101   0.09380   -0.05148   0.97147   -0.23200   0.09380   -0.05148   0.97147   -0.23200   99.92981
102   0.09380   -0.05176   0.97125   -0.23276   0.09380   -0.05176   0.97125   -0.23276   99.96948
103   0.09386   -0.05173   0.97153   -0.23151   0.09386   -0.05173   0.97153   -0.23151   99.96948
104   0.09381   -0.05081   0.97134   -0.23252   0.09381   -0.05081   0.97134   -0.23252   99.89014
105   0.09371   -0.05145   0.97119   -0.23307   0.09371   -0.05145   0.97119   -0.23307   99.89929
106   0.09362   -0.05142   0.97143   -0.23215   0.09362   -0.05142   0.97143   -0.23215   100.02747
107   0.09361   -0.05029   0.97171   -0.23130   0.09361   -0.05029   0.97171   -0.23130   99.89014
108   0.09355   -0.05185   0.97116   -0.23292   0.09355   -0.05185   0.97116   -0.23292   99.96948
109   0.09363   -0.05271   0.97143   -0.23176   0.09363   -0.05271   0.97143   -0.23176   99.98779
110   0.09359   -0.05103   0.97140   -0.23231   0.09359   -0.05103   0.97140   -0.23231   99.89929
111   0.09348   -0.05243   0.97128   -0.23270   0.09348   -0.05243   0.97128   -0.23270   99.96033
112   0.09332   -0.05206   0.97128   -0.23273   0.09332   -0.05206   0.97128   -0.23273   100.10681
113   0.09340   -0.05185   0.97143   -0.23215   0.09340   -0.05185   0.97143   -0.23215   99.98779
114   0.09344   -0.05206   0.97162   -0.23096   0.09344   -0.05206   0.97162   -0.23096   99.97864
115   0.09336   -0.05258   0.97116   -0.23316   0.09336   -0.05258   0.97116   -0.23316   100.01831
116   0.09346   -0.05188   0.97104   -0.23341   0.09346   -0.05188   0.97104   -0.23341   100.04883
117   0.09370   -0.05231   0.97159   -0.23115   0.09370   -0.05231   0.97159   -0.23115   99.97864
118   0.09386   -0.05213   0.97150   -0.23197   0.09386   -0.05213   0.97150   -0.23197   99.91150
119   0.09377   -0.05200   0.97150   -0.23182   0.09377   -0.05200   0.97150   -0.23182   99.93896
120   0.09369   -0.05197   0.97134   -0.23249   0.09369   -0.05197   0.97134   -0.23249   100.01831
121   0.09375   -0.05170   0.97150   -0.23179   0.09375   -0.05170   0.97150   -0.23179   99.93896
122   0.09382   -0.05161   0.97156   -0.23154   0.09382   -0.05161   0.97156   -0.23154   99.92065
123   0.09375   -0.05216   0.97134   -0.23237   0.09375   -0.05216   0.97134   -0.23237   99.98779
124   0.09381   -0.05155   0.97186   -0.23045   0.09381   -0.05155   0.97186   -0.23045   100.01831
125   0.09382   -0.05264   0.97159   -0.23112   0.09382   -0.05264   0.97159   -0.23112   99.97864
126   0.09376   -0.05155   0.97143   -0.23203   0.09376   -0.05155   0.97143   -0.23203   99.92981
127   0.09366   -0.05246   0.97162   -0.23112   0.09366   -0.05246   0.97162   -0.23112   99.98779
128   0.09361   -0.05158   0.97140   -0.23231   0.09361   -0.05158   0.97140   -0.23231   99.92981
129   0.09355   -0.05243   0.97162   -0.23115   0.09355   -0.05243   0.97162   -0.23115   99.96033
130   0.09344   -0.05185   0.97122   -0.23313   0.09344   -0.05185   0.97122   -0.23313   100.05798
131   0.09349   -0.05164   0.97177   -0.23087   0.09349   -0.05164   0.97177   -0.23087   99.92981
132   0.09345   -0.05213   0.97165   -0.23118   0.09345   -0.05213   0.97165   -0.23118   99.94812
133   0.09342   -0.05222   0.97165   -0.23090   0.09342   -0.05222   0.97165   -0.23090   100.09766
134   0.09343   -0.05185   0.97171   -0.23066   0.09343   -0.05185   0.97171   -0.23066   100.00916
135   0.09355   -0.05026   0.97189   -0.23069   0.09355   -0.05026   0.97189   -0.23069   99.85046
136   0.09340   -0.05161   0.97162   -0.23124   0.09340   -0.05161   0.97162   -0.23124   99.96948
137   0.09341   -0.05210   0.97147   -0.23160   0.09341   -0.05210   0.97147   -0.23160   100.10681
138   0.09361   -0.05173   0.97156   -0.23142   0.09361   -0.05173   0.97156   -0.23142   99.96948
139   0.09377   -0.05097   0.97174   -0.23109   0.09377   -0.05097   0.97174   -0.23109   99.90234
140   0.09374   -0.05222   0.97147   -0.23173   0.09374   -0.05222   0.97147   -0.23173   100.00000
141   0.09368   -0.05243   0.97143   -0.23209   0.09368   -0.05243   0.97143   -0.23209   100.00916
142   0.09387   -0.05240   0.97125   -0.23246   0.09387   -0.05240   0.97125   -0.23246   99.93896
143   0.09376   -0.05167   0.97137   -0.23240   0.09376   -0.05167   0.97137   -0.23240   100.01831
144   0.09376   -0.05179   0.97153   -0.23188   0.09376   -0.05179   0.97153   -0.23188   100.04883
145   0.09386   -0.05173   0.97165   -0.23084   0.09386   -0.05173   0.97165   -0.23084   99.95117
146   0.09378   -0.05271   0.97168   -0.23109   0.09378   -0.05271   0.97168   -0.23109   99.93896
147   0.09377   -0.05267   0.97153   -0.23151   0.09377   -0.05267   0.97153   -0.23151   99.98779
148   0.09378   -0.05158   0.97168   -0.23109   0.09378   -0.05158   0.97168   -0.23109   99.97864
149   0.09370   -0.05188   0.97150   -0.23176   0.09370   -0.05188   0.97150   -0.23176   99.92065
150   0.09356   -0.05216   0.97165   -0.23093   0.09356   -0.05216   0.97165   -0.23093   100.01831
151   0.09354   -0.05286   0.97128   -0.23234   0.09354   -0.05286   0.97128   -0.23234   100.08545
152   0.09362   -0.05237   0.97162   -0.23127   0.09362   -0.05237   0.97162   -0.23127   99.92065
153   0.09358   -0.05271   0.97171   -0.23093   0.09358   -0.05271   0.97171   -0.23093   99.97864
154   0.09338   -0.05155   0.97162   -0.23133   0.09338   -0.05155   0.97162   -0.23133   100.09766
155   0.09351   -0.05234   0.97171   -0.23081   0.09351   -0.05234   0.97171   -0.23081   99.98779
156   0.09363   -0.05179   0.97192   -0.23014   0.09363   -0.05179   0.97192   -0.23014   99.92065
157   0.09354   -0.05182   0.97177   -0.23057   0.09354   -0.05182   0.97177   -0.23057   100.01831
158   0.09347   -0.05228   0.97162   -0.23115   0.09347   -0.05228   0.97162   -0.23115   100.14648
159   0.09367   -0.05170   0.97186   -0.23054   0.09367   -0.05170   0.97186   -0.23054   99.96033
160   0.09382   -0.05188   0.97192   -0.22990   0.09382   -0.05188   0.97192   -0.22990   99.92981
161   0.09370   -0.05271   0.97180   -0.23066   0.09370   -0.05271   0.97180   -0.23066   100.08545
162   0.09383   -0.05167   0.97165   -0.23096   0.09383   -0.05167   0.97165   -0.23096   99.95117
163   0.09385   -0.05182   0.97205   -0.22974   0.09385   -0.05182   0.97205   -0.22974   99.88098
164   0.09383   -0.05182   0.97186   -0.23051   0.09383   -0.05182   0.97186   -0.23051   99.93896
165   0.09377   -0.05264   0.97201   -0.22904   0.09377   -0.05264   0.97201   -0.22904   100.02747
166   0.09383   -0.05170   0.97217   -0.22926   0.09383   -0.05170   0.97217   -0.22926   99.92065
167   0.09372   -0.05112   0.97214   -0.22922   0.09372   -0.05112   0.97214   -0.22922   100.00916
168   0.09383   -0.05249   0.97186   -0.23020   0.09383   -0.05249   0.97186   -0.23020   99.97864
169   0.09376   -0.05127   0.97201   -0.22956   0.09376   -0.05127   0.97201   -0.22956   99.96033
170   0.09363   -0.05152   0.97217   -0.22880   0.09363   -0.05152   0.97217   -0.22880   99.96033
171   0.09345   -0.05182   0.97192   -0.22962   0.09345   -0.05182   0.97192   -0.22962   100.05798
172   0.09339   -0.05145   0.97205   -0.22962   0.09339   -0.05145   0.97205   -0.22962   100.05798
173   0.09361   -0.05139   0.97198   -0.23008   0.09361   -0.05139   0.97198   -0.23008   99.89929
174   0.09350   -0.05225   0.97214   -0.22895   0.09350   -0.05225   0.97214   -0.22895   99.96948
175   0.09337   -0.05155   0.97192   -0.23011   0.09337   -0.05155   0.97192   -0.23011   100.08545
176   0.09339   -0.05103   0.97235   -0.22868   0.09339   -0.05103   0.97235   -0.22868   100.01831
177   0.09345   -0.05152   0.97208   -0.22944   0.09345   -0.05152   0.97208   -0.22944   99.98779
178   0.09342   -0.05100   0.97189   -0.23054   0.09342   -0.05100   0.97189   -0.23054   100.00000
179   0.09334   -0.05167   0.97220   -0.22889   0.09334   -0.05167   0.97220   -0.22889   100.16479
180   0.09360   -0.05020   0.97238   -0.22828   0.09360   -0.05020   0.97238   -0.22828   99.96033
181   0.09366   -0.05145   0.97205   -0.22941   0.09366   -0.05145   0.97205   -0.22941   99.92981
182   0.09361   -0.05219   0.97201   -0.22977   0.09361   -0.05219   0.97201   -0.22977   99.94812
183   0.09369   -0.05072   0.97223   -0.22886   0.09369   -0.05072   0.97223   -0.22886   99.98779
184   0.09374   -0.05103   0.97241   -0.22828   0.09374   -0.05103   0.97241   -0.22828   99.92981
185   0.09379   -0.05161   0.97229   -0.22806   0.09379   -0.05161   0.97229   -0.22806   100.01831
186   0.09387   -0.05112   0.97223   -0.22880   0.09387   -0.05112   0.97223   -0.22880   99.96948
187   0.09384   -0.05109   0.97220   -0.22892   0.09384   -0.05109   0.97220   -0.22892   99.93896
188   0.09388   -0.04990   0.97226   -0.22901   0.09388   -0.04990   0.97226   -0.22901   99.96948
189   0.09379   -0.05158   0.97195   -0.22993   0.09379   -0.05158   0.97195   -0.22993   99.97864
190   0.09381   -0.05054   0.97220   -0.22874   0.09381   -0.05054   0.97220   -0.22874   99.96033
191   0.09376   -0.05051   0.97217   -0.22892   0.09376   -0.05051   0.97217   -0.22892   99.92065
192   0.09348   -0.05048   0.97223   -0.22858   0.09348   -0.05048   0.97223   -0.22858   100.10681
193   0.09360   -0.05014   0.97241   -0.22828   0.09360   -0.05014   0.97241   -0.22828   99.98779
194   0.09373   -0.05121   0.97223   -0.22874   0.09373   -0.05121   0.97223   -0.22874   99.84131
195   0.09355   -0.05084   0.97223   -0.22874   0.09355   -0.05084   0.97223   -0.22874   99.96033
196   0.09345   -0.05152   0.97211   -0.22907   0.09345   -0.05152   0.97211   -0.22907   100.06714
197   0.09351   -0.05133   0.97226   -0.22880   0.09351   -0.05133   0.97226   -0.22880   99.98779
198   0.09359   -0.05106   0.97269   -0.22712   0.09359   -0.05106   0.97269   -0.22712   99.92981
199   0.09354   -0.05112   0.97244   -0.22788   0.09354   -0.05112   0.97244   -0.22788   99.98779
200   0.09352   -0.05112   0.97232   -0.22846   0.09352   -0.05112   0.97232   -0.22846   99.94812
201   0.09349   -0.05033   0.97244   -0.22822   0.09349   -0.05033   0.97244   -0.22822   99.92065
202   0.09362   -0.05081   0.97214   -0.22898   0.09362   -0.05081   0.97214   -0.22898   99.94812
203   0.09373   -0.04971   0.97244   -0.22791   0.09373   -0.04971   0.97244   -0.22791   99.92065
204   0.09379   -0.05008   0.97259   -0.22742   0.09379   -0.05008   0.97259   -0.22742   99.95117
205   0.09389   -0.05005   0.97266   -0.22727   0.09389   -0.05005   0.97266   -0.22727   99.89014
206   0.09376   -0.05008   0.97272   -0.22697   0.09376   -0.05008   0.97272   -0.22697   100.00000
207   0.09377   -0.05185   0.97241   -0.22800   0.09377   -0.05185   0.97241   -0.22800   99.95117
208   0.09380   -0.05090   0.97253   -0.22755   0.09380   -0.05090   0.97253   -0.22755   99.92981
209   0.09379   -0.05069   0.97238   -0.22864   0.09379   -0.05069   0.97238   -0.22864   99.96033
210   0.09376   -0.05142   0.97220   -0.22861   0.09376   -0.05142   0.97220   -0.22861   99.96033
211   0.09371   -0.05087   0.97256   -0.22712   0.09371   -0.05087   0.97256   -0.22712   99.96033
212   0.09369   -0.05072   0.97241   -0.22831   0.09369   -0.05072   0.97241   -0.22831   99.98779
213   0.09365   -0.05014   0.97220   -0.22898   0.09365   -0.05014   0.97220   -0.22898   100.06714
214   0.09352   -0.05112   0.97247   -0.22785   0.09352   -0.05112   0.97247   -0.22785   100.02747
215   0.09358   -0.05158   0.97247   -0.22800   0.09358   -0.05158   0.97247   -0.22800   99.89014
216   0.09344   -0.05063   0.97229   -0.22828   0.09344   -0.05063   0.97229   -0.22828   100.03662
217   0.09349   -0.05237   0.97208   -0.22922   0.09349   -0.05237   0.97208   -0.22922   100.04883
218   0.09353   -0.05142   0.97259   -0.22687   0.09353   -0.05142   0.97259   -0.22687   99.93896
219   0.09345   -0.05112   0.97235   -0.22840   0.09345   -0.05112   0.97235   -0.22840   99.97864
220   0.09344   -0.05121   0.97226   -0.22877   0.09344   -0.05121   0.97226   -0.22877   100.00916
221   0.09345   -0.05130   0.97223   -0.22858   0.09345   -0.05130   0.97223   -0.22858   100.05798
222   0.09365   -0.05112   0.97250   -0.22782   0.09365   -0.05112   0.97250   -0.22782   99.89929
223   0.09363   -0.05130   0.97238   -0.22816   0.09363   -0.05130   0.97238   -0.22816   100.04883
224   0.09370   -0.05142   0.97223   -0.22871   0.09370   -0.05142   0.97223   -0.22871   99.98779
225   0.09375   -0.05173   0.97223   -0.22861   0.09375   -0.05173   0.97223   -0.22861   99.89014
226   0.09371   -0.05130   0.97241   -0.22788   0.09371   -0.05130   0.97241   -0.22788   99.96948
227   0.09372   -0.05155   0.97198   -0.22950   0.09372   -0.05155   0.97198   -0.22950   100.04883
228   0.09382   -0.05210   0.97253   -0.22736   0.09382   -0.05210   0.97253   -0.22736   99.93896
229   0.09388   -0.05152   0.97241   -0.22761   0.09388   -0.05152   0.97241   -0.22761   99.96033
230   0.09376   -0.05148   0.97220   -0.22874   0.09376   -0.05148   0.97220   -0.22874   99.95117
231   0.09372   -0.05206   0.97244   -0.22770   0.09372   -0.05206   0.97244   -0.22770   100.00916
232   0.09387   -0.05094   0.97250   -0.22770   0.09387   -0.05094   0.97250   -0.22770   99.87183
233   0.09370   -0.05121   0.97208   -0.22947   0.09370   -0.05121   0.97208   -0.22947   99.96948
234   0.09358   -0.05231   0.97208   -0.22916   0.09358   -0.05231   0.97208   -0.22916   100.06714
235   0.09349   -0.05194   0.97214   -0.22910   0.09349   -0.05194   0.97214   -0.22910   99.98779
236   0.09359   -0.05261   0.97211   -0.22919   0.09359   -0.05261   0.97211   -0.22919   99.88098
237   0.09351   -0.05206   0.97201   -0.22977   0.09351   -0.05206   0.97201   -0.22977   100.00000
238   0.09345   -0.05267   0.97217   -0.22886   0.09345   -0.05267   0.97217   -0.22886   100.08545
239   0.09358   -0.05231   0.97223   -0.22840   0.09358   -0.05231   0.97223   -0.22840   99.96948
240   0.09354   -0.05164   0.97208   -0.22953   0.09354   -0.05164   0.97208   -0.22953   99.91150
241   0.09339   -0.05313   0.97183   -0.23026   0.09339   -0.05313   0.97183   -0.23026   99.96948
242   0.09344   -0.05127   0.97226   -0.22886   0.09344   -0.05127   0.97226   -0.22886   99.98779
243   0.09345   -0.05155   0.97192   -0.22993   0.09345   -0.05155   0.97192   -0.22993   99.96033
244   0.09360   -0.05100   0.97223   -0.22904   0.09360   -0.05100   0.97223   -0.22904   99.97864
245   0.09371   -0.05148   0.97192   -0.23002   0.09371   -0.05148   0.97192   -0.23002   99.98779
246   0.09376   -0.05155   0.97208   -0.22935   0.09376   -0.05155   0.97208   -0.22935   99.93896
247   0.09371   -0.05222   0.97201   -0.22932   0.09371   -0.05222   0.97201   -0.22932   99.93896
248   0.09368   -0.05158   0.97214   -0.22916   0.09368   -0.05158   0.97214   -0.22916   100.00000
249   0.09386   -0.05148   0.97201   -0.22935   0.09386   -0.05148   0.97201   -0.22935   99.92981
250   0.09388   -0.05173   0.97201   -0.22944   0.09388   -0.05173   0.97201   -0.22944   99.87183
251   0.09380   -0.05179   0.97205   -0.22932   0.09380   -0.05179   0.97205   -0.22932   99.98779
252   0.09375   -0.05142   0.97205   -0.22987   0.09375   -0.05142   0.97205   -0.22987   99.92065
253   0.09381   -0.05182   0.97195   -0.22977   0.09381   -0.05182   0.97195   -0.22977   99.84131
254   0.09367   -0.05182   0.97183   -0.23054   0.09367   -0.05182   0.97183   -0.23054   99.96033
255   0.09359   -0.05145   0.97214   -0.22932   0.09359   -0.05145   0.97214   -0.22932   100.08545
256   0.09354   -0.05182   0.97177   -0.23084   0.09354   -0.05182   0.97177   -0.23084   99.91150
257   0.09355   -0.05182   0.97220   -0.22892   0.09355   -0.05182   0.97220   -0.22892   99.89014
258   0.09345   -0.05197   0.97183   -0.23020   0.09345   -0.05197   0.97183   -0.23020   100.05798
259   0.09339   -0.05191   0.97201   -0.22947   0.09339   -0.05191   0.97201   -0.22947   100.04883
260   0.09355   -0.05194   0.97198   -0.22968   0.09355   -0.05194   0.97198   -0.22968   99.97864
261   0.09352   -0.05219   0.97174   -0.23066   0.09352   -0.05219   0.97174   -0.23066   100.00916
262   0.09344   -0.05231   0.97174   -0.23041   0.09344   -0.05231   0.97174   -0.23041   100.04883
263   0.09347   -0.05197   0.97183   -0.23017   0.09347   -0.05197   0.97183   -0.23017   99.98779
264   0.09342   -0.05246   0.97165   -0.23093   0.09342   -0.05246   0.97165   -0.23093   100.02747
265   0.09349   -0.05228   0.97189   -0.23023   0.09349   -0.05228   0.97189   -0.23023   99.97864
266   0.09369   -0.05158   0.97195   -0.22953   0.09369   -0.05158   0.97195   -0.22953   99.89929
267   0.09373   -0.05152   0.97189   -0.23026   0.09373   -0.05152   0.97189   -0.23026   99.92981
268   0.09362   -0.05228   0.97174   -0.23054   0.09362   -0.05228   0.97174   -0.23054   100.06714
269   0.09371   -0.05152   0.97131   -0.23252   0.09371   -0.05152   0.97131   -0.23252   99.98779
