Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:11 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09213   0.05774   -0.83529   -0.54698   0.09213   0.05774   -0.83529   -0.54698   100.93384
24   0.09213   0.05786   -0.83444   -0.54817   0.09213   0.05786   -0.83444   -0.54817   100.80261
25   0.09213   0.05817   -0.83422   -0.54845   0.09213   0.05817   -0.83422   -0.54845   100.91248
26   0.09203   0.05765   -0.83404   -0.54875   0.09203   0.05765   -0.83404   -0.54875   101.01318
27   0.09214   0.05811   -0.83401   -0.54884   0.09214   0.05811   -0.83401   -0.54884   100.89417
28   0.09227   0.05756   -0.83505   -0.54720   0.09227   0.05756   -0.83505   -0.54720   100.81177
29   0.09226   0.05905   -0.83422   -0.54842   0.09226   0.05905   -0.83422   -0.54842   100.96130
30   0.09227   0.05902   -0.83505   -0.54720   0.09227   0.05902   -0.83505   -0.54720   100.91248
31   0.09240   0.05869   -0.83462   -0.54772   0.09240   0.05869   -0.83462   -0.54772   100.86060
32   0.09241   0.05911   -0.83465   -0.54750   0.09241   0.05911   -0.83465   -0.54750   100.93079
33   0.09235   0.05857   -0.83496   -0.54729   0.09235   0.05857   -0.83496   -0.54729   100.90027
34   0.09241   0.05847   -0.83538   -0.54659   0.09241   0.05847   -0.83538   -0.54659   100.81177
35   0.09249   0.05945   -0.83471   -0.54756   0.09249   0.05945   -0.83471   -0.54756   100.87891
36   0.09248   0.05918   -0.83465   -0.54775   0.09248   0.05918   -0.83465   -0.54775   100.93994
37   0.09234   0.05783   -0.83493   -0.54735   0.09234   0.05783   -0.83493   -0.54735   100.86975
38   0.09225   0.05832   -0.83532   -0.54665   0.09225   0.05832   -0.83532   -0.54665   100.83313
39   0.09219   0.05890   -0.83474   -0.54744   0.09219   0.05890   -0.83474   -0.54744   100.97046
40   0.09202   0.05957   -0.83468   -0.54747   0.09202   0.05957   -0.83468   -0.54747   101.01318
41   0.09203   0.05841   -0.83493   -0.54744   0.09203   0.05841   -0.83493   -0.54744   100.80566
42   0.09212   0.05927   -0.83471   -0.54756   0.09212   0.05927   -0.83471   -0.54756   100.86365
43   0.09208   0.05789   -0.83496   -0.54729   0.09208   0.05789   -0.83496   -0.54729   100.98267
44   0.09203   0.05908   -0.83569   -0.54604   0.09203   0.05908   -0.83569   -0.54604   100.92468
45   0.09206   0.05863   -0.83526   -0.54686   0.09206   0.05863   -0.83526   -0.54686   100.81482
46   0.09191   0.05878   -0.83499   -0.54717   0.09191   0.05878   -0.83499   -0.54717   100.94604
47   0.09186   0.05866   -0.83499   -0.54701   0.09186   0.05866   -0.83499   -0.54701   101.02539
48   0.09204   0.05945   -0.83502   -0.54723   0.09204   0.05945   -0.83502   -0.54723   100.84534
49   0.09225   0.05890   -0.83566   -0.54616   0.09225   0.05890   -0.83566   -0.54616   100.85144
50   0.09219   0.05933   -0.83508   -0.54695   0.09219   0.05933   -0.83508   -0.54695   100.93079
51   0.09232   0.06134   -0.83569   -0.54588   0.09232   0.06134   -0.83569   -0.54588   100.92163
52   0.09239   0.05878   -0.83532   -0.54680   0.09239   0.05878   -0.83532   -0.54680   100.78125
53   0.09230   0.05875   -0.83520   -0.54683   0.09230   0.05875   -0.83520   -0.54683   100.88196
54   0.09228   0.05969   -0.83551   -0.54628   0.09228   0.05969   -0.83551   -0.54628   100.93079
55   0.09238   0.05936   -0.83560   -0.54622   0.09238   0.05936   -0.83560   -0.54622   100.83008
56   0.09232   0.06156   -0.83544   -0.54604   0.09232   0.06156   -0.83544   -0.54604   100.86975
57   0.09239   0.05969   -0.83523   -0.54671   0.09239   0.05969   -0.83523   -0.54671   100.90027
58   0.09227   0.06079   -0.83538   -0.54643   0.09227   0.06079   -0.83538   -0.54643   100.88196
59   0.09239   0.06003   -0.83593   -0.54564   0.09239   0.06003   -0.83593   -0.54564   100.81177
60   0.09226   0.06079   -0.83508   -0.54671   0.09226   0.06079   -0.83508   -0.54671   100.91248
61   0.09214   0.05963   -0.83523   -0.54674   0.09214   0.05963   -0.83523   -0.54674   100.98267
62   0.09218   0.05963   -0.83566   -0.54610   0.09218   0.05963   -0.83566   -0.54610   100.79346
63   0.09222   0.06091   -0.83599   -0.54543   0.09222   0.06091   -0.83599   -0.54543   100.81177
64   0.09204   0.05875   -0.83532   -0.54665   0.09204   0.05875   -0.83532   -0.54665   100.99182
65   0.09208   0.06137   -0.83538   -0.54628   0.09208   0.06137   -0.83538   -0.54628   100.92468
66   0.09214   0.06024   -0.83599   -0.54552   0.09214   0.06024   -0.83599   -0.54552   100.81177
67   0.09207   0.06018   -0.83538   -0.54643   0.09207   0.06018   -0.83538   -0.54643   100.88501
68   0.09203   0.06171   -0.83523   -0.54643   0.09203   0.06171   -0.83523   -0.54643   101.02234
69   0.09209   0.06125   -0.83520   -0.54649   0.09209   0.06125   -0.83520   -0.54649   100.92163
70   0.09210   0.06180   -0.83541   -0.54613   0.09210   0.06180   -0.83541   -0.54613   100.87280
71   0.09221   0.06101   -0.83538   -0.54631   0.09221   0.06101   -0.83538   -0.54631   100.90332
72   0.09214   0.06079   -0.83538   -0.54634   0.09214   0.06079   -0.83538   -0.54634   100.90332
73   0.09225   0.06055   -0.83557   -0.54604   0.09225   0.06055   -0.83557   -0.54604   100.80261
74   0.09231   0.06168   -0.83535   -0.54628   0.09231   0.06168   -0.83535   -0.54628   100.96130
75   0.09243   0.06107   -0.83505   -0.54695   0.09243   0.06107   -0.83505   -0.54695   100.93079
76   0.09235   0.06220   -0.83590   -0.54524   0.09235   0.06220   -0.83590   -0.54524   100.86975
77   0.09241   0.06116   -0.83514   -0.54665   0.09241   0.06116   -0.83514   -0.54665   100.89111
78   0.09232   0.06159   -0.83489   -0.54695   0.09232   0.06159   -0.83489   -0.54695   100.98877
79   0.09228   0.06168   -0.83532   -0.54637   0.09228   0.06168   -0.83532   -0.54637   100.85144
80   0.09245   0.06073   -0.83563   -0.54610   0.09245   0.06073   -0.83563   -0.54610   100.77209
81   0.09227   0.06113   -0.83560   -0.54598   0.09227   0.06113   -0.83560   -0.54598   100.90027
82   0.09221   0.06085   -0.83557   -0.54619   0.09221   0.06085   -0.83557   -0.54619   101.06201
83   0.09213   0.06018   -0.83605   -0.54524   0.09213   0.06018   -0.83605   -0.54524   100.89417
84   0.09218   0.06061   -0.83572   -0.54588   0.09218   0.06061   -0.83572   -0.54588   100.77209
85   0.09203   0.06049   -0.83554   -0.54616   0.09203   0.06049   -0.83554   -0.54616   100.98267
86   0.09193   0.06030   -0.83551   -0.54622   0.09193   0.06030   -0.83551   -0.54622   101.00403
87   0.09207   0.06052   -0.83596   -0.54543   0.09207   0.06052   -0.83596   -0.54543   100.85449
88   0.09211   0.06030   -0.83599   -0.54549   0.09211   0.06030   -0.83599   -0.54549   100.87280
89   0.09191   0.05966   -0.83578   -0.54579   0.09191   0.05966   -0.83578   -0.54579   101.01318
90   0.09193   0.06140   -0.83609   -0.54512   0.09193   0.06140   -0.83609   -0.54512   100.93384
91   0.09204   0.06046   -0.83633   -0.54509   0.09204   0.06046   -0.83633   -0.54509   100.86365
92   0.09209   0.06006   -0.83627   -0.54518   0.09209   0.06006   -0.83627   -0.54518   100.92163
93   0.09205   0.05872   -0.83551   -0.54628   0.09205   0.05872   -0.83551   -0.54628   100.93384
94   0.09225   0.05918   -0.83633   -0.54515   0.09225   0.05918   -0.83633   -0.54515   100.83313
95   0.09225   0.06088   -0.83618   -0.54506   0.09225   0.06088   -0.83618   -0.54506   100.90027
96   0.09224   0.05985   -0.83645   -0.54479   0.09224   0.05985   -0.83645   -0.54479   100.93079
97   0.09234   0.06119   -0.83624   -0.54497   0.09234   0.06119   -0.83624   -0.54497   100.88196
98   0.09238   0.06153   -0.83557   -0.54598   0.09238   0.06153   -0.83557   -0.54598   100.84229
99   0.09231   0.06204   -0.83615   -0.54512   0.09231   0.06204   -0.83615   -0.54512   100.93079
100   0.09234   0.06171   -0.83633   -0.54472   0.09234   0.06171   -0.83633   -0.54472   100.89111
101   0.09247   0.06134   -0.83636   -0.54476   0.09247   0.06134   -0.83636   -0.54476   100.77209
102   0.09247   0.06076   -0.83621   -0.54500   0.09247   0.06076   -0.83621   -0.54500   100.86975
103   0.09228   0.06156   -0.83599   -0.54530   0.09228   0.06156   -0.83599   -0.54530   101.00098
104   0.09224   0.06091   -0.83642   -0.54479   0.09224   0.06091   -0.83642   -0.54479   100.83313
105   0.09230   0.06076   -0.83676   -0.54430   0.09230   0.06076   -0.83676   -0.54430   100.79346
106   0.09225   0.06198   -0.83657   -0.54442   0.09225   0.06198   -0.83657   -0.54442   100.91248
107   0.09215   0.06180   -0.83651   -0.54457   0.09215   0.06180   -0.83651   -0.54457   101.05286
108   0.09216   0.06165   -0.83743   -0.54305   0.09216   0.06165   -0.83743   -0.54305   100.91248
109   0.09210   0.06275   -0.83621   -0.54494   0.09210   0.06275   -0.83621   -0.54494   100.87280
110   0.09219   0.06211   -0.83627   -0.54482   0.09219   0.06211   -0.83627   -0.54482   100.90332
111   0.09206   0.06238   -0.83645   -0.54460   0.09206   0.06238   -0.83645   -0.54460   100.93384
112   0.09218   0.06119   -0.83648   -0.54466   0.09218   0.06119   -0.83648   -0.54466   100.81177
113   0.09229   0.06153   -0.83688   -0.54390   0.09229   0.06153   -0.83688   -0.54390   100.86060
114   0.09234   0.06250   -0.83633   -0.54476   0.09234   0.06250   -0.83633   -0.54476   100.97046
115   0.09243   0.06223   -0.83657   -0.54433   0.09243   0.06223   -0.83657   -0.54433   100.83008
116   0.09241   0.06168   -0.83633   -0.54479   0.09241   0.06168   -0.83633   -0.54479   100.87891
117   0.09239   0.06241   -0.83651   -0.54445   0.09239   0.06241   -0.83651   -0.54445   101.01013
118   0.09239   0.06223   -0.83645   -0.54445   0.09239   0.06223   -0.83645   -0.54445   100.90027
119   0.09241   0.06223   -0.83612   -0.54503   0.09241   0.06223   -0.83612   -0.54503   100.79956
120   0.09239   0.06278   -0.83618   -0.54509   0.09239   0.06278   -0.83618   -0.54509   100.93994
121   0.09228   0.06140   -0.83627   -0.54497   0.09228   0.06140   -0.83627   -0.54497   100.97046
122   0.09243   0.06165   -0.83660   -0.54439   0.09243   0.06165   -0.83660   -0.54439   100.77209
123   0.09247   0.06177   -0.83648   -0.54454   0.09247   0.06177   -0.83648   -0.54454   100.86975
124   0.09228   0.06091   -0.83645   -0.54469   0.09228   0.06091   -0.83645   -0.54469   101.00098
125   0.09206   0.06284   -0.83575   -0.54537   0.09206   0.06284   -0.83575   -0.54537   101.03149
126   0.09203   0.06229   -0.83648   -0.54454   0.09203   0.06229   -0.83648   -0.54454   100.81482
127   0.09203   0.06195   -0.83609   -0.54503   0.09203   0.06195   -0.83609   -0.54503   100.89417
128   0.09191   0.06183   -0.83578   -0.54576   0.09191   0.06183   -0.83578   -0.54576   101.04370
129   0.09205   0.06177   -0.83660   -0.54439   0.09205   0.06177   -0.83660   -0.54439   100.88501
130   0.09215   0.06278   -0.83581   -0.54558   0.09215   0.06278   -0.83581   -0.54558   100.86365
131   0.09206   0.06238   -0.83639   -0.54466   0.09206   0.06238   -0.83639   -0.54466   100.94299
132   0.09204   0.06238   -0.83642   -0.54457   0.09204   0.06238   -0.83642   -0.54457   101.00403
133   0.09200   0.06232   -0.83596   -0.54543   0.09200   0.06232   -0.83596   -0.54543   100.88501
134   0.09213   0.06180   -0.83596   -0.54540   0.09213   0.06180   -0.83596   -0.54540   100.93384
135   0.09210   0.06171   -0.83615   -0.54500   0.09210   0.06171   -0.83615   -0.54500   100.93384
136   0.09225   0.06137   -0.83633   -0.54472   0.09225   0.06137   -0.83633   -0.54472   100.86060
137   0.09232   0.06214   -0.83630   -0.54488   0.09232   0.06214   -0.83630   -0.54488   100.86975
138   0.09240   0.06122   -0.83651   -0.54472   0.09240   0.06122   -0.83651   -0.54472   100.94910
139   0.09229   0.06198   -0.83609   -0.54503   0.09229   0.06198   -0.83609   -0.54503   100.90027
140   0.09247   0.06256   -0.83651   -0.54442   0.09247   0.06256   -0.83651   -0.54442   100.82092
141   0.09232   0.06220   -0.83609   -0.54506   0.09232   0.06220   -0.83609   -0.54506   100.92163
142   0.09225   0.06226   -0.83633   -0.54479   0.09225   0.06226   -0.83633   -0.54479   100.97961
143   0.09236   0.06284   -0.83538   -0.54613   0.09236   0.06284   -0.83538   -0.54613   100.81177
144   0.09237   0.06110   -0.83599   -0.54537   0.09237   0.06110   -0.83599   -0.54537   100.76294
145   0.09219   0.06153   -0.83615   -0.54509   0.09219   0.06153   -0.83615   -0.54509   100.97046
146   0.09208   0.06211   -0.83587   -0.54546   0.09208   0.06211   -0.83587   -0.54546   100.98267
147   0.09213   0.06232   -0.83676   -0.54415   0.09213   0.06232   -0.83676   -0.54415   100.78430
148   0.09210   0.06217   -0.83630   -0.54485   0.09210   0.06217   -0.83630   -0.54485   100.86365
149   0.09201   0.06198   -0.83584   -0.54543   0.09201   0.06198   -0.83584   -0.54543   101.01318
150   0.09206   0.06162   -0.83663   -0.54442   0.09206   0.06162   -0.83663   -0.54442   100.92468
151   0.09214   0.06061   -0.83670   -0.54442   0.09214   0.06061   -0.83670   -0.54442   100.84229
152   0.09208   0.06098   -0.83615   -0.54518   0.09208   0.06098   -0.83615   -0.54518   100.91248
153   0.09203   0.06232   -0.83621   -0.54500   0.09203   0.06232   -0.83621   -0.54500   100.97351
154   0.09205   0.06168   -0.83645   -0.54460   0.09205   0.06168   -0.83645   -0.54460   100.83313
155   0.09219   0.06287   -0.83676   -0.54399   0.09219   0.06287   -0.83676   -0.54399   100.92163
156   0.09222   0.06192   -0.83639   -0.54476   0.09222   0.06192   -0.83639   -0.54476   100.95215
157   0.09237   0.06244   -0.83654   -0.54442   0.09237   0.06244   -0.83654   -0.54442   100.83008
158   0.09247   0.06284   -0.83645   -0.54451   0.09247   0.06284   -0.83645   -0.54451   100.86975
159   0.09231   0.06241   -0.83602   -0.54512   0.09231   0.06241   -0.83602   -0.54512   100.97046
160   0.09238   0.06406   -0.83593   -0.54518   0.09238   0.06406   -0.83593   -0.54518   100.90942
161   0.09255   0.06305   -0.83584   -0.54540   0.09255   0.06305   -0.83584   -0.54540   100.78125
162   0.09252   0.06168   -0.83590   -0.54552   0.09252   0.06168   -0.83590   -0.54552   100.94910
163   0.09234   0.06247   -0.83642   -0.54454   0.09234   0.06247   -0.83642   -0.54454   101.02844
164   0.09247   0.06284   -0.83627   -0.54472   0.09247   0.06284   -0.83627   -0.54472   100.83923
165   0.09250   0.06290   -0.83633   -0.54463   0.09250   0.06290   -0.83633   -0.54463   100.83008
166   0.09233   0.06351   -0.83633   -0.54466   0.09233   0.06351   -0.83633   -0.54466   101.01013
167   0.09214   0.06296   -0.83666   -0.54411   0.09214   0.06296   -0.83666   -0.54411   101.03149
168   0.09222   0.06348   -0.83593   -0.54521   0.09222   0.06348   -0.83593   -0.54521   100.79346
169   0.09219   0.06287   -0.83666   -0.54408   0.09219   0.06287   -0.83666   -0.54408   100.93079
170   0.09203   0.06241   -0.83663   -0.54427   0.09203   0.06241   -0.83663   -0.54427   100.96436
171   0.09208   0.06369   -0.83694   -0.54369   0.09208   0.06369   -0.83694   -0.54369   100.93384
172   0.09216   0.06110   -0.83621   -0.54503   0.09216   0.06110   -0.83621   -0.54503   100.88196
173   0.09206   0.06165   -0.83697   -0.54378   0.09206   0.06165   -0.83697   -0.54378   100.93384
174   0.09204   0.06351   -0.83639   -0.54454   0.09204   0.06351   -0.83639   -0.54454   100.97351
175   0.09200   0.06241   -0.83670   -0.54411   0.09200   0.06241   -0.83670   -0.54411   100.88501
176   0.09202   0.06207   -0.83718   -0.54353   0.09202   0.06207   -0.83718   -0.54353   100.93384
177   0.09210   0.06241   -0.83685   -0.54384   0.09210   0.06241   -0.83685   -0.54384   101.02234
178   0.09218   0.06168   -0.83682   -0.54424   0.09218   0.06168   -0.83682   -0.54424   100.89111
179   0.09227   0.06259   -0.83621   -0.54488   0.09227   0.06259   -0.83621   -0.54488   100.85144
180   0.09222   0.06119   -0.83630   -0.54485   0.09222   0.06119   -0.83630   -0.54485   101.03149
181   0.09227   0.06064   -0.83718   -0.54375   0.09227   0.06064   -0.83718   -0.54375   100.97046
182   0.09230   0.06146   -0.83660   -0.54442   0.09230   0.06146   -0.83660   -0.54442   100.82092
183   0.09234   0.06214   -0.83612   -0.54509   0.09234   0.06214   -0.83612   -0.54509   100.85144
184   0.09232   0.06302   -0.83703   -0.54369   0.09232   0.06302   -0.83703   -0.54369   101.05896
185   0.09246   0.06207   -0.83709   -0.54357   0.09246   0.06207   -0.83709   -0.54357   100.87891
186   0.09247   0.06183   -0.83703   -0.54375   0.09247   0.06183   -0.83703   -0.54375   100.83008
187   0.09236   0.06220   -0.83758   -0.54289   0.09236   0.06220   -0.83758   -0.54289   100.97961
188   0.09217   0.06098   -0.83770   -0.54280   0.09217   0.06098   -0.83770   -0.54280   101.04065
189   0.09213   0.06012   -0.83764   -0.54299   0.09213   0.06012   -0.83764   -0.54299   100.93384
190   0.09212   0.06055   -0.83694   -0.54399   0.09212   0.06055   -0.83694   -0.54399   100.89417
191   0.09208   0.05957   -0.83660   -0.54460   0.09208   0.05957   -0.83660   -0.54460   100.97351
192   0.09203   0.06049   -0.83682   -0.54424   0.09203   0.06049   -0.83682   -0.54424   100.89417
193   0.09214   0.05951   -0.83660   -0.54460   0.09214   0.05951   -0.83660   -0.54460   100.91248
194   0.09201   0.05997   -0.83630   -0.54506   0.09201   0.05997   -0.83630   -0.54506   101.00403
195   0.09206   0.05985   -0.83682   -0.54433   0.09206   0.05985   -0.83682   -0.54433   100.91248
196   0.09211   0.05890   -0.83679   -0.54436   0.09211   0.05890   -0.83679   -0.54436   100.87280
197   0.09205   0.05997   -0.83691   -0.54418   0.09205   0.05997   -0.83691   -0.54418   100.92468
198   0.09203   0.05887   -0.83691   -0.54430   0.09203   0.05887   -0.83691   -0.54430   101.00403
199   0.09213   0.05866   -0.83666   -0.54476   0.09213   0.05866   -0.83666   -0.54476   100.81482
200   0.09231   0.05951   -0.83645   -0.54479   0.09231   0.05951   -0.83645   -0.54479   100.82092
201   0.09226   0.05875   -0.83618   -0.54546   0.09226   0.05875   -0.83618   -0.54546   100.95215
202   0.09229   0.05914   -0.83633   -0.54500   0.09229   0.05914   -0.83633   -0.54500   101.00098
203   0.09244   0.05942   -0.83587   -0.54582   0.09244   0.05942   -0.83587   -0.54582   100.75989
204   0.09244   0.05838   -0.83615   -0.54555   0.09244   0.05838   -0.83615   -0.54555   100.86975
205   0.09227   0.05826   -0.83618   -0.54534   0.09227   0.05826   -0.83618   -0.54534   100.99182
206   0.09234   0.05893   -0.83602   -0.54546   0.09234   0.05893   -0.83602   -0.54546   100.88196
207   0.09240   0.05957   -0.83673   -0.54445   0.09240   0.05957   -0.83673   -0.54445   100.82092
208   0.09230   0.05869   -0.83645   -0.54491   0.09230   0.05869   -0.83645   -0.54491   100.93079
209   0.09224   0.06012   -0.83605   -0.54540   0.09224   0.06012   -0.83605   -0.54540   100.96130
210   0.09224   0.05902   -0.83590   -0.54558   0.09224   0.05902   -0.83590   -0.54558   100.80261
211   0.09209   0.05841   -0.83605   -0.54558   0.09209   0.05841   -0.83605   -0.54558   100.91248
212   0.09214   0.05853   -0.83636   -0.54500   0.09214   0.05853   -0.83636   -0.54500   100.94299
213   0.09214   0.05814   -0.83563   -0.54628   0.09214   0.05814   -0.83563   -0.54628   100.90332
214   0.09210   0.05872   -0.83654   -0.54482   0.09210   0.05872   -0.83654   -0.54482   100.86365
215   0.09205   0.05863   -0.83587   -0.54598   0.09205   0.05863   -0.83587   -0.54598   100.96436
216   0.09206   0.05853   -0.83587   -0.54595   0.09206   0.05853   -0.83587   -0.54595   100.90332
217   0.09195   0.05679   -0.83618   -0.54549   0.09195   0.05679   -0.83618   -0.54549   100.79651
218   0.09200   0.05695   -0.83541   -0.54680   0.09200   0.05695   -0.83541   -0.54680   100.92468
219   0.09198   0.05560   -0.83508   -0.54735   0.09198   0.05560   -0.83508   -0.54735   101.06506
220   0.09205   0.05731   -0.83547   -0.54656   0.09205   0.05731   -0.83547   -0.54656   100.85449
221   0.09214   0.05603   -0.83529   -0.54689   0.09214   0.05603   -0.83529   -0.54689   100.83313
222   0.09221   0.05649   -0.83569   -0.54637   0.09221   0.05649   -0.83569   -0.54637   101.01013
223   0.09214   0.05487   -0.83535   -0.54711   0.09214   0.05487   -0.83535   -0.54711   100.96130
224   0.09234   0.05618   -0.83505   -0.54720   0.09234   0.05618   -0.83505   -0.54720   100.82092
225   0.09237   0.05545   -0.83505   -0.54741   0.09237   0.05545   -0.83505   -0.54741   100.83008
226   0.09223   0.05612   -0.83456   -0.54808   0.09223   0.05612   -0.83456   -0.54808   100.97046
227   0.09224   0.05698   -0.83493   -0.54747   0.09224   0.05698   -0.83493   -0.54747   100.92163
228   0.09238   0.05634   -0.83499   -0.54735   0.09238   0.05634   -0.83499   -0.54735   100.80261
229   0.09226   0.05664   -0.83401   -0.54884   0.09226   0.05664   -0.83401   -0.54884   100.93079
230   0.09212   0.05625   -0.83428   -0.54854   0.09212   0.05625   -0.83428   -0.54854   100.98267
231   0.09221   0.05756   -0.83447   -0.54811   0.09221   0.05756   -0.83447   -0.54811   100.86365
232   0.09217   0.05600   -0.83483   -0.54787   0.09217   0.05600   -0.83483   -0.54787   100.90332
233   0.09214   0.05646   -0.83404   -0.54881   0.09214   0.05646   -0.83404   -0.54881   100.91248
234   0.09208   0.05631   -0.83425   -0.54869   0.09208   0.05631   -0.83425   -0.54869   100.90332
235   0.09215   0.05689   -0.83377   -0.54939   0.09215   0.05689   -0.83377   -0.54939   100.82397
236   0.09213   0.05625   -0.83419   -0.54863   0.09213   0.05625   -0.83419   -0.54863   100.95215
237   0.09210   0.05704   -0.83410   -0.54872   0.09210   0.05704   -0.83410   -0.54872   100.97351
238   0.09214   0.05713   -0.83468   -0.54787   0.09214   0.05713   -0.83468   -0.54787   100.82397
239   0.09214   0.05722   -0.83432   -0.54842   0.09214   0.05722   -0.83432   -0.54842   100.88196
240   0.09215   0.05689   -0.83435   -0.54827   0.09215   0.05689   -0.83435   -0.54827   100.98267
241   0.09219   0.05560   -0.83422   -0.54872   0.09219   0.05560   -0.83422   -0.54872   100.87280
242   0.09239   0.05667   -0.83581   -0.54607   0.09239   0.05667   -0.83581   -0.54607   100.76294
243   0.09240   0.05570   -0.83508   -0.54735   0.09240   0.05570   -0.83508   -0.54735   100.86060
244   0.09239   0.05676   -0.83419   -0.54863   0.09239   0.05676   -0.83419   -0.54863   100.97961
245   0.09247   0.05640   -0.83474   -0.54772   0.09247   0.05640   -0.83474   -0.54772   100.79956
246   0.09251   0.05728   -0.83486   -0.54750   0.09251   0.05728   -0.83486   -0.54750   100.79956
247   0.09243   0.05744   -0.83474   -0.54762   0.09243   0.05744   -0.83474   -0.54762   100.95825
248   0.09245   0.05689   -0.83465   -0.54796   0.09245   0.05689   -0.83465   -0.54796   100.91858
249   0.09247   0.05597   -0.83425   -0.54866   0.09247   0.05597   -0.83425   -0.54866   100.82092
250   0.09249   0.05640   -0.83425   -0.54863   0.09249   0.05640   -0.83425   -0.54863   100.86975
251   0.09232   0.05731   -0.83453   -0.54793   0.09232   0.05731   -0.83453   -0.54793   100.94910
252   0.09227   0.05661   -0.83410   -0.54881   0.09227   0.05661   -0.83410   -0.54881   100.88196
253   0.09218   0.05713   -0.83416   -0.54872   0.09218   0.05713   -0.83416   -0.54872   100.91248
254   0.09210   0.05634   -0.83459   -0.54802   0.09210   0.05634   -0.83459   -0.54802   100.93384
255   0.09211   0.05539   -0.83453   -0.54830   0.09211   0.05539   -0.83453   -0.54830   100.89417
256   0.09215   0.05567   -0.83483   -0.54772   0.09215   0.05567   -0.83483   -0.54772   100.79346
257   0.09203   0.05603   -0.83471   -0.54793   0.09203   0.05603   -0.83471   -0.54793   100.93384
258   0.09190   0.05594   -0.83438   -0.54836   0.09190   0.05594   -0.83438   -0.54836   100.94604
259   0.09199   0.05570   -0.83465   -0.54814   0.09199   0.05570   -0.83465   -0.54814   100.81482
260   0.09201   0.05692   -0.83474   -0.54790   0.09201   0.05692   -0.83474   -0.54790   100.83313
261   0.09192   0.05649   -0.83386   -0.54909   0.09192   0.05649   -0.83386   -0.54909   100.99487
262   0.09197   0.05600   -0.83410   -0.54888   0.09197   0.05600   -0.83410   -0.54888   100.95520
263   0.09214   0.05622   -0.83459   -0.54820   0.09214   0.05622   -0.83459   -0.54820   100.78430
264   0.09231   0.05567   -0.83374   -0.54930   0.09231   0.05567   -0.83374   -0.54930   100.90027
265   0.09227   0.05725   -0.83383   -0.54906   0.09227   0.05725   -0.83383   -0.54906   101.00098
266   0.09228   0.05509   -0.83453   -0.54827   0.09228   0.05509   -0.83453   -0.54827   100.84229
267   0.09241   0.05661   -0.83428   -0.54857   0.09241   0.05661   -0.83428   -0.54857   100.78125
268   0.09234   0.05625   -0.83422   -0.54857   0.09234   0.05625   -0.83422   -0.54857   100.93079
269   0.09237   0.05573   -0.83447   -0.54833   0.09237   0.05573   -0.83447   -0.54833   100.94910
