Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:11 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   0.09314   -0.14710   0.27287   0.95080   0.09314   -0.14710   0.27287   0.95080   96.82312
76   0.09317   -0.14689   0.27274   0.95099   0.09317   -0.14689   0.27274   0.95099   96.82312
77   0.09301   -0.14762   0.27314   0.95071   0.09301   -0.14762   0.27314   0.95071   97.02454
78   0.09321   -0.14612   0.27329   0.95080   0.09321   -0.14612   0.27329   0.95080   96.79565
79   0.09315   -0.14634   0.27165   0.95135   0.09315   -0.14634   0.27165   0.95135   96.87195
80   0.09311   -0.14713   0.27250   0.95093   0.09311   -0.14713   0.27250   0.95093   96.88110
81   0.09297   -0.14756   0.27219   0.95105   0.09297   -0.14756   0.27219   0.95105   96.94519
82   0.09297   -0.14576   0.27146   0.95145   0.09297   -0.14576   0.27146   0.95145   96.83838
83   0.09280   -0.14722   0.27244   0.95096   0.09280   -0.14722   0.27244   0.95096   97.00012
84   0.09282   -0.14631   0.27216   0.95123   0.09282   -0.14631   0.27216   0.95123   96.96960
85   0.09300   -0.14557   0.27235   0.95123   0.09300   -0.14557   0.27235   0.95123   96.92688
86   0.09289   -0.14652   0.27302   0.95099   0.09289   -0.14652   0.27302   0.95099   96.92383
87   0.09278   -0.14603   0.27418   0.95071   0.09278   -0.14603   0.27418   0.95071   96.93909
88   0.09277   -0.14600   0.27259   0.95111   0.09277   -0.14600   0.27259   0.95111   96.94824
89   0.09277   -0.14563   0.27253   0.95126   0.09277   -0.14563   0.27253   0.95126   97.00928
90   0.09283   -0.14643   0.27326   0.95083   0.09283   -0.14643   0.27326   0.95083   96.95129
91   0.09283   -0.14460   0.27192   0.95154   0.09283   -0.14460   0.27192   0.95154   96.88110
92   0.09289   -0.14502   0.27259   0.95126   0.09289   -0.14502   0.27259   0.95126   96.88416
93   0.09298   -0.14606   0.27265   0.95108   0.09298   -0.14606   0.27265   0.95108   96.92688
94   0.09298   -0.14512   0.27168   0.95148   0.09298   -0.14512   0.27168   0.95148   96.86584
95   0.09303   -0.14551   0.27259   0.95123   0.09303   -0.14551   0.27259   0.95123   96.86890
96   0.09310   -0.14579   0.27165   0.95138   0.09310   -0.14579   0.27165   0.95138   96.78345
97   0.09301   -0.14469   0.27213   0.95145   0.09301   -0.14469   0.27213   0.95145   96.83838
98   0.09306   -0.14582   0.27210   0.95120   0.09306   -0.14582   0.27210   0.95120   96.90857
99   0.09311   -0.14402   0.27131   0.95169   0.09311   -0.14402   0.27131   0.95169   96.87195
100   0.09314   -0.14545   0.27134   0.95157   0.09314   -0.14545   0.27134   0.95157   96.81396
101   0.09310   -0.14444   0.27177   0.95154   0.09310   -0.14444   0.27177   0.95154   96.88110
102   0.09298   -0.14408   0.27122   0.95178   0.09298   -0.14408   0.27122   0.95178   96.91772
103   0.09290   -0.14524   0.27250   0.95132   0.09290   -0.14524   0.27250   0.95132   96.83533
104   0.09283   -0.14438   0.27186   0.95166   0.09283   -0.14438   0.27186   0.95166   96.89026
105   0.09272   -0.14542   0.27143   0.95154   0.09272   -0.14542   0.27143   0.95154   97.08557
106   0.09274   -0.14512   0.27195   0.95138   0.09274   -0.14512   0.27195   0.95138   96.94824
107   0.09271   -0.14527   0.27262   0.95117   0.09271   -0.14527   0.27262   0.95117   96.93604
108   0.09274   -0.14447   0.27125   0.95175   0.09274   -0.14447   0.27125   0.95175   96.97876
109   0.09280   -0.14591   0.27134   0.95151   0.09280   -0.14591   0.27134   0.95151   96.89941
110   0.09279   -0.14508   0.27107   0.95169   0.09279   -0.14508   0.27107   0.95169   96.96045
111   0.09284   -0.14371   0.27094   0.95196   0.09284   -0.14371   0.27094   0.95196   96.92993
112   0.09281   -0.14478   0.27161   0.95157   0.09281   -0.14478   0.27161   0.95157   96.95129
113   0.09289   -0.14447   0.27152   0.95163   0.09289   -0.14447   0.27152   0.95163   96.95435
114   0.09299   -0.14457   0.27213   0.95135   0.09299   -0.14457   0.27213   0.95135   96.93604
115   0.09300   -0.14399   0.27100   0.95190   0.09300   -0.14399   0.27100   0.95190   96.89636
116   0.09310   -0.14469   0.27155   0.95160   0.09310   -0.14469   0.27155   0.95160   96.85974
117   0.09321   -0.14563   0.27146   0.95151   0.09321   -0.14563   0.27146   0.95151   96.75598
118   0.09323   -0.14508   0.27131   0.95157   0.09323   -0.14508   0.27131   0.95157   96.86584
119   0.09319   -0.14563   0.27287   0.95111   0.09319   -0.14563   0.27287   0.95111   96.94214
120   0.09331   -0.14408   0.27238   0.95154   0.09331   -0.14408   0.27238   0.95154   96.78955
121   0.09312   -0.14557   0.27177   0.95135   0.09312   -0.14557   0.27177   0.95135   96.89026
122   0.09311   -0.14505   0.27265   0.95132   0.09311   -0.14505   0.27265   0.95132   96.92078
123   0.09323   -0.14539   0.27137   0.95154   0.09323   -0.14539   0.27137   0.95154   96.82617
124   0.09314   -0.14643   0.27049   0.95163   0.09314   -0.14643   0.27049   0.95163   96.80481
125   0.09296   -0.14505   0.27171   0.95148   0.09296   -0.14505   0.27171   0.95148   96.90552
126   0.09288   -0.14460   0.27229   0.95145   0.09288   -0.14460   0.27229   0.95145   96.94214
127   0.09298   -0.14475   0.27183   0.95154   0.09298   -0.14475   0.27183   0.95154   96.93604
128   0.09293   -0.14475   0.27210   0.95148   0.09293   -0.14475   0.27210   0.95148   96.91467
129   0.09293   -0.14466   0.27262   0.95132   0.09293   -0.14466   0.27262   0.95132   96.91467
130   0.09290   -0.14573   0.27103   0.95154   0.09290   -0.14573   0.27103   0.95154   96.92383
131   0.09273   -0.14438   0.27180   0.95154   0.09273   -0.14438   0.27180   0.95154   96.90857
132   0.09267   -0.14600   0.27271   0.95114   0.09267   -0.14600   0.27271   0.95114   97.05505
133   0.09275   -0.14566   0.27073   0.95172   0.09275   -0.14566   0.27073   0.95172   96.98792
134   0.09282   -0.14515   0.27152   0.95151   0.09282   -0.14515   0.27152   0.95151   96.96045
135   0.09280   -0.14539   0.27201   0.95132   0.09280   -0.14539   0.27201   0.95132   97.00012
136   0.09296   -0.14524   0.27134   0.95154   0.09296   -0.14524   0.27134   0.95154   96.82617
137   0.09300   -0.14557   0.27131   0.95154   0.09300   -0.14557   0.27131   0.95154   96.89636
138   0.09311   -0.14472   0.27223   0.95135   0.09311   -0.14472   0.27223   0.95135   96.77429
139   0.09307   -0.14652   0.27186   0.95117   0.09307   -0.14652   0.27186   0.95117   96.88110
140   0.09311   -0.14441   0.27192   0.95148   0.09311   -0.14441   0.27192   0.95148   96.80176
141   0.09317   -0.14524   0.27207   0.95132   0.09317   -0.14524   0.27207   0.95132   96.79565
142   0.09312   -0.14566   0.27079   0.95166   0.09312   -0.14566   0.27079   0.95166   96.72546
143   0.09314   -0.14591   0.27280   0.95111   0.09314   -0.14591   0.27280   0.95111   96.85364
144   0.09315   -0.14493   0.27204   0.95138   0.09315   -0.14493   0.27204   0.95138   96.77429
145   0.09312   -0.14542   0.27174   0.95151   0.09312   -0.14542   0.27174   0.95151   96.74377
146   0.09283   -0.14710   0.27180   0.95111   0.09283   -0.14710   0.27180   0.95111   96.99097
147   0.09284   -0.14649   0.27256   0.95105   0.09284   -0.14649   0.27256   0.95105   96.90247
148   0.09284   -0.14643   0.27207   0.95120   0.09284   -0.14643   0.27207   0.95120   96.94214
149   0.09289   -0.14460   0.27332   0.95111   0.09289   -0.14460   0.27332   0.95111   96.84448
150   0.09273   -0.14737   0.27265   0.95093   0.09273   -0.14737   0.27265   0.95093   96.97571
151   0.09281   -0.14631   0.27238   0.95114   0.09281   -0.14631   0.27238   0.95114   96.89026
152   0.09274   -0.14594   0.27137   0.95148   0.09274   -0.14594   0.27137   0.95148   96.91772
153   0.09267   -0.14603   0.27174   0.95135   0.09267   -0.14603   0.27174   0.95135   97.02454
154   0.09270   -0.14634   0.27308   0.95090   0.09270   -0.14634   0.27308   0.95090   96.92688
155   0.09273   -0.14624   0.27204   0.95123   0.09273   -0.14624   0.27204   0.95123   96.94824
156   0.09271   -0.14719   0.27241   0.95093   0.09271   -0.14719   0.27241   0.95093   96.93604
157   0.09288   -0.14805   0.27308   0.95065   0.09288   -0.14805   0.27308   0.95065   96.98181
158   0.09321   -0.14676   0.27326   0.95071   0.09321   -0.14676   0.27326   0.95071   96.82617
159   0.09312   -0.14698   0.27348   0.95068   0.09312   -0.14698   0.27348   0.95068   96.79260
160   0.09309   -0.14624   0.27338   0.95083   0.09309   -0.14624   0.27338   0.95083   96.88110
161   0.09318   -0.14640   0.27299   0.95093   0.09318   -0.14640   0.27299   0.95093   96.79565
162   0.09319   -0.14707   0.27216   0.95105   0.09319   -0.14707   0.27216   0.95105   96.86279
163   0.09319   -0.14652   0.27400   0.95068   0.09319   -0.14652   0.27400   0.95068   96.91467
164   0.09320   -0.14606   0.27363   0.95087   0.09320   -0.14606   0.27363   0.95087   96.85364
165   0.09328   -0.14612   0.27338   0.95083   0.09328   -0.14612   0.27338   0.95083   96.74072
166   0.09321   -0.14591   0.27406   0.95065   0.09321   -0.14591   0.27406   0.95065   96.79565
167   0.09300   -0.14588   0.27369   0.95077   0.09300   -0.14588   0.27369   0.95077   96.85669
168   0.09291   -0.14704   0.27406   0.95056   0.09291   -0.14704   0.27406   0.95056   96.93298
169   0.09289   -0.14655   0.27381   0.95065   0.09289   -0.14655   0.27381   0.95065   96.99097
170   0.09285   -0.14689   0.27415   0.95050   0.09285   -0.14689   0.27415   0.95050   96.92078
171   0.09285   -0.14743   0.27403   0.95041   0.09285   -0.14743   0.27403   0.95041   96.96045
172   0.09287   -0.14759   0.27442   0.95035   0.09287   -0.14759   0.27442   0.95035   96.93298
173   0.09275   -0.14777   0.27406   0.95044   0.09275   -0.14777   0.27406   0.95044   97.06726
174   0.09273   -0.14786   0.27464   0.95016   0.09273   -0.14786   0.27464   0.95016   97.01538
175   0.09276   -0.14600   0.27543   0.95032   0.09276   -0.14600   0.27543   0.95032   96.96960
176   0.09283   -0.14652   0.27494   0.95035   0.09283   -0.14652   0.27494   0.95035   96.88110
177   0.09272   -0.14710   0.27485   0.95035   0.09272   -0.14710   0.27485   0.95035   97.02759
178   0.09286   -0.14740   0.27519   0.95007   0.09286   -0.14740   0.27519   0.95007   96.90247
179   0.09299   -0.14670   0.27497   0.95035   0.09299   -0.14670   0.27497   0.95035   96.92688
180   0.09296   -0.14774   0.27512   0.95013   0.09296   -0.14774   0.27512   0.95013   96.99402
181   0.09300   -0.14670   0.27384   0.95065   0.09300   -0.14670   0.27384   0.95065   96.92688
182   0.09312   -0.14737   0.27433   0.95041   0.09312   -0.14737   0.27433   0.95041   96.89026
183   0.09319   -0.14640   0.27433   0.95056   0.09319   -0.14640   0.27433   0.95056   96.82617
184   0.09309   -0.14551   0.27540   0.95038   0.09309   -0.14551   0.27540   0.95038   96.92993
185   0.09319   -0.14652   0.27485   0.95041   0.09319   -0.14652   0.27485   0.95041   96.86279
186   0.09318   -0.14725   0.27482   0.95032   0.09318   -0.14725   0.27482   0.95032   96.87500
187   0.09320   -0.14679   0.27528   0.95016   0.09320   -0.14679   0.27528   0.95016   96.86584
188   0.09294   -0.14722   0.27519   0.95016   0.09294   -0.14722   0.27519   0.95016   97.01233
189   0.09287   -0.14643   0.27567   0.95013   0.09287   -0.14643   0.27567   0.95013   97.00012
190   0.09280   -0.14704   0.27467   0.95029   0.09280   -0.14704   0.27467   0.95029   97.00928
191   0.09276   -0.14725   0.27497   0.95019   0.09276   -0.14725   0.27497   0.95019   97.04590
192   0.09277   -0.14811   0.27537   0.94992   0.09277   -0.14811   0.27537   0.94992   97.06726
193   0.09282   -0.14780   0.27464   0.95019   0.09282   -0.14780   0.27464   0.95019   97.00012
194   0.09273   -0.14914   0.27458   0.95013   0.09273   -0.14914   0.27458   0.95013   97.02759
195   0.09279   -0.14853   0.27458   0.95016   0.09279   -0.14853   0.27458   0.95016   97.01843
196   0.09283   -0.14774   0.27464   0.95019   0.09283   -0.14774   0.27464   0.95019   96.96960
197   0.09283   -0.14795   0.27549   0.94992   0.09283   -0.14795   0.27549   0.94992   97.03979
198   0.09284   -0.14920   0.27482   0.94992   0.09284   -0.14920   0.27482   0.94992   97.03979
199   0.09299   -0.14933   0.27598   0.94961   0.09299   -0.14933   0.27598   0.94961   96.99402
200   0.09320   -0.14856   0.27406   0.95022   0.09320   -0.14856   0.27406   0.95022   96.88416
201   0.09307   -0.14914   0.27552   0.94986   0.09307   -0.14914   0.27552   0.94986   96.93909
202   0.09298   -0.14853   0.27555   0.94992   0.09298   -0.14853   0.27555   0.94992   96.96655
203   0.09314   -0.14786   0.27561   0.95001   0.09314   -0.14786   0.27561   0.95001   96.94214
204   0.09317   -0.14838   0.27528   0.95001   0.09317   -0.14838   0.27528   0.95001   96.87500
205   0.09313   -0.15003   0.27464   0.94998   0.09313   -0.15003   0.27464   0.94998   96.89331
206   0.09307   -0.14866   0.27506   0.95004   0.09307   -0.14866   0.27506   0.95004   96.92078
207   0.09312   -0.14948   0.27445   0.95007   0.09312   -0.14948   0.27445   0.95007   96.96045
208   0.09310   -0.14911   0.27473   0.95007   0.09310   -0.14911   0.27473   0.95007   96.93909
209   0.09298   -0.14994   0.27308   0.95035   0.09298   -0.14994   0.27308   0.95035   97.03369
210   0.09300   -0.15009   0.27494   0.94980   0.09300   -0.15009   0.27494   0.94980   96.97571
211   0.09288   -0.14917   0.27528   0.94980   0.09288   -0.14917   0.27528   0.94980   96.95129
212   0.09274   -0.14945   0.27555   0.94974   0.09274   -0.14945   0.27555   0.94974   97.06726
213   0.09287   -0.14975   0.27534   0.94980   0.09287   -0.14975   0.27534   0.94980   97.02148
214   0.09281   -0.15055   0.27479   0.94980   0.09281   -0.15055   0.27479   0.94980   96.97876
215   0.09279   -0.15012   0.27461   0.94992   0.09279   -0.15012   0.27461   0.94992   96.97876
216   0.09270   -0.15107   0.27323   0.95016   0.09270   -0.15107   0.27323   0.95016   96.96655
217   0.09282   -0.14942   0.27528   0.94977   0.09282   -0.14942   0.27528   0.94977   96.94214
218   0.09273   -0.15061   0.27567   0.94949   0.09273   -0.15061   0.27567   0.94949   97.06726
219   0.09276   -0.15009   0.27482   0.94986   0.09276   -0.15009   0.27482   0.94986   97.06726
220   0.09283   -0.15152   0.27570   0.94934   0.09283   -0.15152   0.27570   0.94934   97.01843
221   0.09297   -0.15116   0.27433   0.94980   0.09297   -0.15116   0.27433   0.94980   96.87805
222   0.09300   -0.15006   0.27512   0.94974   0.09300   -0.15006   0.27512   0.94974   96.94519
223   0.09300   -0.15110   0.27454   0.94977   0.09300   -0.15110   0.27454   0.94977   96.98486
224   0.09308   -0.15024   0.27491   0.94980   0.09308   -0.15024   0.27491   0.94980   96.92078
225   0.09315   -0.15070   0.27454   0.94986   0.09315   -0.15070   0.27454   0.94986   96.90247
226   0.09309   -0.15180   0.27509   0.94949   0.09309   -0.15180   0.27509   0.94949   97.05811
227   0.09318   -0.15024   0.27561   0.94958   0.09318   -0.15024   0.27561   0.94958   96.91162
228   0.09316   -0.15052   0.27522   0.94971   0.09316   -0.15052   0.27522   0.94971   96.94214
229   0.09303   -0.15165   0.27564   0.94940   0.09303   -0.15165   0.27564   0.94940   96.91772
230   0.09299   -0.15134   0.27534   0.94943   0.09299   -0.15134   0.27534   0.94943   97.10388
231   0.09287   -0.15201   0.27619   0.94913   0.09287   -0.15201   0.27619   0.94913   96.99097
232   0.09284   -0.15174   0.27497   0.94955   0.09284   -0.15174   0.27497   0.94955   97.03064
233   0.09268   -0.15146   0.27470   0.94971   0.09268   -0.15146   0.27470   0.94971   97.00623
234   0.09276   -0.15119   0.27616   0.94925   0.09276   -0.15119   0.27616   0.94925   96.97876
235   0.09277   -0.15125   0.27577   0.94940   0.09277   -0.15125   0.27577   0.94940   96.94824
236   0.09261   -0.15110   0.27656   0.94922   0.09261   -0.15110   0.27656   0.94922   96.97266
237   0.09270   -0.15091   0.27607   0.94940   0.09270   -0.15091   0.27607   0.94940   96.97571
238   0.09280   -0.15259   0.27531   0.94928   0.09280   -0.15259   0.27531   0.94928   96.97876
239   0.09273   -0.15149   0.27531   0.94949   0.09273   -0.15149   0.27531   0.94949   97.07642
240   0.09264   -0.15232   0.27552   0.94919   0.09264   -0.15232   0.27552   0.94919   97.04285
241   0.09269   -0.15104   0.27537   0.94949   0.09269   -0.15104   0.27537   0.94949   97.02454
242   0.09291   -0.15247   0.27570   0.94916   0.09291   -0.15247   0.27570   0.94916   96.95435
243   0.09300   -0.15284   0.27451   0.94949   0.09300   -0.15284   0.27451   0.94949   96.99707
244   0.09297   -0.15305   0.27567   0.94916   0.09297   -0.15305   0.27567   0.94916   97.11304
245   0.09308   -0.15320   0.27622   0.94894   0.09308   -0.15320   0.27622   0.94894   96.97876
246   0.09312   -0.15302   0.27674   0.94882   0.09312   -0.15302   0.27674   0.94882   96.96045
247   0.09309   -0.15174   0.27668   0.94903   0.09309   -0.15174   0.27668   0.94903   97.08557
248   0.09320   -0.15220   0.27668   0.94903   0.09320   -0.15220   0.27668   0.94903   96.96350
249   0.09311   -0.15351   0.27692   0.94870   0.09311   -0.15351   0.27692   0.94870   97.05811
250   0.09313   -0.15363   0.27589   0.94897   0.09313   -0.15363   0.27589   0.94897   97.00928
251   0.09307   -0.15268   0.27708   0.94879   0.09307   -0.15268   0.27708   0.94879   96.99707
252   0.09308   -0.15232   0.27668   0.94900   0.09308   -0.15232   0.27668   0.94900   97.02759
253   0.09289   -0.15326   0.27821   0.94836   0.09289   -0.15326   0.27821   0.94836   97.04285
254   0.09280   -0.15403   0.27796   0.94821   0.09280   -0.15403   0.27796   0.94821   97.11609
255   0.09290   -0.15372   0.27757   0.94842   0.09290   -0.15372   0.27757   0.94842   97.01233
256   0.09291   -0.15366   0.27818   0.94833   0.09291   -0.15366   0.27818   0.94833   97.08252
257   0.09272   -0.15360   0.27781   0.94842   0.09272   -0.15360   0.27781   0.94842   97.09473
258   0.09280   -0.15406   0.27732   0.94848   0.09280   -0.15406   0.27732   0.94848   97.02759
259   0.09291   -0.15381   0.27668   0.94870   0.09291   -0.15381   0.27668   0.94870   97.00317
260   0.09277   -0.15302   0.27656   0.94891   0.09277   -0.15302   0.27656   0.94891   96.97876
261   0.09280   -0.15403   0.27781   0.94839   0.09280   -0.15403   0.27781   0.94839   97.12830
262   0.09295   -0.15308   0.27900   0.94821   0.09295   -0.15308   0.27900   0.94821   97.04285
263   0.09298   -0.15403   0.27781   0.94824   0.09298   -0.15403   0.27781   0.94824   96.98486
264   0.09309   -0.15345   0.27821   0.94824   0.09309   -0.15345   0.27821   0.94824   97.07642
265   0.09296   -0.15415   0.27738   0.94845   0.09296   -0.15415   0.27738   0.94845   97.08252
266   0.09307   -0.15336   0.27720   0.94864   0.09307   -0.15336   0.27720   0.94864   96.96960
267   0.09301   -0.15296   0.27696   0.94870   0.09301   -0.15296   0.27696   0.94870   96.99707
268   0.09306   -0.15421   0.27671   0.94861   0.09306   -0.15421   0.27671   0.94861   96.97876
269   0.09308   -0.15345   0.27674   0.94876   0.09308   -0.15345   0.27674   0.94876   97.04895
270   0.09315   -0.15357   0.27677   0.94870   0.09315   -0.15357   0.27677   0.94870   96.99097
271   0.09300   -0.15387   0.27702   0.94861   0.09300   -0.15387   0.27702   0.94861   96.93604
272   0.09307   -0.15485   0.27689   0.94848   0.09307   -0.15485   0.27689   0.94848   97.01843
273   0.09297   -0.15439   0.27503   0.94903   0.09297   -0.15439   0.27503   0.94903   96.93604
274   0.09287   -0.15268   0.27750   0.94867   0.09287   -0.15268   0.27750   0.94867   96.97266
275   0.09282   -0.15418   0.27757   0.94848   0.09282   -0.15418   0.27757   0.94848   97.04895
276   0.09282   -0.15394   0.27683   0.94861   0.09282   -0.15394   0.27683   0.94861   97.01843
277   0.09273   -0.15580   0.27723   0.94824   0.09273   -0.15580   0.27723   0.94824   97.02759
278   0.09265   -0.15503   0.27671   0.94852   0.09265   -0.15503   0.27671   0.94852   97.06421
279   0.09272   -0.15470   0.27689   0.94855   0.09272   -0.15470   0.27689   0.94855   97.10388
280   0.09278   -0.15403   0.27561   0.94897   0.09278   -0.15403   0.27561   0.94897   97.00928
