Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:28 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
122   0.09213   0.07425   -0.72726   -0.68249   0.09213   0.07425   -0.72726   -0.68249   100.85449
123   0.09208   0.07630   -0.72683   -0.68255   0.09208   0.07630   -0.72683   -0.68255   100.83313
124   0.09222   0.07413   -0.72713   -0.68258   0.09222   0.07413   -0.72713   -0.68258   100.72327
125   0.09225   0.07498   -0.72744   -0.68212   0.09225   0.07498   -0.72744   -0.68212   100.81177
126   0.09219   0.07434   -0.72710   -0.68261   0.09219   0.07434   -0.72710   -0.68261   100.86365
127   0.09224   0.07505   -0.72680   -0.68285   0.09224   0.07505   -0.72680   -0.68285   100.78125
128   0.09248   0.07630   -0.72674   -0.68267   0.09248   0.07630   -0.72674   -0.68267   100.70190
129   0.09240   0.07520   -0.72677   -0.68279   0.09240   0.07520   -0.72677   -0.68279   100.82092
130   0.09243   0.07440   -0.72692   -0.68267   0.09243   0.07440   -0.72692   -0.68267   100.90942
131   0.09241   0.07553   -0.72716   -0.68227   0.09241   0.07553   -0.72716   -0.68227   100.73242
132   0.09255   0.07517   -0.72692   -0.68267   0.09255   0.07517   -0.72692   -0.68267   100.72021
133   0.09255   0.07501   -0.72662   -0.68294   0.09255   0.07501   -0.72662   -0.68294   100.83923
134   0.09252   0.07575   -0.72744   -0.68200   0.09252   0.07575   -0.72744   -0.68200   100.80872
135   0.09257   0.07578   -0.72652   -0.68294   0.09257   0.07578   -0.72652   -0.68294   100.70190
136   0.09260   0.07474   -0.72686   -0.68279   0.09260   0.07474   -0.72686   -0.68279   100.83008
137   0.09245   0.07636   -0.72704   -0.68227   0.09245   0.07636   -0.72704   -0.68227   100.85144
138   0.09233   0.07569   -0.72680   -0.68267   0.09233   0.07569   -0.72680   -0.68267   100.74158
139   0.09234   0.07614   -0.72716   -0.68230   0.09234   0.07614   -0.72716   -0.68230   100.75073
140   0.09244   0.07584   -0.72695   -0.68264   0.09244   0.07584   -0.72695   -0.68264   100.83008
141   0.09244   0.07495   -0.72628   -0.68331   0.09244   0.07495   -0.72628   -0.68331   100.79956
142   0.09234   0.07532   -0.72698   -0.68255   0.09234   0.07532   -0.72698   -0.68255   100.71106
143   0.09228   0.07538   -0.72713   -0.68239   0.09228   0.07538   -0.72713   -0.68239   100.84229
144   0.09221   0.07508   -0.72689   -0.68276   0.09221   0.07508   -0.72689   -0.68276   100.90332
145   0.09220   0.07361   -0.72713   -0.68267   0.09220   0.07361   -0.72713   -0.68267   100.73242
146   0.09227   0.07422   -0.72701   -0.68264   0.09227   0.07422   -0.72701   -0.68264   100.75378
147   0.09218   0.07559   -0.72695   -0.68255   0.09218   0.07559   -0.72695   -0.68255   100.87280
148   0.09229   0.07395   -0.72726   -0.68239   0.09229   0.07395   -0.72726   -0.68239   100.83313
149   0.09239   0.07471   -0.72768   -0.68181   0.09239   0.07471   -0.72768   -0.68181   100.70190
150   0.09244   0.07450   -0.72707   -0.68261   0.09244   0.07450   -0.72707   -0.68261   100.75989
151   0.09229   0.07410   -0.72744   -0.68209   0.09229   0.07410   -0.72744   -0.68209   100.87280
152   0.09235   0.07617   -0.72753   -0.68194   0.09235   0.07617   -0.72753   -0.68194   100.78125
153   0.09247   0.07312   -0.72771   -0.68203   0.09247   0.07312   -0.72771   -0.68203   100.72021
154   0.09247   0.07459   -0.72716   -0.68252   0.09247   0.07459   -0.72716   -0.68252   100.78125
155   0.09233   0.07352   -0.72747   -0.68218   0.09233   0.07352   -0.72747   -0.68218   100.83008
156   0.09245   0.07596   -0.72674   -0.68279   0.09245   0.07596   -0.72674   -0.68279   100.78125
157   0.09241   0.07599   -0.72686   -0.68264   0.09241   0.07599   -0.72686   -0.68264   100.75989
158   0.09232   0.07572   -0.72591   -0.68374   0.09232   0.07572   -0.72591   -0.68374   100.84229
159   0.09225   0.07379   -0.72787   -0.68181   0.09225   0.07379   -0.72787   -0.68181   100.77209
160   0.09219   0.07181   -0.72771   -0.68221   0.09219   0.07181   -0.72771   -0.68221   100.75378
161   0.09224   0.07349   -0.72735   -0.68242   0.09224   0.07349   -0.72735   -0.68242   100.79346
162   0.09220   0.07477   -0.72689   -0.68267   0.09220   0.07477   -0.72689   -0.68267   100.83313
163   0.09206   0.07410   -0.72735   -0.68236   0.09206   0.07410   -0.72735   -0.68236   100.71411
164   0.09205   0.07343   -0.72781   -0.68191   0.09205   0.07343   -0.72781   -0.68191   100.78430
165   0.09206   0.07395   -0.72692   -0.68276   0.09206   0.07395   -0.72692   -0.68276   100.83313
166   0.09202   0.07498   -0.72735   -0.68218   0.09202   0.07498   -0.72735   -0.68218   100.78430
167   0.09220   0.07431   -0.72768   -0.68197   0.09220   0.07431   -0.72768   -0.68197   100.72327
168   0.09218   0.07559   -0.72707   -0.68239   0.09218   0.07559   -0.72707   -0.68239   100.82397
169   0.09214   0.07465   -0.72707   -0.68249   0.09214   0.07465   -0.72707   -0.68249   100.89417
170   0.09244   0.07468   -0.72765   -0.68184   0.09244   0.07468   -0.72765   -0.68184   100.75073
171   0.09239   0.07605   -0.72713   -0.68239   0.09239   0.07605   -0.72713   -0.68239   100.73242
172   0.09246   0.07498   -0.72765   -0.68178   0.09246   0.07498   -0.72765   -0.68178   100.87891
173   0.09245   0.07535   -0.72756   -0.68194   0.09245   0.07535   -0.72756   -0.68194   100.81177
174   0.09254   0.07477   -0.72735   -0.68218   0.09254   0.07477   -0.72735   -0.68218   100.71106
175   0.09257   0.07453   -0.72747   -0.68206   0.09257   0.07453   -0.72747   -0.68206   100.76904
176   0.09243   0.07440   -0.72729   -0.68236   0.09243   0.07440   -0.72729   -0.68236   100.86060
177   0.09251   0.07544   -0.72707   -0.68249   0.09251   0.07544   -0.72707   -0.68249   100.79956
178   0.09257   0.07514   -0.72735   -0.68221   0.09257   0.07514   -0.72735   -0.68221   100.75989
179   0.09247   0.07434   -0.72744   -0.68212   0.09247   0.07434   -0.72744   -0.68212   100.81177
180   0.09234   0.07428   -0.72750   -0.68203   0.09234   0.07428   -0.72750   -0.68203   100.80261
181   0.09230   0.07422   -0.72747   -0.68218   0.09230   0.07422   -0.72747   -0.68218   100.71411
182   0.09229   0.07508   -0.72741   -0.68209   0.09229   0.07508   -0.72741   -0.68209   100.79346
183   0.09222   0.07523   -0.72704   -0.68252   0.09222   0.07523   -0.72704   -0.68252   100.84229
184   0.09228   0.07416   -0.72726   -0.68245   0.09228   0.07416   -0.72726   -0.68245   100.70190
185   0.09230   0.07492   -0.72689   -0.68279   0.09230   0.07492   -0.72689   -0.68279   100.72327
186   0.09225   0.07520   -0.72655   -0.68307   0.09225   0.07520   -0.72655   -0.68307   100.86060
187   0.09225   0.07456   -0.72729   -0.68230   0.09225   0.07456   -0.72729   -0.68230   100.84229
188   0.09225   0.07361   -0.72674   -0.68291   0.09225   0.07361   -0.72674   -0.68291   100.69275
189   0.09222   0.07511   -0.72710   -0.68255   0.09222   0.07511   -0.72710   -0.68255   100.80261
190   0.09218   0.07459   -0.72683   -0.68276   0.09218   0.07459   -0.72683   -0.68276   100.85144
191   0.09226   0.07486   -0.72744   -0.68209   0.09226   0.07486   -0.72744   -0.68209   100.76294
192   0.09253   0.07526   -0.72671   -0.68282   0.09253   0.07526   -0.72671   -0.68282   100.70190
193   0.09238   0.07511   -0.72628   -0.68328   0.09238   0.07511   -0.72628   -0.68328   100.80261
194   0.09237   0.07477   -0.72665   -0.68303   0.09237   0.07477   -0.72665   -0.68303   100.88196
195   0.09243   0.07526   -0.72716   -0.68239   0.09243   0.07526   -0.72716   -0.68239   100.75989
196   0.09247   0.07437   -0.72652   -0.68322   0.09247   0.07437   -0.72652   -0.68322   100.73242
197   0.09245   0.07547   -0.72750   -0.68206   0.09245   0.07547   -0.72750   -0.68206   100.85144
198   0.09245   0.07404   -0.72555   -0.68413   0.09245   0.07404   -0.72555   -0.68413   100.79041
199   0.09247   0.07416   -0.72750   -0.68215   0.09247   0.07416   -0.72750   -0.68215   100.75073
200   0.09242   0.07257   -0.72710   -0.68270   0.09242   0.07257   -0.72710   -0.68270   100.83008
201   0.09227   0.07358   -0.72704   -0.68267   0.09227   0.07358   -0.72704   -0.68267   100.87280
202   0.09230   0.07306   -0.72732   -0.68249   0.09230   0.07306   -0.72732   -0.68249   100.74158
203   0.09228   0.07379   -0.72713   -0.68249   0.09228   0.07379   -0.72713   -0.68249   100.79346
204   0.09216   0.07321   -0.72720   -0.68252   0.09216   0.07321   -0.72720   -0.68252   100.86365
205   0.09215   0.07297   -0.72726   -0.68261   0.09215   0.07297   -0.72726   -0.68261   100.72327
206   0.09221   0.07404   -0.72680   -0.68297   0.09221   0.07404   -0.72680   -0.68297   100.70496
207   0.09214   0.07367   -0.72713   -0.68258   0.09214   0.07367   -0.72713   -0.68258   100.83313
208   0.09207   0.07321   -0.72695   -0.68285   0.09207   0.07321   -0.72695   -0.68285   100.83313
209   0.09222   0.07315   -0.72665   -0.68316   0.09222   0.07315   -0.72665   -0.68316   100.69275
210   0.09223   0.07288   -0.72723   -0.68261   0.09223   0.07288   -0.72723   -0.68261   100.75378
211   0.09215   0.07276   -0.72658   -0.68325   0.09215   0.07276   -0.72658   -0.68325   100.87280
212   0.09227   0.07294   -0.72726   -0.68258   0.09227   0.07294   -0.72726   -0.68258   100.85144
213   0.09250   0.07413   -0.72720   -0.68258   0.09250   0.07413   -0.72720   -0.68258   100.68054
214   0.09246   0.07288   -0.72665   -0.68325   0.09246   0.07288   -0.72665   -0.68325   100.74158
215   0.09238   0.07389   -0.72698   -0.68270   0.09238   0.07389   -0.72698   -0.68270   100.89111
216   0.09243   0.07120   -0.72692   -0.68316   0.09243   0.07120   -0.72692   -0.68316   100.79956
217   0.09255   0.07392   -0.72646   -0.68328   0.09255   0.07392   -0.72646   -0.68328   100.70190
218   0.09239   0.07312   -0.72671   -0.68310   0.09239   0.07312   -0.72671   -0.68310   100.83008
219   0.09231   0.07334   -0.72683   -0.68294   0.09231   0.07334   -0.72683   -0.68294   100.83313
220   0.09259   0.07239   -0.72652   -0.68340   0.09259   0.07239   -0.72652   -0.68340   100.77820
221   0.09249   0.07327   -0.72619   -0.68361   0.09249   0.07327   -0.72619   -0.68361   100.80872
222   0.09232   0.07401   -0.72591   -0.68386   0.09232   0.07401   -0.72591   -0.68386   100.86060
223   0.09229   0.07086   -0.72613   -0.68395   0.09229   0.07086   -0.72613   -0.68395   100.81177
224   0.09226   0.07270   -0.72576   -0.68404   0.09226   0.07270   -0.72576   -0.68404   100.74158
225   0.09217   0.07181   -0.72576   -0.68419   0.09217   0.07181   -0.72576   -0.68419   100.90332
226   0.09214   0.07233   -0.72576   -0.68419   0.09214   0.07233   -0.72576   -0.68419   100.81177
227   0.09225   0.07242   -0.72536   -0.68456   0.09225   0.07242   -0.72536   -0.68456   100.72327
228   0.09220   0.07181   -0.72625   -0.68374   0.09220   0.07181   -0.72625   -0.68374   100.84229
229   0.09219   0.07202   -0.72579   -0.68422   0.09219   0.07202   -0.72579   -0.68422   100.90332
230   0.09212   0.07221   -0.72646   -0.68355   0.09212   0.07221   -0.72646   -0.68355   100.78430
231   0.09222   0.07141   -0.72594   -0.68401   0.09222   0.07141   -0.72594   -0.68401   100.73242
232   0.09224   0.07160   -0.72619   -0.68380   0.09224   0.07160   -0.72619   -0.68380   100.83313
233   0.09218   0.07083   -0.72533   -0.68484   0.09218   0.07083   -0.72533   -0.68484   100.90332
234   0.09238   0.07105   -0.72552   -0.68450   0.09238   0.07105   -0.72552   -0.68450   100.75073
235   0.09248   0.07193   -0.72567   -0.68438   0.09248   0.07193   -0.72567   -0.68438   100.75073
236   0.09234   0.07031   -0.72488   -0.68535   0.09234   0.07031   -0.72488   -0.68535   100.85144
237   0.09235   0.07068   -0.72481   -0.68532   0.09235   0.07068   -0.72481   -0.68532   100.78125
238   0.09240   0.06973   -0.72399   -0.68621   0.09240   0.06973   -0.72399   -0.68621   100.75073
239   0.09251   0.07114   -0.72594   -0.68410   0.09251   0.07114   -0.72594   -0.68410   100.79041
240   0.09243   0.07035   -0.72628   -0.68389   0.09243   0.07035   -0.72628   -0.68389   100.86975
241   0.09251   0.07050   -0.72628   -0.68386   0.09251   0.07050   -0.72628   -0.68386   100.72021
242   0.09247   0.07150   -0.72594   -0.68410   0.09247   0.07150   -0.72594   -0.68410   100.79041
243   0.09234   0.07160   -0.72607   -0.68398   0.09234   0.07160   -0.72607   -0.68398   100.85144
244   0.09233   0.06973   -0.72662   -0.68361   0.09233   0.06973   -0.72662   -0.68361   100.77209
245   0.09223   0.07053   -0.72625   -0.68389   0.09223   0.07053   -0.72625   -0.68389   100.71411
246   0.09212   0.07071   -0.72646   -0.68361   0.09212   0.07071   -0.72646   -0.68361   100.84229
247   0.09207   0.06955   -0.72573   -0.68456   0.09207   0.06955   -0.72573   -0.68456   100.84229
248   0.09216   0.07074   -0.72570   -0.68444   0.09216   0.07074   -0.72570   -0.68444   100.70496
249   0.09218   0.06912   -0.72631   -0.68395   0.09218   0.06912   -0.72631   -0.68395   100.74463
250   0.09214   0.07035   -0.72613   -0.68404   0.09214   0.07035   -0.72613   -0.68404   100.87280
251   0.09207   0.06952   -0.72570   -0.68453   0.09207   0.06952   -0.72570   -0.68453   100.79346
252   0.09218   0.06879   -0.72579   -0.68453   0.09218   0.06879   -0.72579   -0.68453   100.69275
253   0.09211   0.07038   -0.72634   -0.68371   0.09211   0.07038   -0.72634   -0.68371   100.81482
254   0.09218   0.07044   -0.72597   -0.68416   0.09218   0.07044   -0.72597   -0.68416   100.87280
255   0.09233   0.06922   -0.72637   -0.68392   0.09233   0.06922   -0.72637   -0.68392   100.73242
256   0.09247   0.06891   -0.72643   -0.68389   0.09247   0.06891   -0.72643   -0.68389   100.73242
257   0.09235   0.06900   -0.72573   -0.68447   0.09235   0.06900   -0.72573   -0.68447   100.79041
258   0.09233   0.06888   -0.72582   -0.68456   0.09233   0.06888   -0.72582   -0.68456   100.81177
259   0.09241   0.06925   -0.72588   -0.68438   0.09241   0.06925   -0.72588   -0.68438   100.74158
260   0.09253   0.07001   -0.72585   -0.68429   0.09253   0.07001   -0.72585   -0.68429   100.76904
261   0.09245   0.06900   -0.72604   -0.68419   0.09245   0.06900   -0.72604   -0.68419   100.83008
262   0.09244   0.06940   -0.72637   -0.68383   0.09244   0.06940   -0.72637   -0.68383   100.71106
263   0.09258   0.06992   -0.72552   -0.68474   0.09258   0.06992   -0.72552   -0.68474   100.75989
264   0.09251   0.06842   -0.72600   -0.68438   0.09251   0.06842   -0.72600   -0.68438   100.80872
265   0.09234   0.06928   -0.72536   -0.68487   0.09234   0.06928   -0.72536   -0.68487   100.78125
266   0.09236   0.06870   -0.72561   -0.68468   0.09236   0.06870   -0.72561   -0.68468   100.70190
267   0.09229   0.06909   -0.72539   -0.68490   0.09229   0.06909   -0.72539   -0.68490   100.82092
268   0.09220   0.06983   -0.72518   -0.68502   0.09220   0.06983   -0.72518   -0.68502   100.90332
269   0.09226   0.07022   -0.72582   -0.68432   0.09226   0.07022   -0.72582   -0.68432   100.73242
