Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:1 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09192   -0.01721   -0.98294   0.18378   0.09192   -0.01721   -0.98294   0.18378   100.81482
23   0.09210   -0.01874   -0.98251   0.18564   0.09210   -0.01874   -0.98251   0.18564   100.72327
24   0.09201   -0.01770   -0.98260   0.18488   0.09201   -0.01770   -0.98260   0.18488   100.77515
25   0.09199   -0.01831   -0.98267   0.18503   0.09199   -0.01831   -0.98267   0.18503   100.83313
26   0.09206   -0.01837   -0.98254   0.18552   0.09206   -0.01837   -0.98254   0.18552   100.81482
27   0.09219   -0.01724   -0.98279   0.18409   0.09219   -0.01724   -0.98279   0.18409   100.69275
28   0.09220   -0.01733   -0.98270   0.18470   0.09220   -0.01733   -0.98270   0.18470   100.78430
29   0.09214   -0.01767   -0.98285   0.18357   0.09214   -0.01767   -0.98285   0.18357   100.86365
30   0.09208   -0.01758   -0.98251   0.18555   0.09208   -0.01758   -0.98251   0.18555   100.75378
31   0.09207   -0.01737   -0.98276   0.18442   0.09207   -0.01737   -0.98276   0.18442   100.76294
32   0.09188   -0.01779   -0.98270   0.18439   0.09188   -0.01779   -0.98270   0.18439   100.80566
33   0.09190   -0.01700   -0.98267   0.18464   0.09190   -0.01700   -0.98267   0.18464   100.81482
34   0.09181   -0.01798   -0.98270   0.18448   0.09181   -0.01798   -0.98270   0.18448   100.75684
35   0.09185   -0.01752   -0.98279   0.18442   0.09185   -0.01752   -0.98279   0.18442   100.77515
36   0.09193   -0.01788   -0.98263   0.18528   0.09193   -0.01788   -0.98263   0.18528   100.79651
37   0.09184   -0.01788   -0.98276   0.18442   0.09184   -0.01788   -0.98276   0.18442   100.73547
38   0.09174   -0.01746   -0.98242   0.18571   0.09174   -0.01746   -0.98242   0.18571   100.81787
39   0.09175   -0.01764   -0.98282   0.18445   0.09175   -0.01764   -0.98282   0.18445   100.82703
40   0.09192   -0.01675   -0.98267   0.18482   0.09192   -0.01675   -0.98267   0.18482   100.73547
41   0.09182   -0.01706   -0.98267   0.18497   0.09182   -0.01706   -0.98267   0.18497   100.75684
42   0.09197   -0.01740   -0.98270   0.18470   0.09197   -0.01740   -0.98270   0.18470   100.85449
43   0.09198   -0.01785   -0.98248   0.18543   0.09198   -0.01785   -0.98248   0.18543   100.84534
44   0.09219   -0.01657   -0.98260   0.18528   0.09219   -0.01657   -0.98260   0.18528   100.70496
45   0.09218   -0.01752   -0.98279   0.18394   0.09218   -0.01752   -0.98279   0.18394   100.76294
46   0.09208   -0.01761   -0.98282   0.18400   0.09208   -0.01761   -0.98282   0.18400   100.86365
47   0.09214   -0.01743   -0.98273   0.18421   0.09214   -0.01743   -0.98273   0.18421   100.78430
48   0.09219   -0.01730   -0.98279   0.18470   0.09219   -0.01730   -0.98279   0.18470   100.75378
49   0.09210   -0.01880   -0.98263   0.18485   0.09210   -0.01880   -0.98263   0.18485   100.78430
50   0.09210   -0.01712   -0.98273   0.18418   0.09210   -0.01712   -0.98273   0.18418   100.82397
51   0.09216   -0.01740   -0.98273   0.18458   0.09216   -0.01740   -0.98273   0.18458   100.74463
52   0.09208   -0.01773   -0.98267   0.18497   0.09208   -0.01773   -0.98267   0.18497   100.79346
53   0.09193   -0.01672   -0.98273   0.18461   0.09193   -0.01672   -0.98273   0.18461   100.81482
54   0.09189   -0.01697   -0.98263   0.18513   0.09189   -0.01697   -0.98263   0.18513   100.76599
55   0.09187   -0.01798   -0.98270   0.18458   0.09187   -0.01798   -0.98270   0.18458   100.76599
56   0.09181   -0.01679   -0.98294   0.18375   0.09181   -0.01679   -0.98294   0.18375   100.85754
57   0.09181   -0.01761   -0.98267   0.18476   0.09181   -0.01761   -0.98267   0.18476   100.77515
58   0.09179   -0.01694   -0.98267   0.18464   0.09179   -0.01694   -0.98267   0.18464   100.75684
59   0.09169   -0.01764   -0.98263   0.18455   0.09169   -0.01764   -0.98263   0.18455   100.85754
60   0.09167   -0.01694   -0.98288   0.18360   0.09167   -0.01694   -0.98288   0.18360   100.85754
61   0.09176   -0.01758   -0.98279   0.18458   0.09176   -0.01758   -0.98279   0.18458   100.69580
62   0.09182   -0.01654   -0.98279   0.18418   0.09182   -0.01654   -0.98279   0.18418   100.75684
63   0.09189   -0.01782   -0.98282   0.18381   0.09189   -0.01782   -0.98282   0.18381   100.84534
64   0.09202   -0.01758   -0.98257   0.18534   0.09202   -0.01758   -0.98257   0.18534   100.79346
65   0.09215   -0.01868   -0.98288   0.18406   0.09215   -0.01868   -0.98288   0.18406   100.70496
66   0.09213   -0.01791   -0.98285   0.18372   0.09213   -0.01791   -0.98285   0.18372   100.78430
67   0.09199   -0.01782   -0.98294   0.18357   0.09199   -0.01782   -0.98294   0.18357   100.81482
68   0.09203   -0.01730   -0.98291   0.18332   0.09203   -0.01730   -0.98291   0.18332   100.77515
69   0.09214   -0.01712   -0.98285   0.18369   0.09214   -0.01712   -0.98285   0.18369   100.79346
70   0.09202   -0.01770   -0.98306   0.18308   0.09202   -0.01770   -0.98306   0.18308   100.81482
71   0.09206   -0.01718   -0.98279   0.18427   0.09206   -0.01718   -0.98279   0.18427   100.79346
72   0.09210   -0.01724   -0.98285   0.18409   0.09210   -0.01724   -0.98285   0.18409   100.75378
73   0.09194   -0.01746   -0.98291   0.18372   0.09194   -0.01746   -0.98291   0.18372   100.80566
74   0.09189   -0.01688   -0.98285   0.18348   0.09189   -0.01688   -0.98285   0.18348   100.78430
75   0.09192   -0.01733   -0.98294   0.18345   0.09192   -0.01733   -0.98294   0.18345   100.73547
76   0.09185   -0.01715   -0.98300   0.18317   0.09185   -0.01715   -0.98300   0.18317   100.77515
77   0.09179   -0.01727   -0.98312   0.18256   0.09179   -0.01727   -0.98312   0.18256   100.86670
78   0.09186   -0.01724   -0.98285   0.18394   0.09186   -0.01724   -0.98285   0.18394   100.75684
79   0.09180   -0.01697   -0.98312   0.18247   0.09180   -0.01697   -0.98312   0.18247   100.70801
80   0.09177   -0.01758   -0.98318   0.18210   0.09177   -0.01758   -0.98318   0.18210   100.86670
81   0.09181   -0.01721   -0.98294   0.18390   0.09181   -0.01721   -0.98294   0.18390   100.83618
82   0.09192   -0.01608   -0.98291   0.18363   0.09192   -0.01608   -0.98291   0.18363   100.73547
83   0.09180   -0.01660   -0.98300   0.18317   0.09180   -0.01660   -0.98300   0.18317   100.76599
84   0.09188   -0.01679   -0.98291   0.18351   0.09188   -0.01679   -0.98291   0.18351   100.83618
85   0.09193   -0.01746   -0.98294   0.18375   0.09193   -0.01746   -0.98294   0.18375   100.75684
86   0.09209   -0.01538   -0.98300   0.18290   0.09209   -0.01538   -0.98300   0.18290   100.76294
87   0.09202   -0.01685   -0.98297   0.18302   0.09202   -0.01685   -0.98297   0.18302   100.83313
88   0.09208   -0.01682   -0.98279   0.18390   0.09208   -0.01682   -0.98279   0.18390   100.81482
89   0.09213   -0.01654   -0.98282   0.18390   0.09213   -0.01654   -0.98282   0.18390   100.78430
90   0.09219   -0.01718   -0.98309   0.18293   0.09219   -0.01718   -0.98309   0.18293   100.80261
91   0.09213   -0.01657   -0.98306   0.18274   0.09213   -0.01657   -0.98306   0.18274   100.78430
92   0.09221   -0.01709   -0.98306   0.18299   0.09221   -0.01709   -0.98306   0.18299   100.73242
93   0.09204   -0.01669   -0.98303   0.18317   0.09204   -0.01669   -0.98303   0.18317   100.76294
94   0.09203   -0.01669   -0.98303   0.18311   0.09203   -0.01669   -0.98303   0.18311   100.84534
95   0.09201   -0.01672   -0.98294   0.18381   0.09201   -0.01672   -0.98294   0.18381   100.75378
96   0.09193   -0.01627   -0.98300   0.18332   0.09193   -0.01627   -0.98300   0.18332   100.74463
97   0.09181   -0.01627   -0.98318   0.18241   0.09181   -0.01627   -0.98318   0.18241   100.81482
98   0.09180   -0.01694   -0.98340   0.18119   0.09180   -0.01694   -0.98340   0.18119   100.83618
99   0.09189   -0.01575   -0.98315   0.18216   0.09189   -0.01575   -0.98315   0.18216   100.73547
100   0.09189   -0.01624   -0.98334   0.18140   0.09189   -0.01624   -0.98334   0.18140   100.75684
101   0.09175   -0.01706   -0.98321   0.18213   0.09175   -0.01706   -0.98321   0.18213   100.85754
102   0.09178   -0.01599   -0.98337   0.18146   0.09178   -0.01599   -0.98337   0.18146   100.79651
103   0.09181   -0.01639   -0.98321   0.18229   0.09181   -0.01639   -0.98321   0.18229   100.74768
104   0.09181   -0.01657   -0.98315   0.18204   0.09181   -0.01657   -0.98315   0.18204   100.80566
105   0.09172   -0.01822   -0.98303   0.18271   0.09172   -0.01822   -0.98303   0.18271   100.83618
106   0.09197   -0.01764   -0.98318   0.18189   0.09197   -0.01764   -0.98318   0.18189   100.75378
107   0.09193   -0.01599   -0.98325   0.18149   0.09193   -0.01599   -0.98325   0.18149   100.82397
108   0.09193   -0.01764   -0.98321   0.18201   0.09193   -0.01764   -0.98321   0.18201   100.81482
109   0.09207   -0.01636   -0.98328   0.18229   0.09207   -0.01636   -0.98328   0.18229   100.74463
110   0.09209   -0.01810   -0.98312   0.18223   0.09209   -0.01810   -0.98312   0.18223   100.77515
111   0.09203   -0.01764   -0.98309   0.18244   0.09203   -0.01764   -0.98309   0.18244   100.80566
112   0.09202   -0.01721   -0.98325   0.18220   0.09202   -0.01721   -0.98325   0.18220   100.78430
113   0.09202   -0.01694   -0.98325   0.18174   0.09202   -0.01694   -0.98325   0.18174   100.74463
114   0.09198   -0.01880   -0.98315   0.18229   0.09198   -0.01880   -0.98315   0.18229   100.83313
115   0.09193   -0.01834   -0.98306   0.18271   0.09193   -0.01834   -0.98306   0.18271   100.87585
116   0.09207   -0.01801   -0.98306   0.18302   0.09207   -0.01801   -0.98306   0.18302   100.75378
117   0.09201   -0.01852   -0.98303   0.18268   0.09201   -0.01852   -0.98303   0.18268   100.72632
118   0.09198   -0.01822   -0.98312   0.18238   0.09198   -0.01822   -0.98312   0.18238   100.83313
119   0.09184   -0.01737   -0.98318   0.18229   0.09184   -0.01737   -0.98318   0.18229   100.81482
120   0.09181   -0.01904   -0.98312   0.18201   0.09181   -0.01904   -0.98312   0.18201   100.74768
121   0.09181   -0.01877   -0.98315   0.18198   0.09181   -0.01877   -0.98315   0.18198   100.82703
122   0.09180   -0.01914   -0.98303   0.18326   0.09180   -0.01914   -0.98303   0.18326   100.82703
123   0.09185   -0.01907   -0.98294   0.18284   0.09185   -0.01907   -0.98294   0.18284   100.75684
124   0.09176   -0.01798   -0.98318   0.18213   0.09176   -0.01798   -0.98318   0.18213   100.79651
125   0.09169   -0.01871   -0.98318   0.18186   0.09169   -0.01871   -0.98318   0.18186   100.81787
126   0.09186   -0.01871   -0.98300   0.18296   0.09186   -0.01871   -0.98300   0.18296   100.80566
127   0.09197   -0.01843   -0.98318   0.18189   0.09197   -0.01843   -0.98318   0.18189   100.78430
128   0.09198   -0.01868   -0.98334   0.18134   0.09198   -0.01868   -0.98334   0.18134   100.86365
129   0.09203   -0.01810   -0.98325   0.18165   0.09203   -0.01810   -0.98325   0.18165   100.79346
130   0.09217   -0.01901   -0.98318   0.18152   0.09217   -0.01901   -0.98318   0.18152   100.71411
131   0.09214   -0.01746   -0.98346   0.18082   0.09214   -0.01746   -0.98346   0.18082   100.79346
132   0.09197   -0.01761   -0.98340   0.18073   0.09197   -0.01761   -0.98340   0.18073   100.89417
133   0.09213   -0.01743   -0.98321   0.18165   0.09213   -0.01743   -0.98321   0.18165   100.77515
134   0.09218   -0.01746   -0.98331   0.18131   0.09218   -0.01746   -0.98331   0.18131   100.72327
135   0.09216   -0.01645   -0.98349   0.18027   0.09216   -0.01645   -0.98349   0.18027   100.83313
136   0.09211   -0.01752   -0.98334   0.18110   0.09211   -0.01752   -0.98334   0.18110   100.86365
137   0.09206   -0.01813   -0.98315   0.18232   0.09206   -0.01813   -0.98315   0.18232   100.70496
138   0.09193   -0.01761   -0.98315   0.18174   0.09193   -0.01761   -0.98315   0.18174   100.76599
139   0.09177   -0.01764   -0.98337   0.18085   0.09177   -0.01764   -0.98337   0.18085   100.84534
140   0.09194   -0.01758   -0.98325   0.18183   0.09194   -0.01758   -0.98325   0.18183   100.78430
141   0.09196   -0.01733   -0.98349   0.18009   0.09196   -0.01733   -0.98349   0.18009   100.79346
142   0.09181   -0.01801   -0.98337   0.18094   0.09181   -0.01801   -0.98337   0.18094   100.81482
143   0.09175   -0.01737   -0.98340   0.18088   0.09175   -0.01737   -0.98340   0.18088   100.81787
144   0.09180   -0.01746   -0.98340   0.18113   0.09180   -0.01746   -0.98340   0.18113   100.73547
145   0.09176   -0.01764   -0.98352   0.18079   0.09176   -0.01764   -0.98352   0.18079   100.81787
146   0.09169   -0.01785   -0.98340   0.18097   0.09169   -0.01785   -0.98340   0.18097   100.84839
147   0.09180   -0.01782   -0.98325   0.18143   0.09180   -0.01782   -0.98325   0.18143   100.73547
148   0.09181   -0.01740   -0.98346   0.18070   0.09181   -0.01740   -0.98346   0.18070   100.74768
149   0.09183   -0.01712   -0.98352   0.18027   0.09183   -0.01712   -0.98352   0.18027   100.84534
150   0.09188   -0.01791   -0.98343   0.18039   0.09188   -0.01791   -0.98343   0.18039   100.77515
151   0.09203   -0.01794   -0.98334   0.18159   0.09203   -0.01794   -0.98334   0.18159   100.72327
152   0.09198   -0.01703   -0.98358   0.18003   0.09198   -0.01703   -0.98358   0.18003   100.81482
153   0.09197   -0.01666   -0.98343   0.18061   0.09197   -0.01666   -0.98343   0.18061   100.88501
154   0.09207   -0.01773   -0.98349   0.18021   0.09207   -0.01773   -0.98349   0.18021   100.71411
155   0.09213   -0.01749   -0.98376   0.17927   0.09213   -0.01749   -0.98376   0.17927   100.74463
156   0.09201   -0.01697   -0.98370   0.17936   0.09201   -0.01697   -0.98370   0.17936   100.86365
157   0.09205   -0.01718   -0.98364   0.17969   0.09205   -0.01718   -0.98364   0.17969   100.79346
158   0.09202   -0.01712   -0.98337   0.18067   0.09202   -0.01712   -0.98337   0.18067   100.81482
159   0.09197   -0.01727   -0.98349   0.18036   0.09197   -0.01727   -0.98349   0.18036   100.81482
160   0.09186   -0.01773   -0.98352   0.18033   0.09186   -0.01773   -0.98352   0.18033   100.83618
161   0.09189   -0.01743   -0.98328   0.18177   0.09189   -0.01743   -0.98328   0.18177   100.72632
162   0.09191   -0.01749   -0.98364   0.17988   0.09191   -0.01749   -0.98364   0.17988   100.81482
163   0.09183   -0.01779   -0.98340   0.18097   0.09183   -0.01779   -0.98340   0.18097   100.86670
164   0.09186   -0.01752   -0.98340   0.18125   0.09186   -0.01752   -0.98340   0.18125   100.75684
165   0.09181   -0.01755   -0.98346   0.18033   0.09181   -0.01755   -0.98346   0.18033   100.76599
166   0.09169   -0.01801   -0.98358   0.18003   0.09169   -0.01801   -0.98358   0.18003   100.86670
167   0.09181   -0.01737   -0.98337   0.18085   0.09181   -0.01737   -0.98337   0.18085   100.80566
168   0.09184   -0.01706   -0.98337   0.18088   0.09184   -0.01706   -0.98337   0.18088   100.69580
169   0.09183   -0.01813   -0.98343   0.18036   0.09183   -0.01813   -0.98343   0.18036   100.79651
170   0.09188   -0.01831   -0.98343   0.18070   0.09188   -0.01831   -0.98343   0.18070   100.86670
171   0.09199   -0.01651   -0.98343   0.18113   0.09199   -0.01651   -0.98343   0.18113   100.77515
172   0.09210   -0.01816   -0.98355   0.18033   0.09210   -0.01816   -0.98355   0.18033   100.71411
173   0.09208   -0.01737   -0.98355   0.18027   0.09208   -0.01737   -0.98355   0.18027   100.84229
174   0.09210   -0.01733   -0.98355   0.18015   0.09210   -0.01733   -0.98355   0.18015   100.82397
175   0.09216   -0.01801   -0.98358   0.18030   0.09216   -0.01801   -0.98358   0.18030   100.72327
176   0.09215   -0.01840   -0.98355   0.17978   0.09215   -0.01840   -0.98355   0.17978   100.80261
177   0.09211   -0.01816   -0.98352   0.18027   0.09211   -0.01816   -0.98352   0.18027   100.83313
178   0.09226   -0.01822   -0.98346   0.18030   0.09226   -0.01822   -0.98346   0.18030   100.78125
179   0.09217   -0.01746   -0.98364   0.17978   0.09217   -0.01746   -0.98364   0.17978   100.78430
180   0.09204   -0.01703   -0.98352   0.18036   0.09204   -0.01703   -0.98352   0.18036   100.83313
181   0.09202   -0.01788   -0.98352   0.17997   0.09202   -0.01788   -0.98352   0.17997   100.79346
182   0.09193   -0.01703   -0.98346   0.18039   0.09193   -0.01703   -0.98346   0.18039   100.78430
183   0.09181   -0.01660   -0.98364   0.17969   0.09181   -0.01660   -0.98364   0.17969   100.85754
184   0.09179   -0.01788   -0.98376   0.17872   0.09179   -0.01788   -0.98376   0.17872   100.84534
185   0.09190   -0.01730   -0.98361   0.17988   0.09190   -0.01730   -0.98361   0.17988   100.73547
186   0.09184   -0.01712   -0.98355   0.17972   0.09184   -0.01712   -0.98355   0.17972   100.73547
187   0.09171   -0.01712   -0.98355   0.17982   0.09171   -0.01712   -0.98355   0.17982   100.88806
188   0.09174   -0.01639   -0.98370   0.17982   0.09174   -0.01639   -0.98370   0.17982   100.79651
189   0.09185   -0.01657   -0.98370   0.17972   0.09185   -0.01657   -0.98370   0.17972   100.75684
190   0.09176   -0.01782   -0.98349   0.18058   0.09176   -0.01782   -0.98349   0.18058   100.81787
191   0.09181   -0.01666   -0.98355   0.17997   0.09181   -0.01666   -0.98355   0.17997   100.88501
192   0.09198   -0.01727   -0.98358   0.17982   0.09198   -0.01727   -0.98358   0.17982   100.74463
193   0.09208   -0.01782   -0.98358   0.17954   0.09208   -0.01782   -0.98358   0.17954   100.76294
194   0.09191   -0.01788   -0.98352   0.18046   0.09191   -0.01788   -0.98352   0.18046   100.84534
195   0.09199   -0.01892   -0.98331   0.18134   0.09199   -0.01892   -0.98331   0.18134   100.80566
196   0.09209   -0.01801   -0.98337   0.18110   0.09209   -0.01801   -0.98337   0.18110   100.77515
197   0.09202   -0.01877   -0.98337   0.18046   0.09202   -0.01877   -0.98337   0.18046   100.85449
198   0.09206   -0.01883   -0.98331   0.18097   0.09206   -0.01883   -0.98331   0.18097   100.84534
199   0.09214   -0.01752   -0.98349   0.18021   0.09214   -0.01752   -0.98349   0.18021   100.74463
200   0.09202   -0.01807   -0.98343   0.18070   0.09202   -0.01807   -0.98343   0.18070   100.81482
201   0.09198   -0.01907   -0.98331   0.18113   0.09198   -0.01907   -0.98331   0.18113   100.83313
202   0.09201   -0.01773   -0.98343   0.18107   0.09201   -0.01773   -0.98343   0.18107   100.72632
203   0.09194   -0.01898   -0.98331   0.18110   0.09194   -0.01898   -0.98331   0.18110   100.76599
204   0.09172   -0.01770   -0.98349   0.18046   0.09172   -0.01770   -0.98349   0.18046   100.86670
205   0.09177   -0.01807   -0.98349   0.18064   0.09177   -0.01807   -0.98349   0.18064   100.84534
206   0.09185   -0.01917   -0.98321   0.18213   0.09185   -0.01917   -0.98321   0.18213   100.71716
207   0.09189   -0.01807   -0.98355   0.18006   0.09189   -0.01807   -0.98355   0.18006   100.77515
208   0.09173   -0.01941   -0.98328   0.18146   0.09173   -0.01941   -0.98328   0.18146   100.88806
209   0.09178   -0.01810   -0.98331   0.18143   0.09178   -0.01810   -0.98331   0.18143   100.78735
210   0.09178   -0.01746   -0.98340   0.18113   0.09178   -0.01746   -0.98340   0.18113   100.75684
211   0.09189   -0.01752   -0.98358   0.18015   0.09189   -0.01752   -0.98358   0.18015   100.81482
212   0.09192   -0.01801   -0.98340   0.18079   0.09192   -0.01801   -0.98340   0.18079   100.80566
213   0.09212   -0.01633   -0.98346   0.18036   0.09212   -0.01633   -0.98346   0.18036   100.74463
214   0.09216   -0.01691   -0.98361   0.17988   0.09216   -0.01691   -0.98361   0.17988   100.78430
215   0.09209   -0.01605   -0.98337   0.18125   0.09209   -0.01605   -0.98337   0.18125   100.82397
216   0.09214   -0.01645   -0.98343   0.18101   0.09214   -0.01645   -0.98343   0.18101   100.78430
217   0.09208   -0.01782   -0.98340   0.18079   0.09208   -0.01782   -0.98340   0.18079   100.81482
218   0.09206   -0.01584   -0.98376   0.17917   0.09206   -0.01584   -0.98376   0.17917   100.84534
219   0.09208   -0.01782   -0.98331   0.18128   0.09208   -0.01782   -0.98331   0.18128   100.79346
220   0.09225   -0.01737   -0.98334   0.18110   0.09225   -0.01737   -0.98334   0.18110   100.70190
221   0.09222   -0.01740   -0.98325   0.18168   0.09222   -0.01740   -0.98325   0.18168   100.82397
222   0.09202   -0.01746   -0.98337   0.18143   0.09202   -0.01746   -0.98337   0.18143   100.85449
223   0.09215   -0.01712   -0.98346   0.18070   0.09215   -0.01712   -0.98346   0.18070   100.71411
224   0.09192   -0.01703   -0.98346   0.18027   0.09192   -0.01703   -0.98346   0.18027   100.80566
225   0.09176   -0.01764   -0.98343   0.18027   0.09176   -0.01764   -0.98343   0.18027   100.85754
226   0.09182   -0.01721   -0.98331   0.18143   0.09182   -0.01721   -0.98331   0.18143   100.79651
227   0.09193   -0.01733   -0.98337   0.18119   0.09193   -0.01733   -0.98337   0.18119   100.71411
228   0.09178   -0.01733   -0.98352   0.18076   0.09178   -0.01733   -0.98352   0.18076   100.78735
229   0.09168   -0.01798   -0.98321   0.18155   0.09168   -0.01798   -0.98321   0.18155   100.85754
230   0.09174   -0.01779   -0.98325   0.18177   0.09174   -0.01779   -0.98325   0.18177   100.77820
231   0.09173   -0.01758   -0.98334   0.18097   0.09173   -0.01758   -0.98334   0.18097   100.76599
232   0.09168   -0.01785   -0.98346   0.18076   0.09168   -0.01785   -0.98346   0.18076   100.83618
233   0.09190   -0.01743   -0.98340   0.18091   0.09190   -0.01743   -0.98340   0.18091   100.76599
234   0.09193   -0.01688   -0.98331   0.18171   0.09193   -0.01688   -0.98331   0.18171   100.77515
235   0.09193   -0.01749   -0.98312   0.18232   0.09193   -0.01749   -0.98312   0.18232   100.86365
236   0.09202   -0.01727   -0.98300   0.18308   0.09202   -0.01727   -0.98300   0.18308   100.78430
237   0.09209   -0.01648   -0.98321   0.18204   0.09209   -0.01648   -0.98321   0.18204   100.70496
238   0.09205   -0.01642   -0.98340   0.18073   0.09205   -0.01642   -0.98340   0.18073   100.85449
239   0.09200   -0.01642   -0.98325   0.18171   0.09200   -0.01642   -0.98325   0.18171   100.86365
240   0.09213   -0.01706   -0.98325   0.18204   0.09213   -0.01706   -0.98325   0.18204   100.73242
241   0.09219   -0.01639   -0.98291   0.18320   0.09219   -0.01639   -0.98291   0.18320   100.73242
242   0.09213   -0.01709   -0.98318   0.18226   0.09213   -0.01709   -0.98318   0.18226   100.84229
243   0.09206   -0.01709   -0.98303   0.18311   0.09206   -0.01709   -0.98303   0.18311   100.80261
244   0.09209   -0.01654   -0.98306   0.18290   0.09209   -0.01654   -0.98306   0.18290   100.73547
245   0.09202   -0.01733   -0.98321   0.18195   0.09202   -0.01733   -0.98321   0.18195   100.76599
246   0.09188   -0.01575   -0.98297   0.18302   0.09188   -0.01575   -0.98297   0.18302   100.88501
247   0.09182   -0.01691   -0.98312   0.18271   0.09182   -0.01691   -0.98312   0.18271   100.76599
248   0.09181   -0.01688   -0.98312   0.18296   0.09181   -0.01688   -0.98312   0.18296   100.76599
249   0.09177   -0.01709   -0.98312   0.18274   0.09177   -0.01709   -0.98312   0.18274   100.84534
250   0.09170   -0.01709   -0.98303   0.18265   0.09170   -0.01709   -0.98303   0.18265   100.79651
251   0.09179   -0.01663   -0.98306   0.18284   0.09179   -0.01663   -0.98306   0.18284   100.77515
252   0.09176   -0.01651   -0.98306   0.18296   0.09176   -0.01651   -0.98306   0.18296   100.81787
253   0.09181   -0.01621   -0.98331   0.18149   0.09181   -0.01621   -0.98331   0.18149   100.82703
254   0.09185   -0.01703   -0.98321   0.18213   0.09185   -0.01703   -0.98321   0.18213   100.74463
255   0.09183   -0.01691   -0.98315   0.18186   0.09183   -0.01691   -0.98315   0.18186   100.81482
256   0.09197   -0.01727   -0.98318   0.18162   0.09197   -0.01727   -0.98318   0.18162   100.86365
257   0.09197   -0.01682   -0.98309   0.18271   0.09197   -0.01682   -0.98309   0.18271   100.75378
258   0.09201   -0.01776   -0.98297   0.18281   0.09201   -0.01776   -0.98297   0.18281   100.74463
259   0.09201   -0.01691   -0.98321   0.18165   0.09201   -0.01691   -0.98321   0.18165   100.86365
260   0.09202   -0.01749   -0.98321   0.18195   0.09202   -0.01749   -0.98321   0.18195   100.84534
261   0.09215   -0.01755   -0.98300   0.18271   0.09215   -0.01755   -0.98300   0.18271   100.70496
262   0.09205   -0.01700   -0.98306   0.18317   0.09205   -0.01700   -0.98306   0.18317   100.77515
263   0.09194   -0.01770   -0.98325   0.18192   0.09194   -0.01770   -0.98325   0.18192   100.84534
264   0.09211   -0.01807   -0.98291   0.18326   0.09211   -0.01807   -0.98291   0.18326   100.79346
265   0.09204   -0.01706   -0.98312   0.18253   0.09204   -0.01706   -0.98312   0.18253   100.74463
266   0.09178   -0.01721   -0.98297   0.18342   0.09178   -0.01721   -0.98297   0.18342   100.84534
267   0.09182   -0.01648   -0.98303   0.18256   0.09182   -0.01648   -0.98303   0.18256   100.80566
268   0.09188   -0.01590   -0.98294   0.18311   0.09188   -0.01590   -0.98294   0.18311   100.73547
269   0.09176   -0.01706   -0.98312   0.18250   0.09176   -0.01706   -0.98312   0.18250   100.85754
