Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:49 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1443   0.09289   -0.15207   0.52834   0.83541   0.09289   -0.15207   0.52834   0.83541   97.72034
1444   0.09323   -0.15085   0.52861   0.83554   0.09323   -0.15085   0.52861   0.83554   97.58301
1445   0.09330   -0.15155   0.52858   0.83535   0.09330   -0.15155   0.52858   0.83535   97.49451
1446   0.09331   -0.15226   0.52852   0.83529   0.09331   -0.15226   0.52852   0.83529   97.59521
1447   0.09332   -0.15119   0.52843   0.83557   0.09332   -0.15119   0.52843   0.83557   97.69287
1448   0.09333   -0.15189   0.52763   0.83599   0.09333   -0.15189   0.52763   0.83599   97.60437
1449   0.09342   -0.15146   0.52779   0.83596   0.09342   -0.15146   0.52779   0.83596   97.56775
1450   0.09332   -0.15079   0.52821   0.83575   0.09332   -0.15079   0.52821   0.83575   97.69287
1451   0.09332   -0.15122   0.52840   0.83557   0.09332   -0.15122   0.52840   0.83557   97.60437
1452   0.09344   -0.15113   0.52864   0.83547   0.09344   -0.15113   0.52864   0.83547   97.55859
1453   0.09334   -0.15201   0.52791   0.83569   0.09334   -0.15201   0.52791   0.83569   97.56470
1454   0.09333   -0.15101   0.52736   0.83624   0.09333   -0.15101   0.52736   0.83624   97.67456
1455   0.09336   -0.15119   0.52718   0.83630   0.09336   -0.15119   0.52718   0.83630   97.60437
1456   0.09312   -0.15152   0.52736   0.83618   0.09312   -0.15152   0.52736   0.83618   97.54944
1457   0.09304   -0.15122   0.52864   0.83541   0.09304   -0.15122   0.52864   0.83541   97.61658
1458   0.09316   -0.15122   0.52782   0.83590   0.09316   -0.15122   0.52782   0.83590   97.58911
1459   0.09311   -0.15052   0.52751   0.83627   0.09311   -0.15052   0.52751   0.83627   97.51892
1460   0.09297   -0.15107   0.52815   0.83572   0.09297   -0.15107   0.52815   0.83572   97.67456
1461   0.09309   -0.15088   0.52757   0.83621   0.09309   -0.15088   0.52757   0.83621   97.58911
1462   0.09315   -0.15155   0.52745   0.83602   0.09315   -0.15155   0.52745   0.83602   97.56165
1463   0.09295   -0.15067   0.52647   0.83685   0.09295   -0.15067   0.52647   0.83685   97.57385
1464   0.09289   -0.15125   0.52693   0.83657   0.09289   -0.15125   0.52693   0.83657   97.72034
1465   0.09303   -0.15076   0.52638   0.83685   0.09303   -0.15076   0.52638   0.83685   97.64709
1466   0.09321   -0.15094   0.52745   0.83618   0.09321   -0.15094   0.52745   0.83618   97.57080
1467   0.09322   -0.15052   0.52828   0.83587   0.09322   -0.15052   0.52828   0.83587   97.58301
1468   0.09325   -0.15040   0.52797   0.83599   0.09325   -0.15040   0.52797   0.83599   97.62268
1469   0.09333   -0.15009   0.52724   0.83642   0.09333   -0.15009   0.52724   0.83642   97.54639
1470   0.09319   -0.15122   0.52687   0.83648   0.09319   -0.15122   0.52687   0.83648   97.61047
1471   0.09318   -0.15012   0.52690   0.83673   0.09318   -0.15012   0.52690   0.83673   97.65015
1472   0.09329   -0.15070   0.52687   0.83663   0.09329   -0.15070   0.52687   0.83663   97.66235
1473   0.09344   -0.14954   0.52681   0.83691   0.09344   -0.14954   0.52681   0.83691   97.59827
1474   0.09333   -0.15079   0.52773   0.83605   0.09333   -0.15079   0.52773   0.83605   97.62573
1475   0.09332   -0.15067   0.52767   0.83615   0.09332   -0.15067   0.52767   0.83615   97.63489
1476   0.09333   -0.14969   0.52843   0.83584   0.09333   -0.14969   0.52843   0.83584   97.46704
1477   0.09309   -0.15143   0.52702   0.83639   0.09309   -0.15143   0.52702   0.83639   97.61963
1478   0.09306   -0.14997   0.52776   0.83627   0.09306   -0.14997   0.52776   0.83627   97.54944
1479   0.09307   -0.14991   0.52675   0.83688   0.09307   -0.14991   0.52675   0.83688   97.60742
1480   0.09300   -0.14951   0.52763   0.83645   0.09300   -0.14951   0.52763   0.83645   97.62573
1481   0.09299   -0.15079   0.52696   0.83657   0.09299   -0.15079   0.52696   0.83657   97.62573
1482   0.09293   -0.15003   0.52644   0.83709   0.09293   -0.15003   0.52644   0.83709   97.61353
1483   0.09295   -0.14905   0.52757   0.83645   0.09295   -0.14905   0.52757   0.83645   97.59521
1484   0.09287   -0.14893   0.52754   0.83651   0.09287   -0.14893   0.52754   0.83651   97.69287
1485   0.09288   -0.15091   0.52651   0.83688   0.09288   -0.15091   0.52651   0.83688   97.56470
1486   0.09305   -0.15036   0.52690   0.83666   0.09305   -0.15036   0.52690   0.83666   97.59827
1487   0.09321   -0.14893   0.52687   0.83685   0.09321   -0.14893   0.52687   0.83685   97.58301
1488   0.09322   -0.15030   0.52669   0.83676   0.09322   -0.15030   0.52669   0.83676   97.62268
1489   0.09329   -0.15012   0.52730   0.83648   0.09329   -0.15012   0.52730   0.83648   97.59521
1490   0.09333   -0.15046   0.52620   0.83709   0.09333   -0.15046   0.52620   0.83709   97.64404
1491   0.09331   -0.14911   0.52660   0.83706   0.09331   -0.14911   0.52660   0.83706   97.55554
1492   0.09331   -0.14942   0.52773   0.83639   0.09331   -0.14942   0.52773   0.83639   97.59521
1493   0.09341   -0.15040   0.52718   0.83648   0.09341   -0.15040   0.52718   0.83648   97.51892
1494   0.09334   -0.14978   0.52693   0.83673   0.09334   -0.14978   0.52693   0.83673   97.48840
1495   0.09338   -0.14939   0.52715   0.83673   0.09338   -0.14939   0.52715   0.83673   97.52808
1496   0.09344   -0.14878   0.52657   0.83703   0.09344   -0.14878   0.52657   0.83703   97.58911
1497   0.09328   -0.14838   0.52696   0.83691   0.09328   -0.14838   0.52696   0.83691   97.60437
1498   0.09319   -0.14969   0.52638   0.83718   0.09319   -0.14969   0.52638   0.83718   97.57080
1499   0.09314   -0.14924   0.52574   0.83758   0.09314   -0.14924   0.52574   0.83758   97.60132
1500   0.09315   -0.14847   0.52733   0.83670   0.09315   -0.14847   0.52733   0.83670   97.57996
1501   0.09313   -0.14957   0.52675   0.83697   0.09313   -0.14957   0.52675   0.83697   97.50977
1502   0.09311   -0.14945   0.52626   0.83734   0.09311   -0.14945   0.52626   0.83734   97.68677
1503   0.09317   -0.14798   0.52660   0.83728   0.09317   -0.14798   0.52660   0.83728   97.57996
1504   0.09312   -0.14844   0.52641   0.83731   0.09312   -0.14844   0.52641   0.83731   97.49146
1505   0.09304   -0.14917   0.52681   0.83694   0.09304   -0.14917   0.52681   0.83694   97.52808
1506   0.09303   -0.14756   0.52699   0.83706   0.09303   -0.14756   0.52699   0.83706   97.61658
1507   0.09310   -0.14841   0.52593   0.83770   0.09310   -0.14841   0.52593   0.83770   97.51892
1508   0.09321   -0.14859   0.52614   0.83740   0.09321   -0.14859   0.52614   0.83740   97.54333
1509   0.09320   -0.14789   0.52599   0.83767   0.09320   -0.14789   0.52599   0.83767   97.65930
1510   0.09338   -0.14884   0.52654   0.83721   0.09338   -0.14884   0.52654   0.83721   97.53723
1511   0.09328   -0.14808   0.52742   0.83676   0.09328   -0.14808   0.52742   0.83676   97.58301
1512   0.09329   -0.14811   0.52626   0.83746   0.09329   -0.14811   0.52626   0.83746   97.56470
1513   0.09331   -0.14859   0.52513   0.83798   0.09331   -0.14859   0.52513   0.83798   97.61353
1514   0.09334   -0.14814   0.52599   0.83770   0.09334   -0.14814   0.52599   0.83770   97.54639
1515   0.09333   -0.14777   0.52632   0.83743   0.09333   -0.14777   0.52632   0.83743   97.55554
1516   0.09327   -0.14734   0.52538   0.83813   0.09327   -0.14734   0.52538   0.83813   97.61353
1517   0.09341   -0.14780   0.52620   0.83752   0.09341   -0.14780   0.52620   0.83752   97.47925
1518   0.09331   -0.14884   0.52596   0.83761   0.09331   -0.14884   0.52596   0.83761   97.58606
1519   0.09315   -0.14762   0.52586   0.83779   0.09315   -0.14762   0.52586   0.83779   97.65930
1520   0.09310   -0.14731   0.52522   0.83819   0.09310   -0.14731   0.52522   0.83819   97.57996
1521   0.09315   -0.14731   0.52605   0.83773   0.09315   -0.14731   0.52605   0.83773   97.47314
1522   0.09300   -0.14713   0.52538   0.83813   0.09300   -0.14713   0.52538   0.83813   97.60742
1523   0.09292   -0.14826   0.52528   0.83813   0.09292   -0.14826   0.52528   0.83813   97.63489
1524   0.09313   -0.14643   0.52504   0.83856   0.09313   -0.14643   0.52504   0.83856   97.52197
1525   0.09302   -0.14716   0.52528   0.83834   0.09302   -0.14716   0.52528   0.83834   97.48840
1526   0.09292   -0.14695   0.52498   0.83843   0.09292   -0.14695   0.52498   0.83843   97.62268
1527   0.09299   -0.14713   0.52577   0.83798   0.09299   -0.14713   0.52577   0.83798   97.54639
1528   0.09308   -0.14649   0.52586   0.83795   0.09308   -0.14649   0.52586   0.83795   97.56775
1529   0.09296   -0.14719   0.52559   0.83801   0.09296   -0.14719   0.52559   0.83801   97.67456
1530   0.09317   -0.14618   0.52602   0.83798   0.09317   -0.14618   0.52602   0.83798   97.56165
1531   0.09322   -0.14707   0.52617   0.83767   0.09322   -0.14707   0.52617   0.83767   97.50366
1532   0.09323   -0.14686   0.52580   0.83801   0.09323   -0.14686   0.52580   0.83801   97.55249
1533   0.09315   -0.14600   0.52638   0.83786   0.09315   -0.14600   0.52638   0.83786   97.60132
1534   0.09333   -0.14698   0.52538   0.83828   0.09333   -0.14698   0.52538   0.83828   97.49756
1535   0.09328   -0.14591   0.52550   0.83831   0.09328   -0.14591   0.52550   0.83831   97.55554
1536   0.09326   -0.14646   0.52641   0.83770   0.09326   -0.14646   0.52641   0.83770   97.60437
1537   0.09330   -0.14609   0.52535   0.83843   0.09330   -0.14609   0.52535   0.83843   97.52502
1538   0.09327   -0.14682   0.52510   0.83840   0.09327   -0.14682   0.52510   0.83840   97.58301
1539   0.09333   -0.14612   0.52547   0.83837   0.09333   -0.14612   0.52547   0.83837   97.55554
1540   0.09324   -0.14618   0.52553   0.83828   0.09324   -0.14618   0.52553   0.83828   97.56470
1541   0.09316   -0.14594   0.52678   0.83755   0.09316   -0.14594   0.52678   0.83755   97.60132
1542   0.09318   -0.14576   0.52583   0.83813   0.09318   -0.14576   0.52583   0.83813   97.64099
1543   0.09310   -0.14579   0.52589   0.83813   0.09310   -0.14579   0.52589   0.83813   97.69592
1544   0.09313   -0.14588   0.52501   0.83859   0.09313   -0.14588   0.52501   0.83859   97.61047
1545   0.09322   -0.14591   0.52470   0.83889   0.09322   -0.14591   0.52470   0.83889   97.53418
1546   0.09313   -0.14615   0.52452   0.83901   0.09313   -0.14615   0.52452   0.83901   97.53113
1547   0.09300   -0.14554   0.52586   0.83813   0.09300   -0.14554   0.52586   0.83813   97.64404
1548   0.09312   -0.14563   0.52495   0.83874   0.09312   -0.14563   0.52495   0.83874   97.58911
1549   0.09317   -0.14408   0.52492   0.83898   0.09317   -0.14408   0.52492   0.83898   97.57996
1550   0.09313   -0.14579   0.52516   0.83862   0.09313   -0.14579   0.52516   0.83862   97.56165
1551   0.09321   -0.14573   0.52477   0.83883   0.09321   -0.14573   0.52477   0.83883   97.55249
1552   0.09334   -0.14527   0.52437   0.83920   0.09334   -0.14527   0.52437   0.83920   97.53723
1553   0.09334   -0.14466   0.52489   0.83889   0.09334   -0.14466   0.52489   0.83889   97.49756
1554   0.09332   -0.14432   0.52477   0.83911   0.09332   -0.14432   0.52477   0.83911   97.52502
1555   0.09343   -0.14600   0.52339   0.83969   0.09343   -0.14600   0.52339   0.83969   97.54944
1556   0.09333   -0.14444   0.52422   0.83941   0.09333   -0.14444   0.52422   0.83941   97.61353
1557   0.09332   -0.14435   0.52541   0.83865   0.09332   -0.14435   0.52541   0.83865   97.54639
1558   0.09344   -0.14496   0.52489   0.83892   0.09344   -0.14496   0.52489   0.83892   97.51892
1559   0.09333   -0.14554   0.52483   0.83880   0.09333   -0.14554   0.52483   0.83880   97.53723
1560   0.09321   -0.14417   0.52422   0.83941   0.09321   -0.14417   0.52422   0.83941   97.56165
1561   0.09321   -0.14411   0.52464   0.83920   0.09321   -0.14411   0.52464   0.83920   97.60132
1562   0.09324   -0.14405   0.52486   0.83905   0.09324   -0.14405   0.52486   0.83905   97.51282
1563   0.09317   -0.14420   0.52397   0.83956   0.09317   -0.14420   0.52397   0.83956   97.47314
1564   0.09304   -0.14478   0.52440   0.83923   0.09304   -0.14478   0.52440   0.83923   97.56775
1565   0.09306   -0.14423   0.52428   0.83938   0.09306   -0.14423   0.52428   0.83938   97.60742
1566   0.09299   -0.14341   0.52440   0.83953   0.09299   -0.14341   0.52440   0.83953   97.56775
1567   0.09303   -0.14313   0.52370   0.83996   0.09303   -0.14313   0.52370   0.83996   97.61658
1568   0.09288   -0.14374   0.52510   0.83895   0.09288   -0.14374   0.52510   0.83895   97.59216
1569   0.09292   -0.14399   0.52452   0.83932   0.09292   -0.14399   0.52452   0.83932   97.63489
1570   0.09294   -0.14335   0.52434   0.83953   0.09294   -0.14335   0.52434   0.83953   97.59521
1571   0.09293   -0.14331   0.52477   0.83932   0.09293   -0.14331   0.52477   0.83932   97.60437
1572   0.09312   -0.14350   0.52364   0.83990   0.09312   -0.14350   0.52364   0.83990   97.54944
1573   0.09329   -0.14353   0.52498   0.83905   0.09329   -0.14353   0.52498   0.83905   97.54333
1574   0.09321   -0.14353   0.52443   0.83944   0.09321   -0.14353   0.52443   0.83944   97.56165
1575   0.09334   -0.14335   0.52428   0.83950   0.09334   -0.14335   0.52428   0.83950   97.52808
1576   0.09335   -0.14341   0.52455   0.83929   0.09335   -0.14341   0.52455   0.83929   97.54639
1577   0.09326   -0.14389   0.52492   0.83917   0.09326   -0.14389   0.52492   0.83917   97.47620
1578   0.09325   -0.14350   0.52400   0.83959   0.09325   -0.14350   0.52400   0.83959   97.55249
1579   0.09337   -0.14255   0.52477   0.83941   0.09337   -0.14255   0.52477   0.83941   97.58606
1580   0.09337   -0.14393   0.52388   0.83972   0.09337   -0.14393   0.52388   0.83972   97.57690
1581   0.09339   -0.14298   0.52486   0.83914   0.09339   -0.14298   0.52486   0.83914   97.61658
1582   0.09333   -0.14328   0.52455   0.83944   0.09333   -0.14328   0.52455   0.83944   97.57385
1583   0.09326   -0.14319   0.52547   0.83877   0.09326   -0.14319   0.52547   0.83877   97.51587
1584   0.09307   -0.14231   0.52574   0.83889   0.09307   -0.14231   0.52574   0.83889   97.63794
1585   0.09304   -0.14258   0.52532   0.83901   0.09304   -0.14258   0.52532   0.83901   97.67761
1586   0.09311   -0.14179   0.52501   0.83944   0.09311   -0.14179   0.52501   0.83944   97.63794
1587   0.09302   -0.14292   0.52458   0.83947   0.09302   -0.14292   0.52458   0.83947   97.60742
1588   0.09298   -0.14283   0.52385   0.83987   0.09298   -0.14283   0.52385   0.83987   97.66541
1589   0.09308   -0.14225   0.52452   0.83956   0.09308   -0.14225   0.52452   0.83956   97.61658
1590   0.09306   -0.14197   0.52446   0.83966   0.09306   -0.14197   0.52446   0.83966   97.65625
1591   0.09288   -0.14170   0.52458   0.83959   0.09288   -0.14170   0.52458   0.83959   97.63184
1592   0.09303   -0.14225   0.52449   0.83953   0.09303   -0.14225   0.52449   0.83953   97.69592
1593   0.09325   -0.14301   0.52440   0.83950   0.09325   -0.14301   0.52440   0.83950   97.56470
1594   0.09325   -0.14078   0.52492   0.83959   0.09325   -0.14078   0.52492   0.83959   97.57385
1595   0.09314   -0.14322   0.52440   0.83941   0.09314   -0.14322   0.52440   0.83941   97.61963
1596   0.09321   -0.14148   0.52470   0.83959   0.09321   -0.14148   0.52470   0.83959   97.60132
1597   0.09328   -0.14176   0.52379   0.84014   0.09328   -0.14176   0.52379   0.84014   97.52502
1598   0.09331   -0.14313   0.52351   0.84011   0.09331   -0.14313   0.52351   0.84011   97.53418
1599   0.09328   -0.14258   0.52464   0.83944   0.09328   -0.14258   0.52464   0.83944   97.63184
1600   0.09348   -0.14136   0.52431   0.83990   0.09348   -0.14136   0.52431   0.83990   97.53113
1601   0.09342   -0.14081   0.52373   0.84024   0.09342   -0.14081   0.52373   0.84024   97.57690
1602   0.09328   -0.14148   0.52382   0.84017   0.09328   -0.14148   0.52382   0.84017   97.61353
1603   0.09327   -0.14060   0.52416   0.84014   0.09327   -0.14060   0.52416   0.84014   97.58301
1604   0.09321   -0.14118   0.52315   0.84057   0.09321   -0.14118   0.52315   0.84057   97.58301
1605   0.09302   -0.14112   0.52388   0.84021   0.09302   -0.14112   0.52388   0.84021   97.56775
1606   0.09301   -0.14133   0.52409   0.83999   0.09301   -0.14133   0.52409   0.83999   97.71423
1607   0.09300   -0.14035   0.52327   0.84066   0.09300   -0.14035   0.52327   0.84066   97.64404
1608   0.09312   -0.14158   0.52406   0.84005   0.09312   -0.14158   0.52406   0.84005   97.54944
1609   0.09300   -0.14057   0.52428   0.83999   0.09300   -0.14057   0.52428   0.83999   97.69592
1610   0.09300   -0.14026   0.52416   0.84011   0.09300   -0.14026   0.52416   0.84011   97.64404
1611   0.09303   -0.14017   0.52342   0.84060   0.09303   -0.14017   0.52342   0.84060   97.63794
1612   0.09299   -0.14112   0.52370   0.84024   0.09299   -0.14112   0.52370   0.84024   97.61658
1613   0.09293   -0.14002   0.52382   0.84039   0.09293   -0.14002   0.52382   0.84039   97.71423
1614   0.09300   -0.14151   0.52385   0.84005   0.09300   -0.14151   0.52385   0.84005   97.66541
1615   0.09303   -0.14063   0.52400   0.84014   0.09303   -0.14063   0.52400   0.84014   97.64709
1616   0.09312   -0.13999   0.52376   0.84039   0.09312   -0.13999   0.52376   0.84039   97.67761
1617   0.09329   -0.14173   0.52272   0.84085   0.09329   -0.14173   0.52272   0.84085   97.45789
1618   0.09333   -0.14151   0.52318   0.84060   0.09333   -0.14151   0.52318   0.84060   97.54639
1619   0.09325   -0.14112   0.52330   0.84045   0.09325   -0.14112   0.52330   0.84045   97.62268
1620   0.09337   -0.14100   0.52336   0.84048   0.09337   -0.14100   0.52336   0.84048   97.50671
1621   0.09320   -0.14054   0.52373   0.84036   0.09320   -0.14054   0.52373   0.84036   97.65930
1622   0.09333   -0.14121   0.52321   0.84054   0.09333   -0.14121   0.52321   0.84054   97.48840
1623   0.09334   -0.14142   0.52312   0.84063   0.09334   -0.14142   0.52312   0.84063   97.58606
1624   0.09333   -0.14127   0.52339   0.84042   0.09333   -0.14127   0.52339   0.84042   97.54639
1625   0.09329   -0.14045   0.52330   0.84066   0.09329   -0.14045   0.52330   0.84066   97.58301
1626   0.09312   -0.14115   0.52303   0.84072   0.09312   -0.14115   0.52303   0.84072   97.57996
1627   0.09318   -0.14093   0.52324   0.84057   0.09318   -0.14093   0.52324   0.84057   97.55249
1628   0.09316   -0.14026   0.52287   0.84091   0.09316   -0.14026   0.52287   0.84091   97.61047
1629   0.09307   -0.14185   0.52269   0.84078   0.09307   -0.14185   0.52269   0.84078   97.63794
1630   0.09302   -0.14023   0.52309   0.84085   0.09302   -0.14023   0.52309   0.84085   97.62573
1631   0.09308   -0.14176   0.52370   0.84027   0.09308   -0.14176   0.52370   0.84027   97.60742
1632   0.09307   -0.14115   0.52278   0.84094   0.09307   -0.14115   0.52278   0.84094   97.64709
1633   0.09295   -0.14191   0.52278   0.84069   0.09295   -0.14191   0.52278   0.84069   97.65320
1634   0.09315   -0.14118   0.52284   0.84088   0.09315   -0.14118   0.52284   0.84088   97.65015
1635   0.09309   -0.14087   0.52278   0.84078   0.09309   -0.14087   0.52278   0.84078   97.58911
1636   0.09314   -0.14173   0.52370   0.84014   0.09314   -0.14173   0.52370   0.84014   97.62878
1637   0.09323   -0.14151   0.52257   0.84091   0.09323   -0.14151   0.52257   0.84091   97.60132
1638   0.09336   -0.14203   0.52208   0.84121   0.09336   -0.14203   0.52208   0.84121   97.48840
1639   0.09336   -0.14185   0.52229   0.84100   0.09336   -0.14185   0.52229   0.84100   97.48840
1640   0.09325   -0.14136   0.52293   0.84066   0.09325   -0.14136   0.52293   0.84066   97.61353
1641   0.09334   -0.14158   0.52297   0.84069   0.09334   -0.14158   0.52297   0.84069   97.64404
1642   0.09333   -0.14042   0.52345   0.84057   0.09333   -0.14042   0.52345   0.84057   97.58606
1643   0.09332   -0.14081   0.52278   0.84094   0.09332   -0.14081   0.52278   0.84094   97.52502
1644   0.09322   -0.14084   0.52275   0.84082   0.09322   -0.14084   0.52275   0.84082   97.64099
1645   0.09333   -0.14255   0.52272   0.84063   0.09333   -0.14255   0.52272   0.84063   97.54639
1646   0.09320   -0.14167   0.52263   0.84082   0.09320   -0.14167   0.52263   0.84082   97.56165
1647   0.09312   -0.14322   0.52290   0.84036   0.09312   -0.14322   0.52290   0.84036   97.65930
1648   0.09314   -0.14243   0.52287   0.84051   0.09314   -0.14243   0.52287   0.84051   97.65015
1649   0.09306   -0.14118   0.52330   0.84060   0.09306   -0.14118   0.52330   0.84060   97.58911
1650   0.09313   -0.14438   0.52297   0.84011   0.09313   -0.14438   0.52297   0.84011   97.59827
1651   0.09297   -0.14261   0.52339   0.84011   0.09297   -0.14261   0.52339   0.84011   97.68372
1652   0.09307   -0.14209   0.52321   0.84042   0.09307   -0.14209   0.52321   0.84042   97.54944
1653   0.09295   -0.14383   0.52333   0.83999   0.09295   -0.14383   0.52333   0.83999   97.67456
1654   0.09285   -0.14240   0.52409   0.83990   0.09285   -0.14240   0.52409   0.83990   97.63184
1655   0.09298   -0.14243   0.52290   0.84060   0.09298   -0.14243   0.52290   0.84060   97.61658
1656   0.09301   -0.14270   0.52431   0.83963   0.09301   -0.14270   0.52431   0.83963   97.63489
1657   0.09300   -0.14255   0.52385   0.83990   0.09300   -0.14255   0.52385   0.83990   97.54639
1658   0.09314   -0.14389   0.52361   0.83990   0.09314   -0.14389   0.52361   0.83990   97.60132
1659   0.09334   -0.14316   0.52379   0.83984   0.09334   -0.14316   0.52379   0.83984   97.59521
1660   0.09333   -0.14350   0.52437   0.83944   0.09333   -0.14350   0.52437   0.83944   97.60437
1661   0.09325   -0.14414   0.52516   0.83877   0.09325   -0.14414   0.52516   0.83877   97.65320
1662   0.09334   -0.14344   0.52406   0.83966   0.09334   -0.14344   0.52406   0.83966   97.58606
1663   0.09331   -0.14396   0.52467   0.83917   0.09331   -0.14396   0.52467   0.83917   97.51587
1664   0.09319   -0.14289   0.52489   0.83926   0.09319   -0.14289   0.52489   0.83926   97.53113
1665   0.09326   -0.14331   0.52446   0.83938   0.09326   -0.14331   0.52446   0.83938   97.54333
1666   0.09333   -0.14313   0.52412   0.83969   0.09333   -0.14313   0.52412   0.83969   97.43652
1667   0.09320   -0.14368   0.52373   0.83978   0.09320   -0.14368   0.52373   0.83978   97.58301
1668   0.09310   -0.14399   0.52431   0.83947   0.09310   -0.14399   0.52431   0.83947   97.71729
1669   0.09314   -0.14386   0.52461   0.83920   0.09314   -0.14386   0.52461   0.83920   97.61047
1670   0.09297   -0.14347   0.52522   0.83892   0.09297   -0.14347   0.52522   0.83892   97.67456
1671   0.09294   -0.14362   0.52568   0.83859   0.09294   -0.14362   0.52568   0.83859   97.66235
1672   0.09313   -0.14466   0.52525   0.83877   0.09313   -0.14466   0.52525   0.83877   97.52197
1673   0.09311   -0.14466   0.52416   0.83938   0.09311   -0.14466   0.52416   0.83938   97.57996
1674   0.09308   -0.14451   0.52501   0.83892   0.09308   -0.14451   0.52501   0.83892   97.60742
1675   0.09300   -0.14533   0.52394   0.83935   0.09300   -0.14533   0.52394   0.83935   97.60742
1676   0.09318   -0.14417   0.52522   0.83883   0.09318   -0.14417   0.52522   0.83883   97.52197
1677   0.09313   -0.14423   0.52489   0.83908   0.09313   -0.14423   0.52489   0.83908   97.54944
1678   0.09303   -0.14328   0.52519   0.83886   0.09303   -0.14328   0.52519   0.83886   97.70508
1679   0.09328   -0.14432   0.52571   0.83859   0.09328   -0.14432   0.52571   0.83859   97.58301
1680   0.09338   -0.14484   0.52367   0.83972   0.09338   -0.14484   0.52367   0.83972   97.51892
1681   0.09332   -0.14432   0.52452   0.83920   0.09332   -0.14432   0.52452   0.83920   97.54639
1682   0.09333   -0.14481   0.52406   0.83944   0.09333   -0.14481   0.52406   0.83944   97.65320
1683   0.09330   -0.14582   0.52397   0.83923   0.09330   -0.14582   0.52397   0.83923   97.58301
1684   0.09336   -0.14560   0.52507   0.83865   0.09336   -0.14560   0.52507   0.83865   97.50671
1685   0.09341   -0.14426   0.52519   0.83886   0.09341   -0.14426   0.52519   0.83886   97.44873
1686   0.09344   -0.14475   0.52486   0.83892   0.09344   -0.14475   0.52486   0.83892   97.59827
1687   0.09344   -0.14606   0.52510   0.83850   0.09344   -0.14606   0.52510   0.83850   97.54028
1688   0.09332   -0.14444   0.52525   0.83874   0.09332   -0.14444   0.52525   0.83874   97.59521
1689   0.09327   -0.14493   0.52580   0.83831   0.09327   -0.14493   0.52580   0.83831   97.63184
1690   0.09319   -0.14521   0.52470   0.83889   0.09319   -0.14521   0.52470   0.83889   97.55249
1691   0.09301   -0.14530   0.52535   0.83859   0.09301   -0.14530   0.52535   0.83859   97.64709
1692   0.09300   -0.14508   0.52559   0.83840   0.09300   -0.14508   0.52559   0.83840   97.62573
1693   0.09317   -0.14512   0.52541   0.83853   0.09317   -0.14512   0.52541   0.83853   97.57996
1694   0.09303   -0.14512   0.52507   0.83868   0.09303   -0.14512   0.52507   0.83868   97.59827
1695   0.09291   -0.14557   0.52553   0.83834   0.09291   -0.14557   0.52553   0.83834   97.63489
1696   0.09308   -0.14582   0.52547   0.83834   0.09308   -0.14582   0.52547   0.83834   97.58911
1697   0.09305   -0.14554   0.52477   0.83880   0.09305   -0.14554   0.52477   0.83880   97.56775
1698   0.09309   -0.14542   0.52522   0.83859   0.09309   -0.14542   0.52522   0.83859   97.54028
1699   0.09299   -0.14628   0.52504   0.83856   0.09299   -0.14628   0.52504   0.83856   97.60437
1700   0.09314   -0.14646   0.52504   0.83856   0.09314   -0.14646   0.52504   0.83856   97.58911
1701   0.09325   -0.14649   0.52483   0.83862   0.09325   -0.14649   0.52483   0.83862   97.52502
1702   0.09321   -0.14585   0.52571   0.83822   0.09321   -0.14585   0.52571   0.83822   97.62268
1703   0.09327   -0.14655   0.52452   0.83880   0.09327   -0.14655   0.52452   0.83880   97.60437
1704   0.09333   -0.14692   0.52528   0.83834   0.09333   -0.14692   0.52528   0.83834   97.51587
1705   0.09330   -0.14682   0.52458   0.83874   0.09330   -0.14682   0.52458   0.83874   97.53418
1706   0.09335   -0.14615   0.52486   0.83874   0.09335   -0.14615   0.52486   0.83874   97.55554
1707   0.09337   -0.14640   0.52483   0.83859   0.09337   -0.14640   0.52483   0.83859   97.53723
1708   0.09344   -0.14676   0.52519   0.83843   0.09344   -0.14676   0.52519   0.83843   97.52808
1709   0.09325   -0.14701   0.52522   0.83831   0.09325   -0.14701   0.52522   0.83831   97.55249
1710   0.09344   -0.14695   0.52522   0.83831   0.09344   -0.14695   0.52522   0.83831   97.57690
1711   0.09329   -0.14686   0.52455   0.83871   0.09329   -0.14686   0.52455   0.83871   97.58301
1712   0.09310   -0.14747   0.52562   0.83795   0.09310   -0.14747   0.52562   0.83795   97.61963
1713   0.09308   -0.14750   0.52498   0.83837   0.09308   -0.14750   0.52498   0.83837   97.62878
1714   0.09312   -0.14710   0.52571   0.83801   0.09312   -0.14710   0.52571   0.83801   97.50977
1715   0.09305   -0.14792   0.52589   0.83773   0.09305   -0.14792   0.52589   0.83773   97.53723
1716   0.09300   -0.14774   0.52593   0.83776   0.09300   -0.14774   0.52593   0.83776   97.57690
1717   0.09309   -0.14844   0.52547   0.83789   0.09309   -0.14844   0.52547   0.83789   97.57996
1718   0.09302   -0.14795   0.52532   0.83807   0.09302   -0.14795   0.52532   0.83807   97.56775
1719   0.09307   -0.14777   0.52528   0.83804   0.09307   -0.14777   0.52528   0.83804   97.59827
