Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   0.09183   -0.04837   -0.90744   0.41752   0.09183   -0.04837   -0.90744   0.41752   100.20752
65   0.09183   -0.04941   -0.90649   0.41945   0.09183   -0.04941   -0.90649   0.41945   100.20752
66   0.09199   -0.04816   -0.90713   0.41820   0.09199   -0.04816   -0.90713   0.41820   100.11902
67   0.09180   -0.04865   -0.90686   0.41890   0.09180   -0.04865   -0.90686   0.41890   100.11902
68   0.09181   -0.04828   -0.90713   0.41823   0.09181   -0.04828   -0.90713   0.41823   100.20752
69   0.09187   -0.04819   -0.90713   0.41807   0.09187   -0.04819   -0.90713   0.41807   100.15869
70   0.09215   -0.04932   -0.90698   0.41856   0.09215   -0.04932   -0.90698   0.41856   100.14648
71   0.09214   -0.04898   -0.90707   0.41847   0.09214   -0.04898   -0.90707   0.41847   100.14648
72   0.09215   -0.04898   -0.90674   0.41914   0.09215   -0.04898   -0.90674   0.41914   100.21667
73   0.09217   -0.04886   -0.90704   0.41823   0.09217   -0.04886   -0.90704   0.41823   100.15869
74   0.09220   -0.04959   -0.90722   0.41783   0.09220   -0.04959   -0.90722   0.41783   100.11902
75   0.09217   -0.04859   -0.90719   0.41816   0.09217   -0.04859   -0.90719   0.41816   100.17700
76   0.09216   -0.04859   -0.90686   0.41862   0.09216   -0.04859   -0.90686   0.41862   100.17700
77   0.09226   -0.04840   -0.90707   0.41841   0.09226   -0.04840   -0.90707   0.41841   100.14648
78   0.09222   -0.04965   -0.90783   0.41667   0.09222   -0.04965   -0.90783   0.41667   100.16785
79   0.09212   -0.04843   -0.90689   0.41868   0.09212   -0.04843   -0.90689   0.41868   100.19836
80   0.09209   -0.04852   -0.90658   0.41957   0.09209   -0.04852   -0.90658   0.41957   100.09766
81   0.09196   -0.04828   -0.90680   0.41896   0.09196   -0.04828   -0.90680   0.41896   100.16785
82   0.09184   -0.04837   -0.90728   0.41780   0.09184   -0.04837   -0.90728   0.41780   100.22888
83   0.09178   -0.04816   -0.90704   0.41844   0.09178   -0.04816   -0.90704   0.41844   100.14954
84   0.09192   -0.04898   -0.90661   0.41932   0.09192   -0.04898   -0.90661   0.41932   100.12817
85   0.09179   -0.04855   -0.90667   0.41908   0.09179   -0.04855   -0.90667   0.41908   100.19836
86   0.09176   -0.04917   -0.90640   0.41951   0.09176   -0.04917   -0.90640   0.41951   100.25940
87   0.09186   -0.04855   -0.90652   0.41954   0.09186   -0.04855   -0.90652   0.41954   100.08850
88   0.09171   -0.04813   -0.90655   0.41948   0.09171   -0.04813   -0.90655   0.41948   100.11902
89   0.09164   -0.04874   -0.90704   0.41832   0.09164   -0.04874   -0.90704   0.41832   100.21973
90   0.09177   -0.04819   -0.90768   0.41716   0.09177   -0.04819   -0.90768   0.41716   100.17700
91   0.09198   -0.04855   -0.90707   0.41844   0.09198   -0.04855   -0.90707   0.41844   100.12817
92   0.09207   -0.04877   -0.90661   0.41926   0.09207   -0.04877   -0.90661   0.41926   100.17700
93   0.09198   -0.04886   -0.90664   0.41911   0.09198   -0.04886   -0.90664   0.41911   100.22888
94   0.09215   -0.04871   -0.90686   0.41874   0.09215   -0.04871   -0.90686   0.41874   100.13733
95   0.09217   -0.04898   -0.90683   0.41868   0.09217   -0.04898   -0.90683   0.41868   100.14648
96   0.09211   -0.04877   -0.90707   0.41829   0.09211   -0.04877   -0.90707   0.41829   100.20752
97   0.09211   -0.04895   -0.90704   0.41847   0.09211   -0.04895   -0.90704   0.41847   100.15869
98   0.09219   -0.04923   -0.90710   0.41816   0.09219   -0.04923   -0.90710   0.41816   100.14648
99   0.09207   -0.04874   -0.90695   0.41856   0.09207   -0.04874   -0.90695   0.41856   100.12817
100   0.09198   -0.04932   -0.90689   0.41841   0.09198   -0.04932   -0.90689   0.41841   100.20752
101   0.09205   -0.04889   -0.90674   0.41905   0.09205   -0.04889   -0.90674   0.41905   100.09766
102   0.09193   -0.04978   -0.90707   0.41813   0.09193   -0.04978   -0.90707   0.41813   100.15869
103   0.09187   -0.04910   -0.90680   0.41887   0.09187   -0.04910   -0.90680   0.41887   100.15869
104   0.09186   -0.04862   -0.90664   0.41911   0.09186   -0.04862   -0.90664   0.41911   100.17700
105   0.09196   -0.04959   -0.90674   0.41911   0.09196   -0.04959   -0.90674   0.41911   100.08850
106   0.09189   -0.04923   -0.90695   0.41835   0.09189   -0.04923   -0.90695   0.41835   100.15869
107   0.09168   -0.04865   -0.90643   0.41969   0.09168   -0.04865   -0.90643   0.41969   100.23804
108   0.09173   -0.04840   -0.90631   0.41997   0.09173   -0.04840   -0.90631   0.41997   100.12817
109   0.09183   -0.04886   -0.90591   0.42094   0.09183   -0.04886   -0.90591   0.42094   100.07935
110   0.09179   -0.04807   -0.90634   0.41990   0.09179   -0.04807   -0.90634   0.41990   100.17700
111   0.09169   -0.04941   -0.90670   0.41911   0.09169   -0.04941   -0.90670   0.41911   100.16785
112   0.09193   -0.04773   -0.90680   0.41902   0.09193   -0.04773   -0.90680   0.41902   100.12817
113   0.09205   -0.04855   -0.90732   0.41792   0.09205   -0.04855   -0.90732   0.41792   100.11902
114   0.09208   -0.04804   -0.90677   0.41893   0.09208   -0.04804   -0.90677   0.41893   100.19836
115   0.09211   -0.04788   -0.90725   0.41780   0.09211   -0.04788   -0.90725   0.41780   100.14648
116   0.09213   -0.04859   -0.90704   0.41832   0.09213   -0.04859   -0.90704   0.41832   100.16785
117   0.09218   -0.04880   -0.90753   0.41719   0.09218   -0.04880   -0.90753   0.41719   100.16785
118   0.09219   -0.04852   -0.90722   0.41813   0.09219   -0.04852   -0.90722   0.41813   100.14648
119   0.09219   -0.04816   -0.90674   0.41899   0.09219   -0.04816   -0.90674   0.41899   100.14648
120   0.09214   -0.04852   -0.90722   0.41813   0.09214   -0.04852   -0.90722   0.41813   100.19836
121   0.09211   -0.04852   -0.90701   0.41835   0.09211   -0.04852   -0.90701   0.41835   100.19836
122   0.09222   -0.04862   -0.90689   0.41890   0.09222   -0.04862   -0.90689   0.41890   100.08850
123   0.09207   -0.04822   -0.90683   0.41890   0.09207   -0.04822   -0.90683   0.41890   100.14648
124   0.09193   -0.04819   -0.90722   0.41810   0.09193   -0.04819   -0.90722   0.41810   100.22888
125   0.09204   -0.04798   -0.90674   0.41908   0.09204   -0.04798   -0.90674   0.41908   100.19836
126   0.09211   -0.04779   -0.90710   0.41823   0.09211   -0.04779   -0.90710   0.41823   100.08850
127   0.09203   -0.04794   -0.90744   0.41765   0.09203   -0.04794   -0.90744   0.41765   100.13733
128   0.09183   -0.04743   -0.90716   0.41823   0.09183   -0.04743   -0.90716   0.41823   100.28687
129   0.09193   -0.04813   -0.90725   0.41783   0.09193   -0.04813   -0.90725   0.41783   100.13733
130   0.09193   -0.04855   -0.90707   0.41832   0.09193   -0.04855   -0.90707   0.41832   100.12817
131   0.09175   -0.04715   -0.90771   0.41704   0.09175   -0.04715   -0.90771   0.41704   100.17700
132   0.09183   -0.04788   -0.90728   0.41789   0.09183   -0.04788   -0.90728   0.41789   100.21667
133   0.09201   -0.04813   -0.90698   0.41874   0.09201   -0.04813   -0.90698   0.41874   100.10681
134   0.09210   -0.04785   -0.90747   0.41746   0.09210   -0.04785   -0.90747   0.41746   100.14648
135   0.09202   -0.04788   -0.90701   0.41868   0.09202   -0.04788   -0.90701   0.41868   100.20752
136   0.09208   -0.04758   -0.90756   0.41734   0.09208   -0.04758   -0.90756   0.41734   100.16785
137   0.09209   -0.04773   -0.90701   0.41856   0.09209   -0.04773   -0.90701   0.41856   100.13733
138   0.09203   -0.04794   -0.90759   0.41719   0.09203   -0.04794   -0.90759   0.41719   100.16785
139   0.09207   -0.04779   -0.90756   0.41734   0.09207   -0.04779   -0.90756   0.41734   100.15869
140   0.09213   -0.04834   -0.90802   0.41615   0.09213   -0.04834   -0.90802   0.41615   100.11902
141   0.09216   -0.04755   -0.90762   0.41716   0.09216   -0.04755   -0.90762   0.41716   100.14648
142   0.09206   -0.04715   -0.90719   0.41820   0.09206   -0.04715   -0.90719   0.41820   100.20752
143   0.09208   -0.04740   -0.90710   0.41816   0.09208   -0.04740   -0.90710   0.41816   100.13733
144   0.09197   -0.04779   -0.90753   0.41755   0.09197   -0.04779   -0.90753   0.41755   100.09766
145   0.09181   -0.04730   -0.90826   0.41597   0.09181   -0.04730   -0.90826   0.41597   100.22888
146   0.09185   -0.04752   -0.90808   0.41633   0.09185   -0.04752   -0.90808   0.41633   100.14648
147   0.09196   -0.04761   -0.90725   0.41807   0.09196   -0.04761   -0.90725   0.41807   100.10681
148   0.09196   -0.04740   -0.90808   0.41618   0.09196   -0.04740   -0.90808   0.41618   100.18616
149   0.09172   -0.04672   -0.90765   0.41719   0.09172   -0.04672   -0.90765   0.41719   100.21667
150   0.09185   -0.04724   -0.90759   0.41731   0.09185   -0.04724   -0.90759   0.41731   100.12817
151   0.09194   -0.04752   -0.90753   0.41740   0.09194   -0.04752   -0.90753   0.41740   100.08850
152   0.09188   -0.04715   -0.90829   0.41581   0.09188   -0.04715   -0.90829   0.41581   100.15869
153   0.09179   -0.04724   -0.90777   0.41697   0.09179   -0.04724   -0.90777   0.41697   100.23804
154   0.09189   -0.04715   -0.90814   0.41624   0.09189   -0.04715   -0.90814   0.41624   100.11902
155   0.09208   -0.04654   -0.90814   0.41618   0.09208   -0.04654   -0.90814   0.41618   100.13733
156   0.09202   -0.04697   -0.90765   0.41734   0.09202   -0.04697   -0.90765   0.41734   100.21667
157   0.09210   -0.04718   -0.90759   0.41731   0.09210   -0.04718   -0.90759   0.41731   100.16785
158   0.09221   -0.04709   -0.90857   0.41527   0.09221   -0.04709   -0.90857   0.41527   100.09766
159   0.09215   -0.04642   -0.90802   0.41652   0.09215   -0.04642   -0.90802   0.41652   100.20752
160   0.09212   -0.04648   -0.90808   0.41621   0.09212   -0.04648   -0.90808   0.41621   100.15869
161   0.09213   -0.04663   -0.90799   0.41646   0.09213   -0.04663   -0.90799   0.41646   100.14648
162   0.09220   -0.04660   -0.90793   0.41676   0.09220   -0.04660   -0.90793   0.41676   100.17700
163   0.09206   -0.04639   -0.90814   0.41643   0.09206   -0.04639   -0.90814   0.41643   100.19836
164   0.09207   -0.04675   -0.90762   0.41737   0.09207   -0.04675   -0.90762   0.41737   100.11902
165   0.09202   -0.04581   -0.90866   0.41508   0.09202   -0.04581   -0.90866   0.41508   100.10681
166   0.09192   -0.04688   -0.90805   0.41630   0.09192   -0.04688   -0.90805   0.41630   100.19836
167   0.09188   -0.04599   -0.90841   0.41557   0.09188   -0.04599   -0.90841   0.41557   100.21667
168   0.09197   -0.04642   -0.90796   0.41652   0.09197   -0.04642   -0.90796   0.41652   100.08850
169   0.09182   -0.04639   -0.90823   0.41606   0.09182   -0.04639   -0.90823   0.41606   100.17700
170   0.09165   -0.04608   -0.90893   0.41444   0.09165   -0.04608   -0.90893   0.41444   100.25940
171   0.09181   -0.04617   -0.90808   0.41621   0.09181   -0.04617   -0.90808   0.41621   100.19836
172   0.09191   -0.04593   -0.90829   0.41572   0.09191   -0.04593   -0.90829   0.41572   100.11902
173   0.09187   -0.04617   -0.90823   0.41606   0.09187   -0.04617   -0.90823   0.41606   100.14648
174   0.09177   -0.04639   -0.90854   0.41548   0.09177   -0.04639   -0.90854   0.41548   100.23804
175   0.09182   -0.04572   -0.90826   0.41612   0.09182   -0.04572   -0.90826   0.41612   100.15869
176   0.09205   -0.04605   -0.90796   0.41646   0.09205   -0.04605   -0.90796   0.41646   100.11902
177   0.09203   -0.04523   -0.90878   0.41490   0.09203   -0.04523   -0.90878   0.41490   100.20752
178   0.09202   -0.04538   -0.90811   0.41652   0.09202   -0.04538   -0.90811   0.41652   100.17700
179   0.09209   -0.04541   -0.90854   0.41533   0.09209   -0.04541   -0.90854   0.41533   100.13733
180   0.09203   -0.04569   -0.90847   0.41551   0.09203   -0.04569   -0.90847   0.41551   100.20752
181   0.09209   -0.04556   -0.90869   0.41505   0.09209   -0.04556   -0.90869   0.41505   100.20752
182   0.09214   -0.04642   -0.90838   0.41554   0.09214   -0.04642   -0.90838   0.41554   100.15869
183   0.09218   -0.04505   -0.90872   0.41499   0.09218   -0.04505   -0.90872   0.41499   100.14648
184   0.09204   -0.04605   -0.90860   0.41527   0.09204   -0.04605   -0.90860   0.41527   100.23804
185   0.09209   -0.04550   -0.90860   0.41527   0.09209   -0.04550   -0.90860   0.41527   100.14648
186   0.09206   -0.04489   -0.90799   0.41673   0.09206   -0.04489   -0.90799   0.41673   100.11902
187   0.09201   -0.04590   -0.90860   0.41514   0.09201   -0.04590   -0.90860   0.41514   100.17700
188   0.09185   -0.04630   -0.90835   0.41581   0.09185   -0.04630   -0.90835   0.41581   100.21667
189   0.09190   -0.04663   -0.90814   0.41606   0.09190   -0.04663   -0.90814   0.41606   100.12817
190   0.09181   -0.04572   -0.90802   0.41652   0.09181   -0.04572   -0.90802   0.41652   100.14954
191   0.09174   -0.04675   -0.90887   0.41441   0.09174   -0.04675   -0.90887   0.41441   100.25940
192   0.09186   -0.04596   -0.90823   0.41603   0.09186   -0.04596   -0.90823   0.41603   100.18921
193   0.09187   -0.04602   -0.90847   0.41554   0.09187   -0.04602   -0.90847   0.41554   100.11902
194   0.09178   -0.04584   -0.90811   0.41655   0.09178   -0.04584   -0.90811   0.41655   100.17700
195   0.09168   -0.04550   -0.90866   0.41530   0.09168   -0.04550   -0.90866   0.41530   100.24719
196   0.09182   -0.04587   -0.90780   0.41697   0.09182   -0.04587   -0.90780   0.41697   100.17700
197   0.09193   -0.04556   -0.90814   0.41652   0.09193   -0.04556   -0.90814   0.41652   100.15869
198   0.09193   -0.04569   -0.90799   0.41652   0.09193   -0.04569   -0.90799   0.41652   100.24719
199   0.09201   -0.04563   -0.90829   0.41609   0.09201   -0.04563   -0.90829   0.41609   100.13733
200   0.09210   -0.04654   -0.90808   0.41624   0.09210   -0.04654   -0.90808   0.41624   100.18616
201   0.09213   -0.04599   -0.90869   0.41493   0.09213   -0.04599   -0.90869   0.41493   100.17700
202   0.09222   -0.04636   -0.90884   0.41481   0.09222   -0.04636   -0.90884   0.41481   100.16785
203   0.09229   -0.04578   -0.90796   0.41670   0.09229   -0.04578   -0.90796   0.41670   100.10681
204   0.09215   -0.04575   -0.90854   0.41545   0.09215   -0.04575   -0.90854   0.41545   100.17700
205   0.09215   -0.04590   -0.90860   0.41539   0.09215   -0.04590   -0.90860   0.41539   100.20752
206   0.09228   -0.04675   -0.90881   0.41487   0.09228   -0.04675   -0.90881   0.41487   100.16785
207   0.09226   -0.04666   -0.90866   0.41514   0.09226   -0.04666   -0.90866   0.41514   100.12817
208   0.09211   -0.04538   -0.90918   0.41401   0.09211   -0.04538   -0.90918   0.41401   100.17700
209   0.09197   -0.04596   -0.90902   0.41420   0.09197   -0.04596   -0.90902   0.41420   100.24719
210   0.09199   -0.04556   -0.90881   0.41465   0.09199   -0.04556   -0.90881   0.41465   100.14648
211   0.09200   -0.04599   -0.90863   0.41514   0.09200   -0.04599   -0.90863   0.41514   100.13733
212   0.09194   -0.04581   -0.90915   0.41420   0.09194   -0.04581   -0.90915   0.41420   100.22888
213   0.09187   -0.04599   -0.90841   0.41557   0.09187   -0.04599   -0.90841   0.41557   100.22888
214   0.09197   -0.04553   -0.90835   0.41591   0.09197   -0.04553   -0.90835   0.41591   100.12817
215   0.09187   -0.04593   -0.90887   0.41475   0.09187   -0.04593   -0.90887   0.41475   100.17700
216   0.09181   -0.04480   -0.90915   0.41426   0.09181   -0.04480   -0.90915   0.41426   100.18921
217   0.09178   -0.04501   -0.90875   0.41505   0.09178   -0.04501   -0.90875   0.41505   100.15869
218   0.09189   -0.04520   -0.90905   0.41438   0.09189   -0.04520   -0.90905   0.41438   100.14648
219   0.09186   -0.04544   -0.90927   0.41395   0.09186   -0.04544   -0.90927   0.41395   100.20752
220   0.09199   -0.04535   -0.90887   0.41472   0.09199   -0.04535   -0.90887   0.41472   100.18616
221   0.09207   -0.04532   -0.90878   0.41508   0.09207   -0.04532   -0.90878   0.41508   100.13733
222   0.09201   -0.04614   -0.90863   0.41514   0.09201   -0.04614   -0.90863   0.41514   100.22583
223   0.09193   -0.04520   -0.90857   0.41523   0.09193   -0.04520   -0.90857   0.41523   100.26855
224   0.09214   -0.04529   -0.90942   0.41365   0.09214   -0.04529   -0.90942   0.41365   100.07935
225   0.09207   -0.04520   -0.90912   0.41408   0.09207   -0.04520   -0.90912   0.41408   100.16785
226   0.09208   -0.04550   -0.90942   0.41353   0.09208   -0.04550   -0.90942   0.41353   100.21667
227   0.09207   -0.04581   -0.90872   0.41514   0.09207   -0.04581   -0.90872   0.41514   100.17700
228   0.09227   -0.04541   -0.90899   0.41444   0.09227   -0.04541   -0.90899   0.41444   100.11902
229   0.09197   -0.04428   -0.90912   0.41438   0.09197   -0.04428   -0.90912   0.41438   100.20752
230   0.09188   -0.04508   -0.90878   0.41502   0.09188   -0.04508   -0.90878   0.41502   100.27771
231   0.09190   -0.04602   -0.90869   0.41508   0.09190   -0.04602   -0.90869   0.41508   100.17700
232   0.09191   -0.04468   -0.90933   0.41383   0.09191   -0.04468   -0.90933   0.41383   100.07935
233   0.09178   -0.04569   -0.90915   0.41420   0.09178   -0.04569   -0.90915   0.41420   100.22888
234   0.09174   -0.04559   -0.90912   0.41420   0.09174   -0.04559   -0.90912   0.41420   100.22888
235   0.09177   -0.04483   -0.90881   0.41499   0.09177   -0.04483   -0.90881   0.41499   100.13733
236   0.09184   -0.04508   -0.90954   0.41325   0.09184   -0.04508   -0.90954   0.41325   100.19836
237   0.09177   -0.04486   -0.90909   0.41432   0.09177   -0.04486   -0.90909   0.41432   100.22888
238   0.09179   -0.04559   -0.90915   0.41408   0.09179   -0.04559   -0.90915   0.41408   100.14954
239   0.09190   -0.04563   -0.90899   0.41447   0.09190   -0.04563   -0.90899   0.41447   100.15869
240   0.09186   -0.04489   -0.90936   0.41368   0.09186   -0.04489   -0.90936   0.41368   100.21667
241   0.09204   -0.04474   -0.90878   0.41499   0.09204   -0.04474   -0.90878   0.41499   100.17700
242   0.09208   -0.04517   -0.90893   0.41453   0.09208   -0.04517   -0.90893   0.41453   100.15869
243   0.09203   -0.04541   -0.90942   0.41362   0.09203   -0.04541   -0.90942   0.41362   100.18616
244   0.09211   -0.04425   -0.90924   0.41411   0.09211   -0.04425   -0.90924   0.41411   100.21667
245   0.09221   -0.04526   -0.90899   0.41432   0.09221   -0.04526   -0.90899   0.41432   100.08850
246   0.09213   -0.04486   -0.90933   0.41383   0.09213   -0.04486   -0.90933   0.41383   100.14648
247   0.09202   -0.04440   -0.90954   0.41343   0.09202   -0.04440   -0.90954   0.41343   100.25635
248   0.09214   -0.04459   -0.90936   0.41377   0.09214   -0.04459   -0.90936   0.41377   100.19836
249   0.09225   -0.04517   -0.90951   0.41340   0.09225   -0.04517   -0.90951   0.41340   100.09766
250   0.09206   -0.04547   -0.90957   0.41340   0.09206   -0.04547   -0.90957   0.41340   100.13733
251   0.09190   -0.04474   -0.90933   0.41365   0.09190   -0.04474   -0.90933   0.41365   100.26855
252   0.09198   -0.04520   -0.90951   0.41343   0.09198   -0.04520   -0.90951   0.41343   100.11902
253   0.09202   -0.04526   -0.90924   0.41408   0.09202   -0.04526   -0.90924   0.41408   100.14648
254   0.09197   -0.04492   -0.90957   0.41319   0.09197   -0.04492   -0.90957   0.41319   100.20752
255   0.09188   -0.04569   -0.90942   0.41340   0.09188   -0.04569   -0.90942   0.41340   100.20752
256   0.09190   -0.04477   -0.90899   0.41456   0.09190   -0.04477   -0.90899   0.41456   100.14648
257   0.09196   -0.04495   -0.90988   0.41237   0.09196   -0.04495   -0.90988   0.41237   100.14648
258   0.09177   -0.04434   -0.90939   0.41371   0.09177   -0.04434   -0.90939   0.41371   100.24719
259   0.09192   -0.04471   -0.90902   0.41450   0.09192   -0.04471   -0.90902   0.41450   100.17700
260   0.09186   -0.04440   -0.90957   0.41343   0.09186   -0.04440   -0.90957   0.41343   100.15869
261   0.09194   -0.04508   -0.90902   0.41453   0.09194   -0.04508   -0.90902   0.41453   100.21667
262   0.09197   -0.04471   -0.90915   0.41411   0.09197   -0.04471   -0.90915   0.41411   100.18616
263   0.09215   -0.04556   -0.90905   0.41429   0.09215   -0.04556   -0.90905   0.41429   100.11902
264   0.09211   -0.04495   -0.90924   0.41392   0.09211   -0.04495   -0.90924   0.41392   100.20752
265   0.09210   -0.04483   -0.90957   0.41343   0.09210   -0.04483   -0.90957   0.41343   100.22583
266   0.09222   -0.04492   -0.90948   0.41343   0.09222   -0.04492   -0.90948   0.41343   100.13733
267   0.09218   -0.04462   -0.90930   0.41383   0.09218   -0.04462   -0.90930   0.41383   100.13733
268   0.09203   -0.04459   -0.90951   0.41362   0.09203   -0.04459   -0.90951   0.41362   100.23804
269   0.09213   -0.04529   -0.90982   0.41273   0.09213   -0.04529   -0.90982   0.41273   100.17700
