Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
78   0.09241   -0.14359   -0.09143   0.98550   0.09241   -0.14359   -0.09143   0.98550   96.78955
79   0.09245   -0.14472   -0.09198   0.98529   0.09245   -0.14472   -0.09198   0.98529   96.73157
80   0.09247   -0.14499   -0.09247   0.98520   0.09247   -0.14499   -0.09247   0.98520   96.77124
81   0.09247   -0.14454   -0.09131   0.98541   0.09247   -0.14454   -0.09131   0.98541   96.76208
82   0.09257   -0.14371   -0.09195   0.98544   0.09257   -0.14371   -0.09195   0.98544   96.66443
83   0.09260   -0.14383   -0.09210   0.98547   0.09260   -0.14383   -0.09210   0.98547   96.70715
84   0.09260   -0.14411   -0.09159   0.98544   0.09260   -0.14411   -0.09159   0.98544   96.75598
85   0.09270   -0.14316   -0.09201   0.98550   0.09270   -0.14316   -0.09201   0.98550   96.71021
86   0.09277   -0.14435   -0.09153   0.98541   0.09277   -0.14435   -0.09153   0.98541   96.73157
87   0.09271   -0.14374   -0.09101   0.98563   0.09271   -0.14374   -0.09101   0.98563   96.74988
88   0.09286   -0.14396   -0.09305   0.98532   0.09286   -0.14396   -0.09305   0.98532   96.75598
89   0.09293   -0.14426   -0.09146   0.98538   0.09293   -0.14426   -0.09146   0.98538   96.62781
90   0.09277   -0.14267   -0.09241   0.98556   0.09277   -0.14267   -0.09241   0.98556   96.78955
91   0.09267   -0.14414   -0.09250   0.98541   0.09267   -0.14414   -0.09250   0.98541   96.76819
92   0.09274   -0.14335   -0.09268   0.98544   0.09274   -0.14335   -0.09268   0.98544   96.74988
93   0.09272   -0.14383   -0.09256   0.98538   0.09272   -0.14383   -0.09256   0.98538   96.67053
94   0.09252   -0.14420   -0.09107   0.98550   0.09252   -0.14420   -0.09107   0.98550   96.82312
95   0.09254   -0.14359   -0.09262   0.98547   0.09254   -0.14359   -0.09262   0.98547   96.79260
96   0.09251   -0.14313   -0.09165   0.98550   0.09251   -0.14313   -0.09165   0.98550   96.77124
97   0.09254   -0.14307   -0.09281   0.98547   0.09254   -0.14307   -0.09281   0.98547   96.78345
98   0.09246   -0.14270   -0.09333   0.98538   0.09246   -0.14270   -0.09333   0.98538   96.78955
99   0.09248   -0.14182   -0.09214   0.98569   0.09248   -0.14182   -0.09214   0.98569   96.78955
100   0.09248   -0.14258   -0.09293   0.98556   0.09248   -0.14258   -0.09293   0.98556   96.71021
101   0.09248   -0.14203   -0.09268   0.98566   0.09248   -0.14203   -0.09268   0.98566   96.78040
102   0.09248   -0.14219   -0.09272   0.98566   0.09248   -0.14219   -0.09272   0.98566   96.74072
103   0.09256   -0.14225   -0.09214   0.98563   0.09256   -0.14225   -0.09214   0.98563   96.78345
104   0.09262   -0.14255   -0.09262   0.98553   0.09262   -0.14255   -0.09262   0.98553   96.70715
105   0.09259   -0.14182   -0.09244   0.98563   0.09259   -0.14182   -0.09244   0.98563   96.77429
106   0.09287   -0.14142   -0.09207   0.98581   0.09287   -0.14142   -0.09207   0.98581   96.71631
107   0.09273   -0.14158   -0.09192   0.98575   0.09273   -0.14158   -0.09192   0.98575   96.78955
108   0.09259   -0.14203   -0.09342   0.98553   0.09259   -0.14203   -0.09342   0.98553   96.86279
109   0.09269   -0.14170   -0.09330   0.98560   0.09269   -0.14170   -0.09330   0.98560   96.78955
110   0.09280   -0.14075   -0.09250   0.98581   0.09280   -0.14075   -0.09250   0.98581   96.78040
111   0.09279   -0.14261   -0.09250   0.98556   0.09279   -0.14261   -0.09250   0.98556   96.74072
112   0.09265   -0.14072   -0.09238   0.98584   0.09265   -0.14072   -0.09238   0.98584   96.86584
113   0.09267   -0.14173   -0.09351   0.98556   0.09267   -0.14173   -0.09351   0.98556   96.72852
114   0.09260   -0.14130   -0.09424   0.98550   0.09260   -0.14130   -0.09424   0.98550   96.69495
115   0.09251   -0.14173   -0.09299   0.98563   0.09251   -0.14173   -0.09299   0.98563   96.77124
116   0.09244   -0.14090   -0.09253   0.98587   0.09244   -0.14090   -0.09253   0.98587   96.72852
117   0.09259   -0.14075   -0.09369   0.98581   0.09259   -0.14075   -0.09369   0.98581   96.73462
118   0.09250   -0.14164   -0.09345   0.98563   0.09250   -0.14164   -0.09345   0.98563   96.69189
119   0.09242   -0.14090   -0.09299   0.98575   0.09242   -0.14090   -0.09299   0.98575   96.82922
120   0.09244   -0.14142   -0.09421   0.98550   0.09244   -0.14142   -0.09421   0.98550   96.74988
121   0.09244   -0.14002   -0.09372   0.98581   0.09244   -0.14002   -0.09372   0.98581   96.78955
122   0.09243   -0.14148   -0.09455   0.98553   0.09243   -0.14148   -0.09455   0.98553   96.80786
123   0.09247   -0.14118   -0.09290   0.98569   0.09247   -0.14118   -0.09290   0.98569   96.77124
124   0.09251   -0.14054   -0.09397   0.98569   0.09251   -0.14054   -0.09397   0.98569   96.74377
125   0.09257   -0.13947   -0.09394   0.98584   0.09257   -0.13947   -0.09394   0.98584   96.80481
126   0.09270   -0.13889   -0.09412   0.98596   0.09270   -0.13889   -0.09412   0.98596   96.85669
127   0.09280   -0.14048   -0.09455   0.98572   0.09280   -0.14048   -0.09455   0.98572   96.72241
128   0.09282   -0.13956   -0.09372   0.98584   0.09282   -0.13956   -0.09372   0.98584   96.64612
129   0.09280   -0.13959   -0.09485   0.98581   0.09280   -0.13959   -0.09485   0.98581   96.76208
130   0.09276   -0.14100   -0.09348   0.98569   0.09276   -0.14100   -0.09348   0.98569   96.80176
131   0.09289   -0.13947   -0.09616   0.98572   0.09289   -0.13947   -0.09616   0.98572   96.65833
132   0.09280   -0.13968   -0.09458   0.98581   0.09280   -0.13968   -0.09458   0.98581   96.74377
133   0.09285   -0.13993   -0.09519   0.98572   0.09285   -0.13993   -0.09519   0.98572   96.77429
134   0.09287   -0.13913   -0.09491   0.98575   0.09287   -0.13913   -0.09491   0.98575   96.73462
135   0.09284   -0.13837   -0.09424   0.98605   0.09284   -0.13837   -0.09424   0.98605   96.68579
136   0.09272   -0.13877   -0.09247   0.98608   0.09272   -0.13877   -0.09247   0.98608   96.74988
137   0.09256   -0.13932   -0.09449   0.98584   0.09256   -0.13932   -0.09449   0.98584   96.77429
138   0.09254   -0.13831   -0.09424   0.98602   0.09254   -0.13831   -0.09424   0.98602   96.69495
139   0.09245   -0.13929   -0.09272   0.98608   0.09245   -0.13929   -0.09272   0.98608   96.75903
140   0.09248   -0.13919   -0.09360   0.98590   0.09248   -0.13919   -0.09360   0.98590   96.73157
141   0.09251   -0.13840   -0.09265   0.98614   0.09251   -0.13840   -0.09265   0.98614   96.71326
142   0.09241   -0.13871   -0.09342   0.98602   0.09241   -0.13871   -0.09342   0.98602   96.69800
143   0.09229   -0.13929   -0.09394   0.98596   0.09229   -0.13929   -0.09394   0.98596   96.79260
144   0.09243   -0.13898   -0.09430   0.98596   0.09243   -0.13898   -0.09430   0.98596   96.74072
145   0.09246   -0.13810   -0.09351   0.98614   0.09246   -0.13810   -0.09351   0.98614   96.75903
146   0.09234   -0.13901   -0.09433   0.98599   0.09234   -0.13901   -0.09433   0.98599   96.86584
147   0.09255   -0.13941   -0.09345   0.98593   0.09255   -0.13941   -0.09345   0.98593   96.78345
148   0.09273   -0.13770   -0.09299   0.98618   0.09273   -0.13770   -0.09299   0.98618   96.80786
149   0.09269   -0.13874   -0.09409   0.98599   0.09269   -0.13874   -0.09409   0.98599   96.74988
150   0.09258   -0.13788   -0.09302   0.98624   0.09258   -0.13788   -0.09302   0.98624   96.83533
151   0.09280   -0.13758   -0.09339   0.98624   0.09280   -0.13758   -0.09339   0.98624   96.77124
152   0.09274   -0.13822   -0.09317   0.98605   0.09274   -0.13822   -0.09317   0.98605   96.70105
153   0.09265   -0.13770   -0.09394   0.98618   0.09265   -0.13770   -0.09394   0.98618   96.73767
154   0.09272   -0.13871   -0.09436   0.98584   0.09272   -0.13871   -0.09436   0.98584   96.83838
155   0.09289   -0.13852   -0.09445   0.98590   0.09289   -0.13852   -0.09445   0.98590   96.71631
156   0.09277   -0.13773   -0.09488   0.98596   0.09277   -0.13773   -0.09488   0.98596   96.74072
157   0.09267   -0.13767   -0.09601   0.98599   0.09267   -0.13767   -0.09601   0.98599   96.74683
158   0.09268   -0.13892   -0.09516   0.98587   0.09268   -0.13892   -0.09516   0.98587   96.77734
159   0.09249   -0.13761   -0.09549   0.98596   0.09249   -0.13761   -0.09549   0.98596   96.76208
160   0.09258   -0.13733   -0.09574   0.98599   0.09258   -0.13733   -0.09574   0.98599   96.72546
161   0.09248   -0.13727   -0.09452   0.98611   0.09248   -0.13727   -0.09452   0.98611   96.82007
162   0.09253   -0.13694   -0.09525   0.98602   0.09253   -0.13694   -0.09525   0.98602   96.77124
163   0.09247   -0.13715   -0.09534   0.98608   0.09247   -0.13715   -0.09534   0.98608   96.74072
164   0.09234   -0.13742   -0.09479   0.98608   0.09234   -0.13742   -0.09479   0.98608   96.75598
165   0.09248   -0.13581   -0.09482   0.98627   0.09248   -0.13581   -0.09482   0.98627   96.84143
166   0.09247   -0.13779   -0.09497   0.98605   0.09247   -0.13779   -0.09497   0.98605   96.72241
167   0.09243   -0.13727   -0.09574   0.98602   0.09243   -0.13727   -0.09574   0.98602   96.75903
168   0.09252   -0.13688   -0.09558   0.98611   0.09252   -0.13688   -0.09558   0.98611   96.80176
169   0.09279   -0.13730   -0.09491   0.98605   0.09279   -0.13730   -0.09491   0.98605   96.68274
170   0.09270   -0.13675   -0.09507   0.98614   0.09270   -0.13675   -0.09507   0.98614   96.72852
171   0.09262   -0.13718   -0.09540   0.98611   0.09262   -0.13718   -0.09540   0.98611   96.82617
172   0.09276   -0.13654   -0.09494   0.98614   0.09276   -0.13654   -0.09494   0.98614   96.78955
173   0.09282   -0.13630   -0.09522   0.98624   0.09282   -0.13630   -0.09522   0.98624   96.82312
174   0.09280   -0.13730   -0.09561   0.98596   0.09280   -0.13730   -0.09561   0.98596   96.75293
175   0.09279   -0.13666   -0.09552   0.98605   0.09279   -0.13666   -0.09552   0.98605   96.79260
176   0.09280   -0.13678   -0.09613   0.98602   0.09280   -0.13678   -0.09613   0.98602   96.67358
177   0.09285   -0.13645   -0.09598   0.98611   0.09285   -0.13645   -0.09598   0.98611   96.60645
178   0.09266   -0.13511   -0.09601   0.98630   0.09266   -0.13511   -0.09601   0.98630   96.78650
179   0.09271   -0.13721   -0.09507   0.98605   0.09271   -0.13721   -0.09507   0.98605   96.78040
180   0.09253   -0.13584   -0.09671   0.98605   0.09253   -0.13584   -0.09671   0.98605   96.83228
181   0.09250   -0.13678   -0.09647   0.98590   0.09250   -0.13678   -0.09647   0.98590   96.77124
182   0.09259   -0.13590   -0.09607   0.98621   0.09259   -0.13590   -0.09607   0.98621   96.77429
183   0.09251   -0.13562   -0.09589   0.98621   0.09251   -0.13562   -0.09589   0.98621   96.74377
184   0.09249   -0.13590   -0.09680   0.98608   0.09249   -0.13590   -0.09680   0.98608   96.69189
185   0.09238   -0.13575   -0.09601   0.98621   0.09238   -0.13575   -0.09601   0.98621   96.81702
186   0.09257   -0.13642   -0.09601   0.98602   0.09257   -0.13642   -0.09601   0.98602   96.80481
187   0.09246   -0.13636   -0.09763   0.98590   0.09246   -0.13636   -0.09763   0.98590   96.71936
188   0.09241   -0.13590   -0.09745   0.98605   0.09241   -0.13590   -0.09745   0.98605   96.82922
189   0.09254   -0.13565   -0.09650   0.98614   0.09254   -0.13565   -0.09650   0.98614   96.83228
190   0.09272   -0.13507   -0.09543   0.98627   0.09272   -0.13507   -0.09543   0.98627   96.72852
191   0.09271   -0.13565   -0.09613   0.98621   0.09271   -0.13565   -0.09613   0.98621   96.66138
192   0.09267   -0.13529   -0.09580   0.98624   0.09267   -0.13529   -0.09580   0.98624   96.81702
193   0.09278   -0.13511   -0.09745   0.98611   0.09278   -0.13511   -0.09745   0.98611   96.79260
194   0.09274   -0.13654   -0.09650   0.98611   0.09274   -0.13654   -0.09650   0.98611   96.71936
195   0.09267   -0.13520   -0.09610   0.98633   0.09267   -0.13520   -0.09610   0.98633   96.82617
196   0.09275   -0.13520   -0.09684   0.98621   0.09275   -0.13520   -0.09684   0.98621   96.78040
197   0.09274   -0.13559   -0.09561   0.98624   0.09274   -0.13559   -0.09561   0.98624   96.71021
198   0.09280   -0.13529   -0.09781   0.98611   0.09280   -0.13529   -0.09781   0.98611   96.75293
199   0.09273   -0.13498   -0.09674   0.98621   0.09273   -0.13498   -0.09674   0.98621   96.74988
200   0.09275   -0.13556   -0.09601   0.98621   0.09275   -0.13556   -0.09601   0.98621   96.74988
201   0.09252   -0.13507   -0.09723   0.98614   0.09252   -0.13507   -0.09723   0.98614   96.66443
202   0.09240   -0.13553   -0.09619   0.98621   0.09240   -0.13553   -0.09619   0.98621   96.76819
203   0.09255   -0.13569   -0.09638   0.98611   0.09255   -0.13569   -0.09638   0.98611   96.81396
204   0.09254   -0.13526   -0.09787   0.98602   0.09254   -0.13526   -0.09787   0.98602   96.68274
205   0.09244   -0.13514   -0.09757   0.98618   0.09244   -0.13514   -0.09757   0.98618   96.74072
206   0.09247   -0.13520   -0.09674   0.98621   0.09247   -0.13520   -0.09674   0.98621   96.82922
207   0.09243   -0.13550   -0.09632   0.98611   0.09243   -0.13550   -0.09632   0.98611   96.74988
208   0.09247   -0.13523   -0.09668   0.98624   0.09247   -0.13523   -0.09668   0.98624   96.69189
209   0.09230   -0.13581   -0.09635   0.98618   0.09230   -0.13581   -0.09635   0.98618   96.93298
210   0.09262   -0.13507   -0.09653   0.98624   0.09262   -0.13507   -0.09653   0.98624   96.73767
211   0.09275   -0.13569   -0.09671   0.98621   0.09275   -0.13569   -0.09671   0.98621   96.70105
212   0.09268   -0.13572   -0.09632   0.98614   0.09268   -0.13572   -0.09632   0.98614   96.69800
213   0.09261   -0.13620   -0.09522   0.98618   0.09261   -0.13620   -0.09522   0.98618   96.86584
214   0.09270   -0.13511   -0.09659   0.98621   0.09270   -0.13511   -0.09659   0.98621   96.66138
215   0.09272   -0.13462   -0.09671   0.98630   0.09272   -0.13462   -0.09671   0.98630   96.74072
216   0.09274   -0.13507   -0.09610   0.98633   0.09274   -0.13507   -0.09610   0.98633   96.81091
217   0.09285   -0.13453   -0.09635   0.98633   0.09285   -0.13453   -0.09635   0.98633   96.74377
218   0.09281   -0.13556   -0.09690   0.98611   0.09281   -0.13556   -0.09690   0.98611   96.72241
219   0.09274   -0.13602   -0.09827   0.98596   0.09274   -0.13602   -0.09827   0.98596   96.74988
220   0.09267   -0.13620   -0.09693   0.98614   0.09267   -0.13620   -0.09693   0.98614   96.83533
221   0.09271   -0.13569   -0.09671   0.98621   0.09271   -0.13569   -0.09671   0.98621   96.74072
222   0.09253   -0.13614   -0.09653   0.98611   0.09253   -0.13614   -0.09653   0.98611   96.81091
223   0.09254   -0.13630   -0.09656   0.98611   0.09254   -0.13630   -0.09656   0.98611   96.76208
224   0.09262   -0.13565   -0.09650   0.98621   0.09262   -0.13565   -0.09650   0.98621   96.75598
225   0.09252   -0.13617   -0.09571   0.98611   0.09252   -0.13617   -0.09571   0.98611   96.71326
226   0.09252   -0.13590   -0.09751   0.98605   0.09252   -0.13590   -0.09751   0.98605   96.67358
227   0.09249   -0.13630   -0.09656   0.98605   0.09249   -0.13630   -0.09656   0.98605   96.80176
228   0.09240   -0.13541   -0.09659   0.98624   0.09240   -0.13541   -0.09659   0.98624   96.72852
229   0.09240   -0.13553   -0.09799   0.98605   0.09240   -0.13553   -0.09799   0.98605   96.74988
230   0.09243   -0.13535   -0.09638   0.98627   0.09243   -0.13535   -0.09638   0.98627   96.72852
231   0.09252   -0.13486   -0.09738   0.98618   0.09252   -0.13486   -0.09738   0.98618   96.75293
232   0.09264   -0.13416   -0.09864   0.98614   0.09264   -0.13416   -0.09864   0.98614   96.71631
233   0.09262   -0.13398   -0.09647   0.98633   0.09262   -0.13398   -0.09647   0.98633   96.72546
234   0.09270   -0.13486   -0.09528   0.98642   0.09270   -0.13486   -0.09528   0.98642   96.81702
235   0.09270   -0.13456   -0.09717   0.98627   0.09270   -0.13456   -0.09717   0.98627   96.72852
236   0.09285   -0.13529   -0.09671   0.98621   0.09285   -0.13529   -0.09671   0.98621   96.65527
237   0.09271   -0.13565   -0.09656   0.98618   0.09271   -0.13565   -0.09656   0.98618   96.78040
238   0.09280   -0.13410   -0.09665   0.98630   0.09280   -0.13410   -0.09665   0.98630   96.82007
239   0.09280   -0.13495   -0.09613   0.98627   0.09280   -0.13495   -0.09613   0.98627   96.72241
240   0.09270   -0.13404   -0.09723   0.98630   0.09270   -0.13404   -0.09723   0.98630   96.78955
241   0.09280   -0.13477   -0.09616   0.98630   0.09280   -0.13477   -0.09616   0.98630   96.71326
242   0.09267   -0.13657   -0.09470   0.98611   0.09267   -0.13657   -0.09470   0.98611   96.71936
243   0.09250   -0.13623   -0.09537   0.98614   0.09250   -0.13623   -0.09537   0.98614   96.76208
244   0.09247   -0.13639   -0.09482   0.98630   0.09247   -0.13639   -0.09482   0.98630   96.79871
245   0.09255   -0.13678   -0.09479   0.98614   0.09255   -0.13678   -0.09479   0.98614   96.73462
246   0.09239   -0.13630   -0.09384   0.98636   0.09239   -0.13630   -0.09384   0.98636   96.83838
247   0.09225   -0.13617   -0.09436   0.98630   0.09225   -0.13617   -0.09436   0.98630   96.80176
248   0.09229   -0.13645   -0.09445   0.98621   0.09229   -0.13645   -0.09445   0.98621   96.85364
249   0.09244   -0.13675   -0.09403   0.98627   0.09244   -0.13675   -0.09403   0.98627   96.74988
250   0.09232   -0.13697   -0.09265   0.98633   0.09232   -0.13697   -0.09265   0.98633   96.72546
251   0.09228   -0.13593   -0.09366   0.98645   0.09228   -0.13593   -0.09366   0.98645   96.81396
252   0.09234   -0.13599   -0.09345   0.98645   0.09234   -0.13599   -0.09345   0.98645   96.77734
253   0.09250   -0.13697   -0.09354   0.98630   0.09250   -0.13697   -0.09354   0.98630   96.82007
254   0.09250   -0.13550   -0.09336   0.98648   0.09250   -0.13550   -0.09336   0.98648   96.85974
255   0.09274   -0.13675   -0.09296   0.98639   0.09274   -0.13675   -0.09296   0.98639   96.78040
256   0.09274   -0.13614   -0.09546   0.98618   0.09274   -0.13614   -0.09546   0.98618   96.75903
257   0.09284   -0.13645   -0.09473   0.98618   0.09284   -0.13645   -0.09473   0.98618   96.66443
258   0.09282   -0.13599   -0.09458   0.98627   0.09282   -0.13599   -0.09458   0.98627   96.79260
259   0.09287   -0.13617   -0.09400   0.98627   0.09287   -0.13617   -0.09400   0.98627   96.71631
260   0.09289   -0.13700   -0.09302   0.98633   0.09289   -0.13700   -0.09302   0.98633   96.76514
261   0.09282   -0.13718   -0.09461   0.98611   0.09282   -0.13718   -0.09461   0.98611   96.76208
262   0.09283   -0.13767   -0.09351   0.98621   0.09283   -0.13767   -0.09351   0.98621   96.76208
263   0.09286   -0.13709   -0.09381   0.98618   0.09286   -0.13709   -0.09381   0.98618   96.75598
264   0.09268   -0.13770   -0.09381   0.98621   0.09268   -0.13770   -0.09381   0.98621   96.76819
265   0.09261   -0.13865   -0.09336   0.98605   0.09261   -0.13865   -0.09336   0.98605   96.80481
266   0.09265   -0.13770   -0.09336   0.98614   0.09265   -0.13770   -0.09336   0.98614   96.71631
267   0.09262   -0.13645   -0.09452   0.98627   0.09262   -0.13645   -0.09452   0.98627   96.70715
268   0.09255   -0.13733   -0.09476   0.98608   0.09255   -0.13733   -0.09476   0.98608   96.78345
269   0.09262   -0.13874   -0.09476   0.98590   0.09262   -0.13874   -0.09476   0.98590   96.75598
