Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   0.09256   -0.13971   -0.00323   0.99030   0.09256   -0.13971   -0.00323   0.99030   96.64612
76   0.09254   -0.13984   -0.00357   0.99026   0.09254   -0.13984   -0.00357   0.99026   96.75293
77   0.09238   -0.13962   -0.00345   0.99033   0.09238   -0.13962   -0.00345   0.99033   96.78650
78   0.09257   -0.14069   -0.00403   0.99011   0.09257   -0.14069   -0.00403   0.99011   96.78345
79   0.09263   -0.13907   -0.00293   0.99036   0.09263   -0.13907   -0.00293   0.99036   96.74683
80   0.09259   -0.13977   -0.00345   0.99026   0.09259   -0.13977   -0.00345   0.99026   96.78345
81   0.09282   -0.14039   -0.00403   0.99020   0.09282   -0.14039   -0.00403   0.99020   96.75293
82   0.09295   -0.13962   -0.00424   0.99023   0.09295   -0.13962   -0.00424   0.99023   96.69800
83   0.09284   -0.14005   -0.00311   0.99030   0.09284   -0.14005   -0.00311   0.99030   96.76514
84   0.09288   -0.14090   -0.00201   0.99008   0.09288   -0.14090   -0.00201   0.99008   96.79565
85   0.09300   -0.14026   -0.00452   0.99017   0.09300   -0.14026   -0.00452   0.99017   96.69189
86   0.09302   -0.14069   -0.00418   0.99017   0.09302   -0.14069   -0.00418   0.99017   96.68274
87   0.09289   -0.14100   -0.00409   0.99005   0.09289   -0.14100   -0.00409   0.99005   96.78650
88   0.09296   -0.14093   -0.00363   0.99011   0.09296   -0.14093   -0.00363   0.99011   96.75903
89   0.09299   -0.14008   -0.00482   0.99017   0.09299   -0.14008   -0.00482   0.99017   96.67969
90   0.09292   -0.14002   -0.00287   0.99030   0.09292   -0.14002   -0.00287   0.99030   96.72852
91   0.09281   -0.14011   -0.00446   0.99030   0.09281   -0.14011   -0.00446   0.99030   96.80176
92   0.09275   -0.14057   -0.00406   0.99020   0.09275   -0.14057   -0.00406   0.99020   96.74988
93   0.09265   -0.14103   -0.00452   0.99017   0.09265   -0.14103   -0.00452   0.99017   96.65833
94   0.09257   -0.14090   -0.00473   0.99017   0.09257   -0.14090   -0.00473   0.99017   96.70410
95   0.09259   -0.13968   -0.00378   0.99023   0.09259   -0.13968   -0.00378   0.99023   96.74377
96   0.09260   -0.14078   -0.00433   0.99011   0.09260   -0.14078   -0.00433   0.99011   96.68579
97   0.09248   -0.14093   -0.00363   0.99011   0.09248   -0.14093   -0.00363   0.99011   96.80176
98   0.09242   -0.14118   -0.00409   0.99011   0.09242   -0.14118   -0.00409   0.99011   96.76819
99   0.09245   -0.14026   -0.00354   0.99017   0.09245   -0.14026   -0.00354   0.99017   96.73157
100   0.09253   -0.14078   -0.00388   0.99011   0.09253   -0.14078   -0.00388   0.99011   96.75293
101   0.09247   -0.14103   -0.00345   0.99011   0.09247   -0.14103   -0.00345   0.99011   96.80176
102   0.09250   -0.14051   -0.00354   0.99020   0.09250   -0.14051   -0.00354   0.99020   96.78040
103   0.09275   -0.14151   -0.00345   0.99005   0.09275   -0.14151   -0.00345   0.99005   96.70105
104   0.09267   -0.14151   -0.00476   0.98999   0.09267   -0.14151   -0.00476   0.98999   96.69800
105   0.09271   -0.14103   -0.00443   0.99008   0.09271   -0.14103   -0.00443   0.99008   96.72852
106   0.09273   -0.14090   -0.00357   0.99014   0.09273   -0.14090   -0.00357   0.99014   96.71936
107   0.09282   -0.14127   -0.00305   0.99008   0.09282   -0.14127   -0.00305   0.99008   96.63391
108   0.09286   -0.14182   -0.00449   0.98996   0.09286   -0.14182   -0.00449   0.98996   96.78345
109   0.09289   -0.14100   -0.00464   0.99008   0.09289   -0.14100   -0.00464   0.99008   96.81396
110   0.09291   -0.14154   -0.00311   0.99008   0.09291   -0.14154   -0.00311   0.99008   96.66748
111   0.09282   -0.14066   -0.00421   0.99020   0.09282   -0.14066   -0.00421   0.99020   96.71326
112   0.09273   -0.14151   -0.00391   0.99005   0.09273   -0.14151   -0.00391   0.99005   96.74072
113   0.09261   -0.14112   -0.00330   0.99002   0.09261   -0.14112   -0.00330   0.99002   96.77429
114   0.09252   -0.14145   -0.00333   0.99008   0.09252   -0.14145   -0.00333   0.99008   96.81091
115   0.09247   -0.14283   -0.00342   0.98981   0.09247   -0.14283   -0.00342   0.98981   96.82922
116   0.09256   -0.14173   -0.00412   0.98999   0.09256   -0.14173   -0.00412   0.98999   96.65527
117   0.09257   -0.14191   -0.00455   0.98990   0.09257   -0.14191   -0.00455   0.98990   96.69495
118   0.09247   -0.14243   -0.00400   0.98996   0.09247   -0.14243   -0.00400   0.98996   96.78040
119   0.09247   -0.14246   -0.00400   0.98990   0.09247   -0.14246   -0.00400   0.98990   96.75903
120   0.09262   -0.14209   -0.00247   0.98993   0.09262   -0.14209   -0.00247   0.98993   96.69800
121   0.09257   -0.14267   -0.00342   0.98981   0.09257   -0.14267   -0.00342   0.98981   96.74377
122   0.09242   -0.14240   -0.00424   0.98996   0.09242   -0.14240   -0.00424   0.98996   96.69800
123   0.09256   -0.14310   -0.00302   0.98987   0.09256   -0.14310   -0.00302   0.98987   96.69495
124   0.09276   -0.14234   -0.00378   0.98993   0.09276   -0.14234   -0.00378   0.98993   96.58203
125   0.09286   -0.14264   -0.00330   0.98990   0.09286   -0.14264   -0.00330   0.98990   96.70410
126   0.09282   -0.14295   -0.00461   0.98987   0.09282   -0.14295   -0.00461   0.98987   96.72241
127   0.09289   -0.14280   -0.00314   0.98987   0.09289   -0.14280   -0.00314   0.98987   96.73462
128   0.09287   -0.14280   -0.00244   0.98993   0.09287   -0.14280   -0.00244   0.98993   96.75598
129   0.09286   -0.14295   -0.00418   0.98987   0.09286   -0.14295   -0.00418   0.98987   96.79260
130   0.09294   -0.14356   -0.00323   0.98975   0.09294   -0.14356   -0.00323   0.98975   96.68884
131   0.09297   -0.14359   -0.00345   0.98981   0.09297   -0.14359   -0.00345   0.98981   96.66138
132   0.09297   -0.14274   -0.00339   0.98990   0.09297   -0.14274   -0.00339   0.98990   96.68884
133   0.09282   -0.14313   -0.00323   0.98978   0.09282   -0.14313   -0.00323   0.98978   96.80176
134   0.09279   -0.14444   -0.00287   0.98962   0.09279   -0.14444   -0.00287   0.98962   96.69189
135   0.09262   -0.14435   -0.00241   0.98965   0.09262   -0.14435   -0.00241   0.98965   96.74683
136   0.09252   -0.14499   -0.00345   0.98953   0.09252   -0.14499   -0.00345   0.98953   96.84143
137   0.09254   -0.14472   -0.00372   0.98962   0.09254   -0.14472   -0.00372   0.98962   96.73462
138   0.09254   -0.14414   -0.00275   0.98962   0.09254   -0.14414   -0.00275   0.98962   96.73462
139   0.09243   -0.14463   -0.00226   0.98959   0.09243   -0.14463   -0.00226   0.98959   96.78040
140   0.09254   -0.14515   -0.00275   0.98947   0.09254   -0.14515   -0.00275   0.98947   96.75293
141   0.09255   -0.14463   -0.00177   0.98965   0.09255   -0.14463   -0.00177   0.98965   96.71326
142   0.09247   -0.14447   -0.00208   0.98959   0.09247   -0.14447   -0.00208   0.98959   96.71021
143   0.09236   -0.14542   -0.00229   0.98950   0.09236   -0.14542   -0.00229   0.98950   96.76819
144   0.09252   -0.14499   -0.00201   0.98956   0.09252   -0.14499   -0.00201   0.98956   96.82312
145   0.09261   -0.14484   -0.00183   0.98953   0.09261   -0.14484   -0.00183   0.98953   96.69495
146   0.09274   -0.14536   -0.00244   0.98947   0.09274   -0.14536   -0.00244   0.98947   96.78955
147   0.09268   -0.14533   -0.00250   0.98947   0.09268   -0.14533   -0.00250   0.98947   96.78650
148   0.09285   -0.14524   -0.00220   0.98959   0.09285   -0.14524   -0.00220   0.98959   96.67664
149   0.09289   -0.14472   -0.00247   0.98959   0.09289   -0.14472   -0.00247   0.98959   96.67664
150   0.09271   -0.14563   -0.00241   0.98944   0.09271   -0.14563   -0.00241   0.98944   96.71021
151   0.09284   -0.14582   -0.00278   0.98941   0.09284   -0.14582   -0.00278   0.98941   96.71326
152   0.09290   -0.14560   -0.00201   0.98947   0.09290   -0.14560   -0.00201   0.98947   96.66748
153   0.09290   -0.14515   -0.00305   0.98947   0.09290   -0.14515   -0.00305   0.98947   96.71631
154   0.09289   -0.14554   -0.00250   0.98941   0.09289   -0.14554   -0.00250   0.98941   96.69800
155   0.09285   -0.14695   -0.00177   0.98926   0.09285   -0.14695   -0.00177   0.98926   96.68579
156   0.09267   -0.14725   -0.00232   0.98929   0.09267   -0.14725   -0.00232   0.98929   96.73767
157   0.09253   -0.14621   -0.00299   0.98932   0.09253   -0.14621   -0.00299   0.98932   96.72241
158   0.09267   -0.14707   -0.00378   0.98929   0.09267   -0.14707   -0.00378   0.98929   96.69800
159   0.09265   -0.14652   -0.00302   0.98935   0.09265   -0.14652   -0.00302   0.98935   96.75598
160   0.09253   -0.14710   -0.00278   0.98923   0.09253   -0.14710   -0.00278   0.98923   96.69495
161   0.09249   -0.14628   -0.00223   0.98929   0.09249   -0.14628   -0.00223   0.98929   96.76208
162   0.09257   -0.14695   -0.00244   0.98926   0.09257   -0.14695   -0.00244   0.98926   96.63696
163   0.09252   -0.14679   -0.00171   0.98932   0.09252   -0.14679   -0.00171   0.98932   96.73157
164   0.09251   -0.14777   -0.00293   0.98907   0.09251   -0.14777   -0.00293   0.98907   96.74377
165   0.09264   -0.14710   -0.00302   0.98926   0.09264   -0.14710   -0.00302   0.98926   96.77734
166   0.09252   -0.14811   -0.00174   0.98914   0.09252   -0.14811   -0.00174   0.98914   96.70410
167   0.09270   -0.14689   -0.00223   0.98923   0.09270   -0.14689   -0.00223   0.98923   96.74072
168   0.09270   -0.14661   -0.00186   0.98932   0.09270   -0.14661   -0.00186   0.98932   96.71021
169   0.09277   -0.14826   -0.00159   0.98904   0.09277   -0.14826   -0.00159   0.98904   96.71326
170   0.09277   -0.14719   -0.00101   0.98926   0.09277   -0.14719   -0.00101   0.98926   96.74072
171   0.09276   -0.14725   -0.00204   0.98926   0.09276   -0.14725   -0.00204   0.98926   96.70105
172   0.09288   -0.14655   -0.00162   0.98932   0.09288   -0.14655   -0.00162   0.98932   96.83533
173   0.09289   -0.14710   -0.00064   0.98923   0.09289   -0.14710   -0.00064   0.98923   96.73462
174   0.09281   -0.14716   -0.00171   0.98929   0.09281   -0.14716   -0.00171   0.98929   96.71326
175   0.09279   -0.14783   -0.00046   0.98920   0.09279   -0.14783   -0.00046   0.98920   96.76208
176   0.09284   -0.14747   -0.00183   0.98914   0.09284   -0.14747   -0.00183   0.98914   96.70410
177   0.09272   -0.14777   -0.00201   0.98914   0.09272   -0.14777   -0.00201   0.98914   96.69189
178   0.09255   -0.14805   -0.00238   0.98917   0.09255   -0.14805   -0.00238   0.98917   96.67358
179   0.09265   -0.14805   -0.00125   0.98910   0.09265   -0.14805   -0.00125   0.98910   96.68884
180   0.09261   -0.14795   -0.00079   0.98910   0.09261   -0.14795   -0.00079   0.98910   96.62781
181   0.09250   -0.14795   -0.00211   0.98914   0.09250   -0.14795   -0.00211   0.98914   96.71326
182   0.09245   -0.14768   -0.00125   0.98914   0.09245   -0.14768   -0.00125   0.98914   96.79871
183   0.09254   -0.14890   -0.00192   0.98886   0.09254   -0.14890   -0.00192   0.98886   96.71326
184   0.09256   -0.14954   -0.00232   0.98880   0.09256   -0.14954   -0.00232   0.98880   96.74377
185   0.09248   -0.14847   -0.00140   0.98904   0.09248   -0.14847   -0.00140   0.98904   96.81091
186   0.09258   -0.14881   -0.00165   0.98898   0.09258   -0.14881   -0.00165   0.98898   96.65527
187   0.09260   -0.14966   -0.00125   0.98880   0.09260   -0.14966   -0.00125   0.98880   96.72546
188   0.09268   -0.14872   -0.00128   0.98904   0.09268   -0.14872   -0.00128   0.98904   96.69800
189   0.09269   -0.14948   -0.00076   0.98880   0.09269   -0.14948   -0.00076   0.98880   96.71936
190   0.09276   -0.14853   -0.00168   0.98907   0.09276   -0.14853   -0.00168   0.98907   96.62170
191   0.09254   -0.14808   -0.00079   0.98914   0.09254   -0.14808   -0.00079   0.98914   96.75293
192   0.09269   -0.14817   -0.00073   0.98907   0.09269   -0.14817   -0.00073   0.98907   96.77734
193   0.09278   -0.14805   -0.00137   0.98907   0.09278   -0.14805   -0.00137   0.98907   96.73157
194   0.09276   -0.14887   -0.00076   0.98892   0.09276   -0.14887   -0.00076   0.98892   96.70105
195   0.09274   -0.14978   0.00021   0.98886   0.09274   -0.14978   0.00021   0.98886   96.74072
196   0.09280   -0.14966   -0.00067   0.98886   0.09280   -0.14966   -0.00067   0.98886   96.71326
197   0.09284   -0.14988   0.00119   0.98883   0.09284   -0.14988   0.00119   0.98883   96.76514
198   0.09267   -0.14924   0.00089   0.98895   0.09267   -0.14924   0.00089   0.98895   96.68884
199   0.09261   -0.14954   0.00055   0.98883   0.09261   -0.14954   0.00055   0.98883   96.74683
200   0.09261   -0.14972   -0.00024   0.98886   0.09261   -0.14972   -0.00024   0.98886   96.74683
201   0.09260   -0.14936   0.00058   0.98889   0.09260   -0.14936   0.00058   0.98889   96.68579
202   0.09251   -0.14975   0.00049   0.98880   0.09251   -0.14975   0.00049   0.98880   96.82007
203   0.09264   -0.14991   0.00061   0.98880   0.09264   -0.14991   0.00061   0.98880   96.75598
204   0.09271   -0.14948   0.00073   0.98898   0.09271   -0.14948   0.00073   0.98898   96.66138
205   0.09257   -0.15024   0.00220   0.98871   0.09257   -0.15024   0.00220   0.98871   96.84448
206   0.09256   -0.14920   0.00195   0.98889   0.09256   -0.14920   0.00195   0.98889   96.81396
207   0.09262   -0.15040   -0.00070   0.98874   0.09262   -0.15040   -0.00070   0.98874   96.66748
208   0.09273   -0.14917   0.00031   0.98892   0.09273   -0.14917   0.00031   0.98892   96.71936
209   0.09268   -0.14896   0.00021   0.98895   0.09268   -0.14896   0.00021   0.98895   96.68884
210   0.09288   -0.14899   0.00192   0.98898   0.09288   -0.14899   0.00192   0.98898   96.76514
211   0.09284   -0.14859   0.00085   0.98904   0.09284   -0.14859   0.00085   0.98904   96.72546
212   0.09283   -0.14768   0.00095   0.98914   0.09283   -0.14768   0.00095   0.98914   96.74377
213   0.09281   -0.14859   0.00110   0.98904   0.09281   -0.14859   0.00110   0.98904   96.75293
214   0.09289   -0.14939   0.00150   0.98889   0.09289   -0.14939   0.00150   0.98889   96.67664
215   0.09289   -0.14911   0.00012   0.98889   0.09289   -0.14911   0.00012   0.98889   96.70715
216   0.09287   -0.14969   0.00165   0.98886   0.09287   -0.14969   0.00165   0.98886   96.76514
217   0.09289   -0.14994   0.00067   0.98874   0.09289   -0.14994   0.00067   0.98874   96.72546
218   0.09294   -0.15030   -0.00009   0.98874   0.09294   -0.15030   -0.00009   0.98874   96.68884
219   0.09278   -0.14933   0.00092   0.98898   0.09278   -0.14933   0.00092   0.98898   96.70105
220   0.09274   -0.14795   -0.00064   0.98914   0.09274   -0.14795   -0.00064   0.98914   96.73157
221   0.09274   -0.15006   0.00089   0.98886   0.09274   -0.15006   0.00089   0.98886   96.73157
222   0.09265   -0.14896   0.00067   0.98889   0.09265   -0.14896   0.00067   0.98889   96.69800
223   0.09253   -0.14924   -0.00043   0.98895   0.09253   -0.14924   -0.00043   0.98895   96.81091
224   0.09253   -0.15036   0.00131   0.98874   0.09253   -0.15036   0.00131   0.98874   96.80176
225   0.09254   -0.15024   -0.00015   0.98868   0.09254   -0.15024   -0.00015   0.98868   96.69495
226   0.09251   -0.14878   0.00107   0.98904   0.09251   -0.14878   0.00107   0.98904   96.74377
227   0.09251   -0.14936   0.00098   0.98895   0.09251   -0.14936   0.00098   0.98895   96.81091
228   0.09253   -0.14920   -0.00003   0.98892   0.09253   -0.14920   -0.00003   0.98892   96.72241
229   0.09249   -0.15003   0.00040   0.98883   0.09249   -0.15003   0.00040   0.98883   96.75293
230   0.09263   -0.14917   0.00000   0.98889   0.09263   -0.14917   0.00000   0.98889   96.70715
231   0.09280   -0.14902   0.00067   0.98895   0.09280   -0.14902   0.00067   0.98895   96.69495
232   0.09278   -0.14908   0.00095   0.98898   0.09278   -0.14908   0.00095   0.98898   96.69189
233   0.09271   -0.14948   0.00021   0.98883   0.09271   -0.14948   0.00021   0.98883   96.74072
234   0.09280   -0.14853   0.00009   0.98907   0.09280   -0.14853   0.00009   0.98907   96.76208
235   0.09282   -0.14899   0.00137   0.98895   0.09282   -0.14899   0.00137   0.98895   96.70410
236   0.09279   -0.14899   0.00055   0.98898   0.09279   -0.14899   0.00055   0.98898   96.72241
237   0.09276   -0.14814   0.00040   0.98904   0.09276   -0.14814   0.00040   0.98904   96.83838
238   0.09295   -0.14850   0.00070   0.98904   0.09295   -0.14850   0.00070   0.98904   96.68884
239   0.09283   -0.14985   0.00031   0.98880   0.09283   -0.14985   0.00031   0.98880   96.71326
240   0.09279   -0.14936   -0.00031   0.98883   0.09279   -0.14936   -0.00031   0.98883   96.73157
241   0.09272   -0.14872   -0.00027   0.98901   0.09272   -0.14872   -0.00027   0.98901   96.74988
242   0.09268   -0.14832   0.00171   0.98907   0.09268   -0.14832   0.00171   0.98907   96.68884
243   0.09257   -0.14939   0.00052   0.98892   0.09257   -0.14939   0.00052   0.98892   96.74377
244   0.09245   -0.14936   -0.00052   0.98886   0.09245   -0.14936   -0.00052   0.98886   96.74988
245   0.09253   -0.15058   0.00040   0.98871   0.09253   -0.15058   0.00040   0.98871   96.74377
246   0.09248   -0.14887   0.00107   0.98895   0.09248   -0.14887   0.00107   0.98895   96.66138
247   0.09243   -0.14853   0.00046   0.98901   0.09243   -0.14853   0.00046   0.98901   96.76819
248   0.09245   -0.14826   0.00031   0.98898   0.09245   -0.14826   0.00031   0.98898   96.79871
249   0.09251   -0.14844   -0.00052   0.98898   0.09251   -0.14844   -0.00052   0.98898   96.76208
250   0.09252   -0.14905   0.00003   0.98895   0.09252   -0.14905   0.00003   0.98895   96.61255
251   0.09252   -0.14924   0.00095   0.98895   0.09252   -0.14924   0.00095   0.98895   96.73157
252   0.09272   -0.14838   0.00003   0.98901   0.09272   -0.14838   0.00003   0.98901   96.70105
253   0.09280   -0.14890   0.00037   0.98895   0.09280   -0.14890   0.00037   0.98895   96.71326
254   0.09274   -0.14872   -0.00092   0.98907   0.09274   -0.14872   -0.00092   0.98907   96.65222
255   0.09282   -0.14866   -0.00055   0.98904   0.09282   -0.14866   -0.00055   0.98904   96.68274
256   0.09291   -0.14832   0.00055   0.98904   0.09291   -0.14832   0.00055   0.98904   96.69800
257   0.09295   -0.14853   0.00018   0.98904   0.09295   -0.14853   0.00018   0.98904   96.72852
258   0.09291   -0.14863   -0.00015   0.98901   0.09291   -0.14863   -0.00015   0.98901   96.72546
259   0.09308   -0.14795   -0.00098   0.98904   0.09308   -0.14795   -0.00098   0.98904   96.62476
260   0.09303   -0.14875   0.00024   0.98895   0.09303   -0.14875   0.00024   0.98895   96.69189
261   0.09292   -0.14884   0.00098   0.98895   0.09292   -0.14884   0.00098   0.98895   96.71631
262   0.09277   -0.14850   -0.00040   0.98901   0.09277   -0.14850   -0.00040   0.98901   96.78040
263   0.09270   -0.14722   -0.00067   0.98929   0.09270   -0.14722   -0.00067   0.98929   96.71936
264   0.09259   -0.14789   0.00137   0.98920   0.09259   -0.14789   0.00137   0.98920   96.81396
265   0.09257   -0.14774   0.00052   0.98914   0.09257   -0.14774   0.00052   0.98914   96.77429
266   0.09265   -0.14826   0.00119   0.98901   0.09265   -0.14826   0.00119   0.98901   96.74683
267   0.09264   -0.14667   0.00064   0.98932   0.09264   -0.14667   0.00064   0.98932   96.73767
268   0.09258   -0.14737   0.00113   0.98926   0.09258   -0.14737   0.00113   0.98926   96.73462
269   0.09258   -0.14710   0.00073   0.98920   0.09258   -0.14710   0.00073   0.98920   96.76514
270   0.09255   -0.14786   0.00046   0.98910   0.09255   -0.14786   0.00046   0.98910   96.72241
271   0.09247   -0.14646   0.00098   0.98935   0.09247   -0.14646   0.00098   0.98935   96.74988
