Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:28 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
96   0.09292   -0.15186   0.09244   0.98422   0.09292   -0.15186   0.09244   0.98422   96.77734
97   0.09304   -0.15183   0.09265   0.98422   0.09304   -0.15183   0.09265   0.98422   96.69189
98   0.09285   -0.15256   0.09259   0.98410   0.09285   -0.15256   0.09259   0.98410   96.72546
99   0.09275   -0.15244   0.09284   0.98404   0.09275   -0.15244   0.09284   0.98404   96.85059
100   0.09265   -0.15220   0.09223   0.98419   0.09265   -0.15220   0.09223   0.98419   96.80786
101   0.09268   -0.15155   0.09290   0.98428   0.09268   -0.15155   0.09290   0.98428   96.72852
102   0.09257   -0.15332   0.09220   0.98398   0.09257   -0.15332   0.09220   0.98398   96.86279
103   0.09264   -0.15232   0.09284   0.98410   0.09264   -0.15232   0.09284   0.98410   96.71631
104   0.09267   -0.15149   0.09299   0.98425   0.09267   -0.15149   0.09299   0.98425   96.68884
105   0.09258   -0.15186   0.09226   0.98419   0.09258   -0.15186   0.09226   0.98419   96.72546
106   0.09248   -0.15195   0.09375   0.98398   0.09248   -0.15195   0.09375   0.98398   96.80176
107   0.09252   -0.15201   0.09272   0.98410   0.09252   -0.15201   0.09272   0.98410   96.75293
108   0.09257   -0.15183   0.09317   0.98413   0.09257   -0.15183   0.09317   0.98413   96.73462
109   0.09265   -0.15152   0.09229   0.98428   0.09265   -0.15152   0.09229   0.98428   96.82617
110   0.09284   -0.15113   0.09308   0.98431   0.09284   -0.15113   0.09308   0.98431   96.71326
111   0.09291   -0.15134   0.09256   0.98428   0.09291   -0.15134   0.09256   0.98428   96.68884
112   0.09289   -0.15149   0.09229   0.98422   0.09289   -0.15149   0.09229   0.98422   96.76514
113   0.09288   -0.15326   0.09262   0.98398   0.09288   -0.15326   0.09262   0.98398   96.79565
114   0.09292   -0.15085   0.09333   0.98425   0.09292   -0.15085   0.09333   0.98425   96.71631
115   0.09296   -0.15009   0.09308   0.98434   0.09296   -0.15009   0.09308   0.98434   96.71021
116   0.09289   -0.15183   0.09336   0.98413   0.09289   -0.15183   0.09336   0.98413   96.84448
117   0.09291   -0.15220   0.09259   0.98410   0.09291   -0.15220   0.09259   0.98410   96.83533
118   0.09295   -0.15134   0.09256   0.98425   0.09295   -0.15134   0.09256   0.98425   96.64001
119   0.09274   -0.15232   0.09394   0.98398   0.09274   -0.15232   0.09394   0.98398   96.81091
120   0.09275   -0.15168   0.09308   0.98416   0.09275   -0.15168   0.09308   0.98416   96.78040
121   0.09269   -0.15189   0.09281   0.98419   0.09269   -0.15189   0.09281   0.98419   96.77734
122   0.09262   -0.15116   0.09296   0.98422   0.09262   -0.15116   0.09296   0.98422   96.81396
123   0.09255   -0.15122   0.09317   0.98425   0.09255   -0.15122   0.09317   0.98425   96.76208
124   0.09257   -0.15125   0.09317   0.98422   0.09257   -0.15125   0.09317   0.98422   96.78345
125   0.09253   -0.15073   0.09253   0.98434   0.09253   -0.15073   0.09253   0.98434   96.77124
126   0.09247   -0.15149   0.09244   0.98419   0.09247   -0.15149   0.09244   0.98419   96.78040
127   0.09255   -0.15049   0.09220   0.98437   0.09255   -0.15049   0.09220   0.98437   96.78345
128   0.09262   -0.15067   0.09290   0.98431   0.09262   -0.15067   0.09290   0.98431   96.79565
129   0.09264   -0.15119   0.09241   0.98431   0.09264   -0.15119   0.09241   0.98431   96.69800
130   0.09263   -0.15015   0.09308   0.98437   0.09263   -0.15015   0.09308   0.98437   96.79565
131   0.09281   -0.15052   0.09214   0.98444   0.09281   -0.15052   0.09214   0.98444   96.76208
132   0.09294   -0.15000   0.09241   0.98450   0.09294   -0.15000   0.09241   0.98450   96.70715
133   0.09287   -0.14942   0.09326   0.98453   0.09287   -0.14942   0.09326   0.98453   96.72546
134   0.09296   -0.15098   0.09305   0.98425   0.09296   -0.15098   0.09305   0.98425   96.73767
135   0.09301   -0.14972   0.09296   0.98453   0.09301   -0.14972   0.09296   0.98453   96.71936
136   0.09295   -0.15040   0.09268   0.98434   0.09295   -0.15040   0.09268   0.98434   96.73767
137   0.09294   -0.14930   0.09265   0.98456   0.09294   -0.14930   0.09265   0.98456   96.79565
138   0.09296   -0.14954   0.09387   0.98444   0.09296   -0.14954   0.09387   0.98444   96.85669
139   0.09302   -0.14960   0.09384   0.98434   0.09302   -0.14960   0.09384   0.98434   96.68274
140   0.09293   -0.15030   0.09381   0.98428   0.09293   -0.15030   0.09381   0.98428   96.79565
141   0.09279   -0.15040   0.09415   0.98422   0.09279   -0.15040   0.09415   0.98422   96.83228
142   0.09275   -0.14911   0.09366   0.98441   0.09275   -0.14911   0.09366   0.98441   96.71021
143   0.09272   -0.14975   0.09253   0.98450   0.09272   -0.14975   0.09253   0.98450   96.71021
144   0.09259   -0.14994   0.09314   0.98441   0.09259   -0.14994   0.09314   0.98441   96.80481
145   0.09256   -0.15000   0.09439   0.98428   0.09256   -0.15000   0.09439   0.98428   96.86279
146   0.09253   -0.14982   0.09452   0.98431   0.09253   -0.14982   0.09452   0.98431   96.75293
147   0.09253   -0.15030   0.09348   0.98434   0.09253   -0.15030   0.09348   0.98434   96.77124
148   0.09255   -0.15094   0.09397   0.98419   0.09255   -0.15094   0.09397   0.98419   96.81396
149   0.09253   -0.15043   0.09287   0.98431   0.09253   -0.15043   0.09287   0.98431   96.78345
150   0.09269   -0.14924   0.09235   0.98450   0.09269   -0.14924   0.09235   0.98450   96.72852
151   0.09256   -0.15055   0.09305   0.98434   0.09256   -0.15055   0.09305   0.98434   96.87195
152   0.09275   -0.15052   0.09195   0.98441   0.09275   -0.15052   0.09195   0.98441   96.72241
153   0.09287   -0.14951   0.09308   0.98447   0.09287   -0.14951   0.09308   0.98447   96.75598
154   0.09284   -0.14902   0.09363   0.98453   0.09284   -0.14902   0.09363   0.98453   96.79260
155   0.09286   -0.14902   0.09268   0.98462   0.09286   -0.14902   0.09268   0.98462   96.77429
156   0.09298   -0.14951   0.09339   0.98447   0.09298   -0.14951   0.09339   0.98447   96.73767
157   0.09297   -0.14951   0.09244   0.98456   0.09297   -0.14951   0.09244   0.98456   96.74988
158   0.09289   -0.14975   0.09311   0.98450   0.09289   -0.14975   0.09311   0.98450   96.84448
159   0.09295   -0.14936   0.09210   0.98453   0.09295   -0.14936   0.09210   0.98453   96.75903
160   0.09300   -0.14908   0.09314   0.98462   0.09300   -0.14908   0.09314   0.98462   96.74988
161   0.09289   -0.14872   0.09244   0.98474   0.09289   -0.14872   0.09244   0.98474   96.76514
162   0.09276   -0.14863   0.09217   0.98465   0.09276   -0.14863   0.09217   0.98465   96.83838
163   0.09287   -0.14936   0.09189   0.98459   0.09287   -0.14936   0.09189   0.98459   96.75598
164   0.09280   -0.14820   0.09244   0.98474   0.09280   -0.14820   0.09244   0.98474   96.70410
165   0.09270   -0.14875   0.09098   0.98477   0.09270   -0.14875   0.09098   0.98477   96.79871
166   0.09266   -0.14783   0.09146   0.98486   0.09266   -0.14783   0.09146   0.98486   96.80786
167   0.09267   -0.14792   0.09250   0.98471   0.09267   -0.14792   0.09250   0.98471   96.68884
168   0.09260   -0.14753   0.09085   0.98492   0.09260   -0.14753   0.09085   0.98492   96.80481
169   0.09252   -0.14856   0.09030   0.98495   0.09252   -0.14856   0.09030   0.98495   96.83228
170   0.09270   -0.14850   0.09070   0.98483   0.09270   -0.14850   0.09070   0.98483   96.72852
171   0.09268   -0.14820   0.09082   0.98486   0.09268   -0.14820   0.09082   0.98486   96.72852
172   0.09266   -0.14768   0.09217   0.98483   0.09266   -0.14768   0.09217   0.98483   96.75598
173   0.09274   -0.14792   0.09113   0.98483   0.09274   -0.14792   0.09113   0.98483   96.81091
174   0.09288   -0.14759   0.09049   0.98498   0.09288   -0.14759   0.09049   0.98498   96.69495
175   0.09288   -0.14762   0.09192   0.98486   0.09288   -0.14762   0.09192   0.98486   96.73462
176   0.09283   -0.14637   0.09091   0.98520   0.09283   -0.14637   0.09091   0.98520   96.78345
177   0.09280   -0.14649   0.09210   0.98505   0.09280   -0.14649   0.09210   0.98505   96.78040
178   0.09290   -0.14566   0.09095   0.98529   0.09290   -0.14566   0.09095   0.98529   96.69800
179   0.09289   -0.14783   0.09030   0.98498   0.09289   -0.14783   0.09030   0.98498   96.74683
180   0.09299   -0.14600   0.08988   0.98529   0.09299   -0.14600   0.08988   0.98529   96.78955
181   0.09302   -0.14649   0.09003   0.98520   0.09302   -0.14649   0.09003   0.98520   96.71021
182   0.09294   -0.14704   0.08881   0.98526   0.09294   -0.14704   0.08881   0.98526   96.75598
183   0.09288   -0.14701   0.08966   0.98520   0.09288   -0.14701   0.08966   0.98520   96.76514
184   0.09279   -0.14664   0.08893   0.98532   0.09279   -0.14664   0.08893   0.98532   96.76208
185   0.09268   -0.14643   0.09033   0.98526   0.09268   -0.14643   0.09033   0.98526   96.71936
186   0.09267   -0.14536   0.08972   0.98541   0.09267   -0.14536   0.08972   0.98541   96.77734
187   0.09260   -0.14612   0.09033   0.98529   0.09260   -0.14612   0.09033   0.98529   96.79565
188   0.09269   -0.14597   0.08972   0.98538   0.09269   -0.14597   0.08972   0.98538   96.72852
189   0.09270   -0.14588   0.08914   0.98538   0.09270   -0.14588   0.08914   0.98538   96.79871
190   0.09257   -0.14631   0.09073   0.98520   0.09257   -0.14631   0.09073   0.98520   96.74377
191   0.09258   -0.14557   0.09003   0.98535   0.09258   -0.14557   0.09003   0.98535   96.75598
192   0.09257   -0.14594   0.08951   0.98535   0.09257   -0.14594   0.08951   0.98535   96.73462
193   0.09257   -0.14451   0.08966   0.98550   0.09257   -0.14451   0.08966   0.98550   96.81396
194   0.09271   -0.14539   0.09030   0.98541   0.09271   -0.14539   0.09030   0.98541   96.78040
195   0.09280   -0.14515   0.08972   0.98544   0.09280   -0.14515   0.08972   0.98544   96.78040
196   0.09286   -0.14515   0.08924   0.98547   0.09286   -0.14515   0.08924   0.98547   96.73462
197   0.09290   -0.14545   0.08887   0.98553   0.09290   -0.14545   0.08887   0.98553   96.74683
198   0.09290   -0.14466   0.08847   0.98563   0.09290   -0.14466   0.08847   0.98563   96.71631
199   0.09280   -0.14484   0.08878   0.98560   0.09280   -0.14484   0.08878   0.98560   96.71326
200   0.09275   -0.14411   0.08924   0.98566   0.09275   -0.14411   0.08924   0.98566   96.78955
201   0.09282   -0.14493   0.08847   0.98556   0.09282   -0.14493   0.08847   0.98556   96.79260
202   0.09304   -0.14460   0.08884   0.98563   0.09304   -0.14460   0.08884   0.98563   96.70105
203   0.09289   -0.14469   0.08899   0.98560   0.09289   -0.14469   0.08899   0.98560   96.66748
204   0.09286   -0.14411   0.08896   0.98569   0.09286   -0.14411   0.08896   0.98569   96.80481
205   0.09281   -0.14576   0.09006   0.98526   0.09281   -0.14576   0.09006   0.98526   96.84143
206   0.09277   -0.14393   0.08878   0.98581   0.09277   -0.14393   0.08878   0.98581   96.70105
207   0.09267   -0.14429   0.08817   0.98575   0.09267   -0.14429   0.08817   0.98575   96.67969
208   0.09266   -0.14536   0.08872   0.98547   0.09266   -0.14536   0.08872   0.98547   96.88721
209   0.09264   -0.14560   0.08838   0.98541   0.09264   -0.14560   0.08838   0.98541   96.78650
210   0.09257   -0.14618   0.08914   0.98535   0.09257   -0.14618   0.08914   0.98535   96.68579
211   0.09257   -0.14640   0.08841   0.98538   0.09257   -0.14640   0.08841   0.98538   96.80481
212   0.09266   -0.14618   0.08756   0.98541   0.09266   -0.14618   0.08756   0.98541   96.69800
213   0.09257   -0.14481   0.08811   0.98569   0.09257   -0.14481   0.08811   0.98569   96.78345
214   0.09258   -0.14591   0.08780   0.98553   0.09258   -0.14591   0.08780   0.98553   96.75598
215   0.09267   -0.14463   0.08771   0.98566   0.09267   -0.14463   0.08771   0.98566   96.75903
216   0.09273   -0.14566   0.08887   0.98550   0.09273   -0.14566   0.08887   0.98550   96.74072
217   0.09286   -0.14454   0.08789   0.98572   0.09286   -0.14454   0.08789   0.98572   96.81396
218   0.09283   -0.14426   0.08731   0.98578   0.09283   -0.14426   0.08731   0.98578   96.80176
219   0.09307   -0.14353   0.08872   0.98584   0.09307   -0.14353   0.08872   0.98584   96.67358
220   0.09308   -0.14429   0.08826   0.98575   0.09308   -0.14429   0.08826   0.98575   96.64307
221   0.09294   -0.14396   0.08786   0.98581   0.09294   -0.14396   0.08786   0.98581   96.78650
222   0.09299   -0.14472   0.08789   0.98572   0.09299   -0.14472   0.08789   0.98572   96.75903
223   0.09314   -0.14383   0.08750   0.98587   0.09314   -0.14383   0.08750   0.98587   96.66748
224   0.09300   -0.14435   0.08829   0.98575   0.09300   -0.14435   0.08829   0.98575   96.74988
225   0.09292   -0.14353   0.08847   0.98581   0.09292   -0.14353   0.08847   0.98581   96.82617
226   0.09289   -0.14432   0.08692   0.98584   0.09289   -0.14432   0.08692   0.98584   96.69495
227   0.09283   -0.14316   0.08817   0.98590   0.09283   -0.14316   0.08817   0.98590   96.68579
228   0.09262   -0.14338   0.08896   0.98578   0.09262   -0.14338   0.08896   0.98578   96.75598
229   0.09259   -0.14283   0.08914   0.98584   0.09259   -0.14283   0.08914   0.98584   96.73462
230   0.09267   -0.14347   0.08856   0.98578   0.09267   -0.14347   0.08856   0.98578   96.76819
231   0.09268   -0.14402   0.08805   0.98578   0.09268   -0.14402   0.08805   0.98578   96.67053
232   0.09257   -0.14274   0.08817   0.98596   0.09257   -0.14274   0.08817   0.98596   96.68579
233   0.09261   -0.14231   0.08921   0.98596   0.09261   -0.14231   0.08921   0.98596   96.64612
234   0.09256   -0.14307   0.08856   0.98587   0.09256   -0.14307   0.08856   0.98587   96.63391
235   0.09239   -0.14231   0.08893   0.98593   0.09239   -0.14231   0.08893   0.98593   96.75903
236   0.09255   -0.14353   0.08948   0.98572   0.09255   -0.14353   0.08948   0.98572   96.76208
237   0.09273   -0.14399   0.08979   0.98553   0.09273   -0.14399   0.08979   0.98553   96.74988
238   0.09273   -0.14313   0.08860   0.98587   0.09273   -0.14313   0.08860   0.98587   96.74988
239   0.09271   -0.14182   0.08921   0.98596   0.09271   -0.14182   0.08921   0.98596   96.75903
240   0.09285   -0.14255   0.08905   0.98584   0.09285   -0.14255   0.08905   0.98584   96.73462
241   0.09289   -0.14252   0.08972   0.98584   0.09289   -0.14252   0.08972   0.98584   96.77429
242   0.09281   -0.14197   0.08945   0.98587   0.09281   -0.14197   0.08945   0.98587   96.69495
243   0.09289   -0.14225   0.08927   0.98590   0.09289   -0.14225   0.08927   0.98590   96.75598
244   0.09297   -0.14270   0.08774   0.98602   0.09297   -0.14270   0.08774   0.98602   96.67053
245   0.09290   -0.14200   0.08753   0.98605   0.09290   -0.14200   0.08753   0.98605   96.71631
246   0.09281   -0.14228   0.08856   0.98605   0.09281   -0.14228   0.08856   0.98605   96.85059
247   0.09288   -0.14078   0.08930   0.98608   0.09288   -0.14078   0.08930   0.98608   96.73462
248   0.09290   -0.14206   0.08750   0.98614   0.09290   -0.14206   0.08750   0.98614   96.61865
249   0.09264   -0.14173   0.08896   0.98596   0.09264   -0.14173   0.08896   0.98596   96.74683
250   0.09263   -0.14203   0.08930   0.98593   0.09263   -0.14203   0.08930   0.98593   96.75598
251   0.09266   -0.14252   0.08829   0.98599   0.09266   -0.14252   0.08829   0.98599   96.72852
252   0.09264   -0.14158   0.08802   0.98621   0.09264   -0.14158   0.08802   0.98621   96.68884
253   0.09256   -0.14164   0.08844   0.98602   0.09256   -0.14164   0.08844   0.98602   96.72546
254   0.09258   -0.14203   0.08780   0.98605   0.09258   -0.14203   0.08780   0.98605   96.78345
255   0.09259   -0.14133   0.08853   0.98611   0.09259   -0.14133   0.08853   0.98611   96.68579
256   0.09252   -0.14304   0.08863   0.98581   0.09252   -0.14304   0.08863   0.98581   96.74377
257   0.09259   -0.14234   0.08780   0.98605   0.09259   -0.14234   0.08780   0.98605   96.74377
258   0.09265   -0.14203   0.08847   0.98608   0.09265   -0.14203   0.08847   0.98608   96.71631
259   0.09280   -0.14136   0.08814   0.98621   0.09280   -0.14136   0.08814   0.98621   96.71326
260   0.09285   -0.14267   0.08841   0.98590   0.09285   -0.14267   0.08841   0.98590   96.76514
261   0.09282   -0.14118   0.08902   0.98608   0.09282   -0.14118   0.08902   0.98608   96.75293
262   0.09289   -0.14182   0.08930   0.98605   0.09289   -0.14182   0.08930   0.98605   96.72546
263   0.09282   -0.14304   0.08853   0.98584   0.09282   -0.14304   0.08853   0.98584   96.72241
264   0.09289   -0.14304   0.08881   0.98578   0.09289   -0.14304   0.08881   0.98578   96.77429
265   0.09303   -0.14173   0.08914   0.98605   0.09303   -0.14173   0.08914   0.98605   96.69189
266   0.09294   -0.14362   0.08918   0.98575   0.09294   -0.14362   0.08918   0.98575   96.74683
267   0.09291   -0.14277   0.08893   0.98593   0.09291   -0.14277   0.08893   0.98593   96.79565
268   0.09300   -0.14255   0.09006   0.98587   0.09300   -0.14255   0.09006   0.98587   96.74072
269   0.09292   -0.14283   0.08948   0.98578   0.09292   -0.14283   0.08948   0.98578   96.74683
270   0.09280   -0.14274   0.09018   0.98581   0.09280   -0.14274   0.09018   0.98581   96.72241
271   0.09267   -0.14258   0.09116   0.98566   0.09267   -0.14258   0.09116   0.98566   96.76819
272   0.09271   -0.14270   0.09043   0.98578   0.09271   -0.14270   0.09043   0.98578   96.72852
273   0.09266   -0.14212   0.08887   0.98602   0.09266   -0.14212   0.08887   0.98602   96.81702
274   0.09263   -0.14237   0.09015   0.98575   0.09263   -0.14237   0.09015   0.98575   96.81702
275   0.09270   -0.14161   0.08905   0.98602   0.09270   -0.14161   0.08905   0.98602   96.75903
276   0.09263   -0.14209   0.09021   0.98587   0.09263   -0.14209   0.09021   0.98587   96.74683
277   0.09251   -0.14197   0.08979   0.98599   0.09251   -0.14197   0.08979   0.98599   96.76208
278   0.09257   -0.14240   0.09067   0.98572   0.09257   -0.14240   0.09067   0.98572   96.82312
279   0.09267   -0.14261   0.09131   0.98569   0.09267   -0.14261   0.09131   0.98569   96.72852
280   0.09271   -0.14151   0.09064   0.98587   0.09271   -0.14151   0.09064   0.98587   96.78040
